,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
868,1732572207489,0,READ,45,62.27,31.54,44.32,40.48,59.13,62.27,62.27,0,0
869,1732572207489,1,READ,44,73.79,33.09,45.08,41.12,62.05,73.79,73.79,0,0
870,1732572207489,2,READ,1003,581.12,0.23,183.17,64.67,487.94,510.46,527.87,0,0
871,1732572207489,3,READ,1002,519.68,0.04,161.24,50.72,490.24,510.98,518.4,0,0
872,1732572207991,0,READ,44,76.03,34.75,44.27,40.32,60.58,76.03,76.03,0,0
873,1732572207991,1,READ,45,58.91,34.46,43.07,41.63,56.9,58.91,58.91,0,0
874,1732572207991,2,READ,1003,519.68,0.1,182.14,59.3,484.1,506.88,518.91,0,0
875,1732572207991,3,READ,1003,536.06,0.01,168.78,52.45,490.24,511.49,531.46,0,0
876,1732572208493,0,READ,45,60.54,30.83,41.74,39.9,53.44,60.54,60.54,0,0
877,1732572208493,1,READ,45,66.17,32.9,42.19,38.88,56.67,66.17,66.17,0,0
878,1732572208493,2,READ,1004,538.62,0.05,196.65,61.38,488.96,511.49,525.82,0,0
879,1732572208493,3,READ,1003,521.98,0.18,196.51,63.74,490.75,513.53,521.73,0,0
880,1732572208995,0,READ,45,63.68,34.5,42.28,39.84,56.29,63.68,63.68,0,0
881,1732572208995,1,READ,44,60.64,33.76,43.04,41.18,53.7,60.64,60.64,0,0
882,1732572208995,2,READ,1002,531.46,0.08,168.7,66.37,483.07,511.49,530.94,0,0
883,1732572208995,3,READ,1004,537.6,0.04,154.83,57.89,486.14,507.13,515.58,0,0
884,1732572209496,0,READ,44,67.33,33.82,43.28,40.93,59.23,67.33,67.33,0,0
885,1732572209496,1,READ,45,68.8,34.5,42.6,38.43,59.9,68.8,68.8,0,0
886,1732572209496,2,READ,1004,526.34,0.0,166.33,59.33,482.3,509.95,522.75,0,0
887,1732572209496,3,READ,1001,534.01,0.15,132.79,50.08,484.61,509.18,523.26,0,0
888,1732572209998,0,READ,45,65.31,30.96,41.84,40.9,51.81,65.31,65.31,0,0
889,1732572209998,1,READ,45,65.98,30.67,42.54,40.26,57.73,65.98,65.98,0,0
890,1732572209998,2,READ,1006,517.38,0.11,189.77,63.74,485.89,505.86,516.35,0,0
891,1732572209998,3,READ,1004,520.45,0.32,190.04,58.3,492.8,511.74,519.42,0,0
892,1732572210501,0,READ,45,61.28,31.23,42.88,40.99,56.58,61.28,61.28,0,0
893,1732572210501,1,READ,44,59.52,34.37,42.12,40.03,52.96,59.52,59.52,0,0
894,1732572210501,2,READ,1002,532.99,0.17,179.65,67.84,484.86,511.74,522.5,0,0
895,1732572210501,3,READ,1004,561.66,0.21,150.01,52.19,488.45,512.77,525.31,0,0
896,1732572211003,0,READ,44,70.66,34.24,43.93,40.67,55.58,70.66,70.66,0,0
897,1732572211003,1,READ,45,68.61,34.21,44.26,41.82,56.38,68.61,68.61,0,0
898,1732572211003,2,READ,1005,549.89,0.2,165.51,60.19,479.49,505.6,521.47,0,0
899,1732572211003,3,READ,1004,517.38,0.19,157.43,50.53,489.98,508.16,512.77,0,0
900,1732572211505,0,READ,45,75.14,33.47,43.26,41.09,55.26,75.14,75.14,0,0
901,1732572211505,1,READ,45,84.54,34.08,43.26,40.22,53.53,84.54,84.54,0,0
902,1732572211505,2,READ,1000,527.36,0.1,180.18,69.06,482.81,512.25,522.24,0,0
903,1732572211505,3,READ,1002,520.96,0.26,158.58,56.8,485.89,508.42,517.38,0,0
904,1732572212006,0,READ,45,66.43,34.56,44.92,42.37,60.13,66.43,66.43,0,0
905,1732572212006,1,READ,44,59.33,31.89,40.88,39.26,52.03,59.33,59.33,0,0
906,1732572212006,2,READ,1003,517.63,0.06,169.37,63.62,483.07,506.11,516.61,0,0
907,1732572212006,3,READ,1002,532.99,0.16,139.55,51.81,486.14,507.13,520.19,0,0
908,1732572212508,0,READ,44,70.97,31.86,43.56,41.18,55.23,70.97,70.97,0,0
909,1732572212508,1,READ,45,65.53,34.18,41.62,40.0,48.09,65.53,65.53,0,0
910,1732572212508,2,READ,1004,526.34,0.08,151.98,58.49,483.33,512.0,523.26,0,0
911,1732572212508,3,READ,1005,537.6,0.51,116.01,51.01,477.69,508.93,519.68,0,0
912,1732572213010,0,READ,45,70.91,33.98,42.32,39.58,56.03,70.91,70.91,0,0
913,1732572213010,1,READ,45,64.32,31.46,42.32,40.67,55.68,64.32,64.32,0,0
914,1732572213010,2,READ,1003,524.8,0.22,182.87,69.38,482.3,510.46,522.75,0,0
915,1732572213010,3,READ,1002,530.43,0.05,148.86,51.65,484.35,509.18,521.47,0,0
916,1732572213512,0,READ,45,64.8,34.37,42.46,40.0,56.0,64.8,64.8,0,0
917,1732572213512,1,READ,44,67.01,31.39,42.45,39.42,55.65,67.01,67.01,0,0
918,1732572213512,2,READ,1004,521.22,0.06,218.93,94.14,488.7,505.86,515.84,0,0
919,1732572213512,3,READ,1003,525.82,0.02,178.09,55.94,491.77,512.25,518.91,0,0
920,1732572214014,0,READ,44,62.78,34.72,44.33,42.43,56.64,62.78,62.78,0,0
921,1732572214014,1,READ,45,65.98,32.7,41.39,38.53,49.44,65.98,65.98,0,0
922,1732572214014,2,READ,1002,524.03,0.02,219.34,97.34,488.96,514.3,523.26,0,0
923,1732572214014,3,READ,1004,517.63,0.04,183.0,62.27,488.45,509.44,516.61,0,0
924,1732572214516,0,READ,45,75.2,32.7,41.42,38.14,54.53,75.2,75.2,0,0
925,1732572214516,1,READ,45,62.56,30.66,42.83,38.91,57.76,62.56,62.56,0,0
926,1732572214516,2,READ,1003,596.48,0.1,201.54,80.77,491.77,515.07,525.82,0,0
927,1732572214516,3,READ,1004,536.58,0.04,164.69,57.47,488.7,513.02,531.46,0,0
928,1732572215018,0,READ,45,67.71,34.34,44.38,41.85,57.95,67.71,67.71,0,0
929,1732572215018,1,READ,44,84.42,34.43,46.23,43.49,60.45,84.42,84.42,0,0
930,1732572215018,2,READ,1005,527.87,0.03,179.05,60.29,486.65,508.42,527.36,0,0
931,1732572215018,3,READ,1005,529.41,0.18,140.11,47.17,483.58,507.13,519.68,0,0
932,1732572215520,0,READ,44,73.98,31.54,42.55,40.61,56.64,73.98,73.98,0,0
933,1732572215520,1,READ,45,68.99,33.34,44.73,42.66,61.02,68.99,68.99,0,0
934,1732572215520,2,READ,1002,517.63,0.22,150.15,51.49,483.33,505.09,515.84,0,0
935,1732572215520,3,READ,1003,528.38,0.33,119.37,51.94,477.95,505.34,525.31,0,0
936,1732572216022,0,READ,44,70.08,31.81,43.29,39.94,55.97,70.08,70.08,0,0
937,1732572216022,1,READ,45,71.36,33.92,42.88,39.39,55.42,71.36,71.36,0,0
938,1732572216022,2,READ,1003,521.98,0.19,158.96,52.54,485.38,508.42,517.12,0,0
939,1732572216022,3,READ,1003,524.8,0.06,122.22,48.96,475.39,507.39,520.19,0,0
940,1732572216524,0,READ,45,68.22,35.3,46.3,43.42,60.99,68.22,68.22,0,0
941,1732572216524,1,READ,44,76.93,33.57,47.64,44.73,61.85,76.93,76.93,0,0
942,1732572216524,2,READ,1003,538.11,0.06,155.16,58.49,483.58,512.51,531.46,0,0
943,1732572216524,3,READ,1003,531.46,0.28,116.53,53.53,469.76,505.09,515.84,0,0
944,1732572217026,0,READ,44,66.11,34.08,42.65,41.22,56.41,66.11,66.11,0,0
945,1732572217026,1,READ,45,68.8,34.53,43.5,40.7,55.45,68.8,68.8,0,0
946,1732572217026,2,READ,1004,528.38,0.14,177.43,58.75,489.21,510.21,525.31,0,0
947,1732572217026,3,READ,1004,534.53,0.06,130.56,49.82,480.51,504.83,517.38,0,0
948,1732572217528,0,READ,44,64.58,35.01,43.2,42.4,52.35,64.58,64.58,0,0
949,1732572217528,1,READ,45,88.06,34.18,42.26,39.81,50.24,88.06,88.06,0,0
950,1732572217528,2,READ,1002,527.87,0.16,169.33,57.47,488.96,515.58,526.85,0,0
951,1732572217528,3,READ,1002,530.43,0.1,124.28,48.51,477.95,504.83,522.75,0,0
952,1732572217806,0,READ,24,61.12,29.95,44.09,43.17,56.06,61.12,61.12,0,0
953,1732572217806,1,READ,20,51.17,34.62,40.54,39.49,46.75,51.17,51.17,0,0
954,1732572217806,2,READ,505,999.93,0.06,198.28,84.16,491.26,515.33,604.67,0,0
955,1732572217806,3,READ,507,960.51,0.01,120.99,46.37,480.25,507.13,826.37,0,0
