,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
835,1732572569060,3,READ,1005,530.94,0.07,215.99,77.12,485.89,505.6,526.34,0,0
836,1732572569563,0,READ,44,1534.97,29.28,766.58,1001.98,1173.5,1534.97,1534.97,0,0
837,1732572569563,1,READ,45,1366.02,24.77,815.54,1017.86,1130.49,1366.02,1366.02,0,0
838,1732572569563,2,READ,1005,516.1,0.31,187.51,51.17,486.4,507.13,515.58,0,0
839,1732572569563,3,READ,1001,1338.37,0.01,190.25,53.25,485.89,506.62,586.75,0,0
840,1732572570065,0,READ,45,1522.69,27.89,770.86,985.09,1152.0,1522.69,1522.69,0,0
841,1732572570065,1,READ,45,1480.7,28.53,777.49,1005.57,1076.22,1480.7,1480.7,0,0
842,1732572570065,2,READ,1003,531.46,0.5,251.81,227.33,488.45,506.62,516.61,0,0
843,1732572570065,3,READ,1002,517.12,0.0,258.83,299.01,483.58,503.3,516.35,0,0
844,1732572570567,0,READ,45,1377.28,26.75,827.04,1008.64,1147.9,1377.28,1377.28,0,0
845,1732572570567,1,READ,45,1287.17,28.42,860.15,1023.49,1202.17,1287.17,1287.17,0,0
846,1732572570567,2,READ,1003,526.85,0.3,207.21,68.99,487.68,513.02,519.17,0,0
847,1732572570567,3,READ,1003,535.55,0.14,202.04,66.37,484.61,509.44,527.87,0,0
848,1732572571069,0,READ,45,1753.09,28.19,771.49,1001.47,1059.84,1753.09,1753.09,0,0
849,1732572571069,1,READ,44,1333.25,31.71,734.98,1018.88,1193.98,1333.25,1333.25,0,0
850,1732572571069,2,READ,1004,526.34,0.09,200.43,57.28,485.63,506.37,518.14,0,0
851,1732572571069,3,READ,1001,535.04,0.1,200.22,59.87,486.91,506.88,533.5,0,0
852,1732572571571,0,READ,44,1232.89,28.54,879.14,1011.2,1144.83,1232.89,1232.89,0,0
853,1732572571571,1,READ,45,1395.71,26.7,926.23,1049.6,1278.97,1395.71,1395.71,0,0
854,1732572571571,2,READ,1002,527.87,0.46,225.74,87.94,490.24,508.93,527.87,0,0
855,1732572571571,3,READ,1005,541.18,0.06,224.92,90.24,488.19,509.44,527.87,0,0
856,1732572572073,0,READ,45,1384.45,22.02,731.57,993.79,1112.06,1384.45,1384.45,0,0
857,1732572572073,1,READ,45,1308.67,27.12,752.99,1008.13,1203.2,1308.67,1308.67,0,0
858,1732572572073,2,READ,1005,516.86,0.03,213.1,83.58,489.21,506.37,516.61,0,0
859,1732572572073,3,READ,1003,526.34,0.29,213.5,70.78,489.98,508.67,520.7,0,0
860,1732572572575,0,READ,44,1449.98,29.46,842.63,1006.59,1180.67,1449.98,1449.98,0,0
861,1732572572575,1,READ,44,1258.49,28.32,823.14,1014.78,1149.95,1258.49,1258.49,0,0
862,1732572572575,2,READ,1002,538.11,0.38,211.46,79.36,483.33,511.23,531.46,0,0
863,1732572572575,3,READ,1003,518.91,0.08,231.03,130.3,489.73,509.44,518.4,0,0
864,1732572573077,0,READ,45,1317.89,24.37,827.12,980.99,1249.28,1317.89,1317.89,0,0
865,1732572573077,1,READ,45,1335.3,27.54,906.77,1038.34,1221.63,1335.3,1335.3,0,0
866,1732572573077,2,READ,1002,519.68,0.38,185.93,57.12,484.61,508.16,514.56,0,0
867,1732572573077,3,READ,1004,525.31,0.12,183.49,51.58,488.96,510.46,522.24,0,0
868,1732572573579,0,READ,45,1429.5,21.89,868.94,1019.39,1200.13,1429.5,1429.5,0,0
869,1732572573579,1,READ,45,1363.97,27.74,878.1,1040.89,1243.13,1363.97,1363.97,0,0
870,1732572573579,2,READ,1005,526.34,0.04,194.46,61.12,487.94,512.51,525.82,0,0
871,1732572573579,3,READ,1004,518.91,0.39,191.83,55.2,488.7,511.49,518.4,0,0
872,1732572574081,0,READ,45,1362.94,26.82,826.81,1016.32,1260.54,1362.94,1362.94,0,0
873,1732572574081,1,READ,44,1596.41,22.35,782.65,1013.76,1209.34,1596.41,1596.41,0,0
874,1732572574081,2,READ,1003,522.24,0.2,201.69,63.13,487.94,507.9,521.22,0,0
875,1732572574081,3,READ,1003,524.8,0.27,173.58,46.94,486.14,508.93,518.14,0,0
876,1732572574583,0,READ,44,1233.92,28.3,768.65,989.18,1059.84,1233.92,1233.92,0,0
877,1732572574583,1,READ,45,1345.54,23.17,834.48,1030.14,1257.47,1345.54,1345.54,0,0
878,1732572574583,2,READ,1003,527.36,0.18,209.9,72.77,488.45,514.82,520.19,0,0
879,1732572574583,3,READ,1002,548.86,0.13,202.16,59.87,488.45,508.93,523.52,0,0
880,1732572575085,0,READ,45,1337.34,26.78,934.67,1034.75,1230.85,1337.34,1337.34,0,0
881,1732572575085,1,READ,45,1402.88,28.3,965.51,1044.48,1253.38,1402.88,1402.88,0,0
882,1732572575085,2,READ,1005,537.6,0.05,190.58,53.05,484.86,507.39,527.36,0,0
883,1732572575085,3,READ,1005,518.14,0.08,178.71,50.49,485.63,511.23,517.12,0,0
884,1732572575587,0,READ,45,1347.58,28.02,818.39,995.33,1170.43,1347.58,1347.58,0,0
885,1732572575587,1,READ,44,1520.64,28.21,869.25,1020.93,1302.53,1520.64,1520.64,0,0
886,1732572575587,2,READ,1002,525.82,0.01,227.88,111.68,487.42,506.88,519.93,0,0
887,1732572575587,3,READ,1002,519.93,0.02,231.83,142.59,484.86,510.21,519.68,0,0
888,1732572576089,0,READ,44,1342.46,26.18,805.46,982.01,1188.86,1342.46,1342.46,0,0
889,1732572576089,1,READ,45,1346.56,27.14,820.31,1026.56,1243.13,1346.56,1346.56,0,0
890,1732572576089,2,READ,1003,528.38,0.06,228.05,101.5,487.68,507.39,521.22,0,0
891,1732572576089,3,READ,1004,520.7,0.41,236.91,153.34,489.73,510.72,520.19,0,0
892,1732572576591,0,READ,45,1347.58,22.62,918.44,1015.29,1167.36,1347.58,1347.58,0,0
893,1732572576591,1,READ,45,1536.0,30.42,1004.81,1041.92,1275.9,1536.0,1536.0,0,0
894,1732572576591,2,READ,1003,524.29,0.05,216.03,83.45,486.4,514.56,522.5,0,0
895,1732572576591,3,READ,1005,527.36,0.06,210.7,68.35,486.4,503.3,519.93,0,0
896,1732572577093,0,READ,45,1399.81,27.17,859.25,999.93,1147.9,1399.81,1399.81,0,0
897,1732572577093,1,READ,44,1593.34,25.7,917.49,1024.0,1251.33,1593.34,1593.34,0,0
898,1732572577093,2,READ,1003,524.29,0.0,202.9,60.96,485.12,510.98,519.68,0,0
899,1732572577093,3,READ,1002,527.36,0.18,207.24,63.49,487.17,511.23,525.31,0,0
900,1732572577595,0,READ,44,1357.82,27.62,826.93,995.84,1134.59,1357.82,1357.82,0,0
901,1732572577595,1,READ,45,1313.79,25.06,800.05,1025.02,1178.62,1313.79,1313.79,0,0
902,1732572577595,2,READ,1005,527.36,0.03,210.78,75.71,488.7,510.46,518.91,0,0
903,1732572577595,3,READ,1003,523.52,0.1,224.19,101.63,486.65,508.16,518.91,0,0
904,1732572578097,0,READ,45,1388.54,26.26,817.85,1010.17,1164.29,1388.54,1388.54,0,0
905,1732572578097,1,READ,45,1332.22,27.12,758.76,1022.98,1165.31,1332.22,1332.22,0,0
906,1732572578097,2,READ,1002,526.85,0.3,188.29,56.32,484.35,508.67,525.31,0,0
907,1732572578097,3,READ,1003,524.03,0.05,174.1,47.87,486.14,506.11,519.93,0,0
908,1732572578599,0,READ,45,1476.61,26.85,752.95,991.74,1130.49,1476.61,1476.61,0,0
909,1732572578599,1,READ,44,1377.28,27.66,810.64,1023.49,1292.29,1377.28,1377.28,0,0
910,1732572578599,2,READ,1003,535.04,0.0,198.26,62.21,487.17,509.69,517.38,0,0
911,1732572578599,3,READ,1004,536.58,0.09,183.02,55.77,487.94,508.67,521.98,0,0
912,1732572579102,0,READ,44,1396.73,26.54,734.22,986.62,1193.98,1396.73,1396.73,0,0
913,1732572579102,1,READ,44,1460.22,30.83,874.21,1045.5,1266.69,1460.22,1460.22,0,0
914,1732572579102,2,READ,1004,529.92,0.3,199.06,59.87,488.19,510.72,524.8,0,0
915,1732572579102,3,READ,1003,537.09,1.29,207.37,61.31,488.19,512.77,536.06,0,0
916,1732572579604,0,READ,45,1380.35,24.42,820.16,1005.05,1233.92,1380.35,1380.35,0,0
917,1732572579604,1,READ,45,1332.22,22.69,849.42,1035.26,1227.78,1332.22,1332.22,0,0
918,1732572579604,2,READ,1003,524.29,0.1,216.23,68.48,485.63,508.42,522.5,0,0
919,1732572579604,3,READ,1002,534.01,0.01,218.52,79.74,487.68,506.11,518.14,0,0
920,1732572580106,0,READ,45,1378.3,23.65,879.28,990.72,1176.58,1378.3,1378.3,0,0
921,1732572580106,1,READ,45,1565.69,24.93,879.08,1015.81,1203.2,1565.69,1565.69,0,0
922,1732572580106,2,READ,1002,520.7,0.1,241.74,177.28,489.47,506.88,518.4,0,0
923,1732572580106,3,READ,1003,524.29,0.01,251.75,227.97,486.65,506.11,518.91,0,0
924,1732572580609,0,READ,45,1564.67,23.41,738.81,985.6,1172.48,1564.67,1564.67,0,0
925,1732572580609,1,READ,44,1327.1,27.07,763.62,1014.78,1132.54,1327.1,1327.1,0,0
926,1732572580609,2,READ,1004,518.65,0.05,237.34,152.57,488.45,507.39,515.84,0,0
927,1732572580609,3,READ,1003,987.13,0.05,243.74,167.29,488.19,505.09,531.97,0,0
928,1732572581110,0,READ,44,1421.31,27.09,824.85,989.18,1193.98,1421.31,1421.31,0,0
929,1732572581110,1,READ,45,1475.58,25.47,811.08,1021.95,1217.54,1475.58,1475.58,0,0
930,1732572581110,2,READ,1003,522.75,0.19,209.92,69.5,485.63,506.11,513.28,0,0
931,1732572581110,3,READ,1002,529.41,0.07,224.59,82.62,485.89,508.16,523.01,0,0
932,1732572581612,0,READ,45,1283.07,27.34,759.83,1012.74,1148.93,1283.07,1283.07,0,0
933,1732572581612,1,READ,45,1337.34,26.06,808.03,1016.83,1267.71,1337.34,1337.34,0,0
934,1732572581612,2,READ,1002,529.92,0.01,215.89,84.03,485.89,506.62,529.41,0,0
935,1732572581612,3,READ,1004,523.01,0.02,229.67,120.06,490.24,506.37,519.93,0,0
936,1732572582114,0,READ,44,1310.72,24.1,811.44,1012.74,1100.8,1310.72,1310.72,0,0
937,1732572582114,1,READ,44,1461.25,30.26,853.09,1030.65,1218.56,1461.25,1461.25,0,0
938,1732572582114,2,READ,1006,521.47,0.02,195.59,66.62,484.61,507.65,518.4,0,0
939,1732572582114,3,READ,1002,528.38,0.34,202.5,60.16,486.65,507.65,524.29,0,0
940,1732572582616,0,READ,45,1425.41,26.43,750.31,1007.62,1246.21,1425.41,1425.41,0,0
941,1732572582616,1,READ,45,1478.65,24.91,754.18,1043.97,1262.59,1478.65,1478.65,0,0
942,1732572582616,2,READ,1002,516.86,0.22,176.09,50.62,483.84,507.39,516.1,0,0
943,1732572582616,3,READ,1003,519.93,0.46,189.36,57.47,485.63,504.06,516.35,0,0
944,1732572583118,0,READ,45,1586.17,27.78,877.66,1017.86,1281.02,1586.17,1586.17,0,0
945,1732572583118,1,READ,45,1424.38,26.61,898.76,1055.74,1270.78,1424.38,1424.38,0,0
946,1732572583118,2,READ,1001,528.38,0.06,193.54,60.64,487.42,509.44,516.86,0,0
947,1732572583118,3,READ,1002,523.77,0.04,168.15,48.48,487.17,508.16,522.75,0,0
948,1732572583620,0,READ,45,1379.33,22.42,806.14,1008.13,1171.45,1379.33,1379.33,0,0
949,1732572583620,1,READ,44,1350.65,25.5,901.22,1025.54,1221.63,1350.65,1350.65,0,0
950,1732572583620,2,READ,1006,526.85,0.34,186.2,58.3,487.42,509.69,526.34,0,0
951,1732572583620,3,READ,1006,518.4,0.09,184.18,52.13,486.4,505.34,516.1,0,0
952,1732572583884,0,READ,22,1112.06,30.59,856.98,1017.34,1087.49,1112.06,1112.06,0,0
953,1732572583884,1,READ,19,1271.81,30.75,835.28,1055.74,1223.68,1271.81,1271.81,0,0
954,1732572583884,2,READ,468,547.84,0.18,194.36,58.85,488.45,512.25,547.84,0,0
955,1732572583884,3,READ,492,1009.66,0.14,181.94,47.84,487.17,507.9,1009.66,0,0
