,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8478,1733749039893,14,READ,924,24.82,0.22,3.43,0.33,8.52,16.72,22.72,5362344952,5368709120,262188,2573541,1433296760,335544320,977,1016830,61.498,3784704
8479,1733749039893,15,READ,918,90.88,9.99,41.73,41.38,54.21,66.24,83.45,5362344952,5368709120,262202,2573589,1445329176,335544320,804,1013275,61.498,3760128
8480,1733749040007,0,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5362345032,5368709120,263550,2577708,155489040,335544320,16154,34024,61.612,368640
8481,1733749040007,1,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362345032,5368709120,263562,2577749,155535008,335544320,16287,34034,61.612,372736
8482,1733749040007,2,READ,91,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5362345032,5368709120,263571,2577789,155957472,335544320,16168,34126,61.612,372736
8483,1733749040007,3,READ,90,0.24,0.02,0.05,0.05,0.06,0.1,0.24,5362345048,5368709120,263584,2577826,156643520,335544320,16890,34276,61.612,368640
8484,1733749040007,4,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362345048,5368709120,263594,2577866,156771168,335544320,16556,34304,61.612,368640
8485,1733749040007,5,READ,90,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5362345032,5368709120,263604,2577884,155626448,335544320,16685,34054,61.612,368640
8486,1733749040007,6,READ,90,0.14,0.02,0.04,0.04,0.06,0.09,0.14,5362345032,5368709120,263614,2577920,155800000,335544320,16249,34092,61.612,368640
8487,1733749040007,7,READ,90,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5362345000,5368709120,263623,2577954,155671744,335544320,16313,34064,61.612,368640
8488,1733749040007,8,READ,90,0.12,0.02,0.04,0.05,0.06,0.11,0.12,5362345000,5368709120,263633,2577988,155955136,335544320,16312,34126,61.612,368640
8489,1733749040007,9,READ,90,0.13,0.02,0.04,0.04,0.06,0.1,0.13,5362344968,5368709120,263642,2578023,155386608,335544320,16746,34002,61.612,368640
8490,1733749040007,10,READ,90,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362344984,5368709120,263651,2578063,155937008,335544320,16786,34122,61.612,368640
8491,1733749040007,11,READ,89,0.26,0.02,0.05,0.04,0.07,0.11,0.26,5362344984,5368709120,263658,2578091,155927520,335544320,16750,34120,61.612,364544
8492,1733749040007,12,READ,179,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362344984,5368709120,263671,2578142,306372048,335544320,31905,67044,61.612,733184
8493,1733749040007,13,READ,180,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5362344984,5368709120,263683,2578202,306637024,335544320,32031,67102,61.612,737280
8494,1733749040007,14,READ,2055,30.27,0.2,3.17,0.33,8.28,15.35,24.86,5362344984,5368709120,263693,2578240,1431866536,335544320,977,1018960,61.612,8417280
8495,1733749040007,15,READ,2131,79.87,0.22,18.2,14.56,41.09,61.18,75.84,5362344968,5368709120,263705,2578287,1446782336,335544320,804,1015828,61.612,8728576
8496,1733749040120,0,READ,90,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5362344872,5368709120,265038,2583010,155489040,335544320,16244,34024,61.725,368640
8497,1733749040120,1,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362344888,5368709120,265052,2583058,155535008,335544320,16379,34034,61.725,368640
8498,1733749040120,2,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362344872,5368709120,265067,2583109,155957472,335544320,16261,34126,61.725,368640
8499,1733749040120,3,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362344872,5368709120,265078,2583173,156643520,335544320,16987,34276,61.725,368640
8500,1733749040120,4,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362344856,5368709120,265090,2583207,156771168,335544320,16651,34304,61.725,368640
8501,1733749040120,5,READ,90,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5362344856,5368709120,265098,2583241,155626448,335544320,16782,34054,61.725,368640
8502,1733749040120,6,READ,90,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362344856,5368709120,265108,2583271,155800000,335544320,16339,34092,61.725,368640
8503,1733749040120,7,READ,89,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5362344840,5368709120,265116,2583313,155671744,335544320,16407,34064,61.725,364544
8504,1733749040120,8,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362344840,5368709120,265122,2583319,155955136,335544320,16405,34126,61.725,368640
8505,1733749040120,9,READ,90,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362344824,5368709120,265138,2583361,155386608,335544320,16838,34002,61.725,368640
8506,1733749040120,10,READ,90,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5362344840,5368709120,265149,2583403,155937008,335544320,16880,34122,61.725,368640
8507,1733749040120,11,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5362344840,5368709120,265158,2583442,155927520,335544320,16847,34120,61.725,372736
8508,1733749040120,12,READ,180,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5362344840,5368709120,265168,2583460,306372048,335544320,32091,67044,61.725,737280
8509,1733749040120,13,READ,179,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344840,5368709120,265179,2583489,306637024,335544320,32214,67102,61.725,733184
8510,1733749040120,14,READ,2646,28.57,0.2,3.33,0.34,8.33,15.11,21.71,5362344840,5368709120,265194,2583503,1432068168,335544320,977,1021567,61.725,10838016
8511,1733749040120,15,READ,2592,41.98,0.22,11.98,9.87,18.21,29.2,36.83,5362344840,5368709120,265210,2583566,1446589744,335544320,804,1018492,61.725,10616832
8512,1733749040234,0,READ,90,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5362344872,5368709120,266555,2588263,155489040,335544320,16337,34024,61.839,368640
8513,1733749040234,1,READ,91,0.12,0.02,0.05,0.05,0.06,0.07,0.12,5362344888,5368709120,266573,2588318,155535008,335544320,16476,34034,61.839,372736
8514,1733749040234,2,READ,90,0.24,0.02,0.05,0.05,0.07,0.13,0.24,5362344888,5368709120,266584,2588350,155957472,335544320,16360,34126,61.839,368640
8515,1733749040234,3,READ,90,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5362344888,5368709120,266596,2588385,156643520,335544320,17082,34276,61.839,368640
8516,1733749040234,4,READ,90,0.09,0.02,0.04,0.05,0.07,0.08,0.09,5362344888,5368709120,266612,2588404,156771168,335544320,16748,34304,61.839,368640
8517,1733749040234,5,READ,91,0.14,0.02,0.04,0.05,0.06,0.1,0.14,5362344888,5368709120,266623,2588439,155626448,335544320,16874,34054,61.839,372736
8518,1733749040234,6,READ,91,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5362344888,5368709120,266632,2588473,155800000,335544320,16435,34092,61.839,372736
8519,1733749040234,7,READ,91,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344888,5368709120,266642,2588521,155671744,335544320,16498,34064,61.839,372736
8520,1733749040234,8,READ,91,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362344888,5368709120,266651,2588550,155955136,335544320,16498,34126,61.839,372736
8521,1733749040234,9,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362344888,5368709120,266663,2588574,155386608,335544320,16943,34002,61.839,372736
8522,1733749040234,10,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362344888,5368709120,266668,2588584,155937008,335544320,16973,34122,61.839,372736
8523,1733749040234,11,READ,91,0.13,0.02,0.04,0.05,0.06,0.09,0.13,5362344888,5368709120,266687,2588613,155927520,335544320,16946,34120,61.839,372736
8524,1733749040234,12,READ,182,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5362344888,5368709120,266698,2588651,306372048,335544320,32274,67044,61.839,745472
8525,1733749040234,13,READ,182,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5362344888,5368709120,266708,2588690,306637024,335544320,32405,67102,61.839,745472
8526,1733749040234,14,READ,2584,22.8,0.21,3.09,0.34,8.11,14.53,20.25,5362344904,5368709120,266719,2588723,1431999392,335544320,977,1024196,61.839,10584064
8527,1733749040234,15,READ,2583,47.36,0.22,12.56,10.26,20.56,29.81,38.43,5362344920,5368709120,266732,2588777,1446553152,335544320,804,1021096,61.839,10579968
8528,1733749040347,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5362344904,5368709120,268076,2593516,155489040,335544320,16433,34024,61.952,368640
8529,1733749040347,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362344904,5368709120,268095,2593549,155535008,335544320,16571,34034,61.952,368640
8530,1733749040347,2,READ,90,0.15,0.02,0.05,0.05,0.06,0.13,0.15,5362344904,5368709120,268110,2593588,155957472,335544320,16455,34126,61.952,368640
8531,1733749040347,3,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362344904,5368709120,268119,2593626,156643520,335544320,17188,34276,61.952,372736
8532,1733749040347,4,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362344904,5368709120,268129,2593665,156771168,335544320,16840,34304,61.952,368640
8533,1733749040347,5,READ,89,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5362344920,5368709120,268137,2593691,155626448,335544320,16969,34054,61.952,364544
8534,1733749040347,6,READ,89,0.27,0.02,0.04,0.04,0.06,0.09,0.27,5362344920,5368709120,268149,2593727,155800000,335544320,16527,34092,61.952,364544
8535,1733749040347,7,READ,89,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5362344920,5368709120,268160,2593735,155671744,335544320,16594,34064,61.952,364544
8536,1733749040347,8,READ,89,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5362344920,5368709120,268168,2593766,155955136,335544320,16591,34126,61.952,364544
8537,1733749040347,9,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5362344920,5368709120,268179,2593805,155386608,335544320,17042,34002,61.952,368640
8538,1733749040347,10,READ,90,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5362344920,5368709120,268194,2593839,155937008,335544320,17073,34122,61.952,368640
8539,1733749040347,11,READ,90,0.18,0.02,0.04,0.05,0.06,0.1,0.18,5362344904,5368709120,268202,2593871,155927520,335544320,17038,34120,61.952,368640
8540,1733749040347,12,READ,180,0.14,0.02,0.04,0.04,0.05,0.06,0.14,5362344904,5368709120,268215,2593912,306372048,335544320,32457,67044,61.952,737280
8541,1733749040347,13,READ,180,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5362344904,5368709120,268225,2593940,306637024,335544320,32593,67102,61.952,737280
8542,1733749040347,14,READ,2616,28.21,0.21,3.32,0.34,8.25,14.84,22.13,5362344888,5368709120,268239,2593964,1432008576,335544320,977,1026803,61.952,10715136
8543,1733749040347,15,READ,2607,46.59,0.2,12.13,10.09,18.4,30.5,38.08,5362344888,5368709120,268248,2594007,1446635616,335544320,804,1023700,61.952,10678272
8544,1733749040460,0,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5362344872,5368709120,269609,2598776,155489040,335544320,16528,34024,62.065,368640
8545,1733749040460,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362344872,5368709120,269615,2598818,155535008,335544320,16669,34034,62.065,364544
8546,1733749040460,2,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5362344872,5368709120,269633,2598851,155957472,335544320,16552,34126,62.065,368640
8547,1733749040460,3,READ,90,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5362344872,5368709120,269646,2598873,156643520,335544320,17287,34276,62.065,368640
8548,1733749040460,4,READ,91,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5362344840,5368709120,269661,2598901,156771168,335544320,16936,34304,62.065,372736
8549,1733749040460,5,READ,91,0.12,0.02,0.05,0.05,0.06,0.11,0.12,5362344840,5368709120,269676,2598947,155626448,335544320,17066,34054,62.065,372736
8550,1733749040460,6,READ,90,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5362344840,5368709120,269683,2598977,155800000,335544320,16622,34092,62.065,368640
8551,1733749040460,7,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362344840,5368709120,269695,2599014,155671744,335544320,16693,34064,62.065,372736
8552,1733749040460,8,READ,90,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5362344888,5368709120,269708,2599053,155955136,335544320,16684,34126,62.065,368640
8553,1733749040460,9,READ,90,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362344888,5368709120,269722,2599077,155386608,335544320,17139,34002,62.065,368640
8554,1733749040460,10,READ,91,0.06,0.02,0.04,0.04,0.06,0.06,0.06,5362344904,5368709120,269731,2599117,155937008,335544320,17171,34122,62.065,372736
8555,1733749040460,11,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5362344904,5368709120,269742,2599157,155927520,335544320,17139,34120,62.065,372736
8556,1733749040460,12,READ,182,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5362344904,5368709120,269750,2599199,306372048,335544320,32646,67044,62.065,745472
8557,1733749040460,13,READ,181,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5362344904,5368709120,269761,2599232,306637024,335544320,32775,67102,62.065,741376
8558,1733749040460,14,READ,2639,35.62,0.2,3.32,0.34,8.3,15.07,25.74,5362344904,5368709120,269770,2599272,1432072768,335544320,977,1029446,62.065,10809344
8559,1733749040460,15,READ,2619,40.13,0.19,12.17,10.02,21.1,30.02,37.22,5362344888,5368709120,269783,2599292,1446576040,335544320,804,1026360,62.065,10727424
8560,1733749040575,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362344904,5368709120,271116,2604005,155489040,335544320,16622,34024,62.18,372736
8561,1733749040575,1,READ,91,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5362344920,5368709120,271129,2604052,155535008,335544320,16762,34034,62.18,372736
8562,1733749040575,2,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362344936,5368709120,271138,2604095,155957472,335544320,16647,34126,62.18,368640
8563,1733749040575,3,READ,90,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5362344936,5368709120,271149,2604147,156643520,335544320,17382,34276,62.18,368640
8564,1733749040575,4,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362344936,5368709120,271162,2604177,156771168,335544320,17031,34304,62.18,368640
8565,1733749040575,5,READ,90,0.13,0.02,0.05,0.05,0.07,0.13,0.13,5362344936,5368709120,271171,2604189,155626448,335544320,17161,34054,62.18,368640
8566,1733749040575,6,READ,90,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5362344936,5368709120,271180,2604231,155800000,335544320,16720,34092,62.18,368640
8567,1733749040575,7,READ,91,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5362344920,5368709120,271191,2604263,155671744,335544320,16786,34064,62.18,372736
8568,1733749040575,8,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362344920,5368709120,271202,2604306,155955136,335544320,16775,34126,62.18,368640
8569,1733749040575,9,READ,90,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5362344920,5368709120,271214,2604357,155386608,335544320,17231,34002,62.18,368640
8570,1733749040575,10,READ,90,0.09,0.02,0.04,0.04,0.06,0.09,0.09,5362344920,5368709120,271227,2604424,155937008,335544320,17270,34122,62.18,368640
8571,1733749040575,11,READ,90,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5362344920,5368709120,271245,2604448,155927520,335544320,17234,34120,62.18,368640
8572,1733749040575,12,READ,180,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344936,5368709120,271254,2604486,306372048,335544320,32827,67044,62.18,737280
8573,1733749040575,13,READ,181,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5362344936,5368709120,271268,2604527,306637024,335544320,32959,67102,62.18,741376
8574,1733749040575,14,READ,2633,31.5,0.21,3.23,0.34,8.18,15.07,22.48,5362344952,5368709120,271274,2604567,1431765688,335544320,977,1032101,62.18,10784768
8575,1733749040575,15,READ,2633,40.19,0.22,12.35,10.15,19.81,30.56,39.68,5362344952,5368709120,271288,2604599,1446814408,335544320,804,1029005,62.18,10784768
8576,1733749040689,0,READ,91,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5362345000,5368709120,272628,2609282,155489040,335544320,16714,34024,62.294,372736
8577,1733749040689,1,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362344968,5368709120,272646,2609340,155535008,335544320,16857,34034,62.294,372736
8578,1733749040689,2,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362344952,5368709120,272662,2609471,155957472,335544320,16738,34126,62.294,372736
8579,1733749040689,3,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5362344952,5368709120,272675,2609513,156643520,335544320,17475,34276,62.294,372736
8580,1733749040689,4,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362344952,5368709120,272685,2609552,156771168,335544320,17124,34304,62.294,372736
8581,1733749040689,5,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5362344936,5368709120,272695,2609576,155626448,335544320,17268,34054,62.294,372736
8582,1733749040689,6,READ,92,0.13,0.02,0.04,0.04,0.06,0.09,0.13,5362344920,5368709120,272710,2609589,155800000,335544320,16814,34092,62.294,376832
8583,1733749040689,7,READ,91,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5362344920,5368709120,272727,2609639,155671744,335544320,16880,34064,62.294,372736
8584,1733749040689,8,READ,91,0.14,0.02,0.04,0.04,0.06,0.1,0.14,5362344920,5368709120,272741,2609685,155955136,335544320,16873,34126,62.294,372736
8585,1733749040689,9,READ,92,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362344920,5368709120,272748,2609727,155386608,335544320,17330,34002,62.294,376832
8586,1733749040689,10,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5362344920,5368709120,272761,2609761,155937008,335544320,17366,34122,62.294,372736
8587,1733749040689,11,READ,91,0.12,0.02,0.05,0.05,0.06,0.12,0.12,5362344920,5368709120,272767,2609776,155927520,335544320,17335,34120,62.294,372736
8588,1733749040689,12,READ,183,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5362344936,5368709120,272777,2609804,306372048,335544320,33012,67044,62.294,749568
8589,1733749040689,13,READ,182,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344920,5368709120,272790,2609831,306637024,335544320,33146,67102,62.294,745472
8590,1733749040689,14,READ,2650,35.65,0.19,3.35,0.34,8.59,15.18,22.11,5362344904,5368709120,272798,2609868,1431715376,335544320,977,1034757,62.294,10854400
8591,1733749040689,15,READ,2656,43.33,0.21,12.08,10.08,18.75,30.86,35.81,5362344904,5368709120,272811,2609912,1446942600,335544320,804,1031656,62.294,10878976
8592,1733749040804,0,READ,91,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5362344744,5368709120,274166,2614599,155489040,335544320,16807,34024,62.409,372736
8593,1733749040804,1,READ,90,0.13,0.02,0.05,0.05,0.07,0.12,0.13,5362344744,5368709120,274171,2614631,155535008,335544320,16950,34034,62.409,368640
8594,1733749040804,2,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5362344744,5368709120,274184,2614650,155957472,335544320,16833,34126,62.409,372736
8595,1733749040804,3,READ,91,0.17,0.02,0.05,0.05,0.06,0.07,0.17,5362344728,5368709120,274203,2614700,156643520,335544320,17574,34276,62.409,372736
8596,1733749040804,4,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5362344728,5368709120,274218,2614736,156771168,335544320,17224,34304,62.409,372736
8597,1733749040804,5,READ,91,0.11,0.02,0.04,0.05,0.06,0.09,0.11,5362344744,5368709120,274227,2614778,155626448,335544320,17367,34054,62.409,372736
8598,1733749040804,6,READ,91,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5362344744,5368709120,274239,2614812,155800000,335544320,16907,34092,62.409,372736
8599,1733749040804,7,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362344696,5368709120,274250,2614854,155671744,335544320,16973,34064,62.409,368640
8600,1733749040804,8,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5362344696,5368709120,274264,2614926,155955136,335544320,16970,34126,62.409,368640
8601,1733749040804,9,READ,90,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5362344680,5368709120,274281,2614997,155386608,335544320,17429,34002,62.409,368640
8602,1733749040804,10,READ,90,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5362344680,5368709120,274291,2615040,155937008,335544320,17461,34122,62.409,368640
8603,1733749040804,11,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362344680,5368709120,274302,2615067,155927520,335544320,17436,34120,62.409,372736
8604,1733749040804,12,READ,181,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5362344664,5368709120,274309,2615107,306372048,335544320,33199,67044,62.409,741376
8605,1733749040804,13,READ,181,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5362344664,5368709120,274322,2615122,306637024,335544320,33331,67102,62.409,741376
8606,1733749040804,14,READ,2619,23.36,0.19,3.45,0.34,8.39,15.26,21.92,5362344664,5368709120,274331,2615150,1431756472,335544320,977,1037412,62.409,10727424
8607,1733749040804,15,READ,2635,37.95,0.22,12.01,9.78,19.87,29.38,33.09,5362344712,5368709120,274343,2615219,1446869208,335544320,804,1034312,62.409,10792960
8608,1733749040918,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5362344824,5368709120,275698,2619864,155489040,335544320,16900,34024,62.523,372736
8609,1733749040918,1,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5362344824,5368709120,275707,2619906,155535008,335544320,17047,34034,62.523,372736
8610,1733749040918,2,READ,91,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5362344824,5368709120,275717,2619948,155957472,335544320,16928,34126,62.523,372736
8611,1733749040918,3,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362344824,5368709120,275730,2619989,156643520,335544320,17676,34276,62.523,372736
8612,1733749040918,4,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362344856,5368709120,275746,2620036,156771168,335544320,17319,34304,62.523,368640
8613,1733749040918,5,READ,90,0.14,0.02,0.05,0.05,0.06,0.12,0.14,5362344856,5368709120,275755,2620080,155626448,335544320,17469,34054,62.523,368640
8614,1733749040918,6,READ,91,0.12,0.02,0.04,0.05,0.06,0.08,0.12,5362344856,5368709120,275769,2620122,155800000,335544320,17001,34092,62.523,372736
8615,1733749040918,7,READ,91,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5362344856,5368709120,275784,2620167,155671744,335544320,17066,34064,62.523,372736
8616,1733749040918,8,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5362344872,5368709120,275797,2620203,155955136,335544320,17065,34126,62.523,372736
8617,1733749040918,9,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5362344872,5368709120,275813,2620316,155386608,335544320,17525,34002,62.523,372736
8618,1733749040918,10,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5362344872,5368709120,275828,2620391,155937008,335544320,17557,34122,62.523,372736
8619,1733749040918,11,READ,92,0.16,0.02,0.04,0.04,0.06,0.13,0.16,5362344872,5368709120,275837,2620432,155927520,335544320,17535,34120,62.523,376832
8620,1733749040918,12,READ,184,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344856,5368709120,275847,2620476,306372048,335544320,33390,67044,62.523,753664
8621,1733749040918,13,READ,183,0.24,0.02,0.04,0.04,0.06,0.1,0.24,5362344856,5368709120,275860,2620510,306637024,335544320,33518,67102,62.523,749568
8622,1733749040918,14,READ,2662,29.63,0.19,3.19,0.33,8.35,15.21,23.45,5362344840,5368709120,275877,2620564,1431921656,335544320,977,1040114,62.523,10903552
8623,1733749040918,15,READ,2689,38.59,0.22,12.24,10.02,18.69,30.96,37.63,5362344840,5368709120,275892,2620615,1446639992,335544320,804,1037014,62.523,11014144
8624,1733749041034,0,READ,92,0.13,0.02,0.05,0.05,0.06,0.12,0.13,5362344744,5368709120,277250,2625201,155489040,335544320,16995,34024,62.639,376832
8625,1733749041034,1,READ,93,0.14,0.02,0.05,0.05,0.06,0.12,0.14,5362344728,5368709120,277263,2625247,155535008,335544320,17144,34034,62.639,380928
8626,1733749041034,2,READ,93,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362344744,5368709120,277276,2625297,155957472,335544320,17023,34126,62.639,380928
8627,1733749041034,3,READ,93,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5362344744,5368709120,277290,2625320,156643520,335544320,17781,34276,62.639,380928
8628,1733749041034,4,READ,92,0.13,0.02,0.05,0.05,0.06,0.12,0.13,5362344760,5368709120,277303,2625423,156771168,335544320,17422,34304,62.639,376832
8629,1733749041034,5,READ,92,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5362344760,5368709120,277316,2625484,155626448,335544320,17567,34054,62.639,376832
8630,1733749041034,6,READ,92,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5362344744,5368709120,277329,2625528,155800000,335544320,17096,34092,62.639,376832
8631,1733749041034,7,READ,92,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5362344744,5368709120,277343,2625565,155671744,335544320,17166,34064,62.639,376832
8632,1733749041034,8,READ,92,0.12,0.02,0.04,0.04,0.06,0.11,0.12,5362344744,5368709120,277347,2625589,155955136,335544320,17162,34126,62.639,376832
8633,1733749041034,9,READ,92,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5362344760,5368709120,277370,2625667,155386608,335544320,17623,34002,62.639,376832
8634,1733749041034,10,READ,92,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362344760,5368709120,277381,2625724,155937008,335544320,17654,34122,62.639,376832
8635,1733749041034,11,READ,93,0.15,0.02,0.04,0.05,0.06,0.1,0.15,5362344760,5368709120,277393,2625765,155927520,335544320,17637,34120,62.639,380928
8636,1733749041034,12,READ,184,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5362344760,5368709120,277399,2625802,306372048,335544320,33577,67044,62.639,753664
8637,1733749041034,13,READ,184,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5362344760,5368709120,277418,2625837,306637024,335544320,33702,67102,62.639,753664
8638,1733749041034,14,READ,2647,29.68,0.2,3.18,0.34,8.32,15.23,21.66,5362344760,5368709120,277429,2625856,1432302096,335544320,977,1042743,62.639,10842112
8639,1733749041034,15,READ,2620,52.8,0.22,12.46,10.38,21.74,31.34,37.09,5362344760,5368709120,277443,2625909,1446341984,335544320,804,1039664,62.639,10731520
8640,1733749041150,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5362344712,5368709120,278786,2630526,155489040,335544320,17095,34024,62.755,372736
8641,1733749041150,1,READ,92,0.17,0.02,0.05,0.05,0.06,0.12,0.17,5362344696,5368709120,278796,2630572,155535008,335544320,17238,34034,62.755,376832
8642,1733749041150,2,READ,92,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5362344696,5368709120,278808,2630623,155957472,335544320,17117,34126,62.755,376832
8643,1733749041150,3,READ,92,0.14,0.02,0.05,0.05,0.06,0.08,0.14,5362344696,5368709120,278821,2630656,156643520,335544320,17882,34276,62.755,376832
8644,1733749041150,4,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5362344696,5368709120,278841,2630721,156771168,335544320,17519,34304,62.755,372736
8645,1733749041150,5,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5362344696,5368709120,278851,2630777,155626448,335544320,17669,34054,62.755,372736
