,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6185,1733748909361,5,READ,87,0.14,0.02,0.05,0.05,0.08,0.1,0.14,155712600,335544320,563,34056,0,0,0,0,42.649,356352
6186,1733748909361,6,READ,86,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155886296,335544320,572,34094,0,0,0,0,42.649,352256
6187,1733748909361,7,READ,86,0.14,0.02,0.05,0.05,0.08,0.11,0.14,155751688,335544320,617,34066,0,0,0,0,42.649,352256
6188,1733748909361,8,READ,86,0.17,0.02,0.05,0.05,0.08,0.14,0.17,156034376,335544320,600,34128,0,0,0,0,42.649,352256
6189,1733748909361,9,READ,87,0.1,0.02,0.04,0.05,0.07,0.09,0.1,155466056,335544320,591,34004,0,0,0,0,42.649,356352
6190,1733748909361,10,READ,86,0.26,0.02,0.06,0.06,0.09,0.13,0.26,156012744,335544320,631,34124,0,0,0,0,42.649,352256
6191,1733748909361,11,READ,87,0.13,0.02,0.05,0.05,0.08,0.1,0.13,156002696,335544320,618,34122,0,0,0,0,42.649,356352
6192,1733748909361,12,READ,173,0.15,0.02,0.05,0.05,0.08,0.12,0.15,306013296,335544320,1114,67047,0,0,0,0,42.649,708608
6193,1733748909361,13,READ,172,0.14,0.02,0.04,0.04,0.07,0.1,0.14,305953448,335544320,1126,67106,0,0,0,0,42.649,704512
6194,1733748909361,14,READ,2565,39.87,0.17,12.64,13.46,18.54,26.25,31.26,334469704,335544320,247,588108,0,0,0,0,42.649,10506240
6195,1733748909361,15,READ,2482,31.89,0.17,2.5,0.29,7.54,14.31,22.02,334454536,335544320,178,581829,0,0,0,0,42.649,10166272
6196,1733748909470,0,READ,86,0.17,0.02,0.05,0.06,0.08,0.11,0.17,155607160,335544320,684,34026,0,0,0,0,42.758,352256
6197,1733748909470,1,READ,87,0.16,0.02,0.05,0.06,0.08,0.14,0.16,155646648,335544320,692,34036,0,0,0,0,42.758,356352
6198,1733748909470,2,READ,86,0.49,0.02,0.06,0.06,0.09,0.12,0.49,156064488,335544320,645,34128,0,0,0,0,42.758,352256
6199,1733748909470,3,READ,87,0.12,0.02,0.05,0.05,0.08,0.11,0.12,156745672,335544320,708,34278,0,0,0,0,42.758,356352
6200,1733748909470,4,READ,86,0.44,0.02,0.06,0.06,0.1,0.14,0.44,156868024,335544320,725,34306,0,0,0,0,42.758,352256
6201,1733748909470,5,READ,86,0.17,0.02,0.05,0.05,0.07,0.1,0.17,155712600,335544320,651,34056,0,0,0,0,42.758,352256
6202,1733748909470,6,READ,87,0.3,0.02,0.05,0.06,0.08,0.1,0.3,155886296,335544320,662,34094,0,0,0,0,42.758,356352
6203,1733748909470,7,READ,86,0.17,0.02,0.05,0.05,0.08,0.11,0.17,155751688,335544320,708,34066,0,0,0,0,42.758,352256
6204,1733748909470,8,READ,86,0.1,0.02,0.05,0.06,0.08,0.1,0.1,156034376,335544320,688,34128,0,0,0,0,42.758,352256
6205,1733748909470,9,READ,86,0.14,0.02,0.05,0.05,0.07,0.13,0.14,155466056,335544320,686,34004,0,0,0,0,42.758,352256
6206,1733748909470,10,READ,87,0.13,0.02,0.05,0.05,0.08,0.11,0.13,156012744,335544320,720,34124,0,0,0,0,42.758,356352
6207,1733748909470,11,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,156002696,335544320,715,34122,0,0,0,0,42.758,352256
6208,1733748909470,12,READ,173,0.25,0.02,0.05,0.05,0.08,0.11,0.25,306013296,335544320,1288,67047,0,0,0,0,42.758,708608
6209,1733748909470,13,READ,174,0.17,0.02,0.04,0.04,0.07,0.1,0.17,305953448,335544320,1306,67106,0,0,0,0,42.758,712704
6210,1733748909470,14,READ,2646,34.24,0.16,4.24,0.3,10.63,21.7,30.94,334468904,335544320,247,590576,0,0,0,0,42.758,10838016
6211,1733748909470,15,READ,2448,37.47,0.17,11.54,9.95,19.93,28.48,34.85,334454616,335544320,178,584478,0,0,0,0,42.758,10027008
6212,1733748909579,0,READ,86,0.16,0.02,0.06,0.06,0.09,0.12,0.16,155607160,335544320,776,34026,0,0,0,0,42.867,352256
6213,1733748909579,1,READ,86,0.11,0.02,0.05,0.06,0.08,0.1,0.11,155646648,335544320,780,34036,0,0,0,0,42.867,352256
6214,1733748909579,2,READ,85,0.13,0.02,0.05,0.06,0.08,0.1,0.13,156064488,335544320,731,34128,0,0,0,0,42.867,348160
6215,1733748909579,3,READ,86,0.14,0.02,0.05,0.06,0.08,0.13,0.14,156745672,335544320,798,34278,0,0,0,0,42.867,352256
6216,1733748909579,4,READ,86,0.17,0.02,0.05,0.05,0.08,0.1,0.17,156868024,335544320,815,34306,0,0,0,0,42.867,352256
6217,1733748909579,5,READ,86,0.15,0.02,0.05,0.06,0.08,0.14,0.15,155712600,335544320,754,34056,0,0,0,0,42.867,352256
6218,1733748909579,6,READ,86,0.14,0.02,0.05,0.05,0.08,0.12,0.14,155886296,335544320,751,34094,0,0,0,0,42.867,352256
6219,1733748909579,7,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155751688,335544320,796,34066,0,0,0,0,42.867,352256
6220,1733748909579,8,READ,86,0.14,0.02,0.05,0.05,0.08,0.1,0.14,156034376,335544320,780,34128,0,0,0,0,42.867,352256
6221,1733748909579,9,READ,86,0.24,0.02,0.05,0.05,0.08,0.11,0.24,155466056,335544320,772,34004,0,0,0,0,42.867,352256
6222,1733748909579,10,READ,86,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156012744,335544320,810,34124,0,0,0,0,42.867,352256
6223,1733748909579,11,READ,85,0.12,0.02,0.05,0.05,0.08,0.11,0.12,156002696,335544320,804,34122,0,0,0,0,42.867,348160
6224,1733748909579,12,READ,171,0.22,0.02,0.04,0.05,0.06,0.09,0.22,306013296,335544320,1461,67047,0,0,0,0,42.867,700416
6225,1733748909579,13,READ,172,0.27,0.02,0.05,0.04,0.07,0.1,0.27,305953448,335544320,1480,67106,0,0,0,0,42.867,704512
6226,1733748909579,14,READ,2498,28.57,0.17,3.4,0.29,8.23,14.92,21.57,334468264,335544320,247,593050,0,0,0,0,42.867,10231808
6227,1733748909579,15,READ,2472,56.22,0.18,12.13,10.05,18.77,31.17,37.6,334454744,335544320,178,586962,0,0,0,0,42.867,10125312
6228,1733748909686,0,READ,85,0.11,0.02,0.05,0.05,0.08,0.1,0.11,155607160,335544320,863,34026,0,0,0,0,42.974,348160
6229,1733748909686,1,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155646648,335544320,871,34036,0,0,0,0,42.974,356352
6230,1733748909686,2,READ,86,0.11,0.02,0.05,0.06,0.08,0.1,0.11,156064488,335544320,820,34128,0,0,0,0,42.974,352256
6231,1733748909686,3,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156745672,335544320,893,34278,0,0,0,0,42.974,352256
6232,1733748909686,4,READ,87,0.27,0.02,0.05,0.05,0.09,0.17,0.27,156868024,335544320,906,34306,0,0,0,0,42.974,356352
6233,1733748909686,5,READ,86,0.13,0.02,0.05,0.05,0.08,0.11,0.13,155712600,335544320,852,34056,0,0,0,0,42.974,352256
6234,1733748909686,6,READ,86,0.18,0.02,0.05,0.06,0.07,0.1,0.18,155886296,335544320,840,34094,0,0,0,0,42.974,352256
6235,1733748909686,7,READ,87,0.16,0.02,0.05,0.05,0.08,0.14,0.16,155751688,335544320,887,34066,0,0,0,0,42.974,356352
6236,1733748909686,8,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156034376,335544320,867,34128,0,0,0,0,42.974,356352
6237,1733748909686,9,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155466056,335544320,870,34004,0,0,0,0,42.974,352256
6238,1733748909686,10,READ,87,0.14,0.02,0.05,0.05,0.08,0.1,0.14,156012744,335544320,908,34124,0,0,0,0,42.974,356352
6239,1733748909686,11,READ,87,0.14,0.02,0.05,0.05,0.08,0.12,0.14,156002696,335544320,896,34122,0,0,0,0,42.974,356352
6240,1733748909686,12,READ,173,0.27,0.02,0.05,0.04,0.08,0.13,0.27,306013296,335544320,1639,67047,0,0,0,0,42.974,708608
6241,1733748909686,13,READ,174,0.29,0.02,0.05,0.05,0.08,0.11,0.29,305953464,335544320,1653,67107,0,0,0,0,42.974,712704
6242,1733748909686,14,READ,2461,42.94,0.16,3.09,0.29,8.0,14.9,22.91,334467480,335544320,247,595562,0,0,0,0,42.974,10080256
6243,1733748909686,15,READ,2508,44.35,0.18,12.55,10.32,20.75,29.71,36.99,334454984,335544320,178,589438,0,0,0,0,42.974,10272768
6244,1733748909795,0,READ,86,0.12,0.02,0.05,0.05,0.08,0.12,0.12,155607160,335544320,960,34026,0,0,0,0,43.083,352256
6245,1733748909795,1,READ,87,0.1,0.02,0.05,0.06,0.08,0.1,0.1,155646648,335544320,960,34036,0,0,0,0,43.083,356352
6246,1733748909795,2,READ,86,0.11,0.02,0.05,0.06,0.09,0.1,0.11,156064488,335544320,907,34128,0,0,0,0,43.083,352256
6247,1733748909795,3,READ,86,0.14,0.02,0.05,0.06,0.08,0.14,0.15,156745672,335544320,989,34278,0,0,0,0,43.083,352256
6248,1733748909795,4,READ,87,0.13,0.02,0.05,0.05,0.08,0.11,0.13,156868024,335544320,995,34306,0,0,0,0,43.083,356352
6249,1733748909795,5,READ,87,0.25,0.02,0.05,0.05,0.08,0.11,0.25,155712600,335544320,948,34056,0,0,0,0,43.083,356352
6250,1733748909795,6,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155886296,335544320,929,34094,0,0,0,0,43.083,356352
6251,1733748909795,7,READ,87,0.13,0.02,0.06,0.06,0.09,0.13,0.13,155751688,335544320,980,34066,0,0,0,0,43.083,356352
6252,1733748909795,8,READ,87,0.14,0.02,0.05,0.05,0.07,0.13,0.14,156034376,335544320,960,34128,0,0,0,0,43.083,356352
6253,1733748909795,9,READ,87,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155466056,335544320,960,34004,0,0,0,0,43.083,356352
6254,1733748909795,10,READ,87,0.29,0.02,0.05,0.05,0.07,0.26,0.29,156012744,335544320,1003,34124,0,0,0,0,43.083,356352
6255,1733748909795,11,READ,86,0.1,0.02,0.05,0.05,0.06,0.1,0.1,156002696,335544320,990,34122,0,0,0,0,43.083,352256
6256,1733748909795,12,READ,174,0.25,0.02,0.05,0.05,0.07,0.1,0.25,306013296,335544320,1814,67047,0,0,0,0,43.083,712704
6257,1733748909795,13,READ,174,0.36,0.02,0.05,0.05,0.07,0.1,0.36,305953480,335544320,1834,67108,0,0,0,0,43.083,712704
6258,1733748909795,14,READ,2535,27.63,0.16,3.27,0.29,8.09,14.45,21.45,334466600,335544320,247,598081,0,0,0,0,43.083,10383360
6259,1733748909795,15,READ,2516,40.73,0.17,12.18,9.79,18.67,29.86,36.06,334455320,335544320,178,591975,0,0,0,0,43.083,10305536
6260,1733748909904,0,READ,86,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155607160,335544320,1049,34026,0,0,0,0,43.192,352256
6261,1733748909904,1,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155646648,335544320,1052,34036,0,0,0,0,43.192,356352
6262,1733748909904,2,READ,86,0.12,0.02,0.05,0.06,0.07,0.1,0.12,156064488,335544320,996,34128,0,0,0,0,43.192,352256
6263,1733748909904,3,READ,86,0.12,0.02,0.05,0.05,0.08,0.1,0.12,156745672,335544320,1077,34278,0,0,0,0,43.192,352256
6264,1733748909904,4,READ,86,0.27,0.02,0.06,0.05,0.09,0.21,0.27,156868024,335544320,1087,34306,0,0,0,0,43.192,352256
6265,1733748909904,5,READ,85,0.26,0.02,0.05,0.05,0.08,0.14,0.26,155712600,335544320,1042,34056,0,0,0,0,43.192,348160
6266,1733748909904,6,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155886296,335544320,1017,34094,0,0,0,0,43.192,352256
6267,1733748909904,7,READ,86,0.12,0.02,0.05,0.05,0.08,0.1,0.12,155751688,335544320,1067,34066,0,0,0,0,43.192,352256
6268,1733748909904,8,READ,86,0.15,0.02,0.05,0.05,0.08,0.14,0.15,156034376,335544320,1055,34128,0,0,0,0,43.192,352256
6269,1733748909904,9,READ,86,0.13,0.02,0.05,0.05,0.07,0.11,0.13,155466056,335544320,1052,34004,0,0,0,0,43.192,352256
6270,1733748909904,10,READ,86,0.13,0.02,0.05,0.05,0.09,0.11,0.13,156012744,335544320,1093,34124,0,0,0,0,43.192,352256
6271,1733748909904,11,READ,87,0.3,0.02,0.05,0.05,0.08,0.12,0.3,156002696,335544320,1079,34122,0,0,0,0,43.192,356352
6272,1733748909904,12,READ,172,0.4,0.02,0.05,0.04,0.07,0.11,0.4,306013312,335544320,1986,67048,0,0,0,0,43.192,704512
6273,1733748909904,13,READ,173,0.27,0.02,0.05,0.04,0.07,0.1,0.27,305953480,335544320,2007,67108,0,0,0,0,43.192,708608
6274,1733748909904,14,READ,2495,27.52,0.17,3.2,0.29,8.04,15.11,21.54,334465592,335544320,247,600605,0,0,0,0,43.192,10219520
6275,1733748909904,15,READ,2505,50.3,0.18,12.36,10.13,20.06,29.17,33.7,334455688,335544320,178,594480,0,0,0,0,43.192,10260480
6276,1733748910013,0,READ,86,0.28,0.02,0.05,0.06,0.07,0.14,0.28,155607160,335544320,1136,34026,0,0,0,0,43.301,352256
6277,1733748910013,1,READ,86,0.14,0.02,0.06,0.06,0.09,0.12,0.14,155646648,335544320,1144,34036,0,0,0,0,43.301,352256
6278,1733748910013,2,READ,86,0.11,0.02,0.05,0.06,0.08,0.1,0.11,156064488,335544320,1082,34128,0,0,0,0,43.301,352256
6279,1733748910013,3,READ,87,0.1,0.02,0.05,0.05,0.08,0.1,0.1,156745672,335544320,1170,34278,0,0,0,0,43.301,356352
6280,1733748910013,4,READ,87,0.12,0.02,0.05,0.05,0.08,0.1,0.12,156868024,335544320,1176,34306,0,0,0,0,43.301,356352
6281,1733748910013,5,READ,86,0.11,0.02,0.05,0.06,0.08,0.1,0.11,155712600,335544320,1134,34056,0,0,0,0,43.301,352256
6282,1733748910013,6,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155886296,335544320,1110,34094,0,0,0,0,43.301,356352
6283,1733748910013,7,READ,86,0.11,0.02,0.05,0.05,0.07,0.11,0.11,155751688,335544320,1155,34066,0,0,0,0,43.301,352256
6284,1733748910013,8,READ,86,0.14,0.02,0.05,0.06,0.09,0.14,0.14,156034376,335544320,1147,34128,0,0,0,0,43.301,352256
6285,1733748910013,9,READ,86,0.1,0.02,0.04,0.05,0.07,0.1,0.1,155466056,335544320,1146,34004,0,0,0,0,43.301,352256
6286,1733748910013,10,READ,87,0.16,0.02,0.05,0.05,0.07,0.1,0.16,156012744,335544320,1188,34124,0,0,0,0,43.301,356352
6287,1733748910013,11,READ,86,0.19,0.02,0.05,0.05,0.08,0.16,0.19,156002696,335544320,1170,34122,0,0,0,0,43.301,352256
6288,1733748910013,12,READ,172,0.13,0.02,0.04,0.04,0.08,0.1,0.13,306013312,335544320,2164,67048,0,0,0,0,43.301,704512
6289,1733748910013,13,READ,173,0.1,0.02,0.04,0.04,0.07,0.1,0.1,305953480,335544320,2186,67108,0,0,0,0,43.301,708608
6290,1733748910013,14,READ,2492,25.5,0.17,3.32,0.29,8.31,15.17,22.86,334464632,335544320,247,603087,0,0,0,0,43.301,10207232
6291,1733748910013,15,READ,2491,45.38,0.18,12.14,9.8,18.02,29.58,32.53,334455880,335544320,178,596975,0,0,0,0,43.301,10203136
6292,1733748910121,0,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155607160,335544320,1226,34026,0,0,0,0,43.409,352256
6293,1733748910121,1,READ,86,0.13,0.02,0.05,0.06,0.08,0.12,0.13,155646648,335544320,1234,34036,0,0,0,0,43.409,352256
6294,1733748910121,2,READ,87,0.13,0.02,0.05,0.05,0.07,0.11,0.13,156064488,335544320,1173,34128,0,0,0,0,43.409,356352
6295,1733748910121,3,READ,86,0.18,0.02,0.05,0.05,0.07,0.11,0.18,156745672,335544320,1268,34278,0,0,0,0,43.409,352256
6296,1733748910121,4,READ,86,0.1,0.02,0.05,0.05,0.07,0.08,0.1,156868024,335544320,1262,34306,0,0,0,0,43.409,352256
6297,1733748910121,5,READ,87,0.13,0.02,0.05,0.05,0.07,0.1,0.13,155712600,335544320,1225,34056,0,0,0,0,43.409,356352
6298,1733748910121,6,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155886296,335544320,1202,34094,0,0,0,0,43.409,352256
6299,1733748910121,7,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155751688,335544320,1247,34066,0,0,0,0,43.409,352256
6300,1733748910121,8,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,156034376,335544320,1244,34128,0,0,0,0,43.409,352256
6301,1733748910121,9,READ,87,0.11,0.02,0.05,0.05,0.07,0.1,0.11,155466056,335544320,1239,34004,0,0,0,0,43.409,356352
6302,1733748910121,10,READ,86,0.26,0.02,0.05,0.05,0.08,0.11,0.26,156012744,335544320,1280,34124,0,0,0,0,43.409,352256
6303,1733748910121,11,READ,86,0.12,0.02,0.05,0.05,0.08,0.1,0.12,156002696,335544320,1262,34122,0,0,0,0,43.409,352256
6304,1733748910121,12,READ,173,0.3,0.02,0.05,0.04,0.07,0.12,0.3,306013312,335544320,2343,67048,0,0,0,0,43.409,708608
6305,1733748910121,13,READ,172,0.14,0.02,0.04,0.04,0.07,0.09,0.14,305953480,335544320,2363,67108,0,0,0,0,43.409,704512
6306,1733748910121,14,READ,2529,26.11,0.15,3.2,0.29,8.02,14.54,21.7,334463736,335544320,247,605584,0,0,0,0,43.409,10358784
6307,1733748910121,15,READ,2481,42.59,0.18,12.38,10.21,19.55,29.3,36.86,334456200,335544320,178,599505,0,0,0,0,43.409,10162176
6308,1733748910229,0,READ,86,0.14,0.02,0.05,0.05,0.08,0.13,0.14,155607160,335544320,1316,34026,0,0,0,0,43.517,352256
6309,1733748910229,1,READ,86,0.13,0.02,0.06,0.06,0.09,0.13,0.13,155646648,335544320,1322,34036,0,0,0,0,43.517,352256
6310,1733748910229,2,READ,86,0.14,0.02,0.05,0.06,0.08,0.13,0.14,156064488,335544320,1265,34128,0,0,0,0,43.517,352256
6311,1733748910229,3,READ,86,0.13,0.02,0.05,0.05,0.07,0.12,0.13,156745672,335544320,1360,34278,0,0,0,0,43.517,352256
6312,1733748910229,4,READ,87,0.12,0.02,0.05,0.06,0.07,0.11,0.12,156868024,335544320,1353,34306,0,0,0,0,43.517,356352
6313,1733748910229,5,READ,86,0.13,0.02,0.05,0.05,0.07,0.12,0.13,155712600,335544320,1319,34056,0,0,0,0,43.517,352256
6314,1733748910229,6,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155886296,335544320,1290,34094,0,0,0,0,43.517,352256
6315,1733748910229,7,READ,85,0.1,0.02,0.05,0.05,0.06,0.1,0.1,155751688,335544320,1334,34066,0,0,0,0,43.517,348160
6316,1733748910229,8,READ,86,0.13,0.02,0.05,0.05,0.08,0.12,0.13,156034376,335544320,1342,34128,0,0,0,0,43.517,352256
6317,1733748910229,9,READ,86,0.13,0.02,0.05,0.05,0.08,0.1,0.13,155466056,335544320,1335,34004,0,0,0,0,43.517,352256
6318,1733748910229,10,READ,86,0.11,0.02,0.05,0.05,0.08,0.11,0.11,156012744,335544320,1372,34124,0,0,0,0,43.517,352256
6319,1733748910229,11,READ,86,0.11,0.02,0.05,0.05,0.08,0.1,0.11,156002696,335544320,1350,34122,0,0,0,0,43.517,352256
6320,1733748910229,12,READ,171,0.14,0.02,0.04,0.05,0.07,0.09,0.14,306013312,335544320,2517,67048,0,0,0,0,43.517,700416
6321,1733748910229,13,READ,171,0.27,0.02,0.05,0.04,0.07,0.12,0.27,305953480,335544320,2539,67108,0,0,0,0,43.517,700416
6322,1733748910229,14,READ,2472,29.17,0.16,3.09,0.29,8.07,14.86,22.64,334462936,335544320,247,608085,0,0,0,0,43.517,10125312
6323,1733748910229,15,READ,2506,36.51,0.18,12.39,10.68,19.6,28.56,35.52,334456392,335544320,178,601978,0,0,0,0,43.517,10264576
6324,1733748910337,0,READ,86,0.25,0.02,0.05,0.05,0.08,0.13,0.25,155607160,335544320,1406,34026,0,0,0,0,43.625,352256
6325,1733748910337,1,READ,86,0.14,0.02,0.05,0.06,0.08,0.11,0.14,155646648,335544320,1414,34036,0,0,0,0,43.625,352256
6326,1733748910337,2,READ,86,0.12,0.02,0.05,0.05,0.08,0.12,0.12,156064488,335544320,1352,34128,0,0,0,0,43.625,352256
6327,1733748910337,3,READ,85,0.16,0.02,0.05,0.05,0.08,0.09,0.16,156745672,335544320,1454,34278,0,0,0,0,43.625,348160
6328,1733748910337,4,READ,85,0.12,0.02,0.05,0.05,0.08,0.11,0.12,156868024,335544320,1448,34306,0,0,0,0,43.625,348160
6329,1733748910337,5,READ,86,0.14,0.02,0.05,0.05,0.06,0.13,0.14,155712600,335544320,1411,34056,0,0,0,0,43.625,352256
6330,1733748910337,6,READ,86,0.15,0.02,0.05,0.05,0.08,0.12,0.15,155886296,335544320,1378,34094,0,0,0,0,43.625,352256
6331,1733748910337,7,READ,85,0.12,0.02,0.05,0.05,0.08,0.11,0.12,155751688,335544320,1430,34066,0,0,0,0,43.625,348160
6332,1733748910337,8,READ,86,0.11,0.02,0.05,0.05,0.07,0.1,0.11,156034376,335544320,1432,34128,0,0,0,0,43.625,352256
6333,1733748910337,9,READ,86,0.14,0.02,0.05,0.05,0.07,0.1,0.14,155466056,335544320,1433,34004,0,0,0,0,43.625,352256
6334,1733748910337,10,READ,86,0.09,0.02,0.05,0.05,0.08,0.09,0.09,156012744,335544320,1464,34124,0,0,0,0,43.625,352256
6335,1733748910337,11,READ,86,0.29,0.02,0.05,0.05,0.07,0.16,0.29,156002696,335544320,1450,34122,0,0,0,0,43.625,352256
6336,1733748910337,12,READ,172,0.3,0.02,0.05,0.04,0.07,0.11,0.3,306013312,335544320,2689,67048,0,0,0,0,43.625,704512
6337,1733748910337,13,READ,172,0.27,0.02,0.05,0.05,0.07,0.13,0.27,305953496,335544320,2711,67109,0,0,0,0,43.625,704512
6338,1733748910337,14,READ,2467,37.22,0.16,3.19,0.29,8.14,15.23,24.13,334462056,335544320,247,610559,0,0,0,0,43.625,10104832
6339,1733748910337,15,READ,2461,39.77,0.19,12.41,10.14,19.01,30.75,38.4,334456632,335544320,178,604461,0,0,0,0,43.625,10080256
6340,1733748910445,0,READ,84,0.29,0.02,0.05,0.05,0.08,0.11,0.29,155607160,335544320,1492,34026,0,0,0,0,43.733,344064
6341,1733748910445,1,READ,86,1.02,0.02,0.06,0.05,0.08,0.11,1.02,155646648,335544320,1507,34036,0,0,0,0,43.733,352256
6342,1733748910445,2,READ,86,2.82,0.02,0.1,0.05,0.08,1.68,2.82,156064488,335544320,1441,34128,0,0,0,0,43.733,352256
6343,1733748910445,3,READ,86,3.07,0.02,0.12,0.05,0.08,1.96,3.07,156745672,335544320,1550,34278,0,0,0,0,43.733,352256
6344,1733748910445,4,READ,86,0.86,0.02,0.06,0.05,0.08,0.14,0.86,156868024,335544320,1537,34306,0,0,0,0,43.733,352256
6345,1733748910445,5,READ,87,2.63,0.02,0.08,0.05,0.08,0.1,2.63,155712600,335544320,1500,34056,0,0,0,0,43.733,356352
6346,1733748910445,6,READ,87,2.77,0.02,0.1,0.05,0.09,1.61,2.77,155886296,335544320,1471,34094,0,0,0,0,43.733,356352
6347,1733748910445,7,READ,86,2.5,0.02,0.1,0.05,0.07,1.39,2.5,155751688,335544320,1520,34066,0,0,0,0,43.733,352256
6348,1733748910445,8,READ,86,3.35,0.02,0.13,0.05,0.08,2.18,3.35,156034376,335544320,1519,34128,0,0,0,0,43.733,352256
6349,1733748910445,9,READ,87,2.06,0.02,0.08,0.05,0.08,0.97,2.06,155466056,335544320,1528,34004,0,0,0,0,43.733,356352
6350,1733748910445,10,READ,86,1.58,0.02,0.08,0.06,0.1,0.46,1.58,156012744,335544320,1561,34124,0,0,0,0,43.733,352256
6351,1733748910445,11,READ,87,1.22,0.02,0.06,0.05,0.08,0.34,1.22,156002696,335544320,1541,34122,0,0,0,0,43.733,356352
6352,1733748910445,12,READ,174,2.85,0.02,0.1,0.05,0.09,1.8,2.85,306013312,335544320,2865,67048,0,0,0,0,43.733,712704
6353,1733748910445,13,READ,166,0.9,0.02,0.05,0.05,0.07,0.23,0.9,305953496,335544320,2877,67109,0,0,0,0,43.733,679936
6354,1733748910445,14,READ,2587,23.7,0.16,3.22,0.3,8.21,14.75,20.32,334460920,335544320,247,613166,0,0,0,0,43.733,10596352
6355,1733748910445,15,READ,2605,41.73,0.18,12.02,10.11,21.28,30.13,36.45,334457144,335544320,178,607051,0,0,0,0,43.733,10670080
6356,1733748910554,0,READ,88,1.29,0.02,0.07,0.06,0.08,0.38,1.29,155607160,335544320,1581,34026,0,0,0,0,43.842,360448
6357,1733748910554,1,READ,86,0.4,0.02,0.06,0.05,0.09,0.14,0.4,155646648,335544320,1601,34036,0,0,0,0,43.842,352256
6358,1733748910554,2,READ,86,0.13,0.02,0.05,0.05,0.08,0.1,0.13,156064488,335544320,1531,34128,0,0,0,0,43.842,352256
6359,1733748910554,3,READ,86,0.13,0.02,0.05,0.06,0.09,0.12,0.13,156745672,335544320,1650,34278,0,0,0,0,43.842,352256
6360,1733748910554,4,READ,85,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156868024,335544320,1626,34306,0,0,0,0,43.842,348160
6361,1733748910554,5,READ,86,0.09,0.02,0.05,0.05,0.07,0.09,0.09,155712600,335544320,1586,34056,0,0,0,0,43.842,352256
6362,1733748910554,6,READ,86,0.1,0.02,0.05,0.06,0.07,0.1,0.1,155886296,335544320,1563,34094,0,0,0,0,43.842,352256
6363,1733748910554,7,READ,86,0.1,0.02,0.05,0.05,0.07,0.09,0.1,155751688,335544320,1608,34066,0,0,0,0,43.842,352256
6364,1733748910554,8,READ,85,0.26,0.02,0.05,0.05,0.07,0.15,0.26,156034376,335544320,1605,34128,0,0,0,0,43.842,348160
6365,1733748910554,9,READ,86,0.1,0.02,0.05,0.05,0.07,0.1,0.1,155466056,335544320,1620,34004,0,0,0,0,43.842,352256
6366,1733748910554,10,READ,86,0.1,0.02,0.05,0.06,0.07,0.1,0.1,156012744,335544320,1656,34124,0,0,0,0,43.842,352256
6367,1733748910554,11,READ,86,0.12,0.02,0.05,0.05,0.07,0.1,0.12,156002696,335544320,1633,34122,0,0,0,0,43.842,352256
6368,1733748910554,12,READ,172,0.11,0.02,0.05,0.05,0.07,0.11,0.11,306013312,335544320,3043,67048,0,0,0,0,43.842,704512
6369,1733748910554,13,READ,172,7.93,0.02,0.09,0.04,0.07,0.1,7.93,305953512,335544320,3052,67110,0,0,0,0,43.842,704512
6370,1733748910554,14,READ,2383,21.49,0.16,3.18,0.29,8.21,15.18,20.06,334459816,335544320,247,615566,0,0,0,0,43.842,9760768
6371,1733748910554,15,READ,2398,38.05,0.17,12.65,10.63,20.13,29.65,36.58,334457384,335544320,178,609445,0,0,0,0,43.842,9822208
6372,1733748910662,0,READ,86,0.1,0.02,0.05,0.05,0.08,0.1,0.1,155607160,335544320,1671,34026,0,0,0,0,43.95,352256
6373,1733748910662,1,READ,86,0.12,0.02,0.05,0.05,0.08,0.11,0.12,155646648,335544320,1689,34036,0,0,0,0,43.95,352256
6374,1733748910662,2,READ,86,0.12,0.02,0.05,0.05,0.06,0.11,0.12,156064488,335544320,1619,34128,0,0,0,0,43.95,352256
