,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
871,1732413843137,3,READ,500,1219.58,24.45,474.72,469.25,591.36,902.14,1219.58,0,0
872,1732413843639,0,READ,502,59.23,19.34,21.77,21.61,23.14,24.64,29.65,0,0
873,1732413843639,1,READ,502,888.32,23.65,465.0,462.59,584.19,738.82,873.98,0,0
874,1732413843639,2,READ,501,1550.34,24.11,466.94,462.59,592.89,806.4,1064.96,0,0
875,1732413843639,3,READ,502,1006.59,23.44,464.91,457.47,574.98,868.35,964.1,0,0
876,1732413844140,0,READ,501,25.61,19.34,21.41,21.33,22.77,24.57,25.55,0,0
877,1732413844140,1,READ,501,1135.62,24.45,470.65,465.66,588.29,849.92,1110.02,0,0
878,1732413844140,2,READ,502,909.31,24.54,472.87,471.55,591.87,800.77,896.51,0,0
879,1732413844140,3,READ,502,914.43,25.25,478.65,471.55,601.09,842.24,908.29,0,0
880,1732413844642,0,READ,502,58.14,19.22,21.99,21.54,23.18,27.12,58.05,0,0
881,1732413844642,1,READ,501,1025.02,23.84,472.26,471.81,579.07,850.43,1003.52,0,0
882,1732413844642,2,READ,502,985.6,23.39,470.13,470.53,593.41,893.95,969.73,0,0
883,1732413844642,3,READ,496,6475.77,23.39,486.02,472.83,596.99,851.46,6475.77,0,0
884,1732413845144,0,READ,502,25.17,19.28,21.52,21.47,22.94,24.22,24.83,0,0
885,1732413845144,1,READ,500,2017.28,24.51,479.58,479.49,599.04,804.35,978.94,0,0
886,1732413845144,2,READ,501,833.02,24.83,475.51,480.77,593.92,783.36,821.25,0,0
887,1732413845144,3,READ,498,3649.53,23.82,484.88,477.18,598.53,859.13,3649.53,0,0
888,1732413845645,0,READ,501,58.88,19.1,21.74,21.49,22.96,25.54,56.22,0,0
889,1732413845645,1,READ,496,4362.24,24.9,503.65,479.49,618.5,942.08,4362.24,0,0
890,1732413845645,2,READ,498,3262.46,25.12,494.96,478.72,598.53,982.53,3262.46,0,0
891,1732413845645,3,READ,501,1506.3,26.43,483.37,478.46,604.16,865.79,1100.8,0,0
892,1732413846147,0,READ,502,76.03,19.42,21.47,21.33,22.64,23.89,25.7,0,0
893,1732413846147,1,READ,501,945.15,23.68,470.94,469.5,596.99,827.39,914.94,0,0
894,1732413846147,2,READ,499,1970.17,24.61,496.21,491.01,620.54,904.19,1970.17,0,0
895,1732413846147,3,READ,502,1214.46,24.14,475.78,472.57,599.04,880.13,947.71,0,0
896,1732413846649,0,READ,501,59.58,19.09,21.35,21.28,22.8,24.16,26.48,0,0
897,1732413846649,1,READ,501,1341.44,23.84,473.0,471.3,579.58,855.55,1206.27,0,0
898,1732413846649,2,READ,498,3252.22,24.48,480.45,470.53,583.68,784.89,3252.22,0,0
899,1732413846649,3,READ,501,1055.74,24.14,474.02,466.69,593.41,947.71,1019.9,0,0
900,1732413847151,0,READ,501,62.49,18.99,21.83,21.6,23.05,25.47,56.22,0,0
901,1732413847151,1,READ,501,961.02,24.02,487.63,484.86,610.82,858.11,953.86,0,0
902,1732413847151,2,READ,502,1058.82,23.92,472.72,471.04,600.58,826.37,979.97,0,0
903,1732413847151,3,READ,502,940.54,23.14,483.51,475.9,621.05,900.61,933.89,0,0
904,1732413847653,0,READ,502,60.99,19.25,21.84,21.49,22.99,27.74,54.02,0,0
905,1732413847653,1,READ,500,2363.39,23.52,469.2,465.15,583.68,852.99,2363.39,0,0
906,1732413847653,2,READ,500,1648.64,23.54,483.36,482.3,606.72,892.93,1648.64,0,0
907,1732413847653,3,READ,502,1106.94,23.62,478.83,473.34,598.53,828.41,1038.85,0,0
908,1732413848154,0,READ,502,25.34,19.3,21.42,21.34,22.73,24.0,25.26,0,0
909,1732413848154,1,READ,500,2076.67,23.98,479.43,474.37,593.41,896.51,2076.67,0,0
910,1732413848154,2,READ,496,6520.83,23.89,482.49,469.76,589.31,793.6,6520.83,0,0
911,1732413848154,3,READ,501,1613.82,24.14,478.65,483.07,588.29,828.93,956.93,0,0
912,1732413848656,0,READ,501,58.05,19.02,21.71,21.41,22.93,25.21,57.95,0,0
913,1732413848656,1,READ,502,933.38,24.34,473.66,472.32,595.46,764.41,928.25,0,0
914,1732413848656,2,READ,501,1325.06,23.86,474.86,474.88,588.29,876.03,1022.46,0,0
915,1732413848656,3,READ,499,2637.82,23.58,478.67,472.83,600.58,892.93,2637.82,0,0
916,1732413849158,0,READ,501,32.43,19.63,21.55,21.41,22.91,24.45,29.1,0,0
917,1732413849158,1,READ,501,1561.6,23.3,470.5,463.62,583.17,863.74,1003.52,0,0
918,1732413849158,2,READ,501,947.2,23.52,470.65,471.55,591.87,805.89,844.29,0,0
919,1732413849158,3,READ,502,1061.89,22.99,474.04,477.95,584.7,758.78,1010.69,0,0
920,1732413849659,0,READ,501,57.63,19.31,22.99,22.64,25.42,32.29,50.85,0,0
921,1732413849659,1,READ,501,924.16,23.81,474.13,481.02,604.67,760.83,849.41,0,0
922,1732413849659,2,READ,502,843.26,24.62,475.1,474.37,600.06,779.77,839.17,0,0
923,1732413849659,3,READ,495,6422.53,23.6,480.12,462.59,588.29,783.36,6422.53,0,0
924,1732413850161,0,READ,502,24.98,19.17,21.3,21.25,22.59,23.71,24.06,0,0
925,1732413850161,1,READ,500,1942.53,23.63,475.56,472.57,593.92,861.7,1942.53,0,0
926,1732413850161,2,READ,498,2936.83,23.5,487.11,476.93,589.82,820.22,2936.83,0,0
927,1732413850161,3,READ,501,2279.42,24.67,483.15,485.63,591.87,727.55,955.39,0,0
928,1732413850663,0,READ,501,59.97,19.66,21.9,21.71,23.39,24.89,51.74,0,0
929,1732413850663,1,READ,501,1482.75,25.09,478.59,476.67,597.5,783.36,893.95,0,0
930,1732413850663,2,READ,501,1023.49,24.74,474.79,476.42,595.46,832.51,916.48,0,0
931,1732413850663,3,READ,500,1982.46,23.81,466.59,467.71,583.68,739.33,1982.46,0,0
932,1732413851164,0,READ,501,25.76,19.42,21.46,21.34,22.91,24.09,24.91,0,0
933,1732413851164,1,READ,501,907.77,24.53,461.33,466.43,588.8,787.97,834.56,0,0
934,1732413851164,2,READ,494,6496.26,23.9,497.33,489.21,594.94,847.87,6496.26,0,0
935,1732413851164,3,READ,501,1644.54,24.64,476.38,471.04,595.46,926.72,1028.1,0,0
936,1732413851666,0,READ,502,63.36,18.91,21.73,21.39,23.09,25.76,55.55,0,0
937,1732413851666,1,READ,500,2422.78,23.86,482.43,477.18,576.51,844.29,1069.06,0,0
938,1732413851666,2,READ,499,4089.86,24.34,485.23,482.56,578.05,798.21,4089.86,0,0
939,1732413851666,3,READ,502,984.06,25.02,475.52,464.89,589.31,835.07,964.61,0,0
940,1732413852168,0,READ,501,25.76,19.33,21.36,21.33,22.72,24.34,24.7,0,0
941,1732413852168,1,READ,501,1082.37,24.29,474.71,482.05,589.82,838.14,1005.05,0,0
942,1732413852168,2,READ,500,2224.13,24.02,485.02,480.0,599.04,831.49,2224.13,0,0
943,1732413852168,3,READ,502,1104.89,24.46,476.2,475.39,593.92,791.55,1056.77,0,0
944,1732413852670,0,READ,501,25.1,19.09,21.21,21.17,22.5,24.03,24.62,0,0
945,1732413852670,1,READ,501,1361.92,23.9,491.1,483.07,606.21,946.69,1243.13,0,0
946,1732413852670,2,READ,500,3342.34,26.13,482.92,476.42,584.7,744.96,3342.34,0,0
947,1732413852670,3,READ,501,1014.78,24.66,468.52,462.85,581.63,735.23,812.54,0,0
948,1732413853171,0,READ,502,25.12,19.22,21.01,21.01,22.18,23.15,23.58,0,0
949,1732413853171,1,READ,494,6483.97,24.16,505.66,478.98,615.93,1014.78,6483.97,0,0
950,1732413853171,2,READ,495,6606.85,24.18,495.45,477.95,599.04,836.61,6606.85,0,0
951,1732413853171,3,READ,496,6549.5,24.0,485.28,465.41,593.41,834.56,6549.5,0,0
952,1732413853673,0,READ,502,55.2,19.04,21.14,20.99,22.32,23.84,39.65,0,0
953,1732413853673,1,READ,501,1086.46,24.03,485.94,482.56,626.17,932.35,1043.45,0,0
954,1732413853673,2,READ,502,962.05,24.02,474.87,473.86,593.41,876.03,945.15,0,0
955,1732413853673,3,READ,501,1126.4,24.02,459.81,462.33,584.19,720.38,1043.45,0,0
956,1732413854175,0,READ,490,47.52,19.14,21.33,21.23,22.61,23.66,47.52,0,0
957,1732413854175,1,READ,497,4689.92,22.91,491.41,484.61,608.77,852.48,4689.92,0,0
958,1732413854175,2,READ,501,1003.52,23.74,472.78,468.22,581.12,785.41,956.41,0,0
959,1732413854175,3,READ,502,973.31,24.59,481.42,469.5,612.86,818.17,911.36,0,0
960,1732413854677,0,READ,502,57.85,19.36,21.33,21.17,22.54,24.41,39.9,0,0
961,1732413854677,1,READ,502,933.89,24.83,483.71,475.9,601.6,777.73,910.85,0,0
962,1732413854677,2,READ,502,1159.17,23.87,480.06,477.69,600.58,822.27,1127.42,0,0
963,1732413854677,3,READ,500,2111.49,25.55,481.75,472.32,602.11,856.58,2111.49,0,0
964,1732413855178,0,READ,501,24.72,19.22,21.25,21.18,22.54,23.52,24.24,0,0
965,1732413855178,1,READ,501,1440.77,24.94,470.98,468.99,587.26,802.3,926.72,0,0
966,1732413855178,2,READ,496,5738.49,24.46,500.93,486.14,604.67,799.23,5738.49,0,0
967,1732413855178,3,READ,502,922.11,23.86,484.43,476.93,606.72,819.71,905.22,0,0
968,1732413855680,0,READ,502,62.49,19.23,21.7,21.47,22.89,26.05,50.94,0,0
969,1732413855680,1,READ,502,884.74,24.94,460.15,466.69,569.86,756.74,835.58,0,0
970,1732413855680,2,READ,501,1055.74,24.99,473.15,472.32,598.01,798.72,894.98,0,0
971,1732413855680,3,READ,501,1025.54,23.76,462.22,457.98,579.58,691.71,882.17,0,0
972,1732413856182,0,READ,501,27.2,19.17,21.38,21.36,22.77,24.5,27.12,0,0
973,1732413856182,1,READ,501,942.08,23.9,469.24,467.45,576.51,788.99,929.28,0,0
974,1732413856182,2,READ,502,845.82,24.0,480.82,483.84,595.97,715.26,836.1,0,0
975,1732413856182,3,READ,501,1135.62,24.21,480.81,472.32,591.36,921.09,1077.25,0,0
976,1732413856683,0,READ,501,61.41,19.23,21.85,21.58,23.18,26.37,57.25,0,0
977,1732413856683,1,READ,501,1043.45,23.62,470.68,471.55,593.92,774.65,923.13,0,0
978,1732413856683,2,READ,501,909.82,24.48,472.26,474.88,580.61,791.04,852.99,0,0
979,1732413856683,3,READ,501,964.1,24.53,475.74,467.97,590.34,835.07,925.18,0,0
980,1732413857185,0,READ,502,25.04,19.22,21.46,21.42,22.73,24.13,24.82,0,0
981,1732413857185,1,READ,501,1192.96,23.66,468.15,472.06,596.48,720.38,791.04,0,0
982,1732413857185,2,READ,501,949.76,23.36,481.26,482.81,593.92,784.89,896.51,0,0
983,1732413857185,3,READ,502,1022.46,22.88,478.37,474.11,607.74,814.59,1000.45,0,0
984,1732413857687,0,READ,502,64.45,19.17,21.67,21.42,22.88,24.75,55.2,0,0
985,1732413857687,1,READ,501,967.68,24.29,476.91,477.95,590.85,804.35,916.99,0,0
986,1732413857687,2,READ,501,904.19,24.21,475.33,477.95,582.14,826.88,861.18,0,0
987,1732413857687,3,READ,502,950.27,24.26,480.5,474.62,607.74,800.77,942.59,0,0
988,1732413858189,0,READ,501,25.93,19.01,21.44,21.36,22.91,24.09,24.62,0,0
989,1732413858189,1,READ,501,2185.22,23.66,481.52,481.79,588.29,817.15,893.44,0,0
990,1732413858189,2,READ,502,935.93,24.19,473.4,477.69,593.92,758.27,825.34,0,0
991,1732413858189,3,READ,502,983.04,24.98,480.39,473.09,605.18,808.96,880.13,0,0
992,1732413858690,0,READ,501,63.71,19.28,21.71,21.34,22.96,27.49,54.02,0,0
993,1732413858690,1,READ,501,776.7,24.38,476.22,475.39,590.85,732.67,774.14,0,0
994,1732413858690,2,READ,501,1414.14,23.68,480.17,480.25,596.48,754.17,1236.99,0,0
995,1732413858690,3,READ,501,1020.41,23.81,459.49,461.57,582.65,811.01,941.05,0,0
996,1732413859133,0,READ,170,63.3,19.58,22.84,22.29,24.03,37.47,63.3,0,0
997,1732413859133,1,READ,312,6590.46,23.58,500.87,488.7,599.55,835.58,6590.46,0,0
998,1732413859133,2,READ,409,889.86,24.4,476.19,472.32,588.8,760.83,889.86,0,0
999,1732413859133,3,READ,438,999.93,24.67,478.15,475.65,602.62,799.23,999.93,0,0
