,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10563,1733747499654,3,READ,89,7.26,0.02,0.22,0.04,0.24,6.62,7.26,5363825160,5368709120,367213,3188881,134325352,134328320,26633,37262,76.502,364544.0
10564,1733747499654,4,READ,91,15.39,0.02,0.67,0.04,0.08,13.46,15.39,5363825160,5368709120,367223,3188913,134325544,134328320,26049,37323,76.502,372736.0
10565,1733747499654,5,READ,90,7.34,0.02,0.15,0.05,0.24,0.33,7.34,5363825160,5368709120,367231,3188961,134326224,134328320,26497,36866,76.502,368640.0
10566,1733747499654,6,READ,91,17.63,0.02,0.34,0.04,0.06,8.86,17.63,5363825176,5368709120,367237,3188990,134326816,134328320,25844,36873,76.502,372736.0
10567,1733747499654,7,READ,89,7.88,0.02,0.23,0.04,0.06,7.81,7.88,5363825208,5368709120,367249,3189072,134321400,134328320,25794,36899,76.502,364544.0
10568,1733747499654,8,READ,91,12.45,0.02,0.26,0.04,0.06,7.08,12.45,5363825192,5368709120,367256,3189104,134328000,134328320,25755,36935,76.502,372736.0
10569,1733747499654,9,READ,90,7.92,0.02,0.26,0.04,0.06,5.87,7.92,5363825192,5368709120,367263,3189137,134326016,134328320,26748,36741,76.502,368640.0
10570,1733747499654,10,READ,89,7.52,0.02,0.13,0.04,0.06,0.29,7.52,5363825160,5368709120,367274,3189174,134327760,134328320,26617,36891,76.502,364544.0
10571,1733747499654,11,READ,90,7.14,0.02,0.2,0.05,0.06,6.5,7.14,5363825160,5368709120,367280,3189206,134328112,134328320,26515,36953,76.502,368640.0
10572,1733747499654,12,READ,88,14.49,0.02,0.38,0.04,0.06,7.46,14.49,5363825176,5368709120,367288,3189237,134326304,134328320,25789,36716,76.502,360448.0
10573,1733747499654,13,READ,89,8.54,0.02,0.48,0.04,0.25,8.17,8.54,5363825208,5368709120,367299,3189277,134326816,134328320,25826,36848,76.502,364544.0
10574,1733747499654,14,READ,2475,45.82,0.21,12.82,10.41,20.64,29.63,38.98,5363825192,5368709120,367307,3189314,1761427048,134328320,1107,1343604,76.502,10137600.0
10575,1733747499654,15,READ,2466,22.88,0.17,3.2,0.31,8.02,14.57,22.29,5363825240,5368709120,367314,3189346,1721812608,134328320,869,1328761,76.502,10100736.0
10576,1733747499767,0,READ,90,16.27,0.02,0.54,0.04,0.27,7.42,16.27,5363825256,5368709120,368374,3192878,134325072,134328320,25792,36777,76.615,368640.0
10577,1733747499767,1,READ,90,13.95,0.02,0.54,0.05,0.25,12.73,13.95,5363825256,5368709120,368383,3192905,134326096,134328320,25838,36862,76.615,368640.0
10578,1733747499767,2,READ,90,18.96,0.02,0.43,0.04,0.06,8.35,18.96,5363825256,5368709120,368391,3192934,134327648,134328320,25810,37054,76.615,368640.0
10579,1733747499767,3,READ,91,20.0,0.02,0.56,0.04,0.28,7.58,20.0,5363825256,5368709120,368398,3192959,134325368,134328320,26714,37272,76.615,372736.0
10580,1733747499767,4,READ,89,8.59,0.02,0.47,0.04,0.25,6.49,8.59,5363825256,5368709120,368398,3192971,134325576,134328320,26128,37336,76.615,364544.0
10581,1733747499767,5,READ,90,11.16,0.02,0.46,0.05,0.24,7.26,11.16,5363825256,5368709120,368414,3192999,134326240,134328320,26579,36878,76.615,368640.0
10582,1733747499767,6,READ,89,8.36,0.02,0.28,0.04,0.06,6.42,8.36,5363825224,5368709120,368416,3193015,134326816,134328320,25929,36879,76.615,364544.0
10583,1733747499767,7,READ,91,11.95,0.02,0.37,0.04,0.06,8.91,11.95,5363825240,5368709120,368432,3193038,134325984,134328320,25876,36907,76.615,372736.0
10584,1733747499767,8,READ,90,6.84,0.02,0.32,0.04,0.23,6.45,6.84,5363825240,5368709120,368440,3193054,134328000,134328320,25839,36945,76.615,368640.0
10585,1733747499767,9,READ,89,7.05,0.02,0.21,0.04,0.26,6.2,7.05,5363825240,5368709120,368447,3193077,134326048,134328320,26831,36753,76.615,364544.0
10586,1733747499767,10,READ,90,23.61,0.02,0.53,0.04,0.06,20.29,23.61,5363825240,5368709120,368450,3193095,134327744,134328320,26712,36894,76.615,368640.0
10587,1733747499767,11,READ,88,8.34,0.02,0.15,0.04,0.06,0.37,8.34,5363825240,5368709120,368453,3193108,134328112,134328320,26599,36962,76.615,360448.0
10588,1733747499767,12,READ,91,13.38,0.02,0.54,0.04,0.24,8.57,13.38,5363825256,5368709120,368461,3193128,134326288,134328320,25870,36726,76.615,372736.0
10589,1733747499767,13,READ,88,8.34,0.02,0.14,0.04,0.06,0.38,8.34,5363825240,5368709120,368474,3193153,134326816,134328320,25908,36855,76.615,360448.0
10590,1733747499767,14,READ,1217,65.6,0.63,24.1,16.91,46.59,59.81,64.67,5363825208,5368709120,368484,3193183,1764076488,134328320,1115,1346121,76.615,4984832.0
10591,1733747499767,15,READ,1265,21.05,0.19,3.18,0.33,7.7,14.18,19.57,5363825208,5368709120,368492,3193204,1719176792,134328320,869,1329965,76.615,5181440.0
10592,1733747499879,0,READ,90,6.13,0.02,0.28,0.05,0.26,5.71,6.13,5363825528,5368709120,369546,3196400,134325072,134328320,25874,36790,76.727,368640.0
10593,1733747499879,1,READ,88,12.73,0.02,0.5,0.04,0.26,7.74,12.73,5363825512,5368709120,369556,3196433,134321544,134328320,25917,36874,76.727,360448.0
10594,1733747499879,2,READ,89,5.17,0.02,0.17,0.04,0.22,4.89,5.17,5363825528,5368709120,369567,3196455,134327664,134328320,25890,37064,76.727,364544.0
10595,1733747499879,3,READ,90,5.67,0.02,0.27,0.05,0.06,5.3,5.67,5363825528,5368709120,369581,3196474,134325432,134328320,26805,37281,76.727,368640.0
10596,1733747499879,4,READ,91,17.38,0.02,0.35,0.04,0.06,5.5,17.38,5363825576,5368709120,369590,3196495,134325592,134328320,26214,37342,76.727,372736.0
10597,1733747499879,5,READ,90,6.25,0.02,0.35,0.04,0.24,5.71,6.25,5363825576,5368709120,369597,3196525,134326256,134328320,26670,36889,76.727,368640.0
10598,1733747499879,6,READ,89,17.39,0.02,0.51,0.04,0.22,10.3,17.39,5363825592,5368709120,369602,3196552,134326832,134328320,26012,36890,76.727,364544.0
10599,1733747499879,7,READ,89,4.01,0.02,0.12,0.04,0.06,2.71,4.01,5363825592,5368709120,369610,3196584,134326016,134328320,25961,36911,76.727,364544.0
10600,1733747499879,8,READ,89,11.68,0.02,0.29,0.04,0.06,5.68,11.68,5363825576,5368709120,369621,3196606,134328016,134328320,25921,36954,76.727,364544.0
10601,1733747499879,9,READ,89,5.58,0.02,0.16,0.04,0.05,4.78,5.58,5363825576,5368709120,369624,3196613,134326080,134328320,26918,36759,76.727,364544.0
10602,1733747499879,10,READ,90,5.76,0.02,0.26,0.04,0.26,4.93,5.76,5363825592,5368709120,369636,3196638,134327792,134328320,26796,36906,76.727,368640.0
10603,1733747499879,11,READ,91,4.9,0.02,0.2,0.04,0.22,4.42,4.9,5363825576,5368709120,369641,3196665,134328096,134328320,26683,36971,76.727,372736.0
10604,1733747499879,12,READ,90,6.9,0.02,0.23,0.04,0.06,5.58,6.9,5363825576,5368709120,369649,3196691,134326272,134328320,25953,36735,76.727,368640.0
10605,1733747499879,13,READ,89,6.07,0.02,0.39,0.04,0.29,4.99,6.07,5363825560,5368709120,369657,3196719,134326848,134328320,25988,36866,76.727,364544.0
10606,1733747499879,14,READ,920,78.78,8.59,42.88,44.48,52.93,64.16,70.85,5363825544,5368709120,369664,3196753,1767771320,134328320,1123,1348630,76.727,3768320.0
10607,1733747499879,15,READ,919,27.09,0.19,2.07,0.31,5.75,11.17,12.39,5363825528,5368709120,369679,3196799,1715449904,134328320,869,1330913,76.727,3764224.0
10608,1733747499991,0,READ,90,6.78,0.02,0.17,0.04,0.23,2.85,6.78,5363825688,5368709120,370717,3201137,134325088,134328320,25953,36801,76.839,368640.0
10609,1733747499991,1,READ,89,9.44,0.02,0.27,0.05,0.27,4.57,9.44,5363825688,5368709120,370724,3201164,134326128,134328320,25997,36887,76.839,364544.0
10610,1733747499991,2,READ,89,4.61,0.02,0.19,0.05,0.08,4.58,4.61,5363825688,5368709120,370738,3201186,134327696,134328320,25978,37073,76.839,364544.0
10611,1733747499991,3,READ,89,0.34,0.02,0.06,0.05,0.06,0.31,0.34,5363825672,5368709120,370742,3201226,134325432,134328320,26892,37288,76.839,364544.0
10612,1733747499991,4,READ,89,6.16,0.02,0.23,0.04,0.26,5.54,6.16,5363825688,5368709120,370749,3201267,134325592,134328320,26296,37353,76.839,364544.0
10613,1733747499991,5,READ,89,6.41,0.02,0.19,0.04,0.23,5.56,6.41,5363825688,5368709120,370760,3201305,134326256,134328320,26754,36899,76.839,364544.0
10614,1733747499991,6,READ,89,4.46,0.02,0.11,0.04,0.06,0.34,4.46,5363825688,5368709120,370766,3201340,134326832,134328320,26096,36898,76.839,364544.0
10615,1733747499991,7,READ,90,4.47,0.02,0.18,0.04,0.06,4.41,4.47,5363825672,5368709120,370776,3201377,134326016,134328320,26042,36920,76.839,368640.0
10616,1733747499991,8,READ,89,7.24,0.02,0.4,0.05,0.25,6.37,7.24,5363825672,5368709120,370776,3201387,134328048,134328320,26001,36966,76.839,364544.0
10617,1733747499991,9,READ,89,4.09,0.02,0.27,0.04,0.26,3.65,4.09,5363825720,5368709120,370788,3201432,134326080,134328320,26996,36776,76.839,364544.0
10618,1733747499991,10,READ,90,4.38,0.02,0.19,0.04,0.26,3.74,4.38,5363825720,5368709120,370800,3201475,134327808,134328320,26878,36918,76.839,368640.0
10619,1733747499991,11,READ,90,4.1,0.02,0.13,0.04,0.06,2.88,4.1,5363825720,5368709120,370807,3201506,134328096,134328320,26769,36979,76.839,368640.0
10620,1733747499991,12,READ,90,4.37,0.02,0.1,0.04,0.06,0.3,4.37,5363825736,5368709120,370816,3201538,134326288,134328320,26036,36742,76.839,368640.0
10621,1733747499991,13,READ,90,3.1,0.02,0.08,0.04,0.06,0.33,3.1,5363825736,5368709120,370827,3201575,134322280,134328320,26077,36870,76.839,368640.0
10622,1733747499991,14,READ,2315,77.89,3.43,17.17,14.45,22.59,50.81,59.68,5363825720,5368709120,370832,3201599,1768055496,134328320,1123,1351009,76.839,9482240.0
10623,1733747499991,15,READ,2307,17.84,0.19,1.97,0.32,5.24,10.42,17.23,5363825720,5368709120,370844,3201631,1715174944,134328320,869,1333247,76.839,9449472.0
10624,1733747500104,0,READ,89,8.06,0.02,0.29,0.05,0.07,6.63,8.06,5363825608,5368709120,371894,3206124,134325072,134328320,26034,36810,76.952,364544.0
10625,1733747500104,1,READ,90,7.24,0.02,0.13,0.05,0.06,0.3,7.24,5363825608,5368709120,371908,3206183,134326112,134328320,26090,36891,76.952,368640.0
10626,1733747500104,2,READ,90,13.54,0.02,0.41,0.05,0.26,6.66,13.54,5363825608,5368709120,371921,3206237,134327696,134328320,26059,37083,76.952,368640.0
10627,1733747500104,3,READ,90,7.05,0.02,0.15,0.05,0.25,0.32,7.05,5363825608,5368709120,371929,3206257,134325464,134328320,26981,37301,76.952,368640.0
10628,1733747500104,4,READ,90,14.31,0.02,0.67,0.04,0.3,9.1,14.31,5363825624,5368709120,371936,3206276,134325576,134328320,26376,37367,76.952,368640.0
10629,1733747500104,5,READ,90,0.33,0.02,0.06,0.04,0.06,0.32,0.33,5363825624,5368709120,371948,3206306,134326240,134328320,26841,36906,76.952,368640.0
10630,1733747500104,6,READ,91,8.13,0.02,0.15,0.05,0.07,0.34,8.13,5363825608,5368709120,371957,3206334,134326880,134328320,26183,36907,76.952,372736.0
10631,1733747500104,7,READ,89,7.74,0.02,0.22,0.05,0.06,7.01,7.74,5363825640,5368709120,371973,3206382,134326048,134328320,26126,36928,76.952,364544.0
10632,1733747500104,8,READ,91,7.4,0.02,0.28,0.04,0.07,6.76,7.4,5363825624,5368709120,371980,3206419,134328016,134328320,26086,36974,76.952,372736.0
10633,1733747500104,9,READ,91,7.97,0.02,0.26,0.04,0.07,6.41,7.97,5363825624,5368709120,371988,3206456,134326112,134328320,27083,36784,76.952,372736.0
10634,1733747500104,10,READ,91,15.62,0.02,0.9,0.04,0.3,14.46,15.62,5363825624,5368709120,371995,3206482,134327840,134328320,26961,36934,76.952,372736.0
10635,1733747500104,11,READ,91,12.56,0.02,0.74,0.04,0.29,8.89,12.56,5363825624,5368709120,372004,3206516,134328112,134328320,26855,36992,76.952,372736.0
10636,1733747500104,12,READ,90,8.05,0.02,0.22,0.04,0.22,6.48,8.05,5363825608,5368709120,372012,3206555,134326304,134328320,26118,36753,76.952,368640.0
10637,1733747500104,13,READ,90,6.39,0.02,0.14,0.04,0.25,0.35,6.39,5363825624,5368709120,372017,3206591,134326880,134328320,26161,36882,76.952,368640.0
10638,1733747500104,14,READ,2453,42.72,0.22,13.35,12.05,20.75,28.67,32.54,5363825624,5368709120,372024,3206629,1768027784,134328320,1123,1353436,76.952,10047488.0
10639,1733747500104,15,READ,2423,27.17,0.18,3.12,0.31,8.04,14.8,19.71,5363825624,5368709120,372036,3206671,1715271224,134328320,869,1335703,76.952,9924608.0
10640,1733747500218,0,READ,91,9.98,0.02,0.44,0.04,0.06,9.0,9.98,5363825768,5368709120,373076,3211187,134325088,134328320,26120,36815,77.066,372736.0
10641,1733747500218,1,READ,90,7.22,0.02,0.12,0.04,0.06,0.26,7.22,5363825768,5368709120,373088,3211231,134326112,134328320,26178,36893,77.066,368640.0
10642,1733747500218,2,READ,89,4.47,0.02,0.09,0.04,0.06,0.26,4.47,5363825768,5368709120,373091,3211243,134327712,134328320,26150,37086,77.066,364544.0
10643,1733747500218,3,READ,90,13.68,0.02,0.4,0.04,0.08,7.53,13.68,5363825784,5368709120,373104,3211275,134320896,134328320,27068,37310,77.066,368640.0
10644,1733747500218,4,READ,90,8.09,0.02,0.31,0.04,0.22,7.66,8.09,5363825784,5368709120,373115,3211327,134325576,134328320,26462,37377,77.066,368640.0
10645,1733747500218,5,READ,90,7.61,0.02,0.56,0.04,0.28,7.23,7.61,5363825800,5368709120,373123,3211366,134326256,134328320,26920,36920,77.066,368640.0
10646,1733747500218,6,READ,90,7.53,0.02,0.28,0.04,0.21,6.78,7.53,5363825768,5368709120,373128,3211416,134326896,134328320,26263,36917,77.066,368640.0
10647,1733747500218,7,READ,91,8.73,0.02,0.28,0.04,0.06,6.89,8.73,5363825784,5368709120,373139,3211460,134326048,134328320,26209,36935,77.066,372736.0
10648,1733747500218,8,READ,90,7.47,0.02,0.41,0.04,0.24,7.3,7.47,5363825800,5368709120,373141,3211480,134328016,134328320,26169,36985,77.066,368640.0
10649,1733747500218,9,READ,89,11.28,0.02,0.47,0.04,0.22,7.13,11.28,5363825784,5368709120,373153,3211513,134326128,134328320,27168,36795,77.066,364544.0
10650,1733747500218,10,READ,89,9.02,0.02,0.42,0.04,0.23,7.18,9.02,5363825784,5368709120,373165,3211545,134318752,134328320,27040,36945,77.066,364544.0
10651,1733747500218,11,READ,90,12.49,0.02,0.33,0.04,0.22,7.33,12.49,5363825784,5368709120,373171,3211580,134323544,134328320,26942,37002,77.066,368640.0
10652,1733747500218,12,READ,89,7.29,0.02,0.14,0.04,0.06,0.33,7.29,5363825800,5368709120,373179,3211616,134326304,134328320,26199,36762,77.066,364544.0
10653,1733747500218,13,READ,89,15.08,0.02,0.49,0.04,0.06,9.69,15.08,5363825800,5368709120,373186,3211654,134326896,134328320,26243,36890,77.066,364544.0
10654,1733747500218,14,READ,2450,45.05,0.22,13.32,11.38,20.08,30.0,38.34,5363825816,5368709120,373192,3211691,1768101048,134328320,1123,1355910,77.066,10035200.0
10655,1733747500218,15,READ,2439,26.41,0.18,3.1,0.32,7.71,15.17,22.69,5363825816,5368709120,373197,3211701,1715152056,134328320,869,1338159,77.066,9990144.0
10656,1733747500331,0,READ,89,8.11,0.02,0.36,0.05,0.22,7.48,8.11,5363826088,5368709120,374292,3216275,134325120,134328320,26206,36826,77.179,364544.0
10657,1733747500331,1,READ,88,12.65,0.02,0.35,0.04,0.06,7.39,12.65,5363826120,5368709120,374300,3216318,134326080,134328320,26259,36903,77.179,360448.0
10658,1733747500331,2,READ,91,6.49,0.02,0.32,0.04,0.12,6.43,6.49,5363826136,5368709120,374314,3216372,134327744,134328320,26237,37094,77.179,372736.0
10659,1733747500331,3,READ,90,8.02,0.02,0.14,0.05,0.06,0.29,8.02,5363826120,5368709120,374321,3216407,134325464,134328320,27163,37316,77.179,368640.0
10660,1733747500331,4,READ,89,7.49,0.02,0.29,0.04,0.17,6.77,7.49,5363826136,5368709120,374326,3216435,134325624,134328320,26547,37389,77.179,364544.0
10661,1733747500331,5,READ,90,11.69,0.02,0.49,0.04,0.23,7.72,11.69,5363826120,5368709120,374330,3216443,134326256,134328320,27005,36929,77.179,368640.0
10662,1733747500331,6,READ,88,15.99,0.02,0.7,0.04,0.25,12.03,15.99,5363826120,5368709120,374344,3216472,134326912,134328320,26345,36930,77.179,360448.0
10663,1733747500331,7,READ,90,7.95,0.02,0.22,0.04,0.06,7.78,7.95,5363826136,5368709120,374352,3216505,134326048,134328320,26300,36940,77.179,368640.0
10664,1733747500331,8,READ,90,6.62,0.02,0.13,0.04,0.06,0.43,6.62,5363826136,5368709120,374360,3216540,134328032,134328320,26258,36992,77.179,368640.0
10665,1733747500331,9,READ,89,6.78,0.02,0.13,0.04,0.08,0.36,6.78,5363826136,5368709120,374368,3216584,134326144,134328320,27252,36803,77.179,364544.0
10666,1733747500331,10,READ,91,8.35,0.02,0.51,0.04,0.06,8.14,8.35,5363826104,5368709120,374381,3216640,134327920,134328320,27127,36954,77.179,372736.0
10667,1733747500331,11,READ,89,7.48,0.02,0.43,0.04,0.07,7.25,7.48,5363826104,5368709120,374387,3216662,134328160,134328320,27025,37010,77.179,364544.0
10668,1733747500331,12,READ,89,6.45,0.02,0.12,0.04,0.06,0.37,6.45,5363826104,5368709120,374396,3216684,134326336,134328320,26283,36770,77.179,364544.0
10669,1733747500331,13,READ,89,7.81,0.02,0.27,0.04,0.06,6.43,7.81,5363826104,5368709120,374405,3216712,134326912,134328320,26340,36893,77.179,364544.0
10670,1733747500331,14,READ,2475,39.39,0.19,12.85,10.21,21.17,29.98,37.63,5363826104,5368709120,374411,3216751,1768266072,134328320,1123,1358381,77.179,10137600.0
10671,1733747500331,15,READ,2467,27.1,0.19,3.2,0.32,8.18,15.24,21.18,5363826120,5368709120,374422,3216782,1714982560,134328320,869,1340642,77.179,10104832.0
10672,1733747500444,0,READ,89,14.2,0.02,0.27,0.04,0.1,4.97,14.2,5363826264,5368709120,375489,3221306,134325136,134328320,26290,36834,77.292,364544.0
10673,1733747500444,1,READ,90,12.89,0.02,0.38,0.04,0.06,7.06,12.89,5363826248,5368709120,375499,3221347,134326112,134328320,26350,36907,77.292,368640.0
10674,1733747500444,2,READ,89,6.8,0.02,0.26,0.05,0.07,6.21,6.8,5363826264,5368709120,375510,3221377,134327744,134328320,26320,37102,77.292,364544.0
10675,1733747500444,3,READ,89,9.97,0.02,0.63,0.05,0.28,7.55,9.97,5363826264,5368709120,375513,3221409,134325480,134328320,27249,37328,77.292,364544.0
10676,1733747500444,4,READ,91,8.36,0.02,0.17,0.04,0.26,0.34,8.36,5363826280,5368709120,375526,3221428,134325640,134328320,26625,37402,77.292,372736.0
10677,1733747500444,5,READ,89,7.72,0.02,0.4,0.05,0.26,6.54,7.72,5363826280,5368709120,375536,3221455,134326288,134328320,27093,36940,77.292,364544.0
10678,1733747500444,6,READ,91,8.57,0.02,0.72,0.04,0.3,8.39,8.57,5363826280,5368709120,375541,3221488,134322360,134328320,26422,36946,77.292,372736.0
10679,1733747500444,7,READ,89,7.7,0.02,0.18,0.04,0.06,3.91,7.7,5363826280,5368709120,375547,3221524,134326064,134328320,26385,36947,77.292,364544.0
10680,1733747500444,8,READ,90,7.93,0.02,0.29,0.04,0.06,7.61,7.93,5363826280,5368709120,375552,3221570,134328032,134328320,26345,36999,77.292,368640.0
10681,1733747500444,9,READ,88,13.26,0.02,0.41,0.04,0.07,9.77,13.26,5363826280,5368709120,375564,3221613,134326160,134328320,27339,36812,77.292,360448.0
10682,1733747500444,10,READ,90,12.86,0.02,0.41,0.04,0.06,7.5,12.86,5363826280,5368709120,375576,3221669,134327920,134328320,27211,36962,77.292,368640.0
10683,1733747500444,11,READ,90,0.29,0.02,0.04,0.04,0.06,0.24,0.29,5363826280,5368709120,375587,3221703,134328160,134328320,27120,37012,77.292,368640.0
10684,1733747500444,12,READ,90,7.28,0.02,0.23,0.04,0.05,4.77,7.28,5363826280,5368709120,375592,3221739,134326336,134328320,26368,36778,77.292,368640.0
10685,1733747500444,13,READ,89,0.34,0.02,0.06,0.04,0.07,0.31,0.34,5363826280,5368709120,375602,3221771,134326896,134328320,26425,36902,77.292,364544.0
10686,1733747500444,14,READ,2465,55.07,0.18,13.19,11.37,20.85,29.41,41.05,5363826264,5368709120,375609,3221803,1768449400,134328320,1123,1360836,77.292,10096640.0
10687,1733747500444,15,READ,2448,29.7,0.18,3.14,0.31,8.04,14.65,24.72,5363826296,5368709120,375615,3221833,1714822200,134328320,869,1343110,77.292,10027008.0
10688,1733747500557,0,READ,90,8.38,0.02,0.14,0.05,0.06,0.34,8.38,5363826392,5368709120,376692,3226410,134325136,134328320,26381,36839,77.405,368640.0
10689,1733747500557,1,READ,90,14.86,0.02,0.75,0.05,0.3,13.6,14.86,5363826392,5368709120,376704,3226471,134326144,134328320,26431,36919,77.405,368640.0
10690,1733747500557,2,READ,90,15.63,0.02,0.53,0.05,0.24,7.72,15.63,5363826392,5368709120,376715,3226511,134327744,134328320,26400,37113,77.405,368640.0
10691,1733747500557,3,READ,90,12.66,0.02,0.78,0.04,0.26,11.95,12.66,5363826392,5368709120,376725,3226555,134325496,134328320,27338,37339,77.405,368640.0
10692,1733747500557,4,READ,90,8.75,0.02,0.16,0.04,0.1,0.34,8.75,5363826392,5368709120,376732,3226591,134325640,134328320,26714,37410,77.405,368640.0
10693,1733747500557,5,READ,91,12.86,0.02,0.37,0.05,0.07,8.47,12.86,5363826392,5368709120,376738,3226626,134326288,134328320,27185,36947,77.405,372736.0
10694,1733747500557,6,READ,90,8.05,0.02,0.24,0.04,0.26,7.9,8.05,5363826408,5368709120,376747,3226645,134326944,134328320,26506,36957,77.405,368640.0
10695,1733747500557,7,READ,91,9.1,0.02,0.57,0.04,0.3,8.46,9.1,5363826376,5368709120,376752,3226707,134326080,134328320,26466,36965,77.405,372736.0
10696,1733747500557,8,READ,90,13.73,0.02,0.42,0.04,0.08,6.85,13.73,5363826360,5368709120,376761,3226744,134328080,134328320,26435,37008,77.405,368640.0
10697,1733747500557,9,READ,91,8.36,0.02,0.22,0.04,0.24,6.19,8.36,5363826360,5368709120,376768,3226780,134326208,134328320,27429,36822,77.405,372736.0
10698,1733747500557,10,READ,89,8.33,0.02,0.33,0.04,0.06,6.54,8.33,5363826360,5368709120,376772,3226816,134323352,134328320,27299,36971,77.405,364544.0
10699,1733747500557,11,READ,89,6.22,0.02,0.12,0.04,0.06,0.28,6.22,5363826360,5368709120,376780,3226864,134328160,134328320,27204,37018,77.405,364544.0
10700,1733747500557,12,READ,89,8.29,0.02,0.65,0.04,0.06,8.21,8.29,5363826360,5368709120,376784,3226900,134326336,134328320,26454,36787,77.405,364544.0
10701,1733747500557,13,READ,90,9.06,0.02,0.38,0.04,0.26,7.5,9.06,5363826376,5368709120,376791,3226913,134326944,134328320,26501,36916,77.405,368640.0
10702,1733747500557,14,READ,2481,41.09,0.21,12.85,10.7,21.07,29.47,37.6,5363826376,5368709120,376803,3226950,1768490480,134328320,1123,1363346,77.405,10162176.0
10703,1733747500557,15,READ,2509,25.25,0.18,3.31,0.32,8.29,15.02,21.25,5363826376,5368709120,376811,3226988,1714721448,134328320,869,1345618,77.405,10276864.0
10704,1733747500670,0,READ,90,13.5,0.02,0.41,0.04,0.21,7.47,13.5,5363826344,5368709120,377884,3231442,134325136,134328320,26465,36849,77.518,368640.0
10705,1733747500670,1,READ,91,14.54,0.02,0.72,0.05,0.33,8.14,14.54,5363826344,5368709120,377893,3231484,134326096,134328320,26510,36933,77.518,372736.0
10706,1733747500670,2,READ,88,13.02,0.02,0.32,0.04,0.06,10.88,13.02,5363826344,5368709120,377901,3231525,134327744,134328320,26490,37119,77.518,360448.0
10707,1733747500670,3,READ,90,6.94,0.02,0.27,0.04,0.06,6.74,6.94,5363826328,5368709120,377912,3231564,134325512,134328320,27422,37349,77.518,368640.0
10708,1733747500670,4,READ,89,7.46,0.02,0.34,0.04,0.08,7.28,7.46,5363826328,5368709120,377915,3231594,134325656,134328320,26804,37419,77.518,364544.0
10709,1733747500670,5,READ,90,19.68,0.02,0.54,0.04,0.26,8.34,19.68,5363826328,5368709120,377924,3231646,134326304,134328320,27263,36961,77.518,368640.0
10710,1733747500670,6,READ,88,11.72,0.02,0.42,0.04,0.23,7.42,11.72,5363826328,5368709120,377930,3231674,134326960,134328320,26590,36968,77.518,360448.0
10711,1733747500670,7,READ,89,7.35,0.02,0.43,0.04,0.06,7.33,7.35,5363826328,5368709120,377939,3231707,134326080,134328320,26557,36973,77.518,364544.0
10712,1733747500670,8,READ,89,8.22,0.02,0.23,0.04,0.22,7.37,8.22,5363826328,5368709120,377946,3231734,134328048,134328320,26514,37018,77.518,364544.0
10713,1733747500670,9,READ,89,6.12,0.02,0.13,0.04,0.09,0.36,6.12,5363826328,5368709120,377954,3231771,134326176,134328320,27514,36831,77.518,364544.0
10714,1733747500670,10,READ,90,8.12,0.02,0.38,0.04,0.06,7.74,8.12,5363826392,5368709120,377963,3231815,134327936,134328320,27386,36977,77.518,368640.0
10715,1733747500670,11,READ,90,7.73,0.02,0.41,0.04,0.06,7.68,7.73,5363826376,5368709120,377965,3231838,134328160,134328320,27291,37025,77.518,368640.0
10716,1733747500670,12,READ,91,7.64,0.02,0.19,0.04,0.06,5.82,7.64,5363826392,5368709120,377980,3231880,134326320,134328320,26541,36792,77.518,372736.0
10717,1733747500670,13,READ,89,7.11,0.02,0.34,0.04,0.22,6.68,7.11,5363826392,5368709120,377987,3231913,134326944,134328320,26585,36926,77.518,364544.0
10718,1733747500670,14,READ,2420,35.68,0.22,13.04,11.5,20.64,28.09,35.23,5363826392,5368709120,377994,3231947,1768756224,134328320,1123,1365777,77.518,9912320.0
10719,1733747500670,15,READ,2418,28.25,0.19,3.32,0.32,7.89,14.69,21.25,5363826376,5368709120,378002,3231988,1714515232,134328320,869,1348051,77.518,9904128.0
10720,1733747500782,0,READ,89,7.19,0.02,0.2,0.05,0.06,6.09,7.19,5363826472,5368709120,379065,3236118,134325136,134328320,26552,36854,77.63,364544.0
10721,1733747500782,1,READ,88,7.23,0.02,0.13,0.05,0.06,0.31,7.23,5363826488,5368709120,379079,3236147,134326112,134328320,26596,36940,77.63,360448.0
10722,1733747500782,2,READ,90,15.04,0.02,0.91,0.05,0.26,13.97,15.04,5363826488,5368709120,379090,3236167,134327760,134328320,26575,37131,77.63,368640.0
10723,1733747500782,3,READ,89,7.33,0.02,0.34,0.05,0.25,7.01,7.33,5363826488,5368709120,379099,3236190,134325544,134328320,27505,37360,77.63,364544.0
10724,1733747500782,4,READ,90,8.21,0.02,0.24,0.04,0.23,8.02,8.21,5363826488,5368709120,379104,3236217,134325672,134328320,26887,37432,77.63,368640.0
10725,1733747500782,5,READ,89,12.64,0.02,0.21,0.05,0.26,0.31,12.64,5363826504,5368709120,379115,3236236,134326320,134328320,27344,36973,77.63,364544.0
10726,1733747500782,6,READ,90,7.64,0.02,0.13,0.04,0.06,0.27,7.64,5363826472,5368709120,379125,3236256,134326976,134328320,26678,36972,77.63,368640.0
