,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9813,1733747309314,5,READ,90,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5363202824,5368709120,345715,2995262,155618224,335544320,24840,34054,71.239,368640.0
9814,1733747309314,6,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202824,5368709120,345726,2995297,155792496,335544320,24303,34092,71.239,368640.0
9815,1733747309314,7,READ,90,0.07,0.02,0.04,0.04,0.05,0.06,0.07,5363202824,5368709120,345737,2995325,155663840,335544320,24301,34064,71.239,368640.0
9816,1733747309314,8,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202824,5368709120,345742,2995341,155947952,335544320,24320,34126,71.239,368640.0
9817,1733747309314,9,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202824,5368709120,345745,2995358,155380048,335544320,24905,34002,71.239,368640.0
9818,1733747309314,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202856,5368709120,345760,2995435,155929456,335544320,25084,34122,71.239,368640.0
9819,1733747309314,11,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202856,5368709120,345771,2995496,155920624,335544320,24985,34120,71.239,368640.0
9820,1733747309314,12,READ,90,0.12,0.02,0.04,0.04,0.05,0.07,0.12,5363202840,5368709120,345782,2995542,155368784,335544320,24160,34000,71.239,368640.0
9821,1733747309314,13,READ,89,0.11,0.02,0.04,0.04,0.06,0.07,0.11,5363202856,5368709120,345788,2995586,155635728,335544320,24250,34058,71.239,364544.0
9822,1733747309314,14,READ,846,23.47,0.2,3.79,0.35,8.52,15.5,23.12,5363202856,5368709120,345799,2995619,1604548752,335544320,1091,1265148,71.239,3465216.0
9823,1733747309314,15,READ,894,86.46,0.23,41.43,39.71,56.61,71.74,83.39,5363202856,5368709120,345806,2995638,1577065408,335544320,868,1253089,71.239,3661824.0
9824,1733747309427,0,READ,89,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202824,5368709120,347004,2999025,155481424,335544320,24137,34024,71.352,364544.0
9825,1733747309427,1,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5363202824,5368709120,347011,2999053,155527344,335544320,24452,34034,71.352,368640.0
9826,1733747309427,2,READ,90,0.12,0.02,0.04,0.04,0.06,0.07,0.12,5363202824,5368709120,347025,2999084,155948896,335544320,24356,34126,71.352,368640.0
9827,1733747309427,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5363202824,5368709120,347039,2999125,156636112,335544320,25296,34276,71.352,368640.0
9828,1733747309427,4,READ,90,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5363202824,5368709120,347042,2999146,156765152,335544320,24841,34304,71.352,368640.0
9829,1733747309427,5,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202840,5368709120,347051,2999154,155618224,335544320,24937,34054,71.352,368640.0
9830,1733747309427,6,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202856,5368709120,347061,2999170,155792496,335544320,24398,34092,71.352,368640.0
9831,1733747309427,7,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202856,5368709120,347075,2999195,155663840,335544320,24397,34064,71.352,368640.0
9832,1733747309427,8,READ,90,0.14,0.02,0.04,0.04,0.06,0.1,0.14,5363202856,5368709120,347079,2999221,155947952,335544320,24412,34126,71.352,368640.0
9833,1733747309427,9,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202856,5368709120,347088,2999249,155380048,335544320,25004,34002,71.352,368640.0
9834,1733747309427,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202856,5368709120,347102,2999275,155929456,335544320,25181,34122,71.352,368640.0
9835,1733747309427,11,READ,90,0.11,0.02,0.04,0.04,0.06,0.06,0.11,5363202856,5368709120,347117,2999300,155920624,335544320,25083,34120,71.352,368640.0
9836,1733747309427,12,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202856,5368709120,347125,2999320,155368784,335544320,24253,34000,71.352,368640.0
9837,1733747309427,13,READ,90,0.12,0.02,0.04,0.04,0.06,0.07,0.12,5363202856,5368709120,347135,2999343,155635728,335544320,24344,34058,71.352,368640.0
9838,1733747309427,14,READ,806,74.11,0.25,33.38,36.19,52.22,64.89,71.04,5363202856,5368709120,347145,2999365,1607748384,335544320,1102,1267981,71.352,3301376.0
9839,1733747309427,15,READ,1038,78.21,0.2,11.43,7.4,36.54,60.48,75.01,5363202888,5368709120,347152,2999394,1573783296,335544320,868,1253997,71.352,4251648.0
9840,1733747309540,0,READ,90,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5363202904,5368709120,348338,3003120,155481424,335544320,24227,34024,71.465,368640.0
9841,1733747309540,1,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5363202904,5368709120,348349,3003161,155527344,335544320,24552,34034,71.465,368640.0
9842,1733747309540,2,READ,90,0.13,0.02,0.04,0.04,0.06,0.12,0.13,5363202904,5368709120,348358,3003187,155948896,335544320,24456,34126,71.465,368640.0
9843,1733747309540,3,READ,90,0.12,0.02,0.04,0.04,0.07,0.1,0.12,5363202920,5368709120,348368,3003244,156636112,335544320,25391,34276,71.465,368640.0
9844,1733747309540,4,READ,89,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202920,5368709120,348377,3003281,156765152,335544320,24933,34304,71.465,364544.0
9845,1733747309540,5,READ,90,0.11,0.02,0.04,0.04,0.07,0.1,0.11,5363202920,5368709120,348383,3003324,155618224,335544320,25034,34054,71.465,368640.0
9846,1733747309540,6,READ,90,0.12,0.02,0.04,0.04,0.06,0.11,0.12,5363202920,5368709120,348394,3003365,155792496,335544320,24490,34092,71.465,368640.0
9847,1733747309540,7,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202920,5368709120,348400,3003395,155663840,335544320,24491,34064,71.465,368640.0
9848,1733747309540,8,READ,90,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5363202920,5368709120,348414,3003432,155947952,335544320,24507,34126,71.465,368640.0
9849,1733747309540,9,READ,90,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5363202920,5368709120,348425,3003495,155380048,335544320,25105,34002,71.465,368640.0
9850,1733747309540,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.06,0.1,5363202920,5368709120,348436,3003530,155929456,335544320,25276,34122,71.465,368640.0
9851,1733747309540,11,READ,91,0.12,0.02,0.04,0.04,0.06,0.11,0.12,5363202936,5368709120,348442,3003562,155920624,335544320,25174,34120,71.465,372736.0
9852,1733747309540,12,READ,90,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202936,5368709120,348450,3003590,155368784,335544320,24345,34000,71.465,368640.0
9853,1733747309540,13,READ,90,0.1,0.02,0.04,0.04,0.06,0.06,0.1,5363202936,5368709120,348461,3003622,155635728,335544320,24435,34058,71.465,368640.0
9854,1733747309540,14,READ,1689,91.39,0.23,23.93,17.02,50.05,66.75,82.62,5363202936,5368709120,348468,3003644,1610003696,335544320,1105,1270564,71.465,6918144.0
9855,1733747309540,15,READ,1665,23.15,0.19,3.19,0.33,8.49,15.04,21.28,5363202920,5368709120,348481,3003741,1571638064,335544320,868,1255747,71.465,6819840.0
9856,1733747309654,0,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202856,5368709120,349658,3008435,155481424,335544320,24320,34024,71.579,368640.0
9857,1733747309654,1,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363202856,5368709120,349672,3008486,155527344,335544320,24647,34034,71.579,368640.0
9858,1733747309654,2,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363202856,5368709120,349690,3008546,155948896,335544320,24547,34126,71.579,368640.0
9859,1733747309654,3,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202856,5368709120,349700,3008575,156636112,335544320,25491,34276,71.579,368640.0
9860,1733747309654,4,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202856,5368709120,349711,3008602,156765152,335544320,25028,34304,71.579,372736.0
9861,1733747309654,5,READ,91,0.11,0.02,0.04,0.04,0.06,0.11,0.11,5363202856,5368709120,349720,3008628,155618224,335544320,25131,34054,71.579,372736.0
9862,1733747309654,6,READ,91,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202840,5368709120,349730,3008659,155792496,335544320,24583,34092,71.579,372736.0
9863,1733747309654,7,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363202856,5368709120,349743,3008709,155663840,335544320,24588,34064,71.579,372736.0
9864,1733747309654,8,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202840,5368709120,349754,3008747,155947952,335544320,24602,34126,71.579,372736.0
9865,1733747309654,9,READ,90,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5363202840,5368709120,349761,3008768,155380048,335544320,25201,34002,71.579,368640.0
9866,1733747309654,10,READ,90,0.12,0.02,0.04,0.04,0.06,0.07,0.12,5363202840,5368709120,349772,3008785,155929456,335544320,25373,34122,71.579,368640.0
9867,1733747309654,11,READ,91,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5363202840,5368709120,349782,3008820,155920624,335544320,25274,34120,71.579,372736.0
9868,1733747309654,12,READ,91,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363202840,5368709120,349792,3008856,155368784,335544320,24437,34000,71.579,372736.0
9869,1733747309654,13,READ,91,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5363202824,5368709120,349802,3008904,155635728,335544320,24526,34058,71.579,372736.0
9870,1733747309654,14,READ,2624,42.66,0.22,12.17,10.0,18.86,29.82,36.83,5363202808,5368709120,349814,3008942,1610205376,335544320,1105,1273204,71.579,10747904.0
9871,1733747309654,15,READ,2589,26.05,0.19,3.32,0.33,8.2,15.26,22.89,5363202808,5368709120,349818,3008956,1571395000,335544320,868,1258351,71.579,10604544.0
9872,1733747309768,0,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202680,5368709120,350989,3013693,155481424,335544320,24419,34024,71.693,372736.0
9873,1733747309768,1,READ,91,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5363202696,5368709120,351004,3013740,155527344,335544320,24742,34034,71.693,372736.0
9874,1733747309768,2,READ,90,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5363202696,5368709120,351011,3013788,155948896,335544320,24640,34126,71.693,368640.0
9875,1733747309768,3,READ,92,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202696,5368709120,351026,3013853,156636112,335544320,25585,34276,71.693,376832.0
9876,1733747309768,4,READ,91,0.11,0.02,0.05,0.05,0.06,0.11,0.11,5363202696,5368709120,351035,3013886,156765152,335544320,25121,34304,71.693,372736.0
9877,1733747309768,5,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202712,5368709120,351046,3013915,155618224,335544320,25225,34054,71.693,372736.0
9878,1733747309768,6,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202712,5368709120,351047,3013926,155792496,335544320,24674,34092,71.693,372736.0
9879,1733747309768,7,READ,91,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202696,5368709120,351060,3013965,155663840,335544320,24683,34064,71.693,372736.0
9880,1733747309768,8,READ,91,0.26,0.02,0.05,0.05,0.06,0.11,0.26,5363202696,5368709120,351066,3013997,155947952,335544320,24695,34126,71.693,372736.0
9881,1733747309768,9,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202696,5368709120,351076,3014029,155380048,335544320,25295,34002,71.693,372736.0
9882,1733747309768,10,READ,90,0.1,0.02,0.04,0.04,0.06,0.06,0.1,5363202696,5368709120,351085,3014062,155929456,335544320,25475,34122,71.693,368640.0
9883,1733747309768,11,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202696,5368709120,351094,3014096,155920624,335544320,25364,34120,71.693,368640.0
9884,1733747309768,12,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202696,5368709120,351102,3014117,155368784,335544320,24532,34000,71.693,368640.0
9885,1733747309768,13,READ,91,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202696,5368709120,351116,3014152,155635728,335544320,24619,34058,71.693,372736.0
9886,1733747309768,14,READ,2610,40.03,0.21,12.15,9.9,19.1,30.43,37.44,5363202696,5368709120,351132,3014194,1609792736,335544320,1105,1275842,71.693,10690560.0
9887,1733747309768,15,READ,2627,28.99,0.19,3.39,0.34,8.4,15.06,23.68,5363202696,5368709120,351140,3014238,1571807528,335544320,868,1260995,71.693,10760192.0
9888,1733747309882,0,READ,91,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5363202616,5368709120,352314,3018906,155481424,335544320,24512,34024,71.807,372736.0
9889,1733747309882,1,READ,91,0.17,0.02,0.05,0.05,0.06,0.11,0.17,5363202616,5368709120,352328,3018960,155527344,335544320,24836,34034,71.807,372736.0
9890,1733747309882,2,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202616,5368709120,352340,3019021,155948896,335544320,24733,34126,71.807,368640.0
9891,1733747309882,3,READ,91,0.11,0.02,0.04,0.05,0.06,0.1,0.11,5363202616,5368709120,352349,3019109,156636112,335544320,25679,34276,71.807,372736.0
9892,1733747309882,4,READ,90,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5363202616,5368709120,352359,3019145,156765152,335544320,25216,34304,71.807,368640.0
9893,1733747309882,5,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202616,5368709120,352372,3019192,155618224,335544320,25320,34054,71.807,368640.0
9894,1733747309882,6,READ,92,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202616,5368709120,352384,3019239,155792496,335544320,24770,34092,71.807,376832.0
9895,1733747309882,7,READ,92,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5363202616,5368709120,352396,3019299,155663840,335544320,24777,34064,71.807,376832.0
9896,1733747309882,8,READ,92,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202616,5368709120,352405,3019393,155947952,335544320,24789,34126,71.807,376832.0
9897,1733747309882,9,READ,91,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5363202616,5368709120,352414,3019427,155380048,335544320,25391,34002,71.807,372736.0
9898,1733747309882,10,READ,92,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202616,5368709120,352424,3019462,155929456,335544320,25573,34122,71.807,376832.0
9899,1733747309882,11,READ,92,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363202616,5368709120,352432,3019502,155920624,335544320,25466,34120,71.807,376832.0
9900,1733747309882,12,READ,91,0.15,0.02,0.04,0.04,0.06,0.12,0.15,5363202616,5368709120,352440,3019537,155368784,335544320,24625,34000,71.807,372736.0
9901,1733747309882,13,READ,92,0.13,0.02,0.04,0.04,0.06,0.1,0.13,5363202616,5368709120,352452,3019566,155635728,335544320,24713,34058,71.807,376832.0
9902,1733747309882,14,READ,2700,38.98,0.2,12.12,9.86,20.4,30.56,36.22,5363202616,5368709120,352457,3019610,1609847744,335544320,1105,1278544,71.807,11059200.0
9903,1733747309882,15,READ,2692,31.5,0.2,3.28,0.34,8.26,15.38,23.3,5363202616,5368709120,352468,3019646,1571770776,335544320,868,1263692,71.807,11026432.0
9904,1733747309997,0,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5363202600,5368709120,353650,3024313,155481424,335544320,24610,34024,71.922,372736.0
9905,1733747309997,1,READ,92,0.15,0.02,0.04,0.05,0.06,0.08,0.15,5363202600,5368709120,353658,3024349,155527344,335544320,24928,34034,71.922,376832.0
9906,1733747309997,2,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202600,5368709120,353666,3024402,155948896,335544320,24824,34126,71.922,372736.0
9907,1733747309997,3,READ,90,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5363202600,5368709120,353666,3024411,156636112,335544320,25776,34276,71.922,368640.0
9908,1733747309997,4,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202584,5368709120,353687,3024441,156765152,335544320,25310,34304,71.922,372736.0
9909,1733747309997,5,READ,90,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5363202584,5368709120,353699,3024474,155618224,335544320,25419,34054,71.922,368640.0
9910,1733747309997,6,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202584,5368709120,353705,3024503,155792496,335544320,24861,34092,71.922,368640.0
9911,1733747309997,7,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202584,5368709120,353713,3024536,155663840,335544320,24874,34064,71.922,368640.0
9912,1733747309997,8,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202584,5368709120,353719,3024561,155947952,335544320,24885,34126,71.922,368640.0
9913,1733747309997,9,READ,89,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5363202584,5368709120,353729,3024593,155380048,335544320,25484,34002,71.922,364544.0
9914,1733747309997,10,READ,90,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5363202584,5368709120,353739,3024600,155929456,335544320,25667,34122,71.922,368640.0
9915,1733747309997,11,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202600,5368709120,353741,3024618,155920624,335544320,25560,34120,71.922,368640.0
9916,1733747309997,12,READ,90,0.08,0.02,0.04,0.04,0.05,0.07,0.08,5363202600,5368709120,353755,3024650,155368784,335544320,24717,34000,71.922,368640.0
9917,1733747309997,13,READ,89,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363202600,5368709120,353763,3024688,155635728,335544320,24807,34058,71.922,364544.0
9918,1733747309997,14,READ,2539,37.53,0.22,12.36,10.13,20.73,28.91,35.77,5363202600,5368709120,353772,3024726,1609893536,335544320,1105,1281098,71.922,10399744.0
9919,1733747309997,15,READ,2536,27.58,0.19,3.28,0.33,8.09,14.73,19.65,5363202600,5368709120,353783,3024768,1571743304,335544320,868,1266260,71.922,10387456.0
9920,1733747310110,0,READ,89,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363202600,5368709120,354984,3029448,155481424,335544320,24704,34024,72.035,364544.0
9921,1733747310110,1,READ,89,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363202584,5368709120,354995,3029558,155527344,335544320,25020,34034,72.035,364544.0
9922,1733747310110,2,READ,90,0.11,0.02,0.04,0.05,0.06,0.07,0.11,5363202584,5368709120,355006,3029654,155948896,335544320,24921,34126,72.035,368640.0
9923,1733747310110,3,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202584,5368709120,355017,3029690,156636112,335544320,25874,34276,72.035,368640.0
9924,1733747310110,4,READ,89,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5363202584,5368709120,355027,3029737,156765152,335544320,25410,34304,72.035,364544.0
9925,1733747310110,5,READ,90,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5363202584,5368709120,355035,3029766,155618224,335544320,25519,34054,72.035,368640.0
9926,1733747310110,6,READ,89,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202584,5368709120,355041,3029782,155792496,335544320,24951,34092,72.035,364544.0
9927,1733747310110,7,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202584,5368709120,355052,3029833,155663840,335544320,24970,34064,72.035,368640.0
9928,1733747310110,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5363202584,5368709120,355058,3029858,155947952,335544320,24979,34126,72.035,368640.0
9929,1733747310110,9,READ,90,0.08,0.02,0.04,0.04,0.05,0.06,0.08,5363202584,5368709120,355069,3029901,155380048,335544320,25575,34002,72.035,368640.0
9930,1733747310110,10,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202584,5368709120,355077,3029942,155929456,335544320,25766,34122,72.035,368640.0
9931,1733747310110,11,READ,90,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363202584,5368709120,355086,3029973,155920624,335544320,25660,34120,72.035,368640.0
9932,1733747310110,12,READ,90,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5363202568,5368709120,355098,3030007,155368784,335544320,24816,34000,72.035,368640.0
9933,1733747310110,13,READ,89,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363202568,5368709120,355101,3030019,155635728,335544320,24896,34058,72.035,364544.0
9934,1733747310110,14,READ,2644,39.17,0.2,12.19,9.89,21.12,30.22,36.19,5363202568,5368709120,355115,3030056,1609861336,335544320,1105,1283765,72.035,10829824.0
9935,1733747310110,15,READ,2635,26.43,0.19,3.1,0.32,8.08,14.88,21.52,5363202584,5368709120,355123,3030090,1571738800,335544320,868,1268913,72.035,10792960.0
9936,1733747310223,0,READ,89,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363202616,5368709120,356313,3034645,155481424,335544320,24798,34024,72.148,364544.0
9937,1733747310223,1,READ,89,0.11,0.02,0.04,0.04,0.06,0.1,0.11,5363202616,5368709120,356321,3034678,155527344,335544320,25112,34034,72.148,364544.0
9938,1733747310223,2,READ,89,0.23,0.02,0.04,0.04,0.06,0.1,0.23,5363202616,5368709120,356339,3034733,155948896,335544320,25015,34126,72.148,364544.0
9939,1733747310223,3,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202616,5368709120,356348,3034758,156636112,335544320,25978,34276,72.148,368640.0
9940,1733747310223,4,READ,89,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5363202616,5368709120,356359,3034821,156765152,335544320,25502,34304,72.148,364544.0
9941,1733747310223,5,READ,90,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5363202600,5368709120,356370,3034900,155618224,335544320,25611,34054,72.148,368640.0
9942,1733747310223,6,READ,90,0.14,0.02,0.04,0.04,0.06,0.14,0.14,5363202600,5368709120,356379,3034936,155792496,335544320,25045,34092,72.148,368640.0
9943,1733747310223,7,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5363202600,5368709120,356385,3034971,155663840,335544320,25063,34064,72.148,368640.0
9944,1733747310223,8,READ,90,0.12,0.02,0.04,0.04,0.06,0.11,0.12,5363202600,5368709120,356395,3035004,155947952,335544320,25082,34126,72.148,368640.0
9945,1733747310223,9,READ,90,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5363202600,5368709120,356399,3035029,155380048,335544320,25674,34002,72.148,368640.0
9946,1733747310223,10,READ,90,0.06,0.02,0.04,0.04,0.06,0.06,0.06,5363202600,5368709120,356417,3035101,155929456,335544320,25860,34122,72.148,368640.0
9947,1733747310223,11,READ,90,0.12,0.02,0.04,0.04,0.06,0.1,0.12,5363202600,5368709120,356427,3035210,155920624,335544320,25758,34120,72.148,368640.0
9948,1733747310223,12,READ,90,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5363202600,5368709120,356439,3035245,155368784,335544320,24910,34000,72.148,368640.0
9949,1733747310223,13,READ,91,0.11,0.02,0.04,0.04,0.06,0.09,0.11,5363202600,5368709120,356445,3035275,155635728,335544320,24989,34058,72.148,372736.0
9950,1733747310223,14,READ,2631,42.78,0.2,12.34,10.14,19.92,28.7,34.94,5363202600,5368709120,356455,3035299,1609957568,335544320,1105,1286371,72.148,10776576.0
9951,1733747310223,15,READ,2593,26.4,0.19,3.19,0.32,8.13,14.89,21.45,5363202600,5368709120,356464,3035329,1571665520,335544320,868,1271540,72.148,10620928.0
9952,1733747310336,0,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202552,5368709120,357670,3039877,155481424,335544320,24893,34024,72.261,368640.0
9953,1733747310336,1,READ,90,0.11,0.02,0.04,0.05,0.06,0.11,0.11,5363202552,5368709120,357681,3039927,155527344,335544320,25207,34034,72.261,368640.0
9954,1733747310336,2,READ,90,0.14,0.02,0.04,0.05,0.06,0.09,0.14,5363202552,5368709120,357696,3039975,155948896,335544320,25112,34126,72.261,368640.0
9955,1733747310336,3,READ,90,0.14,0.02,0.04,0.04,0.06,0.09,0.14,5363202552,5368709120,357705,3040020,156636112,335544320,26084,34276,72.261,368640.0
9956,1733747310336,4,READ,90,0.13,0.02,0.04,0.05,0.06,0.11,0.13,5363202552,5368709120,357715,3040055,156765152,335544320,25594,34304,72.261,368640.0
9957,1733747310336,5,READ,90,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5363202552,5368709120,357725,3040094,155618224,335544320,25705,34054,72.261,368640.0
9958,1733747310336,6,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202552,5368709120,357729,3040125,155792496,335544320,25139,34092,72.261,368640.0
9959,1733747310336,7,READ,90,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5363202552,5368709120,357741,3040183,155663840,335544320,25157,34064,72.261,368640.0
9960,1733747310336,8,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202568,5368709120,357753,3040306,155947952,335544320,25176,34126,72.261,368640.0
9961,1733747310336,9,READ,90,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5363202568,5368709120,357761,3040354,155380048,335544320,25773,34002,72.261,368640.0
9962,1733747310336,10,READ,90,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5363202568,5368709120,357771,3040392,155929456,335544320,25965,34122,72.261,368640.0
9963,1733747310336,11,READ,90,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202568,5368709120,357783,3040435,155920624,335544320,25857,34120,72.261,368640.0
9964,1733747310336,12,READ,90,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5363202568,5368709120,357790,3040456,155368784,335544320,25007,34000,72.261,368640.0
9965,1733747310336,13,READ,91,0.1,0.02,0.04,0.04,0.06,0.09,0.1,5363202552,5368709120,357803,3040536,155635728,335544320,25085,34058,72.261,372736.0
9966,1733747310336,14,READ,2636,44.64,0.22,12.21,10.17,19.54,30.32,37.47,5363202552,5368709120,357813,3040606,1609971336,335544320,1105,1289043,72.261,10797056.0
9967,1733747310336,15,READ,2674,30.78,0.2,3.31,0.33,8.33,15.11,22.16,5363202552,5368709120,357825,3040666,1571642536,335544320,868,1274195,72.261,10952704.0
9968,1733747310451,0,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5363202536,5368709120,359003,3045223,155481424,335544320,24989,34024,72.376,372736.0
9969,1733747310451,1,READ,90,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5363202536,5368709120,359014,3045258,155527344,335544320,25300,34034,72.376,368640.0
9970,1733747310451,2,READ,90,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202536,5368709120,359018,3045277,155948896,335544320,25203,34126,72.376,368640.0
9971,1733747310451,3,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5363202520,5368709120,359032,3045296,156636112,335544320,26183,34276,72.376,372736.0
9972,1733747310451,4,READ,91,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5363202520,5368709120,359041,3045333,156765152,335544320,25689,34304,72.376,372736.0
9973,1733747310451,5,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5363202504,5368709120,359053,3045370,155618224,335544320,25800,34054,72.376,368640.0
9974,1733747310451,6,READ,91,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202504,5368709120,359059,3045404,155792496,335544320,25235,34092,72.376,372736.0
9975,1733747310451,7,READ,91,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5363202504,5368709120,359069,3045458,155663840,335544320,25252,34064,72.376,372736.0
9976,1733747310451,8,READ,91,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5363202504,5368709120,359081,3045479,155947952,335544320,25272,34126,72.376,372736.0
