,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
182,1733747517629,0,READ,86,3.2,0.18,1.07,0.37,2.4,2.69,3.2,255649448,5368709120,101,56311,5016288,67256312,3,1100,1.345,352256
183,1733747517629,1,READ,90,5.0,0.18,0.88,0.3,2.25,4.78,5.0,255886984,5368709120,101,56361,5016144,67256312,1,1099,1.345,368640
184,1733747517629,2,READ,87,3.14,0.18,0.86,0.3,2.31,3.02,3.14,256321328,5368709120,103,56455,4984040,67256312,0,1091,1.345,356352
185,1733747517629,3,READ,89,3.45,0.18,0.89,0.31,2.18,2.9,3.45,256399032,5368709120,103,56484,4993208,67256312,2,1093,1.345,364544
186,1733747517629,4,READ,88,3.08,0.18,0.94,0.31,2.33,3.05,3.08,256426456,5368709120,103,56484,5029896,67256312,2,1102,1.345,360448
187,1733747517629,5,READ,89,2.46,0.18,0.56,0.28,1.36,2.25,2.46,256604720,5368709120,103,56515,5020680,67256312,0,1099,1.345,364544
188,1733747517629,6,READ,88,2.76,0.19,0.83,0.31,2.18,2.69,2.76,256764648,5368709120,103,56554,5011576,67256312,0,1100,1.345,360448
189,1733747517629,7,READ,89,3.45,0.16,0.83,0.3,2.11,2.56,3.45,256942816,5368709120,103,56594,5075736,67256312,1,1112,1.345,364544
190,1733747517629,8,READ,89,6.05,0.18,0.82,0.32,2.09,2.75,6.05,257130120,5368709120,103,56633,5034496,67256312,1,1103,1.345,364544
191,1733747517629,9,READ,90,2.66,0.18,0.75,0.3,2.02,2.46,2.66,257326544,5368709120,103,56679,5038984,67256312,0,1103,1.345,368640
192,1733747517629,10,READ,89,2.5,0.16,0.63,0.27,1.85,2.38,2.5,257353952,5368709120,103,56693,5039080,67256312,1,1103,1.345,364544
193,1733747517629,11,READ,89,2.65,0.18,0.86,0.38,2.04,2.47,2.65,257353952,5368709120,103,56693,5038968,67256312,1,1103,1.345,364544
194,1733747517629,12,READ,88,3.13,0.18,0.83,0.37,2.1,2.8,3.13,257481856,5368709120,103,56711,4983960,67256312,0,1093,1.345,360448
195,1733747517629,13,READ,90,3.69,0.18,0.76,0.28,2.06,3.58,3.69,257723976,5368709120,103,56762,5038936,67256312,0,1103,1.345,368640
196,1733747517629,14,READ,1732,5.1,0.17,0.72,0.3,1.91,3.52,4.24,257920400,5368709120,103,56806,94328872,67256312,38,20665,1.345,7094272
197,1733747517629,15,READ,1732,67.52,12.04,21.65,20.06,23.58,62.43,64.93,258235592,5368709120,103,56871,93091264,67256312,38,20723,1.345,7094272
198,1733747517742,0,READ,89,2.65,0.18,0.71,0.27,2.2,2.58,2.65,278723832,5368709120,127,61352,5450312,67256312,4,1194,1.458,364544
199,1733747517742,1,READ,90,3.53,0.19,0.99,0.29,2.36,3.26,3.53,278929408,5368709120,128,61414,5459336,67256312,2,1195,1.458,368640
200,1733747517742,2,READ,90,2.9,0.18,0.91,0.32,2.22,2.46,2.9,278952248,5368709120,128,61420,5431832,67256312,0,1189,1.458,368640
201,1733747517742,3,READ,90,2.58,0.18,0.94,0.34,2.29,2.49,2.58,279075600,5368709120,128,61437,5436416,67256312,3,1190,1.458,368640
202,1733747517742,4,READ,90,2.88,0.17,0.83,0.29,2.15,2.72,2.88,279272024,5368709120,128,61477,5459352,67256312,3,1197,1.458,368640
203,1733747517742,5,READ,90,2.87,0.18,0.76,0.29,2.08,2.85,2.87,279404496,5368709120,128,61509,5459304,67256312,0,1195,1.458,368640
204,1733747517742,6,READ,89,3.31,0.18,0.83,0.29,2.21,2.69,3.31,279578080,5368709120,128,61549,5445616,67256312,0,1194,1.458,364544
205,1733747517742,7,READ,90,2.59,0.18,0.86,0.31,2.17,2.58,2.59,279865880,5368709120,128,61604,5500608,67256312,2,1204,1.458,368640
206,1733747517742,8,READ,90,2.62,0.17,0.82,0.33,2.18,2.61,2.62,279961808,5368709120,128,61641,5463968,67256312,1,1196,1.458,368640
207,1733747517742,9,READ,89,3.94,0.18,0.85,0.29,2.14,3.38,3.94,279961808,5368709120,128,61641,5482208,67256312,1,1200,1.458,364544
208,1733747517742,10,READ,89,2.68,0.18,0.75,0.28,2.07,2.34,2.68,280007504,5368709120,128,61644,5482320,67256312,1,1200,1.458,364544
209,1733747517742,11,READ,89,2.65,0.18,0.82,0.32,2.01,2.45,2.65,280167416,5368709120,128,61677,5463872,67256312,1,1198,1.458,364544
210,1733747517742,12,READ,90,2.55,0.18,0.86,0.45,2.12,2.38,2.55,280341032,5368709120,128,61713,5413432,67256312,0,1186,1.458,368640
211,1733747517742,13,READ,89,2.3,0.18,0.8,0.3,1.96,2.23,2.3,280583344,5368709120,128,61767,5468392,67256312,0,1197,1.458,364544
212,1733747517742,14,READ,1702,2.73,0.17,0.65,0.3,1.74,2.32,2.56,280839344,5368709120,128,61822,102676448,67256312,46,22480,1.458,6971392
213,1733747517742,15,READ,1685,69.76,17.07,22.44,20.32,23.73,63.97,65.66,281031232,5368709120,128,61874,101457736,67256312,49,22567,1.458,6901760
214,1733747517854,0,READ,88,2.89,0.18,0.97,0.36,2.23,2.85,2.89,301541560,5368709120,141,66344,5888968,67256312,5,1289,1.57,360448
215,1733747517854,1,READ,88,2.88,0.2,0.93,0.31,2.26,2.72,2.88,301724312,5368709120,141,66404,5879656,67256312,2,1287,1.57,360448
216,1733747517854,2,READ,88,2.74,0.19,0.77,0.29,1.98,2.38,2.74,301824824,5368709120,141,66416,5833816,67256312,0,1279,1.57,360448
217,1733747517854,3,READ,87,3.11,0.19,0.9,0.31,2.1,2.84,3.11,302012112,5368709120,141,66457,5852168,67256312,3,1284,1.57,356352
218,1733747517854,4,READ,89,3.25,0.19,0.92,0.34,2.17,2.53,3.25,302272488,5368709120,141,66512,5911728,67256312,4,1294,1.57,364544
219,1733747517854,5,READ,89,2.75,0.19,0.91,0.31,2.09,2.66,2.75,302615088,5368709120,141,66586,5870424,67256312,0,1285,1.57,364544
220,1733747517854,6,READ,91,2.88,0.18,0.84,0.31,2.02,2.7,2.88,302761392,5368709120,142,66626,5879640,67256312,0,1287,1.57,372736
221,1733747517854,7,READ,89,2.69,0.18,0.83,0.34,2.09,2.56,2.69,302779696,5368709120,142,66635,5953016,67256312,2,1303,1.57,364544
222,1733747517854,8,READ,89,2.69,0.18,0.8,0.31,2.0,2.69,2.69,302793400,5368709120,142,66635,5870520,67256312,1,1285,1.57,364544
223,1733747517854,9,READ,88,2.71,0.18,0.9,0.33,2.13,2.71,2.71,302948728,5368709120,142,66660,5911728,67256312,1,1297,1.57,360448
224,1733747517854,10,READ,89,2.9,0.18,0.79,0.31,1.98,2.33,2.9,303113352,5368709120,143,66699,5911792,67256312,2,1297,1.57,364544
225,1733747517854,11,READ,89,2.56,0.19,0.81,0.34,1.96,2.49,2.56,303369368,5368709120,143,66746,5884160,67256312,1,1290,1.57,364544
226,1733747517854,12,READ,91,3.73,0.19,0.82,0.42,1.91,2.73,3.73,303556704,5368709120,143,66795,5847472,67256312,0,1280,1.57,372736
227,1733747517854,13,READ,89,2.44,0.18,0.83,0.37,1.93,2.11,2.44,303725784,5368709120,143,66832,5907016,67256312,0,1293,1.57,364544
228,1733747517854,14,READ,1727,2.8,0.17,0.61,0.29,1.66,2.21,2.62,303826280,5368709120,143,66864,111317240,67256312,56,24365,1.57,7073792
229,1733747517854,15,READ,1715,67.65,17.15,22.45,20.38,23.87,60.96,65.79,303826280,5368709120,143,66864,109800760,67256312,51,24393,1.57,7024640
230,1733747517966,0,READ,88,4.51,0.18,1.28,0.39,2.91,3.86,4.51,324445696,5368709120,161,71377,6300120,67256312,5,1380,1.682,360448
231,1733747517966,1,READ,89,5.91,0.2,1.17,0.32,2.58,4.86,5.91,324756624,5368709120,161,71433,6309128,67256312,2,1382,1.682,364544
232,1733747517966,2,READ,91,5.35,0.18,1.17,0.31,2.53,4.03,5.35,324934840,5368709120,161,71475,6249504,67256312,0,1368,1.682,372736
233,1733747517966,3,READ,91,3.8,0.17,0.97,0.29,2.5,3.57,3.8,325099336,5368709120,161,71514,6267888,67256312,3,1373,1.682,372736
234,1733747517966,4,READ,88,6.22,0.17,1.04,0.29,2.62,4.29,6.22,325254696,5368709120,161,71543,6332080,67256312,4,1387,1.682,360448
235,1733747517966,5,READ,88,5.7,0.18,1.12,0.31,2.7,4.01,5.7,325405488,5368709120,161,71580,6281576,67256312,0,1376,1.682,360448
236,1733747517966,6,READ,87,4.58,0.17,1.02,0.29,2.72,3.51,4.58,325483160,5368709120,161,71601,6281624,67256312,0,1376,1.682,356352
237,1733747517966,7,READ,89,5.93,0.16,0.96,0.29,2.54,3.27,5.93,325528856,5368709120,161,71607,6359584,67256312,2,1392,1.682,364544
238,1733747517966,8,READ,89,8.08,0.18,1.06,0.29,2.69,3.41,8.08,325656824,5368709120,161,71635,6299992,67256312,2,1379,1.682,364544
239,1733747517966,9,READ,91,7.18,0.18,1.03,0.29,2.86,6.93,7.18,325775608,5368709120,161,71663,6364088,67256312,1,1393,1.682,372736
240,1733747517966,10,READ,89,5.2,0.18,1.09,0.3,3.01,5.15,5.2,325898944,5368709120,161,71686,6341280,67256312,2,1391,1.682,364544
241,1733747517966,11,READ,88,5.83,0.19,0.97,0.3,2.58,4.88,5.83,326067992,5368709120,161,71723,6290712,67256312,1,1379,1.682,360448
242,1733747517966,12,READ,87,5.13,0.2,1.06,0.38,2.64,4.83,5.13,326218736,5368709120,161,71757,6281576,67256312,1,1377,1.682,356352
243,1733747517966,13,READ,86,4.64,0.18,1.02,0.3,2.6,3.9,4.64,326410656,5368709120,161,71798,6304448,67256312,1,1382,1.682,352256
244,1733747517966,14,READ,1693,13.11,0.16,1.61,0.52,4.19,7.54,12.24,326483744,5368709120,162,71816,119839296,67256312,66,26267,1.682,6934528
245,1733747517966,15,READ,1757,64.61,12.49,20.69,20.06,22.96,59.1,61.79,326684752,5368709120,163,71854,118175184,67256312,58,26194,1.682,7196672
246,1733747518078,0,READ,90,5.63,0.2,1.24,0.29,2.98,5.08,5.63,347200960,5368709120,181,76348,6711256,67256312,5,1470,1.794,368640
247,1733747518078,1,READ,89,7.79,0.19,1.27,0.28,3.14,6.68,7.79,347443064,5368709120,181,76404,6720264,67256312,2,1471,1.794,364544
248,1733747518078,2,READ,88,8.5,0.18,1.63,0.3,3.72,6.82,8.5,347598424,5368709120,181,76436,6656056,67256312,0,1458,1.794,360448
249,1733747518078,3,READ,88,9.49,0.18,1.31,0.3,3.15,6.34,9.49,347735544,5368709120,181,76466,6711112,67256312,3,1470,1.794,360448
250,1733747518078,4,READ,89,7.6,0.18,1.3,0.29,3.37,7.54,7.6,347936568,5368709120,181,76505,6756984,67256312,4,1481,1.794,364544
251,1733747518078,5,READ,88,8.62,0.2,1.43,0.3,3.4,6.93,8.62,348009672,5368709120,181,76527,6706464,67256312,0,1469,1.794,360448
252,1733747518078,6,READ,90,6.33,0.19,1.31,0.32,3.07,5.82,6.33,348187824,5368709120,181,76566,6711096,67256312,0,1470,1.794,368640
253,1733747518078,7,READ,89,4.66,0.19,1.31,0.3,3.22,4.07,4.66,348384344,5368709120,181,76608,6775304,67256312,2,1484,1.794,364544
254,1733747518078,8,READ,88,7.42,0.18,1.09,0.29,2.89,5.8,7.42,348535312,5368709120,181,76644,6724880,67256312,2,1473,1.794,360448
255,1733747518078,9,READ,89,7.85,0.18,1.0,0.29,2.7,3.64,7.85,348699776,5368709120,181,76672,6770640,67256312,1,1483,1.794,364544
256,1733747518078,10,READ,90,6.87,0.19,1.18,0.3,3.29,4.71,6.87,348868808,5368709120,181,76708,6793672,67256312,2,1488,1.794,368640
257,1733747518078,11,READ,91,4.46,0.19,1.21,0.31,3.22,3.93,4.46,349005880,5368709120,181,76748,6706432,67256312,1,1468,1.794,372736
258,1733747518078,12,READ,91,5.7,0.18,1.48,0.79,3.0,5.2,5.7,349074416,5368709120,181,76758,6715600,67256312,1,1471,1.794,372736
259,1733747518078,13,READ,90,4.98,0.18,0.98,0.29,2.73,4.54,4.98,349280168,5368709120,181,76799,6729304,67256312,1,1473,1.794,368640
260,1733747518078,14,READ,1684,22.27,0.18,2.18,1.66,5.48,11.24,16.8,349494928,5368709120,181,76843,128265184,67256312,75,28092,1.794,6897664
261,1733747518078,15,READ,1688,64.64,11.06,20.59,18.73,22.56,59.52,62.69,349668528,5368709120,181,76892,126853160,67256312,67,28081,1.794,6914048
262,1733747518190,0,READ,88,3.66,0.19,1.15,0.34,2.49,3.54,3.66,370033536,5368709120,181,81343,7154480,67256312,5,1568,1.906,360448
263,1733747518190,1,READ,89,3.84,0.19,1.01,0.29,2.33,3.38,3.84,370257400,5368709120,181,81392,7145152,67256312,2,1564,1.906,364544
264,1733747518190,2,READ,89,3.2,0.18,0.94,0.34,2.32,3.07,3.2,370526928,5368709120,181,81450,7076344,67256312,0,1549,1.906,364544
265,1733747518190,3,READ,90,4.02,0.18,0.85,0.27,2.36,3.44,4.02,370650328,5368709120,181,81489,7140584,67256312,3,1563,1.906,368640
266,1733747518190,4,READ,90,2.9,0.18,0.84,0.3,2.29,2.77,2.9,370664032,5368709120,181,81490,7204776,67256312,4,1577,1.906,368640
267,1733747518190,5,READ,89,3.1,0.18,0.88,0.26,2.32,3.09,3.1,370842184,5368709120,181,81514,7145088,67256312,0,1565,1.906,364544
268,1733747518190,6,READ,89,4.64,0.18,0.93,0.29,2.21,3.22,4.64,371011200,5368709120,181,81559,7163488,67256312,0,1569,1.906,364544
269,1733747518190,7,READ,89,3.13,0.18,0.93,0.31,2.22,2.62,3.13,371198504,5368709120,181,81597,7186440,67256312,2,1574,1.906,364544
270,1733747518190,8,READ,89,2.81,0.18,1.0,0.34,2.3,2.67,2.81,371417768,5368709120,181,81645,7149768,67256312,2,1566,1.906,364544
271,1733747518190,9,READ,90,3.49,0.17,0.84,0.29,2.2,2.71,3.49,371637032,5368709120,181,81693,7200096,67256312,1,1577,1.906,368640
272,1733747518190,10,READ,90,2.77,0.19,0.92,0.29,2.19,2.73,2.77,371669008,5368709120,181,81713,7204792,67256312,2,1577,1.906,368640
273,1733747518190,11,READ,89,3.54,0.17,0.84,0.3,2.13,2.72,3.54,371682712,5368709120,181,81713,7112984,67256312,1,1557,1.906,364544
274,1733747518190,12,READ,89,2.74,0.19,0.75,0.34,2.06,2.6,2.74,371824320,5368709120,181,81735,7131336,67256312,1,1562,1.906,364544
275,1733747518190,13,READ,89,3.02,0.18,0.71,0.29,2.05,2.42,3.02,372039032,5368709120,181,81779,7135856,67256312,1,1563,1.906,364544
276,1733747518190,14,READ,1827,5.42,0.17,0.77,0.29,1.94,3.58,4.71,372240024,5368709120,181,81827,136647560,67256312,75,29939,1.906,7483392
277,1733747518190,15,READ,1829,69.69,14.76,21.19,19.98,22.73,58.49,67.26,372482128,5368709120,181,81876,135253888,67256312,67,29940,1.906,7491584
278,1733747518302,0,READ,90,2.67,0.18,0.91,0.29,2.26,2.66,2.67,393025496,5368709120,181,86374,7579336,67256312,5,1659,2.018,368640
279,1733747518302,1,READ,89,3.34,0.19,0.87,0.29,2.43,3.22,3.34,393276736,5368709120,181,86431,7565456,67256312,2,1656,2.018,364544
280,1733747518302,2,READ,89,3.6,0.19,0.96,0.29,2.37,2.94,3.6,393340688,5368709120,181,86457,7482896,67256312,0,1638,2.018,364544
281,1733747518302,3,READ,89,3.45,0.19,1.0,0.31,2.37,3.43,3.45,393358960,5368709120,181,86457,7592992,67256312,3,1662,2.018,364544
282,1733747518302,4,READ,89,3.22,0.18,0.79,0.29,2.21,2.6,3.22,393464024,5368709120,181,86479,7638832,67256312,4,1674,2.018,364544
283,1733747518302,5,READ,89,3.11,0.18,1.0,0.34,2.31,3.11,3.11,393687856,5368709120,181,86520,7551656,67256312,0,1654,2.018,364544
284,1733747518302,6,READ,89,3.2,0.18,0.92,0.29,2.33,3.06,3.2,393875160,5368709120,181,86563,7592960,67256312,0,1663,2.018,364544
285,1733747518302,7,READ,90,3.16,0.19,0.84,0.28,2.32,3.01,3.16,394217760,5368709120,181,86631,7615896,67256312,2,1667,2.018,368640
286,1733747518302,8,READ,90,3.21,0.19,0.89,0.33,2.21,2.33,3.21,394373072,5368709120,181,86683,7565456,67256312,2,1656,2.018,368640
287,1733747518302,9,READ,90,2.64,0.18,0.58,0.26,2.01,2.48,2.64,394432456,5368709120,181,86689,7629552,67256312,1,1670,2.018,368640
288,1733747518302,10,READ,90,3.24,0.18,0.75,0.27,2.13,2.41,3.24,394564928,5368709120,181,86717,7615912,67256312,2,1668,2.018,368640
289,1733747518302,11,READ,90,2.76,0.18,0.87,0.29,2.16,2.57,2.76,394720240,5368709120,181,86750,7542440,67256312,1,1652,2.018,368640
290,1733747518302,12,READ,91,3.02,0.18,1.06,0.5,2.33,2.88,3.02,394921232,5368709120,181,86789,7602048,67256312,1,1664,2.018,372736
291,1733747518302,13,READ,89,3.02,0.18,0.83,0.32,2.04,2.86,3.02,395108520,5368709120,181,86830,7551592,67256312,1,1655,2.018,364544
292,1733747518302,14,READ,1867,6.2,0.17,0.88,0.32,2.02,4.17,5.57,395336920,5368709120,181,86881,145253752,67256312,75,31801,2.018,7647232
293,1733747518302,15,READ,1839,25.65,16.69,20.36,19.97,22.46,24.77,25.5,395391736,5368709120,181,86905,143654552,67256312,67,31794,2.018,7532544
294,1733747518415,0,READ,89,3.05,0.18,0.98,0.31,2.54,2.94,3.05,415902824,5368709120,181,91393,7985888,67256312,5,1748,2.131,364544
295,1733747518415,1,READ,89,3.13,0.18,0.78,0.27,2.33,2.56,3.13,415930232,5368709120,181,91402,7999528,67256312,2,1751,2.131,364544
296,1733747518415,2,READ,89,3.2,0.18,0.96,0.29,2.38,3.06,3.2,416131224,5368709120,181,91433,7894016,67256312,0,1729,2.131,364544
297,1733747518415,3,READ,91,2.97,0.17,0.78,0.26,2.29,2.6,2.97,416355056,5368709120,181,91482,8008680,67256312,3,1753,2.131,372736
298,1733747518415,4,READ,90,2.64,0.18,0.85,0.29,2.29,2.62,2.64,416519504,5368709120,181,91522,8068304,67256312,4,1768,2.131,368640
299,1733747518415,5,READ,89,3.12,0.18,0.95,0.3,2.38,3.06,3.12,416725064,5368709120,181,91565,7962808,67256312,0,1744,2.131,364544
300,1733747518415,6,READ,90,2.75,0.19,0.94,0.3,2.25,2.73,2.75,416916920,5368709120,181,91611,8031584,67256312,0,1759,2.131,368640
301,1733747518415,7,READ,90,2.54,0.18,0.94,0.3,2.2,2.46,2.54,416953464,5368709120,181,91626,8027032,67256312,2,1757,2.131,368640
302,1733747518415,8,READ,89,3.25,0.18,0.89,0.32,2.23,2.58,3.25,416962600,5368709120,181,91627,7990344,67256312,2,1749,2.131,364544
303,1733747518415,9,READ,88,3.1,0.18,0.76,0.29,2.13,2.37,3.1,417058528,5368709120,181,91643,8045272,67256312,1,1762,2.131,360448
304,1733747518415,10,READ,88,3.86,0.18,0.69,0.28,2.1,2.28,3.86,417300632,5368709120,181,91689,8036232,67256312,2,1761,2.131,360448
305,1733747518415,11,READ,90,3.06,0.18,0.74,0.32,1.97,2.36,3.06,417469648,5368709120,181,91730,7962728,67256312,1,1743,2.131,368640
306,1733747518415,12,READ,89,2.52,0.19,0.72,0.36,1.93,2.49,2.52,417844224,5368709120,181,91798,8013168,67256312,1,1754,2.131,364544
307,1733747518415,13,READ,91,2.77,0.18,0.76,0.3,2.06,2.31,2.77,417940168,5368709120,181,91840,7967280,67256312,1,1744,2.131,372736
308,1733747518415,14,READ,1837,7.01,0.18,0.85,0.32,1.94,4.24,5.59,417976712,5368709120,181,91849,153645328,67256312,75,33637,2.131,7524352
309,1733747518415,15,READ,1834,25.5,16.85,20.4,20.0,22.41,24.62,25.38,417999552,5368709120,181,91851,152073472,67256312,67,33634,2.131,7512064
310,1733747518527,0,READ,89,2.82,0.18,0.78,0.29,2.3,2.74,2.82,438680696,5368709120,187,96381,8392440,67256312,5,1838,2.243,364544
311,1733747518527,1,READ,89,3.47,0.18,1.01,0.3,2.51,3.32,3.47,438899976,5368709120,187,96413,8447320,67256312,2,1850,2.243,364544
312,1733747518527,2,READ,88,3.38,0.2,0.86,0.29,2.33,3.27,3.38,439123808,5368709120,187,96469,8323536,67256312,0,1824,2.243,360448
313,1733747518527,3,READ,88,3.33,0.17,0.96,0.33,2.33,2.77,3.33,439265416,5368709120,187,96502,8438184,67256312,3,1849,2.243,360448
314,1733747518527,4,READ,90,2.69,0.18,0.75,0.29,2.25,2.52,2.69,439502968,5368709120,187,96549,8479440,67256312,6,1857,2.243,368640
315,1733747518527,5,READ,90,2.92,0.18,0.75,0.29,2.14,2.85,2.92,439722232,5368709120,187,96598,8396880,67256312,1,1838,2.243,368640
316,1733747518527,6,READ,90,2.98,0.18,0.87,0.33,2.18,2.81,2.98,439758776,5368709120,187,96618,8442704,67256312,0,1848,2.243,368640
317,1733747518527,7,READ,89,2.94,0.16,0.67,0.3,2.14,2.46,2.94,439827312,5368709120,187,96625,8433600,67256312,2,1847,2.243,364544
318,1733747518527,8,READ,89,3.53,0.18,0.99,0.48,2.43,2.89,3.53,440014648,5368709120,187,96664,8470256,67256312,3,1856,2.243,364544
319,1733747518527,9,READ,89,2.84,0.19,0.9,0.32,2.18,2.83,2.84,440215720,5368709120,187,96705,8451840,67256312,3,1852,2.243,364544
320,1733747518527,10,READ,89,2.7,0.19,0.76,0.3,2.11,2.49,2.7,440375616,5368709120,187,96743,8470256,67256312,2,1855,2.243,364544
321,1733747518527,11,READ,88,3.73,0.19,1.02,0.49,2.28,3.21,3.73,440658848,5368709120,187,96802,8419720,67256312,1,1843,2.243,360448
322,1733747518527,12,READ,89,3.58,0.18,0.92,0.39,2.2,2.94,3.58,440768480,5368709120,187,96837,8483896,67256312,1,1857,2.243,364544
323,1733747518527,13,READ,89,3.85,0.18,0.81,0.29,2.14,2.94,3.85,440791320,5368709120,187,96842,8410536,67256312,1,1841,2.243,364544
324,1733747518527,14,READ,1833,4.86,0.16,0.83,0.31,1.95,3.99,4.74,440832432,5368709120,187,96845,162041488,67256312,75,35470,2.243,7507968
325,1733747518527,15,READ,1838,25.92,16.67,20.4,20.02,22.46,24.75,25.3,440983176,5368709120,187,96875,160524512,67256312,67,35477,2.243,7528448
326,1733747518639,0,READ,87,7.7,0.19,1.05,0.29,2.52,6.05,7.7,461513704,5368709120,190,101373,8826592,67256312,5,1933,2.355,356352
327,1733747518639,1,READ,88,7.12,0.18,0.95,0.29,2.42,6.29,7.12,461700992,5368709120,190,101408,8876840,67256312,2,1945,2.355,360448
328,1733747518639,2,READ,89,8.84,0.18,1.16,0.31,2.69,6.33,8.84,461860872,5368709120,190,101445,8803432,67256312,0,1929,2.355,364544
329,1733747518639,3,READ,88,3.16,0.18,1.02,0.38,2.56,2.99,3.16,462039024,5368709120,190,101485,8890592,67256312,3,1948,2.355,360448
330,1733747518639,4,READ,88,2.9,0.17,0.91,0.32,2.27,2.89,2.9,462381656,5368709120,190,101544,8890560,67256312,6,1947,2.355,360448
331,1733747518639,5,READ,88,7.43,0.2,0.91,0.3,2.09,6.16,7.43,462445608,5368709120,190,101583,8840120,67256312,1,1935,2.355,360448
332,1733747518639,6,READ,89,8.26,0.2,1.12,0.38,2.41,3.42,8.26,462541536,5368709120,190,101595,8895112,67256312,0,1948,2.355,364544
333,1733747518639,7,READ,90,5.01,0.18,0.99,0.3,2.51,3.48,5.01,462715120,5368709120,190,101632,8881440,67256312,2,1944,2.355,368640
334,1733747518639,8,READ,89,2.85,0.19,1.0,0.39,2.29,2.81,2.85,462884184,5368709120,190,101671,8895144,67256312,4,1949,2.355,364544
335,1733747518639,9,READ,90,7.32,0.18,0.96,0.32,2.18,6.21,7.32,463062336,5368709120,190,101708,8867576,67256312,3,1941,2.355,368640
336,1733747518639,10,READ,88,6.2,0.18,0.75,0.29,2.14,2.73,6.2,463272544,5368709120,190,101750,8881392,67256312,3,1944,2.355,360448
337,1733747518639,11,READ,89,7.02,0.2,0.98,0.38,2.15,5.0,7.02,463482768,5368709120,190,101809,8844624,67256312,2,1936,2.355,364544
338,1733747518639,12,READ,89,5.45,0.19,1.23,0.57,2.69,5.24,5.45,463542216,5368709120,190,101821,8895032,67256312,1,1947,2.355,364544
339,1733747518639,13,READ,89,7.19,0.2,1.06,0.46,2.35,4.25,7.19,463583376,5368709120,190,101827,8840040,67256312,1,1936,2.355,364544
340,1733747518639,14,READ,1827,7.18,0.17,0.92,0.35,2.05,5.02,6.57,463729552,5368709120,190,101855,170405800,67256312,75,37310,2.355,7483392
341,1733747518639,15,READ,1835,29.7,14.11,20.21,20.0,22.51,25.15,26.69,463989976,5368709120,190,101911,169003008,67256312,67,37312,2.355,7516160
342,1733747518752,0,READ,89,10.78,0.18,1.94,0.29,4.28,8.84,10.78,484575520,5368709120,207,106418,9242344,67256312,5,2025,2.468,364544
343,1733747518752,1,READ,90,8.38,0.18,1.93,0.29,6.4,8.11,8.38,484799416,5368709120,207,106468,9320080,67256312,3,2041,2.468,368640
344,1733747518752,2,READ,90,14.02,0.19,2.21,0.32,6.89,10.9,14.02,484913632,5368709120,207,106493,9255840,67256312,0,2027,2.468,368640
