,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
13214,1733349482638,14,READ,321,335.36,6.86,126.64,100.61,263.42,324.35,335.36,1045918040,1073741824,222215,470629,-2040018848,44322098,94214,197829
13215,1733349482638,15,READ,322,347.13,5.42,122.08,92.03,249.34,328.7,347.13,1045918056,1073741824,222217,470631,-2044245232,44322098,94023,197779
13216,1733349482746,0,READ,7,1538.05,45.12,1211.84,1327.1,1522.69,1538.05,1538.05,1045917864,1073741824,222447,471152,62119704,44322098,2480,5303
13217,1733349482746,1,READ,8,3258.37,55.97,1359.41,1447.93,1648.64,3258.37,3258.37,1045917864,1073741824,222449,471154,60667256,44322098,2446,5342
13218,1733349482746,2,READ,7,4849.66,1252.35,2005.87,1583.1,1695.74,4849.66,4849.66,1045917864,1073741824,222451,471154,62383928,44322098,2488,5299
13219,1733349482746,3,READ,8,4681.73,75.07,1743.53,1548.29,1588.22,4681.73,4681.73,1045917864,1073741824,222452,471157,61195384,44322098,2466,5322
13220,1733349482746,4,READ,8,4792.32,35.1,1568.05,1434.62,1690.62,4792.32,4792.32,1045917864,1073741824,222453,471158,60469168,44322098,2479,5309
13221,1733349482746,5,READ,8,4171.77,44.86,1498.46,1494.02,1640.45,4171.77,4171.77,1045917864,1073741824,222454,471163,62383912,44322098,2471,5317
13222,1733349482746,6,READ,7,3432.45,42.14,1368.13,1464.32,1541.12,3432.45,3432.45,1045917848,1073741824,222455,471165,60799224,44322098,2464,5324
13223,1733349482746,7,READ,7,4194.3,50.27,1657.65,1437.69,1723.39,4194.3,4194.3,1045917848,1073741824,222457,471165,61261472,44322098,2478,5310
13224,1733349482746,8,READ,7,4775.94,53.18,1714.97,1426.43,1511.42,4775.94,4775.94,1045917848,1073741824,222458,471168,61921504,44322098,2473,5315
13225,1733349482746,9,READ,7,4661.25,58.59,1534.61,1441.79,1606.65,4661.25,4661.25,1045917848,1073741824,222459,471170,61260976,44322098,2490,5298
13226,1733349482746,10,READ,8,4591.61,48.64,1601.7,1514.49,1817.6,4591.61,4591.61,1045917848,1073741824,222459,471174,61591608,44322098,2464,5324
13227,1733349482746,11,READ,7,4673.53,40.83,1520.07,1456.13,1536.0,4673.53,4673.53,1045917864,1073741824,222460,471176,62317344,44322098,2504,5284
13228,1733349482746,12,READ,15,4227.07,41.15,1599.81,1471.49,1881.09,4227.07,4227.07,1045917864,1073741824,222462,471177,50170992,44322098,2140,5697
13229,1733349482746,13,READ,15,4423.68,58.11,1606.47,1519.62,1737.73,4423.68,4423.68,1045917864,1073741824,222464,471180,50369160,44322098,2142,5695
13230,1733349482746,14,READ,321,323.07,1.81,123.01,97.34,260.74,318.72,323.07,1045917864,1073741824,222464,471183,-2041801464,44322098,94338,198039
13231,1733349482746,15,READ,325,340.99,0.62,123.33,101.89,260.22,331.26,340.99,1045917880,1073741824,222466,471185,-2046093664,44322098,94127,198000
13232,1733349482853,0,READ,8,4530.18,51.49,1307.35,1116.16,1716.22,4530.18,4530.18,1045917848,1073741824,222690,471692,61591592,44322098,2483,5310
13233,1733349482853,1,READ,7,1756.16,52.83,1037.39,1405.95,1453.06,1756.16,1756.16,1045917864,1073741824,222692,471693,60469200,44322098,2448,5347
13234,1733349482853,2,READ,7,1461.25,50.18,813.89,1152.0,1447.93,1461.25,1461.25,1045917864,1073741824,222694,471694,61987832,44322098,2491,5304
13235,1733349482853,3,READ,7,1425.41,50.56,960.95,1243.13,1387.52,1425.41,1425.41,1045917848,1073741824,222695,471697,61327432,44322098,2468,5327
13236,1733349482853,4,READ,7,1606.65,80.83,1086.73,1424.38,1565.69,1606.65,1606.65,1045917848,1073741824,222695,471702,60601216,44322098,2481,5314
13237,1733349482853,5,READ,7,1516.54,48.06,1006.21,1363.97,1472.51,1516.54,1516.54,1045917848,1073741824,222695,471707,62383880,44322098,2473,5322
13238,1733349482853,6,READ,7,1716.22,41.82,1081.64,1465.34,1569.79,1716.22,1716.22,1045917848,1073741824,222696,471709,60865216,44322098,2466,5330
13239,1733349482853,7,READ,7,1473.54,40.77,816.32,1217.54,1426.43,1473.54,1473.54,1045917816,1073741824,222697,471713,60799352,44322098,2481,5314
13240,1733349482853,8,READ,8,1661.95,53.47,1152.34,1484.8,1637.38,1661.95,1661.95,1045917816,1073741824,222697,471716,61921536,44322098,2475,5321
13241,1733349482853,9,READ,8,1773.57,49.79,1128.76,1372.16,1579.01,1773.57,1773.57,1045917816,1073741824,222697,471719,61393008,44322098,2492,5304
13242,1733349482853,10,READ,7,1767.42,83.07,1239.5,1404.93,1597.44,1767.42,1767.42,1045917800,1073741824,222698,471722,61591608,44322098,2465,5330
13243,1733349482853,11,READ,8,1634.3,52.77,1119.11,1433.6,1568.77,1634.3,1634.3,1045917816,1073741824,222699,471723,62251384,44322098,2506,5290
13244,1733349482853,12,READ,15,4583.42,43.55,1659.62,1547.26,4575.23,4583.42,4583.42,1045917800,1073741824,222701,471725,51095248,44322098,2143,5713
13245,1733349482853,13,READ,15,4583.42,42.53,1600.16,1422.34,4554.75,4583.42,4583.42,1045917784,1073741824,222701,471728,51425400,44322098,2145,5711
13246,1733349482853,14,READ,325,339.2,0.3,126.9,105.47,256.77,327.17,339.2,1045917784,1073741824,222702,471730,-2042461768,44322098,94443,198263
13247,1733349482853,15,READ,322,348.42,3.89,127.65,101.57,261.25,328.19,348.42,1045917784,1073741824,222704,471732,-2046489792,44322098,94229,198224
13248,1733349482961,0,READ,7,3315.71,57.6,1433.83,1486.85,1971.2,3315.71,3315.71,1045917976,1073741824,222960,472228,61723640,44322098,2485,5317
13249,1733349482961,1,READ,8,3651.58,40.35,1172.58,1229.82,1484.8,3651.58,3651.58,1045917976,1073741824,222961,472230,60535224,44322098,2451,5354
13250,1733349482961,2,READ,8,3985.41,46.02,1173.61,89.6,1904.64,3985.41,3985.41,1045917960,1073741824,222961,472234,61723768,44322098,2495,5309
13251,1733349482961,3,READ,8,4038.66,40.64,1086.62,59.23,1595.39,4038.66,4038.66,1045917976,1073741824,222961,472237,61129392,44322098,2472,5333
13252,1733349482961,4,READ,7,3403.78,48.99,960.45,112.51,1536.0,3403.78,3403.78,1045917976,1073741824,222962,472240,60403208,44322098,2485,5320
13253,1733349482961,5,READ,8,3960.83,51.78,1075.44,100.16,1557.5,3960.83,3960.83,1045917992,1073741824,222963,472241,62449888,44322098,2477,5328
13254,1733349482961,6,READ,8,3579.9,51.78,1039.75,71.3,1553.41,3579.9,3579.9,1045918008,1073741824,222966,472242,60733232,44322098,2470,5335
13255,1733349482961,7,READ,8,4288.51,44.03,1318.69,1229.82,1673.21,4288.51,4288.51,1045917992,1073741824,222968,472242,61063400,44322098,2484,5321
13256,1733349482961,8,READ,7,3647.49,33.6,1006.3,102.59,1797.12,3647.49,3647.49,1045917976,1073741824,222968,472246,61393408,44322098,2479,5326
13257,1733349482961,9,READ,7,3307.52,34.08,934.32,90.05,1616.89,3307.52,3307.52,1045917976,1073741824,222969,472249,61591048,44322098,2496,5309
13258,1733349482961,10,READ,8,4517.89,36.96,1167.11,71.23,1608.7,4517.89,4517.89,1045917976,1073741824,222970,472252,61723656,44322098,2469,5336
13259,1733349482961,11,READ,7,3452.93,39.04,948.66,113.41,1523.71,3452.93,3452.93,1045917976,1073741824,222971,472255,62119384,44322098,2510,5295
13260,1733349482961,12,READ,14,1696.77,44.64,1181.25,1434.62,1597.44,1696.77,1696.77,1045917976,1073741824,222972,472257,51887456,44322098,2146,5726
13261,1733349482961,13,READ,14,1819.65,53.06,1218.84,1503.23,1747.97,1819.65,1819.65,1045917976,1073741824,222973,472260,52085592,44322098,2148,5724
13262,1733349482961,14,READ,323,342.27,1.34,122.73,105.79,242.69,309.25,342.27,1045917960,1073741824,222974,472261,-2041273368,44322098,94549,198489
13263,1733349482961,15,READ,321,332.54,1.81,120.42,92.93,255.87,319.49,332.54,1045917944,1073741824,222974,472264,-2048206336,44322098,94342,198439
13264,1733349483069,0,READ,8,1601.54,52.48,759.38,56.54,1540.1,1601.54,1601.54,1045917896,1073741824,223268,472709,61789648,44322098,2489,5321
13265,1733349483069,1,READ,7,1630.21,42.91,656.18,59.68,1529.86,1630.21,1630.21,1045917896,1073741824,223270,472711,60403192,44322098,2455,5357
13266,1733349483069,2,READ,7,1667.07,46.78,859.27,1159.17,1534.97,1667.07,1667.07,1045917912,1073741824,223271,472714,61855768,44322098,2499,5313
13267,1733349483069,3,READ,7,1625.09,47.26,479.48,68.93,1410.05,1625.09,1625.09,1045917912,1073741824,223272,472717,60799368,44322098,2477,5335
13268,1733349483069,4,READ,8,1668.1,42.05,617.49,61.44,1607.68,1668.1,1668.1,1045917896,1073741824,223272,472719,60271160,44322098,2490,5322
13269,1733349483069,5,READ,7,1499.13,44.61,456.52,65.34,1425.41,1499.13,1499.13,1045917912,1073741824,223274,472721,62317872,44322098,2482,5330
13270,1733349483069,6,READ,7,1635.33,40.93,505.98,78.97,1598.46,1635.33,1635.33,1045917928,1073741824,223274,472723,60337136,44322098,2475,5337
13271,1733349483069,7,READ,7,1513.47,48.96,804.55,1198.08,1513.47,1513.47,1513.47,1045917944,1073741824,223277,472724,60997392,44322098,2487,5325
13272,1733349483069,8,READ,8,1671.17,63.94,610.37,77.69,1593.34,1671.17,1671.17,1045917944,1073741824,223283,472724,61195352,44322098,2484,5329
13273,1733349483069,9,READ,8,1570.82,48.42,584.06,66.37,1515.52,1570.82,1570.82,1045917928,1073741824,223285,472726,61261008,44322098,2501,5312
13274,1733349483069,10,READ,7,1796.1,42.56,508.03,64.13,1461.25,1796.1,1796.1,1045917944,1073741824,223286,472730,61459608,44322098,2474,5338
13275,1733349483069,11,READ,8,1814.53,36.74,590.21,53.22,1529.86,1814.53,1814.53,1045917944,1073741824,223286,472733,61921376,44322098,2515,5298
13276,1733349483069,12,READ,15,4419.58,44.51,1775.86,1425.41,4403.2,4419.58,4419.58,1045917944,1073741824,223287,472736,52943728,44322098,2148,5743
13277,1733349483069,13,READ,16,4599.81,59.39,1754.07,1460.22,3002.37,4599.81,4599.81,1045917912,1073741824,223287,472739,53075824,44322098,2150,5741
13278,1733349483069,14,READ,321,348.67,0.22,124.16,98.37,264.45,328.96,348.67,1045917928,1073741824,223288,472742,-2043056128,44322098,94675,198688
13279,1733349483069,15,READ,320,340.99,1.9,124.99,99.14,258.05,334.08,340.99,1045917912,1073741824,223289,472745,-2046357712,44322098,94469,198652
13280,1733349483177,0,READ,7,1637.38,45.63,595.43,98.05,1165.31,1637.38,1637.38,1045917944,1073741824,223558,473202,61789616,44322098,2493,5324
13281,1733349483177,1,READ,8,1515.52,45.73,542.36,91.33,1375.23,1515.52,1515.52,1045917944,1073741824,223559,473205,60205152,44322098,2460,5360
13282,1733349483177,2,READ,7,1594.37,42.62,276.55,61.79,80.19,1594.37,1594.37,1045917944,1073741824,223559,473207,61525664,44322098,2505,5314
13283,1733349483177,3,READ,8,1642.49,47.33,388.78,51.81,1133.57,1642.49,1642.49,1045917944,1073741824,223562,473208,60733344,44322098,2483,5337
13284,1733349483177,4,READ,7,1613.82,43.2,463.02,48.99,1372.16,1613.82,1613.82,1045917944,1073741824,223563,473210,60073104,44322098,2495,5324
13285,1733349483177,5,READ,8,1422.34,50.3,372.19,74.81,1128.45,1422.34,1422.34,1045917944,1073741824,223564,473213,62383880,44322098,2488,5332
13286,1733349483177,6,READ,8,1648.64,40.86,387.81,56.32,1108.99,1648.64,1648.64,1045917944,1073741824,223567,473214,60205120,44322098,2481,5339
13287,1733349483177,7,READ,8,1604.61,39.42,391.04,62.66,1172.48,1604.61,1604.61,1045917944,1073741824,223567,473217,60865360,44322098,2493,5327
13288,1733349483177,8,READ,7,1593.34,37.15,493.28,67.39,1538.05,1593.34,1593.34,1045917960,1073741824,223569,473218,61129376,44322098,2489,5331
13289,1733349483177,9,READ,7,1483.78,38.53,570.36,65.38,1179.65,1483.78,1483.78,1045917960,1073741824,223569,473220,61128976,44322098,2505,5315
13290,1733349483177,10,READ,8,1838.08,46.88,424.46,61.73,1184.77,1838.08,1838.08,1045917976,1073741824,223571,473221,61327560,44322098,2480,5340
13291,1733349483177,11,READ,7,1693.69,40.26,658.36,55.04,1560.58,1693.69,1693.69,1045917992,1073741824,223573,473222,61657328,44322098,2519,5301
13292,1733349483177,12,READ,15,1752.06,72.83,1441.19,1486.85,1709.06,1752.06,1752.06,1045917992,1073741824,223574,473225,53867968,44322098,2149,5756
13293,1733349483177,13,READ,14,1715.2,64.26,1445.18,1561.6,1712.13,1715.2,1715.2,1045917992,1073741824,223575,473229,53736000,44322098,2151,5755
13294,1733349483177,14,READ,324,413.18,4.13,121.65,99.71,256.77,322.81,413.18,1045918008,1073741824,223575,473231,-2043914408,44322098,94798,198893
13295,1733349483177,15,READ,323,333.06,2.33,134.69,113.53,268.03,331.77,333.06,1045917976,1073741824,223576,473233,-2045499352,44322098,94570,198881
13296,1733349483285,0,READ,7,1633.28,42.62,895.42,1455.1,1566.72,1633.28,1633.28,1045917816,1073741824,223814,473722,61657616,44322098,2496,5329
13297,1733349483285,1,READ,7,2010.11,41.76,1402.85,1585.15,1597.44,2010.11,2010.11,1045917816,1073741824,223814,473725,60271160,44322098,2461,5366
13298,1733349483285,2,READ,7,1619.97,39.39,1083.94,1456.13,1494.02,1619.97,1619.97,1045917784,1073741824,223814,473728,61063544,44322098,2507,5319
13299,1733349483285,3,READ,7,1668.1,44.06,1075.08,1329.15,1641.47,1668.1,1668.1,1045917768,1073741824,223814,473731,60799304,44322098,2485,5342
13300,1733349483285,4,READ,8,1559.55,64.67,1124.37,1447.93,1559.55,1559.55,1559.55,1045917784,1073741824,223814,473733,60139112,44322098,2497,5330
13301,1733349483285,5,READ,7,1696.77,37.79,1311.88,1556.48,1585.15,1696.77,1696.77,1045917800,1073741824,223814,473737,62251816,44322098,2489,5338
13302,1733349483285,6,READ,7,1967.1,37.76,1467.52,1684.48,1858.56,1967.1,1967.1,1045917800,1073741824,223814,473740,60007096,44322098,2482,5345
13303,1733349483285,7,READ,7,1516.54,54.21,1267.12,1442.82,1499.13,1516.54,1516.54,1045917816,1073741824,223816,473742,60799352,44322098,2494,5333
13304,1733349483285,8,READ,7,1738.75,58.88,1283.0,1435.65,1549.31,1738.75,1738.75,1045917832,1073741824,223817,473743,61195432,44322098,2490,5337
13305,1733349483285,9,READ,7,1500.16,53.79,1213.23,1361.92,1500.16,1500.16,1500.16,1045917832,1073741824,223818,473745,61261024,44322098,2506,5321
13306,1733349483285,10,READ,7,1825.79,38.72,1366.87,1508.35,1763.33,1825.79,1825.79,1045917848,1073741824,223818,473749,60997520,44322098,2481,5346
13307,1733349483285,11,READ,7,1604.61,39.81,1212.99,1352.7,1435.65,1604.61,1604.61,1045917848,1073741824,223818,473753,61723352,44322098,2520,5308
13308,1733349483285,12,READ,15,1734.65,42.08,1374.76,1428.48,1580.03,1734.65,1734.65,1045917848,1073741824,223819,473757,54594088,44322098,2150,5770
13309,1733349483285,13,READ,15,1799.17,67.39,1440.62,1525.76,1667.07,1799.17,1799.17,1045917864,1073741824,223820,473759,54594152,44322098,2152,5768
13310,1733349483285,14,READ,325,330.5,0.44,130.19,107.58,271.87,322.81,330.5,1045917816,1073741824,223822,473762,-2043386312,44322098,94914,199106
13311,1733349483285,15,READ,324,338.69,1.98,131.81,108.54,249.98,332.54,338.69,1045917816,1073741824,223823,473765,-2047017824,44322098,94684,199096
13312,1733349483393,0,READ,8,1548.29,51.39,948.61,1411.07,1515.52,1548.29,1548.29,1045917736,1073741824,224068,474244,61459592,44322098,2499,5333
13313,1733349483393,1,READ,8,1579.01,42.66,868.6,1162.24,1437.69,1579.01,1579.01,1045917736,1073741824,224069,474247,60073104,44322098,2464,5371
13314,1733349483393,2,READ,8,1722.37,37.47,1098.5,1385.47,1572.86,1722.37,1722.37,1045917752,1073741824,224073,474248,61195544,44322098,2509,5325
13315,1733349483393,3,READ,7,1534.97,46.18,957.16,1184.77,1411.07,1534.97,1534.97,1045917736,1073741824,224073,474250,60601280,44322098,2487,5347
13316,1733349483393,4,READ,7,1598.46,58.66,1034.05,1213.44,1582.08,1598.46,1598.46,1045917736,1073741824,224075,474252,59941040,44322098,2499,5335
13317,1733349483393,5,READ,7,1710.08,67.78,1062.4,1337.34,1650.69,1710.08,1710.08,1045917752,1073741824,224076,474254,62185808,44322098,2491,5343
13318,1733349483393,6,READ,8,1699.84,42.11,930.27,1156.1,1526.78,1699.84,1699.84,1045917768,1073741824,224076,474257,59676992,44322098,2485,5350
13319,1733349483393,7,READ,8,1980.41,46.72,1024.14,1204.22,1678.34,1980.41,1980.41,1045917768,1073741824,224078,474259,60733376,44322098,2497,5338
13320,1733349483393,8,READ,8,1613.82,42.27,955.23,1334.27,1586.17,1613.82,1613.82,1045917784,1073741824,224079,474260,61195400,44322098,2493,5342
13321,1733349483393,9,READ,8,1470.46,48.51,894.13,1252.35,1440.77,1470.46,1470.46,1045917784,1073741824,224081,474262,61261024,44322098,2509,5326
13322,1733349483393,10,READ,8,1780.73,50.46,912.67,1179.65,1537.02,1780.73,1780.73,1045917784,1073741824,224082,474265,60865472,44322098,2484,5351
13323,1733349483393,11,READ,8,1630.21,44.0,939.8,1299.45,1495.04,1630.21,1630.21,1045917784,1073741824,224084,474266,61393248,44322098,2523,5312
13324,1733349483393,12,READ,15,1671.17,1358.85,1535.15,1524.73,1661.95,1671.17,1671.17,1045917784,1073741824,224085,474268,55452304,44322098,2150,5785
13325,1733349483393,13,READ,15,1653.76,1370.11,1501.08,1489.92,1649.66,1653.76,1653.76,1045917784,1073741824,224085,474270,55320288,44322098,2152,5783
13326,1733349483393,14,READ,320,339.71,6.05,125.66,86.66,256.89,334.33,339.71,1045917784,1073741824,224086,474272,-2042924224,44322098,95033,199315
13327,1733349483393,15,READ,322,340.22,1.22,130.8,103.61,264.96,321.54,337.41,1045917816,1073741824,224087,474274,-2047215800,44322098,94794,199315
13328,1733349483500,0,READ,7,1579.01,42.53,1063.31,1505.28,1560.58,1579.01,1579.01,1045917816,1073741824,224310,474779,61063512,44322098,2501,5338
13329,1733349483500,1,READ,7,1608.7,61.18,1290.5,1484.8,1529.86,1608.7,1608.7,1045917816,1073741824,224312,474780,60007096,44322098,2465,5377
13330,1733349483500,2,READ,7,1637.38,50.21,988.16,1160.19,1521.66,1637.38,1637.38,1045917832,1073741824,224314,474782,60931496,44322098,2511,5330
13331,1733349483500,3,READ,8,1667.07,34.94,1097.84,1328.13,1622.02,1667.07,1667.07,1045917832,1073741824,224316,474784,60733296,44322098,2489,5353
13332,1733349483500,4,READ,8,1757.18,35.26,1099.62,1227.78,1628.16,1757.18,1757.18,1045917832,1073741824,224317,474787,59941040,44322098,2501,5341
13333,1733349483500,5,READ,8,1807.36,48.67,1187.95,1326.08,1792.0,1807.36,1807.36,1045917832,1073741824,224317,474789,61657664,44322098,2493,5349
13334,1733349483500,6,READ,7,1585.15,47.52,1277.28,1536.0,1545.21,1585.15,1585.15,1045917816,1073741824,224319,474791,59743000,44322098,2486,5356
13335,1733349483500,7,READ,7,1728.51,53.12,1199.53,1192.96,1674.24,1728.51,1728.51,1045917800,1073741824,224319,474793,60733360,44322098,2498,5344
13336,1733349483500,8,READ,7,1691.65,45.28,1195.04,1225.73,1541.12,1691.65,1691.65,1045917800,1073741824,224319,474796,61063384,44322098,2494,5348
13337,1733349483500,9,READ,7,1751.04,53.18,1201.15,1362.94,1497.09,1751.04,1751.04,1045917816,1073741824,224321,474797,61194984,44322098,2510,5332
13338,1733349483500,10,READ,7,1737.73,78.14,1273.91,1416.19,1716.22,1737.73,1737.73,1045917816,1073741824,224322,474800,60799480,44322098,2485,5357
13339,1733349483500,11,READ,7,1698.82,43.23,1277.25,1428.48,1665.02,1698.82,1698.82,1045917816,1073741824,224324,474801,61393248,44322098,2524,5318
13340,1733349483500,12,READ,15,4308.99,45.18,1590.93,1479.68,1640.45,4308.99,4308.99,1045917800,1073741824,224325,474802,56376528,44322098,2151,5801
13341,1733349483500,13,READ,15,4280.32,72.19,1582.63,1483.78,1687.55,4280.32,4280.32,1045917800,1073741824,224326,474804,56112496,44322098,2153,5799
13342,1733349483500,14,READ,324,338.69,3.53,119.72,95.74,242.05,327.68,338.69,1045917800,1073741824,224326,474808,-2044244640,44322098,95154,199521
13343,1733349483500,15,READ,320,339.45,0.91,127.4,108.99,259.84,327.94,339.45,1045917800,1073741824,224328,474810,-2046621536,44322098,94897,199540
13344,1733349483608,0,READ,8,1704.96,46.5,1192.59,1470.46,1693.69,1704.96,1704.96,1045851504,1073741824,224566,475303,61063512,44322098,2503,5344
13345,1733349483608,1,READ,7,1852.41,51.78,1263.12,1424.38,1527.81,1852.41,1852.41,1045851520,1073741824,224566,475307,60271144,44322098,2466,5384
13346,1733349483608,2,READ,8,1575.93,67.26,1121.6,1472.51,1542.14,1575.93,1575.93,1045851520,1073741824,224568,475311,60601392,44322098,2513,5336
13347,1733349483608,3,READ,7,1690.62,93.5,1328.47,1516.54,1649.66,1690.62,1690.62,1045851520,1073741824,224569,475314,60535272,44322098,2490,5359
13348,1733349483608,4,READ,7,1515.52,64.86,1235.58,1438.72,1447.93,1515.52,1515.52,1045851504,1073741824,224570,475317,59875032,44322098,2502,5347
13349,1733349483608,5,READ,7,1695.74,64.54,1316.14,1439.74,1689.6,1695.74,1695.74,1045851456,1073741824,224571,475320,61723640,44322098,2494,5355
13350,1733349483608,6,READ,7,1725.44,84.22,1388.64,1571.84,1630.21,1725.44,1725.44,1045851472,1073741824,224571,475323,59677008,44322098,2487,5363
13351,1733349483608,7,READ,7,1715.2,96.96,1166.95,1572.86,1714.17,1715.2,1715.2,1045851472,1073741824,224574,475325,60601312,44322098,2500,5350
13352,1733349483608,8,READ,8,1637.38,63.71,1110.75,1380.35,1509.38,1637.38,1637.38,1045851456,1073741824,224575,475326,61327432,44322098,2496,5354
13353,1733349483608,9,READ,8,1612.8,89.47,1298.93,1455.1,1563.65,1612.8,1612.8,1045851456,1073741824,224575,475329,61194984,44322098,2511,5339
13354,1733349483608,10,READ,7,1698.82,63.36,1335.13,1531.9,1632.26,1698.82,1698.82,1045851456,1073741824,224578,475330,60469408,44322098,2486,5363
13355,1733349483608,11,READ,8,1639.42,150.53,1322.06,1504.26,1628.16,1639.42,1639.42,1045851440,1073741824,224578,475333,60997072,44322098,2525,5325
13356,1733349483608,12,READ,15,4677.63,44.93,1617.95,1489.92,1760.26,4677.63,4677.63,1045851440,1073741824,224578,475336,57300688,44322098,2152,5817
13357,1733349483608,13,READ,15,4366.34,52.58,1605.83,1492.99,1827.84,4366.34,4366.34,1045851424,1073741824,224578,475340,56970680,44322098,2154,5815
13358,1733349483608,14,READ,323,335.1,2.5,128.54,101.38,258.05,325.38,335.1,1045851440,1073741824,224580,475342,-2044310680,44322098,95276,199731
13359,1733349483608,15,READ,322,352.77,4.64,129.67,102.27,277.5,329.73,352.77,1045851440,1073741824,224581,475343,-2047479832,44322098,95010,199755
13360,1733349483716,0,READ,7,3141.63,73.22,1443.55,1413.12,1547.26,3141.63,3141.63,1045851520,1073741824,224846,475847,60997504,44322098,2504,5351
13361,1733349483716,1,READ,8,3198.97,45.02,1080.06,1140.73,1632.26,3198.97,3198.97,1045851504,1073741824,224846,475850,60139096,44322098,2471,5389
13362,1733349483716,2,READ,7,2863.1,37.15,1239.44,1353.73,1626.11,2863.1,2863.1,1045851488,1073741824,224847,475852,60601392,44322098,2515,5342
13363,1733349483716,3,READ,8,3110.91,55.04,1144.72,1168.38,1753.09,3110.91,3110.91,1045851488,1073741824,224848,475854,60667336,44322098,2495,5365
13364,1733349483716,4,READ,8,2865.15,49.18,1219.05,1288.19,2650.11,2865.15,2865.15,1045851488,1073741824,224848,475857,59941056,44322098,2507,5353
13365,1733349483716,5,READ,8,2777.09,47.26,956.17,77.95,1560.58,2777.09,2777.09,1045851488,1073741824,224849,475858,61657584,44322098,2500,5360
13366,1733349483716,6,READ,7,2875.39,48.29,904.34,87.68,1619.97,2875.39,2875.39,1045851488,1073741824,224852,475860,59478968,44322098,2493,5367
13367,1733349483716,7,READ,8,2979.84,51.39,1209.37,1556.48,1698.82,2979.84,2979.84,1045851488,1073741824,224852,475864,60403320,44322098,2505,5355
13368,1733349483716,8,READ,7,4763.65,42.02,1287.76,1060.86,1704.96,4763.65,4763.65,1045851488,1073741824,224854,475865,60997376,44322098,2501,5359
13369,1733349483716,9,READ,7,2877.44,51.07,1056.49,1113.09,1672.19,2877.44,2877.44,1045851504,1073741824,224857,475865,61194984,44322098,2516,5344
13370,1733349483716,10,READ,8,3002.37,44.16,1153.14,1157.12,2193.41,3002.37,3002.37,1045851520,1073741824,224858,475867,60337376,44322098,2491,5369
13371,1733349483716,11,READ,7,3123.2,58.3,1005.19,1126.4,1435.65,3123.2,3123.2,1045851520,1073741824,224858,475870,60997040,44322098,2530,5330
13372,1733349483716,12,READ,15,1701.89,54.66,1320.53,1517.57,1598.46,1701.89,1701.89,1045851520,1073741824,224859,475871,58092880,44322098,2154,5830
13373,1733349483716,13,READ,15,1634.3,36.74,1304.13,1505.28,1582.08,1634.3,1634.3,1045851520,1073741824,224862,475872,57762824,44322098,2156,5828
13374,1733349483716,14,READ,322,337.66,0.48,128.24,106.11,256.51,330.75,337.66,1045851520,1073741824,224866,475873,-2045036912,44322098,95396,199949
13375,1733349483716,15,READ,324,348.93,2.14,132.48,110.78,260.22,333.06,348.93,1045851536,1073741824,224866,475876,-2047347704,44322098,95114,199981
13376,1733349483824,0,READ,8,1689.6,39.39,913.47,1141.76,1490.94,1689.6,1689.6,1045851488,1073741824,225078,476395,60997536,44322098,2509,5356
13377,1733349483824,1,READ,7,1653.76,53.02,1066.19,1357.82,1569.79,1653.76,1653.76,1045851520,1073741824,225079,476398,60139064,44322098,2473,5394
13378,1733349483824,2,READ,8,1638.4,46.11,947.02,1147.9,1575.93,1638.4,1638.4,1045851520,1073741824,225079,476400,60601408,44322098,2520,5347
13379,1733349483824,3,READ,7,1482.75,53.7,993.94,1337.34,1470.46,1482.75,1482.75,1045851520,1073741824,225080,476402,60733376,44322098,2497,5370
13380,1733349483824,4,READ,7,1676.29,62.82,1128.89,1471.49,1612.8,1676.29,1676.29,1045851568,1073741824,225081,476405,60073120,44322098,2509,5358
13381,1733349483824,5,READ,7,1677.31,65.86,1096.6,1502.21,1650.69,1677.31,1677.31,1045851568,1073741824,225082,476407,61657616,44322098,2502,5365
13382,1733349483824,6,READ,7,1597.44,51.78,1058.94,1409.02,1591.3,1597.44,1597.44,1045851584,1073741824,225084,476411,59214904,44322098,2495,5372
13383,1733349483824,7,READ,7,1637.38,68.86,1201.49,1381.38,1480.7,1637.38,1637.38,1045851584,1073741824,225086,476413,60403304,44322098,2506,5361
13384,1733349483824,8,READ,7,1701.89,54.24,1077.94,1445.89,1617.92,1701.89,1701.89,1045851584,1073741824,225089,476414,60667288,44322098,2503,5365
13385,1733349483824,9,READ,8,1725.44,48.86,1335.2,1469.44,1544.19,1725.44,1725.44,1045851584,1073741824,225091,476417,61128928,44322098,2517,5351
13386,1733349483824,10,READ,7,1765.38,44.45,1281.67,1521.66,1599.49,1765.38,1765.38,1045851584,1073741824,225092,476419,60469408,44322098,2492,5375
13387,1733349483824,11,READ,8,1690.62,35.04,1122.81,1424.38,1574.91,1690.62,1690.62,1045851600,1073741824,225094,476421,61129056,44322098,2532,5336
13388,1733349483824,12,READ,15,1713.15,42.18,950.99,1459.2,1640.45,1713.15,1713.15,1045851568,1073741824,225096,476422,58620960,44322098,2160,5839
