,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
21558,1733863882746,2,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252587224,5368709120,7260680,7067897,149893648,268440189,172367,32768,214.413,274432
21559,1733863882746,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252587224,5368709120,7260808,7067960,149893744,268440189,172537,32768,214.413,274432
21560,1733863882746,4,READ,67,0.07,0.03,0.05,0.06,0.06,0.07,0.07,5252587224,5368709120,7260904,7068016,149893920,268440189,172458,32768,214.413,274432
21561,1733863882746,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252587272,5368709120,7261017,7068065,149893088,268440189,172302,32768,214.413,274432
21562,1733863882746,6,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252587256,5368709120,7261116,7068132,149893408,268440189,172066,32768,214.413,274432
21563,1733863882746,7,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252587240,5368709120,7261227,7068180,149894608,268440189,172032,32768,214.413,278528
21564,1733863882746,8,READ,68,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252587176,5368709120,7261320,7068239,149894640,268440189,172395,32768,214.413,278528
21565,1733863882746,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252587160,5368709120,7261416,7068301,149894784,268440189,171786,32768,214.413,274432
21566,1733863882746,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252587128,5368709120,7261524,7068355,149893920,268440189,171617,32768,214.413,274432
21567,1733863882746,11,READ,68,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252587096,5368709120,7261632,7068407,149893808,268440189,172108,32768,214.413,278528
21568,1733863882746,14,READ,3363,0.79,0.02,0.13,0.05,0.28,0.37,0.72,5252587128,5368709120,7261908,7068556,1457423088,268440189,2007723,3202705,214.413,13774848
21569,1733863882746,15,READ,3365,0.77,0.02,0.13,0.06,0.28,0.35,0.63,5252587160,5368709120,7262007,7068611,1459586224,268440189,2015229,3204084,214.413,13783040
21570,1733863882889,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252587096,5368709120,7266164,7070684,149893520,268440189,172092,32768,214.556,274432
21571,1733863882889,1,READ,67,0.09,0.03,0.05,0.06,0.06,0.09,0.09,5252587112,5368709120,7266301,7070742,149893984,268440189,172148,32768,214.556,274432
21572,1733863882889,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252587160,5368709120,7266431,7070800,149893648,268440189,172507,32768,214.556,274432
21573,1733863882889,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252587192,5368709120,7266524,7070860,149893744,268440189,172687,32768,214.556,274432
21574,1733863882889,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252587160,5368709120,7266616,7070918,149893920,268440189,172596,32768,214.556,274432
21575,1733863882889,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252587176,5368709120,7266722,7070977,149893088,268440189,172443,32768,214.556,274432
21576,1733863882889,6,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252587160,5368709120,7266837,7071035,149893408,268440189,172208,32768,214.556,274432
21577,1733863882889,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252587128,5368709120,7266935,7071085,149894608,268440189,172164,32768,214.556,274432
21578,1733863882889,8,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252587096,5368709120,7267040,7071137,149894640,268440189,172535,32768,214.556,274432
21579,1733863882889,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252587096,5368709120,7267139,7071187,149894784,268440189,171925,32768,214.556,274432
21580,1733863882889,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252587064,5368709120,7267230,7071240,149893920,268440189,171740,32768,214.556,274432
21581,1733863882889,11,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252587112,5368709120,7267330,7071295,149893808,268440189,172242,32768,214.556,270336
21582,1733863882889,14,READ,3327,0.77,0.02,0.12,0.05,0.28,0.36,0.61,5252587048,5368709120,7267614,7071432,1457166480,268440189,2009764,3204116,214.556,13627392
21583,1733863882889,15,READ,3322,0.86,0.02,0.13,0.06,0.28,0.36,0.71,5252587032,5368709120,7267696,7071489,1459842736,268440189,2017212,3205550,214.556,13606912
21584,1733863883030,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252587016,5368709120,7271777,7073542,149893520,268440189,172228,32768,214.697,270336
21585,1733863883030,1,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252587000,5368709120,7271916,7073602,149893984,268440189,172284,32768,214.697,270336
21586,1733863883030,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252587016,5368709120,7272056,7073656,149893648,268440189,172639,32768,214.697,270336
21587,1733863883030,3,READ,67,0.1,0.03,0.05,0.05,0.07,0.09,0.1,5252586984,5368709120,7272172,7073713,149893744,268440189,172826,32768,214.697,274432
21588,1733863883030,4,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252587016,5368709120,7272267,7073775,149893920,268440189,172732,32768,214.697,274432
21589,1733863883030,5,READ,66,0.09,0.02,0.05,0.06,0.06,0.07,0.09,5252587000,5368709120,7272358,7073831,149893088,268440189,172582,32768,214.697,270336
21590,1733863883030,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586984,5368709120,7272451,7073895,149893408,268440189,172334,32768,214.697,274432
21591,1733863883030,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252586984,5368709120,7272554,7073949,149894608,268440189,172296,32768,214.697,270336
21592,1733863883030,8,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252586984,5368709120,7272661,7074001,149894640,268440189,172662,32768,214.697,274432
21593,1733863883030,9,READ,67,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5252587016,5368709120,7272756,7074057,149894784,268440189,172057,32768,214.697,274432
21594,1733863883030,10,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252587016,5368709120,7272850,7074115,149893920,268440189,171877,32768,214.697,274432
21595,1733863883030,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252587016,5368709120,7272949,7074159,149893808,268440189,172379,32768,214.697,274432
21596,1733863883030,14,READ,3344,0.78,0.02,0.12,0.05,0.27,0.35,0.67,5252587000,5368709120,7273217,7074321,1457189240,268440189,2011761,3205572,214.697,13697024
21597,1733863883030,15,READ,3348,0.76,0.02,0.12,0.05,0.28,0.35,0.72,5252586984,5368709120,7273313,7074367,1459796944,268440189,2019259,3206967,214.697,13713408
21598,1733863883172,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586760,5368709120,7277452,7076458,149893520,268440189,172373,32768,214.839,270336
21599,1733863883172,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252586760,5368709120,7277610,7076536,149893984,268440189,172415,32768,214.839,274432
21600,1733863883172,2,READ,68,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5252586808,5368709120,7277749,7076601,149893648,268440189,172782,32768,214.839,278528
21601,1733863883172,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586744,5368709120,7277868,7076655,149893744,268440189,172965,32768,214.839,274432
21602,1733863883172,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252586776,5368709120,7277996,7076708,149893920,268440189,172875,32768,214.839,278528
21603,1733863883172,5,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586792,5368709120,7278094,7076769,149893088,268440189,172711,32768,214.839,274432
21604,1733863883172,6,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252586792,5368709120,7278198,7076826,149893408,268440189,172474,32768,214.839,278528
21605,1733863883172,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252586776,5368709120,7278293,7076873,149894608,268440189,172426,32768,214.839,274432
21606,1733863883172,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252586776,5368709120,7278424,7076922,149894640,268440189,172800,32768,214.839,274432
21607,1733863883172,9,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252586792,5368709120,7278520,7076969,149894784,268440189,172200,32768,214.839,278528
21608,1733863883172,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252586776,5368709120,7278630,7077021,149893920,268440189,172017,32768,214.839,278528
21609,1733863883172,11,READ,68,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252586744,5368709120,7278735,7077060,149893808,268440189,172514,32768,214.839,278528
21610,1733863883172,14,READ,3385,0.73,0.02,0.12,0.05,0.28,0.37,0.67,5252586744,5368709120,7279039,7077217,1457404672,268440189,2013830,3207026,214.839,13864960
21611,1733863883172,15,READ,3388,0.73,0.02,0.12,0.05,0.28,0.34,0.62,5252586728,5368709120,7279137,7077265,1459576704,268440189,2021325,3208413,214.839,13877248
21612,1733863883315,0,READ,67,0.07,0.02,0.05,0.06,0.06,0.07,0.07,5252586664,5368709120,7283303,7079315,149893520,268440189,172524,32768,214.982,274432
21613,1733863883315,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586680,5368709120,7283440,7079386,149893984,268440189,172554,32768,214.982,274432
21614,1733863883315,2,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252586648,5368709120,7283559,7079463,149893648,268440189,172929,32768,214.982,274432
21615,1733863883315,3,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586648,5368709120,7283666,7079526,149893744,268440189,173105,32768,214.982,278528
21616,1733863883315,4,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252586616,5368709120,7283774,7079581,149893920,268440189,173025,32768,214.982,274432
21617,1733863883315,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586632,5368709120,7283870,7079638,149893088,268440189,172852,32768,214.982,278528
21618,1733863883315,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252586648,5368709120,7283981,7079686,149893408,268440189,172603,32768,214.982,274432
21619,1733863883315,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252586712,5368709120,7284075,7079743,149894608,268440189,172567,32768,214.982,278528
21620,1733863883315,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586680,5368709120,7284170,7079791,149894640,268440189,172939,32768,214.982,274432
21621,1733863883315,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586696,5368709120,7284268,7079846,149894784,268440189,172335,32768,214.982,274432
21622,1733863883315,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252586680,5368709120,7284368,7079904,149893920,268440189,172149,32768,214.982,274432
21623,1733863883315,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586632,5368709120,7284462,7079970,149893808,268440189,172652,32768,214.982,278528
21624,1733863883315,14,READ,3363,0.78,0.02,0.13,0.05,0.28,0.35,0.46,5252586584,5368709120,7284731,7080134,1457367744,268440189,2015855,3208474,214.982,13774848
21625,1733863883315,15,READ,3360,0.78,0.02,0.13,0.05,0.29,0.36,0.65,5252586568,5368709120,7284828,7080192,1459650176,268440189,2023329,3209900,214.982,13762560
21626,1733863883458,0,READ,67,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252586728,5368709120,7288924,7082306,149893520,268440189,172660,32768,215.125,274432
21627,1733863883458,1,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586744,5368709120,7289053,7082364,149893984,268440189,172687,32768,215.125,274432
21628,1733863883458,2,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252586744,5368709120,7289182,7082434,149893648,268440189,173070,32768,215.125,278528
21629,1733863883458,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586712,5368709120,7289300,7082494,149893744,268440189,173235,32768,215.125,274432
21630,1733863883458,4,READ,68,0.15,0.02,0.05,0.05,0.07,0.08,0.15,5252586680,5368709120,7289407,7082544,149893920,268440189,173163,32768,215.125,278528
21631,1733863883458,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586680,5368709120,7289526,7082613,149893088,268440189,172981,32768,215.125,274432
21632,1733863883458,6,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252586664,5368709120,7289614,7082665,149893408,268440189,172731,32768,215.125,278528
21633,1733863883458,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586696,5368709120,7289711,7082716,149894608,268440189,172712,32768,215.125,274432
21634,1733863883458,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586696,5368709120,7289816,7082765,149894640,268440189,173069,32768,215.125,274432
21635,1733863883458,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586680,5368709120,7289916,7082821,149894784,268440189,172474,32768,215.125,278528
21636,1733863883458,10,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252586648,5368709120,7290012,7082872,149893920,268440189,172295,32768,215.125,278528
21637,1733863883458,11,READ,67,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5252586616,5368709120,7290108,7082928,149893808,268440189,172775,32768,215.125,274432
21638,1733863883458,14,READ,3362,0.69,0.02,0.12,0.05,0.27,0.34,0.64,5252586632,5368709120,7290409,7083076,1457289864,268440189,2017862,3209953,215.125,13770752
21639,1733863883458,15,READ,3362,0.72,0.02,0.12,0.05,0.28,0.35,0.66,5252586648,5368709120,7290515,7083124,1459686848,268440189,2025376,3211345,215.125,13770752
21640,1733863883601,0,READ,67,0.1,0.03,0.05,0.05,0.06,0.08,0.1,5252586840,5368709120,7294548,7085269,149893520,268440189,172809,32768,215.268,274432
21641,1733863883601,1,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252586872,5368709120,7294697,7085325,149893984,268440189,172811,32768,215.268,274432
21642,1733863883601,2,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586824,5368709120,7294794,7085402,149893648,268440189,173216,32768,215.268,274432
21643,1733863883601,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586808,5368709120,7294895,7085463,149893744,268440189,173384,32768,215.268,278528
21644,1733863883601,4,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252586776,5368709120,7295002,7085513,149893920,268440189,173298,32768,215.268,274432
21645,1733863883601,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586712,5368709120,7295103,7085560,149893088,268440189,173112,32768,215.268,274432
21646,1733863883601,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586648,5368709120,7295208,7085625,149893408,268440189,172865,32768,215.268,274432
21647,1733863883601,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252586632,5368709120,7295331,7085682,149894608,268440189,172863,32768,215.268,274432
21648,1733863883601,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586664,5368709120,7295440,7085738,149894640,268440189,173200,32768,215.268,274432
21649,1733863883601,9,READ,67,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252586600,5368709120,7295546,7085783,149894784,268440189,172609,32768,215.268,274432
21650,1733863883601,10,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252586584,5368709120,7295649,7085829,149893920,268440189,172431,32768,215.268,274432
21651,1733863883601,11,READ,68,0.1,0.03,0.05,0.05,0.06,0.09,0.1,5252586600,5368709120,7295753,7085879,149893808,268440189,172911,32768,215.268,278528
21652,1733863883601,14,READ,3350,0.8,0.02,0.12,0.05,0.27,0.34,0.72,5252586600,5368709120,7296043,7086014,1457377120,268440189,2019842,3211424,215.268,13721600
21653,1733863883601,15,READ,3353,0.81,0.02,0.13,0.05,0.27,0.34,0.64,5252586600,5368709120,7296139,7086063,1459585808,268440189,2027380,3212810,215.268,13733888
21654,1733863883743,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252586600,5368709120,7300253,7088147,149893520,268440189,172943,32768,215.41,270336
21655,1733863883743,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586568,5368709120,7300392,7088226,149893984,268440189,172943,32768,215.41,274432
21656,1733863883743,2,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.1,5252586552,5368709120,7300533,7088295,149893648,268440189,173363,32768,215.41,274432
21657,1733863883743,3,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586536,5368709120,7300636,7088358,149893744,268440189,173509,32768,215.41,274432
21658,1733863883743,4,READ,68,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252586568,5368709120,7300771,7088420,149893920,268440189,173433,32768,215.41,278528
21659,1733863883743,5,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252586552,5368709120,7300875,7088465,149893088,268440189,173249,32768,215.41,278528
21660,1733863883743,6,READ,68,0.1,0.03,0.05,0.05,0.07,0.08,0.1,5252586584,5368709120,7300985,7088524,149893408,268440189,173010,32768,215.41,278528
21661,1733863883743,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252586616,5368709120,7301084,7088582,149894608,268440189,173007,32768,215.41,274432
21662,1733863883743,8,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586600,5368709120,7301203,7088639,149894640,268440189,173344,32768,215.41,278528
21663,1733863883743,9,READ,68,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5252586600,5368709120,7301305,7088688,149894784,268440189,172742,32768,215.41,278528
21664,1733863883743,10,READ,68,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252586600,5368709120,7301405,7088735,149893920,268440189,172561,32768,215.41,278528
21665,1733863883743,11,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586568,5368709120,7301516,7088782,149893808,268440189,173047,32768,215.41,278528
21666,1733863883743,14,READ,3390,0.74,0.02,0.13,0.05,0.27,0.35,0.63,5252586552,5368709120,7301815,7088926,1457372600,268440189,2021888,3212912,215.41,13885440
21667,1733863883743,15,READ,3396,0.92,0.02,0.12,0.05,0.28,0.34,0.54,5252586568,5368709120,7301909,7088985,1459608616,268440189,2029448,3214246,215.41,13910016
21668,1733863883887,0,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252586456,5368709120,7306021,7091049,149893520,268440189,173078,32768,215.554,278528
21669,1733863883887,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586440,5368709120,7306143,7091117,149893984,268440189,173084,32768,215.554,274432
21670,1733863883887,2,READ,67,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5252586488,5368709120,7306265,7091177,149893648,268440189,173498,32768,215.554,274432
21671,1733863883887,3,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586504,5368709120,7306380,7091239,149893744,268440189,173641,32768,215.554,278528
21672,1733863883887,4,READ,67,0.07,0.02,0.05,0.06,0.06,0.07,0.07,5252586520,5368709120,7306459,7091309,149893920,268440189,173561,32768,215.554,274432
21673,1733863883887,5,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586504,5368709120,7306571,7091361,149893088,268440189,173384,32768,215.554,278528
21674,1733863883887,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586456,5368709120,7306676,7091407,149893408,268440189,173148,32768,215.554,274432
21675,1733863883887,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586552,5368709120,7306794,7091447,149894608,268440189,173144,32768,215.554,274432
21676,1733863883887,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586568,5368709120,7306887,7091505,149894640,268440189,173487,32768,215.554,274432
21677,1733863883887,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252586552,5368709120,7306980,7091559,149894784,268440189,172885,32768,215.554,274432
21678,1733863883887,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586584,5368709120,7307073,7091611,149893920,268440189,172699,32768,215.554,274432
21679,1733863883887,11,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586552,5368709120,7307175,7091659,149893808,268440189,173177,32768,215.554,274432
21680,1733863883887,14,READ,3334,1.05,0.02,0.13,0.05,0.28,0.36,0.83,5252586568,5368709120,7307444,7091790,1457592520,268440189,2023879,3214366,215.554,13656064
21681,1733863883887,15,READ,3330,0.72,0.02,0.12,0.05,0.27,0.34,0.52,5252586600,5368709120,7307528,7091846,1459393296,268440189,2031484,3215655,215.554,13639680
21682,1733863884028,0,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586376,5368709120,7311630,7093951,149893520,268440189,173207,32768,215.695,270336
21683,1733863884028,1,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586408,5368709120,7311765,7094010,149893984,268440189,173215,32768,215.695,270336
21684,1733863884028,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586408,5368709120,7311900,7094073,149893648,268440189,173625,32768,215.695,274432
21685,1733863884028,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586376,5368709120,7312005,7094130,149893744,268440189,173776,32768,215.695,274432
21686,1733863884028,4,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586392,5368709120,7312096,7094196,149893920,268440189,173692,32768,215.695,274432
21687,1733863884028,5,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252586360,5368709120,7312193,7094246,149893088,268440189,173516,32768,215.695,274432
21688,1733863884028,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586344,5368709120,7312308,7094294,149893408,268440189,173289,32768,215.695,274432
21689,1733863884028,7,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252586360,5368709120,7312416,7094338,149894608,268440189,173285,32768,215.695,274432
21690,1733863884028,8,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252586424,5368709120,7312505,7094390,149894640,268440189,173620,32768,215.695,274432
21691,1733863884028,9,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252586456,5368709120,7312597,7094439,149894784,268440189,173015,32768,215.695,274432
21692,1733863884028,10,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586408,5368709120,7312682,7094496,149893920,268440189,172824,32768,215.695,274432
21693,1733863884028,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586392,5368709120,7312770,7094551,149893808,268440189,173314,32768,215.695,270336
21694,1733863884028,14,READ,3342,0.79,0.02,0.13,0.05,0.28,0.35,0.61,5252586440,5368709120,7313064,7094684,1457583336,268440189,2025895,3215793,215.695,13688832
21695,1733863884028,15,READ,3335,0.7,0.02,0.13,0.05,0.28,0.37,0.66,5252586424,5368709120,7313172,7094727,1459388568,268440189,2033504,3217100,215.695,13660160
21696,1733863884169,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252586424,5368709120,7317284,7096806,149893520,268440189,173344,32768,215.836,270336
21697,1733863884169,1,READ,66,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5252586520,5368709120,7317426,7096867,149893984,268440189,173351,32768,215.836,270336
21698,1733863884169,2,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252586456,5368709120,7317552,7096931,149893648,268440189,173756,32768,215.836,270336
21699,1733863884169,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586536,5368709120,7317686,7096991,149893744,268440189,173919,32768,215.836,274432
21700,1733863884169,4,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252586456,5368709120,7317789,7097043,149893920,268440189,173840,32768,215.836,274432
21701,1733863884169,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586472,5368709120,7317897,7097095,149893088,268440189,173644,32768,215.836,274432
21702,1733863884169,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586472,5368709120,7317997,7097140,149893408,268440189,173430,32768,215.836,274432
21703,1733863884169,7,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252586472,5368709120,7318096,7097193,149894608,268440189,173415,32768,215.836,274432
21704,1733863884169,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252586440,5368709120,7318200,7097246,149894640,268440189,173755,32768,215.836,274432
21705,1733863884169,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252586424,5368709120,7318300,7097306,149894784,268440189,173154,32768,215.836,274432
21706,1733863884169,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586424,5368709120,7318412,7097361,149893920,268440189,172958,32768,215.836,274432
21707,1733863884169,11,READ,68,0.08,0.02,0.05,0.06,0.06,0.07,0.08,5252586440,5368709120,7318504,7097410,149893808,268440189,173448,32768,215.836,278528
21708,1733863884169,14,READ,3353,0.84,0.02,0.12,0.05,0.27,0.34,0.73,5252586472,5368709120,7318774,7097559,1457675096,268440189,2027894,3217257,215.836,13733888
21709,1733863884169,15,READ,3357,0.85,0.02,0.12,0.05,0.27,0.34,0.64,5252586536,5368709120,7318875,7097625,1459338176,268440189,2035546,3218541,215.836,13750272
21710,1733863884312,0,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586408,5368709120,7323060,7099674,149893520,268440189,173469,32768,215.979,274432
21711,1733863884312,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252586392,5368709120,7323171,7099742,149893984,268440189,173495,32768,215.979,274432
21712,1733863884312,2,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252586408,5368709120,7323292,7099798,149893648,268440189,173895,32768,215.979,274432
21713,1733863884312,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252586408,5368709120,7323414,7099850,149893744,268440189,174048,32768,215.979,274432
21714,1733863884312,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586392,5368709120,7323529,7099895,149893920,268440189,173969,32768,215.979,274432
21715,1733863884312,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252586440,5368709120,7323620,7099953,149893088,268440189,173785,32768,215.979,274432
21716,1733863884312,6,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252586456,5368709120,7323728,7100004,149893408,268440189,173572,32768,215.979,274432
21717,1733863884312,7,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252586408,5368709120,7323828,7100056,149894608,268440189,173557,32768,215.979,274432
21718,1733863884312,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252586424,5368709120,7323925,7100108,149894640,268440189,173890,32768,215.979,274432
21719,1733863884312,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252586456,5368709120,7324032,7100149,149894784,268440189,173299,32768,215.979,274432
21720,1733863884312,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252586504,5368709120,7324134,7100214,149893920,268440189,173099,32768,215.979,270336
21721,1733863884312,11,READ,67,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252586520,5368709120,7324237,7100263,149893808,268440189,173597,32768,215.979,274432
21722,1733863884312,14,READ,3332,0.78,0.02,0.12,0.05,0.28,0.36,0.71,5252586520,5368709120,7324542,7100392,1457881264,268440189,2029948,3218656,215.979,13647872
