,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
18444,1733864291808,6,READ,69,0.26,0.03,0.06,0.06,0.07,0.25,0.26,5252971976,5368709120,5408443,6905772,134228960,134232320,135831,36799,181.086,282624
18445,1733864291808,7,READ,69,0.38,0.02,0.08,0.06,0.24,0.31,0.38,5252972008,5368709120,5408551,6905827,134229760,134232320,136017,36681,181.086,282624
18446,1733864291808,8,READ,70,0.36,0.02,0.06,0.05,0.08,0.26,0.36,5252972008,5368709120,5408650,6905899,134231928,134232320,136090,36922,181.086,286720
18447,1733864291808,9,READ,69,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5252971992,5368709120,5408755,6905951,134230656,134232320,135827,36811,181.086,282624
18448,1733864291808,10,READ,69,0.21,0.02,0.05,0.05,0.06,0.21,0.21,5252972024,5368709120,5408867,6906014,134229808,134232320,136171,36824,181.086,282624
18449,1733864291808,11,READ,69,0.3,0.02,0.05,0.05,0.07,0.24,0.3,5252971992,5368709120,5408975,6906066,134230528,134232320,136096,36736,181.086,282624
18450,1733864291808,14,READ,3425,0.73,0.02,0.12,0.05,0.27,0.34,0.65,5252972024,5368709120,5409282,6906239,1688321048,134232320,1593236,2803179,181.086,14028800
18451,1733864291808,15,READ,3424,0.77,0.02,0.12,0.05,0.26,0.34,0.67,5252972024,5368709120,5409407,6906296,1685436064,134232320,1596188,2806572,181.086,14024704
18452,1733864291954,0,READ,69,0.35,0.02,0.08,0.05,0.22,0.33,0.35,5252971960,5368709120,5413542,6908386,134229040,134232320,136094,36854,181.232,282624
18453,1733864291954,1,READ,68,0.32,0.02,0.07,0.05,0.08,0.31,0.32,5252972024,5368709120,5413667,6908450,134229024,134232320,136473,36701,181.232,278528
18454,1733864291954,2,READ,68,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252971960,5368709120,5413778,6908511,134231672,134232320,136406,36666,181.232,278528
18455,1733864291954,3,READ,69,0.34,0.02,0.05,0.05,0.06,0.26,0.34,5252971944,5368709120,5413873,6908562,134231176,134232320,136251,36711,181.232,282624
18456,1733864291954,4,READ,68,0.33,0.02,0.07,0.05,0.1,0.29,0.33,5252971896,5368709120,5413982,6908601,134231272,134232320,136577,36819,181.232,278528
18457,1733864291954,5,READ,67,0.41,0.02,0.07,0.05,0.09,0.35,0.41,5252971896,5368709120,5414081,6908653,134232200,134232320,136103,36866,181.232,274432
18458,1733864291954,6,READ,68,0.26,0.02,0.06,0.05,0.07,0.25,0.26,5252971880,5368709120,5414179,6908695,134228928,134232320,135964,36804,181.232,278528
18459,1733864291954,7,READ,67,0.29,0.02,0.06,0.05,0.06,0.26,0.29,5252971880,5368709120,5414273,6908744,134229776,134232320,136146,36685,181.232,274432
18460,1733864291954,8,READ,67,0.24,0.02,0.06,0.06,0.07,0.22,0.24,5252971848,5368709120,5414369,6908789,134231928,134232320,136216,36925,181.232,274432
18461,1733864291954,9,READ,67,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5252971912,5368709120,5414488,6908825,134230688,134232320,135954,36817,181.232,274432
18462,1733864291954,10,READ,67,0.3,0.02,0.06,0.05,0.08,0.26,0.3,5252971864,5368709120,5414580,6908874,134229840,134232320,136309,36829,181.232,274432
18463,1733864291954,11,READ,67,0.36,0.02,0.07,0.05,0.2,0.3,0.36,5252971864,5368709120,5414696,6908919,134230544,134232320,136241,36744,181.232,274432
18464,1733864291954,14,READ,3305,0.73,0.02,0.11,0.05,0.26,0.33,0.58,5252971816,5368709120,5414991,6909038,1688128344,134232320,1595305,2804525,181.232,13537280
18465,1733864291954,15,READ,3292,0.7,0.02,0.12,0.04,0.26,0.33,0.56,5252971768,5368709120,5415089,6909079,1685646672,134232320,1598209,2807960,181.232,13484032
18466,1733864292093,0,READ,65,0.26,0.02,0.05,0.05,0.06,0.21,0.26,5252971880,5368709120,5419165,6911177,134229056,134232320,136218,36856,181.371,266240
18467,1733864292093,1,READ,65,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5252971864,5368709120,5419275,6911235,134229040,134232320,136587,36706,181.371,266240
18468,1733864292093,2,READ,65,0.34,0.02,0.07,0.05,0.23,0.28,0.34,5252971880,5368709120,5419393,6911285,134231640,134232320,136529,36673,181.371,266240
18469,1733864292093,3,READ,65,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252971864,5368709120,5419498,6911331,134231208,134232320,136379,36715,181.371,266240
18470,1733864292093,4,READ,66,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252971848,5368709120,5419608,6911377,134231304,134232320,136706,36823,181.371,270336
18471,1733864292093,5,READ,66,0.41,0.02,0.06,0.05,0.07,0.25,0.41,5252971864,5368709120,5419702,6911418,134232232,134232320,136227,36870,181.371,270336
18472,1733864292093,6,READ,65,0.32,0.02,0.08,0.06,0.22,0.31,0.32,5252971832,5368709120,5419806,6911466,134228944,134232320,136095,36812,181.371,266240
18473,1733864292093,7,READ,66,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252971816,5368709120,5419893,6911522,134229776,134232320,136274,36688,181.371,270336
18474,1733864292093,8,READ,66,0.25,0.03,0.05,0.05,0.07,0.24,0.25,5252971768,5368709120,5419980,6911571,134231912,134232320,136351,36927,181.371,270336
18475,1733864292093,9,READ,66,0.32,0.02,0.06,0.05,0.06,0.26,0.32,5252971784,5368709120,5420076,6911610,134230720,134232320,136078,36820,181.371,270336
18476,1733864292093,10,READ,65,0.27,0.02,0.06,0.05,0.07,0.26,0.27,5252971752,5368709120,5420165,6911659,134229872,134232320,136435,36833,181.371,266240
18477,1733864292093,11,READ,65,0.26,0.02,0.05,0.05,0.07,0.08,0.26,5252971704,5368709120,5420255,6911709,134230544,134232320,136372,36745,181.371,266240
18478,1733864292093,14,READ,3274,0.77,0.02,0.12,0.05,0.26,0.34,0.58,5252971736,5368709120,5420534,6911836,1688210952,134232320,1597354,2805877,181.371,13410304
18479,1733864292093,15,READ,3273,0.68,0.02,0.12,0.05,0.26,0.34,0.61,5252971752,5368709120,5420626,6911882,1685563920,134232320,1600210,2809349,181.371,13406208
18480,1733864292232,0,READ,65,0.26,0.02,0.05,0.05,0.07,0.2,0.26,5252971928,5368709120,5424788,6913894,134229072,134232320,136346,36858,181.51,266240
18481,1733864292232,1,READ,66,0.31,0.02,0.06,0.05,0.06,0.22,0.31,5252971928,5368709120,5424899,6913958,134229008,134232320,136721,36710,181.51,270336
18482,1733864292232,2,READ,66,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5252971912,5368709120,5425006,6914021,134231688,134232320,136646,36680,181.51,270336
18483,1733864292232,3,READ,66,0.31,0.02,0.07,0.05,0.07,0.27,0.31,5252971864,5368709120,5425115,6914063,134231192,134232320,136513,36722,181.51,270336
18484,1733864292232,4,READ,65,0.29,0.02,0.07,0.05,0.21,0.26,0.29,5252971864,5368709120,5425232,6914106,134231288,134232320,136831,36831,181.51,266240
18485,1733864292232,5,READ,66,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5252971816,5368709120,5425316,6914158,134232216,134232320,136368,36874,181.51,270336
18486,1733864292232,6,READ,65,0.31,0.02,0.06,0.06,0.07,0.3,0.31,5252971864,5368709120,5425411,6914222,134228944,134232320,136225,36816,181.51,266240
18487,1733864292232,7,READ,65,0.32,0.02,0.07,0.05,0.09,0.32,0.32,5252971864,5368709120,5425507,6914270,134229776,134232320,136396,36694,181.51,266240
18488,1733864292232,8,READ,65,0.3,0.02,0.06,0.05,0.07,0.25,0.3,5252971848,5368709120,5425608,6914325,134231960,134232320,136479,36932,181.51,266240
18489,1733864292232,9,READ,65,0.23,0.02,0.05,0.05,0.06,0.2,0.23,5252971848,5368709120,5425702,6914372,134230704,134232320,136207,36822,181.51,266240
18490,1733864292232,10,READ,66,0.45,0.02,0.06,0.05,0.07,0.26,0.45,5252971848,5368709120,5425800,6914427,134229952,134232320,136564,36839,181.51,270336
18491,1733864292232,11,READ,66,0.38,0.02,0.06,0.05,0.06,0.28,0.38,5252971848,5368709120,5425901,6914466,134230544,134232320,136505,36748,181.51,270336
18492,1733864292232,14,READ,3293,0.91,0.02,0.12,0.05,0.26,0.34,0.61,5252971800,5368709120,5426183,6914602,1688430936,134232320,1599337,2807283,181.51,13488128
18493,1733864292232,15,READ,3289,0.68,0.02,0.11,0.04,0.26,0.33,0.59,5252971784,5368709120,5426290,6914636,1685321016,134232320,1602311,2810642,181.51,13471744
18494,1733864292371,0,READ,66,0.37,0.02,0.07,0.05,0.08,0.29,0.37,5252971672,5368709120,5430430,6916679,134229104,134232320,136470,36865,181.649,270336
18495,1733864292371,1,READ,66,0.32,0.02,0.05,0.05,0.07,0.27,0.32,5252971688,5368709120,5430541,6916733,134229008,134232320,136839,36712,181.649,270336
18496,1733864292371,2,READ,66,0.27,0.02,0.06,0.05,0.06,0.25,0.27,5252971672,5368709120,5430666,6916794,134231720,134232320,136778,36684,181.649,270336
18497,1733864292371,3,READ,66,0.28,0.02,0.06,0.05,0.07,0.26,0.28,5252971656,5368709120,5430768,6916840,134231176,134232320,136647,36725,181.649,270336
18498,1733864292371,4,READ,66,0.23,0.03,0.05,0.05,0.06,0.07,0.23,5252971576,5368709120,5430865,6916879,134231288,134232320,136972,36832,181.649,270336
18499,1733864292371,5,READ,65,0.31,0.02,0.06,0.05,0.08,0.3,0.31,5252971592,5368709120,5430967,6916935,134232200,134232320,136507,36879,181.649,266240
18500,1733864292371,6,READ,66,0.34,0.02,0.06,0.05,0.07,0.25,0.34,5252971624,5368709120,5431059,6916985,134228960,134232320,136360,36821,181.649,270336
18501,1733864292371,7,READ,66,0.32,0.02,0.06,0.05,0.06,0.27,0.32,5252971608,5368709120,5431169,6917033,134229792,134232320,136518,36700,181.649,270336
18502,1733864292371,8,READ,66,0.29,0.02,0.07,0.05,0.21,0.29,0.29,5252971608,5368709120,5431261,6917082,134231976,134232320,136590,36940,181.649,270336
18503,1733864292371,9,READ,66,0.31,0.02,0.06,0.06,0.07,0.29,0.31,5252971576,5368709120,5431365,6917132,134230704,134232320,136334,36827,181.649,270336
18504,1733864292371,10,READ,66,0.34,0.02,0.08,0.05,0.26,0.3,0.34,5252971576,5368709120,5431447,6917190,134230000,134232320,136690,36850,181.649,270336
18505,1733864292371,11,READ,66,0.31,0.02,0.06,0.05,0.07,0.25,0.31,5252971592,5368709120,5431535,6917245,134230576,134232320,136624,36753,181.649,270336
18506,1733864292371,14,READ,3279,0.7,0.02,0.12,0.05,0.28,0.35,0.61,5252971544,5368709120,5431814,6917375,1688655264,134232320,1601361,2808666,181.649,13430784
18507,1733864292371,15,READ,3285,0.66,0.02,0.12,0.05,0.27,0.35,0.57,5252971496,5368709120,5431912,6917419,1685109912,134232320,1604394,2811972,181.649,13455360
18508,1733864292510,0,READ,66,0.36,0.02,0.06,0.05,0.06,0.33,0.36,5252971224,5368709120,5436057,6919475,134229104,134232320,136603,36868,181.788,270336
18509,1733864292510,1,READ,65,0.33,0.02,0.07,0.05,0.08,0.28,0.33,5252971240,5368709120,5436168,6919537,134229008,134232320,136971,36718,181.788,266240
18510,1733864292510,2,READ,66,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5252971240,5368709120,5436298,6919596,134231704,134232320,136914,36688,181.788,270336
18511,1733864292510,3,READ,66,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5252971224,5368709120,5436397,6919646,134231160,134232320,136785,36729,181.788,270336
18512,1733864292510,4,READ,66,0.32,0.02,0.07,0.05,0.07,0.3,0.32,5252971208,5368709120,5436490,6919691,134231288,134232320,137097,36839,181.788,270336
18513,1733864292510,5,READ,65,0.28,0.02,0.05,0.05,0.07,0.21,0.28,5252971208,5368709120,5436594,6919730,134232216,134232320,136642,36882,181.788,266240
18514,1733864292510,6,READ,66,0.28,0.02,0.06,0.05,0.07,0.25,0.28,5252971208,5368709120,5436692,6919779,134228976,134232320,136496,36824,181.788,270336
18515,1733864292510,7,READ,66,0.33,0.02,0.07,0.06,0.08,0.27,0.33,5252971192,5368709120,5436779,6919831,134229840,134232320,136645,36706,181.788,270336
18516,1733864292510,8,READ,66,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5252971272,5368709120,5436873,6919882,134232024,134232320,136709,36945,181.788,270336
18517,1733864292510,9,READ,66,0.32,0.02,0.07,0.05,0.07,0.31,0.32,5252971320,5368709120,5436969,6919932,134230720,134232320,136469,36832,181.788,270336
18518,1733864292510,10,READ,66,0.29,0.02,0.06,0.05,0.06,0.28,0.29,5252971304,5368709120,5437072,6919987,134230000,134232320,136825,36856,181.788,270336
18519,1733864292510,11,READ,66,0.31,0.03,0.07,0.06,0.08,0.29,0.31,5252971304,5368709120,5437161,6920039,134230576,134232320,136763,36759,181.788,270336
18520,1733864292510,14,READ,3280,0.69,0.02,0.12,0.05,0.27,0.34,0.63,5252971368,5368709120,5437405,6920192,1688865968,134232320,1603357,2810068,181.788,13434880
18521,1733864292510,15,READ,3286,0.76,0.02,0.12,0.05,0.27,0.34,0.66,5252971416,5368709120,5437511,6920245,1684898968,134232320,1606418,2813341,181.788,13459456
18522,1733864292650,0,READ,66,0.47,0.02,0.07,0.05,0.07,0.37,0.47,5252971416,5368709120,5441675,6922255,134229168,134232320,136726,36876,181.928,270336
18523,1733864292650,1,READ,65,0.31,0.02,0.07,0.05,0.21,0.31,0.31,5252971432,5368709120,5441779,6922320,134229008,134232320,137099,36725,181.928,266240
18524,1733864292650,2,READ,65,0.28,0.02,0.06,0.05,0.07,0.27,0.28,5252971384,5368709120,5441902,6922384,134231720,134232320,137034,36692,181.928,266240
18525,1733864292650,3,READ,65,0.32,0.02,0.07,0.05,0.25,0.3,0.32,5252971384,5368709120,5441997,6922438,134231144,134232320,136911,36739,181.928,266240
18526,1733864292650,4,READ,66,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5252971400,5368709120,5442082,6922492,134231304,134232320,137230,36841,181.928,270336
18527,1733864292650,5,READ,66,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5252971416,5368709120,5442187,6922559,134232264,134232320,136767,36887,181.928,270336
18528,1733864292650,6,READ,66,0.29,0.02,0.06,0.05,0.08,0.29,0.29,5252971464,5368709120,5442295,6922599,134228992,134232320,136621,36828,181.928,270336
18529,1733864292650,7,READ,66,0.25,0.02,0.06,0.05,0.07,0.25,0.25,5252971432,5368709120,5442385,6922646,134229840,134232320,136776,36710,181.928,270336
18530,1733864292650,8,READ,66,0.29,0.02,0.07,0.05,0.21,0.27,0.29,5252971464,5368709120,5442482,6922686,134232056,134232320,136831,36954,181.928,270336
18531,1733864292650,9,READ,66,0.25,0.02,0.06,0.05,0.08,0.24,0.25,5252971448,5368709120,5442583,6922726,134226136,134232320,136598,36834,181.928,270336
18532,1733864292650,10,READ,66,0.32,0.02,0.06,0.05,0.06,0.3,0.32,5252971480,5368709120,5442685,6922764,134229984,134232320,136950,36860,181.928,270336
18533,1733864292650,11,READ,65,0.31,0.02,0.07,0.05,0.23,0.31,0.42,5252971528,5368709120,5442770,6922816,134230560,134232320,136883,36768,181.928,266240
18534,1733864292650,14,READ,3293,0.78,0.02,0.12,0.05,0.27,0.35,0.65,5252971448,5368709120,5443053,6922946,1688829008,134232320,1605400,2811437,181.928,13488128
18535,1733864292650,15,READ,3281,0.72,0.02,0.12,0.05,0.27,0.34,0.61,5252971416,5368709120,5443152,6922995,1684935864,134232320,1608500,2814660,181.928,13438976
18536,1733864292789,0,READ,66,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252971544,5368709120,5447318,6925026,134229200,134232320,136854,36882,182.067,270336
18537,1733864292789,1,READ,65,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5252971528,5368709120,5447437,6925080,134228992,134232320,137243,36728,182.067,266240
18538,1733864292789,2,READ,66,0.33,0.02,0.06,0.05,0.08,0.25,0.33,5252971608,5368709120,5447557,6925158,134231704,134232320,137168,36696,182.067,270336
18539,1733864292789,3,READ,66,0.31,0.02,0.07,0.05,0.09,0.28,0.31,5252971592,5368709120,5447657,6925210,134231128,134232320,137033,36746,182.067,270336
18540,1733864292789,4,READ,66,0.31,0.02,0.06,0.05,0.07,0.28,0.31,5252971608,5368709120,5447755,6925267,134231304,134232320,137359,36845,182.067,270336
18541,1733864292789,5,READ,66,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5252971608,5368709120,5447852,6925317,134232280,134232320,136895,36892,182.067,270336
18542,1733864292789,6,READ,66,0.32,0.02,0.06,0.05,0.07,0.24,0.32,5252971656,5368709120,5447947,6925362,134228976,134232320,136755,36830,182.067,270336
18543,1733864292789,7,READ,66,0.33,0.02,0.06,0.06,0.07,0.33,0.33,5252971688,5368709120,5448046,6925412,134229872,134232320,136910,36713,182.067,270336
18544,1733864292789,8,READ,66,0.45,0.02,0.06,0.05,0.07,0.26,0.45,5252971672,5368709120,5448151,6925455,134232072,134232320,136966,36958,182.067,270336
18545,1733864292789,9,READ,66,0.29,0.02,0.06,0.05,0.08,0.28,0.29,5252971608,5368709120,5448247,6925502,134230736,134232320,136716,36839,182.067,270336
18546,1733864292789,10,READ,66,0.29,0.02,0.06,0.05,0.06,0.27,0.29,5252971624,5368709120,5448349,6925549,134230000,134232320,137079,36863,182.067,270336
18547,1733864292789,11,READ,66,0.36,0.02,0.08,0.05,0.22,0.33,0.36,5252971592,5368709120,5448446,6925595,134230608,134232320,137006,36777,182.067,270336
18548,1733864292789,14,READ,3299,0.65,0.02,0.12,0.05,0.27,0.34,0.54,5252971560,5368709120,5448708,6925743,1688838160,134232320,1607432,2812819,182.067,13512704
18549,1733864292789,15,READ,3292,0.63,0.02,0.12,0.05,0.27,0.34,0.48,5252971624,5368709120,5448797,6925795,1684954216,134232320,1610551,2816024,182.067,13484032
18550,1733864292929,0,READ,66,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5252971288,5368709120,5452932,6927870,134229248,134232320,136980,36887,182.207,270336
18551,1733864292929,1,READ,65,0.36,0.02,0.07,0.06,0.08,0.29,0.36,5252971272,5368709120,5453057,6927918,134229024,134232320,137375,36734,182.207,266240
18552,1733864292929,2,READ,65,0.33,0.02,0.07,0.05,0.24,0.29,0.33,5252971304,5368709120,5453157,6927988,134231736,134232320,137293,36705,182.207,266240
18553,1733864292929,3,READ,65,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5252971288,5368709120,5453284,6928031,134231144,134232320,137173,36752,182.207,266240
18554,1733864292929,4,READ,66,0.33,0.03,0.05,0.05,0.06,0.24,0.33,5252971288,5368709120,5453383,6928074,134231304,134232320,137487,36847,182.207,270336
18555,1733864292929,5,READ,66,0.26,0.02,0.05,0.05,0.07,0.26,0.26,5252971288,5368709120,5453492,6928117,134232280,134232320,137037,36894,182.207,270336
18556,1733864292929,6,READ,66,0.27,0.02,0.05,0.05,0.06,0.23,0.27,5252971272,5368709120,5453600,6928147,134228944,134232320,136882,36833,182.207,270336
18557,1733864292929,7,READ,66,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5252971224,5368709120,5453711,6928185,134229856,134232320,137042,36717,182.207,270336
18558,1733864292929,8,READ,66,0.28,0.02,0.06,0.05,0.07,0.28,0.28,5252971192,5368709120,5453814,6928222,134232056,134232320,137082,36963,182.207,270336
18559,1733864292929,9,READ,66,0.28,0.03,0.06,0.05,0.07,0.25,0.28,5252971144,5368709120,5453906,6928277,134230736,134232320,136854,36843,182.207,270336
18560,1733864292929,10,READ,66,0.33,0.02,0.06,0.05,0.08,0.27,0.33,5252971144,5368709120,5454000,6928323,134230032,134232320,137202,36868,182.207,270336
18561,1733864292929,11,READ,66,0.34,0.03,0.06,0.05,0.07,0.29,0.34,5252971112,5368709120,5454097,6928367,134230608,134232320,137142,36781,182.207,270336
18562,1733864292929,14,READ,3291,0.73,0.02,0.12,0.05,0.27,0.34,0.59,5252971032,5368709120,5454375,6928499,1688626896,134232320,1609503,2814156,182.207,13479936
18563,1733864292929,15,READ,3289,0.84,0.02,0.12,0.05,0.27,0.34,0.61,5252970984,5368709120,5454466,6928545,1685155608,134232320,1612612,2817376,182.207,13471744
18564,1733864293068,0,READ,65,0.26,0.02,0.05,0.05,0.06,0.26,0.26,5252970920,5368709120,5458647,6930561,134229264,134232320,137112,36890,182.346,266240
18565,1733864293068,1,READ,66,0.24,0.02,0.06,0.05,0.06,0.22,0.24,5252971000,5368709120,5458758,6930632,134229024,134232320,137505,36738,182.346,270336
18566,1733864293068,2,READ,66,0.34,0.02,0.05,0.05,0.06,0.23,0.34,5252970984,5368709120,5458873,6930692,134231736,134232320,137427,36708,182.346,270336
18567,1733864293068,3,READ,66,0.32,0.02,0.05,0.05,0.06,0.08,0.32,5252971016,5368709120,5458964,6930744,134231160,134232320,137306,36753,182.346,270336
18568,1733864293068,4,READ,66,0.29,0.02,0.07,0.05,0.09,0.26,0.29,5252971032,5368709120,5459054,6930798,134231288,134232320,137610,36854,182.346,270336
18569,1733864293068,5,READ,66,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5252971064,5368709120,5459160,6930843,134232312,134232320,137164,36899,182.346,270336
18570,1733864293068,6,READ,66,0.31,0.02,0.07,0.06,0.21,0.28,0.31,5252971080,5368709120,5459240,6930905,134228896,134232320,137010,36841,182.346,270336
18571,1733864293068,7,READ,66,0.26,0.03,0.06,0.05,0.06,0.25,0.26,5252971064,5368709120,5459344,6930951,134229872,134232320,137169,36720,182.346,270336
18572,1733864293068,8,READ,66,0.37,0.03,0.07,0.05,0.08,0.34,0.37,5252971048,5368709120,5459435,6931003,134232120,134232320,137210,36969,182.346,270336
18573,1733864293068,9,READ,66,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5252970984,5368709120,5459532,6931055,134230736,134232320,136988,36848,182.346,270336
18574,1733864293068,10,READ,66,0.31,0.03,0.07,0.05,0.21,0.28,0.31,5252970952,5368709120,5459637,6931094,134234664,134232320,137318,36878,182.346,270336
18575,1733864293068,11,READ,66,0.33,0.02,0.06,0.05,0.07,0.33,0.33,5252970936,5368709120,5459724,6931145,134230624,134232320,137259,36786,182.346,270336
18576,1733864293068,14,READ,3297,0.77,0.02,0.12,0.05,0.26,0.34,0.69,5252970872,5368709120,5460007,6931270,1688301368,134232320,1611560,2815494,182.346,13504512
18577,1733864293068,15,READ,3292,0.77,0.02,0.12,0.05,0.26,0.34,0.64,5252970904,5368709120,5460089,6931326,1685448872,134232320,1614636,2818765,182.346,13484032
18578,1733864293208,0,READ,65,0.31,0.02,0.06,0.05,0.07,0.25,0.31,5252970936,5368709120,5464186,6933448,134229216,134232320,137245,36895,182.486,266240
18579,1733864293208,1,READ,66,0.33,0.02,0.06,0.05,0.08,0.31,0.33,5252970920,5368709120,5464315,6933528,134229072,134232320,137647,36742,182.486,270336
18580,1733864293208,2,READ,65,0.33,0.02,0.06,0.05,0.06,0.26,0.33,5252970920,5368709120,5464432,6933582,134231704,134232320,137553,36713,182.486,266240
18581,1733864293208,3,READ,65,0.25,0.02,0.05,0.05,0.08,0.22,0.25,5252970904,5368709120,5464532,6933630,134231128,134232320,137439,36757,182.486,266240
18582,1733864293208,4,READ,66,0.37,0.03,0.07,0.05,0.08,0.31,0.37,5252970920,5368709120,5464639,6933685,134231304,134232320,137742,36859,182.486,270336
18583,1733864293208,5,READ,66,0.32,0.02,0.07,0.05,0.08,0.26,0.32,5252970904,5368709120,5464737,6933739,134232312,134232320,137301,36905,182.486,270336
18584,1733864293208,6,READ,66,0.3,0.02,0.07,0.06,0.09,0.26,0.3,5252970872,5368709120,5464832,6933789,134228912,134232320,137139,36848,182.486,270336
18585,1733864293208,7,READ,66,0.25,0.02,0.05,0.05,0.06,0.22,0.25,5252970824,5368709120,5464940,6933838,134229856,134232320,137298,36722,182.486,270336
18586,1733864293208,8,READ,66,0.43,0.02,0.07,0.05,0.07,0.35,0.43,5252970760,5368709120,5465036,6933883,134232168,134232320,137336,36975,182.486,270336
18587,1733864293208,9,READ,66,0.29,0.03,0.06,0.05,0.06,0.26,0.29,5252970712,5368709120,5465134,6933924,134230752,134232320,137116,36852,182.486,270336
18588,1733864293208,10,READ,66,0.27,0.03,0.06,0.05,0.08,0.26,0.27,5252970728,5368709120,5465245,6933982,134230048,134232320,137453,36884,182.486,270336
18589,1733864293208,11,READ,66,0.29,0.02,0.06,0.05,0.06,0.29,0.29,5252970744,5368709120,5465329,6934040,134230624,134232320,137382,36789,182.486,270336
18590,1733864293208,14,READ,3313,0.77,0.02,0.12,0.05,0.27,0.36,0.73,5252970744,5368709120,5465617,6934172,1688259680,134232320,1613588,2816908,182.486,13570048
18591,1733864293208,15,READ,3314,0.71,0.02,0.12,0.05,0.27,0.34,0.66,5252970728,5368709120,5465708,6934221,1685439944,134232320,1616656,2820178,182.486,13574144
18592,1733864293348,0,READ,66,0.24,0.02,0.06,0.05,0.07,0.23,0.24,5252970648,5368709120,5469923,6936236,134229248,134232320,137376,36900,182.626,270336
18593,1733864293348,1,READ,66,0.31,0.02,0.05,0.05,0.06,0.21,0.31,5252970696,5368709120,5470031,6936300,134229088,134232320,137774,36744,182.626,270336
18594,1733864293348,2,READ,67,0.24,0.02,0.05,0.05,0.06,0.22,0.24,5252970728,5368709120,5470136,6936357,134231720,134232320,137681,36715,182.626,274432
18595,1733864293348,3,READ,66,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5252970696,5368709120,5470260,6936412,134231176,134232320,137560,36763,182.626,270336
18596,1733864293348,4,READ,66,0.29,0.02,0.07,0.05,0.07,0.27,0.29,5252970680,5368709120,5470351,6936468,134231352,134232320,137870,36866,182.626,270336
18597,1733864293348,5,READ,67,0.21,0.02,0.05,0.05,0.06,0.21,0.21,5252970664,5368709120,5470481,6936520,134232312,134232320,137446,36907,182.626,274432
18598,1733864293348,6,READ,66,0.29,0.02,0.08,0.06,0.23,0.29,0.29,5252970696,5368709120,5470576,6936573,134228896,134232320,137263,36857,182.626,270336
18599,1733864293348,7,READ,66,0.29,0.02,0.07,0.05,0.21,0.26,0.29,5252970648,5368709120,5470673,6936622,134229840,134232320,137438,36730,182.626,270336
18600,1733864293348,8,READ,67,0.25,0.02,0.05,0.05,0.06,0.25,0.25,5252970680,5368709120,5470773,6936666,134232168,134232320,137469,36978,182.626,274432
18601,1733864293348,9,READ,67,0.3,0.02,0.07,0.06,0.2,0.27,0.3,5252970680,5368709120,5470861,6936719,134230784,134232320,137247,36860,182.626,274432
18602,1733864293348,10,READ,66,0.25,0.02,0.06,0.05,0.06,0.23,0.25,5252970712,5368709120,5470960,6936766,134230048,134232320,137590,36889,182.626,270336
18603,1733864293348,11,READ,66,0.29,0.02,0.06,0.05,0.07,0.26,0.29,5252970728,5368709120,5471052,6936814,134230640,134232320,137519,36793,182.626,270336
18604,1733864293348,14,READ,3306,0.74,0.02,0.12,0.05,0.26,0.34,0.61,5252970776,5368709120,5471330,6936952,1688392408,134232320,1615652,2818264,182.626,13541376
18605,1733864293348,15,READ,3307,0.7,0.02,0.12,0.04,0.26,0.34,0.64,5252970744,5368709120,5471425,6937008,1685348296,134232320,1618709,2821548,182.626,13545472
18606,1733864293488,0,READ,66,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252970904,5368709120,5475568,6939041,134229280,134232320,137509,36904,182.766,270336
18607,1733864293488,1,READ,66,0.32,0.02,0.07,0.05,0.2,0.26,0.32,5252970888,5368709120,5475699,6939103,134229136,134232320,137901,36753,182.766,270336
18608,1733864293488,2,READ,66,0.31,0.02,0.05,0.05,0.06,0.3,0.31,5252970872,5368709120,5475816,6939175,134231736,134232320,137811,36717,182.766,270336
