,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
7386,1733843893409,1,READ,7539,3.79,0.02,0.04,0.04,0.05,0.08,0.97,5361224608,5368709120,66923180,10382032,155498752,335544320,3721683,34034,64.779,30879744
7387,1733843893409,2,READ,7534,1.75,0.02,0.04,0.04,0.05,0.07,0.7,5361224736,5368709120,66924737,10382357,155921008,335544320,3706840,34126,64.779,30859264
7388,1733843893409,3,READ,7536,2.4,0.02,0.04,0.04,0.06,0.07,0.67,5361224720,5368709120,66926284,10382650,156608064,335544320,3871519,34276,64.779,30867456
7389,1733843893409,4,READ,7546,2.07,0.02,0.04,0.04,0.05,0.07,0.4,5361224752,5368709120,66927993,10382919,156736816,335544320,3780604,34304,64.779,30908416
7390,1733843893409,5,READ,7410,1.49,0.02,0.04,0.04,0.05,0.07,0.76,5361224848,5368709120,66929632,10383178,155590144,335544320,3817290,34054,64.779,30351360
7391,1733843893409,6,READ,7403,2.01,0.02,0.04,0.04,0.05,0.07,0.66,5361224624,5368709120,66931298,10383461,155764624,335544320,3699632,34092,64.779,30322688
7392,1733843893409,7,READ,7312,2.29,0.02,0.04,0.04,0.05,0.07,0.69,5361224608,5368709120,66932216,10383524,155636240,335544320,3708027,34064,64.779,29949952
7393,1733843893409,8,READ,7388,4.15,0.02,0.04,0.04,0.05,0.07,0.78,5361224720,5368709120,66933857,10383752,155921040,335544320,3702698,34126,64.779,30261248
7394,1733843893409,9,READ,7385,3.58,0.02,0.04,0.04,0.05,0.07,0.62,5361224672,5368709120,66935634,10384055,155351936,335544320,3821117,34002,64.779,30248960
7395,1733843893409,10,READ,7394,0.87,0.02,0.04,0.04,0.05,0.07,0.68,5361220152,5368709120,66937112,10384318,155902368,335544320,3828478,34122,64.779,30285824
7396,1733843893409,11,READ,7362,1.61,0.02,0.04,0.04,0.05,0.07,0.7,5361220200,5368709120,66939015,10384581,155893072,335544320,3805036,34120,64.779,30154752
7397,1733843893409,12,READ,14653,1.46,0.02,0.04,0.04,0.05,0.07,0.59,5361220184,5368709120,66941348,10384936,306316344,335544320,6712448,67045,64.779,60018688
7398,1733843893409,13,READ,14863,3.02,0.02,0.04,0.04,0.05,0.07,0.63,5361220088,5368709120,66945514,10385773,306577552,335544320,6730549,67102,64.779,60878848
7399,1733843893409,14,READ,29691,5.51,0.02,0.25,0.05,0.65,1.61,2.95,5361220136,5368709120,66948146,10386186,1442248776,335544320,4087926,4934567,64.779,121614336
7400,1733843893409,15,READ,29662,7.2,0.02,0.26,0.06,0.67,1.55,3.07,5361220136,5368709120,66949752,10386447,1435790992,335544320,4143983,4908423,64.779,121495552
7401,1733843893534,1,READ,7554,1.6,0.02,0.04,0.04,0.05,0.08,0.49,5361228744,5368709120,67079012,10409897,155498752,335544320,3729619,34034,64.904,30941184
7402,1733843893534,2,READ,7571,1.11,0.02,0.04,0.04,0.05,0.07,0.52,5361228408,5368709120,67081175,10410352,155921008,335544320,3714742,34126,64.904,31010816
7403,1733843893534,3,READ,7510,4.63,0.02,0.04,0.04,0.05,0.07,0.53,5361228360,5368709120,67083010,10410702,156608064,335544320,3879629,34276,64.904,30760960
7404,1733843893534,4,READ,7601,2.01,0.02,0.04,0.04,0.05,0.07,0.72,5361228312,5368709120,67084574,10410967,156736816,335544320,3788704,34304,64.904,31133696
7405,1733843893534,5,READ,7569,1.5,0.02,0.04,0.04,0.05,0.07,0.61,5361228104,5368709120,67086072,10411153,155590144,335544320,3825419,34054,64.904,31002624
7406,1733843893534,6,READ,7589,2.16,0.02,0.04,0.04,0.05,0.07,0.6,5361228040,5368709120,67087628,10411377,155764624,335544320,3707596,34092,64.904,31084544
7407,1733843893534,7,READ,7614,3.01,0.02,0.04,0.04,0.05,0.07,0.7,5361228024,5368709120,67089265,10411647,155636240,335544320,3715988,34064,64.904,31186944
7408,1733843893534,8,READ,7606,1.32,0.02,0.04,0.04,0.05,0.07,0.6,5361228184,5368709120,67091192,10411967,155921040,335544320,3710733,34126,64.904,31154176
7409,1733843893534,9,READ,7647,1.92,0.02,0.04,0.04,0.05,0.07,0.91,5361228232,5368709120,67093731,10412409,155351936,335544320,3829374,34002,64.904,31322112
7410,1733843893534,10,READ,7652,1.92,0.02,0.04,0.04,0.05,0.07,0.4,5361228184,5368709120,67095289,10412706,155902368,335544320,3836799,34122,64.904,31342592
7411,1733843893534,11,READ,7679,1.33,0.02,0.04,0.04,0.05,0.07,0.66,5361228408,5368709120,67098361,10413348,155893072,335544320,3813257,34120,64.904,31453184
7412,1733843893534,12,READ,15057,2.04,0.02,0.04,0.04,0.05,0.07,0.65,5361228344,5368709120,67100612,10413826,306316344,335544320,6728045,67045,64.904,61673472
7413,1733843893534,13,READ,15189,2.81,0.02,0.04,0.04,0.05,0.07,0.61,5361228264,5368709120,67103462,10414164,306577552,335544320,6746224,67102,64.904,62214144
7414,1733843893534,14,READ,31130,5.27,0.02,0.26,0.05,0.69,1.71,3.05,5361228216,5368709120,67105622,10414580,1441941200,335544320,4106605,4948719,64.904,127508480
7415,1733843893534,15,READ,31071,5.42,0.02,0.27,0.05,0.69,1.66,3.13,5361228056,5368709120,67107442,10414949,1436230240,335544320,4162716,4922769,64.904,127266816
7416,1733843893660,1,READ,7545,2.38,0.02,0.04,0.04,0.05,0.07,0.75,5361227480,5368709120,67234443,10437234,155498752,335544320,3737501,34034,65.03,30904320
7417,1733843893660,2,READ,7557,4.33,0.02,0.04,0.04,0.05,0.08,1.07,5361227320,5368709120,67235822,10437404,155921008,335544320,3722642,34126,65.03,30953472
7418,1733843893660,3,READ,7534,1.73,0.02,0.04,0.04,0.06,0.08,1.05,5361227416,5368709120,67237404,10437615,156608064,335544320,3887833,34276,65.03,30859264
7419,1733843893660,4,READ,7584,2.02,0.02,0.04,0.04,0.05,0.08,0.8,5361227368,5368709120,67239049,10437890,156736816,335544320,3796734,34304,65.03,31064064
7420,1733843893660,5,READ,7543,1.78,0.02,0.04,0.04,0.05,0.07,0.69,5361227336,5368709120,67240639,10438172,155590144,335544320,3833480,34054,65.03,30896128
7421,1733843893660,6,READ,7541,1.42,0.02,0.04,0.04,0.05,0.08,0.61,5361227368,5368709120,67242403,10438509,155764624,335544320,3715568,34092,65.03,30887936
7422,1733843893660,7,READ,7478,2.13,0.02,0.04,0.04,0.05,0.07,0.81,5361227496,5368709120,67244118,10438851,155636240,335544320,3723812,34064,65.03,30629888
7423,1733843893660,8,READ,7506,4.05,0.02,0.04,0.04,0.05,0.07,0.78,5361227384,5368709120,67245854,10439193,155921040,335544320,3718585,34126,65.03,30744576
7424,1733843893660,9,READ,7494,1.85,0.02,0.04,0.04,0.05,0.07,0.58,5361227160,5368709120,67247600,10439518,155351936,335544320,3837428,34002,65.03,30695424
7425,1733843893660,10,READ,7459,1.16,0.02,0.04,0.04,0.05,0.07,0.64,5361227272,5368709120,67249291,10439830,155902368,335544320,3844880,34122,65.03,30552064
7426,1733843893660,11,READ,7454,2.36,0.02,0.04,0.04,0.05,0.07,0.71,5361227512,5368709120,67251552,10440214,155893072,335544320,3821273,34120,65.03,30531584
7427,1733843893660,12,READ,14635,3.15,0.02,0.04,0.04,0.05,0.07,0.79,5361227624,5368709120,67253025,10440382,306316344,335544320,6743159,67045,65.03,59944960
7428,1733843893660,13,READ,14707,2.37,0.02,0.04,0.04,0.05,0.07,0.76,5361227736,5368709120,67254577,10440601,306577552,335544320,6761446,67102,65.03,60239872
7429,1733843893660,14,READ,28739,4.86,0.02,0.26,0.05,0.66,1.61,2.85,5361227768,5368709120,67256358,10440881,1442303448,335544320,4123791,4961931,65.03,117714944
7430,1733843893660,15,READ,28514,6.25,0.02,0.26,0.06,0.66,1.54,2.88,5361227768,5368709120,67258011,10441114,1435665944,335544320,4179822,4935681,65.03,116793344
7431,1733843893782,1,READ,7405,1.65,0.02,0.04,0.04,0.05,0.08,0.86,5361223248,5368709120,67387389,10464757,155498752,335544320,3745275,34034,65.152,30330880
7432,1733843893782,2,READ,7401,1.83,0.02,0.04,0.04,0.05,0.08,0.88,5361223328,5368709120,67388898,10465024,155921008,335544320,3730399,34126,65.152,30314496
7433,1733843893782,3,READ,7399,1.33,0.02,0.04,0.04,0.05,0.08,0.74,5361223280,5368709120,67390573,10465277,156608064,335544320,3895845,34276,65.152,30306304
7434,1733843893782,4,READ,7404,3.17,0.02,0.04,0.04,0.05,0.09,1.15,5361223184,5368709120,67392065,10465558,156736816,335544320,3804628,34304,65.152,30326784
7435,1733843893782,5,READ,7359,2.81,0.02,0.04,0.04,0.05,0.08,0.78,5361223328,5368709120,67393416,10465761,155590144,335544320,3841432,34054,65.152,30142464
7436,1733843893782,6,READ,7358,2.11,0.02,0.04,0.04,0.05,0.08,0.76,5361223360,5368709120,67395034,10466039,155764624,335544320,3723312,34092,65.152,30138368
7437,1733843893782,7,READ,7390,2.06,0.02,0.04,0.04,0.05,0.08,0.94,5361223328,5368709120,67396804,10466373,155636240,335544320,3731566,34064,65.152,30269440
7438,1733843893782,8,READ,7378,1.93,0.02,0.04,0.04,0.05,0.08,0.76,5361223184,5368709120,67399687,10466967,155921040,335544320,3726319,34126,65.152,30220288
7439,1733843893782,9,READ,7412,4.53,0.02,0.04,0.04,0.05,0.08,0.9,5361223408,5368709120,67401500,10467310,155351936,335544320,3845466,34002,65.152,30359552
7440,1733843893782,10,READ,7406,1.23,0.02,0.04,0.04,0.05,0.08,0.78,5361223440,5368709120,67404094,10467834,155902368,335544320,3852912,34122,65.152,30334976
7441,1733843893782,11,READ,7492,2.07,0.02,0.04,0.04,0.05,0.07,1.11,5361223376,5368709120,67406560,10468330,155893072,335544320,3829349,34120,65.152,30687232
7442,1733843893782,12,READ,14896,2.1,0.02,0.04,0.04,0.05,0.07,0.7,5361223344,5368709120,67409219,10468826,306316344,335544320,6758490,67045,65.152,61014016
7443,1733843893782,13,READ,14990,2.8,0.02,0.04,0.04,0.05,0.07,0.82,5361227928,5368709120,67410881,10469095,306577552,335544320,6776922,67102,65.152,61399040
7444,1733843893782,14,READ,31321,5.66,0.02,0.27,0.05,0.69,1.73,3.14,5361227864,5368709120,67412583,10469369,1442780472,335544320,4142361,4976361,65.152,128290816
7445,1733843893782,15,READ,31550,8.26,0.02,0.26,0.05,0.68,1.64,3.05,5361227704,5368709120,67414888,10469745,1435234872,335544320,4198981,4949862,65.152,129228800
7446,1733843893907,1,READ,7530,1.94,0.02,0.04,0.04,0.05,0.07,0.31,5361227288,5368709120,67542416,10492349,155498752,335544320,3753156,34034,65.277,30842880
7447,1733843893907,2,READ,7540,6.48,0.02,0.04,0.05,0.05,0.08,1.02,5361227304,5368709120,67544151,10492676,155921008,335544320,3738250,34126,65.277,30883840
7448,1733843893907,3,READ,7545,2.48,0.02,0.04,0.04,0.06,0.08,0.79,5361227352,5368709120,67545806,10492921,156608064,335544320,3904064,34276,65.277,30904320
7449,1733843893907,4,READ,7564,2.13,0.02,0.04,0.04,0.05,0.08,0.61,5361227368,5368709120,67547474,10493202,156736816,335544320,3812643,34304,65.277,30982144
7450,1733843893907,5,READ,7527,1.13,0.02,0.04,0.04,0.05,0.07,0.66,5361227224,5368709120,67549191,10493544,155590144,335544320,3849524,34054,65.277,30830592
7451,1733843893907,6,READ,7530,2.77,0.02,0.04,0.04,0.05,0.08,0.86,5361227240,5368709120,67550875,10493858,155764624,335544320,3731231,34092,65.277,30842880
7452,1733843893907,7,READ,7520,1.61,0.02,0.04,0.04,0.05,0.07,0.42,5361227112,5368709120,67552681,10494195,155636240,335544320,3739497,34064,65.277,30801920
7453,1733843893907,8,READ,7517,1.96,0.02,0.04,0.04,0.05,0.07,0.77,5361227096,5368709120,67554339,10494478,155921040,335544320,3734181,34126,65.277,30789632
7454,1733843893907,9,READ,7463,1.49,0.02,0.04,0.04,0.05,0.07,0.67,5361226968,5368709120,67556325,10494837,155351936,335544320,3853522,34002,65.277,30568448
7455,1733843893907,10,READ,7447,1.85,0.02,0.04,0.04,0.05,0.07,0.7,5361227000,5368709120,67557711,10494984,155902368,335544320,3860952,34122,65.277,30502912
7456,1733843893907,11,READ,7399,1.87,0.02,0.04,0.04,0.05,0.07,0.63,5361227048,5368709120,67559113,10495231,155893072,335544320,3837257,34120,65.277,30306304
7457,1733843893907,12,READ,14671,2.69,0.02,0.04,0.04,0.05,0.07,0.82,5361227112,5368709120,67560677,10495512,306316344,335544320,6773613,67045,65.277,60092416
7458,1733843893907,13,READ,14729,2.33,0.02,0.04,0.04,0.05,0.07,0.59,5361227112,5368709120,67562410,10495869,306577552,335544320,6792093,67102,65.277,60329984
7459,1733843893907,14,READ,29210,4.88,0.02,0.26,0.05,0.66,1.56,2.77,5361226984,5368709120,67564170,10496258,1443150800,335544320,4159726,4989943,65.277,119644160
7460,1733843893907,15,READ,29418,7.08,0.02,0.25,0.05,0.66,1.53,2.8,5361227064,5368709120,67566497,10496686,1434859176,335544320,4216742,4963258,65.277,120496128
7461,1733843894029,1,READ,7414,1.3,0.02,0.04,0.04,0.05,0.07,0.36,5361229224,5368709120,67693901,10519012,155498752,335544320,3760971,34034,65.399,30367744
7462,1733843894029,2,READ,7414,2.2,0.02,0.04,0.04,0.05,0.07,0.9,5361229080,5368709120,67695661,10519386,155921008,335544320,3746029,34126,65.399,30367744
7463,1733843894029,3,READ,7413,1.28,0.02,0.04,0.04,0.06,0.07,0.42,5361229224,5368709120,67697489,10519781,156608064,335544320,3912116,34276,65.399,30363648
7464,1733843894029,4,READ,7430,2.06,0.02,0.04,0.04,0.05,0.07,0.27,5361229176,5368709120,67699450,10520174,156736816,335544320,3820539,34304,65.399,30433280
7465,1733843894029,5,READ,7399,1.29,0.02,0.04,0.04,0.05,0.07,0.72,5361229240,5368709120,67701255,10520542,155590144,335544320,3857461,34054,65.399,30306304
7466,1733843894029,6,READ,7378,0.65,0.02,0.04,0.04,0.05,0.07,0.29,5361229160,5368709120,67702905,10520845,155764624,335544320,3738974,34092,65.399,30220288
7467,1733843894029,7,READ,7412,1.85,0.02,0.04,0.04,0.05,0.07,0.66,5361229416,5368709120,67704348,10521081,155636240,335544320,3747280,34064,65.399,30359552
7468,1733843894029,8,READ,7370,1.22,0.02,0.04,0.04,0.05,0.07,0.5,5361229304,5368709120,67705649,10521237,155921040,335544320,3742009,34126,65.399,30187520
7469,1733843894029,9,READ,7414,2.19,0.02,0.04,0.04,0.05,0.07,0.57,5361229336,5368709120,67708440,10521565,155351936,335544320,3861534,34002,65.399,30367744
7470,1733843894029,10,READ,7475,1.65,0.02,0.04,0.04,0.05,0.07,0.53,5361229272,5368709120,67710480,10521899,155902368,335544320,3869014,34122,65.399,30617600
7471,1733843894029,11,READ,7488,3.83,0.02,0.04,0.04,0.05,0.07,0.33,5361229448,5368709120,67711969,10522089,155893072,335544320,3845315,34120,65.399,30670848
7472,1733843894029,12,READ,14867,2.16,0.02,0.04,0.04,0.05,0.06,0.41,5361229384,5368709120,67713659,10522394,306316344,335544320,6788968,67045,65.399,60895232
7473,1733843894029,13,READ,14972,3.94,0.02,0.04,0.04,0.05,0.07,0.41,5361229528,5368709120,67715975,10522834,306577552,335544320,6807547,67102,65.399,61325312
7474,1733843894029,14,READ,29553,7.11,0.02,0.25,0.05,0.67,1.61,2.84,5361229288,5368709120,67721985,10524103,1442662072,335544320,4177945,5003931,65.399,121049088
7475,1733843894029,15,READ,30459,6.55,0.02,0.27,0.06,0.68,1.65,2.87,5361229336,5368709120,67725794,10524880,1435487696,335544320,4234982,4977527,65.399,124760064
7476,1733843894158,1,READ,7591,1.25,0.02,0.04,0.04,0.05,0.07,0.38,5361224816,5368709120,67853738,10547927,155498752,335544320,3768901,34034,65.528,31092736
7477,1733843894158,2,READ,7764,1.44,0.02,0.04,0.04,0.05,0.07,0.44,5361224816,5368709120,67855349,10548233,155921008,335544320,3754184,34126,65.528,31801344
7478,1733843894158,3,READ,7738,1.42,0.02,0.04,0.04,0.05,0.07,0.53,5361224848,5368709120,67856766,10548448,156608064,335544320,3920530,34276,65.528,31694848
7479,1733843894158,4,READ,7743,2.38,0.02,0.04,0.04,0.05,0.07,0.76,5361224704,5368709120,67858208,10548687,156736816,335544320,3828778,34304,65.528,31715328
7480,1733843894158,5,READ,7713,1.39,0.02,0.04,0.04,0.05,0.07,0.46,5361224800,5368709120,67859621,10548939,155590144,335544320,3865707,34054,65.528,31592448
7481,1733843894158,6,READ,7716,7.44,0.02,0.04,0.04,0.05,0.07,0.45,5361224704,5368709120,67861133,10549281,155764624,335544320,3747143,34092,65.528,31604736
7482,1733843894158,7,READ,7798,1.58,0.02,0.04,0.04,0.05,0.07,0.6,5361224752,5368709120,67864417,10549933,155636240,335544320,3755673,34064,65.528,31940608
7483,1733843894158,8,READ,8006,3.64,0.02,0.04,0.04,0.05,0.07,0.61,5361229272,5368709120,67871273,10551252,155921040,335544320,3750375,34126,65.528,32792576
7484,1733843894158,9,READ,7958,1.47,0.02,0.04,0.04,0.05,0.07,0.5,5361229208,5368709120,67872993,10551520,155351936,335544320,3870159,34002,65.528,32595968
7485,1733843894158,10,READ,8056,3.57,0.02,0.04,0.04,0.05,0.07,0.49,5361229080,5368709120,67875983,10552035,155902368,335544320,3877718,34122,65.528,32997376
7486,1733843894158,11,READ,8045,1.4,0.02,0.04,0.04,0.05,0.07,0.5,5361229080,5368709120,67877618,10552298,155893072,335544320,3853938,34120,65.528,32952320
7487,1733843894158,12,READ,15884,5.5,0.02,0.04,0.04,0.05,0.07,0.61,5361229080,5368709120,67879113,10552532,306316344,335544320,6805319,67045,65.528,65060864
7488,1733843894158,13,READ,15808,2.26,0.02,0.04,0.04,0.05,0.07,0.59,5361229080,5368709120,67880918,10552884,306577552,335544320,6824126,67102,65.528,64749568
7489,1733843894158,14,READ,31430,8.29,0.02,0.26,0.05,0.66,1.62,3.02,5361224416,5368709120,67884066,10553532,1442726344,335544320,4196638,5018471,65.528,128737280
7490,1733843894158,15,READ,31286,5.56,0.02,0.26,0.06,0.67,1.61,3.16,5361224352,5368709120,67886180,10553980,1435313056,335544320,4253731,4992042,65.528,128147456
7491,1733843894287,1,READ,7371,3.02,0.02,0.05,0.05,0.06,0.22,1.79,5361218712,5368709120,68007010,10572339,155498752,335544320,3776758,34034,65.657,30191616
7492,1733843894287,2,READ,8009,3.77,0.02,0.05,0.04,0.06,0.15,1.57,5361218568,5368709120,68011319,10572989,155921008,335544320,3762542,34126,65.657,32804864
7493,1733843894287,3,READ,7494,2.85,0.02,0.05,0.04,0.06,0.1,1.83,5361218600,5368709120,68012705,10573187,156608064,335544320,3928708,34276,65.657,30695424
7494,1733843894287,4,READ,7585,3.57,0.02,0.05,0.04,0.05,0.1,1.71,5361218504,5368709120,68014374,10573374,156736816,335544320,3836934,34304,65.657,31068160
7495,1733843894287,5,READ,7856,3.02,0.02,0.05,0.04,0.05,0.17,1.73,5361218616,5368709120,68016976,10573753,155590144,335544320,3874203,34054,65.657,32178176
7496,1733843894287,6,READ,7880,2.65,0.02,0.05,0.04,0.05,0.09,1.75,5361218616,5368709120,68019372,10574119,155764624,335544320,3755407,34092,65.657,32276480
7497,1733843894287,7,READ,7782,3.85,0.02,0.05,0.04,0.05,0.1,1.69,5361218456,5368709120,68020872,10574376,155636240,335544320,3763800,34064,65.657,31875072
7498,1733843894287,8,READ,7811,2.55,0.02,0.05,0.04,0.05,0.29,1.69,5361218584,5368709120,68022876,10574647,155921040,335544320,3758596,34126,65.657,31993856
7499,1733843894287,9,READ,7714,3.0,0.02,0.05,0.04,0.05,0.09,1.65,5361218552,5368709120,68024543,10574913,155351936,335544320,3878541,34002,65.657,31596544
7500,1733843894287,10,READ,7648,3.1,0.02,0.05,0.04,0.05,0.16,1.89,5361218440,5368709120,68027268,10575375,155902368,335544320,3885952,34122,65.657,31326208
7501,1733843894287,11,READ,7820,2.58,0.02,0.05,0.04,0.05,0.14,1.77,5361218536,5368709120,68029385,10575761,155893072,335544320,3862382,34120,65.657,32030720
7502,1733843894287,12,READ,15754,3.85,0.02,0.05,0.04,0.05,0.14,1.9,5361222784,5368709120,68033003,10576359,306316344,335544320,6822397,67045,65.657,64528384
7503,1733843894287,13,READ,16214,3.54,0.02,0.05,0.04,0.05,0.17,1.98,5361222736,5368709120,68042916,10577350,306577552,335544320,6841354,67102,65.657,66412544
7504,1733843894287,14,READ,26679,8.67,0.02,0.26,0.05,0.65,1.79,3.42,5361222640,5368709120,68048040,10577994,1442848720,335544320,4212554,5030911,65.657,109277184
7505,1733843894287,15,READ,26697,11.3,0.02,0.35,0.06,0.89,2.77,5.03,5361222528,5368709120,68051901,10578488,1435239392,335544320,4270264,5004392,65.657,109350912
7506,1733843894433,1,READ,8615,3.53,0.02,0.05,0.05,0.06,0.11,1.65,5361227688,5368709120,68179494,10598520,155498752,335544320,3785762,34034,65.803,35287040
7507,1733843894433,2,READ,8651,3.1,0.02,0.05,0.04,0.06,0.13,1.71,5361227864,5368709120,68181171,10598860,155921008,335544320,3771565,34126,65.803,35434496
7508,1733843894433,3,READ,8614,7.93,0.02,0.05,0.04,0.06,0.5,1.61,5361227720,5368709120,68183037,10599123,156608064,335544320,3938119,34276,65.803,35282944
7509,1733843894433,4,READ,8589,3.33,0.02,0.05,0.04,0.05,0.16,1.74,5361227608,5368709120,68184831,10599444,156736816,335544320,3846088,34304,65.803,35180544
7510,1733843894433,5,READ,8582,4.71,0.02,0.05,0.04,0.06,0.12,1.67,5361227656,5368709120,68187652,10599901,155590144,335544320,3883492,34054,65.803,35151872
7511,1733843894433,6,READ,8619,3.23,0.02,0.05,0.04,0.05,0.14,1.79,5361227624,5368709120,68189606,10600310,155764624,335544320,3764538,34092,65.803,35303424
7512,1733843894433,7,READ,8686,3.4,0.02,0.05,0.04,0.05,0.14,1.8,5361222896,5368709120,68192907,10600730,155636240,335544320,3772922,34064,65.803,35577856
7513,1733843894433,8,READ,8269,2.65,0.02,0.05,0.04,0.05,0.33,1.65,5361222896,5368709120,68195162,10601022,155921040,335544320,3767373,34126,65.803,33869824
7514,1733843894433,9,READ,8770,4.32,0.02,0.05,0.04,0.05,0.4,2.65,5361222832,5368709120,68198707,10601541,155351936,335544320,3888103,34002,65.803,35921920
7515,1733843894433,10,READ,8858,3.69,0.02,0.05,0.04,0.06,0.43,2.07,5361222784,5368709120,68202808,10602285,155902368,335544320,3895608,34122,65.803,36282368
7516,1733843894433,11,READ,8886,4.44,0.02,0.05,0.04,0.05,0.15,1.86,5361222528,5368709120,68207243,10603151,155893072,335544320,3872047,34120,65.803,36397056
7517,1733843894433,12,READ,16955,4.21,0.02,0.05,0.04,0.05,0.25,1.74,5361222624,5368709120,68210592,10603687,306316344,335544320,6840006,67045,65.803,69447680
7518,1733843894433,13,READ,16678,3.87,0.02,0.05,0.04,0.05,0.1,1.74,5361222720,5368709120,68213699,10604100,306577552,335544320,6858527,67102,65.803,68313088
7519,1733843894433,14,READ,28898,6.88,0.02,0.26,0.05,0.66,1.94,3.67,5361222688,5368709120,68216100,10604345,1442335136,335544320,4229740,5044026,65.803,118366208
7520,1733843894433,15,READ,28315,7.74,0.02,0.38,0.06,1.06,2.78,4.51,5361222720,5368709120,68217556,10604520,1435785112,335544320,4287643,5017046,65.803,115978240
7521,1733843894567,1,READ,8117,2.92,0.02,0.05,0.04,0.06,0.12,2.06,5361226632,5368709120,68343415,10626239,155498752,335544320,3794341,34034,65.937,33247232
7522,1733843894567,2,READ,8200,2.17,0.02,0.05,0.04,0.05,0.16,1.59,5361221984,5368709120,68347058,10626857,155921008,335544320,3780100,34126,65.937,33587200
7523,1733843894567,3,READ,8188,2.14,0.02,0.05,0.04,0.06,0.09,1.21,5361221936,5368709120,68348816,10627147,156608064,335544320,3946980,34276,65.937,33538048
7524,1733843894567,4,READ,8144,2.21,0.02,0.05,0.04,0.05,0.12,1.6,5361221968,5368709120,68350476,10627434,156736816,335544320,3854744,34304,65.937,33357824
7525,1733843894567,5,READ,8086,2.57,0.02,0.05,0.04,0.05,0.19,1.35,5361222032,5368709120,68351156,10627494,155590144,335544320,3892133,34054,65.937,33120256
7526,1733843894567,6,READ,7981,3.11,0.02,0.05,0.04,0.05,0.17,1.53,5361222016,5368709120,68352495,10627627,155764624,335544320,3772939,34092,65.937,32690176
7527,1733843894567,7,READ,7928,3.47,0.02,0.05,0.04,0.05,0.1,1.84,5361222000,5368709120,68355079,10627938,155636240,335544320,3781286,34064,65.937,32473088
7528,1733843894567,8,READ,7954,2.63,0.02,0.05,0.04,0.05,0.09,1.35,5361221952,5368709120,68358347,10628618,155921040,335544320,3775744,34126,65.937,32579584
7529,1733843894567,9,READ,7884,2.35,0.02,0.05,0.04,0.05,0.09,1.31,5361221904,5368709120,68360697,10629070,155351936,335544320,3896642,34002,65.937,32292864
7530,1733843894567,10,READ,7776,2.23,0.02,0.05,0.04,0.06,0.09,1.46,5361217560,5368709120,68362748,10629386,155902368,335544320,3904109,34122,65.937,31850496
7531,1733843894567,11,READ,7726,2.96,0.02,0.05,0.04,0.05,0.09,1.25,5361222128,5368709120,68364623,10629568,155893072,335544320,3880376,34120,65.937,31645696
7532,1733843894567,12,READ,15130,3.18,0.02,0.05,0.04,0.05,0.1,1.73,5361222128,5368709120,68365999,10629715,306316344,335544320,6855543,67045,65.937,61972480
7533,1733843894567,13,READ,15168,3.77,0.02,0.05,0.04,0.05,0.1,1.53,5361222128,5368709120,68367889,10629957,306577552,335544320,6874170,67102,65.937,62128128
7534,1733843894567,14,READ,28052,6.13,0.02,0.26,0.05,0.66,1.74,3.6,5361222176,5368709120,68369560,10630159,1441904064,335544320,4246464,5056868,65.937,114900992
7535,1733843894567,15,READ,28113,6.16,0.02,0.32,0.06,0.85,2.17,3.54,5361222144,5368709120,68371086,10630389,1436082704,335544320,4304477,5030074,65.937,115150848
7536,1733843894693,1,READ,7483,4.28,0.02,0.05,0.05,0.06,0.09,1.48,5361227176,5368709120,68497331,10652601,155498752,335544320,3802222,34034,66.063,30650368
7537,1733843894693,2,READ,7490,6.74,0.02,0.05,0.04,0.05,0.08,1.49,5361227240,5368709120,68498839,10652816,155921008,335544320,3787910,34126,66.063,30679040
7538,1733843894693,3,READ,7475,2.39,0.02,0.04,0.04,0.06,0.08,1.05,5361227320,5368709120,68500479,10653041,156608064,335544320,3955170,34276,66.063,30617600
7539,1733843894693,4,READ,7572,3.15,0.02,0.05,0.04,0.05,0.09,1.42,5361227112,5368709120,68502886,10653450,156736816,335544320,3862905,34304,66.063,31014912
7540,1733843894693,5,READ,7736,2.71,0.02,0.04,0.04,0.05,0.08,0.92,5361227000,5368709120,68507174,10654340,155590144,335544320,3900456,34054,66.063,31686656
7541,1733843894693,6,READ,7696,3.46,0.02,0.05,0.04,0.05,0.09,1.35,5361226728,5368709120,68509614,10654835,155764624,335544320,3781097,34092,66.063,31522816
7542,1733843894693,7,READ,7554,2.29,0.02,0.04,0.04,0.05,0.08,1.29,5361226840,5368709120,68511894,10655140,155636240,335544320,3789194,34064,66.063,30941184
7543,1733843894693,8,READ,7616,2.33,0.02,0.05,0.04,0.05,0.09,1.37,5361226728,5368709120,68513080,10655275,155921040,335544320,3783737,34126,66.063,31195136
7544,1733843894693,9,READ,7607,2.88,0.02,0.05,0.04,0.05,0.09,1.59,5361226712,5368709120,68514883,10655564,155351936,335544320,3904810,34002,66.063,31158272
7545,1733843894693,10,READ,7592,2.85,0.02,0.05,0.04,0.05,0.08,1.11,5361226696,5368709120,68516730,10655894,155902368,335544320,3912272,34122,66.063,31096832
7546,1733843894693,11,READ,7575,2.76,0.02,0.05,0.04,0.05,0.08,1.3,5361226712,5368709120,68518228,10656136,155893072,335544320,3888482,34120,66.063,31027200
