,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
173,1733863890949,13,READ,138,0.46,0.17,0.26,0.25,0.32,0.41,0.46,477686728,5368709120,4408,104480,6984504,201336058,0,1529,1.474,565248
174,1733863890949,14,READ,3429,0.73,0.17,0.27,0.26,0.34,0.41,0.46,478358224,5368709120,4408,104631,201563128,201336058,343,44108,1.474,14045184
175,1733863890949,15,READ,3423,0.86,0.16,0.26,0.26,0.33,0.39,0.46,479038856,5368709120,4408,104786,202079920,201336058,343,44222,1.474,14020608
176,1733863891094,0,READ,68,0.35,0.18,0.25,0.25,0.31,0.34,0.35,505218064,5368709120,4408,110496,5340040,201336058,309,1169,1.619,278528
177,1733863891094,1,READ,68,0.49,0.21,0.31,0.3,0.38,0.44,0.49,505976352,5368709120,4408,110667,5349208,201336058,309,1171,1.619,278528
178,1733863891094,2,READ,68,0.46,0.18,0.27,0.28,0.34,0.4,0.46,506730072,5368709120,4408,110848,5353728,201336058,309,1172,1.619,278528
179,1733863891094,3,READ,68,0.52,0.2,0.29,0.29,0.37,0.4,0.52,507556880,5368709120,4408,111002,5358280,201336058,309,1174,1.619,278528
180,1733863891094,4,READ,69,0.48,0.21,0.29,0.28,0.36,0.42,0.48,508269488,5368709120,4408,111190,5367448,201336058,309,1175,1.619,282624
181,1733863891094,5,READ,68,0.36,0.21,0.29,0.29,0.34,0.36,0.36,508950120,5368709120,4408,111327,5372048,201336058,309,1176,1.619,278528
182,1733863891094,6,READ,68,0.39,0.2,0.29,0.29,0.34,0.38,0.39,509671864,5368709120,4408,111492,5376680,201336058,309,1177,1.619,278528
183,1733863891094,7,READ,69,0.38,0.2,0.28,0.28,0.34,0.37,0.38,510302248,5368709120,4408,111635,5385720,201336058,309,1179,1.619,282624
184,1733863891094,8,READ,69,0.35,0.18,0.25,0.25,0.32,0.34,0.35,511023992,5368709120,4408,111782,5394872,201336058,308,1181,1.619,282624
185,1733863891094,9,READ,68,0.33,0.19,0.25,0.26,0.29,0.32,0.33,511677216,5368709120,4408,111924,5394920,201336058,309,1181,1.619,278528
186,1733863891094,10,READ,68,0.44,0.2,0.28,0.27,0.36,0.39,0.44,512472048,5368709120,4408,112095,5399472,201336058,309,1183,1.619,278528
187,1733863891094,11,READ,69,0.36,0.18,0.26,0.26,0.31,0.35,0.36,513207496,5368709120,4408,112254,5408560,201336058,309,1184,1.619,282624
188,1733863891094,12,READ,137,0.45,0.18,0.25,0.25,0.31,0.36,0.45,513984056,5368709120,4408,112424,7610304,201336058,0,1667,1.619,561152
189,1733863891094,13,READ,138,0.41,0.17,0.25,0.24,0.32,0.4,0.41,514710368,5368709120,4408,112588,7624024,201336058,0,1669,1.619,565248
190,1733863891094,14,READ,3441,1.04,0.16,0.26,0.26,0.33,0.39,0.93,515518904,5368709120,4408,112756,217564832,201336058,343,47612,1.619,14094336
191,1733863891094,15,READ,3451,0.89,0.16,0.26,0.26,0.33,0.38,0.46,516281760,5368709120,4408,112922,218131872,201336058,343,47734,1.619,14135296
192,1733863891241,0,READ,69,0.81,0.19,0.28,0.28,0.35,0.45,0.81,542392448,5368709120,4408,118639,5659800,201336058,309,1240,1.766,282624
193,1733863891241,1,READ,69,0.51,0.19,0.32,0.32,0.39,0.46,0.51,543324320,5368709120,4408,118836,5668968,201336058,309,1241,1.766,282624
194,1733863891241,2,READ,69,0.38,0.21,0.28,0.28,0.34,0.36,0.38,544087176,5368709120,4408,119018,5673488,201336058,309,1242,1.766,282624
195,1733863891241,3,READ,70,0.46,0.21,0.29,0.28,0.36,0.39,0.46,544845464,5368709120,4408,119184,5682608,201336058,309,1244,1.766,286720
196,1733863891241,4,READ,69,0.4,0.2,0.29,0.28,0.35,0.4,0.4,545594616,5368709120,4408,119341,5687208,201336058,309,1246,1.766,282624
197,1733863891241,5,READ,70,0.41,0.2,0.3,0.3,0.34,0.41,0.41,546371320,5368709120,4408,119513,5696376,201336058,309,1247,1.766,286720
198,1733863891241,6,READ,70,0.45,0.21,0.3,0.29,0.37,0.42,0.45,547510448,5368709120,4413,119744,5701008,201336058,309,1248,1.766,286720
199,1733863891241,7,READ,69,0.49,0.19,0.29,0.29,0.34,0.44,0.49,548878472,5368709120,4420,120051,5710048,201336058,309,1250,1.766,282624
200,1733863891241,8,READ,70,0.93,0.2,0.27,0.26,0.33,0.36,0.93,550411072,5368709120,4428,120368,5719200,201336058,308,1252,1.766,286720
201,1733863891241,9,READ,70,0.49,0.19,0.28,0.27,0.37,0.42,0.49,551797352,5368709120,4436,120682,5719248,201336058,309,1253,1.766,286720
202,1733863891241,10,READ,71,0.94,0.2,0.31,0.28,0.37,0.89,0.94,553183456,5368709120,4443,120969,5728368,201336058,309,1254,1.766,290816
203,1733863891241,11,READ,70,1.23,0.18,0.3,0.27,0.35,0.92,1.23,554501152,5368709120,4450,121262,5732888,201336058,309,1256,1.766,286720
204,1733863891241,12,READ,141,0.71,0.18,0.27,0.25,0.34,0.64,0.71,555855280,5368709120,4457,121564,8263528,201336058,0,1809,1.766,577536
205,1733863891241,13,READ,141,1.01,0.17,0.27,0.24,0.35,0.82,1.01,557204968,5368709120,4465,121872,8277248,201336058,0,1813,1.766,577536
206,1733863891241,14,READ,3479,2.84,0.16,0.45,0.29,1.19,2.01,2.58,558595688,5368709120,4472,122160,239387544,201336058,413,52410,1.766,14249984
207,1733863891241,15,READ,3508,1.4,0.16,0.31,0.28,0.41,0.9,1.14,559959048,5368709120,4479,122477,234425928,201336058,343,51305,1.766,14368768
208,1733863891390,0,READ,70,0.9,0.19,0.33,0.29,0.51,0.71,0.9,592853432,5368709120,4560,129675,5988696,201336058,309,1311,1.915,286720
209,1733863891390,1,READ,70,1.28,0.21,0.36,0.3,0.49,1.09,1.28,593698512,5368709120,4560,129852,5997864,201336058,309,1313,1.915,286720
210,1733863891390,2,READ,71,1.02,0.2,0.39,0.31,0.73,0.97,1.02,594612112,5368709120,4560,130053,6002384,201336058,309,1314,1.915,290816
211,1733863891390,3,READ,70,1.15,0.19,0.36,0.33,0.54,0.73,1.15,595342992,5368709120,4560,130238,6011504,201336058,309,1316,1.915,286720
212,1733863891390,4,READ,71,0.87,0.21,0.37,0.32,0.59,0.8,0.87,596046464,5368709120,4560,130386,6016104,201336058,309,1317,1.915,290816
213,1733863891390,5,READ,70,1.19,0.21,0.38,0.3,0.61,1.01,1.19,596804752,5368709120,4560,130541,6020704,201336058,309,1318,1.915,286720
214,1733863891390,6,READ,71,1.28,0.22,0.37,0.31,0.62,0.97,1.28,597485384,5368709120,4560,130705,6029904,201336058,309,1320,1.915,290816
215,1733863891390,7,READ,70,1.04,0.19,0.35,0.31,0.42,0.91,1.04,598184288,5368709120,4560,130850,6034376,201336058,309,1321,1.915,286720
216,1733863891390,8,READ,70,1.03,0.19,0.36,0.29,0.57,1.0,1.03,598851216,5368709120,4560,131004,6043528,201336058,308,1323,1.915,286720
217,1733863891390,9,READ,70,1.09,0.2,0.34,0.28,0.49,1.01,1.09,599536416,5368709120,4560,131147,6043576,201336058,309,1324,1.915,286720
218,1733863891390,10,READ,69,0.77,0.18,0.32,0.3,0.46,0.67,0.77,600253592,5368709120,4560,131306,6052696,201336058,309,1325,1.915,282624
219,1733863891390,11,READ,70,0.86,0.19,0.31,0.29,0.4,0.66,0.86,600984472,5368709120,4560,131454,6057216,201336058,309,1326,1.915,286720
220,1733863891390,12,READ,139,1.18,0.18,0.31,0.27,0.47,0.87,1.18,601646832,5368709120,4560,131608,8907616,201336058,0,1950,1.915,569344
221,1733863891390,13,READ,138,0.84,0.18,0.3,0.26,0.45,0.84,0.84,602300056,5368709120,4560,131758,8921336,201336058,0,1953,1.915,565248
222,1733863891390,14,READ,3460,2.98,0.17,0.49,0.29,1.22,1.91,2.46,603053776,5368709120,4560,131915,262452856,201336058,495,57428,1.915,14172160
223,1733863891390,15,READ,3439,1.71,0.17,0.31,0.28,0.41,0.89,1.26,603780088,5368709120,4560,132068,250404792,201336058,343,54800,1.915,14086144
224,1733863891536,0,READ,69,0.42,0.2,0.27,0.27,0.32,0.35,0.42,629968432,5368709120,5232,137790,6308456,201336058,367,1381,2.061,282624
225,1733863891536,1,READ,68,0.52,0.2,0.28,0.27,0.35,0.45,0.52,630822648,5368709120,5266,137978,6317624,201336058,371,1383,2.061,278528
226,1733863891536,2,READ,69,0.43,0.2,0.29,0.29,0.35,0.38,0.43,631608344,5368709120,5304,138163,6322144,201336058,373,1384,2.061,282624
227,1733863891536,3,READ,68,0.71,0.18,0.29,0.28,0.35,0.46,0.71,632275272,5368709120,5338,138326,6331264,201336058,377,1386,2.061,278528
228,1733863891536,4,READ,69,0.46,0.2,0.28,0.28,0.38,0.44,0.46,633033560,5368709120,5376,138487,6335864,201336058,379,1387,2.061,282624
229,1733863891536,5,READ,69,0.46,0.21,0.32,0.32,0.39,0.43,0.46,633695920,5368709120,5400,138634,6340464,201336058,381,1388,2.061,282624
230,1733863891536,6,READ,68,0.52,0.21,0.31,0.31,0.37,0.49,0.52,634408528,5368709120,5434,138784,6345096,201336058,385,1390,2.061,278528
231,1733863891536,7,READ,69,0.45,0.21,0.3,0.3,0.34,0.41,0.45,635134840,5368709120,5472,138941,6354136,201336058,387,1391,2.061,282624
232,1733863891536,8,READ,69,0.4,0.18,0.28,0.28,0.34,0.38,0.4,635778928,5368709120,5496,139094,6363288,201336058,388,1393,2.061,282624
233,1733863891536,9,READ,69,0.4,0.19,0.27,0.27,0.34,0.39,0.4,636496104,5368709120,5522,139236,6363336,201336058,391,1393,2.061,282624
234,1733863891536,10,READ,68,0.41,0.19,0.28,0.29,0.35,0.4,0.41,637245256,5368709120,5568,139410,6367888,201336058,395,1395,2.061,278528
235,1733863891536,11,READ,69,0.41,0.2,0.29,0.29,0.38,0.4,0.41,637925888,5368709120,5592,139559,6376976,201336058,397,1396,2.061,282624
236,1733863891536,12,READ,138,0.45,0.19,0.26,0.25,0.31,0.36,0.45,638738992,5368709120,5628,139723,9547136,201336058,0,2091,2.061,565248
237,1733863891536,13,READ,138,0.41,0.18,0.25,0.24,0.32,0.38,0.41,639451600,5368709120,5664,139884,9560856,201336058,0,2093,2.061,565248
238,1733863891536,14,READ,3439,0.91,0.15,0.27,0.26,0.33,0.41,0.69,640187048,5368709120,5690,140046,278454560,201336058,495,60931,2.061,14086144
239,1733863891536,15,READ,3448,0.85,0.17,0.27,0.27,0.34,0.4,0.57,640858544,5368709120,5732,140204,266388224,201336058,343,58299,2.061,14123008
240,1733863891682,0,READ,69,0.46,0.21,0.29,0.29,0.38,0.42,0.46,666955528,5368709120,6912,145905,6628216,201336058,507,1451,2.207,282624
241,1733863891682,1,READ,68,0.49,0.21,0.29,0.28,0.35,0.46,0.49,667754928,5368709120,6943,146075,6632816,201336058,509,1452,2.207,278528
242,1733863891682,2,READ,68,0.41,0.2,0.28,0.29,0.37,0.41,0.41,668513216,5368709120,6984,146246,6641904,201336058,513,1454,2.207,278528
243,1733863891682,3,READ,68,0.41,0.19,0.27,0.26,0.34,0.38,0.41,669171008,5368709120,7008,146394,6646456,201336058,515,1455,2.207,278528
244,1733863891682,4,READ,68,0.42,0.22,0.28,0.27,0.34,0.38,0.42,669856208,5368709120,7042,146549,6651056,201336058,519,1457,2.207,278528
245,1733863891682,5,READ,69,0.51,0.22,0.31,0.3,0.37,0.45,0.51,670500296,5368709120,7080,146692,6660224,201336058,521,1458,2.207,282624
246,1733863891682,6,READ,69,0.4,0.2,0.29,0.28,0.37,0.39,0.4,671153520,5368709120,7104,146841,6664856,201336058,523,1459,2.207,282624
247,1733863891682,7,READ,68,0.46,0.2,0.3,0.3,0.35,0.38,0.46,671820448,5368709120,7128,146977,6669328,201336058,525,1460,2.207,278528
248,1733863891682,8,READ,68,0.41,0.22,0.29,0.29,0.35,0.38,0.41,672505648,5368709120,7163,147127,6678480,201336058,526,1462,2.207,278528
249,1733863891682,9,READ,69,0.54,0.21,0.27,0.26,0.33,0.48,0.54,673136032,5368709120,7196,147269,6678528,201336058,531,1463,2.207,282624
250,1733863891682,10,READ,68,0.45,0.2,0.29,0.29,0.34,0.37,0.45,673793824,5368709120,7224,147419,6687648,201336058,533,1464,2.207,278528
251,1733863891682,11,READ,68,0.45,0.19,0.28,0.27,0.35,0.41,0.45,674451616,5368709120,7248,147554,6692168,201336058,535,1465,2.207,278528
252,1733863891682,12,READ,136,0.41,0.18,0.25,0.25,0.33,0.39,0.41,675145952,5368709120,7284,147710,10177520,201336058,0,2228,2.207,557056
253,1733863891682,13,READ,135,0.45,0.18,0.25,0.25,0.31,0.38,0.45,675767200,5368709120,7320,147850,10186672,201336058,0,2231,2.207,552960
254,1733863891682,14,READ,3363,1.14,0.16,0.26,0.26,0.33,0.39,0.9,676411288,5368709120,7344,147986,294049712,201336058,495,64345,2.207,13774848
255,1733863891682,15,READ,3361,1.25,0.17,0.27,0.27,0.34,0.41,0.85,677046240,5368709120,7368,148118,281965104,201336058,343,61710,2.207,13766656
256,1733863891824,0,READ,67,0.54,0.19,0.28,0.26,0.36,0.42,0.54,703170632,5368709120,8544,153822,6938840,201336058,643,1519,2.349,274432
257,1733863891824,1,READ,68,0.42,0.2,0.3,0.3,0.37,0.41,0.42,703915264,5368709120,8592,153999,6948008,201336058,647,1521,2.349,278528
258,1733863891824,2,READ,67,0.43,0.22,0.32,0.31,0.38,0.41,0.43,704926184,5368709120,8620,154213,6952528,201336058,649,1522,2.349,274432
259,1733863891824,3,READ,67,0.95,0.19,0.29,0.27,0.34,0.42,0.95,706156848,5368709120,8660,154469,6957080,201336058,653,1524,2.349,274432
260,1733863891824,4,READ,68,0.46,0.21,0.29,0.29,0.36,0.44,0.46,707314376,5368709120,8704,154727,6966248,201336058,655,1525,2.349,278528
261,1733863891824,5,READ,67,0.57,0.22,0.32,0.3,0.4,0.49,0.57,708375784,5368709120,8735,154968,6970848,201336058,657,1526,2.349,274432
262,1733863891824,6,READ,67,0.81,0.2,0.33,0.29,0.41,0.8,0.81,709560656,5368709120,8765,155216,6975480,201336058,659,1527,2.349,274432
263,1733863891824,7,READ,67,0.68,0.22,0.34,0.33,0.41,0.64,0.68,710740960,5368709120,8805,155475,6979952,201336058,663,1529,2.349,274432
264,1733863891824,8,READ,67,0.82,0.2,0.31,0.29,0.38,0.69,0.82,711848096,5368709120,8849,155741,6989104,201336058,662,1530,2.349,274432
265,1733863891824,9,READ,66,1.02,0.2,0.32,0.29,0.38,0.84,1.02,713055984,5368709120,8879,155980,6993720,201336058,667,1531,2.349,270336
266,1733863891824,10,READ,67,0.97,0.22,0.34,0.31,0.41,0.97,0.97,714282032,5368709120,8909,156244,6998272,201336058,669,1532,2.349,274432
267,1733863891824,11,READ,67,1.33,0.2,0.33,0.28,0.41,1.24,1.33,715370880,5368709120,8945,156496,7002792,201336058,671,1533,2.349,274432
268,1733863891824,12,READ,134,1.57,0.17,0.29,0.25,0.34,1.51,1.57,716564888,5368709120,8987,156748,10798768,201336058,0,2364,2.349,548864
269,1733863891824,13,READ,135,1.18,0.17,0.3,0.26,0.46,0.89,1.18,717745416,5368709120,9024,157006,10812488,201336058,0,2367,2.349,552960
270,1733863891824,14,READ,3348,1.78,0.15,0.31,0.27,0.48,1.06,1.54,718866128,5368709120,9054,157256,309571776,201336058,495,67749,2.349,13713408
271,1733863891824,15,READ,3332,3.72,0.16,0.53,0.28,1.4,2.38,3.15,720000656,5368709120,9084,157508,304606344,201336058,432,66684,2.349,13647872
272,1733863891966,0,READ,67,1.1,0.22,0.4,0.33,0.63,1.08,1.1,751877504,5368709120,10345,164483,7254032,201336058,781,1588,2.491,274432
273,1733863891966,1,READ,67,1.14,0.22,0.39,0.34,0.55,1.01,1.14,752663200,5368709120,10377,164653,7258632,201336058,783,1589,2.491,274432
274,1733863891966,2,READ,67,1.92,0.23,0.38,0.32,0.46,1.09,1.92,753444328,5368709120,10423,164840,7263152,201336058,787,1591,2.491,274432
275,1733863891966,3,READ,68,0.96,0.2,0.33,0.29,0.55,0.7,0.96,754184344,5368709120,10449,164990,7272272,201336058,789,1592,2.491,278528
276,1733863891966,4,READ,67,0.74,0.21,0.35,0.32,0.49,0.71,0.74,754805592,5368709120,10473,165130,7276872,201336058,791,1593,2.491,274432
277,1733863891966,5,READ,67,0.73,0.21,0.34,0.3,0.5,0.73,0.73,755458816,5368709120,10505,165270,7281472,201336058,795,1595,2.491,274432
278,1733863891966,6,READ,68,0.99,0.2,0.36,0.32,0.55,0.68,0.99,756093768,5368709120,10542,165418,7290672,201336058,797,1596,2.491,278528
279,1733863891966,7,READ,68,0.86,0.22,0.35,0.33,0.53,0.69,0.86,756820080,5368709120,10569,165571,7295144,201336058,799,1597,2.491,278528
280,1733863891966,8,READ,68,1.66,0.22,0.37,0.29,0.51,0.9,1.66,757445896,5368709120,10593,165713,7304296,201336058,800,1599,2.491,278528
281,1733863891966,9,READ,67,1.0,0.18,0.32,0.29,0.44,0.85,1.0,758190480,5368709120,10633,165874,7304344,201336058,805,1600,2.491,274432
282,1733863891966,10,READ,67,0.73,0.21,0.33,0.32,0.46,0.71,0.73,758811728,5368709120,10665,166016,7313464,201336058,807,1601,2.491,274432
283,1733863891966,11,READ,68,1.01,0.2,0.37,0.3,0.61,0.87,1.01,759547176,5368709120,10689,166172,7317984,201336058,809,1602,2.491,278528
284,1733863891966,12,READ,136,1.01,0.18,0.3,0.27,0.43,0.85,1.01,760223240,5368709120,10721,166312,11429152,201336058,0,2502,2.491,557056
285,1733863891966,13,READ,135,1.14,0.18,0.29,0.25,0.38,1.09,1.14,760812512,5368709120,10753,166453,11438304,201336058,0,2505,2.491,552960
286,1733863891966,14,READ,3384,1.99,0.17,0.3,0.27,0.39,0.83,1.66,761465736,5368709120,10785,166596,325262856,201336058,495,71181,2.491,13860864
287,1733863891966,15,READ,3403,2.38,0.15,0.43,0.28,1.06,1.72,2.3,762077848,5368709120,10809,166731,325807056,201336058,496,71296,2.491,13938688
288,1733863892110,0,READ,67,0.6,0.22,0.29,0.29,0.36,0.4,0.6,788225080,5368709120,11985,172432,7564656,201336058,917,1656,2.635,274432
289,1733863892110,1,READ,67,0.51,0.21,0.29,0.29,0.34,0.41,0.51,788992504,5368709120,12033,172614,7573824,201336058,921,1658,2.635,274432
290,1733863892110,2,READ,68,0.41,0.19,0.29,0.29,0.34,0.38,0.41,789727952,5368709120,12057,172777,7578344,201336058,923,1659,2.635,278528
291,1733863892110,3,READ,67,0.41,0.22,0.28,0.29,0.37,0.38,0.41,790413152,5368709120,12091,172923,7582896,201336058,927,1661,2.635,274432
292,1733863892110,4,READ,68,0.43,0.21,0.29,0.29,0.35,0.41,0.43,791048104,5368709120,12129,173070,7592064,201336058,929,1662,2.635,278528
293,1733863892110,5,READ,68,0.42,0.21,0.29,0.29,0.34,0.39,0.42,791696760,5368709120,12153,173214,7596664,201336058,931,1663,2.635,278528
294,1733863892110,6,READ,67,0.43,0.21,0.29,0.29,0.34,0.37,0.43,792345416,5368709120,12177,173352,7601296,201336058,933,1664,2.635,274432
295,1733863892110,7,READ,67,0.54,0.21,0.29,0.29,0.36,0.44,0.54,793053456,5368709120,12209,173496,7605768,201336058,935,1665,2.635,274432
296,1733863892110,8,READ,67,0.43,0.22,0.3,0.29,0.35,0.42,0.43,793638160,5368709120,12249,173643,7614920,201336058,936,1667,2.635,274432
297,1733863892110,9,READ,68,0.46,0.2,0.28,0.27,0.34,0.42,0.46,794314224,5368709120,12273,173781,7619536,201336058,941,1668,2.635,278528
298,1733863892110,10,READ,67,0.41,0.21,0.3,0.29,0.36,0.38,0.41,794958312,5368709120,12297,173923,7624088,201336058,943,1669,2.635,274432
299,1733863892110,11,READ,67,0.49,0.22,0.33,0.33,0.38,0.46,0.49,795597832,5368709120,12323,174058,7628608,201336058,945,1670,2.635,274432
300,1733863892110,12,READ,134,0.46,0.18,0.26,0.26,0.32,0.38,0.46,796310440,5368709120,12364,174217,12054968,201336058,0,2639,2.635,548864
301,1733863892110,13,READ,135,0.57,0.18,0.25,0.25,0.32,0.39,0.57,797027616,5368709120,12393,174381,12064120,201336058,0,2641,2.635,552960
302,1733863892110,14,READ,3369,1.0,0.16,0.27,0.26,0.33,0.41,0.52,797676272,5368709120,12417,174519,340885416,201336058,495,74598,2.635,13799424
303,1733863892110,15,READ,3363,0.51,0.17,0.27,0.27,0.34,0.4,0.47,798315792,5368709120,12451,174659,341402208,201336058,496,74713,2.635,13774848
304,1733863892252,0,READ,68,0.39,0.21,0.28,0.27,0.34,0.38,0.39,824440200,5368709120,13641,180365,7879848,201336058,1055,1725,2.777,278528
305,1733863892252,1,READ,67,0.45,0.21,0.3,0.29,0.37,0.41,0.45,825225896,5368709120,13665,180536,7884448,201336058,1057,1726,2.777,274432
306,1733863892252,2,READ,67,0.45,0.2,0.3,0.3,0.38,0.43,0.45,826025296,5368709120,13713,180725,7893536,201336058,1061,1728,2.777,274432
307,1733863892252,3,READ,67,0.67,0.18,0.28,0.27,0.34,0.44,0.67,826696792,5368709120,13737,180867,7898088,201336058,1063,1729,2.777,274432
308,1733863892252,4,READ,67,0.49,0.21,0.3,0.29,0.37,0.41,0.49,827359152,5368709120,13769,181019,7902688,201336058,1067,1731,2.777,274432
309,1733863892252,5,READ,68,0.46,0.22,0.29,0.28,0.34,0.41,0.46,828003240,5368709120,13803,181162,7911856,201336058,1069,1732,2.777,278528
310,1733863892252,6,READ,68,0.46,0.2,0.29,0.28,0.37,0.44,0.46,828679304,5368709120,13833,181307,7916488,201336058,1071,1733,2.777,278528
311,1733863892252,7,READ,68,0.42,0.2,0.3,0.29,0.38,0.41,0.42,829332528,5368709120,13857,181444,7920960,201336058,1073,1734,2.777,278528
312,1733863892252,8,READ,68,0.46,0.22,0.31,0.31,0.4,0.43,0.46,829962912,5368709120,13887,181590,7930112,201336058,1074,1736,2.777,278528
313,1733863892252,9,READ,67,0.41,0.22,0.28,0.29,0.34,0.36,0.41,830689224,5368709120,13929,181752,7934728,201336058,1079,1737,2.777,274432
314,1733863892252,10,READ,68,0.47,0.2,0.31,0.31,0.4,0.45,0.47,831351584,5368709120,13953,181888,7939280,201336058,1081,1738,2.777,278528
315,1733863892252,11,READ,68,0.58,0.21,0.33,0.34,0.42,0.49,0.58,832009376,5368709120,13977,182031,7943800,201336058,1083,1739,2.777,278528
316,1733863892252,12,READ,135,0.38,0.18,0.26,0.26,0.34,0.37,0.38,832680872,5368709120,14009,182177,12680784,201336058,0,2776,2.777,552960
317,1733863892252,13,READ,135,0.41,0.18,0.26,0.26,0.34,0.39,0.41,833306688,5368709120,14046,182323,12689936,201336058,0,2779,2.777,552960
318,1733863892252,14,READ,3367,0.79,0.17,0.27,0.27,0.34,0.41,0.47,833969048,5368709120,14073,182461,356512560,201336058,495,78019,2.777,13791232
319,1733863892252,15,READ,3373,0.57,0.16,0.27,0.27,0.34,0.41,0.46,834590296,5368709120,14097,182602,357056744,201336058,496,78137,2.777,13815808
320,1733863892395,0,READ,67,0.38,0.2,0.28,0.27,0.34,0.38,0.38,860755800,5368709120,15279,188307,8190472,201336058,1193,1794,2.92,274432
321,1733863892395,1,READ,68,0.47,0.21,0.3,0.29,0.38,0.45,0.47,861514088,5368709120,15321,188485,8199640,201336058,1195,1795,2.92,278528
322,1733863892395,2,READ,67,0.45,0.22,0.31,0.3,0.38,0.42,0.45,862222128,5368709120,15347,188649,8204160,201336058,1197,1796,2.92,274432
323,1733863892395,3,READ,68,0.44,0.21,0.29,0.29,0.36,0.41,0.44,863214888,5368709120,15391,188849,8213280,201336058,1201,1798,2.92,278528
324,1733863892395,4,READ,68,0.49,0.21,0.3,0.29,0.37,0.48,0.49,864501360,5368709120,15432,189161,8217880,201336058,1203,1799,2.92,278528
325,1733863892395,5,READ,67,1.56,0.21,0.32,0.29,0.38,0.65,1.56,865842856,5368709120,15469,189492,8222480,201336058,1205,1800,2.92,274432
326,1733863892395,6,READ,67,0.57,0.22,0.3,0.29,0.37,0.39,0.57,867340064,5368709120,15531,189900,8231680,201336058,1209,1802,2.92,274432
327,1733863892395,7,READ,67,2.32,0.22,0.38,0.3,0.41,1.91,2.32,868736296,5368709120,15568,190228,8231584,201336058,1211,1803,2.92,274432
328,1733863892395,8,READ,66,2.3,0.22,0.35,0.29,0.39,1.05,2.3,870260816,5368709120,15616,190582,8240736,201336058,1214,1806,2.92,270336
329,1733863892395,9,READ,67,5.09,0.19,0.45,0.29,0.38,3.11,5.09,871597376,5368709120,15665,190890,8245352,201336058,1217,1806,2.92,274432
330,1733863892395,10,READ,67,4.46,0.22,0.51,0.34,0.47,3.61,4.46,872975208,5368709120,15697,191196,8249904,201336058,1219,1807,2.92,274432
331,1733863892395,11,READ,68,3.58,0.22,0.48,0.33,0.46,2.63,3.58,874517824,5368709120,15757,191511,8258992,201336058,1221,1808,2.92,278528
