,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
19241,1733864521725,14,READ,3370,0.69,0.02,0.11,0.05,0.26,0.34,0.53,5254631944,5368709120,5439734,7400197,2157972696,67128189,1831835,2776852,189.812,13803520
19242,1733864521725,15,READ,3261,0.66,0.02,0.11,0.04,0.26,0.34,0.57,5254631912,5368709120,5439840,7400250,2156838080,67128189,1835537,2779552,189.812,13357056
19243,1733864521869,0,READ,68,0.34,0.03,0.13,0.06,0.29,0.31,0.34,5254632088,5368709120,5444094,7402279,67125800,67128189,122308,59053,189.956,278528
19244,1733864521869,1,READ,68,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5254632120,5368709120,5444231,7402329,67123816,67128189,122255,59161,189.956,278528
19245,1733864521869,2,READ,66,0.43,0.03,0.14,0.07,0.28,0.35,0.43,5254632152,5368709120,5444399,7402408,67125384,67128189,122202,59151,189.956,270336
19246,1733864521869,3,READ,68,0.43,0.02,0.13,0.06,0.29,0.35,0.43,5254632136,5368709120,5444523,7402462,67124616,67128189,122112,58975,189.956,278528
19247,1733864521869,4,READ,69,0.67,0.02,0.13,0.06,0.28,0.65,0.67,5254632136,5368709120,5444635,7402526,67130496,67128189,121999,59093,189.956,282624
19248,1733864521869,5,READ,69,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5254632088,5368709120,5444752,7402577,67130992,67128189,122153,59361,189.956,282624
19249,1733864521869,6,READ,69,0.35,0.02,0.14,0.06,0.29,0.34,0.35,5254632056,5368709120,5444864,7402633,67127752,67128189,122423,59059,189.956,282624
19250,1733864521869,7,READ,69,0.64,0.02,0.15,0.06,0.29,0.62,0.64,5254632056,5368709120,5444971,7402686,67125848,67128189,122207,59034,189.956,282624
19251,1733864521869,8,READ,69,0.7,0.03,0.15,0.08,0.29,0.36,0.7,5254632136,5368709120,5445075,7402738,67128800,67128189,121908,59372,189.956,282624
19252,1733864521869,9,READ,69,0.38,0.02,0.12,0.06,0.26,0.34,0.38,5254632120,5368709120,5445172,7402798,67131552,67128189,122458,59103,189.956,282624
19253,1733864521869,10,READ,68,0.57,0.02,0.12,0.06,0.29,0.38,0.57,5254632072,5368709120,5445275,7402856,67126536,67128189,122090,59267,189.956,278528
19254,1733864521869,11,READ,69,0.66,0.02,0.14,0.06,0.29,0.52,0.66,5254632136,5368709120,5445379,7402911,67126040,67128189,122015,59214,189.956,282624
19255,1733864521869,14,READ,3416,0.79,0.02,0.11,0.05,0.26,0.34,0.66,5254632216,5368709120,5445682,7403069,2157913360,67128189,1834150,2778100,189.956,13991936
19256,1733864521869,15,READ,3428,0.75,0.02,0.11,0.05,0.26,0.35,0.61,5254632248,5368709120,5445790,7403127,2156961736,67128189,1837793,2780864,189.956,14041088
19257,1733864522014,0,READ,68,0.49,0.03,0.13,0.06,0.28,0.34,0.49,5254631896,5368709120,5450042,7405094,67125800,67128189,122415,59079,190.101,278528
19258,1733864522014,1,READ,68,0.37,0.03,0.13,0.06,0.27,0.33,0.37,5254632024,5368709120,5450174,7405156,67128320,67128189,122373,59188,190.101,278528
19259,1733864522014,2,READ,68,0.34,0.02,0.14,0.06,0.29,0.32,0.34,5254632104,5368709120,5450302,7405240,67125384,67128189,122310,59182,190.101,278528
19260,1733864522014,3,READ,68,0.51,0.03,0.14,0.06,0.3,0.38,0.51,5254632088,5368709120,5450425,7405301,67124616,67128189,122225,59003,190.101,278528
19261,1733864522014,4,READ,68,0.36,0.02,0.12,0.06,0.25,0.32,0.36,5254632184,5368709120,5450540,7405350,67125960,67128189,122115,59118,190.101,278528
19262,1733864522014,5,READ,68,0.37,0.02,0.12,0.06,0.29,0.3,0.37,5254632184,5368709120,5450648,7405402,67131008,67128189,122269,59386,190.101,278528
19263,1733864522014,6,READ,68,0.46,0.02,0.12,0.06,0.29,0.35,0.46,5254632248,5368709120,5450755,7405452,67127752,67128189,122541,59081,190.101,278528
19264,1733864522014,7,READ,68,0.45,0.02,0.15,0.21,0.29,0.36,0.45,5254632200,5368709120,5450869,7405503,67125896,67128189,122306,59070,190.101,278528
19265,1733864522014,8,READ,69,0.38,0.02,0.13,0.06,0.25,0.36,0.38,5254632248,5368709120,5450977,7405549,67128752,67128189,122011,59401,190.101,282624
19266,1733864522014,9,READ,68,0.51,0.02,0.15,0.07,0.29,0.44,0.51,5254632248,5368709120,5451090,7405608,67131600,67128189,122570,59137,190.101,278528
19267,1733864522014,10,READ,68,0.5,0.02,0.13,0.06,0.25,0.45,0.5,5254632232,5368709120,5451209,7405654,67126536,67128189,122206,59294,190.101,278528
19268,1733864522014,11,READ,68,0.43,0.03,0.13,0.06,0.27,0.42,0.43,5254632168,5368709120,5451316,7405718,67130656,67128189,122118,59246,190.101,278528
19269,1733864522014,14,READ,3390,0.69,0.02,0.1,0.05,0.26,0.33,0.53,5254632168,5368709120,5451625,7405856,2157725064,67128189,1836477,2779295,190.101,13885440
19270,1733864522014,15,READ,3401,0.78,0.02,0.11,0.04,0.26,0.33,0.66,5254632136,5368709120,5451734,7405903,2157149840,67128189,1840090,2782095,190.101,13930496
19271,1733864522158,0,READ,67,0.61,0.03,0.14,0.07,0.26,0.42,0.61,5254632216,5368709120,5455930,7407956,67130368,67128189,122537,59111,190.245,274432
19272,1733864522158,1,READ,67,0.33,0.02,0.11,0.06,0.26,0.31,0.33,5254632184,5368709120,5456059,7408024,67123832,67128189,122490,59210,190.245,274432
19273,1733864522158,2,READ,68,0.31,0.02,0.12,0.06,0.26,0.3,0.31,5254632248,5368709120,5456188,7408090,67125432,67128189,122433,59207,190.245,278528
19274,1733864522158,3,READ,67,0.66,0.03,0.14,0.06,0.27,0.55,0.66,5254632344,5368709120,5456302,7408155,67124568,67128189,122342,59036,190.245,274432
19275,1733864522158,4,READ,68,0.41,0.03,0.13,0.06,0.28,0.39,0.41,5254632376,5368709120,5456402,7408206,67125976,67128189,122230,59148,190.245,278528
19276,1733864522158,5,READ,67,0.36,0.02,0.13,0.07,0.26,0.31,0.36,5254632376,5368709120,5456518,7408252,67131040,67128189,122380,59416,190.245,274432
19277,1733864522158,6,READ,68,0.61,0.02,0.11,0.06,0.24,0.32,0.61,5254632376,5368709120,5456639,7408292,67127800,67128189,122652,59104,190.245,278528
19278,1733864522158,7,READ,67,0.48,0.02,0.13,0.06,0.29,0.32,0.48,5254632392,5368709120,5456770,7408344,67130432,67128189,122411,59098,190.245,274432
19279,1733864522158,8,READ,67,0.46,0.02,0.1,0.06,0.25,0.29,0.46,5254632424,5368709120,5456880,7408404,67128752,67128189,122126,59421,190.245,274432
19280,1733864522158,9,READ,68,0.46,0.02,0.13,0.06,0.26,0.46,0.46,5254632408,5368709120,5456983,7408466,67131648,67128189,122683,59166,190.245,278528
19281,1733864522158,10,READ,67,0.61,0.02,0.16,0.08,0.31,0.52,0.61,5254632392,5368709120,5457098,7408527,67126552,67128189,122319,59331,190.245,274432
19282,1733864522158,11,READ,68,0.41,0.03,0.12,0.06,0.26,0.32,0.41,5254632440,5368709120,5457213,7408582,67126088,67128189,122243,59270,190.245,278528
19283,1733864522158,14,READ,3387,0.63,0.02,0.11,0.05,0.26,0.33,0.52,5254632520,5368709120,5457525,7408714,2157670152,67128189,1838710,2780576,190.245,13873152
19284,1733864522158,15,READ,3392,0.73,0.02,0.11,0.05,0.26,0.33,0.43,5254632664,5368709120,5457634,7408783,2157181992,67128189,1842343,2783369,190.245,13893632
19285,1733864522302,0,READ,68,0.6,0.02,0.13,0.06,0.27,0.47,0.6,5254632392,5368709120,5461721,7410856,67125912,67128189,122660,59135,190.389,278528
19286,1733864522302,1,READ,68,0.32,0.02,0.14,0.06,0.29,0.31,0.32,5254632392,5368709120,5461846,7410916,67123944,67128189,122592,59238,190.389,278528
19287,1733864522302,2,READ,68,0.5,0.03,0.14,0.06,0.29,0.36,0.5,5254632328,5368709120,5461961,7410990,67130000,67128189,122535,59236,190.389,278528
19288,1733864522302,3,READ,67,0.42,0.02,0.13,0.06,0.29,0.34,0.42,5254632312,5368709120,5462054,7411040,67129152,67128189,122460,59063,190.389,274432
19289,1733864522302,4,READ,68,0.34,0.02,0.15,0.08,0.3,0.33,0.34,5254632264,5368709120,5462145,7411096,67130528,67128189,122330,59179,190.389,278528
19290,1733864522302,5,READ,67,0.39,0.03,0.13,0.06,0.29,0.37,0.39,5254632280,5368709120,5462236,7411152,67126472,67128189,122489,59444,190.389,274432
19291,1733864522302,6,READ,68,0.52,0.02,0.13,0.06,0.29,0.33,0.52,5254632296,5368709120,5462322,7411202,67132400,67128189,122761,59130,190.389,278528
19292,1733864522302,7,READ,68,0.39,0.02,0.13,0.06,0.28,0.34,0.39,5254632232,5368709120,5462413,7411250,67125960,67128189,122502,59126,190.389,278528
19293,1733864522302,8,READ,67,0.51,0.03,0.13,0.06,0.27,0.35,0.51,5254632280,5368709120,5462511,7411304,67124168,67128189,122218,59449,190.389,274432
19294,1733864522302,9,READ,67,0.61,0.02,0.15,0.07,0.3,0.38,0.61,5254632232,5368709120,5462602,7411350,67131712,67128189,122786,59198,190.389,274432
19295,1733864522302,10,READ,66,0.47,0.03,0.13,0.06,0.29,0.34,0.47,5254632328,5368709120,5462689,7411398,67126536,67128189,122431,59355,190.389,270336
19296,1733864522302,11,READ,66,0.34,0.02,0.12,0.06,0.27,0.32,0.34,5254632312,5368709120,5462801,7411435,67130592,67128189,122359,59291,190.389,270336
19297,1733864522302,14,READ,3300,0.67,0.02,0.12,0.05,0.27,0.35,0.55,5254632248,5368709120,5463066,7411584,2157702192,67128189,1840857,2781848,190.389,13516800
19298,1733864522302,15,READ,3291,0.78,0.02,0.12,0.05,0.27,0.35,0.7,5254632296,5368709120,5463172,7411632,2157176976,67128189,1844485,2784626,190.389,13479936
19299,1733864522442,0,READ,66,0.46,0.02,0.11,0.06,0.26,0.39,0.46,5254632168,5368709120,5467289,7413688,67125832,67128189,122781,59154,190.529,270336
19300,1733864522442,1,READ,66,0.42,0.02,0.12,0.06,0.27,0.35,0.42,5254632056,5368709120,5467424,7413746,67123992,67128189,122708,59261,190.529,270336
19301,1733864522442,2,READ,66,0.38,0.02,0.11,0.06,0.27,0.33,0.38,5254632120,5368709120,5467544,7413814,67125448,67128189,122644,59256,190.529,270336
19302,1733864522442,3,READ,66,0.37,0.02,0.13,0.06,0.27,0.34,0.37,5254631976,5368709120,5467655,7413865,67124632,67128189,122566,59087,190.529,270336
19303,1733864522442,4,READ,66,0.54,0.02,0.14,0.06,0.29,0.37,0.54,5254631976,5368709120,5467747,7413925,67130512,67128189,122432,59206,190.529,270336
19304,1733864522442,5,READ,66,0.33,0.02,0.12,0.06,0.25,0.32,0.33,5254631944,5368709120,5467856,7413972,67126424,67128189,122591,59467,190.529,270336
19305,1733864522442,6,READ,64,0.38,0.02,0.12,0.06,0.28,0.38,0.38,5254631960,5368709120,5467954,7414028,67127832,67128189,122873,59154,190.529,262144
19306,1733864522442,7,READ,66,0.62,0.03,0.14,0.06,0.29,0.43,0.62,5254631960,5368709120,5468045,7414077,67126088,67128189,122612,59154,190.529,270336
19307,1733864522442,8,READ,66,0.36,0.02,0.13,0.06,0.29,0.34,0.36,5254631976,5368709120,5468167,7414129,67133320,67128189,122337,59473,190.529,270336
19308,1733864522442,9,READ,66,0.46,0.02,0.13,0.06,0.26,0.3,0.46,5254631992,5368709120,5468257,7414179,67127208,67128189,122893,59224,190.529,270336
19309,1733864522442,10,READ,67,0.61,0.02,0.13,0.07,0.28,0.37,0.61,5254631960,5368709120,5468361,7414233,67126552,67128189,122538,59379,190.529,274432
19310,1733864522442,11,READ,67,0.46,0.03,0.14,0.06,0.3,0.39,0.46,5254632104,5368709120,5468463,7414281,67130560,67128189,122465,59322,190.529,274432
19311,1733864522442,14,READ,3329,0.78,0.02,0.11,0.05,0.27,0.35,0.66,5254632056,5368709120,5468722,7414436,2157605352,67128189,1843058,2783094,190.529,13635584
19312,1733864522442,15,READ,3329,0.71,0.02,0.12,0.05,0.28,0.35,0.61,5254632072,5368709120,5468819,7414487,2157223024,67128189,1846648,2785930,190.529,13635584
19313,1733864522583,0,READ,67,0.36,0.02,0.16,0.22,0.29,0.33,0.36,5254631928,5368709120,5472999,7416546,67125960,67128189,122881,59191,190.67,274432
19314,1733864522583,1,READ,67,0.49,0.02,0.12,0.06,0.3,0.39,0.49,5254631912,5368709120,5473129,7416595,67123944,67128189,122821,59284,190.67,274432
19315,1733864522583,2,READ,67,0.38,0.03,0.15,0.21,0.29,0.34,0.38,5254631848,5368709120,5473258,7416660,67125432,67128189,122742,59291,190.67,274432
19316,1733864522583,3,READ,67,0.34,0.03,0.12,0.06,0.29,0.34,0.34,5254631944,5368709120,5473390,7416719,67124696,67128189,122672,59109,190.67,274432
19317,1733864522583,4,READ,67,0.44,0.02,0.11,0.06,0.28,0.36,0.44,5254631976,5368709120,5473489,7416773,67125896,67128189,122550,59227,190.67,274432
19318,1733864522583,5,READ,68,0.46,0.03,0.15,0.06,0.29,0.38,0.46,5254631912,5368709120,5473615,7416826,67126344,67128189,122700,59497,190.67,278528
19319,1733864522583,6,READ,68,0.67,0.03,0.16,0.08,0.29,0.45,0.67,5254631992,5368709120,5473709,7416876,67127752,67128189,122972,59189,190.67,278528
19320,1733864522583,7,READ,68,0.62,0.02,0.12,0.06,0.28,0.32,0.62,5254632008,5368709120,5473825,7416933,67126056,67128189,122727,59178,190.67,278528
19321,1733864522583,8,READ,68,0.34,0.02,0.13,0.06,0.27,0.34,0.34,5254632040,5368709120,5473937,7416978,67128672,67128189,122443,59501,190.67,278528
19322,1733864522583,9,READ,68,0.61,0.02,0.12,0.06,0.28,0.34,0.61,5254632008,5368709120,5474038,7417032,67131824,67128189,123017,59247,190.67,278528
19323,1733864522583,10,READ,67,0.44,0.03,0.14,0.06,0.29,0.36,0.44,5254632056,5368709120,5474130,7417090,67126632,67128189,122654,59408,190.67,274432
19324,1733864522583,11,READ,67,0.54,0.02,0.13,0.06,0.27,0.51,0.54,5254632088,5368709120,5474242,7417150,67126024,67128189,122569,59351,190.67,274432
19325,1733864522583,14,READ,3387,0.54,0.02,0.11,0.04,0.27,0.34,0.47,5254632184,5368709120,5474520,7417297,2157889368,67128189,1845263,2784365,190.67,13873152
19326,1733864522583,15,READ,3378,0.73,0.02,0.11,0.05,0.27,0.34,0.43,5254632168,5368709120,5474621,7417338,2156971096,67128189,1848899,2787188,190.67,13836288
19327,1733864522726,0,READ,67,0.55,0.02,0.14,0.06,0.28,0.5,0.55,5254632136,5368709120,5478811,7419359,67125992,67128189,122993,59220,190.813,274432
19328,1733864522726,1,READ,68,0.59,0.03,0.13,0.06,0.26,0.3,0.59,5254632120,5368709120,5478950,7419433,67124056,67128189,122920,59312,190.813,278528
19329,1733864522726,2,READ,68,0.71,0.02,0.13,0.06,0.3,0.34,0.71,5254632136,5368709120,5479088,7419492,67125432,67128189,122863,59316,190.813,278528
19330,1733864522726,3,READ,65,0.52,0.02,0.13,0.06,0.29,0.35,0.52,5254632152,5368709120,5479197,7419554,67124648,67128189,122787,59133,190.813,266240
19331,1733864522726,4,READ,68,0.41,0.02,0.14,0.06,0.3,0.36,0.41,5254632168,5368709120,5479297,7419612,67125896,67128189,122652,59255,190.813,278528
19332,1733864522726,5,READ,67,0.38,0.02,0.12,0.06,0.29,0.34,0.38,5254632136,5368709120,5479406,7419659,67126344,67128189,122809,59518,190.813,274432
19333,1733864522726,6,READ,68,0.52,0.02,0.14,0.06,0.29,0.47,0.52,5254632200,5368709120,5479489,7419723,67127768,67128189,123092,59216,190.813,278528
19334,1733864522726,7,READ,67,0.37,0.02,0.13,0.06,0.29,0.32,0.37,5254632216,5368709120,5479593,7419771,67126024,67128189,122833,59205,190.813,274432
19335,1733864522726,8,READ,67,0.71,0.02,0.15,0.07,0.28,0.65,0.71,5254632232,5368709120,5479697,7419822,67124152,67128189,122546,59532,190.813,274432
19336,1733864522726,9,READ,68,0.38,0.02,0.13,0.07,0.28,0.31,0.38,5254632200,5368709120,5479821,7419875,67131696,67128189,123136,59270,190.813,278528
19337,1733864522726,10,READ,67,0.51,0.03,0.14,0.07,0.29,0.38,0.51,5254632152,5368709120,5479915,7419927,67126776,67128189,122759,59436,190.813,274432
19338,1733864522726,11,READ,67,0.48,0.02,0.15,0.07,0.29,0.41,0.48,5254632008,5368709120,5480024,7419980,67126040,67128189,122674,59382,190.813,274432
19339,1733864522726,14,READ,3369,0.79,0.02,0.11,0.05,0.27,0.35,0.64,5254631992,5368709120,5480314,7420124,2157719792,67128189,1847534,2785578,190.813,13799424
19340,1733864522726,15,READ,3363,0.81,0.02,0.12,0.05,0.27,0.35,0.5,5254631960,5368709120,5480412,7420174,2157113072,67128189,1851109,2788474,190.813,13774848
19341,1733864522869,0,READ,67,0.54,0.03,0.14,0.06,0.29,0.49,0.54,5254632344,5368709120,5484610,7422174,67125960,67128189,123119,59247,190.956,274432
19342,1733864522869,1,READ,67,0.46,0.02,0.11,0.06,0.26,0.36,0.46,5254632344,5368709120,5484756,7422240,67128624,67128189,123041,59333,190.956,274432
19343,1733864522869,2,READ,67,0.63,0.02,0.13,0.06,0.27,0.33,0.63,5254632456,5368709120,5484882,7422319,67125448,67128189,122976,59343,190.956,274432
19344,1733864522869,3,READ,68,0.46,0.02,0.12,0.06,0.28,0.35,0.46,5254632344,5368709120,5485010,7422376,67124584,67128189,122900,59158,190.956,278528
19345,1733864522869,4,READ,68,0.33,0.02,0.13,0.06,0.27,0.32,0.33,5254632264,5368709120,5485125,7422426,67125864,67128189,122750,59284,190.956,278528
19346,1733864522869,5,READ,68,0.34,0.02,0.14,0.06,0.29,0.32,0.34,5254632248,5368709120,5485227,7422477,67126488,67128189,122931,59546,190.956,278528
19347,1733864522869,6,READ,67,0.69,0.02,0.15,0.06,0.29,0.67,0.69,5254632232,5368709120,5485328,7422537,67132224,67128189,123194,59251,190.956,274432
19348,1733864522869,7,READ,68,0.49,0.02,0.13,0.06,0.27,0.49,0.49,5254632248,5368709120,5485423,7422593,67126216,67128189,122956,59232,190.956,278528
19349,1733864522869,8,READ,67,0.34,0.03,0.12,0.06,0.26,0.29,0.34,5254632184,5368709120,5485536,7422642,67124168,67128189,122652,59555,190.956,274432
19350,1733864522869,9,READ,67,0.32,0.02,0.15,0.08,0.29,0.32,0.32,5254632264,5368709120,5485627,7422702,67136216,67128189,123238,59301,190.956,274432
19351,1733864522869,10,READ,68,0.32,0.03,0.13,0.06,0.27,0.3,0.32,5254632216,5368709120,5485743,7422746,67126744,67128189,122868,59462,190.956,278528
19352,1733864522869,11,READ,65,0.34,0.02,0.12,0.06,0.29,0.34,0.34,5254632152,5368709120,5485850,7422805,67130448,67128189,122792,59405,190.956,266240
19353,1733864522869,14,READ,3387,0.73,0.02,0.11,0.05,0.26,0.34,0.61,5254632120,5368709120,5486170,7422948,2157738112,67128189,1849777,2786843,190.956,13873152
19354,1733864522869,15,READ,3386,0.92,0.02,0.11,0.05,0.26,0.34,0.5,5254632120,5368709120,5486267,7422999,2157122320,67128189,1853352,2789726,190.956,13869056
19355,1733864523013,0,READ,68,0.33,0.02,0.13,0.06,0.27,0.3,0.33,5254631800,5368709120,5490452,7425039,67125976,67128189,123223,59273,191.1,278528
19356,1733864523013,1,READ,67,0.35,0.03,0.12,0.06,0.27,0.33,0.35,5254631912,5368709120,5490572,7425101,67124024,67128189,123146,59358,191.1,274432
19357,1733864523013,2,READ,68,0.54,0.03,0.13,0.06,0.29,0.35,0.54,5254631928,5368709120,5490725,7425167,67125432,67128189,123100,59368,191.1,278528
19358,1733864523013,3,READ,67,0.46,0.02,0.14,0.06,0.29,0.34,0.46,5254631912,5368709120,5490841,7425215,67124520,67128189,123015,59186,191.1,274432
19359,1733864523013,4,READ,67,0.37,0.02,0.13,0.06,0.26,0.31,0.37,5254631928,5368709120,5490965,7425273,67125880,67128189,122858,59315,191.1,274432
19360,1733864523013,5,READ,68,0.6,0.03,0.14,0.07,0.29,0.42,0.6,5254631896,5368709120,5491057,7425324,67126456,67128189,123043,59574,191.1,278528
19361,1733864523013,6,READ,67,0.81,0.03,0.13,0.06,0.27,0.38,0.81,5254631880,5368709120,5491163,7425389,67127784,67128189,123303,59278,191.1,274432
19362,1733864523013,7,READ,68,0.55,0.02,0.15,0.08,0.32,0.4,0.55,5254631944,5368709120,5491281,7425450,67126296,67128189,123075,59262,191.1,278528
19363,1733864523013,8,READ,68,0.29,0.02,0.1,0.06,0.25,0.29,0.29,5254631960,5368709120,5491380,7425495,67124120,67128189,122774,59572,191.1,278528
19364,1733864523013,9,READ,68,0.52,0.03,0.16,0.08,0.27,0.48,0.52,5254632040,5368709120,5491480,7425544,67127064,67128189,123355,59337,191.1,278528
19365,1733864523013,10,READ,68,0.38,0.02,0.14,0.06,0.29,0.34,0.38,5254632040,5368709120,5491585,7425584,67131376,67128189,122973,59491,191.1,278528
19366,1733864523013,11,READ,67,0.38,0.03,0.12,0.06,0.25,0.29,0.38,5254632056,5368709120,5491701,7425623,67130480,67128189,122899,59430,191.1,274432
19367,1733864523013,14,READ,3358,0.69,0.02,0.11,0.04,0.26,0.34,0.59,5254631976,5368709120,5491988,7425755,2157939728,67128189,1851991,2788109,191.1,13754368
19368,1733864523013,15,READ,3359,0.73,0.02,0.11,0.05,0.26,0.33,0.65,5254631944,5368709120,5492081,7425805,2156915912,67128189,1855623,2790932,191.1,13758464
19369,1733864523155,0,READ,67,0.47,0.02,0.13,0.06,0.29,0.41,0.47,5254631992,5368709120,5496345,7427770,67126040,67128189,123330,59298,191.242,274432
19370,1733864523155,1,READ,67,0.78,0.02,0.15,0.07,0.29,0.6,0.78,5254632104,5368709120,5496477,7427841,67123960,67128189,123267,59389,191.242,274432
19371,1733864523155,2,READ,67,0.35,0.02,0.1,0.06,0.26,0.29,0.35,5254632056,5368709120,5496613,7427906,67125432,67128189,123223,59384,191.242,274432
19372,1733864523155,3,READ,67,0.47,0.02,0.11,0.06,0.29,0.36,0.47,5254632040,5368709120,5496717,7427963,67124504,67128189,123137,59205,191.242,274432
19373,1733864523155,4,READ,68,0.53,0.02,0.13,0.06,0.28,0.35,0.53,5254632008,5368709120,5496810,7428020,67125864,67128189,122975,59337,191.242,278528
19374,1733864523155,5,READ,67,0.33,0.02,0.12,0.06,0.28,0.33,0.33,5254631944,5368709120,5496920,7428079,67126536,67128189,123142,59597,191.242,274432
19375,1733864523155,6,READ,65,0.39,0.03,0.13,0.06,0.28,0.33,0.39,5254631880,5368709120,5497031,7428131,67127784,67128189,123420,59302,191.242,266240
19376,1733864523155,7,READ,67,0.64,0.03,0.14,0.07,0.29,0.63,0.64,5254631912,5368709120,5497147,7428192,67126360,67128189,123186,59292,191.242,274432
19377,1733864523155,8,READ,67,0.34,0.03,0.11,0.06,0.26,0.34,0.34,5254631928,5368709120,5497249,7428244,67124088,67128189,122899,59591,191.242,274432
19378,1733864523155,9,READ,67,0.69,0.03,0.16,0.07,0.31,0.43,0.69,5254632008,5368709120,5497363,7428309,67131568,67128189,123461,59373,191.242,274432
19379,1733864523155,10,READ,67,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5254631992,5368709120,5497472,7428358,67126792,67128189,123086,59516,191.242,274432
19380,1733864523155,11,READ,68,0.51,0.02,0.14,0.06,0.29,0.39,0.51,5254631944,5368709120,5497574,7428410,67125896,67128189,123012,59457,191.242,278528
19381,1733864523155,14,READ,3387,0.83,0.02,0.11,0.05,0.27,0.34,0.65,5254631832,5368709120,5497885,7428574,2158040880,67128189,1854256,2789350,191.242,13873152
19382,1733864523155,15,READ,3400,0.84,0.02,0.11,0.05,0.27,0.34,0.62,5254631864,5368709120,5497980,7428631,2156823896,67128189,1857867,2792223,191.242,13926400
19383,1733864523299,0,READ,68,0.34,0.02,0.11,0.06,0.25,0.33,0.34,5254632168,5368709120,5502152,7430651,67130496,67128189,123439,59321,191.386,278528
19384,1733864523299,1,READ,67,0.46,0.02,0.14,0.06,0.27,0.32,0.46,5254632088,5368709120,5502283,7430694,67128416,67128189,123358,59422,191.386,274432
19385,1733864523299,2,READ,67,0.46,0.02,0.14,0.06,0.28,0.34,0.46,5254632088,5368709120,5502402,7430764,67125480,67128189,123329,59413,191.386,274432
19386,1733864523299,3,READ,68,0.68,0.02,0.16,0.06,0.29,0.66,0.68,5254632088,5368709120,5502510,7430812,67124568,67128189,123235,59241,191.386,278528
19387,1733864523299,4,READ,67,0.46,0.02,0.13,0.06,0.28,0.34,0.46,5254632040,5368709120,5502604,7430880,67130496,67128189,123097,59362,191.386,274432
19388,1733864523299,5,READ,68,0.52,0.02,0.12,0.06,0.26,0.46,0.52,5254632120,5368709120,5502706,7430923,67126616,67128189,123268,59619,191.386,278528
19389,1733864523299,6,READ,68,0.59,0.02,0.14,0.06,0.27,0.39,0.59,5254632104,5368709120,5502805,7430967,67127736,67128189,123531,59333,191.386,278528
19390,1733864523299,7,READ,67,0.61,0.02,0.13,0.06,0.26,0.5,0.61,5254632104,5368709120,5502918,7431007,67126408,67128189,123294,59319,191.386,274432
19391,1733864523299,8,READ,67,0.63,0.02,0.13,0.06,0.28,0.32,0.63,5254632168,5368709120,5503006,7431069,67128624,67128189,123003,59621,191.386,274432
19392,1733864523299,9,READ,67,0.5,0.02,0.09,0.06,0.25,0.3,0.5,5254632216,5368709120,5503108,7431121,67127016,67128189,123590,59385,191.386,274432
19393,1733864523299,10,READ,67,0.47,0.03,0.12,0.06,0.27,0.31,0.47,5254632168,5368709120,5503215,7431172,67136008,67128189,123196,59541,191.386,274432
19394,1733864523299,11,READ,67,0.49,0.02,0.13,0.06,0.31,0.41,0.49,5254632136,5368709120,5503329,7431212,67125976,67128189,123117,59483,191.386,274432
19395,1733864523299,14,READ,3327,0.69,0.02,0.11,0.05,0.26,0.33,0.49,5254632168,5368709120,5503642,7431369,2158008872,67128189,1856469,2790587,191.386,13627392
19396,1733864523299,15,READ,3336,0.73,0.02,0.11,0.05,0.26,0.34,0.67,5254632072,5368709120,5503742,7431413,2156855888,67128189,1860110,2793442,191.386,13664256
19397,1733864523441,0,READ,66,0.29,0.02,0.11,0.06,0.26,0.29,0.29,5254632264,5368709120,5507862,7433465,67139760,67128189,123545,59346,191.528,270336
19398,1733864523441,1,READ,66,0.64,0.02,0.13,0.06,0.27,0.36,0.64,5254632312,5368709120,5507996,7433535,67128464,67128189,123468,59447,191.528,270336
19399,1733864523441,2,READ,67,0.4,0.02,0.14,0.08,0.28,0.38,0.4,5254632280,5368709120,5508112,7433599,67125512,67128189,123435,59444,191.528,274432
19400,1733864523441,3,READ,67,0.54,0.02,0.14,0.07,0.28,0.34,0.54,5254632280,5368709120,5508226,7433650,67124520,67128189,123343,59268,191.528,274432
19401,1733864523441,4,READ,67,0.75,0.02,0.14,0.06,0.28,0.33,0.75,5254632328,5368709120,5508343,7433694,67126024,67128189,123201,59390,191.528,274432
19402,1733864523441,5,READ,67,0.52,0.02,0.12,0.06,0.26,0.32,0.52,5254632232,5368709120,5508448,7433745,67126680,67128189,123385,59643,191.528,274432
19403,1733864523441,6,READ,67,0.33,0.02,0.14,0.06,0.29,0.31,0.33,5254632232,5368709120,5508540,7433795,67127752,67128189,123626,59361,191.528,274432
19404,1733864523441,7,READ,65,0.71,0.02,0.13,0.06,0.26,0.57,0.71,5254632232,5368709120,5508673,7433861,67131040,67128189,123397,59345,191.528,266240
19405,1733864523441,8,READ,67,0.49,0.03,0.12,0.06,0.26,0.33,0.49,5254632216,5368709120,5508774,7433906,67124040,67128189,123118,59647,191.528,274432
