,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1156,1732425477141,0,READ,10,60.0,28.37,36.51,31.97,54.72,60.0,60.0,0,0
1157,1732425477141,1,READ,501,1153.02,23.78,457.7,460.54,583.17,841.73,1140.73,0,0
1158,1732425477141,2,READ,502,1094.65,23.98,467.9,460.03,574.98,887.29,950.78,0,0
1159,1732425477141,3,READ,501,1230.85,22.91,458.7,462.85,592.38,846.34,963.58,0,0
1160,1732425477643,0,READ,11,74.24,29.44,43.54,35.04,67.33,74.24,74.24,0,0
1161,1732425477643,1,READ,501,1299.45,23.42,458.51,463.87,577.53,726.53,885.25,0,0
1162,1732425477643,2,READ,501,1534.97,23.98,464.8,472.83,588.8,726.53,895.49,0,0
1163,1732425477643,3,READ,501,1155.07,24.06,470.3,478.46,592.89,751.1,835.07,0,0
1164,1732425478144,0,READ,10,59.33,24.19,35.67,30.03,50.21,59.33,59.33,0,0
1165,1732425478144,1,READ,501,968.19,24.86,462.37,466.69,582.14,796.16,934.91,0,0
1166,1732425478144,2,READ,501,1216.51,24.72,453.08,457.47,567.29,728.58,885.76,0,0
1167,1732425478144,3,READ,502,990.21,23.14,463.89,466.69,576.0,778.24,886.78,0,0
1168,1732425478646,0,READ,10,46.66,25.15,34.26,31.23,46.59,46.66,46.66,0,0
1169,1732425478646,1,READ,501,1297.41,23.54,459.22,461.57,575.49,840.19,1061.89,0,0
1170,1732425478646,2,READ,502,916.48,24.61,462.81,467.71,583.68,790.53,900.1,0,0
1171,1732425478646,3,READ,496,6430.72,23.41,484.81,475.65,594.94,785.41,6430.72,0,0
1172,1732425479148,0,READ,10,45.95,25.92,34.05,32.0,41.18,45.95,45.95,0,0
1173,1732425479148,1,READ,496,6455.3,24.1,469.06,457.98,578.05,812.54,6455.3,0,0
1174,1732425479148,2,READ,496,6520.83,25.28,484.81,469.5,601.6,785.92,6520.83,0,0
1175,1732425479148,3,READ,501,1130.49,23.68,473.74,487.68,577.53,758.78,889.86,0,0
1176,1732425479649,0,READ,10,57.15,28.0,38.67,34.11,53.82,57.15,57.15,0,0
1177,1732425479649,1,READ,501,1496.06,24.58,464.36,464.13,576.51,731.13,878.08,0,0
1178,1732425479649,2,READ,501,1282.05,26.29,476.78,474.11,601.09,819.71,1044.99,0,0
1179,1732425479649,3,READ,502,945.66,24.21,470.92,470.78,589.82,751.62,822.78,0,0
1180,1732425480151,0,READ,10,48.86,26.59,33.45,31.58,38.62,48.86,48.86,0,0
1181,1732425480151,1,READ,501,1054.72,24.16,461.75,464.38,580.1,794.62,895.49,0,0
1182,1732425480151,2,READ,502,897.02,24.32,471.75,474.62,582.14,751.62,887.29,0,0
1183,1732425480151,3,READ,492,6070.27,24.26,476.71,457.21,574.98,792.06,6070.27,0,0
1184,1732425480653,0,READ,10,57.28,25.41,36.98,29.7,57.05,57.28,57.28,0,0
1185,1732425480653,1,READ,501,963.07,23.97,444.78,449.79,566.78,809.47,947.71,0,0
1186,1732425480653,2,READ,502,922.11,23.73,449.66,453.38,569.86,724.99,834.56,0,0
1187,1732425480653,3,READ,501,1787.9,23.55,466.49,457.98,594.43,848.89,1230.85,0,0
1188,1732425481154,0,READ,10,40.41,26.93,32.37,31.47,35.94,40.41,40.41,0,0
1189,1732425481154,1,READ,497,5414.91,24.37,452.19,453.63,573.95,748.03,5414.91,0,0
1190,1732425481154,2,READ,501,962.56,23.81,458.98,462.59,584.7,778.75,930.82,0,0
1191,1732425481154,3,READ,501,966.65,23.95,464.43,470.27,582.14,756.22,922.62,0,0
1192,1732425481656,0,READ,10,62.72,26.56,33.86,29.09,37.12,62.72,62.72,0,0
1193,1732425481656,1,READ,502,1053.69,24.16,457.78,459.26,586.24,674.3,788.99,0,0
1194,1732425481656,2,READ,502,1036.29,24.69,471.35,474.88,590.85,795.65,897.02,0,0
1195,1732425481656,3,READ,502,1054.72,24.26,471.16,476.16,608.77,808.96,882.69,0,0
1196,1732425482158,0,READ,10,43.87,26.26,32.4,29.86,42.08,43.87,43.87,0,0
1197,1732425482158,1,READ,500,1367.04,24.11,464.07,458.5,582.65,757.25,1199.1,0,0
1198,1732425482158,2,READ,501,1040.89,25.07,467.58,469.25,593.92,834.05,995.84,0,0
1199,1732425482158,3,READ,501,1145.86,25.42,476.46,472.57,593.41,793.09,864.25,0,0
1200,1732425482659,0,READ,10,56.61,25.52,35.95,31.25,54.4,56.61,56.61,0,0
1201,1732425482659,1,READ,501,944.64,24.16,461.27,463.87,587.77,725.5,923.13,0,0
1202,1732425482659,2,READ,500,1256.45,25.68,464.68,461.06,587.77,757.76,1160.19,0,0
1203,1732425482659,3,READ,501,1142.78,25.09,473.15,476.16,612.86,849.41,1125.38,0,0
1204,1732425483161,0,READ,10,36.19,27.26,32.22,31.5,35.17,36.19,36.19,0,0
1205,1732425483161,1,READ,495,6553.6,24.42,451.95,442.37,555.52,749.05,6553.6,0,0
1206,1732425483161,2,READ,501,853.5,23.76,448.61,453.63,571.9,760.83,845.82,0,0
1207,1732425483161,3,READ,501,1156.1,23.49,461.76,461.57,590.85,823.29,1070.08,0,0
1208,1732425483662,0,READ,10,64.93,26.74,36.03,32.24,48.93,64.93,64.93,0,0
1209,1732425483662,1,READ,501,982.01,23.65,454.24,454.14,574.46,774.14,883.71,0,0
1210,1732425483662,2,READ,502,828.41,25.17,454.01,461.82,580.1,781.31,825.34,0,0
1211,1732425483662,3,READ,501,980.48,24.86,462.49,468.22,578.05,787.46,873.47,0,0
1212,1732425484164,0,READ,10,40.93,26.46,30.6,28.24,34.88,40.93,40.93,0,0
1213,1732425484164,1,READ,502,1017.34,23.58,458.02,456.19,576.0,791.04,941.57,0,0
1214,1732425484164,2,READ,502,876.54,24.26,457.08,452.86,573.95,807.93,876.03,0,0
1215,1732425484164,3,READ,502,1140.73,24.03,462.02,464.64,581.63,854.01,920.58,0,0
1216,1732425484666,0,READ,10,43.3,26.59,30.45,28.37,36.06,43.3,43.3,0,0
1217,1732425484666,1,READ,501,885.76,23.5,449.3,460.54,566.78,725.5,830.46,0,0
1218,1732425484666,2,READ,495,6537.22,24.75,461.54,453.12,556.03,849.92,6537.22,0,0
1219,1732425484666,3,READ,501,935.42,24.5,460.24,468.99,579.58,699.9,863.74,0,0
1220,1732425485167,0,READ,10,39.55,26.05,29.81,29.12,31.3,39.55,39.55,0,0
1221,1732425485167,1,READ,502,1092.61,24.93,458.29,455.17,586.24,770.56,975.36,0,0
1222,1732425485167,2,READ,502,864.25,24.56,447.58,450.05,564.74,788.48,863.23,0,0
1223,1732425485167,3,READ,502,887.29,23.73,456.97,460.29,575.49,767.49,862.72,0,0
1224,1732425485669,0,READ,10,63.33,24.85,35.57,29.04,57.15,63.33,63.33,0,0
1225,1732425485669,1,READ,501,885.76,26.02,463.37,460.03,587.77,745.47,862.21,0,0
1226,1732425485669,2,READ,501,1031.68,25.87,451.31,454.4,571.39,741.89,828.93,0,0
1227,1732425485669,3,READ,502,930.3,23.89,472.93,468.74,596.99,829.44,886.27,0,0
1228,1732425486171,0,READ,10,43.49,27.47,31.79,30.41,37.6,43.49,43.49,0,0
1229,1732425486171,1,READ,501,969.73,24.7,449.11,451.84,573.95,788.48,921.09,0,0
1230,1732425486171,2,READ,501,1124.35,24.16,450.08,454.4,563.71,779.77,819.71,0,0
1231,1732425486171,3,READ,501,927.23,24.02,453.81,462.08,572.93,801.79,903.17,0,0
1232,1732425486672,0,READ,10,70.21,27.63,35.08,29.36,39.81,70.21,70.21,0,0
1233,1732425486672,1,READ,502,924.67,24.27,457.44,462.08,577.53,760.83,919.55,0,0
1234,1732425486672,2,READ,498,3549.18,24.56,467.93,460.8,582.14,869.89,3549.18,0,0
1235,1732425486672,3,READ,502,1129.47,24.24,467.39,471.55,578.56,823.81,1092.61,0,0
1236,1732425487174,0,READ,10,40.67,26.78,30.76,28.43,36.38,40.67,40.67,0,0
1237,1732425487174,1,READ,501,982.01,24.69,455.99,453.38,565.76,817.15,958.98,0,0
1238,1732425487174,2,READ,502,863.74,24.59,464.18,467.45,584.19,814.59,844.8,0,0
1239,1732425487174,3,READ,501,925.7,25.66,464.51,466.43,582.14,770.05,898.05,0,0
1240,1732425487676,0,READ,10,67.01,27.18,34.13,31.23,32.61,67.01,67.01,0,0
1241,1732425487676,1,READ,501,1075.2,24.19,458.19,456.7,569.34,781.31,986.62,0,0
1242,1732425487676,2,READ,495,6504.45,25.06,493.16,479.23,589.31,778.24,6504.45,0,0
1243,1732425487676,3,READ,502,1016.32,25.42,486.26,476.93,602.11,839.68,993.79,0,0
1244,1732425488177,0,READ,10,64.99,25.58,36.29,29.57,62.49,64.99,64.99,0,0
1245,1732425488177,1,READ,502,831.49,24.96,465.48,463.1,584.19,742.4,825.34,0,0
1246,1732425488177,2,READ,502,970.24,24.02,483.66,483.84,606.21,815.1,955.9,0,0
1247,1732425488177,3,READ,501,1330.17,24.96,478.8,477.18,592.89,770.56,819.71,0,0
1248,1732425488679,0,READ,10,65.15,24.42,35.71,29.61,64.83,65.15,65.15,0,0
1249,1732425488679,1,READ,501,907.77,24.45,478.41,474.62,610.3,791.55,877.57,0,0
1250,1732425488679,2,READ,501,969.22,24.64,472.66,479.74,594.94,777.73,908.29,0,0
1251,1732425488679,3,READ,502,1030.14,24.85,471.13,476.16,590.85,763.39,835.07,0,0
1252,1732425489181,0,READ,10,39.94,26.3,31.13,29.84,33.34,39.94,39.94,0,0
1253,1732425489181,1,READ,502,986.11,23.98,477.61,475.39,595.97,844.29,964.1,0,0
1254,1732425489181,2,READ,498,4988.93,24.58,495.25,487.42,624.64,909.82,4988.93,0,0
1255,1732425489181,3,READ,501,1134.59,24.4,474.67,475.65,604.67,729.09,1036.29,0,0
1256,1732425489683,0,READ,10,32.29,24.98,28.39,27.31,30.94,32.29,32.29,0,0
1257,1732425489683,1,READ,501,1439.74,24.3,474.43,477.95,608.25,865.79,986.62,0,0
1258,1732425489683,2,READ,501,1699.84,25.23,475.55,472.06,592.89,862.21,924.67,0,0
1259,1732425489683,3,READ,501,1485.82,24.0,478.05,476.67,596.48,793.09,982.01,0,0
1260,1732425490184,0,READ,10,59.97,28.1,32.39,29.1,31.9,59.97,59.97,0,0
1261,1732425490184,1,READ,502,1016.83,23.44,465.3,474.62,589.31,755.71,922.11,0,0
1262,1732425490184,2,READ,494,6443.01,23.94,480.5,469.76,593.41,851.97,6443.01,0,0
1263,1732425490184,3,READ,500,1680.38,23.78,466.0,472.32,594.43,807.93,1680.38,0,0
1264,1732425490686,0,READ,10,64.03,26.22,32.38,28.66,31.31,64.03,64.03,0,0
1265,1732425490686,1,READ,496,6578.18,23.49,486.89,474.11,596.48,855.04,6578.18,0,0
1266,1732425490686,2,READ,501,1782.78,24.14,472.25,471.04,604.67,820.74,942.59,0,0
1267,1732425490686,3,READ,501,956.93,24.35,494.54,491.77,624.64,813.57,851.97,0,0
1268,1732425491188,0,READ,10,44.38,27.41,32.12,30.82,35.26,44.38,44.38,0,0
1269,1732425491188,1,READ,501,910.34,24.43,477.34,472.32,594.43,801.28,846.34,0,0
1270,1732425491188,2,READ,501,834.05,24.61,476.78,471.55,599.04,745.98,803.33,0,0
1271,1732425491188,3,READ,500,1708.03,24.66,498.1,492.03,614.91,866.82,1708.03,0,0
1272,1732425491689,0,READ,10,64.54,26.46,35.93,28.91,62.4,64.54,64.54,0,0
1273,1732425491689,1,READ,497,5857.28,23.2,484.52,476.67,593.92,816.13,5857.28,0,0
1274,1732425491689,2,READ,500,978.43,24.46,475.21,479.23,592.38,810.5,978.43,0,0
1275,1732425491689,3,READ,502,1326.08,23.44,483.24,485.12,604.16,829.44,961.02,0,0
1276,1732425492191,0,READ,10,30.32,26.26,28.05,27.45,29.74,30.32,30.32,0,0
1277,1732425492191,1,READ,501,1331.2,24.0,478.37,479.23,602.62,764.41,1112.06,0,0
1278,1732425492191,2,READ,497,6389.76,23.86,488.43,483.84,588.8,823.29,6389.76,0,0
1279,1732425492191,3,READ,501,925.7,23.89,477.58,482.81,588.8,805.89,921.09,0,0
1280,1732425492693,0,READ,10,80.06,26.77,36.02,29.63,46.88,80.06,80.06,0,0
1281,1732425492693,1,READ,502,967.17,22.66,471.01,475.39,590.34,719.87,959.49,0,0
1282,1732425492693,2,READ,502,1153.02,23.18,469.78,474.88,591.36,803.84,1050.62,0,0
1283,1732425492693,3,READ,502,900.61,25.26,465.46,470.53,592.89,782.34,884.74,0,0
1284,1732425493194,0,READ,10,36.58,25.3,28.09,26.61,30.8,36.58,36.58,0,0
1285,1732425493194,1,READ,501,1374.21,24.19,475.11,478.46,586.24,877.05,1227.78,0,0
1286,1732425493194,2,READ,499,2684.93,24.1,490.04,483.84,596.48,809.98,2684.93,0,0
1287,1732425493194,3,READ,501,928.77,25.5,492.18,485.89,622.59,791.04,818.17,0,0
1288,1732425493696,0,READ,10,56.06,27.74,35.07,29.2,55.01,56.06,56.06,0,0
1289,1732425493696,1,READ,500,2267.14,23.41,474.76,467.97,588.8,800.25,2267.14,0,0
1290,1732425493696,2,READ,499,2121.73,24.72,484.31,478.21,607.74,856.58,2121.73,0,0
1291,1732425493696,3,READ,497,2875.39,24.46,486.7,479.74,601.6,892.93,2875.39,0,0
1292,1732425494198,0,READ,10,33.73,26.48,29.59,28.4,32.77,33.73,33.73,0,0
1293,1732425494198,1,READ,501,891.9,23.84,473.94,470.01,585.73,810.5,890.88,0,0
1294,1732425494198,2,READ,502,1024.0,24.72,480.18,476.16,598.53,827.9,891.39,0,0
1295,1732425494198,3,READ,501,1153.02,23.5,478.41,473.86,598.53,818.17,971.77,0,0
1296,1732425494699,0,READ,10,65.22,26.43,32.8,29.21,32.17,65.22,65.22,0,0
1297,1732425494699,1,READ,501,1420.29,23.41,493.11,487.17,608.25,865.79,910.85,0,0
1298,1732425494699,2,READ,496,6455.3,23.82,495.86,485.12,604.16,692.22,6455.3,0,0
1299,1732425494699,3,READ,502,975.36,23.79,484.45,483.33,621.05,769.53,902.14,0,0
1300,1732425495201,0,READ,10,33.63,26.59,29.51,28.83,32.34,33.63,33.63,0,0
1301,1732425495201,1,READ,499,2609.15,23.18,471.41,468.74,586.24,888.83,2609.15,0,0
1302,1732425495201,2,READ,501,1707.01,23.62,473.61,476.16,583.68,826.37,975.36,0,0
1303,1732425495201,3,READ,501,1523.71,22.91,468.28,470.27,585.73,808.45,951.29,0,0
1304,1732425495702,0,READ,10,64.42,25.09,36.03,29.2,61.44,64.42,64.42,0,0
1305,1732425495702,1,READ,496,6410.24,23.89,499.75,493.06,617.47,832.51,6410.24,0,0
1306,1732425495702,2,READ,495,6565.89,23.7,500.05,480.51,609.79,930.82,6565.89,0,0
1307,1732425495702,3,READ,501,903.17,23.41,484.16,482.3,611.33,777.22,857.09,0,0
1308,1732425496204,0,READ,10,35.07,26.26,29.74,29.49,31.61,35.07,35.07,0,0
1309,1732425496204,1,READ,494,6463.49,24.13,507.25,486.4,614.91,921.09,6463.49,0,0
1310,1732425496204,2,READ,500,2396.16,24.03,489.94,488.45,609.28,814.59,2396.16,0,0
1311,1732425496204,3,READ,496,6467.58,23.82,494.98,481.79,596.99,876.03,6467.58,0,0
1312,1732425496706,0,READ,11,65.66,25.41,39.15,33.98,56.16,65.66,65.66,0,0
1313,1732425496706,1,READ,501,1025.54,24.66,474.69,474.62,598.53,782.34,953.34,0,0
1314,1732425496706,2,READ,496,6467.58,24.3,497.81,487.42,602.62,837.63,6467.58,0,0
1315,1732425496706,3,READ,502,888.83,25.18,471.24,476.67,586.75,792.58,876.03,0,0
1316,1732425497207,0,READ,10,55.87,28.06,32.44,29.58,32.99,55.87,55.87,0,0
1317,1732425497207,1,READ,501,1748.99,23.65,472.89,481.02,586.24,732.16,925.7,0,0
1318,1732425497207,2,READ,502,956.93,23.78,477.25,475.9,600.06,832.51,906.24,0,0
1319,1732425497207,3,READ,502,961.53,23.65,467.7,475.13,595.97,731.65,856.06,0,0
1320,1732425497709,1,READ,501,1277.95,24.34,480.03,475.39,599.55,865.79,1027.58,0,0
1321,1732425497709,2,READ,501,1155.07,24.99,483.13,486.14,596.48,760.32,911.36,0,0
1322,1732425497709,3,READ,385,925.18,24.14,482.56,481.79,599.55,795.13,925.18,0,0
1323,1732425497786,1,READ,72,913.41,26.48,498.54,498.43,624.13,688.64,913.41,0,0
1324,1732425497786,2,READ,45,4468.73,26.88,562.37,477.69,620.03,4468.73,4468.73,0,0
