,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1076,1732427626011,0,READ,10,662.01,37.44,316.59,297.98,545.79,662.01,662.01,5120296,5242880
1077,1732427626011,1,READ,502,1117.18,25.06,467.98,467.2,589.31,822.27,971.26,10516360,10619582
1078,1732427626011,2,READ,501,992.77,26.62,463.0,466.69,585.73,810.5,956.93,13145400,13247573
1079,1732427626011,3,READ,502,970.75,25.2,481.03,485.38,601.09,740.35,938.5,12730264,12831902
1080,1732427626513,0,READ,10,662.53,30.91,390.76,463.1,627.2,662.53,662.53,5120296,5242880
1081,1732427626513,1,READ,501,1124.35,26.54,482.91,484.35,597.5,846.85,965.63,10516376,10619750
1082,1732427626513,2,READ,502,1025.02,28.0,473.26,471.55,595.97,756.74,889.86,13145400,13248210
1083,1732427626513,3,READ,501,1221.63,26.59,486.95,491.52,621.57,830.46,955.9,12730264,12832200
1084,1732427627015,0,READ,10,644.1,29.78,264.72,39.45,615.42,644.1,644.1,5120296,5242880
1085,1732427627015,1,READ,501,904.7,25.14,470.73,475.65,595.46,838.65,902.65,10516360,10620585
1086,1732427627015,2,READ,501,885.25,25.09,471.61,475.9,595.46,748.03,841.73,13145448,13246679
1087,1732427627015,3,READ,502,1117.18,24.96,483.49,483.33,608.25,808.45,916.99,12730248,12832895
1088,1732427627516,0,READ,10,686.59,31.9,293.04,35.58,540.16,686.59,686.59,5120296,5242880
1089,1732427627516,1,READ,502,956.93,26.9,475.34,479.23,592.89,717.82,924.67,10516344,10619787
1090,1732427627516,2,READ,501,1009.15,25.7,482.28,483.07,601.09,762.37,809.98,13145464,13247326
1091,1732427627516,3,READ,502,1016.32,27.14,483.21,482.56,594.43,790.01,958.46,12730184,12832911
1092,1732427628018,0,READ,10,603.13,44.61,336.07,392.96,508.42,603.13,603.13,5120296,5242880
1093,1732427628018,1,READ,501,1034.24,24.94,476.82,476.16,589.82,805.89,960.51,10516344,10618506
1094,1732427628018,2,READ,502,813.05,26.13,478.81,484.35,601.09,755.2,796.67,13145432,13247520
1095,1732427628018,3,READ,501,945.15,24.19,474.79,475.39,586.75,740.35,940.54,12730168,12833051
1096,1732427628520,0,READ,10,634.37,33.41,319.44,284.93,625.66,634.37,634.37,5120296,5242880
1097,1732427628520,1,READ,502,925.7,29.17,470.19,469.76,586.24,740.86,807.93,10516344,10620495
1098,1732427628520,2,READ,498,4907.01,25.14,489.35,483.07,607.74,834.56,4907.01,13145432,13245487
1099,1732427628520,3,READ,502,942.59,24.58,478.94,478.46,605.18,761.86,866.82,12730216,12834171
1100,1732427629022,0,READ,10,777.73,39.42,437.21,485.38,637.95,777.73,777.73,5120296,5242880
1101,1732427629022,1,READ,502,992.25,25.25,478.11,474.62,603.13,766.98,967.68,10516328,10618723
1102,1732427629022,2,READ,501,1116.16,25.47,477.44,479.49,598.01,818.69,1009.15,13145432,13247397
1103,1732427629022,3,READ,501,1125.38,25.14,480.03,479.49,603.13,832.0,1035.78,12730216,12831742
1104,1732427629523,0,READ,10,604.67,30.42,209.69,35.71,526.34,604.67,604.67,5120296,5242880
1105,1732427629523,1,READ,501,887.29,24.48,473.03,471.81,599.55,721.41,843.26,10516328,10617484
1106,1732427629523,2,READ,502,1056.77,24.38,485.58,486.4,621.05,871.93,1015.29,13145448,13247951
1107,1732427629523,3,READ,502,834.05,23.87,467.14,476.67,582.65,753.15,814.08,12730216,12833464
1108,1732427630025,0,READ,10,651.77,29.86,301.51,40.51,595.97,651.77,651.77,5120296,5242880
1109,1732427630025,1,READ,502,845.31,26.4,474.03,473.09,608.25,720.89,801.28,10516344,10617998
1110,1732427630025,2,READ,502,986.62,24.77,463.14,464.38,578.56,796.67,908.8,13145464,13249035
1111,1732427630025,3,READ,496,6356.99,24.9,473.88,462.08,595.97,782.34,6356.99,12730216,12834171
1112,1732427630527,0,READ,10,814.08,29.9,335.45,413.95,610.3,814.08,814.08,5120296,5242880
1113,1732427630527,1,READ,502,1056.77,25.34,466.99,470.53,585.22,827.39,919.55,10516328,10618718
1114,1732427630527,2,READ,501,1133.57,24.0,461.22,465.15,588.8,790.01,1101.82,13145464,13248215
1115,1732427630527,3,READ,501,1247.23,28.78,475.98,479.49,597.5,778.24,1177.6,12730216,12832033
1116,1732427631029,0,READ,10,659.46,29.81,295.49,41.34,589.31,659.46,659.46,5120296,5242880
1117,1732427631029,1,READ,501,918.53,27.22,462.56,464.13,574.46,735.23,885.76,10516312,10618517
1118,1732427631029,2,READ,502,826.37,24.46,461.75,467.97,583.17,726.01,771.58,13145464,13249648
1119,1732427631029,3,READ,501,1201.15,24.53,475.37,480.0,593.92,886.27,944.13,12730216,12833128
1120,1732427631530,0,READ,10,554.5,35.07,280.18,274.43,509.18,554.5,554.5,5120296,5242880
1121,1732427631530,1,READ,501,1051.65,24.4,486.75,485.63,610.82,768.0,902.65,10516296,10619512
1122,1732427631530,2,READ,501,835.07,24.83,468.53,476.16,593.41,784.38,834.56,13145464,13247131
1123,1732427631530,3,READ,502,990.21,24.72,472.78,476.16,582.14,706.05,792.58,12730216,12831418
1124,1732427632032,0,READ,10,606.72,28.96,226.2,40.96,544.77,606.72,606.72,5120296,5242880
1125,1732427632032,1,READ,502,899.07,24.4,480.45,485.38,585.22,797.18,881.66,10516296,10617975
1126,1732427632032,2,READ,502,1128.45,26.19,476.58,478.98,593.41,754.17,882.69,13145464,13249139
1127,1732427632032,3,READ,501,1265.66,24.67,473.28,479.23,593.41,771.58,979.97,12730216,12833177
1128,1732427632534,0,READ,10,666.11,30.66,342.72,438.01,605.18,666.11,666.11,5120296,5242880
1129,1732427632534,1,READ,498,899.58,24.3,463.92,470.78,600.58,776.7,899.58,10516296,10611362
1130,1732427632534,2,READ,501,1031.68,24.78,471.68,468.74,591.36,795.65,979.97,13145448,13253515
1131,1732427632534,3,READ,501,1000.96,25.9,465.8,468.74,586.75,730.62,950.27,12730200,12837311
1132,1732427633036,0,READ,10,600.58,25.9,198.83,42.53,545.79,600.58,600.58,5120296,5242880
1133,1732427633036,1,READ,501,5033.98,24.86,481.29,474.62,579.58,844.29,1065.98,10516296,10616982
1134,1732427633036,2,READ,501,901.12,24.21,453.35,455.94,582.14,788.48,863.23,13145448,13248588
1135,1732427633036,3,READ,502,989.18,27.3,472.2,468.74,589.82,764.93,866.82,12730200,12833485
1136,1732427633537,0,READ,10,653.31,31.28,354.47,297.47,597.5,653.31,653.31,5120296,5242880
1137,1732427633537,1,READ,500,2381.82,27.78,464.27,459.01,583.68,793.6,2381.82,10516296,10618801
1138,1732427633537,2,READ,502,1192.96,25.49,471.94,470.01,596.48,838.14,945.66,13145448,13248748
1139,1732427633537,3,READ,501,1620.99,25.55,481.37,478.72,594.94,766.46,1209.34,12730200,12833735
1140,1732427634039,0,READ,10,562.17,32.61,255.37,36.32,519.17,562.17,562.17,5120296,5242880
1141,1732427634039,1,READ,502,1162.24,23.92,473.26,485.12,595.97,838.14,1008.64,10516264,10618783
1142,1732427634039,2,READ,501,1119.23,24.56,484.5,487.94,605.7,818.17,1087.49,13145448,13248219
1143,1732427634039,3,READ,501,1075.2,24.43,474.45,483.33,602.62,738.3,819.2,12730200,12830871
1144,1732427634541,0,READ,10,650.75,30.72,305.96,279.81,544.25,650.75,650.75,5120296,5242880
1145,1732427634541,1,READ,502,1064.96,24.94,494.2,497.66,610.3,790.01,883.2,10516312,10619118
1146,1732427634541,2,READ,502,1056.77,24.16,497.95,501.5,627.2,861.18,930.3,13145448,13247439
1147,1732427634541,3,READ,502,901.12,24.59,487.37,491.26,604.16,765.95,896.51,12730200,12834730
1148,1732427635043,0,READ,10,621.57,30.66,236.99,39.45,567.81,621.57,621.57,5120296,5242880
1149,1732427635043,1,READ,501,921.6,24.32,478.0,482.3,587.26,766.98,914.43,10516312,10617245
1150,1732427635043,2,READ,501,1340.41,24.72,483.66,475.39,594.94,814.59,1180.67,13145448,13247737
1151,1732427635043,3,READ,500,1277.95,24.53,487.48,482.05,605.18,851.97,999.93,12730200,12835160
1152,1732427635544,0,READ,10,537.09,29.2,190.78,33.95,476.67,537.09,537.09,5120296,5242880
1153,1732427635544,1,READ,502,1054.72,24.24,468.13,475.13,582.14,791.04,1052.67,10516312,10620198
1154,1732427635544,2,READ,502,976.38,24.3,463.24,461.31,590.85,811.01,953.86,13145448,13248322
1155,1732427635544,3,READ,501,1071.1,23.89,467.65,467.2,589.82,779.26,988.67,12730200,12832808
1156,1732427636046,0,READ,10,659.46,32.38,242.22,42.69,501.25,659.46,659.46,5120296,5242880
1157,1732427636046,1,READ,496,6541.31,25.12,517.3,502.01,629.76,833.02,6541.31,10516328,10619178
1158,1732427636046,2,READ,501,1192.96,25.04,478.39,480.77,596.99,833.02,1017.34,13145432,13245569
1159,1732427636046,3,READ,502,938.5,25.54,496.36,502.27,615.93,788.99,843.77,12730200,12833045
1160,1732427636548,0,READ,10,559.62,26.48,255.27,36.83,546.82,559.62,559.62,5120296,5242880
1161,1732427636548,1,READ,501,1733.63,24.9,481.78,475.39,594.94,830.46,1319.93,10516328,10619296
1162,1732427636548,2,READ,502,1219.58,24.43,482.29,484.61,616.96,801.79,933.38,13145416,13248585
1163,1732427636548,3,READ,501,1803.26,25.47,488.09,487.68,600.06,844.29,1002.5,12730200,12832299
1164,1732427637050,0,READ,10,713.22,29.25,336.75,429.31,570.37,713.22,713.22,5120296,5242880
1165,1732427637050,1,READ,501,952.83,24.5,463.65,469.25,574.98,721.92,908.29,10516328,10620248
1166,1732427637050,2,READ,501,1163.26,24.88,474.51,472.57,592.38,853.5,1049.6,13145416,13246849
1167,1732427637050,3,READ,501,961.02,24.58,476.53,477.95,605.18,765.95,952.32,12730200,12834234
1168,1732427637551,0,READ,10,692.22,30.91,410.1,526.34,593.41,692.22,692.22,5120296,5242880
1169,1732427637551,1,READ,499,2010.11,24.77,475.95,476.16,594.43,804.86,2010.11,10516312,10618945
1170,1732427637551,2,READ,502,1042.43,24.62,474.91,471.81,598.01,804.86,973.82,13145416,13247101
1171,1732427637551,3,READ,501,1000.96,23.46,473.5,477.44,601.09,832.0,998.4,12730200,12831794
1172,1732427638053,0,READ,10,704.0,32.45,245.95,57.76,541.7,704.0,704.0,5120296,5242880
1173,1732427638053,1,READ,502,941.05,24.7,479.97,490.24,606.21,771.07,870.4,10516312,10619113
1174,1732427638053,2,READ,502,894.46,24.19,469.26,473.86,589.82,733.7,859.65,13145416,13248381
1175,1732427638053,3,READ,502,1350.65,24.3,475.58,475.9,593.41,729.6,1035.26,12730200,12833865
1176,1732427638555,0,READ,10,600.06,31.7,162.84,36.67,455.68,600.06,600.06,5120296,5242880
1177,1732427638555,1,READ,502,1123.33,25.44,472.44,473.6,588.29,795.13,892.41,10516312,10619675
1178,1732427638555,2,READ,501,866.3,24.43,467.35,472.57,589.31,701.95,830.98,13145400,13249192
1179,1732427638555,3,READ,500,1894.4,25.09,491.11,487.17,598.01,868.35,1894.4,12730200,12833585
1180,1732427639057,0,READ,10,585.73,31.02,322.55,458.5,550.4,585.73,585.73,5120296,5242880
1181,1732427639057,1,READ,501,884.22,26.46,467.95,474.37,580.1,761.34,847.36,10516312,10616184
1182,1732427639057,2,READ,501,875.52,25.17,475.11,482.56,595.97,742.4,838.65,13145384,13248615
1183,1732427639057,3,READ,502,1026.56,24.56,476.09,477.69,599.04,879.1,988.16,12730200,12834020
1184,1732427639559,0,READ,11,577.53,33.86,248.17,61.57,525.31,577.53,577.53,5120296,5242880
1185,1732427639559,1,READ,496,6508.54,25.17,479.11,474.88,592.38,748.54,6508.54,10516328,10620528
1186,1732427639559,2,READ,500,2416.64,25.1,469.92,479.49,594.94,767.49,844.8,13145368,13249744
1187,1732427639559,3,READ,502,933.89,24.62,481.01,481.02,607.74,756.22,849.92,12730200,12832207
1188,1732427640061,0,READ,10,700.93,28.4,212.23,36.03,487.68,700.93,700.93,5120296,5242880
1189,1732427640061,1,READ,501,888.83,25.97,480.3,483.07,594.94,688.64,814.59,10516328,10617561
1190,1732427640061,2,READ,501,951.81,25.07,482.32,484.61,599.04,684.54,911.36,13145368,13247060
1191,1732427640061,3,READ,501,1097.73,26.48,489.21,492.54,606.21,794.11,964.61,12730200,12832086
1192,1732427640562,0,READ,10,592.38,30.03,312.53,270.59,536.58,592.38,592.38,5120296,5242880
1193,1732427640562,1,READ,502,1072.13,24.72,464.84,472.32,583.17,736.77,888.83,10516328,10621370
1194,1732427640562,2,READ,501,841.22,24.19,474.41,474.11,592.89,763.9,799.23,13145368,13247032
1195,1732427640562,3,READ,502,948.74,24.5,474.0,479.49,601.09,753.66,850.94,12730200,12830673
1196,1732427641064,0,READ,9,1819.65,38.59,551.25,508.16,606.72,1819.65,1819.65,5120296,5242880
1197,1732427641064,1,READ,502,1040.89,24.9,476.67,477.18,594.94,798.21,1030.65,10516328,10622307
1198,1732427641064,2,READ,502,1016.83,24.19,469.23,477.18,585.73,803.33,911.36,13145352,13244792
1199,1732427641064,3,READ,501,1599.49,24.77,477.4,482.05,596.48,844.8,1030.65,12730216,12834213
1200,1732427641566,0,READ,10,628.74,31.68,303.96,279.04,537.6,628.74,628.74,5120296,5242880
1201,1732427641566,1,READ,496,6569.98,25.84,496.62,481.79,596.48,704.0,6569.98,10516328,10620981
1202,1732427641566,2,READ,501,961.53,24.46,470.93,471.04,592.89,754.69,924.16,13145320,13247844
1203,1732427641566,3,READ,501,905.73,24.45,475.92,480.25,599.55,749.05,879.1,12730216,12832627
1204,1732427642067,0,READ,10,611.84,31.82,250.43,41.22,577.02,611.84,611.84,5120296,5242880
1205,1732427642067,1,READ,500,1538.05,25.15,464.33,468.22,579.07,771.58,833.02,10516328,10620908
1206,1732427642067,2,READ,502,1168.38,24.61,474.41,473.86,599.04,821.25,966.14,13145352,13247534
1207,1732427642067,3,READ,501,955.9,25.66,473.11,476.42,592.38,744.96,813.57,12730232,12834031
1208,1732427642569,0,READ,10,543.74,29.74,298.9,395.77,529.41,543.74,543.74,5120296,5242880
1209,1732427642569,1,READ,501,1277.95,25.57,494.26,495.36,616.45,826.88,928.77,10516344,10618763
1210,1732427642569,2,READ,501,934.91,24.42,482.79,484.35,610.3,809.47,903.17,13145352,13248052
1211,1732427642569,3,READ,502,872.96,24.27,497.49,503.55,624.64,807.93,867.84,12730232,12833387
1212,1732427643071,0,READ,10,694.27,29.9,359.14,466.18,606.72,694.27,694.27,5120296,5242880
1213,1732427643071,1,READ,501,891.39,23.89,498.28,502.27,610.3,710.14,823.81,10516344,10617375
1214,1732427643071,2,READ,502,980.48,24.5,497.14,498.18,616.45,846.34,940.03,13145336,13247099
1215,1732427643071,3,READ,501,982.01,26.13,503.94,506.11,621.57,848.89,968.19,12730232,12832222
1216,1732427643572,0,READ,11,646.14,29.15,299.86,345.86,578.05,646.14,646.14,5120296,5242880
1217,1732427643572,1,READ,502,919.04,26.06,505.69,510.98,626.69,827.9,884.74,10516344,10619900
1218,1732427643572,2,READ,501,1082.37,24.11,479.92,485.89,597.5,768.51,1004.54,13145336,13247948
1219,1732427643572,3,READ,502,1051.65,23.95,491.5,495.87,620.03,778.24,983.04,12730216,12833654
1220,1732427644074,0,READ,10,715.77,31.62,265.08,35.68,674.82,715.77,715.77,5120296,5242880
1221,1732427644074,1,READ,502,1059.84,24.56,473.36,476.67,591.87,800.25,932.86,10516328,10620007
1222,1732427644074,2,READ,501,986.62,24.56,467.44,469.5,602.11,726.01,940.03,13145368,13245715
1223,1732427644074,3,READ,502,928.25,25.12,473.66,474.62,604.16,768.51,902.14,12730232,12834264
1224,1732427644576,0,READ,10,649.73,28.75,385.42,451.33,571.39,649.73,649.73,5120296,5242880
1225,1732427644576,1,READ,502,853.5,24.74,477.23,472.83,598.53,786.43,815.1,10516328,10621221
1226,1732427644576,2,READ,498,3504.13,25.06,482.05,472.57,594.43,742.91,3504.13,13145368,13248059
1227,1732427644576,3,READ,501,1213.44,24.24,492.45,487.94,612.86,857.09,1093.63,12730248,12830982
1228,1732427645077,0,READ,10,891.9,32.93,404.86,388.1,667.65,891.9,891.9,5120296,5242880
1229,1732427645077,1,READ,501,1419.26,26.1,472.94,472.06,589.82,839.17,1032.19,10516312,10620724
1230,1732427645077,2,READ,502,1036.29,24.66,467.07,471.55,595.97,721.41,863.74,13145368,13248176
1231,1732427645077,3,READ,501,1134.59,25.41,486.51,485.38,605.7,750.59,903.17,12730248,12832452
1232,1732427645579,0,READ,10,845.82,30.8,411.21,404.48,762.37,845.82,845.82,5120296,5242880
1233,1732427645579,1,READ,501,929.79,24.88,469.93,471.3,591.36,818.17,925.7,10516296,10619024
1234,1732427645579,2,READ,501,1222.65,24.78,469.79,471.04,590.34,818.69,997.89,13145368,13247004
1235,1732427645579,3,READ,496,6635.52,24.67,486.78,475.39,600.58,799.74,6635.52,12730248,12831942
1236,1732427646081,0,READ,10,632.83,32.03,197.19,33.98,631.81,632.83,632.83,5120296,5242880
1237,1732427646081,1,READ,502,933.38,24.43,469.35,468.22,596.99,750.59,922.62,10516312,10618890
1238,1732427646081,2,READ,502,978.94,24.35,476.02,472.32,604.67,802.82,866.3,13145368,13249139
1239,1732427646081,3,READ,502,851.97,24.86,477.95,481.02,606.72,791.04,844.8,12730248,12833374
1240,1732427646582,0,READ,10,697.86,29.54,230.89,41.38,544.25,697.86,697.86,5120296,5242880
1241,1732427646582,1,READ,498,3676.16,24.96,482.87,474.62,594.94,835.58,3676.16,10516296,10619100
1242,1732427646582,2,READ,502,978.43,26.42,473.6,471.55,594.43,837.63,967.68,13145368,13249603
1243,1732427646582,3,READ,501,961.02,24.93,482.89,483.58,596.48,743.93,835.58,12730264,12832591
1244,1732427647084,0,READ,10,577.53,36.86,416.73,476.42,560.64,577.53,577.53,5120296,5242880
1245,1732427647084,1,READ,501,1101.82,24.9,485.09,489.98,605.7,842.75,983.55,10516312,10618346
1246,1732427647084,2,READ,501,1331.2,24.86,486.42,480.77,614.4,835.07,980.99,13145336,13246895
1247,1732427647084,3,READ,502,1426.43,24.5,484.62,485.12,609.79,764.41,994.82,12730312,12832645
1248,1732427647586,0,READ,10,801.28,31.94,406.16,478.21,568.32,801.28,801.28,5120296,5242880
1249,1732427647586,1,READ,496,6471.68,24.61,504.0,492.29,615.93,870.4,6471.68,10516312,10620520
1250,1732427647586,2,READ,502,860.16,25.26,480.02,479.49,615.42,742.91,841.73,13145336,13247257
1251,1732427647586,3,READ,501,925.7,24.4,490.75,491.77,613.89,812.54,925.18,12730312,12833596
1252,1732427648088,0,READ,10,672.25,36.74,406.81,470.53,620.54,672.25,672.25,5120296,5242880
1253,1732427648088,1,READ,501,1386.49,25.54,480.01,485.63,604.67,811.01,925.7,10516312,10620907
1254,1732427648088,2,READ,500,2398.21,24.48,493.92,484.35,621.57,906.75,2398.21,13145336,13245715
1255,1732427648088,3,READ,502,1103.87,24.62,487.5,492.54,605.7,847.36,1012.22,12730312,12832528
1256,1732427648589,0,READ,10,645.63,30.32,361.76,392.7,585.73,645.63,645.63,5120296,5242880
1257,1732427648589,1,READ,502,937.98,24.26,470.38,474.88,591.87,753.15,857.6,10516312,10619541
1258,1732427648589,2,READ,501,1145.86,24.96,486.9,478.72,606.72,869.89,1113.09,13145400,13248181
1259,1732427648589,3,READ,502,1057.79,25.07,476.22,481.28,600.06,829.95,1057.79,12730312,12833567
1260,1732427649091,0,READ,10,560.64,27.94,197.02,35.39,492.29,560.64,560.64,5120296,5242880
1261,1732427649091,1,READ,501,973.82,22.94,476.1,480.25,593.41,794.62,970.24,10516296,10619172
1262,1732427649091,2,READ,502,935.93,24.62,476.53,483.58,588.29,723.97,898.05,13145400,13247397
1263,1732427649091,3,READ,498,4048.89,24.48,496.87,494.33,612.35,876.03,4048.89,12730360,12832471
1264,1732427649593,0,READ,10,655.36,28.16,346.76,439.81,596.99,655.36,655.36,5120296,5242880
1265,1732427649593,1,READ,502,899.58,25.42,480.32,481.28,607.74,752.13,868.86,10516296,10619434
1266,1732427649593,2,READ,502,918.53,24.72,501.57,502.53,620.03,759.29,854.53,13145416,13247941
1267,1732427649593,3,READ,502,1011.71,24.69,505.73,508.16,628.74,842.75,944.64,12730328,12832879
1268,1732427650095,0,READ,10,826.88,28.05,300.69,39.07,645.12,826.88,826.88,5120296,5242880
1269,1732427650095,1,READ,502,943.62,25.07,474.7,475.39,595.46,724.48,841.73,10516296,10619346
1270,1732427650095,2,READ,501,1022.46,24.7,492.96,495.1,616.96,832.0,981.5,13145432,13247497
1271,1732427650095,3,READ,501,1065.98,25.12,480.26,483.07,605.7,828.41,896.51,12730328,12833295
1272,1732427650596,0,READ,10,615.93,26.7,176.59,32.19,535.04,615.93,615.93,5120296,5242880
1273,1732427650596,1,READ,501,1105.92,24.03,492.63,496.13,619.01,859.13,943.1,10516280,10617942
1274,1732427650596,2,READ,498,3981.31,23.84,496.62,489.73,618.5,875.52,3981.31,13145432,13247493
1275,1732427650596,3,READ,501,1098.75,24.5,492.6,492.54,614.91,822.27,912.38,12730328,12831286
1276,1732427651098,0,READ,10,5148.67,28.82,813.66,457.21,583.17,5148.67,5148.67,5120296,5242880
1277,1732427651098,1,READ,498,5144.57,24.37,495.65,492.54,590.34,794.62,5144.57,10516328,10618160
1278,1732427651098,2,READ,497,5136.38,23.87,493.52,487.68,606.21,917.5,5136.38,13145416,13246703
1279,1732427651098,3,READ,493,5308.41,24.64,503.97,484.1,612.86,869.38,5308.41,12730344,12834187
1280,1732427651600,0,READ,10,596.99,28.56,256.66,65.28,477.69,596.99,596.99,5120296,5242880
1281,1732427651600,1,READ,502,933.38,24.24,481.59,481.54,601.6,793.09,908.29,10516328,10619517
1282,1732427651600,2,READ,502,1143.81,24.08,474.09,478.46,589.31,729.6,1082.37,13145416,13249201
1283,1732427651600,3,READ,501,919.04,23.92,481.1,485.89,612.86,850.43,916.48,12730344,12831473
1284,1732427652102,0,READ,10,476.93,27.36,176.72,36.64,421.38,476.93,476.93,5120296,5242880
1285,1732427652102,1,READ,501,1277.95,24.0,478.23,485.63,596.48,803.33,888.83,10516328,10619274
1286,1732427652102,2,READ,501,961.02,24.93,488.45,483.58,620.03,827.39,936.45,13145448,13247155
1287,1732427652102,3,READ,502,967.68,24.11,486.45,486.65,609.28,929.28,962.56,12730344,12831559
1288,1732427652603,0,READ,10,670.21,29.17,316.63,310.27,639.49,670.21,670.21,5120296,5242880
1289,1732427652603,1,READ,497,5214.21,24.0,478.13,473.86,588.8,836.61,5214.21,10516312,10619989
1290,1732427652603,2,READ,502,1092.61,24.48,486.18,486.65,600.58,787.97,1004.03,13145432,13247188
1291,1732427652603,3,READ,501,956.41,24.56,491.71,495.87,620.03,833.53,929.28,12730312,12835189
1292,1732427653105,0,READ,10,646.65,31.22,339.14,437.76,624.13,646.65,646.65,5120296,5242880
1293,1732427653105,1,READ,501,1141.76,24.34,476.63,477.44,592.38,773.12,1136.64,10516296,10616095
1294,1732427653105,2,READ,502,1324.03,24.61,482.94,485.89,607.23,833.53,954.37,13145432,13250376
1295,1732427653105,3,READ,500,2193.41,24.4,486.88,487.17,609.79,816.13,2193.41,12730280,12835866
1296,1732427653607,0,READ,10,561.66,26.46,202.21,52.13,534.53,561.66,561.66,5120296,5242880
1297,1732427653607,1,READ,502,1055.74,24.45,483.64,482.56,598.53,828.93,968.19,10516296,10619309
1298,1732427653607,2,READ,501,1060.86,23.49,488.64,486.14,619.52,818.17,966.14,13145448,13248131
1299,1732427653607,3,READ,500,1196.03,23.31,498.12,500.74,631.81,814.08,1176.58,12730264,12833822
1300,1732427654109,0,READ,10,833.02,28.21,302.56,36.54,624.13,833.02,833.02,5120296,5242880
1301,1732427654109,1,READ,501,1177.6,24.0,473.59,472.32,589.82,795.13,1033.73,10516296,10618581
1302,1732427654109,2,READ,498,4427.77,25.57,479.45,475.9,594.43,748.54,4427.77,13145432,13246984
1303,1732427654109,3,READ,501,916.48,24.5,483.29,481.28,611.33,808.45,915.46,12730280,12832274
1304,1732427654610,0,READ,10,625.15,30.61,309.4,275.97,552.45,625.15,625.15,5120296,5242880
1305,1732427654610,1,READ,502,967.68,24.74,475.0,475.65,579.58,756.22,926.72,10516296,10620903
1306,1732427654610,2,READ,502,943.62,24.4,460.78,459.01,586.24,753.66,935.42,13145416,13248520
1307,1732427654610,3,READ,501,1632.26,24.37,484.07,485.12,605.7,889.86,1178.62,12730344,12831911
1308,1732427655112,0,READ,10,686.08,31.49,383.42,484.61,570.88,686.08,686.08,5120296,5242880
1309,1732427655112,1,READ,501,1157.12,25.1,476.33,472.32,596.48,738.3,909.31,10516296,10618276
1310,1732427655112,2,READ,501,1267.71,24.53,474.46,472.06,592.89,882.17,1018.37,13145416,13248966
1311,1732427655112,3,READ,500,2465.79,24.34,486.46,484.1,610.3,832.0,2465.79,12730344,12832021
1312,1732427655614,0,READ,10,551.93,29.41,176.35,34.98,546.82,551.93,551.93,5120296,5242880
1313,1732427655614,1,READ,502,920.06,24.96,473.76,475.13,581.12,716.29,838.14,10516296,10620157
1314,1732427655614,2,READ,501,1009.15,23.76,472.12,479.49,580.61,825.86,968.19,13145432,13246792
1315,1732427655614,3,READ,500,980.99,24.02,473.3,469.5,604.16,828.41,980.99,12730328,12833211
1316,1732427656116,0,READ,10,633.34,33.15,364.21,459.26,628.22,633.34,633.34,5120296,5242880
1317,1732427656116,1,READ,501,1175.55,23.44,462.95,468.74,588.29,815.1,1106.94,10524944,10619849
1318,1732427656116,2,READ,502,1736.7,24.34,486.09,485.63,607.74,784.38,939.01,13145432,13247346
1319,1732427656116,3,READ,503,1705.98,26.29,479.03,480.0,603.13,762.37,906.75,12730344,12835187
1320,1732427656404,0,READ,1,442.11,441.86,441.98,442.11,442.11,442.11,442.11,5120296,5242880
1321,1732427656404,1,READ,227,836.1,25.15,467.96,475.9,579.58,738.82,836.1,10516296,10622071
1322,1732427656404,2,READ,285,1417.21,24.7,479.96,482.81,594.43,783.36,1417.21,13145416,13283320
1323,1732427656404,3,READ,211,782.34,24.16,462.3,477.44,584.19,688.13,782.34,12730344,12794769
