,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1078,1732425234837,2,READ,502,955.9,27.3,473.76,469.76,599.04,820.74,912.89,12038376,12139229
1079,1732425234837,3,READ,496,6488.06,27.73,498.45,486.65,598.53,828.41,6488.06,13560504,13663798
1080,1732425235339,0,READ,10,33.92,24.74,28.22,27.23,31.71,33.92,33.92,865000,5242880
1081,1732425235339,1,READ,502,1128.45,24.9,481.67,479.74,602.62,767.49,942.08,10793112,10896699
1082,1732425235339,2,READ,501,1113.09,24.78,479.55,476.93,601.09,835.07,894.46,12038376,12139905
1083,1732425235339,3,READ,500,1697.79,25.81,477.06,475.39,596.99,900.61,1502.21,13560504,13664671
1084,1732425235841,0,READ,10,64.73,27.31,35.62,29.14,55.49,64.73,64.73,865000,5242880
1085,1732425235841,1,READ,501,808.96,25.23,465.13,472.57,585.22,670.72,767.49,10793112,10898136
1086,1732425235841,2,READ,502,888.83,27.25,471.49,470.78,592.38,746.5,837.63,12038376,12140455
1087,1732425235841,3,READ,501,1006.08,25.31,479.12,478.46,603.65,763.9,938.5,13560504,13661645
1088,1732425236342,0,READ,10,36.03,24.13,29.35,27.15,35.84,36.03,36.03,865000,5242880
1089,1732425236342,1,READ,501,936.45,24.78,473.89,480.77,589.82,770.05,898.56,10793112,10896274
1090,1732425236342,2,READ,496,5894.14,23.81,482.99,472.32,595.97,756.74,5894.14,12038376,12140750
1091,1732425236342,3,READ,502,937.98,25.36,480.49,479.74,607.74,814.59,927.74,13560520,13662010
1092,1732425236844,0,READ,10,67.9,27.09,37.15,31.65,59.39,67.9,67.9,865000,5242880
1093,1732425236844,1,READ,501,1034.24,26.38,488.94,488.19,603.13,860.67,989.7,10793096,10896800
1094,1732425236844,2,READ,502,1115.13,27.06,489.23,485.89,620.54,789.5,863.23,12038376,12142053
1095,1732425236844,3,READ,501,1104.89,27.44,506.4,503.04,625.15,833.02,986.62,13560520,13662461
1096,1732425237346,0,READ,10,68.93,22.58,31.19,26.86,31.55,68.93,68.93,865000,5242880
1097,1732425237346,1,READ,490,6467.58,25.2,515.49,488.7,622.59,885.76,6467.58,10793096,10895856
1098,1732425237346,2,READ,497,5201.92,25.47,491.96,478.72,599.55,857.6,5201.92,12038376,12141252
1099,1732425237346,3,READ,497,5332.99,25.15,491.81,493.57,611.33,778.24,5332.99,13560504,13663110
1100,1732425237848,0,READ,10,58.91,27.33,34.78,32.08,36.38,58.91,58.91,865000,5242880
1101,1732425237848,1,READ,500,1783.81,25.12,494.64,494.08,617.47,840.19,1032.19,10793064,10895437
1102,1732425237848,2,READ,502,932.35,27.23,478.01,481.28,605.18,729.6,846.85,12038360,12141580
1103,1732425237848,3,READ,501,907.77,25.6,473.88,482.3,593.92,811.01,878.08,13560456,13661968
1104,1732425238349,0,READ,10,40.77,30.8,33.62,32.96,34.72,40.77,40.77,865000,5242880
1105,1732425238349,1,READ,495,6438.91,25.98,515.23,508.16,621.05,793.6,6438.91,10793064,10896758
1106,1732425238349,2,READ,501,1073.15,25.47,504.55,500.74,636.41,819.71,911.87,12038360,12142037
1107,1732425238349,3,READ,502,969.22,25.38,494.31,499.71,622.08,823.29,904.7,13560440,13663705
1108,1732425238851,0,READ,10,62.46,28.86,36.81,30.37,59.33,62.46,62.46,865000,5242880
1109,1732425238851,1,READ,501,1029.63,25.97,501.76,503.55,613.89,871.42,955.39,10793064,10895643
1110,1732425238851,2,READ,501,900.61,24.54,480.18,479.49,599.04,796.16,900.61,12038360,12139825
1111,1732425238851,3,READ,500,2297.86,27.92,502.34,501.25,618.5,866.82,2297.86,13560440,13662409
1112,1732425239353,0,READ,10,58.08,24.61,30.57,27.68,29.36,58.08,58.08,865000,5242880
1113,1732425239353,1,READ,502,1031.17,24.75,481.75,480.51,598.01,811.01,943.62,10793048,10896720
1114,1732425239353,2,READ,502,984.58,27.36,482.49,483.58,600.58,758.78,891.9,12038360,12142146
1115,1732425239353,3,READ,501,1005.57,25.87,488.42,487.17,609.28,881.66,994.3,13560440,13663634
1116,1732425239854,0,READ,10,56.77,26.94,38.93,29.1,56.29,56.77,56.77,865000,5242880
1117,1732425239854,1,READ,501,797.18,24.19,480.45,491.26,594.43,711.17,776.7,10793016,10893726
1118,1732425239854,2,READ,501,1050.62,24.22,472.03,477.44,589.82,712.19,834.56,12038360,12140006
1119,1732425239854,3,READ,501,1096.7,25.18,481.72,483.07,601.6,818.17,1022.98,13560424,13662928
1120,1732425240356,0,READ,10,32.86,26.02,29.32,28.82,32.54,32.86,32.86,865000,5242880
1121,1732425240356,1,READ,502,1119.23,25.41,491.69,489.47,614.91,867.33,896.51,10793080,10895480
1122,1732425240356,2,READ,502,968.19,25.02,480.66,483.84,600.58,820.22,941.05,12038360,12140970
1123,1732425240356,3,READ,502,918.01,25.28,489.3,486.91,608.77,813.57,892.41,13560424,13663691
1124,1732425240858,0,READ,10,74.69,25.54,37.47,29.79,56.7,74.69,74.69,865000,5242880
1125,1732425240858,1,READ,501,1048.06,24.51,484.31,480.51,602.11,904.7,1026.05,10793080,10896270
1126,1732425240858,2,READ,502,1186.82,24.43,479.57,475.13,590.85,823.81,1055.74,12038344,12142444
1127,1732425240858,3,READ,501,897.53,26.78,492.05,497.92,601.09,749.57,891.9,13560440,13664952
1128,1732425241360,0,READ,10,48.22,26.91,32.38,29.21,40.93,48.22,48.22,865000,5242880
1129,1732425241360,1,READ,501,980.99,24.85,478.39,476.93,595.46,821.25,928.77,10793080,10896037
1130,1732425241360,2,READ,501,901.12,24.99,479.44,476.93,610.3,787.97,865.28,12038344,12139500
1131,1732425241360,3,READ,501,948.22,23.71,480.54,489.98,614.4,810.5,947.2,13560440,13662318
1132,1732425241861,0,READ,10,66.17,26.51,37.89,30.93,56.19,66.17,66.17,865000,5242880
1133,1732425241861,1,READ,501,1258.49,24.14,481.82,478.72,605.18,786.94,842.24,10793080,10897018
1134,1732425241861,2,READ,502,992.25,26.69,476.97,480.25,592.38,739.33,826.37,12038344,12142107
1135,1732425241861,3,READ,501,1282.05,23.81,486.98,486.4,609.28,851.46,936.96,13560424,13662179
1136,1732425242363,0,READ,10,31.54,24.61,27.16,26.98,28.02,31.54,31.54,865000,5242880
1137,1732425242363,1,READ,499,2009.09,24.4,490.52,483.07,611.84,931.84,2009.09,10793064,10895412
1138,1732425242363,2,READ,501,912.89,25.28,483.69,479.74,606.21,810.5,881.66,12038344,12140507
1139,1732425242363,3,READ,502,1031.17,25.1,481.34,480.25,605.18,768.0,943.62,13560456,13660887
1140,1732425242865,0,READ,11,62.37,24.9,35.96,28.83,55.65,62.37,62.37,865000,5242880
1141,1732425242865,1,READ,500,1914.88,25.01,484.14,481.02,596.48,874.5,1914.88,10793064,10895352
1142,1732425242865,2,READ,502,913.41,25.2,474.53,466.43,611.33,790.01,875.01,12038344,12139618
1143,1732425242865,3,READ,501,1632.26,23.68,486.83,486.14,609.28,910.85,1121.28,13560456,13662950
1144,1732425243366,0,READ,10,31.63,27.39,28.84,27.76,31.17,31.63,31.63,865000,5242880
1145,1732425243366,1,READ,501,1597.44,24.78,489.08,484.35,616.96,878.08,1192.96,10793048,10894718
1146,1732425243366,2,READ,501,1991.68,25.5,503.03,504.06,621.05,840.7,1098.75,12038344,12141218
1147,1732425243366,3,READ,501,1827.84,25.01,501.09,493.06,634.37,885.76,1307.65,13560456,13664216
1148,1732425243868,0,READ,10,62.37,25.71,33.14,29.92,37.47,62.37,62.37,865000,5242880
1149,1732425243868,1,READ,502,1086.46,24.46,487.01,488.96,600.58,768.51,863.23,10793048,10895787
1150,1732425243868,2,READ,502,1021.95,24.91,478.68,482.3,590.85,811.52,995.33,12038344,12142982
1151,1732425243868,3,READ,501,1122.3,24.69,496.85,497.66,619.52,818.69,899.07,13560456,13662456
1152,1732425244370,0,READ,10,61.05,22.99,33.23,26.57,59.07,61.05,61.05,865000,5242880
1153,1732425244370,1,READ,501,972.29,24.96,477.82,478.46,602.11,751.62,830.46,10793048,10895589
1154,1732425244370,2,READ,498,2006.02,24.4,488.57,481.54,598.01,925.18,2006.02,12038360,12141336
1155,1732425244370,3,READ,495,6488.06,25.87,494.09,477.69,606.21,852.99,6488.06,13560456,13663303
1156,1732425244872,0,READ,10,44.51,23.86,27.91,26.43,27.98,44.51,44.51,865000,5242880
1157,1732425244872,1,READ,502,881.66,25.74,481.6,481.54,600.58,811.01,880.13,10793048,10895475
1158,1732425244872,2,READ,502,1007.62,24.48,482.46,481.79,597.5,778.24,916.48,12038424,12141477
1159,1732425244872,3,READ,502,1084.41,25.04,482.99,485.63,613.89,829.44,885.76,13560456,13664410
1160,1732425245373,0,READ,10,29.28,24.32,26.23,25.77,28.09,29.28,29.28,865000,5242880
1161,1732425245373,1,READ,496,6524.93,25.12,495.38,476.67,609.79,843.77,6524.93,10793032,10896501
1162,1732425245373,2,READ,501,935.93,24.34,480.36,483.07,603.13,812.03,876.03,12047088,12142358
1163,1732425245373,3,READ,501,961.02,29.18,493.95,493.82,619.01,780.8,874.5,13560456,13664713
1164,1732425245875,0,READ,10,53.22,26.32,33.78,29.55,49.7,53.22,53.22,865000,5242880
1165,1732425245875,1,READ,500,1258.49,26.06,489.84,486.14,610.82,861.18,1142.78,10793032,10896267
1166,1732425245875,2,READ,497,5238.78,24.22,478.97,466.18,585.73,925.7,5238.78,12038440,12142779
1167,1732425245875,3,READ,501,1152.0,25.09,493.21,494.08,612.35,914.43,1083.39,13560456,13663450
1168,1732425246377,0,READ,10,30.43,26.3,28.51,28.19,30.34,30.43,30.43,865000,5242880
1169,1732425246377,1,READ,501,1042.43,24.58,479.65,485.12,587.77,816.13,934.91,10793032,10892615
1170,1732425246377,2,READ,501,1250.3,25.33,492.88,480.25,630.78,1015.81,1097.73,12038440,12141456
1171,1732425246377,3,READ,500,1573.89,23.82,480.83,481.28,597.5,978.43,1573.89,13560456,13663667
1172,1732425246878,0,READ,10,63.74,24.38,36.57,31.63,63.26,63.74,63.74,865000,5242880
1173,1732425246878,1,READ,501,1337.34,24.8,489.41,485.63,600.06,823.81,1138.69,10793032,10894733
1174,1732425246878,2,READ,496,6438.91,23.04,500.4,485.63,620.03,847.87,6438.91,12038440,12140080
1175,1732425246878,3,READ,502,893.95,25.44,484.02,481.02,595.97,793.09,865.28,13560456,13664208
1176,1732425247380,0,READ,10,34.75,25.01,27.34,26.85,27.65,34.75,34.75,865000,5242880
1177,1732425247380,1,READ,502,967.68,24.4,490.62,485.12,621.05,846.34,961.53,10793048,10894540
1178,1732425247380,2,READ,501,1082.37,25.17,471.05,475.9,600.58,820.22,877.57,12038440,12142300
1179,1732425247380,3,READ,501,1034.24,24.4,478.72,483.58,600.58,788.99,946.17,13560456,13665495
1180,1732425247882,0,READ,10,66.94,27.66,37.07,29.18,65.73,66.94,66.94,865000,5242880
1181,1732425247882,1,READ,501,1093.63,24.22,487.99,485.12,608.77,828.41,933.38,10793080,10897519
1182,1732425247882,2,READ,501,1068.03,24.85,476.36,477.69,605.18,717.31,979.46,12038440,12141412
1183,1732425247882,3,READ,501,1161.21,23.41,485.54,483.07,599.04,857.09,996.35,13560456,13661301
1184,1732425248383,0,READ,10,29.23,24.86,27.55,27.38,28.7,29.23,29.23,865000,5242880
1185,1732425248383,1,READ,501,1280.0,23.74,480.06,477.18,591.87,829.44,970.75,10793080,10894825
1186,1732425248383,2,READ,502,1169.41,24.08,475.09,467.45,611.84,804.86,869.38,12038440,12142830
1187,1732425248383,3,READ,501,1366.02,25.42,476.42,481.28,607.74,829.95,912.89,13560456,13662440
1188,1732425248885,0,READ,10,65.25,26.34,34.82,28.64,54.69,65.25,65.25,865000,5242880
1189,1732425248885,1,READ,501,927.74,24.98,483.62,489.21,593.41,826.37,875.01,10801728,10896888
1190,1732425248885,2,READ,501,1103.87,24.42,481.44,475.65,609.28,821.25,998.4,12038440,12139964
1191,1732425248885,3,READ,502,1043.97,25.26,485.15,486.4,614.91,901.12,978.94,13560456,13663287
1192,1732425249387,0,READ,10,30.46,23.44,26.2,25.84,28.78,30.46,30.46,865000,5242880
1193,1732425249387,1,READ,501,909.82,25.2,481.28,474.88,609.28,801.79,874.5,10793080,10896123
1194,1732425249387,2,READ,502,1205.25,24.27,469.28,473.6,588.8,783.87,947.71,12038440,12142833
1195,1732425249387,3,READ,501,1076.22,24.13,480.03,477.44,600.06,830.46,942.08,13560456,13663525
1196,1732425249888,0,READ,10,57.95,25.46,35.16,27.93,52.45,57.95,57.95,865000,5242880
1197,1732425249888,1,READ,502,877.57,25.62,483.95,487.17,598.53,785.92,870.91,10793064,10897978
1198,1732425249888,2,READ,501,889.34,24.4,480.61,480.51,593.41,821.25,889.34,12038440,12140772
1199,1732425249888,3,READ,501,957.44,24.98,491.72,482.81,603.13,851.46,949.76,13560456,13661492
1200,1732425250390,0,READ,10,30.02,25.12,27.46,26.86,29.14,30.02,30.02,865000,5242880
1201,1732425250390,1,READ,501,1333.25,25.44,493.02,488.96,626.69,938.5,1115.13,10793048,10896676
1202,1732425250390,2,READ,502,1097.73,23.9,488.72,481.54,608.25,914.43,1041.92,12038440,12142734
1203,1732425250390,3,READ,501,1595.39,24.35,487.38,488.96,610.82,827.9,1272.83,13560488,13663030
1204,1732425250892,0,READ,10,62.46,25.39,34.68,29.42,51.97,62.46,62.46,865000,5242880
1205,1732425250892,1,READ,501,1179.65,26.85,485.27,478.21,591.36,943.62,1112.06,10793048,10896425
1206,1732425250892,2,READ,501,1566.72,24.14,487.63,485.38,607.74,855.04,998.91,12038440,12138573
1207,1732425250892,3,READ,501,1309.69,25.02,484.8,485.38,615.93,823.81,1061.89,13560536,13664051
1208,1732425251394,0,READ,10,29.52,22.11,26.71,26.89,28.83,29.52,29.52,865000,5242880
1209,1732425251394,1,READ,501,1889.28,24.24,480.08,485.12,590.85,778.24,932.86,10793048,10895890
1210,1732425251394,2,READ,501,1254.4,24.38,482.66,480.77,605.7,820.22,1025.02,12038440,12141806
1211,1732425251394,3,READ,501,1453.06,25.06,485.38,480.77,614.4,832.0,978.43,13560536,13662465
1212,1732425251895,0,READ,10,56.83,24.08,31.37,28.3,31.76,56.83,56.83,865000,5242880
1213,1732425251895,1,READ,501,913.41,24.03,482.85,484.35,598.53,872.96,903.68,10793048,10896880
1214,1732425251895,2,READ,501,1059.84,24.46,475.26,478.46,593.41,753.66,936.96,12038440,12142589
1215,1732425251895,3,READ,501,1820.67,26.5,490.41,494.85,594.94,877.57,1430.53,13560536,13664255
1216,1732425252397,0,READ,10,31.38,25.31,27.72,26.8,29.98,31.38,31.38,865000,5242880
1217,1732425252397,1,READ,501,895.49,24.9,489.83,492.8,610.82,766.98,883.71,10793048,10894625
1218,1732425252397,2,READ,501,855.55,24.7,483.07,478.21,603.65,806.4,850.94,12038408,12141012
1219,1732425252397,3,READ,497,4546.56,25.17,496.65,483.58,605.7,939.01,4546.56,13560536,13664493
1220,1732425252899,0,READ,10,61.38,26.1,31.74,28.02,31.93,61.38,61.38,865000,5242880
1221,1732425252899,1,READ,502,980.99,25.38,484.5,481.54,607.74,743.93,812.54,10793048,10896645
1222,1732425252899,2,READ,502,1017.34,24.0,481.1,476.42,605.7,829.95,950.78,12038408,12142430
1223,1732425252899,3,READ,501,1422.34,24.9,481.4,481.79,593.92,739.84,985.6,13560552,13663351
1224,1732425253400,0,READ,10,30.45,24.91,27.51,27.98,29.5,30.45,30.45,865000,5242880
1225,1732425253400,1,READ,502,911.36,24.5,479.87,481.02,597.5,776.7,910.34,10793048,10897076
1226,1732425253400,2,READ,498,2678.78,24.96,482.84,478.46,597.5,860.67,2678.78,12047056,12142305
1227,1732425253400,3,READ,498,4186.11,24.98,494.23,492.29,603.13,759.81,4186.11,13560552,13663076
1228,1732425253902,0,READ,10,29.57,24.75,27.06,26.35,29.42,29.57,29.57,865000,5242880
1229,1732425253902,1,READ,500,1476.61,24.4,481.17,480.51,593.41,839.68,1476.61,10793048,10894414
1230,1732425253902,2,READ,498,3221.5,24.19,486.14,476.16,608.25,842.24,3221.5,12038392,12140778
1231,1732425253902,3,READ,498,4304.9,24.96,481.45,480.25,603.13,835.58,4304.9,13560552,13662578
1232,1732425254404,0,READ,10,28.61,24.03,25.7,25.18,27.61,28.61,28.61,865000,5242880
1233,1732425254404,1,READ,502,848.89,24.26,474.88,474.37,599.55,694.27,847.87,10793048,10894963
1234,1732425254404,2,READ,496,6557.69,24.75,488.63,473.34,601.09,887.29,6557.69,12038392,12142408
1235,1732425254404,3,READ,502,1015.29,24.93,483.47,484.86,597.5,796.67,905.22,13560552,13663846
1236,1732425254905,0,READ,10,61.7,26.06,34.34,27.92,55.07,61.7,61.7,865000,5242880
1237,1732425254905,1,READ,498,3678.21,23.78,480.27,472.32,598.53,842.75,3678.21,10793048,10895491
1238,1732425254905,2,READ,502,957.44,25.68,478.02,478.72,596.48,754.17,948.22,12038392,12142399
1239,1732425254905,3,READ,501,829.44,24.11,469.28,473.6,580.61,738.3,819.71,13569200,13665741
1240,1732425255407,0,READ,10,31.89,25.65,28.24,27.6,31.21,31.89,31.89,865000,5242880
1241,1732425255407,1,READ,501,1018.88,24.19,484.67,480.25,605.7,871.42,972.8,10793048,10896310
1242,1732425255407,2,READ,497,5181.44,24.14,488.48,478.98,587.26,830.98,5181.44,12038392,12140267
1243,1732425255407,3,READ,501,1116.16,24.72,489.54,486.14,608.25,788.48,1052.67,13560552,13663587
1244,1732425255909,0,READ,10,58.72,25.95,32.51,29.21,34.56,58.72,58.72,865000,5242880
1245,1732425255909,1,READ,501,807.93,24.13,476.16,478.21,590.34,722.94,783.36,10793064,10896155
1246,1732425255909,2,READ,502,1021.44,26.45,480.04,478.72,605.7,791.55,865.28,12038376,12141851
1247,1732425255909,3,READ,500,2031.62,24.58,489.47,488.7,617.98,803.84,1198.08,13560552,13664424
1248,1732425256411,0,READ,10,62.46,25.76,35.17,28.41,56.83,62.46,62.46,865000,5242880
1249,1732425256411,1,READ,496,5894.14,23.58,485.96,482.56,587.77,752.64,5894.14,10793096,10895018
1250,1732425256411,2,READ,496,6537.22,24.82,487.45,476.67,595.97,865.28,6537.22,12038376,12139929
1251,1732425256411,3,READ,498,4083.71,25.2,502.98,495.1,613.38,855.55,4083.71,13560552,13664006
1252,1732425256912,0,READ,10,59.55,26.4,34.92,29.14,56.83,59.55,59.55,865000,5242880
1253,1732425256912,1,READ,501,961.53,24.35,491.26,488.45,604.67,820.22,957.44,10793096,10897041
1254,1732425256912,2,READ,502,932.86,24.77,489.05,487.42,600.58,840.7,896.51,12038376,12142503
1255,1732425256912,3,READ,501,983.04,24.96,492.31,496.13,606.21,800.25,899.07,13560536,13662939
1256,1732425257414,0,READ,10,27.66,24.4,26.03,25.84,27.01,27.66,27.66,865000,5242880
1257,1732425257414,1,READ,502,860.67,24.98,479.25,479.49,596.48,812.03,858.62,10793096,10895634
1258,1732425257414,2,READ,501,940.54,24.37,475.19,471.04,593.92,787.97,898.05,12038376,12140550
1259,1732425257414,3,READ,501,947.71,23.7,471.88,481.02,598.53,714.75,880.13,13560536,13665081
1260,1732425257916,0,READ,10,33.22,24.22,26.93,26.14,29.39,33.22,33.22,865000,5242880
1261,1732425257916,1,READ,495,7413.76,25.44,490.09,471.3,602.62,774.65,7413.76,10793096,10895552
1262,1732425257916,2,READ,491,6991.87,24.35,497.89,472.57,609.79,941.05,6991.87,12038376,12141326
1263,1732425257916,3,READ,495,7475.2,24.42,497.44,483.84,603.13,868.35,7475.2,13560520,13663280
1264,1732425258417,0,READ,10,30.11,24.11,25.8,24.98,26.5,30.11,30.11,865000,5242880
1265,1732425258417,1,READ,501,1049.6,24.3,471.72,471.81,599.55,866.82,946.17,10793064,10895740
1266,1732425258417,2,READ,502,1284.1,24.51,469.57,467.2,597.5,850.94,1033.73,12038360,12142436
1267,1732425258417,3,READ,501,856.58,24.16,478.62,488.96,601.09,729.6,855.04,13560520,13663126
1268,1732425258919,0,READ,10,60.35,26.05,33.3,30.86,34.14,60.35,60.35,865000,5242880
1269,1732425258919,1,READ,501,1056.77,24.88,466.51,468.74,587.77,738.3,954.88,10793096,10894656
1270,1732425258919,2,READ,501,968.19,24.42,466.75,470.27,592.89,823.81,925.7,12038360,12141517
1271,1732425258919,3,READ,501,864.77,25.41,474.29,478.21,589.82,728.06,824.83,13560488,13662781
1272,1732425259421,0,READ,10,62.53,25.79,30.88,27.44,30.16,62.53,62.53,865000,5242880
1273,1732425259421,1,READ,502,926.21,24.5,484.27,486.14,593.92,796.16,904.19,10793096,10896648
1274,1732425259421,2,READ,502,917.5,23.46,468.14,474.62,582.65,760.32,837.12,12038360,12139883
1275,1732425259421,3,READ,496,6369.28,24.06,486.2,479.49,608.77,838.14,6369.28,13560552,13663649
1276,1732425259922,0,READ,10,60.83,27.09,35.05,29.52,53.79,60.83,60.83,865000,5242880
1277,1732425259922,1,READ,501,1037.31,24.08,482.67,476.67,592.38,869.38,949.76,10793096,10894721
1278,1732425259922,2,READ,501,1383.42,24.26,483.42,478.98,589.82,863.23,1012.74,12038360,12139996
1279,1732425259922,3,READ,502,945.66,24.58,488.24,488.19,603.65,765.95,892.93,13560552,13664164
1280,1732425260424,0,READ,10,28.98,25.73,26.82,25.95,28.13,28.98,28.98,865000,5242880
1281,1732425260424,1,READ,502,913.41,26.1,484.22,482.05,592.38,769.53,902.14,10793080,10895762
1282,1732425260424,2,READ,501,1117.18,24.64,484.78,488.19,599.04,853.5,967.17,12038360,12142167
1283,1732425260424,3,READ,501,863.23,23.5,488.76,495.87,599.04,799.74,863.23,13560552,13664505
1284,1732425260926,0,READ,10,56.7,24.75,32.46,26.75,54.11,56.7,56.7,865000,5242880
1285,1732425260926,1,READ,496,5566.46,24.46,494.69,481.79,606.21,812.03,5566.46,10793080,10895670
1286,1732425260926,2,READ,500,1915.9,24.66,479.6,474.37,596.48,858.62,967.68,12038360,12142426
1287,1732425260926,3,READ,501,1020.41,25.82,494.79,495.36,626.69,806.4,834.56,13560552,13662046
1288,1732425261428,0,READ,11,45.12,23.49,28.64,27.65,29.61,45.12,45.12,865000,5242880
1289,1732425261428,1,READ,501,1218.56,27.06,480.79,487.42,585.73,771.58,962.05,10793080,10894623
1290,1732425261428,2,READ,501,875.01,24.4,471.75,471.55,594.94,728.06,839.17,12038360,12139421
1291,1732425261428,3,READ,500,1765.38,24.85,474.78,470.01,599.55,821.76,1765.38,13560552,13662677
1292,1732425261929,0,READ,10,52.99,27.18,31.44,28.16,35.77,52.99,52.99,865000,5242880
1293,1732425261929,1,READ,501,1879.04,24.83,483.33,482.05,596.48,729.09,964.61,10793080,10897105
1294,1732425261929,2,READ,502,970.24,24.27,472.52,474.11,595.46,769.53,902.14,12038360,12141078
1295,1732425261929,3,READ,502,939.01,24.35,469.42,471.04,587.77,735.23,844.8,13560552,13663176
1296,1732425262431,0,READ,10,59.9,23.41,30.7,27.76,29.33,59.9,59.9,865000,5242880
1297,1732425262431,1,READ,496,6635.52,23.79,495.7,479.23,595.97,829.44,6635.52,10793096,10894527
1298,1732425262431,2,READ,501,899.58,24.58,479.76,484.1,592.89,702.46,750.59,12038360,12141954
1299,1732425262431,3,READ,501,996.86,23.97,474.86,478.98,603.13,821.76,901.63,13560536,13663639
1300,1732425262933,0,READ,10,47.87,26.85,31.62,30.11,32.29,47.87,47.87,865000,5242880
1301,1732425262933,1,READ,501,823.81,25.14,470.1,467.45,588.29,764.41,808.96,10793096,10895194
1302,1732425262933,2,READ,502,1374.21,24.13,478.29,473.86,600.58,935.93,1374.21,12038360,12140605
1303,1732425262933,3,READ,492,6115.33,25.09,499.11,477.95,598.53,838.14,6115.33,13560520,13664424
1304,1732425263434,0,READ,10,31.23,21.98,27.36,27.52,30.75,31.23,31.23,865000,5242880
1305,1732425263434,1,READ,502,777.73,24.46,475.77,477.18,592.89,721.41,757.76,10793096,10892614
1306,1732425263434,2,READ,501,841.73,24.85,468.19,474.11,591.87,712.19,838.14,12038344,12141121
1307,1732425263434,3,READ,498,4026.37,24.32,480.19,475.65,576.0,892.93,4026.37,13560520,13665132
1308,1732425263936,0,READ,10,28.85,24.03,25.98,25.33,27.71,28.85,28.85,865000,5242880
1309,1732425263936,1,READ,501,915.46,24.37,472.91,468.99,592.38,799.74,907.77,10793096,10894001
1310,1732425263936,2,READ,502,848.89,24.9,466.73,466.94,588.29,776.7,847.87,12038344,12142075
1311,1732425263936,3,READ,501,844.8,26.37,479.24,477.44,587.26,732.67,813.57,13560520,13663983
1312,1732425264438,0,READ,10,28.45,23.1,26.05,25.61,27.86,28.45,28.45,865000,5242880
1313,1732425264438,1,READ,501,902.65,25.22,479.99,480.77,586.75,809.47,901.12,10793096,10894879
1314,1732425264438,2,READ,501,952.83,25.31,470.33,469.76,603.65,811.52,895.49,12038328,12142078
1315,1732425264438,3,READ,501,1140.73,25.26,477.36,479.74,583.68,760.32,830.98,13560520,13664425
1316,1732425264939,0,READ,10,54.24,24.06,30.08,27.65,30.56,54.24,54.24,865000,5242880
1317,1732425264939,1,READ,502,1297.41,25.81,484.75,486.91,589.82,880.64,1117.18,10793080,10895340
1318,1732425264939,2,READ,501,1158.14,25.39,472.17,473.86,588.29,712.7,971.77,12038392,12140835
1319,1732425264939,3,READ,501,929.79,24.26,484.26,486.4,601.09,801.28,925.18,13560520,13662851
1320,1732425265329,1,READ,335,1147.9,24.75,489.23,489.98,608.25,715.26,1147.9,10793080,10907181
1321,1732425265329,2,READ,311,965.12,26.05,481.52,486.65,602.62,739.33,965.12,12038360,12094755
1322,1732425265329,3,READ,386,770.05,24.86,475.58,477.69,598.01,730.11,770.05,13560520,13698224
