,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
986,1733217045474,10,READ,11,1362.94,978.94,1140.74,1158.14,1224.7,1362.94,1362.94,82739496,83886080,3,3,214120,0,622,661
987,1733217045474,11,READ,11,1620.99,1083.39,1207.62,1187.84,1258.49,1620.99,1620.99,82739496,83886080,3,4,206040,0,621,662
988,1733217045474,12,READ,11,1320.96,999.42,1149.98,1166.34,1287.17,1320.96,1320.96,82739496,83886080,1,3,197960,0,624,659
989,1733217045474,13,READ,11,1482.75,63.78,1141.23,1242.11,1400.83,1482.75,1482.75,82739496,83886080,3,3,185840,0,622,661
990,1733217045474,14,READ,2032,283.65,0.06,82.98,52.83,216.7,260.1,280.83,82739496,83886080,1,4,39984024,0,96986,95494
991,1733217045474,15,READ,2030,279.3,0.15,89.99,53.02,227.46,260.22,275.2,82739496,83886080,2,3,40072808,0,96858,95622
992,1733217045983,0,READ,10,1355.78,1032.19,1168.54,1130.49,1310.72,1355.78,1355.78,82739480,83886080,3268,3165,185840,0,623,679
993,1733217045983,1,READ,11,1316.86,1015.81,1169.71,1180.67,1270.78,1316.86,1316.86,82739480,83886080,5,1,165640,0,623,680
994,1733217045983,2,READ,11,1307.65,989.7,1118.84,1092.61,1289.21,1307.65,1307.65,82739480,83886080,4,3,202000,0,636,667
995,1733217045983,3,READ,11,1649.66,50.4,1178.67,1250.3,1451.01,1649.66,1649.66,82739480,83886080,3,3,202000,0,629,674
996,1733217045983,4,READ,11,1504.26,1008.64,1195.33,1177.6,1370.11,1504.26,1504.26,82739480,83886080,3,2,202000,0,628,675
997,1733217045983,5,READ,11,1444.86,1020.93,1208.27,1156.1,1434.62,1444.86,1444.86,82739480,83886080,6,2,185840,0,623,680
998,1733217045983,6,READ,11,1675.26,964.61,1186.93,1134.59,1406.97,1675.26,1675.26,82739480,83886080,2,3,185840,0,622,681
999,1733217045983,7,READ,11,1415.17,1035.26,1230.41,1282.05,1358.85,1415.17,1415.17,82739480,83886080,3,4,202000,0,621,683
1000,1733217045983,8,READ,11,1497.09,49.5,1085.08,1123.33,1376.26,1497.09,1497.09,82739480,83886080,5,3,181800,0,633,670
1001,1733217045983,9,READ,11,1425.41,1026.56,1236.71,1306.62,1371.13,1425.41,1425.41,82739480,83886080,2,3,177760,0,624,679
1002,1733217045983,10,READ,10,1484.8,1027.07,1274.44,1269.76,1416.19,1484.8,1484.8,82739480,83886080,3,3,189880,0,632,671
1003,1733217045983,11,READ,10,1464.32,1021.44,1218.18,1179.65,1326.08,1464.32,1464.32,82739480,83886080,4,5,197960,0,631,672
1004,1733217045983,12,READ,10,1411.07,1073.15,1238.63,1176.58,1395.71,1411.07,1411.07,82739480,83886080,6,3,189880,0,634,669
1005,1733217045983,13,READ,10,1394.69,1041.92,1181.31,1112.06,1351.68,1394.69,1394.69,82739480,83886080,2,2,173720,0,632,671
1006,1733217045983,14,READ,2031,298.5,0.06,87.72,55.07,226.94,261.89,284.67,82739480,83886080,4,1,39996112,0,98573,97029
1007,1733217045983,15,READ,2033,276.48,0.02,93.03,56.03,231.04,260.1,274.94,82739480,83886080,3,4,40105144,0,98450,97154
1008,1733217046491,0,READ,11,1505.28,44.77,1048.59,1230.85,1350.65,1505.28,1505.28,82735440,83886080,3294,2966,169680,0,636,688
1009,1733217046491,1,READ,10,1405.95,40.32,989.48,1118.21,1338.37,1405.95,1405.95,82735440,83886080,1,3,165640,0,635,688
1010,1733217046491,2,READ,10,1381.38,55.04,954.38,1073.15,1331.2,1381.38,1381.38,82735440,83886080,2,2,193920,0,648,675
1011,1733217046491,3,READ,10,1386.49,44.8,1030.79,1231.87,1356.8,1386.49,1386.49,82735440,83886080,2,3,181800,0,641,682
1012,1733217046491,4,READ,10,1454.08,73.92,1098.52,1111.04,1353.73,1454.08,1454.08,82735440,83886080,2,4,181800,0,639,684
1013,1733217046491,5,READ,10,1399.81,42.78,960.76,1087.49,1292.29,1399.81,1399.81,82735440,83886080,2,4,165640,0,635,688
1014,1733217046491,6,READ,10,1674.24,44.03,907.78,1077.25,1466.37,1674.24,1674.24,82735440,83886080,3,3,165640,0,635,688
1015,1733217046491,7,READ,10,1314.82,45.5,843.39,1080.32,1307.65,1314.82,1314.82,82735440,83886080,5,3,185840,0,634,690
1016,1733217046491,8,READ,10,1426.43,48.58,846.93,1062.91,1252.35,1426.43,1426.43,82735440,83886080,4,3,177760,0,646,677
1017,1733217046491,9,READ,10,1398.78,51.01,934.24,1068.03,1280.0,1398.78,1398.78,82735440,83886080,1,4,177760,0,636,687
1018,1733217046491,10,READ,10,1439.74,45.38,875.92,1097.73,1319.93,1439.74,1439.74,82735440,83886080,5,3,181800,0,645,678
1019,1733217046491,11,READ,10,1418.24,48.74,998.97,1090.56,1414.14,1418.24,1418.24,82735440,83886080,5,7,197960,0,643,680
1020,1733217046491,12,READ,10,1431.55,42.75,970.61,1164.29,1268.73,1431.55,1431.55,82735440,83886080,2,4,189880,0,646,677
1021,1733217046491,13,READ,10,1418.24,50.37,960.68,1061.89,1315.84,1418.24,1418.24,82735440,83886080,1,3,193920,0,644,679
1022,1733217046491,14,READ,2028,288.0,0.18,86.06,50.11,225.79,262.65,279.81,82735440,83886080,4,2,40097112,0,100164,98476
1023,1733217046491,15,READ,2028,292.1,0.01,90.74,55.33,224.77,257.79,271.36,82735440,83886080,2,4,40121304,0,100024,98617
1024,1733217046999,0,READ,10,1342.46,55.62,1056.55,1074.17,1325.06,1342.46,1342.46,82739512,83886080,3340,3039,165640,0,647,697
1025,1733217046999,1,READ,10,1455.1,66.56,932.67,1095.68,1226.75,1455.1,1455.1,82739512,83886080,3,4,153520,0,647,696
1026,1733217046999,2,READ,10,1394.69,55.84,939.56,1076.22,1334.27,1394.69,1394.69,82739512,83886080,4,4,161600,0,660,683
1027,1733217046999,3,READ,10,1676.29,55.68,997.73,1041.41,1480.7,1676.29,1676.29,82739512,83886080,5,3,165640,0,653,690
1028,1733217046999,4,READ,10,1485.82,44.54,1041.23,1063.93,1268.73,1485.82,1485.82,82739512,83886080,4,3,165640,0,650,693
1029,1733217046999,5,READ,10,1229.82,44.03,894.66,1057.79,1220.61,1229.82,1229.82,82739512,83886080,1,4,173720,0,647,696
1030,1733217046999,6,READ,10,1392.64,60.45,974.7,1077.25,1366.02,1392.64,1392.64,82739512,83886080,4,4,141400,0,647,696
1031,1733217046999,7,READ,10,1336.32,48.0,925.7,1042.43,1295.36,1336.32,1336.32,82739512,83886080,2,5,173720,0,646,698
1032,1733217046999,8,READ,10,1212.41,45.86,868.56,1024.51,1204.22,1212.41,1212.41,82739512,83886080,3,4,157560,0,658,685
1033,1733217046999,9,READ,10,1338.37,52.03,906.52,1042.43,1274.88,1338.37,1338.37,82739512,83886080,3,4,177760,0,648,695
1034,1733217046999,10,READ,10,1390.59,42.88,949.68,1112.06,1324.03,1390.59,1390.59,82739512,83886080,2,4,189880,0,657,686
1035,1733217046999,11,READ,10,1427.45,49.22,928.98,1054.72,1222.65,1427.45,1427.45,82739512,83886080,5,0,173720,0,655,688
1036,1733217046999,12,READ,10,1282.05,43.52,900.04,1076.22,1150.97,1282.05,1282.05,82739512,83886080,4,4,157560,0,658,685
1037,1733217046999,13,READ,10,1244.16,49.22,898.72,1036.8,1238.02,1244.16,1244.16,82739512,83886080,0,4,177760,0,656,687
1038,1733217046999,14,READ,2028,291.33,0.3,85.54,50.66,225.15,255.62,267.52,82739512,83886080,4,3,40278928,0,101771,99968
1039,1733217046999,15,READ,2030,286.98,0.06,87.77,52.93,226.18,259.33,277.76,82739512,83886080,3,5,40121320,0,101636,100105
1040,1733217047507,0,READ,10,1443.84,1025.02,1242.68,1233.92,1379.33,1443.84,1443.84,82739496,83886080,3437,3039,165640,0,657,707
1041,1733217047507,1,READ,10,1350.65,1067.01,1234.12,1255.42,1324.03,1350.65,1350.65,82739496,83886080,2,4,153520,0,657,706
1042,1733217047507,2,READ,10,1649.66,49.34,1182.61,1292.29,1503.23,1649.66,1649.66,82739496,83886080,2,3,173720,0,671,692
1043,1733217047507,3,READ,10,1341.44,1072.13,1188.25,1216.51,1276.93,1341.44,1341.44,82739496,83886080,3,3,169680,0,663,700
1044,1733217047507,4,READ,10,1421.31,45.79,1088.46,1210.37,1339.39,1421.31,1421.31,82739496,83886080,3,3,161600,0,661,702
1045,1733217047507,5,READ,10,1340.41,1035.78,1218.28,1247.23,1294.34,1340.41,1340.41,82739496,83886080,4,5,169680,0,657,706
1046,1733217047507,6,READ,10,1437.69,1020.93,1196.52,1150.97,1382.4,1437.69,1437.69,82739496,83886080,2,4,149480,0,657,706
1047,1733217047507,7,READ,10,1422.34,43.9,1147.02,1265.66,1380.35,1422.34,1422.34,82739496,83886080,3,5,169680,0,657,707
1048,1733217047507,8,READ,10,1679.36,71.3,1148.33,1187.84,1437.69,1679.36,1679.36,82739496,83886080,2,3,157560,0,669,694
1049,1733217047507,9,READ,10,1368.06,45.86,1085.78,1164.29,1278.97,1368.06,1368.06,82739496,83886080,3,3,177760,0,659,704
1050,1733217047507,10,READ,10,1423.36,40.48,1095.81,1178.62,1355.78,1423.36,1423.36,82739496,83886080,4,3,165640,0,668,695
1051,1733217047507,11,READ,10,1470.46,1143.81,1297.92,1315.84,1386.49,1470.46,1470.46,82739496,83886080,1,3,177760,0,665,698
1052,1733217047507,12,READ,10,1432.58,67.14,1146.15,1240.06,1421.31,1432.58,1432.58,82739496,83886080,1,3,165640,0,669,694
1053,1733217047507,13,READ,10,1504.26,43.36,1158.54,1248.26,1417.21,1504.26,1504.26,82739480,83886080,0,3,153520,0,667,696
1054,1733217047507,14,READ,2033,286.72,0.12,83.49,50.56,227.2,260.22,274.18,82739480,83886080,4,2,40452600,0,103440,101441
1055,1733217047507,15,READ,2033,321.54,0.28,83.49,52.99,217.6,259.71,283.13,82739480,83886080,4,2,39983976,0,103295,101588
1056,1733217048015,0,READ,10,2547.71,52.38,1258.0,1246.21,1412.1,2547.71,2547.71,82739480,83886080,3249,3076,173720,0,667,717
1057,1733217048015,1,READ,10,2392.06,59.94,1190.02,1152.0,1399.81,2392.06,2392.06,82739480,83886080,10,7,169680,0,667,716
1058,1733217048015,2,READ,10,2547.71,56.22,1161.64,1191.93,1604.61,2547.71,2547.71,82739480,83886080,8,9,181800,0,682,701
1059,1733217048015,3,READ,10,2615.3,66.75,1313.92,1270.78,1827.84,2615.3,2615.3,82739480,83886080,7,8,177760,0,673,710
1060,1733217048015,4,READ,10,2738.18,63.97,1257.52,1115.13,1478.65,2738.18,2738.18,82739480,83886080,10,9,149480,0,671,712
1061,1733217048015,5,READ,10,2826.24,46.08,1133.69,1108.99,1503.23,2826.24,2826.24,82739480,83886080,8,6,157560,0,668,715
1062,1733217048015,6,READ,10,2322.43,66.37,1193.92,1084.41,1577.98,2322.43,2322.43,82739480,83886080,11,9,165640,0,667,716
1063,1733217048015,7,READ,10,2848.77,49.82,1242.64,1133.57,1667.07,2848.77,2848.77,82739480,83886080,5,9,177760,0,667,717
1064,1733217048015,8,READ,10,2330.62,58.75,1184.86,1111.04,1393.66,2330.62,2330.62,82739480,83886080,9,8,161600,0,679,704
1065,1733217048015,9,READ,10,2660.35,58.46,1193.69,1102.85,1342.46,2660.35,2660.35,82739480,83886080,6,10,193920,0,669,714
1066,1733217048015,10,READ,10,2764.8,59.81,1221.44,1105.92,1470.46,2764.8,2764.8,82739480,83886080,25,23,169680,0,679,706
1067,1733217048015,11,READ,11,2666.49,52.13,1196.79,1159.17,1328.13,2666.49,2666.49,82739480,83886080,9,9,169680,0,676,709
1068,1733217048015,12,READ,11,2670.59,46.05,1226.17,1259.52,1475.58,2670.59,2670.59,82739480,83886080,9,8,161600,0,680,705
1069,1733217048015,13,READ,11,2514.94,70.91,1188.29,1148.93,1393.66,2514.94,2514.94,82739480,83886080,10,8,161600,0,678,707
1070,1733217048015,14,READ,2075,283.9,0.03,82.96,56.13,201.09,259.45,282.11,82739480,83886080,8,8,40335440,0,105061,102970
1071,1733217048015,15,READ,2072,1097.73,0.22,86.9,59.04,206.46,257.92,633.86,82739480,83886080,10,6,40004176,0,104908,103120
1072,1733217048536,0,READ,10,3526.66,49.41,1317.47,1107.97,2375.68,3526.66,3526.66,82739480,83886080,3266,3101,153520,0,677,728
1073,1733217048536,1,READ,11,2557.95,46.82,1179.82,1141.76,2201.6,2557.95,2557.95,82739480,83886080,4,4,157560,0,678,727
1074,1733217048536,2,READ,11,2215.93,57.63,1109.37,1073.15,2144.26,2215.93,2215.93,82739480,83886080,2,4,189880,0,693,712
1075,1733217048536,3,READ,11,2418.69,42.46,1265.31,1142.78,2197.5,2418.69,2418.69,82739480,83886080,2,5,202000,0,683,722
1076,1733217048536,4,READ,11,2390.01,1044.48,1417.52,1202.17,2164.74,2390.01,2390.01,82739480,83886080,4,3,165640,0,680,725
1077,1733217048536,5,READ,11,2484.22,48.26,1074.57,1143.81,2242.56,2484.22,2484.22,82739480,83886080,3,3,169680,0,680,725
1078,1733217048536,6,READ,11,2092.03,52.64,1126.28,1131.52,1316.86,2092.03,2092.03,82739480,83886080,1,4,157560,0,678,727
1079,1733217048536,7,READ,11,3356.67,47.9,1315.45,1143.81,2195.45,3356.67,3356.67,82739480,83886080,2,4,193920,0,677,730
1080,1733217048536,8,READ,11,2201.6,41.86,1130.53,1106.94,2136.06,2201.6,2201.6,82739480,83886080,4,3,173720,0,690,715
1081,1733217048536,9,READ,11,2357.25,46.59,1088.0,1165.31,2326.53,2357.25,2357.25,82739480,83886080,2,3,189880,0,681,724
1082,1733217048536,10,READ,11,2385.92,55.42,1170.58,1120.26,1540.1,2385.92,2385.92,82739480,83886080,2,2,169680,0,689,716
1083,1733217048536,11,READ,10,2603.01,52.32,1120.26,1091.58,2461.7,2603.01,2603.01,82739480,83886080,4,5,173720,0,687,718
1084,1733217048536,12,READ,10,2678.78,42.43,1308.51,1169.41,2193.41,2678.78,2678.78,82739480,83886080,3,3,161600,0,689,716
1085,1733217048536,13,READ,10,2197.5,46.3,1146.22,1118.21,2117.63,2197.5,2197.5,82739480,83886080,2,4,165640,0,688,717
1086,1733217048536,14,READ,2035,286.72,0.04,82.63,60.96,175.36,252.54,270.85,82739480,83886080,3,2,40206160,0,106653,104472
1087,1733217048536,15,READ,2034,294.4,0.14,81.44,54.69,205.31,256.25,277.25,82739480,83886080,1,3,40109216,0,106489,104627
1088,1733217049044,0,READ,11,1406.97,1005.06,1239.48,1272.83,1390.59,1406.97,1406.97,82739480,83886080,3249,3162,173720,0,688,739
1089,1733217049044,1,READ,10,1601.54,1108.99,1238.02,1186.82,1316.86,1601.54,1601.54,82739480,83886080,2,4,161600,0,688,737
1090,1733217049044,2,READ,10,1712.13,1039.87,1279.72,1273.86,1411.07,1712.13,1712.13,82739480,83886080,2,4,189880,0,703,722
1091,1733217049044,3,READ,10,1419.26,1064.96,1236.89,1212.41,1378.3,1419.26,1419.26,82739480,83886080,4,2,173720,0,693,732
1092,1733217049044,4,READ,10,1816.58,1023.49,1256.06,1152.0,1380.35,1816.58,1816.58,82739480,83886080,3,4,153520,0,690,735
1093,1733217049044,5,READ,10,2394.11,1112.06,1367.81,1267.71,1455.1,2394.11,2394.11,82739480,83886080,4,2,161600,0,690,735
1094,1733217049044,6,READ,10,1473.54,1056.77,1263.1,1260.54,1403.9,1473.54,1473.54,82739480,83886080,3,3,181800,0,688,737
1095,1733217049044,7,READ,10,1563.65,975.36,1279.72,1273.86,1513.47,1563.65,1563.65,82739480,83886080,5,1,177760,0,687,740
1096,1733217049044,8,READ,10,1383.42,1081.34,1221.63,1163.26,1354.75,1383.42,1383.42,82739480,83886080,6,3,181800,0,700,725
1097,1733217049044,9,READ,10,1402.88,992.77,1169.05,1115.13,1293.31,1402.88,1402.88,82739480,83886080,3,2,185840,0,691,734
1098,1733217049044,10,READ,10,1532.93,995.84,1212.67,1096.7,1430.53,1532.93,1532.93,82739480,83886080,2,3,165640,0,699,726
1099,1733217049044,11,READ,10,1496.06,1000.45,1268.22,1270.78,1434.62,1496.06,1496.06,82739480,83886080,2,3,185840,0,697,728
1100,1733217049044,12,READ,10,1469.44,1031.17,1236.86,1179.65,1468.41,1469.44,1469.44,82739480,83886080,5,2,149480,0,699,726
1101,1733217049044,13,READ,10,1417.21,1038.34,1162.73,1095.68,1373.18,1417.21,1417.21,82739480,83886080,4,3,173720,0,698,727
1102,1733217049044,14,READ,2030,287.23,0.25,83.21,61.34,182.01,255.1,267.77,82739480,83886080,2,2,40218296,0,108224,106011
1103,1733217049044,15,READ,2031,270.08,0.15,84.79,55.68,214.91,255.74,265.21,82739480,83886080,2,4,40097080,0,108074,106152
1104,1733217049553,0,READ,10,2705.41,63.1,1326.25,1261.57,1697.79,2705.41,2705.41,82739464,83886080,3319,3143,157560,0,698,749
1105,1733217049553,1,READ,10,3397.63,71.17,1330.13,1198.08,1378.3,3397.63,3397.63,82739464,83886080,1,4,141400,0,698,748
1106,1733217049553,2,READ,10,3483.65,72.26,1372.84,1246.21,1624.06,3483.65,3483.65,82739464,83886080,6,4,193920,0,713,733
1107,1733217049553,3,READ,10,3553.28,98.56,1384.45,1285.12,1650.69,3553.28,3553.28,82739464,83886080,6,1,189880,0,703,743
1108,1733217049553,4,READ,10,3559.42,1091.58,1521.92,1294.34,1629.18,3559.42,3559.42,82739464,83886080,3,2,153520,0,699,747
1109,1733217049553,5,READ,10,3160.06,47.3,1288.11,1233.92,1299.45,3160.06,3160.06,82739464,83886080,2,3,165640,0,700,746
1110,1733217049553,6,READ,10,3430.4,53.44,1378.35,1229.82,1740.8,3430.4,3430.4,82739464,83886080,4,5,173720,0,698,748
1111,1733217049553,7,READ,10,2727.93,64.29,1206.92,1125.38,1375.23,2727.93,2727.93,82739464,83886080,4,2,189880,0,697,750
1112,1733217049553,8,READ,10,3309.57,81.66,1297.69,1156.1,1403.9,3309.57,3309.57,82739464,83886080,4,2,153520,0,710,736
1113,1733217049553,9,READ,10,3383.3,47.14,1351.1,1272.83,1486.85,3383.3,3383.3,82739464,83886080,1,3,181800,0,701,745
1114,1733217049553,10,READ,10,3610.62,64.99,1369.04,1229.82,1397.76,3610.62,3610.62,82739464,83886080,2,3,165640,0,709,737
1115,1733217049553,11,READ,10,3622.91,57.92,1403.68,1334.27,1538.05,3622.91,3622.91,82739464,83886080,2,4,165640,0,707,739
1116,1733217049553,12,READ,10,3766.27,67.01,1402.42,1229.82,1523.71,3766.27,3766.27,82739464,83886080,2,1,165640,0,709,737
1117,1733217049553,13,READ,10,8495.1,44.1,1949.55,1087.49,2985.98,8495.1,8495.1,82739464,83886080,2,4,185840,0,708,738
1118,1733217049553,14,READ,2031,273.66,0.13,85.77,53.82,222.97,258.94,269.82,82739464,83886080,0,3,40408160,0,109832,107532
1119,1733217049553,15,READ,2028,278.01,0.12,89.1,51.94,226.43,260.35,272.13,82739464,83886080,4,4,39955680,0,109689,107667
1120,1733217050061,0,READ,10,3500.03,51.07,1351.11,1094.65,2156.54,3500.03,3500.03,82739448,83886080,3210,3204,161600,0,707,761
1121,1733217050061,1,READ,10,3332.09,57.54,1422.1,1248.26,2443.26,3332.09,3332.09,82739448,83886080,2,5,169680,0,707,760
1122,1733217050061,2,READ,10,3411.97,45.86,1418.71,1103.87,2390.01,3411.97,3411.97,82739448,83886080,3,3,197960,0,722,745
1123,1733217050061,3,READ,10,3184.64,1029.63,1531.88,1328.13,2250.75,3184.64,3184.64,82739448,83886080,3,4,177760,0,711,756
1124,1733217050061,4,READ,10,3092.48,65.66,1359.4,1230.85,2183.17,3092.48,3092.48,82739448,83886080,5,2,165640,0,708,759
1125,1733217050061,5,READ,10,3225.6,54.08,1405.27,1262.59,2236.41,3225.6,3225.6,82739448,83886080,3,3,169680,0,709,758
1126,1733217050061,6,READ,10,3723.26,52.67,1405.84,1101.82,2152.45,3723.26,3723.26,82739448,83886080,2,5,173720,0,707,760
1127,1733217050061,7,READ,10,3510.27,57.41,1427.72,1148.93,2437.12,3510.27,3510.27,82739448,83886080,3,3,197960,0,706,762
1128,1733217050061,8,READ,10,3188.74,52.22,1407.41,1200.13,2516.99,3188.74,3188.74,82739448,83886080,4,2,169680,0,719,748
1129,1733217050061,9,READ,10,3266.56,48.99,1379.54,1160.19,2189.31,3266.56,3266.56,82739448,83886080,4,1,185840,0,710,757
1130,1733217050061,10,READ,10,3305.47,89.22,1515.89,1234.94,2768.89,3305.47,3305.47,82739448,83886080,1,3,161600,0,718,749
1131,1733217050061,11,READ,10,3233.79,70.72,1431.31,1267.71,2105.34,3233.79,3233.79,82739448,83886080,2,3,177760,0,716,751
1132,1733217050061,12,READ,10,3190.78,39.49,1386.38,1277.95,2209.79,3190.78,3190.78,82739448,83886080,6,0,169680,0,718,749
1133,1733217050061,13,READ,10,3211.26,42.27,1439.31,1277.95,2230.27,3211.26,3211.26,82739448,83886080,2,3,169680,0,717,750
1134,1733217050061,14,READ,2031,294.65,0.26,83.07,59.07,197.38,260.74,271.36,82739448,83886080,4,2,40319280,0,111401,109068
1135,1733217050061,15,READ,2032,278.01,0.02,83.44,53.44,213.5,257.66,276.99,82739448,83886080,2,4,39971824,0,111252,109207
1136,1733217050569,0,READ,10,3422.21,59.07,1575.19,1324.03,2504.7,3422.21,3422.21,82731352,83886080,3353,3090,173720,0,715,774
1137,1733217050569,1,READ,10,3123.2,47.52,1473.89,1135.62,2367.49,3123.2,3123.2,82731352,83886080,3,3,185840,0,715,773
1138,1733217050569,2,READ,10,3094.53,46.18,1479.03,1229.82,2453.5,3094.53,3094.53,82731352,83886080,4,2,193920,0,730,758
1139,1733217050569,3,READ,10,3530.75,46.62,1443.99,1159.17,2613.25,3530.75,3530.75,82731352,83886080,2,3,181800,0,720,768
1140,1733217050569,4,READ,10,3756.03,44.58,1573.12,1215.49,2461.7,3756.03,3756.03,82731352,83886080,3,4,177760,0,716,772
1141,1733217050569,5,READ,10,3125.25,54.24,1501.57,1166.34,2693.12,3125.25,3125.25,82731352,83886080,1,4,181800,0,717,771
1142,1733217050569,6,READ,10,3106.82,73.22,1508.0,1312.77,2097.15,3106.82,3106.82,82731352,83886080,6,1,185840,0,715,773
1143,1733217050569,7,READ,10,3821.57,62.53,1582.24,1198.08,2459.65,3821.57,3821.57,82731352,83886080,4,2,185840,0,714,775
1144,1733217050569,8,READ,10,2967.55,45.28,1446.45,1244.16,2256.89,2967.55,2967.55,82731352,83886080,3,4,193920,0,727,761
1145,1733217050569,9,READ,10,3053.57,44.22,1519.79,1290.24,2486.27,3053.57,3053.57,82731352,83886080,3,2,189880,0,718,770
1146,1733217050569,10,READ,10,3119.1,85.38,1551.71,1231.87,2646.01,3119.1,3119.1,82731352,83886080,5,2,173720,0,726,762
1147,1733217050569,11,READ,10,3330.05,39.94,1450.32,1114.11,2312.19,3330.05,3330.05,82731352,83886080,4,1,189880,0,724,764
1148,1733217050569,12,READ,10,3102.72,67.26,1612.87,1477.63,2537.47,3102.72,3102.72,82731352,83886080,4,2,165640,0,726,762
1149,1733217050569,13,READ,10,3897.34,45.73,1592.8,1195.01,2791.42,3897.34,3897.34,82731352,83886080,1,2,193920,0,725,763
1150,1733217050569,14,READ,2031,294.91,0.18,78.97,55.01,189.57,248.57,266.75,82731352,83886080,4,3,40117280,0,113056,110530
1151,1733217050569,15,READ,2032,295.68,0.02,82.53,52.58,212.48,255.23,269.31,82731352,83886080,1,2,40036448,0,112885,110692
1152,1733217051077,0,READ,10,2332.67,44.35,1072.35,1089.54,1383.42,2332.67,2332.67,82739416,83886080,3211,3123,181800,0,726,783
1153,1733217051077,1,READ,10,3225.6,44.06,1240.61,1213.44,1545.21,3225.6,3225.6,82739416,83886080,8,5,185840,0,727,784
1154,1733217051077,2,READ,10,2197.5,41.22,1067.57,1158.14,1319.93,2197.5,2197.5,82739416,83886080,10,11,165640,0,743,768
1155,1733217051077,3,READ,10,3438.59,59.39,1180.75,1105.92,1349.63,3438.59,3438.59,82739416,83886080,6,6,177760,0,732,779
1156,1733217051077,4,READ,11,3328.0,68.99,1191.44,1169.41,1429.5,3328.0,3328.0,82739416,83886080,4,3,169680,0,728,783
1157,1733217051077,5,READ,11,3373.05,44.03,1181.13,1115.13,1413.12,3373.05,3373.05,82739416,83886080,5,3,169680,0,729,782
1158,1733217051077,6,READ,11,3420.16,47.78,1201.05,1134.59,1494.02,3420.16,3420.16,82739416,83886080,3,4,197960,0,727,784
1159,1733217051077,7,READ,11,2633.73,48.83,1123.54,1128.45,1394.69,2633.73,2633.73,82739416,83886080,0,3,173720,0,726,785
1160,1733217051077,8,READ,11,3567.61,47.36,1206.21,1155.07,1395.71,3567.61,3567.61,82739416,83886080,4,3,193920,0,739,772
1161,1733217051077,9,READ,11,2631.68,55.39,1159.37,1223.68,1464.32,2631.68,2631.68,82739416,83886080,4,3,193920,0,731,780
1162,1733217051077,10,READ,11,3620.86,79.3,1173.32,1147.9,1302.53,3620.86,3620.86,82739416,83886080,1,4,173720,0,738,773
1163,1733217051077,11,READ,11,2371.58,46.3,1094.73,1086.46,1455.1,2371.58,2371.58,82739416,83886080,4,2,189880,0,737,774
1164,1733217051077,12,READ,11,3538.94,41.31,1184.78,1169.41,1325.06,3538.94,3538.94,82739416,83886080,3,2,161600,0,738,773
1165,1733217051077,13,READ,11,3162.11,45.54,1166.57,1083.39,1600.51,3162.11,3162.11,82739416,83886080,1,4,189880,0,737,774
1166,1733217051077,14,READ,2029,286.98,0.03,83.82,56.8,212.61,254.21,274.43,82739416,83886080,3,3,40270816,0,114602,112053
1167,1733217051077,15,READ,2029,307.71,0.09,87.66,53.73,224.25,260.35,286.98,82739416,83886080,2,4,39939456,0,114437,112205
1168,1733217051585,0,READ,10,2127.87,1057.79,1330.94,1180.67,1612.8,2127.87,2127.87,82739416,83886080,3320,3128,161600,0,735,794
1169,1733217051585,1,READ,11,2709.5,1035.78,1432.65,1272.83,2207.74,2709.5,2709.5,82739416,83886080,4,7,157560,0,735,796
1170,1733217051585,2,READ,11,2088.96,69.82,1193.33,1218.56,1401.86,2088.96,2088.96,82739416,83886080,4,3,161600,0,753,778
1171,1733217051585,3,READ,10,2258.94,55.84,1201.11,1276.93,1364.99,2258.94,2258.94,82739416,83886080,5,4,173720,0,742,789
1172,1733217051585,4,READ,10,2461.7,1038.85,1291.14,1125.38,1326.08,2461.7,2461.7,82739416,83886080,2,4,157560,0,737,794
1173,1733217051585,5,READ,10,2586.62,44.77,1194.8,1127.42,1306.62,2586.62,2586.62,82739416,83886080,5,5,173720,0,739,792
1174,1733217051585,6,READ,10,2091.01,44.06,1182.62,1270.78,1363.97,2091.01,2091.01,82739416,83886080,4,4,189880,0,737,794
1175,1733217051585,7,READ,10,2291.71,1057.79,1323.98,1252.35,1337.34,2291.71,2291.71,82739416,83886080,4,2,173720,0,735,796
1176,1733217051585,8,READ,10,2308.09,64.8,1233.44,1197.06,1495.04,2308.09,2308.09,82739416,83886080,2,3,185840,0,749,782
1177,1733217051585,9,READ,10,2273.28,1004.54,1293.13,1094.65,1492.99,2273.28,2273.28,82739416,83886080,2,4,202000,0,740,791
1178,1733217051585,10,READ,10,2455.55,1061.89,1327.05,1128.45,1436.67,2455.55,2455.55,82739416,83886080,3,3,173720,0,747,784
1179,1733217051585,11,READ,10,2433.02,48.06,1265.81,1289.21,1496.06,2433.02,2433.02,82739416,83886080,3,3,189880,0,747,784
1180,1733217051585,12,READ,10,1952.77,42.3,1179.14,1257.47,1348.61,1952.77,1952.77,82739416,83886080,3,3,161600,0,748,783
1181,1733217051585,13,READ,10,2584.57,1022.46,1323.01,1202.17,1325.06,2584.57,2584.57,82739416,83886080,2,3,181800,0,746,785
