,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
805,1733217301660,5,READ,73,5595.14,35.17,1573.91,2189.31,3037.18,5382.14,5595.14,5171336,5242880,101,49,0,0,0,0
806,1733217301660,6,READ,73,6144.0,33.98,1728.27,2371.58,3643.39,5472.26,6144.0,5171320,5242880,99,51,0,0,0,0
807,1733217301660,7,READ,73,5705.73,34.18,1626.21,2244.61,2979.84,5332.99,5705.73,5171304,5242880,98,49,0,0,0,0
808,1733217301660,8,READ,73,5832.7,36.45,1697.74,2525.18,3018.75,5623.81,5832.7,5171320,5242880,99,51,0,0,0,0
809,1733217301660,9,READ,73,5517.31,35.74,1466.76,73.92,3061.76,5062.65,5517.31,5171368,5242880,103,47,0,0,0,0
810,1733217301660,10,READ,73,5447.68,33.95,1571.44,2226.18,3067.9,5435.39,5447.68,5171336,5242880,100,50,0,0,0,0
811,1733217301660,11,READ,73,5369.85,34.72,1487.69,1160.19,3002.37,5124.1,5369.85,5171400,5242880,101,49,0,0,0,0
812,1733217301660,12,READ,73,6033.41,34.69,1481.9,358.91,3080.19,5361.66,6033.41,5171352,5242880,102,48,0,0,0,0
813,1733217301660,13,READ,73,5353.47,33.76,1559.37,2322.43,2981.89,4845.57,5353.47,5171352,5242880,100,50,0,0,0,0
814,1733217301660,14,READ,1869,3909.63,0.27,618.88,376.32,1675.26,2701.31,3301.38,5171304,5242880,903,1942,0,0,0,0
815,1733217301660,15,READ,1875,4104.19,0.1,476.29,312.83,1128.45,2228.22,2955.26,5171304,5242880,912,1952,0,0,0,0
816,1733217302168,0,READ,72,5361.66,40.77,1720.59,2492.41,2965.5,3121.15,5361.66,5171368,5242880,95,54,0,0,0,0
817,1733217302168,1,READ,72,5402.62,36.51,1744.5,2467.84,2928.64,5296.13,5402.62,5171352,5242880,101,48,0,0,0,0
818,1733217302168,2,READ,72,5435.39,40.06,1875.52,2590.72,3014.66,5406.72,5435.39,5171304,5242880,98,49,0,0,0,0
819,1733217302168,3,READ,73,5484.54,41.86,1787.9,2541.57,3063.81,5345.28,5484.54,5171384,5242880,102,47,0,0,0,0
820,1733217302168,4,READ,72,5459.97,35.71,1917.67,2637.82,3016.7,5423.1,5459.97,5171320,5242880,97,50,0,0,0,0
821,1733217302168,5,READ,72,5496.83,38.24,1851.55,2600.96,2983.93,5271.55,5496.83,5171336,5242880,98,49,0,0,0,0
822,1733217302168,6,READ,72,6012.93,36.67,1922.28,2541.57,3000.32,5328.9,6012.93,5171320,5242880,96,51,0,0,0,0
823,1733217302168,7,READ,72,3373.05,34.27,1668.41,2510.85,2908.16,3276.8,3373.05,5171304,5242880,94,53,0,0,0,0
824,1733217302168,8,READ,72,5754.88,39.07,1934.89,2633.73,3053.57,5672.96,5754.88,5171320,5242880,98,49,0,0,0,0
825,1733217302168,9,READ,72,5578.75,34.21,1768.26,2557.95,3047.42,5005.31,5578.75,5171368,5242880,98,49,0,0,0,0
826,1733217302168,10,READ,72,5586.94,35.87,1815.21,2555.9,2983.93,5517.31,5586.94,5171336,5242880,98,49,0,0,0,0
827,1733217302168,11,READ,73,5226.49,37.44,1639.51,2496.51,2965.5,3303.42,5226.49,5171400,5242880,100,49,0,0,0,0
828,1733217302168,12,READ,73,5091.33,33.73,1785.73,2488.32,3043.33,3344.38,5091.33,5171352,5242880,97,52,0,0,0,0
829,1733217302168,13,READ,73,5349.38,35.49,1644.36,2527.23,2969.6,3346.43,5349.38,5171352,5242880,100,49,0,0,0,0
830,1733217302168,14,READ,1921,3227.65,0.06,636.35,396.54,1688.58,2695.17,2992.13,5171304,5242880,966,1966,0,0,0,0
831,1733217302168,15,READ,1918,2865.15,0.07,464.11,294.14,1166.34,2238.46,2676.74,5171352,5242880,956,1978,0,0,0,0
832,1733217302675,0,READ,73,7983.1,39.49,1930.04,2545.66,2957.31,5304.32,7983.1,5171368,5242880,91,56,0,0,0,0
833,1733217302675,1,READ,73,5349.38,37.18,1873.52,2467.84,2992.13,5152.77,5349.38,5171368,5242880,92,55,0,0,0,0
834,1733217302675,2,READ,73,7389.18,36.19,2092.05,2646.01,3092.48,5275.65,7389.18,5171304,5242880,90,59,0,0,0,0
835,1733217302675,3,READ,73,5472.26,42.27,1963.61,2699.26,3057.66,5074.94,5472.26,5171384,5242880,93,56,0,0,0,0
836,1733217302675,4,READ,73,5885.95,37.25,2125.09,2654.21,3035.14,5591.04,5885.95,5171320,5242880,91,58,0,0,0,0
837,1733217302675,5,READ,73,5615.61,36.0,1871.01,2635.78,2918.4,5312.51,5615.61,5171320,5242880,94,55,0,0,0,0
838,1733217302675,6,READ,73,5378.05,34.5,1942.06,2631.68,2893.82,5263.36,5378.05,5171320,5242880,94,55,0,0,0,0
839,1733217302675,7,READ,73,5218.3,34.43,1848.13,2557.95,2965.5,5103.61,5218.3,5171304,5242880,92,57,0,0,0,0
840,1733217302675,8,READ,73,5468.16,37.18,1915.14,2701.31,3031.04,5459.97,5468.16,5171320,5242880,94,55,0,0,0,0
841,1733217302675,9,READ,73,5373.95,35.1,1989.92,2674.69,3098.62,5218.3,5373.95,5171368,5242880,91,58,0,0,0,0
842,1733217302675,10,READ,73,5574.65,32.83,1932.49,2670.59,3129.34,5251.07,5574.65,5171336,5242880,96,53,0,0,0,0
843,1733217302675,11,READ,72,5390.34,35.58,1888.08,2697.22,2963.45,3145.73,5390.34,5171400,5242880,90,57,0,0,0,0
844,1733217302675,12,READ,72,7696.38,35.33,2024.35,2637.82,2908.16,6119.42,7696.38,5171336,5242880,88,59,0,0,0,0
845,1733217302675,13,READ,72,5406.72,32.51,1956.9,2605.05,3014.66,5263.36,5406.72,5171352,5242880,88,59,0,0,0,0
846,1733217302675,14,READ,1870,3555.33,0.04,624.68,389.12,1657.86,2666.49,3069.95,5171336,5242880,924,1931,0,0,0,0
847,1733217302675,15,READ,1864,2977.79,0.05,484.8,322.81,1165.31,2273.28,2680.83,5171320,5242880,943,1912,0,0,0,0
848,1733217303182,0,READ,73,5898.24,37.89,1816.7,2471.93,3047.42,5595.14,5898.24,5171368,5242880,98,49,0,0,0,0
849,1733217303182,1,READ,73,7790.59,39.36,1739.72,2453.5,2924.54,5881.85,7790.59,5171368,5242880,99,50,0,0,0,0
850,1733217303182,2,READ,72,5517.31,38.91,1784.45,2564.09,3055.61,5410.81,5517.31,5171304,5242880,99,48,0,0,0,0
851,1733217303182,3,READ,72,5509.12,38.5,1696.6,2482.18,2918.4,5406.72,5509.12,5171384,5242880,97,50,0,0,0,0
852,1733217303182,4,READ,72,5824.51,34.82,1778.25,2535.42,2985.98,5505.02,5824.51,5171320,5242880,95,52,0,0,0,0
853,1733217303182,5,READ,72,5656.57,36.54,1648.86,2498.56,2926.59,5144.57,5656.57,5171320,5242880,99,48,0,0,0,0
854,1733217303182,6,READ,72,5566.46,33.89,1695.06,2457.6,2994.18,5492.73,5566.46,5171320,5242880,98,49,0,0,0,0
855,1733217303182,7,READ,72,5566.46,33.02,1923.8,2543.61,3026.94,5566.46,5566.46,5171304,5242880,94,51,0,0,0,0
856,1733217303182,8,READ,72,5804.03,37.02,1805.44,2617.34,3055.61,5042.18,5804.03,5171320,5242880,96,51,0,0,0,0
857,1733217303182,9,READ,72,5500.93,33.02,1885.49,2572.29,3080.19,5136.38,5500.93,5171368,5242880,95,53,0,0,0,0
858,1733217303182,10,READ,72,6361.09,34.91,1868.48,2533.38,3002.37,5357.57,6361.09,5171336,5242880,95,54,0,0,0,0
859,1733217303182,11,READ,72,5455.87,33.18,1809.62,2576.38,3096.57,5427.2,5455.87,5171400,5242880,98,51,0,0,0,0
860,1733217303182,12,READ,72,5402.62,33.79,1852.93,2609.15,3078.14,5402.62,5402.62,5171336,5242880,98,51,0,0,0,0
861,1733217303182,13,READ,72,6000.64,33.34,1614.22,2287.61,2983.93,5197.82,6000.64,5171352,5242880,100,49,0,0,0,0
862,1733217303182,14,READ,1904,3725.31,0.16,606.39,398.85,1602.56,2650.11,3444.74,5171304,5242880,944,1963,0,0,0,0
863,1733217303182,15,READ,1913,3215.36,0.09,457.32,305.41,1052.67,2373.63,2816.0,5171304,5242880,961,1958,0,0,0,0
864,1733217303690,0,READ,72,6565.89,38.91,1973.87,2533.38,3090.43,5459.97,6565.89,5171368,5242880,91,54,0,0,0,0
865,1733217303690,1,READ,72,5611.52,37.57,1988.16,2584.57,2967.55,5517.31,5611.52,5171368,5242880,89,59,0,0,0,0
866,1733217303690,2,READ,72,5750.78,39.65,1886.94,2615.3,3031.04,5550.08,5750.78,5171304,5242880,98,50,0,0,0,0
867,1733217303690,3,READ,72,5840.9,41.41,1822.43,2541.57,3008.51,5533.69,5840.9,5171384,5242880,97,51,0,0,0,0
868,1733217303690,4,READ,73,6053.89,39.3,1967.72,2674.69,2981.89,5513.22,6053.89,5171320,5242880,92,56,0,0,0,0
869,1733217303690,5,READ,73,5529.6,38.66,1897.07,2557.95,2985.98,5373.95,5529.6,5171320,5242880,92,56,0,0,0,0
870,1733217303690,6,READ,73,5922.81,3.3,1883.31,2560.0,2994.18,5513.22,5922.81,5171320,5242880,93,55,0,0,0,0
871,1733217303690,7,READ,73,5791.74,37.25,2039.59,2709.5,3170.3,5513.22,5791.74,5171304,5242880,92,55,0,0,0,0
872,1733217303690,8,READ,73,3770.37,37.76,1729.54,2578.43,3018.75,3336.19,3770.37,5171320,5242880,96,52,0,0,0,0
873,1733217303690,9,READ,73,8015.87,36.61,1841.62,2588.67,3133.44,5304.32,8015.87,5171368,5242880,97,50,0,0,0,0
874,1733217303690,10,READ,73,5603.33,35.1,1731.17,2492.41,2936.83,3194.88,5603.33,5171336,5242880,94,52,0,0,0,0
875,1733217303690,11,READ,73,5275.65,37.09,1701.9,2568.19,2932.74,3129.34,5275.65,5171400,5242880,96,50,0,0,0,0
876,1733217303690,12,READ,73,7909.38,35.33,1945.47,2582.53,2965.5,5316.61,7909.38,5171336,5242880,92,54,0,0,0,0
877,1733217303690,13,READ,73,5402.62,33.6,1805.6,2596.86,2942.97,3493.89,5402.62,5171352,5242880,91,55,0,0,0,0
878,1733217303690,14,READ,1887,3094.53,0.37,606.36,391.42,1501.18,2578.43,2947.07,5171304,5242880,935,1958,0,0,0,0
879,1733217303690,15,READ,1873,3022.85,0.06,487.95,315.65,1119.23,2402.3,2658.3,5171304,5242880,927,1948,0,0,0,0
880,1733217304197,0,READ,73,5378.05,41.06,1753.72,2496.51,3028.99,5255.17,5378.05,5171368,5242880,100,49,0,0,0,0
881,1733217304197,1,READ,73,5709.82,36.19,2056.01,2629.63,3125.25,5341.18,5709.82,5171368,5242880,91,54,0,0,0,0
882,1733217304197,2,READ,73,5689.34,38.24,2052.5,2613.25,3123.2,5607.42,5689.34,5171304,5242880,92,53,0,0,0,0
883,1733217304197,3,READ,73,5730.3,39.42,2110.73,2637.82,3254.27,5681.15,5730.3,5171384,5242880,90,55,0,0,0,0
884,1733217304197,4,READ,72,5857.28,36.13,1814.97,2547.71,2967.55,5431.3,5857.28,5171320,5242880,95,50,0,0,0,0
885,1733217304197,5,READ,73,5513.22,38.05,2052.73,2627.58,3039.23,5263.36,5513.22,5171320,5242880,90,57,0,0,0,0
886,1733217304197,6,READ,73,5623.81,35.58,1844.88,2525.18,3125.25,5332.99,5623.81,5171320,5242880,96,51,0,0,0,0
887,1733217304197,7,READ,73,5754.88,36.16,2070.01,2656.26,3016.7,5570.56,5754.88,5171304,5242880,90,59,0,0,0,0
888,1733217304197,8,READ,73,5840.9,36.45,1989.24,2656.26,3014.66,5529.6,5840.9,5171320,5242880,93,54,0,0,0,0
889,1733217304197,9,READ,73,5722.11,35.04,1869.49,2594.82,3090.43,5459.97,5722.11,5171368,5242880,96,51,0,0,0,0
890,1733217304197,10,READ,73,5492.73,34.69,1859.48,2592.77,3018.75,5459.97,5492.73,5171352,5242880,96,51,0,0,0,0
891,1733217304197,11,READ,73,5124.1,35.3,1778.95,2545.66,3121.15,4997.12,5124.1,5171400,5242880,95,52,0,0,0,0
892,1733217304197,12,READ,73,5398.53,33.47,1874.03,2619.39,2969.6,5341.18,5398.53,5171336,5242880,93,54,0,0,0,0
893,1733217304197,13,READ,73,5320.7,35.52,1686.35,2514.94,2899.97,5246.98,5320.7,5171352,5242880,95,52,0,0,0,0
894,1733217304197,14,READ,1879,3579.9,0.23,662.14,411.39,1777.66,2717.7,3123.2,5171304,5242880,950,1943,0,0,0,0
895,1733217304197,15,READ,1888,3063.81,0.03,505.18,346.62,1175.55,2408.45,2877.44,5171304,5242880,913,1953,0,0,0,0
896,1733217304705,0,READ,72,5804.03,41.89,1972.69,2574.34,3028.99,5578.75,5804.03,5171368,5242880,93,51,0,0,0,0
897,1733217304705,1,READ,72,5406.72,37.82,1739.44,2492.41,2949.12,5353.47,5406.72,5171368,5242880,95,53,0,0,0,0
898,1733217304705,2,READ,73,5554.18,38.88,1564.5,2461.7,2865.15,5480.45,5554.18,5171304,5242880,104,44,0,0,0,0
899,1733217304705,3,READ,73,5345.28,39.71,1776.04,2600.96,2922.49,5279.74,5345.28,5171384,5242880,96,52,0,0,0,0
900,1733217304705,4,READ,73,5951.49,36.06,1865.28,2600.96,3037.18,5468.16,5951.49,5171320,5242880,97,51,0,0,0,0
901,1733217304705,5,READ,72,5603.33,34.66,1736.24,2533.38,3063.81,5414.91,5603.33,5171320,5242880,99,47,0,0,0,0
902,1733217304705,6,READ,72,5623.81,34.37,1694.61,2488.32,2979.84,5517.31,5623.81,5171320,5242880,97,49,0,0,0,0
903,1733217304705,7,READ,72,5636.1,33.63,1890.31,2594.82,3059.71,5480.45,5636.1,5171304,5242880,95,49,0,0,0,0
904,1733217304705,8,READ,72,5632.0,36.38,1944.15,2592.77,3047.42,5353.47,5632.0,5171320,5242880,94,52,0,0,0,0
905,1733217304705,9,READ,72,5423.1,33.41,1701.36,2560.0,2959.36,3188.74,5423.1,5171368,5242880,97,49,0,0,0,0
906,1733217304705,10,READ,72,5718.02,33.7,1762.46,2596.86,2967.55,3518.46,5718.02,5171320,5242880,94,52,0,0,0,0
907,1733217304705,11,READ,72,5632.0,34.91,1765.06,2557.95,3035.14,3309.57,5632.0,5171400,5242880,96,50,0,0,0,0
908,1733217304705,12,READ,72,5341.18,35.1,1745.94,2508.8,2889.73,3205.12,5341.18,5171336,5242880,93,53,0,0,0,0
909,1733217304705,13,READ,72,3151.87,33.89,1517.93,2412.54,2889.73,3086.34,3151.87,5171352,5242880,98,48,0,0,0,0
910,1733217304705,14,READ,1928,3153.92,0.08,630.33,380.67,1711.1,2752.51,3108.86,5171304,5242880,951,1944,0,0,0,0
911,1733217304705,15,READ,1925,3293.18,0.01,489.24,319.49,1185.79,2267.14,2732.03,5171304,5242880,974,1986,0,0,0,0
912,1733217305212,0,READ,73,7651.33,37.92,2035.66,2533.38,3207.17,6410.24,7651.33,5171368,5242880,89,63,0,0,0,0
913,1733217305212,1,READ,73,5488.64,38.21,2194.57,2629.63,4194.3,5378.05,5488.64,5171368,5242880,86,59,0,0,0,0
914,1733217305212,2,READ,72,5738.49,36.06,2270.83,2635.78,5165.06,5599.23,5738.49,5171304,5242880,87,60,0,0,0,0
915,1733217305212,3,READ,72,5672.96,40.48,2281.67,2686.97,4956.16,5541.89,5672.96,5171368,5242880,86,61,0,0,0,0
916,1733217305212,4,READ,72,5832.7,36.51,2350.44,2682.88,5255.17,5738.49,5832.7,5171320,5242880,85,62,0,0,0,0
917,1733217305212,5,READ,72,5640.19,34.21,2262.29,2582.53,5234.69,5611.52,5640.19,5171320,5242880,84,63,0,0,0,0
918,1733217305212,6,READ,72,5799.94,35.33,2236.09,2623.49,4874.24,5398.53,5799.94,5171320,5242880,84,63,0,0,0,0
919,1733217305212,7,READ,73,7569.41,33.76,2142.81,2574.34,3065.86,6877.18,7569.41,5171304,5242880,84,68,0,0,0,0
920,1733217305212,8,READ,72,5550.08,38.43,2154.98,2643.97,5107.71,5496.83,5550.08,5171320,5242880,84,63,0,0,0,0
921,1733217305212,9,READ,73,5697.53,10.42,2194.27,2598.91,3846.14,5419.01,5697.53,5171368,5242880,83,64,0,0,0,0
922,1733217305212,10,READ,73,5525.5,35.33,2278.05,2717.7,3215.36,5455.87,5525.5,5171320,5242880,83,64,0,0,0,0
923,1733217305212,11,READ,73,5660.67,37.41,2005.81,2619.39,3139.58,5316.61,5660.67,5171400,5242880,87,60,0,0,0,0
924,1733217305212,12,READ,73,5545.98,35.07,2152.06,2705.41,4943.87,5353.47,5545.98,5171336,5242880,86,61,0,0,0,0
925,1733217305212,13,READ,73,5586.94,33.89,2140.98,2623.49,3053.57,5386.24,5586.94,5171352,5242880,82,65,0,0,0,0
926,1733217305212,14,READ,1827,5091.33,0.14,644.39,384.25,1713.15,2809.86,4911.1,5171304,5242880,952,1884,0,0,0,0
927,1733217305212,15,READ,1826,3246.08,0.34,493.73,321.54,1187.84,2353.15,2746.37,5171304,5242880,950,1872,0,0,0,0
928,1733217305720,0,READ,72,5767.17,37.92,2241.76,2611.2,2992.13,5701.63,5767.17,5171368,5242880,81,65,0,0,0,0
929,1733217305720,1,READ,72,7479.3,39.68,2243.4,2633.73,3082.24,5677.06,7479.3,5171368,5242880,82,69,0,0,0,0
930,1733217305720,2,READ,73,5574.65,40.74,2017.61,2590.72,2990.08,5312.51,5574.65,5171304,5242880,85,64,0,0,0,0
931,1733217305720,3,READ,73,5599.23,35.39,2064.03,2598.91,3033.09,5382.14,5599.23,5171368,5242880,84,65,0,0,0,0
932,1733217305720,4,READ,73,5881.85,35.04,2072.34,2648.06,3074.05,5419.01,5881.85,5171320,5242880,85,64,0,0,0,0
933,1733217305720,5,READ,73,5414.91,34.72,2113.62,2680.83,3139.58,5242.88,5414.91,5171320,5242880,84,65,0,0,0,0
934,1733217305720,6,READ,73,5451.77,33.86,2162.83,2664.45,3041.28,5267.45,5451.77,5171320,5242880,82,67,0,0,0,0
935,1733217305720,7,READ,72,5689.34,33.57,2196.89,2613.25,2959.36,5513.22,5689.34,5171304,5242880,82,64,0,0,0,0
936,1733217305720,8,READ,72,5644.29,37.41,2088.46,2639.87,2979.84,5591.04,5644.29,5171320,5242880,85,64,0,0,0,0
937,1733217305720,9,READ,72,5402.62,34.4,2174.67,2660.35,3045.38,5328.9,5402.62,5171352,5242880,83,66,0,0,0,0
938,1733217305720,10,READ,72,5521.41,35.23,2088.35,2578.43,3008.51,5296.13,5521.41,5171320,5242880,85,64,0,0,0,0
939,1733217305720,11,READ,72,5611.52,34.85,2035.97,2711.55,3045.38,5369.85,5611.52,5171400,5242880,84,65,0,0,0,0
940,1733217305720,12,READ,72,5468.16,35.65,2039.62,2648.06,3051.52,5349.38,5468.16,5171336,5242880,85,64,0,0,0,0
941,1733217305720,13,READ,72,7888.9,34.75,2155.32,2588.67,2971.65,5468.16,7888.9,5171352,5242880,83,66,0,0,0,0
942,1733217305720,14,READ,1822,3569.66,0.07,673.88,398.85,1790.97,2803.71,3106.82,5171304,5242880,906,1860,0,0,0,0
943,1733217305720,15,READ,1826,2969.6,0.17,492.11,315.13,1155.07,2467.84,2887.68,5167264,5242880,941,1851,0,0,0,0
944,1733217306227,0,READ,71,5861.38,41.06,2075.73,2617.34,2947.07,5701.63,5861.38,5171368,5242880,84,62,0,0,0,0
945,1733217306227,1,READ,73,5767.17,38.21,1979.3,2611.2,3110.91,5763.07,5767.17,5171368,5242880,91,57,0,0,0,0
946,1733217306227,2,READ,73,7663.61,41.54,2034.54,2572.29,5062.65,5566.46,7663.61,5171304,5242880,93,57,0,0,0,0
947,1733217306227,3,READ,73,5820.41,40.26,1960.72,2560.0,3155.97,5623.81,5820.41,5171368,5242880,91,59,0,0,0,0
948,1733217306227,4,READ,73,5750.78,36.06,2032.6,2607.1,3260.41,5574.65,5750.78,5171320,5242880,91,59,0,0,0,0
949,1733217306227,5,READ,73,6135.81,37.18,2078.84,2635.78,5328.9,5873.66,6135.81,5171320,5242880,90,60,0,0,0,0
950,1733217306227,6,READ,73,5808.13,34.78,2171.13,2664.45,5107.71,5787.65,5808.13,5171320,5242880,87,63,0,0,0,0
951,1733217306227,7,READ,73,8011.77,32.93,2048.33,2613.25,3106.82,7897.09,8011.77,5171336,5242880,89,61,0,0,0,0
952,1733217306227,8,READ,73,5947.39,37.25,1985.66,2547.71,3012.61,5668.86,5947.39,5171320,5242880,88,62,0,0,0,0
953,1733217306227,9,READ,73,5771.26,34.62,1614.15,2449.41,2926.59,5238.78,5771.26,5171336,5242880,93,57,0,0,0,0
954,1733217306227,10,READ,73,5931.01,34.5,1829.5,2445.31,3041.28,5693.44,5931.01,5171320,5242880,90,60,0,0,0,0
955,1733217306227,11,READ,73,8245.25,33.95,2054.35,2625.53,4612.1,5591.04,8245.25,5171400,5242880,89,61,0,0,0,0
956,1733217306227,12,READ,73,5632.0,35.07,1961.08,2600.96,2979.84,5513.22,5632.0,5171336,5242880,88,62,0,0,0,0
957,1733217306227,13,READ,73,5767.17,34.98,1789.5,2541.57,2871.3,5591.04,5767.17,5171336,5242880,90,60,0,0,0,0
958,1733217306227,14,READ,1864,3758.08,0.02,620.67,392.7,1614.85,2633.73,3039.23,5171336,5242880,944,1892,0,0,0,0
959,1733217306227,15,READ,1854,2793.47,0.18,487.66,328.96,1146.88,2355.2,2684.93,5171320,5242880,949,1918,0,0,0,0
960,1733217306734,0,READ,72,6090.75,40.96,1735.48,2555.9,3131.39,5435.39,6090.75,5171368,5242880,98,49,0,0,0,0
961,1733217306734,1,READ,72,5939.2,37.09,1808.43,2492.41,3194.88,5595.14,5939.2,5171368,5242880,94,58,0,0,0,0
962,1733217306734,2,READ,72,6492.16,24.16,1673.21,2510.85,3059.71,5246.98,6492.16,5171304,5242880,96,54,0,0,0,0
963,1733217306734,3,READ,72,5464.06,40.03,1637.16,2439.17,2926.59,5447.68,5464.06,5171368,5242880,95,55,0,0,0,0
964,1733217306734,4,READ,72,8814.59,35.97,1900.02,2613.25,3004.41,5574.65,8814.59,5171320,5242880,93,57,0,0,0,0
965,1733217306734,5,READ,72,8445.95,35.1,1966.64,2668.54,3082.24,5390.34,8445.95,5171320,5242880,92,58,0,0,0,0
966,1733217306734,6,READ,72,9207.81,35.68,2066.39,2551.81,3092.48,7958.53,9207.81,5171320,5242880,88,62,0,0,0,0
967,1733217306734,7,READ,72,5713.92,32.8,1720.78,2555.9,3123.2,5623.81,5713.92,5171336,5242880,98,47,0,0,0,0
968,1733217306734,8,READ,72,5410.81,38.11,1758.7,2566.14,2994.18,5201.92,5410.81,5171320,5242880,91,59,0,0,0,0
969,1733217306734,9,READ,72,7688.19,35.23,2014.68,2611.2,3037.18,5926.91,7688.19,5171336,5242880,86,64,0,0,0,0
970,1733217306734,10,READ,72,3004.41,34.75,1518.93,2553.86,2869.25,2973.7,3004.41,5171320,5242880,94,56,0,0,0,0
971,1733217306734,11,READ,72,5181.44,37.28,1604.19,2414.59,2959.36,3168.26,5181.44,5171400,5242880,97,55,0,0,0,0
972,1733217306734,12,READ,72,5189.63,33.57,1671.9,2457.6,3026.94,3489.79,5189.63,5171336,5242880,93,59,0,0,0,0
973,1733217306734,13,READ,72,3981.31,34.56,1645.79,2498.56,2981.89,3272.7,3981.31,5171336,5242880,95,57,0,0,0,0
974,1733217306734,14,READ,1851,3450.88,0.06,679.44,409.6,1782.78,2654.21,3045.38,5171304,5242880,931,1915,0,0,0,0
975,1733217306734,15,READ,1863,3743.74,0.09,574.9,337.15,1555.45,2605.05,3117.05,5171304,5242880,936,1885,0,0,0,0
976,1733217307242,0,READ,72,6336.51,41.5,1813.64,2494.46,2963.45,5611.52,6336.51,5171368,5242880,94,53,0,0,0,0
977,1733217307242,1,READ,72,5574.65,37.6,1704.89,2406.4,2938.88,5521.41,5574.65,5171368,5242880,96,51,0,0,0,0
978,1733217307242,2,READ,72,6627.33,36.99,1765.6,2529.28,2998.27,5660.67,6627.33,5171304,5242880,99,50,0,0,0,0
979,1733217307242,3,READ,72,5267.45,40.54,1684.65,2547.71,3045.38,5181.44,5267.45,5171368,5242880,101,48,0,0,0,0
980,1733217307242,4,READ,72,7401.47,37.28,1995.89,2623.49,3172.35,5939.2,7401.47,5171320,5242880,96,53,0,0,0,0
981,1733217307242,5,READ,72,5394.43,36.13,1705.93,2516.99,2959.36,5271.55,5394.43,5171320,5242880,95,54,0,0,0,0
982,1733217307242,6,READ,72,5582.85,35.65,1793.65,2525.18,3207.17,5427.2,5582.85,5171320,5242880,99,50,0,0,0,0
983,1733217307242,7,READ,73,5402.62,32.58,1664.1,2549.76,2908.16,5095.42,5402.62,5171336,5242880,97,52,0,0,0,0
984,1733217307242,8,READ,73,5672.96,35.3,1825.38,2560.0,3080.19,5398.53,5672.96,5171320,5242880,96,53,0,0,0,0
985,1733217307242,9,READ,73,5533.69,35.71,1590.34,2447.36,2955.26,3239.93,5533.69,5171336,5242880,98,51,0,0,0,0
986,1733217307242,10,READ,73,5410.81,35.01,1809.01,2615.3,2934.78,5173.25,5410.81,5171320,5242880,97,52,0,0,0,0
987,1733217307242,11,READ,73,5971.97,34.11,1777.84,2568.19,2990.08,3418.11,5971.97,5171400,5242880,94,53,0,0,0,0
988,1733217307242,12,READ,73,3094.53,7.24,1520.4,2304.0,2908.16,3063.81,3094.53,5171336,5242880,97,50,0,0,0,0
989,1733217307242,13,READ,73,5025.79,34.88,1679.18,2404.35,2981.89,4972.54,5025.79,5171336,5242880,97,50,0,0,0,0
990,1733217307242,14,READ,1909,4288.51,0.54,573.69,340.74,1481.73,2748.41,3260.41,5171304,5242880,905,1970,0,0,0,0
991,1733217307242,15,READ,1894,3041.28,0.06,443.15,287.49,1039.87,2328.57,2721.79,5171304,5242880,979,1961,0,0,0,0
992,1733217307750,0,READ,73,5844.99,39.42,1899.96,2582.53,3065.86,5689.34,5844.99,5171368,5242880,96,53,0,0,0,0
993,1733217307750,1,READ,70,5439.49,37.34,1793.47,2498.56,3094.53,5439.49,5439.49,5171368,5242880,96,46,0,0,0,0
994,1733217307750,2,READ,70,5578.75,38.11,2153.95,2615.3,3139.58,5554.18,5578.75,5171304,5242880,84,56,0,0,0,0
995,1733217307750,3,READ,70,5771.26,40.22,1917.39,2615.3,2969.6,5144.57,5771.26,5171368,5242880,89,51,0,0,0,0
996,1733217307750,4,READ,69,8167.42,35.9,1982.41,2586.62,3018.75,5586.94,8167.42,5171320,5242880,90,50,0,0,0,0
997,1733217307750,5,READ,70,5611.52,38.43,1988.96,2531.33,3035.14,5427.2,5611.52,5171320,5242880,87,53,0,0,0,0
998,1733217307750,6,READ,69,7516.16,35.07,2049.3,2607.1,3624.96,5611.52,7516.16,5171320,5242880,88,52,0,0,0,0
999,1733217307750,7,READ,69,5513.22,36.58,1959.25,2574.34,2897.92,5447.68,5513.22,5171336,5242880,84,57,0,0,0,0
1000,1733217307750,8,READ,69,7241.73,36.45,1953.25,2598.91,2977.79,5443.58,7241.73,5171320,5242880,91,49,0,0,0,0
1001,1733217307750,9,READ,69,5689.34,33.66,1906.84,2646.01,2938.88,5648.38,5689.34,5171336,5242880,88,52,0,0,0,0
1002,1733217307750,10,READ,69,5701.63,34.21,1711.16,2568.19,2998.27,5054.46,5701.63,5171320,5242880,93,47,0,0,0,0
1003,1733217307750,11,READ,69,5386.24,36.22,1810.9,2582.53,2934.78,4349.95,5386.24,5171400,5242880,89,51,0,0,0,0
1004,1733217307750,12,READ,69,7512.06,16.07,1659.8,2465.79,2918.4,3092.48,7512.06,5171336,5242880,92,48,0,0,0,0
1005,1733217307750,13,READ,69,5120.0,34.69,1788.93,2557.95,2936.83,3176.45,5120.0,5171336,5242880,86,54,0,0,0,0
