,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
851,1733217002585,3,READ,10,91.14,48.0,63.97,59.65,87.68,91.14,91.14,1373720,5242880,20,0,0,0,0,0
852,1733217002585,4,READ,10,70.72,42.34,51.34,49.73,59.87,70.72,70.72,1373720,5242880,20,0,0,0,0,0
853,1733217002585,5,READ,10,60.61,42.75,50.61,51.94,53.95,60.61,60.61,1373720,5242880,20,0,0,0,0,0
854,1733217002585,6,READ,10,69.25,47.39,56.76,52.93,68.86,69.25,69.25,1373704,5242880,20,0,0,0,0,0
855,1733217002585,7,READ,10,71.68,46.53,58.86,57.02,64.73,71.68,71.68,1381816,5242880,20,0,0,0,0,0
856,1733217002585,8,READ,10,65.02,46.05,50.26,48.09,54.17,65.02,65.02,1373720,5242880,20,0,0,0,0,0
857,1733217002585,9,READ,10,61.82,43.39,50.84,48.67,59.17,61.82,61.82,1373736,5242880,20,0,0,0,0,0
858,1733217002585,10,READ,10,71.23,43.9,51.65,50.24,54.56,71.23,71.23,1373704,5242880,20,0,0,0,0,0
859,1733217002585,11,READ,10,69.82,50.66,59.76,58.72,64.29,69.82,69.82,1373720,5242880,20,0,0,0,0,0
860,1733217002585,12,READ,10,74.11,44.26,57.14,51.42,70.91,74.11,74.11,1373768,5242880,20,0,0,0,0,0
861,1733217002585,13,READ,10,78.72,44.16,63.0,63.68,72.0,78.72,78.72,1373720,5242880,20,0,0,0,0,0
862,1733217002585,14,READ,2025,470.27,0.02,98.64,71.36,230.66,261.89,291.84,5171320,5242880,1042,2063,0,0,0,0
863,1733217002585,15,READ,2027,281.09,0.14,102.21,76.22,231.42,257.54,272.89,5171304,5242880,1053,2059,0,0,0,0
864,1733217003093,0,READ,10,67.14,45.31,54.7,51.52,62.62,67.14,67.14,1381800,5242880,20,0,0,0,0,0
865,1733217003093,1,READ,10,78.91,46.59,66.12,68.09,73.53,78.91,78.91,1373720,5242880,20,0,0,0,0,0
866,1733217003093,2,READ,10,71.17,48.1,61.81,61.25,70.21,71.17,71.17,1373704,5242880,20,0,0,0,0,0
867,1733217003093,3,READ,10,87.49,48.32,63.22,58.05,76.67,87.49,87.49,1373720,5242880,20,0,0,0,0,0
868,1733217003093,4,READ,10,63.94,47.17,52.9,50.62,56.67,63.94,63.94,1373720,5242880,20,0,0,0,0,0
869,1733217003093,5,READ,10,72.51,45.15,54.26,50.66,65.86,72.51,72.51,1373720,5242880,20,0,0,0,0,0
870,1733217003093,6,READ,10,72.83,50.27,59.42,57.82,70.27,72.83,72.83,1373704,5242880,20,0,0,0,0,0
871,1733217003093,7,READ,10,94.91,41.12,59.88,55.13,83.45,94.91,94.91,1381816,5242880,20,0,0,0,0,0
872,1733217003093,8,READ,10,65.66,47.55,53.89,50.75,61.47,65.66,65.66,1373720,5242880,20,0,0,0,0,0
873,1733217003093,9,READ,10,67.33,44.64,50.79,49.63,54.34,67.33,67.33,1373736,5242880,20,0,0,0,0,0
874,1733217003093,10,READ,10,80.64,44.48,56.15,48.22,78.27,80.64,80.64,1373704,5242880,20,0,0,0,0,0
875,1733217003093,11,READ,10,61.05,45.22,55.01,55.9,58.49,61.05,61.05,1373720,5242880,20,0,0,0,0,0
876,1733217003093,12,READ,10,86.08,45.5,58.86,55.01,68.8,86.08,86.08,1373768,5242880,20,0,0,0,0,0
877,1733217003093,13,READ,10,75.71,50.08,60.21,58.43,65.98,75.71,75.71,1373720,5242880,20,0,0,0,0,0
878,1733217003093,14,READ,2070,307.97,0.2,102.29,81.34,229.76,262.14,280.06,5171320,5242880,1103,2116,0,0,0,0
879,1733217003093,15,READ,2072,290.05,0.0,106.89,83.97,232.7,260.48,278.27,5171304,5242880,1110,2113,0,0,0,0
880,1733217003612,0,READ,10,1332.22,45.6,184.17,55.26,71.49,1332.22,1332.22,1385840,5242880,19,1,0,0,0,0
881,1733217003612,1,READ,10,1259.52,44.9,185.01,69.5,86.14,1259.52,1259.52,1377760,5242880,21,1,0,0,0,0
882,1733217003612,2,READ,10,1361.92,52.86,194.6,60.7,100.54,1361.92,1361.92,1377744,5242880,22,2,0,0,0,0
883,1733217003612,3,READ,10,1317.89,50.27,190.52,64.93,89.86,1317.89,1317.89,1377760,5242880,22,2,0,0,0,0
884,1733217003612,4,READ,10,1467.39,44.61,194.54,48.03,69.06,1467.39,1467.39,1377760,5242880,22,2,0,0,0,0
885,1733217003612,5,READ,10,1368.06,46.18,169.42,57.79,1368.06,1485.82,1485.82,1381800,5242880,22,2,0,0,0,0
886,1733217003612,6,READ,10,1318.91,46.85,192.44,62.62,108.86,1318.91,1318.91,1377744,5242880,22,2,0,0,0,0
887,1733217003612,7,READ,11,1293.31,51.3,286.4,60.64,1289.21,1293.31,1293.31,1389896,5242880,20,2,0,0,0,0
888,1733217003612,8,READ,10,1235.97,47.39,182.96,58.56,120.58,1235.97,1235.97,1377760,5242880,22,2,0,0,0,0
889,1733217003612,9,READ,11,1330.17,47.1,283.81,61.57,1263.62,1330.17,1330.17,1381816,5242880,22,2,0,0,0,0
890,1733217003612,10,READ,11,1339.39,43.78,287.26,62.14,1255.42,1339.39,1339.39,1381784,5242880,22,2,0,0,0,0
891,1733217003612,11,READ,11,1587.2,48.45,307.36,55.97,1250.3,1587.2,1587.2,1381800,5242880,22,2,0,0,0,0
892,1733217003612,12,READ,11,1277.95,50.78,288.13,68.54,1274.88,1277.95,1277.95,1381848,5242880,22,2,0,0,0,0
893,1733217003612,13,READ,11,1321.98,45.09,278.49,51.39,1259.52,1321.98,1321.98,1381800,5242880,22,2,0,0,0,0
894,1733217003612,14,READ,2033,294.4,0.06,108.47,84.22,235.01,262.4,286.98,5171320,5242880,1010,2118,0,0,0,0
895,1733217003612,15,READ,2031,290.56,0.18,105.89,78.33,232.32,259.33,276.48,5171320,5242880,1000,2123,0,0,0,0
896,1733217004119,0,READ,11,2605.05,54.08,753.68,62.66,2490.37,2605.05,2605.05,1406040,5242880,17,5,0,0,0,0
897,1733217004119,1,READ,11,3844.09,48.93,733.55,69.57,1316.86,3844.09,3844.09,1402000,5242880,17,6,0,0,0,0
898,1733217004119,2,READ,11,3745.79,57.47,767.79,82.62,1455.1,3745.79,3745.79,1401984,5242880,16,5,0,0,0,0
899,1733217004119,3,READ,11,3758.08,53.31,733.22,63.68,1384.45,3758.08,3758.08,1402000,5242880,16,5,0,0,0,0
900,1733217004119,4,READ,11,3670.01,51.62,749.04,75.97,1511.42,3670.01,3670.01,1402000,5242880,16,5,0,0,0,0
901,1733217004119,5,READ,10,3842.05,46.21,706.68,58.81,1475.58,3842.05,3842.05,1402000,5242880,16,5,0,0,0,0
902,1733217004119,6,READ,11,3665.92,52.38,934.57,72.64,3358.72,3665.92,3665.92,1401984,5242880,16,5,0,0,0,0
903,1733217004119,7,READ,10,2586.62,50.72,559.06,58.91,1314.82,2586.62,2586.62,1406072,5242880,16,4,0,0,0,0
904,1733217004119,8,READ,11,3624.96,43.71,783.37,61.15,2119.68,3624.96,3624.96,1402000,5242880,16,5,0,0,0,0
905,1733217004119,9,READ,10,3721.22,43.42,688.38,55.81,1481.73,3721.22,3721.22,1402016,5242880,16,5,0,0,0,0
906,1733217004119,10,READ,10,3700.74,43.1,707.93,57.02,1533.95,3700.74,3700.74,1401984,5242880,16,5,0,0,0,0
907,1733217004119,11,READ,10,3708.93,42.85,681.56,54.37,1360.89,3708.93,3708.93,1402000,5242880,16,5,0,0,0,0
908,1733217004119,12,READ,10,3772.41,45.92,696.74,71.55,1553.41,3772.41,3772.41,1402048,5242880,16,5,0,0,0,0
909,1733217004119,13,READ,10,3788.8,52.77,685.16,67.78,1328.13,3788.8,3788.8,1402000,5242880,16,5,0,0,0,0
910,1733217004119,14,READ,2026,302.85,0.1,103.33,78.78,231.04,258.69,274.69,5171320,5242880,1018,2063,0,0,0,0
911,1733217004119,15,READ,2026,295.42,0.08,103.09,76.29,229.12,259.84,279.55,5171304,5242880,1023,2060,0,0,0,0
912,1733217004626,0,READ,10,1456.13,45.6,308.5,50.69,1223.68,1456.13,1456.13,1414120,5242880,19,2,0,0,0,0
913,1733217004626,1,READ,10,1480.7,47.94,331.84,52.9,1376.26,1480.7,1480.7,1410080,5242880,18,2,0,0,0,0
914,1733217004626,2,READ,10,1481.73,57.09,337.84,66.62,1364.99,1481.73,1481.73,1410064,5242880,18,2,0,0,0,0
915,1733217004626,3,READ,10,1364.99,48.86,322.56,71.04,1312.77,1364.99,1364.99,1410080,5242880,18,2,0,0,0,0
916,1733217004626,4,READ,10,1359.87,46.3,300.32,56.32,1205.25,1359.87,1359.87,1410080,5242880,18,2,0,0,0,0
917,1733217004626,5,READ,10,1272.83,46.34,297.41,54.94,1231.87,1272.83,1272.83,1410080,5242880,18,2,0,0,0,0
918,1733217004626,6,READ,10,1396.73,47.9,318.83,57.38,1334.27,1396.73,1396.73,1410064,5242880,18,2,0,0,0,0
919,1733217004626,7,READ,10,1387.52,42.59,298.73,57.22,1141.76,1387.52,1387.52,1414152,5242880,19,2,0,0,0,0
920,1733217004626,8,READ,10,1270.78,47.94,289.49,65.22,1142.78,1270.78,1270.78,1410080,5242880,18,2,0,0,0,0
921,1733217004626,9,READ,10,1415.17,44.48,322.05,53.53,1359.87,1415.17,1415.17,1410096,5242880,18,2,0,0,0,0
922,1733217004626,10,READ,10,1598.46,49.38,361.12,66.11,1507.33,1598.46,1598.46,1410064,5242880,18,2,0,0,0,0
923,1733217004626,11,READ,10,1318.91,48.1,317.9,70.21,1313.79,1318.91,1318.91,1410080,5242880,18,2,0,0,0,0
924,1733217004626,12,READ,10,1331.2,45.02,309.61,56.83,1290.24,1331.2,1331.2,1410128,5242880,18,2,0,0,0,0
925,1733217004626,13,READ,10,1551.36,45.73,336.57,59.33,1341.44,1551.36,1551.36,1410080,5242880,18,2,0,0,0,0
926,1733217004626,14,READ,2026,301.57,0.23,103.11,78.78,230.27,259.07,272.89,5171320,5242880,1028,2060,0,0,0,0
927,1733217004626,15,READ,2026,280.57,0.03,105.9,80.7,230.53,260.74,273.15,5171304,5242880,1019,2062,0,0,0,0
928,1733217005133,0,READ,10,2426.88,49.82,546.47,60.32,1330.17,2426.88,2426.88,1430280,5242880,16,4,0,0,0,0
929,1733217005133,1,READ,10,3772.41,49.57,682.58,62.66,1436.67,3772.41,3772.41,1430280,5242880,16,5,0,0,0,0
930,1733217005133,2,READ,10,3786.75,49.34,699.72,57.53,1402.88,3786.75,3786.75,1430264,5242880,16,5,0,0,0,0
931,1733217005133,3,READ,10,3569.66,50.78,671.74,74.11,1377.28,3569.66,3569.66,1430280,5242880,16,5,0,0,0,0
932,1733217005133,4,READ,10,3964.93,45.34,693.68,54.62,1339.39,3964.93,3964.93,1430280,5242880,16,5,0,0,0,0
933,1733217005133,5,READ,10,4354.05,43.68,743.43,59.13,1367.04,4354.05,4354.05,1430280,5242880,16,5,0,0,0,0
934,1733217005133,6,READ,10,3942.4,47.33,710.09,62.43,1428.48,3942.4,3942.4,1430264,5242880,16,5,0,0,0,0
935,1733217005133,7,READ,10,2566.14,45.7,549.06,62.53,1336.32,2566.14,2566.14,1430312,5242880,16,4,0,0,0,0
936,1733217005133,8,READ,10,3799.04,51.58,676.97,69.25,1276.93,3799.04,3799.04,1430280,5242880,16,5,0,0,0,0
937,1733217005133,9,READ,10,3897.34,44.22,737.15,53.09,1758.21,3897.34,3897.34,1430296,5242880,16,5,0,0,0,0
938,1733217005133,10,READ,10,3624.96,44.13,681.22,59.58,1462.27,3624.96,3624.96,1430264,5242880,16,5,0,0,0,0
939,1733217005133,11,READ,10,3837.95,46.94,709.99,65.73,1573.89,3837.95,3837.95,1430280,5242880,16,5,0,0,0,0
940,1733217005133,12,READ,10,3809.28,46.4,689.6,74.17,1361.92,3809.28,3809.28,1430328,5242880,16,5,0,0,0,0
941,1733217005133,13,READ,10,3614.72,45.15,654.92,67.2,1265.66,3614.72,3614.72,1430280,5242880,16,5,0,0,0,0
942,1733217005133,14,READ,2027,303.36,0.43,110.89,86.91,234.88,264.19,282.88,5171320,5242880,1021,2088,0,0,0,0
943,1733217005133,15,READ,2024,293.12,0.31,111.59,90.37,233.22,263.94,285.18,5171304,5242880,1028,2084,0,0,0,0
944,1733217005640,0,READ,10,2426.88,49.12,810.27,72.51,1398.78,2426.88,2426.88,1454520,5242880,14,6,0,0,0,0
945,1733217005640,1,READ,10,3715.07,48.83,917.84,68.99,1371.13,3715.07,3715.07,1458560,5242880,14,7,0,0,0,0
946,1733217005640,2,READ,10,4034.56,52.13,994.84,75.58,1577.98,4034.56,4034.56,1458544,5242880,14,7,0,0,0,0
947,1733217005640,3,READ,10,3700.74,51.94,914.78,91.2,1405.95,3700.74,3700.74,1458560,5242880,14,7,0,0,0,0
948,1733217005640,4,READ,10,3739.65,44.64,934.17,65.38,1388.54,3739.65,3739.65,1458560,5242880,14,7,0,0,0,0
949,1733217005640,5,READ,10,3614.72,45.38,895.16,56.77,1389.57,3614.72,3614.72,1458560,5242880,14,7,0,0,0,0
950,1733217005640,6,READ,10,3473.41,42.66,903.86,68.29,1485.82,3473.41,3473.41,1458544,5242880,14,7,0,0,0,0
951,1733217005640,7,READ,10,2801.66,46.3,848.61,60.86,1517.57,2801.66,2801.66,1454552,5242880,14,6,0,0,0,0
952,1733217005640,8,READ,10,3932.16,46.46,955.59,62.3,1348.61,3932.16,3932.16,1458560,5242880,14,7,0,0,0,0
953,1733217005640,9,READ,10,3792.89,43.71,966.85,61.5,1541.12,3792.89,3792.89,1458576,5242880,14,7,0,0,0,0
954,1733217005640,10,READ,10,3772.41,44.16,935.52,57.25,1487.87,3772.41,3772.41,1458544,5242880,14,7,0,0,0,0
955,1733217005640,11,READ,10,3860.48,42.62,976.92,59.84,1637.38,3860.48,3860.48,1458560,5242880,14,7,0,0,0,0
956,1733217005640,12,READ,10,3983.36,45.82,987.26,72.32,1536.0,3983.36,3983.36,1458608,5242880,14,7,0,0,0,0
957,1733217005640,13,READ,10,3702.78,44.96,916.71,75.39,1357.82,3702.78,3702.78,1458560,5242880,14,7,0,0,0,0
958,1733217005640,14,READ,2031,282.37,0.05,109.38,76.93,234.88,261.38,273.66,5171336,5242880,1029,2086,0,0,0,0
959,1733217005640,15,READ,2030,285.95,0.02,116.13,92.42,237.69,257.79,274.18,5171304,5242880,1018,2096,0,0,0,0
960,1733217006148,0,READ,10,1646.59,51.33,338.56,54.34,1255.42,1646.59,1646.59,1462600,5242880,19,2,0,0,0,0
961,1733217006148,1,READ,10,1323.01,49.38,302.66,67.9,1197.06,1323.01,1323.01,1466640,5242880,18,2,0,0,0,0
962,1733217006148,2,READ,10,1360.89,53.22,308.07,64.45,1210.37,1360.89,1360.89,1466624,5242880,18,2,0,0,0,0
963,1733217006148,3,READ,10,1441.79,52.96,331.3,66.05,1336.32,1441.79,1441.79,1466640,5242880,18,2,0,0,0,0
964,1733217006148,4,READ,10,1238.02,46.53,283.09,48.83,1198.08,1238.02,1238.02,1466640,5242880,18,2,0,0,0,0
965,1733217006148,5,READ,10,1367.04,45.79,304.54,57.82,1254.4,1367.04,1367.04,1466640,5242880,18,2,0,0,0,0
966,1733217006148,6,READ,10,1357.82,46.69,314.39,63.2,1300.48,1357.82,1357.82,1466624,5242880,18,2,0,0,0,0
967,1733217006148,7,READ,10,1483.78,45.06,308.68,62.66,1117.18,1483.78,1483.78,1462632,5242880,19,2,0,0,0,0
968,1733217006148,8,READ,10,1318.91,45.66,311.09,65.73,1263.62,1318.91,1318.91,1466640,5242880,18,2,0,0,0,0
969,1733217006148,9,READ,10,1497.09,45.34,315.79,54.49,1205.25,1497.09,1497.09,1466656,5242880,18,2,0,0,0,0
970,1733217006148,10,READ,10,1453.06,45.82,334.23,51.74,1445.89,1453.06,1453.06,1466624,5242880,18,2,0,0,0,0
971,1733217006148,11,READ,10,1395.71,49.38,320.16,56.38,1336.32,1395.71,1395.71,1466640,5242880,18,2,0,0,0,0
972,1733217006148,12,READ,10,1503.23,46.02,327.19,57.34,1281.02,1503.23,1503.23,1466688,5242880,18,2,0,0,0,0
973,1733217006148,13,READ,10,1445.89,41.98,313.84,57.09,1232.89,1445.89,1445.89,1466640,5242880,18,2,0,0,0,0
974,1733217006148,14,READ,2030,278.78,0.03,114.32,86.21,236.8,261.5,276.74,5171320,5242880,1053,2087,0,0,0,0
975,1733217006148,15,READ,2030,288.51,0.01,119.34,98.69,236.93,262.4,272.64,5171304,5242880,1058,2086,0,0,0,0
976,1733217006656,0,READ,10,1331.2,47.55,429.68,56.29,1323.01,1331.2,1331.2,1474720,5242880,17,3,0,0,0,0
977,1733217006656,1,READ,10,1386.49,55.36,446.09,72.45,1328.13,1386.49,1386.49,1478760,5242880,17,3,0,0,0,0
978,1733217006656,2,READ,10,1342.46,51.46,436.96,65.92,1335.3,1342.46,1342.46,1478744,5242880,17,3,0,0,0,0
979,1733217006656,3,READ,10,1310.72,52.83,435.27,67.45,1297.41,1310.72,1310.72,1478760,5242880,17,3,0,0,0,0
980,1733217006656,4,READ,10,1296.38,43.81,420.29,56.58,1274.88,1296.38,1296.38,1478760,5242880,17,3,0,0,0,0
981,1733217006656,5,READ,10,1354.75,48.7,429.45,57.85,1290.24,1354.75,1354.75,1478760,5242880,17,3,0,0,0,0
982,1733217006656,6,READ,10,1421.31,44.83,442.12,62.43,1317.89,1421.31,1421.31,1478744,5242880,17,3,0,0,0,0
983,1733217006656,7,READ,10,1411.07,40.74,434.06,60.0,1299.45,1411.07,1411.07,1474752,5242880,17,3,0,0,0,0
984,1733217006656,8,READ,10,1345.54,45.06,407.53,58.34,1216.51,1345.54,1345.54,1478760,5242880,17,3,0,0,0,0
985,1733217006656,9,READ,10,1424.38,41.34,431.49,52.54,1327.1,1424.38,1424.38,1478776,5242880,17,3,0,0,0,0
986,1733217006656,10,READ,10,1347.58,44.64,401.79,56.58,1149.95,1347.58,1347.58,1478744,5242880,17,3,0,0,0,0
987,1733217006656,11,READ,10,1261.57,41.18,412.87,62.08,1254.4,1261.57,1261.57,1478760,5242880,17,3,0,0,0,0
988,1733217006656,12,READ,10,1313.79,49.31,431.78,68.09,1310.72,1313.79,1313.79,1478808,5242880,17,3,0,0,0,0
989,1733217006656,13,READ,10,1489.92,47.62,452.67,53.63,1320.96,1489.92,1489.92,1478760,5242880,17,3,0,0,0,0
990,1733217006656,14,READ,2025,289.54,0.01,96.83,70.85,230.78,264.45,283.65,5171320,5242880,1004,2067,0,0,0,0
991,1733217006656,15,READ,2026,278.78,0.09,103.98,73.79,236.54,259.84,276.99,5171304,5242880,1007,2063,0,0,0,0
992,1733217007163,0,READ,10,1254.4,45.44,294.43,54.53,1225.73,1254.4,1254.4,1482800,5242880,18,2,0,0,0,0
993,1733217007163,1,READ,11,1682.43,47.42,304.58,60.61,1113.09,1682.43,1682.43,1486840,5242880,20,2,0,0,0,0
994,1733217007163,2,READ,11,1382.4,46.53,289.27,54.75,1258.49,1382.4,1382.4,1486824,5242880,20,2,0,0,0,0
995,1733217007163,3,READ,11,1360.89,49.92,291.2,66.88,1259.52,1360.89,1360.89,1486840,5242880,20,2,0,0,0,0
996,1733217007163,4,READ,11,1291.26,44.45,274.21,51.71,1254.4,1291.26,1291.26,1486840,5242880,20,2,0,0,0,0
997,1733217007163,5,READ,11,1415.17,42.88,278.11,51.3,1196.03,1415.17,1415.17,1486840,5242880,20,2,0,0,0,0
998,1733217007163,6,READ,11,1438.72,45.38,285.4,62.02,1162.24,1438.72,1438.72,1486824,5242880,20,2,0,0,0,0
999,1733217007163,7,READ,11,1402.88,48.38,302.9,56.54,1396.73,1402.88,1402.88,1482832,5242880,20,2,0,0,0,0
1000,1733217007163,8,READ,11,1324.03,45.12,276.87,55.23,1182.72,1324.03,1324.03,1486840,5242880,20,2,0,0,0,0
1001,1733217007163,9,READ,11,1451.01,41.12,293.87,48.8,1347.58,1451.01,1451.01,1486856,5242880,20,2,0,0,0,0
1002,1733217007163,10,READ,11,1507.33,40.7,303.81,67.78,1304.58,1507.33,1507.33,1486824,5242880,20,2,0,0,0,0
1003,1733217007163,11,READ,11,1347.58,41.31,291.05,59.74,1316.86,1347.58,1347.58,1486840,5242880,20,2,0,0,0,0
1004,1733217007163,12,READ,11,1470.46,42.94,289.13,56.03,1231.87,1470.46,1470.46,1486888,5242880,20,2,0,0,0,0
1005,1733217007163,13,READ,11,1405.95,41.02,284.77,51.1,1278.97,1405.95,1405.95,1486840,5242880,20,2,0,0,0,0
1006,1733217007163,14,READ,2031,295.42,0.05,104.76,73.15,235.52,261.63,283.39,5171320,5242880,1012,2109,0,0,0,0
1007,1733217007163,15,READ,2031,297.98,0.02,104.77,73.47,234.11,263.94,287.74,5171304,5242880,1023,2096,0,0,0,0
1008,1733217007671,0,READ,11,1379.33,47.3,392.87,59.39,1316.86,1379.33,1379.33,1494920,5242880,19,3,0,0,0,0
1009,1733217007671,1,READ,10,1415.17,48.9,444.44,75.78,1316.86,1415.17,1415.17,1498960,5242880,17,3,0,0,0,0
1010,1733217007671,2,READ,10,1457.15,52.35,434.95,67.33,1277.95,1457.15,1457.15,1498944,5242880,17,3,0,0,0,0
1011,1733217007671,3,READ,10,1441.79,50.4,456.6,64.0,1415.17,1441.79,1441.79,1498960,5242880,17,3,0,0,0,0
1012,1733217007671,4,READ,10,1565.69,44.42,450.48,50.37,1347.58,1565.69,1565.69,1498960,5242880,17,3,0,0,0,0
1013,1733217007671,5,READ,10,1362.94,44.61,440.59,52.73,1359.87,1362.94,1362.94,1498960,5242880,17,3,0,0,0,0
1014,1733217007671,6,READ,10,1500.16,45.63,452.02,55.26,1382.4,1500.16,1500.16,1498944,5242880,17,3,0,0,0,0
1015,1733217007671,7,READ,10,1371.13,49.15,424.37,56.45,1262.59,1371.13,1371.13,1494952,5242880,17,3,0,0,0,0
1016,1733217007671,8,READ,10,1835.01,42.72,494.59,51.42,1453.06,1835.01,1835.01,1498960,5242880,17,3,0,0,0,0
1017,1733217007671,9,READ,10,1321.98,44.35,415.55,55.49,1314.82,1321.98,1321.98,1498976,5242880,17,3,0,0,0,0
1018,1733217007671,10,READ,10,1464.32,48.03,455.16,68.22,1376.26,1464.32,1464.32,1498944,5242880,17,3,0,0,0,0
1019,1733217007671,11,READ,10,1395.71,46.78,447.17,51.97,1394.69,1395.71,1395.71,1498960,5242880,17,3,0,0,0,0
1020,1733217007671,12,READ,10,1328.13,46.14,425.2,61.31,1282.05,1328.13,1328.13,1499008,5242880,17,3,0,0,0,0
1021,1733217007671,13,READ,10,1392.64,42.24,447.15,51.87,1369.09,1392.64,1392.64,1498960,5242880,17,3,0,0,0,0
1022,1733217007671,14,READ,2026,293.89,0.0,95.56,67.97,229.63,261.25,276.99,5171320,5242880,967,2060,0,0,0,0
1023,1733217007671,15,READ,2027,297.98,0.22,98.07,68.22,232.45,263.42,289.79,5171304,5242880,973,2060,0,0,0,0
1024,1733217008178,0,READ,10,1391.62,45.54,192.41,60.77,75.78,1391.62,1391.62,1498960,5242880,19,1,0,0,0,0
1025,1733217008178,1,READ,10,1464.32,44.48,193.38,49.15,70.72,1464.32,1464.32,1503000,5242880,19,1,0,0,0,0
1026,1733217008178,2,READ,10,1303.55,47.17,189.45,66.75,83.65,1303.55,1303.55,1502984,5242880,19,1,0,0,0,0
1027,1733217008178,3,READ,10,1338.37,49.86,187.28,53.73,90.56,1338.37,1338.37,1503000,5242880,19,1,0,0,0,0
1028,1733217008178,4,READ,10,1142.78,43.87,161.6,45.63,69.63,1142.78,1142.78,1503000,5242880,19,1,0,0,0,0
1029,1733217008178,5,READ,10,1317.89,44.64,174.37,47.2,49.76,1317.89,1317.89,1503000,5242880,19,1,0,0,0,0
1030,1733217008178,6,READ,10,1223.68,46.18,177.49,49.02,97.53,1223.68,1223.68,1502984,5242880,19,1,0,0,0,0
1031,1733217008178,7,READ,10,1244.16,50.98,172.83,54.27,56.38,1244.16,1244.16,1498992,5242880,19,1,0,0,0,0
1032,1733217008178,8,READ,10,1143.81,46.05,166.95,51.52,82.81,1143.81,1143.81,1503000,5242880,19,1,0,0,0,0
1033,1733217008178,9,READ,10,1251.33,43.81,171.61,47.81,63.62,1251.33,1251.33,1503016,5242880,19,1,0,0,0,0
1034,1733217008178,10,READ,10,1370.11,42.82,184.2,51.81,65.79,1370.11,1370.11,1502984,5242880,19,1,0,0,0,0
1035,1733217008178,11,READ,10,1376.26,47.71,193.39,63.65,82.94,1376.26,1376.26,1503000,5242880,19,1,0,0,0,0
1036,1733217008178,12,READ,10,1236.99,50.21,176.02,55.68,73.73,1236.99,1236.99,1503048,5242880,19,1,0,0,0,0
1037,1733217008178,13,READ,10,1447.93,42.14,192.15,46.49,80.19,1447.93,1447.93,1503000,5242880,19,1,0,0,0,0
1038,1733217008178,14,READ,2026,305.41,0.1,114.55,82.62,237.44,263.17,297.98,5171320,5242880,1026,2068,0,0,0,0
1039,1733217008178,15,READ,2025,286.46,0.05,112.29,80.83,236.41,262.65,279.55,5171320,5242880,1030,2060,0,0,0,0
1040,1733217008685,0,READ,10,1398.78,47.9,447.0,62.37,1394.69,1398.78,1398.78,1511080,5242880,17,3,0,0,0,0
1041,1733217008685,1,READ,10,1823.74,53.6,485.21,62.11,1306.62,1823.74,1823.74,1515120,5242880,17,3,0,0,0,0
1042,1733217008685,2,READ,10,1366.02,52.74,446.97,75.9,1338.37,1366.02,1366.02,1515104,5242880,17,3,0,0,0,0
1043,1733217008685,3,READ,10,1284.1,52.99,434.23,85.38,1282.05,1284.1,1284.1,1515120,5242880,17,3,0,0,0,0
1044,1733217008685,4,READ,10,1333.25,44.83,425.91,51.65,1323.01,1333.25,1333.25,1515120,5242880,17,3,0,0,0,0
1045,1733217008685,5,READ,10,1311.74,46.18,422.18,54.78,1307.65,1311.74,1311.74,1515120,5242880,17,3,0,0,0,0
1046,1733217008685,6,READ,10,1371.13,46.02,415.81,73.53,1193.98,1371.13,1371.13,1515104,5242880,17,3,0,0,0,0
1047,1733217008685,7,READ,10,1318.91,50.02,431.1,66.88,1316.86,1318.91,1318.91,1511112,5242880,17,3,0,0,0,0
1048,1733217008685,8,READ,10,1316.86,43.78,411.15,51.55,1294.34,1316.86,1316.86,1515120,5242880,17,3,0,0,0,0
1049,1733217008685,9,READ,10,1485.82,45.41,410.67,50.66,1157.12,1485.82,1485.82,1515136,5242880,17,3,0,0,0,0
1050,1733217008685,10,READ,10,1364.99,42.43,426.76,67.45,1255.42,1364.99,1364.99,1515104,5242880,17,3,0,0,0,0
1051,1733217008685,11,READ,10,1397.76,46.82,435.89,58.37,1338.37,1397.76,1397.76,1515120,5242880,17,3,0,0,0,0
1052,1733217008685,12,READ,10,1344.51,46.14,430.26,62.75,1273.86,1344.51,1344.51,1515168,5242880,17,3,0,0,0,0
1053,1733217008685,13,READ,10,1359.87,41.34,437.08,51.62,1332.22,1359.87,1359.87,1515120,5242880,17,3,0,0,0,0
1054,1733217008685,14,READ,2026,293.89,0.07,107.13,76.93,235.01,262.65,283.65,5171320,5242880,1076,2066,0,0,0,0
1055,1733217008685,15,READ,2026,291.84,0.05,109.36,79.23,237.18,264.45,276.74,5171304,5242880,1069,2071,0,0,0,0
1056,1733217009192,0,READ,10,68.35,45.22,55.5,52.19,64.58,68.35,68.35,1511080,5242880,20,0,0,0,0,0
1057,1733217009192,1,READ,10,83.78,47.81,61.31,52.77,80.58,83.78,83.78,1515120,5242880,20,0,0,0,0,0
1058,1733217009192,2,READ,10,79.1,50.34,65.34,59.81,78.85,79.1,79.1,1515104,5242880,20,0,0,0,0,0
