,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
870,1732425674134,2,READ,501,976.38,23.73,467.67,470.78,593.92,791.55,957.95,0,0
871,1732425674134,3,READ,501,956.93,24.26,482.7,483.84,614.4,842.75,951.81,0,0
872,1732425674636,0,READ,10,65.92,25.5,32.25,26.73,36.8,65.92,65.92,0,0
873,1732425674636,1,READ,498,3710.97,24.67,489.31,480.77,593.41,854.01,3710.97,0,0
874,1732425674636,2,READ,502,1020.41,23.74,478.11,474.62,601.6,822.78,965.63,0,0
875,1732425674636,3,READ,502,1204.22,23.55,483.15,473.86,605.7,955.9,1169.41,0,0
876,1732425675137,0,READ,10,58.24,24.02,31.66,28.83,32.8,58.24,58.24,0,0
877,1732425675137,1,READ,501,1013.25,23.38,477.24,482.81,601.09,750.08,887.29,0,0
878,1732425675137,2,READ,501,1064.96,24.54,478.55,476.93,596.99,842.24,1011.2,0,0
879,1732425675137,3,READ,496,6471.68,24.5,492.1,478.98,606.21,850.43,6471.68,0,0
880,1732425675639,0,READ,11,648.7,26.75,93.43,32.96,64.54,648.7,648.7,0,0
881,1732425675639,1,READ,501,1241.09,24.1,477.64,475.65,584.19,837.12,902.14,0,0
882,1732425675639,2,READ,502,1025.02,24.88,478.6,473.34,605.18,751.62,906.24,0,0
883,1732425675639,3,READ,501,939.01,24.48,469.43,474.11,587.77,748.03,834.56,0,0
884,1732425676141,0,READ,10,61.22,25.73,31.77,27.92,32.26,61.22,61.22,0,0
885,1732425676141,1,READ,501,1110.02,24.3,467.45,466.69,579.07,866.3,958.98,0,0
886,1732425676141,2,READ,496,6660.1,23.55,501.54,485.63,608.25,777.22,6660.1,0,0
887,1732425676141,3,READ,502,1072.13,25.09,472.64,476.16,587.77,773.63,840.7,0,0
888,1732425676643,0,READ,10,71.1,24.75,36.2,27.66,60.16,71.1,71.1,0,0
889,1732425676643,1,READ,499,3041.28,25.86,490.97,483.58,609.28,896.51,3041.28,0,0
890,1732425676643,2,READ,499,2975.74,26.06,494.65,482.56,608.25,829.44,2975.74,0,0
891,1732425676643,3,READ,496,3127.3,23.92,501.24,484.61,621.05,919.55,3127.3,0,0
892,1732425677144,0,READ,10,591.87,26.72,85.06,28.8,30.75,591.87,591.87,0,0
893,1732425677144,1,READ,502,896.51,24.03,476.67,474.37,606.21,788.48,876.03,0,0
894,1732425677144,2,READ,502,1034.24,24.22,467.98,469.25,588.8,744.96,833.53,0,0
895,1732425677144,3,READ,502,1020.93,24.7,472.77,471.3,598.53,759.29,952.32,0,0
896,1732425677646,0,READ,10,59.26,23.62,38.16,31.1,56.38,59.26,59.26,0,0
897,1732425677646,1,READ,500,1710.08,24.0,484.14,483.84,608.25,822.78,916.99,0,0
898,1732425677646,2,READ,501,1157.12,24.64,477.1,474.62,589.82,898.56,1017.86,0,0
899,1732425677646,3,READ,501,1025.54,24.43,486.93,478.46,613.38,904.7,993.79,0,0
900,1732425678148,0,READ,10,61.09,24.02,31.71,27.58,34.43,61.09,61.09,0,0
901,1732425678148,1,READ,501,1143.81,23.15,476.14,472.57,601.6,826.37,1020.93,0,0
902,1732425678148,2,READ,502,920.06,25.82,477.52,476.16,598.01,755.71,855.04,0,0
903,1732425678148,3,READ,496,6590.46,23.65,492.36,478.46,595.46,793.09,6590.46,0,0
904,1732425678649,0,READ,10,56.0,24.22,31.04,27.97,35.49,56.0,56.0,0,0
905,1732425678649,1,READ,502,992.77,23.68,465.12,465.66,584.19,761.34,977.92,0,0
906,1732425678649,2,READ,501,871.42,23.42,480.48,482.56,599.04,714.75,863.74,0,0
907,1732425678649,3,READ,501,887.81,23.55,478.2,469.5,604.67,804.35,825.86,0,0
908,1732425679151,0,READ,10,666.62,26.8,93.78,30.19,35.07,666.62,666.62,0,0
909,1732425679151,1,READ,501,954.37,24.42,474.74,473.6,586.24,782.85,928.77,0,0
910,1732425679151,2,READ,502,1085.44,22.82,483.24,486.14,607.23,783.36,931.84,0,0
911,1732425679151,3,READ,502,812.54,25.12,475.16,480.25,592.89,737.28,805.89,0,0
912,1732425679653,0,READ,10,66.3,27.33,39.24,28.41,57.76,66.3,66.3,0,0
913,1732425679653,1,READ,501,989.7,24.14,471.93,476.67,581.12,788.48,980.99,0,0
914,1732425679653,2,READ,499,3553.28,24.19,488.94,483.58,604.16,875.52,3553.28,0,0
915,1732425679653,3,READ,496,6500.35,23.87,492.43,482.81,604.67,845.31,6500.35,0,0
916,1732425680154,0,READ,10,35.49,24.74,28.5,27.57,30.53,35.49,35.49,0,0
917,1732425680154,1,READ,502,1209.34,23.1,478.13,476.16,606.72,814.08,877.05,0,0
918,1732425680154,2,READ,501,984.58,23.28,475.82,473.6,595.46,863.74,945.15,0,0
919,1732425680154,3,READ,501,930.82,22.74,476.42,477.18,602.62,827.9,910.85,0,0
920,1732425680656,0,READ,10,66.81,24.96,35.06,30.08,56.64,66.81,66.81,0,0
921,1732425680656,1,READ,501,1105.92,24.21,476.77,484.61,596.99,729.6,971.26,0,0
922,1732425680656,2,READ,502,1304.58,24.35,482.03,482.05,592.89,878.59,959.49,0,0
923,1732425680656,3,READ,501,1013.76,23.15,470.24,463.1,583.17,809.47,896.51,0,0
924,1732425681158,0,READ,10,68.42,26.53,32.92,27.84,34.91,68.42,68.42,0,0
925,1732425681158,1,READ,501,1135.62,23.17,470.61,469.25,585.73,863.23,1110.02,0,0
926,1732425681158,2,READ,501,948.22,24.11,469.6,471.81,581.12,777.22,862.72,0,0
927,1732425681158,3,READ,502,1004.03,24.45,470.97,467.2,585.22,859.65,948.22,0,0
928,1732425681659,0,READ,10,53.02,24.61,33.63,29.41,46.46,53.02,53.02,0,0
929,1732425681659,1,READ,500,2183.17,26.21,484.13,474.62,608.77,883.71,2183.17,0,0
930,1732425681659,2,READ,502,976.89,23.97,487.64,487.17,610.82,834.05,952.32,0,0
931,1732425681659,3,READ,501,923.65,24.27,472.98,473.34,591.36,828.41,898.56,0,0
932,1732425682161,0,READ,10,66.43,27.42,35.55,28.22,55.2,66.43,66.43,0,0
933,1732425682161,1,READ,500,2097.15,23.71,488.13,497.66,603.65,819.2,2097.15,0,0
934,1732425682161,2,READ,501,884.74,23.44,484.59,486.4,616.45,768.0,816.13,0,0
935,1732425682161,3,READ,502,848.38,24.59,501.78,505.34,624.13,786.43,806.4,0,0
936,1732425682663,0,READ,10,51.39,25.94,31.77,28.51,34.85,51.39,51.39,0,0
937,1732425682663,1,READ,496,6533.12,24.77,501.82,489.47,602.11,832.51,6533.12,0,0
938,1732425682663,2,READ,501,1058.82,24.74,486.05,491.52,604.67,777.73,937.47,0,0
939,1732425682663,3,READ,501,1004.03,24.06,490.04,481.28,606.72,879.62,996.35,0,0
940,1732425683164,0,READ,10,32.96,26.8,28.54,27.9,30.05,32.96,32.96,0,0
941,1732425683164,1,READ,494,6549.5,24.26,487.03,471.04,585.22,758.27,6549.5,0,0
942,1732425683164,2,READ,501,1225.73,23.52,477.63,476.93,600.58,807.42,936.45,0,0
943,1732425683164,3,READ,501,971.77,24.21,483.07,480.25,598.01,874.5,962.05,0,0
944,1732425683666,0,READ,10,628.74,24.43,95.95,30.56,64.29,628.74,628.74,0,0
945,1732425683666,1,READ,496,6516.73,23.62,502.53,486.91,615.42,908.29,6516.73,0,0
946,1732425683666,2,READ,501,998.4,24.18,480.9,475.13,600.06,809.98,993.79,0,0
947,1732425683666,3,READ,502,1051.65,23.84,479.98,478.72,596.48,861.18,976.38,0,0
948,1732425684168,0,READ,10,657.92,25.15,91.91,29.61,34.56,657.92,657.92,0,0
949,1732425684168,1,READ,501,1021.44,24.16,484.16,482.56,602.62,751.1,947.71,0,0
950,1732425684168,2,READ,502,1211.39,23.57,484.5,483.58,608.77,816.64,993.28,0,0
951,1732425684168,3,READ,501,867.33,23.68,478.95,484.86,600.06,733.18,797.7,0,0
952,1732425684670,0,READ,10,484.86,26.58,78.15,30.56,51.26,484.86,484.86,0,0
953,1732425684670,1,READ,501,1321.98,23.7,479.02,481.54,601.09,778.24,947.2,0,0
954,1732425684670,2,READ,501,1030.14,24.13,489.17,493.57,615.42,816.64,871.93,0,0
955,1732425684670,3,READ,499,2467.84,23.79,496.79,493.31,619.01,887.29,2467.84,0,0
956,1732425685171,0,READ,10,675.84,24.45,94.77,28.61,49.6,675.84,675.84,0,0
957,1732425685171,1,READ,502,1102.85,22.62,478.48,474.88,592.38,791.04,854.53,0,0
958,1732425685171,2,READ,502,1090.56,24.02,488.18,485.63,604.67,838.65,1024.51,0,0
959,1732425685171,3,READ,502,889.86,22.51,481.21,476.67,603.13,820.74,889.34,0,0
960,1732425685673,0,READ,10,30.34,25.74,28.07,27.95,29.89,30.34,30.34,0,0
961,1732425685673,1,READ,502,972.8,24.06,474.1,477.95,586.24,691.71,790.53,0,0
962,1732425685673,2,READ,501,980.99,24.77,493.65,498.94,603.13,846.85,979.97,0,0
963,1732425685673,3,READ,502,1031.68,23.82,482.22,479.23,600.58,813.05,976.38,0,0
964,1732425686175,0,READ,10,62.72,26.54,35.1,29.34,56.9,62.72,62.72,0,0
965,1732425686175,1,READ,501,944.64,23.57,487.19,484.86,614.91,770.56,810.5,0,0
966,1732425686175,2,READ,502,987.65,24.08,494.2,497.66,603.13,743.93,814.59,0,0
967,1732425686175,3,READ,501,1097.73,24.38,495.66,491.01,618.5,772.1,957.95,0,0
968,1732425686676,0,READ,10,35.33,25.47,29.12,28.56,33.79,35.33,35.33,0,0
969,1732425686676,1,READ,502,940.54,24.14,484.06,491.01,597.5,759.81,902.65,0,0
970,1732425686676,2,READ,501,1759.23,24.1,492.81,492.29,611.84,883.2,1175.55,0,0
971,1732425686676,3,READ,502,922.62,24.42,488.17,486.65,599.04,807.42,918.01,0,0
972,1732425687178,0,READ,10,579.07,24.35,83.5,27.95,33.18,579.07,579.07,0,0
973,1732425687178,1,READ,501,1713.15,24.72,483.93,481.28,605.18,902.65,1011.71,0,0
974,1732425687178,2,READ,501,916.99,25.41,484.08,480.77,610.3,817.15,916.99,0,0
975,1732425687178,3,READ,495,6610.94,23.94,491.71,476.16,611.84,852.99,6610.94,0,0
976,1732425687680,0,READ,10,69.31,24.82,33.16,29.33,35.07,69.31,69.31,0,0
977,1732425687680,1,READ,501,1064.96,24.38,470.86,472.83,597.5,800.25,919.55,0,0
978,1732425687680,2,READ,500,1712.13,24.13,491.79,484.86,611.33,795.13,1598.46,0,0
979,1732425687680,3,READ,501,1296.38,24.85,469.79,466.69,596.99,828.93,987.13,0,0
980,1732425688181,0,READ,10,64.29,27.6,35.53,31.57,38.11,64.29,64.29,0,0
981,1732425688181,1,READ,498,3260.41,23.52,474.61,464.64,598.01,837.63,3260.41,0,0
982,1732425688181,2,READ,501,1069.06,23.36,474.87,478.98,595.46,769.02,933.89,0,0
983,1732425688181,3,READ,502,923.65,22.99,469.86,468.48,594.43,792.58,909.82,0,0
984,1732425688683,0,READ,10,69.57,28.19,33.83,29.14,33.66,69.57,69.57,0,0
985,1732425688683,1,READ,502,896.51,24.88,486.34,482.56,597.5,784.89,859.13,0,0
986,1732425688683,2,READ,501,1412.1,23.98,484.78,477.44,606.21,922.62,1016.83,0,0
987,1732425688683,3,READ,501,888.83,23.52,470.81,468.74,587.77,798.72,879.1,0,0
988,1732425689185,0,READ,10,34.88,25.76,29.95,29.2,33.25,34.88,34.88,0,0
989,1732425689185,1,READ,502,906.24,24.08,468.4,469.76,590.34,805.38,900.61,0,0
990,1732425689185,2,READ,500,2166.78,24.46,480.57,485.38,604.67,773.63,1021.44,0,0
991,1732425689185,3,READ,502,1155.07,24.88,478.76,477.44,601.09,899.58,993.28,0,0
992,1732425689686,0,READ,10,740.86,25.68,99.89,28.37,31.76,740.86,740.86,0,0
993,1732425689686,1,READ,501,1246.21,24.03,475.81,473.34,601.09,884.74,1098.75,0,0
994,1732425689686,2,READ,501,933.38,23.87,480.05,482.81,608.25,809.47,879.1,0,0
995,1732425689686,3,READ,499,2799.61,24.18,475.99,474.11,584.7,851.97,2799.61,0,0
996,1732425690188,0,READ,10,31.95,24.91,27.97,27.02,30.3,31.95,31.95,0,0
997,1732425690188,1,READ,502,981.5,24.66,485.57,485.12,606.72,808.45,904.19,0,0
998,1732425690188,2,READ,501,924.67,24.14,478.78,471.81,594.94,816.13,919.04,0,0
999,1732425690188,3,READ,501,1060.86,24.59,469.54,468.48,579.07,702.46,914.94,0,0
1000,1732425690690,0,READ,11,67.58,25.25,31.23,26.75,31.77,67.58,67.58,0,0
1001,1732425690690,1,READ,501,845.31,24.56,479.07,478.98,585.22,702.98,806.4,0,0
1002,1732425690690,2,READ,501,989.18,24.53,475.6,481.79,588.29,777.73,908.29,0,0
1003,1732425690690,3,READ,500,2144.26,24.64,477.63,473.34,593.92,812.03,922.62,0,0
1004,1732425691191,0,READ,10,33.15,25.09,28.92,27.92,32.3,33.15,33.15,0,0
1005,1732425691191,1,READ,502,1002.5,25.52,485.14,483.07,608.77,872.45,993.79,0,0
1006,1732425691191,2,READ,502,995.33,24.03,480.06,480.25,607.23,773.63,868.35,0,0
1007,1732425691191,3,READ,501,982.01,24.72,473.26,467.45,589.82,849.41,958.46,0,0
1008,1732425691693,0,READ,10,31.39,25.89,28.61,27.9,31.17,31.39,31.39,0,0
1009,1732425691693,1,READ,499,3145.73,24.43,479.7,481.02,588.8,770.05,3145.73,0,0
1010,1732425691693,2,READ,502,1137.66,23.79,469.99,465.41,587.77,842.24,936.45,0,0
1011,1732425691693,3,READ,502,1292.29,23.89,475.36,471.04,606.72,857.6,1004.54,0,0
1012,1732425692195,0,READ,10,33.73,26.13,28.14,26.75,29.66,33.73,33.73,0,0
1013,1732425692195,1,READ,501,1030.14,23.84,467.48,465.66,601.6,787.46,923.65,0,0
1014,1732425692195,2,READ,500,1964.03,24.11,468.72,472.32,587.77,860.67,1001.98,0,0
1015,1732425692195,3,READ,501,1122.3,23.6,466.22,469.5,600.58,720.38,940.54,0,0
1016,1732425692697,0,READ,10,63.84,23.62,36.17,30.22,56.86,63.84,63.84,0,0
1017,1732425692697,1,READ,499,2226.18,24.26,483.95,472.32,587.26,963.07,2226.18,0,0
1018,1732425692697,2,READ,501,903.17,23.44,480.77,484.86,592.89,811.01,888.32,0,0
1019,1732425692697,3,READ,502,967.68,23.82,480.81,477.44,601.09,851.97,953.86,0,0
1020,1732425693198,0,READ,10,33.38,23.7,27.17,26.73,28.62,33.38,33.38,0,0
1021,1732425693198,1,READ,502,921.09,23.68,465.56,467.71,587.26,792.58,914.43,0,0
1022,1732425693198,2,READ,502,933.89,23.31,469.57,475.39,583.68,704.51,883.71,0,0
1023,1732425693198,3,READ,501,1164.29,24.11,472.03,472.83,595.46,758.27,975.87,0,0
1024,1732425693700,0,READ,10,32.73,25.47,27.56,26.41,29.84,32.73,32.73,0,0
1025,1732425693700,1,READ,502,979.46,23.25,472.44,475.9,590.34,754.69,816.64,0,0
1026,1732425693700,2,READ,501,881.66,23.57,478.31,481.28,602.11,811.01,868.86,0,0
1027,1732425693700,3,READ,501,999.42,23.82,470.84,473.09,590.34,812.03,960.51,0,0
1028,1732425694202,0,READ,10,62.05,25.54,35.43,29.82,55.33,62.05,62.05,0,0
1029,1732425694202,1,READ,501,1092.61,24.42,479.49,477.18,599.04,792.06,1016.83,0,0
1030,1732425694202,2,READ,501,2082.82,23.7,489.41,486.4,613.89,855.04,1124.35,0,0
1031,1732425694202,3,READ,501,1524.73,23.95,488.07,483.84,600.06,865.28,947.71,0,0
1032,1732425694703,0,READ,10,58.37,25.63,32.91,29.81,39.17,58.37,58.37,0,0
1033,1732425694703,1,READ,502,1170.43,24.85,474.43,464.89,591.36,800.25,932.86,0,0
1034,1732425694703,2,READ,501,1011.71,24.26,483.81,473.86,605.7,873.47,1000.45,0,0
1035,1732425694703,3,READ,502,1197.06,24.51,473.49,471.04,604.16,830.98,937.98,0,0
1036,1732425695205,0,READ,10,32.02,25.25,27.73,27.63,29.81,32.02,32.02,0,0
1037,1732425695205,1,READ,501,966.65,23.9,460.71,468.22,589.82,788.99,920.06,0,0
1038,1732425695205,2,READ,497,6377.47,23.79,486.44,467.71,594.94,849.41,6377.47,0,0
1039,1732425695205,3,READ,501,1065.98,24.11,480.13,478.46,602.11,812.54,946.69,0,0
1040,1732425695707,0,READ,10,54.02,24.93,30.66,27.1,39.49,54.02,54.02,0,0
1041,1732425695707,1,READ,502,1026.56,24.08,473.0,482.56,589.82,885.25,1009.15,0,0
1042,1732425695707,2,READ,501,909.31,23.62,464.26,466.69,589.31,801.28,875.52,0,0
1043,1732425695707,3,READ,497,6299.65,23.87,477.94,470.78,590.85,795.65,6299.65,0,0
1044,1732425696209,0,READ,10,33.89,25.31,27.5,26.46,29.39,33.89,33.89,0,0
1045,1732425696209,1,READ,502,902.14,23.62,483.68,483.07,600.06,771.58,898.05,0,0
1046,1732425696209,2,READ,502,904.19,23.02,476.54,475.13,599.55,837.12,877.05,0,0
1047,1732425696209,3,READ,496,4849.66,22.54,482.95,470.53,589.31,827.9,4849.66,0,0
1048,1732425696710,0,READ,10,65.09,24.7,32.21,28.22,33.15,65.09,65.09,0,0
1049,1732425696710,1,READ,501,967.68,25.09,481.34,483.07,594.43,744.96,954.37,0,0
1050,1732425696710,2,READ,501,1100.8,24.02,481.43,482.05,601.09,776.7,871.42,0,0
1051,1732425696710,3,READ,502,1044.99,23.89,479.43,479.49,586.75,868.35,951.29,0,0
1052,1732425697212,0,READ,10,29.3,25.04,27.31,26.99,28.93,29.3,29.3,0,0
1053,1732425697212,1,READ,501,1562.62,23.34,482.72,479.74,591.87,808.45,960.51,0,0
1054,1732425697212,2,READ,501,1569.79,22.02,482.58,483.84,602.62,826.37,1034.24,0,0
1055,1732425697212,3,READ,501,1222.65,23.38,488.23,494.59,599.55,776.7,879.1,0,0
1056,1732425697714,0,READ,10,80.77,25.7,49.81,41.15,77.57,80.77,80.77,0,0
1057,1732425697714,1,READ,503,1125.38,24.16,492.3,500.22,599.55,784.38,952.83,0,0
1058,1732425697714,2,READ,503,927.74,28.27,478.68,478.46,598.53,814.08,913.92,0,0
1059,1732425697714,3,READ,503,1561.6,24.48,486.58,483.58,603.65,834.05,968.7,0,0
1060,1732425698218,0,READ,10,39.62,29.06,35.72,35.74,38.88,39.62,39.62,0,0
1061,1732425698218,1,READ,503,1064.96,24.4,486.88,484.61,620.03,888.32,995.84,0,0
1062,1732425698218,2,READ,503,1060.86,24.42,477.37,476.42,594.43,841.73,1049.6,0,0
1063,1732425698218,3,READ,495,6307.84,23.95,497.68,483.07,613.89,792.06,6307.84,0,0
1064,1732425698720,0,READ,10,64.7,28.82,35.96,33.09,40.13,64.7,64.7,0,0
1065,1732425698720,1,READ,500,1783.81,24.21,479.64,478.72,604.67,858.62,1783.81,0,0
1066,1732425698720,2,READ,501,1087.49,24.69,476.04,488.7,598.53,783.87,921.6,0,0
1067,1732425698720,3,READ,501,1027.07,24.88,482.21,491.01,604.16,739.84,925.7,0,0
1068,1732425699222,0,READ,10,504.57,27.65,123.87,34.27,468.74,504.57,504.57,0,0
1069,1732425699222,1,READ,502,982.01,23.22,476.92,474.11,592.38,784.38,935.42,0,0
1070,1732425699222,2,READ,501,1174.53,22.69,480.54,481.02,591.87,809.47,1012.22,0,0
1071,1732425699222,3,READ,502,832.0,22.35,478.9,476.93,611.84,756.22,817.15,0,0
1072,1732425699724,0,READ,10,56.0,27.46,34.84,32.49,38.11,56.0,56.0,0,0
1073,1732425699724,1,READ,497,6283.26,24.06,486.35,475.39,586.75,842.75,6283.26,0,0
1074,1732425699724,2,READ,502,1007.62,24.5,478.14,478.98,607.23,828.41,922.11,0,0
1075,1732425699724,3,READ,501,1119.23,25.44,477.91,474.88,586.24,893.95,1070.08,0,0
1076,1732425700225,0,READ,10,35.71,27.09,31.39,30.32,35.26,35.71,35.71,0,0
1077,1732425700225,1,READ,501,983.55,24.69,477.77,476.67,593.92,815.62,937.47,0,0
1078,1732425700225,2,READ,501,989.18,25.87,479.91,477.69,617.47,802.3,939.01,0,0
1079,1732425700225,3,READ,501,856.06,25.55,480.45,480.77,592.38,775.17,821.25,0,0
1080,1732425700727,0,READ,10,71.68,26.82,38.25,34.4,40.41,71.68,71.68,0,0
1081,1732425700727,1,READ,502,930.3,23.97,480.83,481.79,607.74,832.51,922.62,0,0
1082,1732425700727,2,READ,502,1073.15,23.78,475.39,482.05,587.26,696.32,920.58,0,0
1083,1732425700727,3,READ,501,1027.58,23.74,478.52,483.07,593.41,714.75,980.48,0,0
1084,1732425701229,0,READ,10,39.94,26.69,32.99,31.61,38.08,39.94,39.94,0,0
1085,1732425701229,1,READ,501,1170.43,24.98,464.35,464.13,581.12,761.34,987.65,0,0
1086,1732425701229,2,READ,501,1585.15,24.78,492.49,487.68,616.96,802.82,951.29,0,0
1087,1732425701229,3,READ,501,892.93,25.12,475.51,477.95,592.38,745.98,868.35,0,0
1088,1732425701730,0,READ,10,63.39,26.1,35.04,31.49,38.02,63.39,63.39,0,0
1089,1732425701730,1,READ,502,897.02,23.79,479.79,482.05,612.35,805.89,868.35,0,0
1090,1732425701730,2,READ,501,1043.45,22.93,475.21,478.21,606.21,865.28,966.65,0,0
1091,1732425701730,3,READ,502,923.13,23.62,477.75,477.95,596.99,782.85,859.65,0,0
1092,1732425702232,0,READ,10,43.39,27.3,32.54,31.36,36.86,43.39,43.39,0,0
1093,1732425702232,1,READ,502,1008.64,25.39,478.11,470.78,599.04,843.77,878.08,0,0
1094,1732425702232,2,READ,502,1154.05,24.34,484.72,481.02,603.65,864.25,1013.25,0,0
1095,1732425702232,3,READ,501,910.85,24.61,481.25,479.74,603.13,748.54,835.58,0,0
1096,1732425702734,0,READ,10,650.24,28.08,96.5,32.08,55.52,650.24,650.24,0,0
1097,1732425702734,1,READ,497,5521.41,28.4,494.99,487.42,584.7,763.39,5521.41,0,0
1098,1732425702734,2,READ,501,1817.6,24.56,475.93,474.11,585.73,805.89,875.52,0,0
1099,1732425702734,3,READ,500,1751.04,25.65,489.64,484.1,609.79,861.7,1751.04,0,0
1100,1732425703235,0,READ,10,34.62,26.74,30.12,29.73,32.17,34.62,34.62,0,0
1101,1732425703235,1,READ,501,953.86,25.04,490.69,493.82,604.67,844.29,934.4,0,0
1102,1732425703235,2,READ,501,944.13,23.38,483.6,479.23,602.11,856.58,942.59,0,0
1103,1732425703235,3,READ,502,975.87,24.98,485.04,486.4,602.62,824.32,935.93,0,0
1104,1732425703737,0,READ,10,75.26,29.89,43.99,36.64,63.65,75.26,75.26,0,0
1105,1732425703737,1,READ,501,1242.11,27.3,482.49,480.77,600.06,783.87,900.1,0,0
1106,1732425703737,2,READ,501,936.96,24.1,479.67,472.32,603.13,786.94,921.6,0,0
1107,1732425703737,3,READ,502,909.82,24.29,476.37,472.57,593.41,777.73,871.42,0,0
1108,1732425704239,0,READ,11,36.26,24.46,32.65,33.82,35.87,36.26,36.26,0,0
1109,1732425704239,1,READ,501,949.25,23.9,474.37,473.09,586.24,783.87,887.81,0,0
1110,1732425704239,2,READ,495,6455.3,24.43,499.02,482.56,603.13,848.89,6455.3,0,0
1111,1732425704239,3,READ,496,6496.26,24.13,486.24,476.67,592.89,743.93,6496.26,0,0
1112,1732425704741,0,READ,10,36.51,25.04,30.86,31.1,32.64,36.51,36.51,0,0
1113,1732425704741,1,READ,501,933.38,23.84,481.39,477.95,606.21,874.5,908.29,0,0
1114,1732425704741,2,READ,501,977.41,25.15,476.49,476.93,596.99,776.7,945.66,0,0
1115,1732425704741,3,READ,501,1028.61,24.78,472.8,471.81,591.36,859.65,987.13,0,0
1116,1732425705242,0,READ,10,29.44,26.02,27.78,27.38,29.42,29.44,29.44,0,0
1117,1732425705242,1,READ,502,909.82,24.08,479.0,484.86,591.36,788.99,862.72,0,0
1118,1732425705242,2,READ,501,1283.07,23.74,484.04,483.58,608.77,788.48,1099.78,0,0
1119,1732425705242,3,READ,501,863.23,24.32,482.68,481.28,598.53,806.4,842.75,0,0
1120,1732425705744,0,READ,10,65.98,27.12,35.24,30.09,41.31,65.98,65.98,0,0
1121,1732425705744,1,READ,501,927.74,23.65,481.14,482.3,593.41,827.39,914.43,0,0
1122,1732425705744,2,READ,502,1132.54,23.28,480.5,482.05,603.65,784.89,985.6,0,0
1123,1732425705744,3,READ,502,1222.65,24.38,478.98,481.79,606.72,811.52,955.9,0,0
1124,1732425706246,0,READ,10,35.45,26.4,31.03,31.42,32.43,35.45,35.45,0,0
1125,1732425706246,1,READ,500,2162.69,23.25,491.16,488.45,605.7,872.45,2162.69,0,0
1126,1732425706246,2,READ,500,2418.69,22.82,493.8,490.5,608.25,878.59,2418.69,0,0
1127,1732425706246,3,READ,496,5619.71,22.9,485.61,478.46,600.58,891.9,5619.71,0,0
1128,1732425706747,0,READ,10,62.14,24.75,32.88,29.77,33.7,62.14,62.14,0,0
1129,1732425706747,1,READ,502,881.66,22.98,471.07,478.98,580.61,702.98,758.78,0,0
1130,1732425706747,2,READ,501,1117.18,23.79,487.71,482.81,626.69,835.58,1001.98,0,0
1131,1732425706747,3,READ,501,802.3,25.33,474.63,475.65,592.89,733.7,788.48,0,0
1132,1732425707249,0,READ,10,34.27,22.91,28.29,28.14,30.02,34.27,34.27,0,0
1133,1732425707249,1,READ,501,927.74,24.77,475.67,482.3,598.01,842.75,922.62,0,0
1134,1732425707249,2,READ,501,1092.61,23.6,473.24,482.56,601.09,754.69,879.1,0,0
1135,1732425707249,3,READ,502,867.33,23.78,469.09,474.11,594.94,791.04,835.58,0,0
1136,1732425707751,0,READ,10,36.54,25.74,32.39,32.93,35.81,36.54,36.54,0,0
1137,1732425707751,1,READ,502,920.58,25.17,477.64,479.49,603.13,778.24,822.78,0,0
1138,1732425707751,2,READ,501,1028.1,26.48,487.14,489.98,600.06,740.86,834.56,0,0
1139,1732425707751,3,READ,501,991.74,26.32,478.9,476.42,593.41,796.16,944.64,0,0
1140,1732425708253,0,READ,10,32.83,25.31,30.31,30.8,32.75,32.83,32.83,0,0
1141,1732425708253,1,READ,501,1603.58,25.5,485.02,475.13,602.11,829.44,1173.5,0,0
1142,1732425708253,2,READ,501,1072.13,24.78,488.17,481.79,602.62,847.36,1024.51,0,0
1143,1732425708253,3,READ,501,1047.55,24.46,479.08,477.95,584.7,794.62,936.96,0,0
1144,1732425708754,0,READ,10,73.98,25.78,38.79,32.86,60.8,73.98,73.98,0,0
1145,1732425708754,1,READ,502,948.22,24.88,474.61,477.95,595.46,823.29,926.72,0,0
1146,1732425708754,2,READ,502,943.62,24.26,477.39,481.28,598.53,786.94,847.87,0,0
1147,1732425708754,3,READ,501,1484.8,24.54,480.81,483.33,605.18,758.78,903.17,0,0
1148,1732425709256,0,READ,10,38.91,25.26,29.12,27.68,32.27,38.91,38.91,0,0
1149,1732425709256,1,READ,498,2334.72,23.71,483.41,479.23,593.41,827.9,2334.72,0,0
1150,1732425709256,2,READ,495,6676.48,23.78,491.49,478.72,621.57,841.73,6676.48,0,0
1151,1732425709256,3,READ,501,950.78,24.62,471.13,473.09,584.19,709.12,836.1,0,0
1152,1732425709758,0,READ,10,64.03,26.61,39.61,33.34,63.49,64.03,64.03,0,0
1153,1732425709758,1,READ,501,1032.19,24.5,460.65,458.75,578.05,756.22,781.31,0,0
1154,1732425709758,2,READ,502,960.0,24.45,480.71,479.74,610.3,821.25,948.74,0,0
1155,1732425709758,3,READ,502,1027.07,24.1,474.29,473.34,609.28,780.29,901.12,0,0
1156,1732425710259,0,READ,10,34.98,25.95,29.33,28.29,32.51,34.98,34.98,0,0
1157,1732425710259,1,READ,502,1228.8,24.06,469.27,472.06,588.8,788.99,925.7,0,0
1158,1732425710259,2,READ,502,947.71,23.5,479.14,479.74,597.5,832.51,850.94,0,0
