,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
772,1733217332780,4,READ,72,3221.5,46.72,1452.72,1250.3,2562.05,3221.5,3502.08,82737032,83886080,3,3,1022120,0,3289,3984
773,1733217332780,5,READ,72,3430.4,40.29,1479.11,1222.65,2615.3,3430.4,3717.12,82737032,83886080,5,6,1022120,0,3285,3988
774,1733217332780,6,READ,73,3905.53,48.54,1493.82,1241.09,2512.89,3207.17,3905.53,82737032,83886080,3,4,1070600,0,3290,3983
775,1733217332780,7,READ,73,4214.78,59.84,1554.36,1227.78,2719.74,3518.46,4214.78,82737032,83886080,4,3,1038280,0,3302,3970
776,1733217332780,8,READ,72,6385.66,49.5,1564.69,1231.87,2537.47,3504.13,6385.66,82737032,83886080,2,5,1022120,0,3301,3972
777,1733217332780,9,READ,72,3440.64,39.55,1532.81,1222.65,2494.46,3307.52,3440.64,82737032,83886080,3,4,1050416,0,3305,3968
778,1733217332780,10,READ,72,4259.84,39.9,1533.68,1249.28,2732.03,3459.07,4259.84,82737032,83886080,5,3,1038280,0,3288,3985
779,1733217332780,11,READ,73,3844.09,39.81,1507.11,1210.37,2592.77,3536.89,3844.09,82737032,83886080,3,7,1074672,0,3287,3986
780,1733217332780,12,READ,72,5718.02,43.9,1630.03,1290.24,2727.93,3856.38,5718.02,82737032,83886080,3,10,1018080,0,3272,4001
781,1733217332780,13,READ,72,4179.97,41.5,1506.17,1230.85,2549.76,3540.99,4179.97,82737032,83886080,5,6,1050416,0,3293,3981
782,1733217332780,14,READ,2031,314.88,0.04,86.48,56.67,224.0,260.35,289.54,82737032,83886080,1,11,34198680,0,71822,80201
783,1733217332780,15,READ,2033,294.4,0.06,88.2,58.24,219.13,258.94,279.04,82737032,83886080,4,6,33893152,0,71771,80265
784,1733217333289,0,READ,73,3272.7,41.89,1297.92,1197.06,2273.28,3133.44,3272.7,82737032,83886080,4007,4209,1086776,0,3354,4061
785,1733217333289,1,READ,73,3966.97,37.25,1305.97,1170.43,2484.22,3883.01,3966.97,82737032,83886080,5,5,1074640,0,3356,4066
786,1733217333289,2,READ,73,3510.27,43.55,1311.2,1260.54,2177.02,3426.3,3510.27,82737032,83886080,15,12,1090816,0,3361,4061
787,1733217333289,3,READ,73,3536.89,44.58,1315.38,1210.37,2066.43,3491.84,3536.89,82737032,83886080,3,3,1082720,0,3363,4059
788,1733217333289,4,READ,73,3393.53,40.22,1287.64,1187.84,2099.2,3383.3,3393.53,82737032,83886080,5,3,1026160,0,3359,4063
789,1733217333289,5,READ,73,3504.13,39.42,1313.17,1178.62,2285.57,3313.66,3504.13,82737032,83886080,1,4,1066560,0,3353,4069
790,1733217333289,6,READ,73,3364.86,38.5,1255.59,1163.26,2042.88,3164.16,3364.86,82737032,83886080,4,3,1066560,0,3359,4063
791,1733217333289,7,READ,73,4106.24,43.71,1283.54,1188.86,2160.64,3661.82,4106.24,82737032,83886080,2,3,1074640,0,3372,4049
792,1733217333289,8,READ,73,3667.97,45.02,1246.55,1190.91,2075.65,3244.03,3667.97,82737032,83886080,4,5,1042336,0,3372,4050
793,1733217333289,9,READ,73,3631.1,40.1,1271.68,1204.22,2105.34,3055.61,3631.1,82737032,83886080,5,4,973656,0,3375,4047
794,1733217333289,10,READ,73,3250.18,40.74,1309.22,1220.61,2160.64,3151.87,3250.18,82737032,83886080,5,2,1066560,0,3356,4066
795,1733217333289,11,READ,73,3440.64,43.2,1266.38,1186.82,2070.53,3045.38,3440.64,82737032,83886080,2,4,1070632,0,3357,4065
796,1733217333289,12,READ,73,3336.19,45.89,1299.91,1205.25,2168.83,3223.55,3336.19,82737032,83886080,4,3,1022120,0,3340,4082
797,1733217333289,13,READ,73,3461.12,45.02,1229.63,1122.3,2101.25,3125.25,3461.12,82737032,83886080,3,4,1090816,0,3363,4059
798,1733217333289,14,READ,2033,316.16,0.08,86.13,52.09,223.74,259.71,283.39,82737032,83886080,3,3,34206760,0,73362,81800
799,1733217333289,15,READ,2026,282.62,0.04,90.92,53.92,229.38,256.38,272.13,82737032,83886080,6,6,33715376,0,73329,81847
800,1733217333797,0,READ,72,3651.58,40.86,1242.04,1136.64,2224.13,2631.68,3651.58,82737032,83886080,3909,4275,997896,0,3425,4137
801,1733217333797,1,READ,73,3442.69,39.81,1245.6,1093.63,2084.86,3403.78,3442.69,82737032,83886080,4,4,1074656,0,3425,4145
802,1733217333797,2,READ,73,3762.18,43.58,1309.47,1146.88,2079.74,3442.69,3762.18,82737032,83886080,1,4,1050416,0,3428,4142
803,1733217333797,3,READ,72,4163.58,43.39,1347.22,1183.74,2521.09,3602.43,4163.58,82737032,83886080,3,2,1058480,0,3431,4139
804,1733217333797,4,READ,72,3928.06,42.27,1305.97,1202.17,1995.78,3540.99,3928.06,82737032,83886080,2,5,1022120,0,3428,4142
805,1733217333797,5,READ,72,3811.33,35.42,1309.35,1181.69,2185.22,3485.7,3811.33,82737032,83886080,2,3,1054440,0,3422,4148
806,1733217333797,6,READ,72,3799.04,41.18,1303.11,1129.47,2125.82,3680.26,3799.04,82737032,83886080,6,7,1054440,0,3427,4143
807,1733217333797,7,READ,72,3487.74,40.29,1252.63,1136.64,2127.87,2643.97,3487.74,82737032,83886080,13,7,1066560,0,3441,4127
808,1733217333797,8,READ,72,3684.35,43.78,1257.3,1105.92,2353.15,3598.34,3684.35,82737032,83886080,2,5,1062536,0,3443,4129
809,1733217333797,9,READ,73,4032.51,38.14,1300.7,1180.67,2037.76,3655.68,4032.51,82737032,83886080,5,3,1042336,0,3445,4127
810,1733217333797,10,READ,73,3641.34,41.18,1322.01,1166.34,2050.05,3633.15,3641.34,82737032,83886080,3,4,1066560,0,3424,4148
811,1733217333797,11,READ,72,3651.58,41.7,1278.3,1141.76,2033.66,3434.49,3651.58,82737032,83886080,4,3,1046392,0,3426,4144
812,1733217333797,12,READ,73,3598.34,41.54,1305.34,1117.18,2400.26,3577.86,3598.34,82737032,83886080,3,6,969600,0,3409,4163
813,1733217333797,13,READ,73,3633.15,39.94,1276.89,1098.75,2232.32,3434.49,3633.15,82737032,83886080,3,3,1026176,0,3431,4141
814,1733217333797,14,READ,2029,324.86,0.06,91.82,55.17,229.12,261.5,287.49,82737032,83886080,1,4,34279464,0,74855,83416
815,1733217333797,15,READ,2030,280.83,0.04,90.77,52.26,225.53,254.72,272.89,82737032,83886080,2,4,33864856,0,74832,83452
816,1733217334305,0,READ,73,3753.98,37.73,1226.45,1216.51,1526.78,3209.22,3753.98,82737032,83886080,3918,4300,961536,0,3497,4211
817,1733217334305,1,READ,73,3411.97,40.8,1246.86,1129.47,2041.86,3244.03,3411.97,82737032,83886080,2,5,1034256,0,3495,4224
818,1733217334305,2,READ,73,3192.83,42.66,1250.71,1200.13,2040.83,2996.22,3192.83,82737032,83886080,4,7,1046376,0,3499,4220
819,1733217334305,3,READ,73,3379.2,45.22,1272.88,1253.38,2027.52,2527.23,3379.2,82737032,83886080,4,3,1078680,0,3504,4215
820,1733217334305,4,READ,73,3276.8,40.19,1259.02,1207.3,2028.54,2942.97,3276.8,82737032,83886080,5,8,961520,0,3500,4219
821,1733217334305,5,READ,73,3391.49,37.73,1320.16,1212.41,2083.84,3168.26,3391.49,82737032,83886080,4,2,969600,0,3490,4229
822,1733217334305,6,READ,73,3252.22,45.15,1274.43,1161.21,2046.97,3194.88,3252.22,82737032,83886080,5,2,1005960,0,3496,4223
823,1733217334305,7,READ,73,3817.47,40.8,1200.29,1135.62,2077.7,3483.65,3817.47,82737032,83886080,4,3,1014040,0,3513,4202
824,1733217334305,8,READ,72,3135.49,41.92,1235.46,1207.3,1999.87,3035.14,3135.49,82737032,83886080,3,3,973640,0,3515,4204
825,1733217334305,9,READ,72,3325.95,40.64,1273.99,1192.96,2127.87,2942.97,3325.95,82737032,83886080,3,2,997896,0,3515,4204
826,1733217334305,10,READ,72,3735.55,40.96,1266.18,1239.04,1989.63,3168.26,3735.55,82737032,83886080,8,6,985760,0,3496,4223
827,1733217334305,11,READ,73,3407.87,42.69,1236.74,1207.3,1901.57,3037.18,3407.87,82737032,83886080,10,9,1010032,0,3498,4221
828,1733217334305,12,READ,72,3371.01,45.18,1204.14,1142.78,1941.5,3334.14,3371.01,82737032,83886080,1,2,1001936,0,3482,4237
829,1733217334305,13,READ,73,3201.02,42.85,1248.92,1158.14,2099.2,3117.05,3201.02,82737032,83886080,3,3,1010016,0,3501,4220
830,1733217334305,14,READ,2033,296.45,0.03,87.25,53.22,224.77,262.91,287.74,82737032,83886080,3,3,34493584,0,76338,85063
831,1733217334305,15,READ,2031,281.86,0.0,84.43,52.99,218.24,261.89,273.66,82737032,83886080,3,3,34188056,0,76329,85085
832,1733217334814,0,READ,73,3606.53,42.94,1284.96,1239.04,1519.62,3528.7,3606.53,82737016,83886080,3934,4329,981736,0,3569,4289
833,1733217334814,1,READ,72,3352.57,43.33,1181.98,1159.17,1436.67,2953.22,3352.57,82737016,83886080,12,11,1005976,0,3570,4298
834,1733217334814,2,READ,72,3246.08,42.88,1178.44,1153.02,1505.28,3110.91,3246.08,82737016,83886080,1,4,961536,0,3575,4293
835,1733217334814,3,READ,73,3694.59,48.1,1257.15,1249.28,1480.7,3315.71,3694.59,82737016,83886080,4,4,1026160,0,3577,4291
836,1733217334814,4,READ,73,3399.68,41.02,1209.86,1165.31,1425.41,3241.98,3399.68,82737016,83886080,3,3,953440,0,3574,4294
837,1733217334814,5,READ,73,3444.74,40.99,1229.29,1185.79,1689.6,2951.17,3444.74,82737016,83886080,1,4,941320,0,3564,4304
838,1733217334814,6,READ,73,3534.85,41.22,1244.63,1204.22,1585.15,3172.35,3534.85,82737016,83886080,5,1,985760,0,3569,4299
839,1733217334814,7,READ,73,3631.1,45.47,1213.46,1175.55,1463.3,3485.7,3631.1,82737016,83886080,3,4,1050400,0,3587,4277
840,1733217334814,8,READ,73,3665.92,42.27,1225.79,1235.97,1508.35,3295.23,3665.92,82737016,83886080,7,1,969600,0,3591,4277
841,1733217334814,9,READ,73,3409.92,37.54,1203.3,1195.01,1412.1,3188.74,3409.92,82737016,83886080,3,1,937296,0,3590,4278
842,1733217334814,10,READ,73,3375.1,43.52,1292.53,1258.49,1764.35,3063.81,3375.1,82737016,83886080,4,2,941320,0,3570,4298
843,1733217334814,11,READ,73,3045.38,45.92,1181.94,1145.86,1388.54,2983.93,3045.38,82737016,83886080,4,2,961552,0,3572,4296
844,1733217334814,12,READ,73,3463.17,48.99,1214.73,1182.72,1556.48,3008.51,3463.17,82737016,83886080,0,4,965560,0,3557,4311
845,1733217334814,13,READ,72,3221.5,40.1,1208.68,1159.17,1417.21,3082.24,3221.5,82737016,83886080,2,2,965576,0,3574,4294
846,1733217334814,14,READ,2030,297.21,0.09,86.98,54.62,226.81,259.58,281.09,82737016,83886080,2,5,34659224,0,77821,86730
847,1733217334814,15,READ,2030,291.33,0.15,86.75,55.68,220.67,259.71,281.86,82737016,83886080,4,13,34442576,0,77806,86760
848,1733217335322,0,READ,72,2766.85,42.3,1230.01,1226.75,2054.14,2680.83,2766.85,82737016,83886080,3995,4197,969616,0,3639,4364
849,1733217335322,1,READ,73,3426.3,42.27,1241.16,1205.25,2060.29,3315.71,3426.3,82737016,83886080,3,4,985760,0,3641,4374
850,1733217335322,2,READ,73,3526.66,42.78,1268.49,1231.87,2075.65,3393.53,3526.66,82737016,83886080,1,4,1026176,0,3645,4370
851,1733217335322,3,READ,72,6008.83,40.03,1294.36,1206.27,1961.98,3225.6,6008.83,82737016,83886080,5,4,981720,0,3648,4367
852,1733217335322,4,READ,72,3819.52,38.82,1338.71,1217.54,2342.91,3627.01,3819.52,82737016,83886080,2,3,993840,0,3641,4374
853,1733217335322,5,READ,72,3674.11,41.15,1330.6,1193.98,2224.13,3416.06,3674.11,82737016,83886080,11,2,941320,0,3632,4383
854,1733217335322,6,READ,73,3721.22,39.9,1264.92,1223.68,2119.68,3137.53,3721.22,82737016,83886080,17,5,1001920,0,3640,4377
855,1733217335322,7,READ,73,2852.86,44.29,1204.19,1220.61,2148.35,2590.72,2852.86,82737016,83886080,1,3,1018096,0,3660,4350
856,1733217335322,8,READ,73,3534.85,44.93,1272.76,1211.39,2232.32,3502.08,3534.85,82737016,83886080,3,4,989800,0,3663,4354
857,1733217335322,9,READ,73,3362.82,39.17,1280.8,1252.35,2213.89,3196.93,3362.82,82737016,83886080,4,3,917096,0,3661,4356
858,1733217335322,10,READ,73,3430.4,40.54,1300.57,1226.75,2187.26,3244.03,3430.4,82737016,83886080,2,5,981720,0,3640,4377
859,1733217335322,11,READ,72,3655.68,39.46,1264.7,1243.13,1989.63,3514.37,3655.68,82737016,83886080,5,2,965592,0,3644,4373
860,1733217335322,12,READ,73,3473.41,40.29,1272.51,1236.99,2138.11,3123.2,3473.41,82737016,83886080,5,3,981720,0,3628,4389
861,1733217335322,13,READ,73,3495.93,39.01,1262.31,1244.16,2089.98,3254.27,3495.93,82737016,83886080,2,6,969616,0,3646,4371
862,1733217335322,14,READ,2027,288.77,0.01,85.66,52.54,227.71,261.5,286.46,82737016,83886080,3,3,34574384,0,79353,88319
863,1733217335322,15,READ,2034,276.48,0.36,89.99,57.92,223.62,262.4,274.69,82737016,83886080,4,4,34462776,0,79338,88351
864,1733217335830,0,READ,73,4007.93,49.63,1392.5,1265.66,2256.89,3577.86,4007.93,82737016,83886080,3989,4266,973656,0,3705,4445
865,1733217335830,1,READ,73,3371.01,43.42,1294.51,1214.46,2014.21,3205.12,3371.01,82737016,83886080,3,5,1001920,0,3709,4454
866,1733217335830,2,READ,73,3733.5,45.15,1240.7,1173.5,2056.19,3037.18,3733.5,82737016,83886080,7,4,1005976,0,3716,4447
867,1733217335830,3,READ,73,5599.23,44.22,1386.27,1224.7,2228.22,4034.56,5599.23,82737016,83886080,5,4,989800,0,3717,4446
868,1733217335830,4,READ,73,3680.26,40.13,1291.52,1240.06,2285.57,3450.88,3680.26,82737016,83886080,2,4,941320,0,3713,4450
869,1733217335830,5,READ,73,3811.33,43.33,1332.8,1216.51,2068.48,3747.84,3811.33,82737016,83886080,4,3,989800,0,3699,4464
870,1733217335830,6,READ,72,3377.15,40.93,1264.32,1204.22,2164.74,3309.57,3377.15,82737016,83886080,4,3,981720,0,3709,4454
871,1733217335830,7,READ,72,3702.78,44.35,1277.58,1158.14,2170.88,3250.18,3702.78,82737016,83886080,3,4,1026176,0,3729,4427
872,1733217335830,8,READ,72,3753.98,45.6,1296.67,1162.24,2140.16,3731.45,3753.98,82737016,83886080,2,4,989800,0,3731,4432
873,1733217335830,9,READ,72,3672.06,38.37,1310.01,1202.17,2162.69,3186.69,3672.06,82737016,83886080,4,5,977696,0,3728,4435
874,1733217335830,10,READ,72,4149.25,46.72,1374.06,1234.94,2091.01,3424.26,4149.25,82737016,83886080,10,12,953440,0,3706,4459
875,1733217335830,11,READ,72,3536.89,42.4,1305.12,1220.61,2074.62,3082.24,3536.89,82737016,83886080,3,5,985792,0,3711,4452
876,1733217335830,12,READ,72,3495.93,45.7,1322.01,1221.63,2107.39,3125.25,3495.93,82737016,83886080,4,1,1001920,0,3695,4470
877,1733217335830,13,READ,73,3747.84,40.93,1323.32,1182.72,2136.06,3190.78,3747.84,82737016,83886080,1,4,965576,0,3713,4452
878,1733217335830,14,READ,2031,372.22,0.04,85.26,52.26,222.46,260.99,323.07,82737016,83886080,3,4,34634984,0,80900,89931
879,1733217335830,15,READ,2030,283.13,0.0,87.1,55.13,219.9,259.07,274.69,82737016,83886080,4,3,34309256,0,80888,89957
880,1733217336338,0,READ,73,3588.09,45.92,1279.23,1191.93,2193.41,3098.62,3588.09,82737016,83886080,3981,4166,985776,0,3777,4520
881,1733217336338,1,READ,72,2535.42,50.14,1221.13,1184.77,1596.41,2498.56,2535.42,82737016,83886080,2,12,981720,0,3780,4528
882,1733217336338,2,READ,72,2598.91,42.56,1233.04,1203.2,1495.04,2385.92,2598.91,82737016,83886080,3,6,1001936,0,3786,4523
883,1733217336338,3,READ,72,2525.18,43.36,1243.44,1166.34,1582.08,2525.18,2525.18,82737016,83886080,4,11,1005960,0,3787,4522
884,1733217336338,4,READ,72,2598.91,40.8,1231.49,1190.91,1455.1,2535.42,2598.91,82737016,83886080,3,5,941320,0,3783,4526
885,1733217336338,5,READ,72,2672.64,46.91,1258.74,1209.34,1414.14,2531.33,2672.64,82737016,83886080,1,13,977680,0,3768,4542
886,1733217336338,6,READ,72,2555.9,47.68,1235.77,1193.98,1452.03,2459.65,2555.9,82737016,83886080,5,4,981720,0,3778,4532
887,1733217336338,7,READ,73,3487.74,44.9,1244.21,1113.09,1497.09,2797.57,3487.74,82737016,83886080,0,4,1054440,0,3799,4504
888,1733217336338,8,READ,73,3608.57,44.45,1283.29,1216.51,1721.34,2623.49,3608.57,82737016,83886080,3,5,997880,0,3800,4510
889,1733217336338,9,READ,73,3176.45,40.29,1273.62,1201.15,1999.87,2779.14,3176.45,82737016,83886080,4,3,1014056,0,3799,4511
890,1733217336338,10,READ,73,3293.18,43.49,1272.44,1255.42,1579.01,2437.12,3293.18,82737016,83886080,3,2,1010000,0,3775,4535
891,1733217336338,11,READ,72,2824.19,43.2,1237.32,1217.54,1476.61,2707.45,2824.19,82737016,83886080,3,4,1014072,0,3781,4529
892,1733217336338,12,READ,73,3518.46,42.66,1248.41,1222.65,1480.7,2572.29,3518.46,82737016,83886080,0,5,1018080,0,3766,4544
893,1733217336338,13,READ,72,3203.07,42.34,1249.49,1152.0,1537.02,2637.82,3203.07,82737016,83886080,3,2,1026176,0,3782,4528
894,1733217336338,14,READ,2031,306.18,0.08,82.45,51.94,215.42,260.22,279.81,82737016,83886080,6,6,34558240,0,82425,91523
895,1733217336338,15,READ,2031,298.24,0.07,84.84,55.81,211.33,256.64,278.01,82737016,83886080,4,11,34171896,0,82415,91549
896,1733217336847,0,READ,72,3049.47,39.84,1236.78,1164.29,2154.49,2891.78,3049.47,82737032,83886080,3964,4174,1030216,0,3849,4596
897,1733217336847,1,READ,73,3379.2,43.1,1241.88,1139.71,2299.9,3129.34,3379.2,82737032,83886080,4,4,981720,0,3851,4605
898,1733217336847,2,READ,73,3381.25,42.37,1253.53,1196.03,2003.97,3139.58,3381.25,82737032,83886080,4,4,1001936,0,3857,4599
899,1733217336847,3,READ,73,3641.34,45.5,1250.75,1216.51,2222.08,3272.7,3641.34,82737032,83886080,3,4,1014040,0,3860,4596
900,1733217336847,4,READ,73,3885.05,39.65,1289.51,1207.3,2075.65,3393.53,3885.05,82737032,83886080,7,8,953440,0,3855,4603
901,1733217336847,5,READ,74,3223.55,46.21,1316.89,1236.99,2297.86,3219.45,3223.55,82737032,83886080,14,6,985760,0,3839,4619
902,1733217336847,6,READ,74,3708.93,40.35,1255.48,1200.13,2060.29,3514.37,3708.93,82737032,83886080,4,4,961520,0,3851,4607
903,1733217336847,7,READ,73,3252.22,43.07,1235.0,1197.06,2230.27,3168.26,3252.22,82737032,83886080,5,5,1030200,0,3872,4579
904,1733217336847,8,READ,73,3776.51,43.97,1229.12,1233.92,2156.54,3624.96,3776.51,82737032,83886080,3,3,993840,0,3875,4583
905,1733217336847,9,READ,73,3723.26,39.2,1234.41,1162.24,2117.63,3217.41,3723.26,82737032,83886080,3,3,953456,0,3873,4585
906,1733217336847,10,READ,73,3811.33,43.49,1262.0,1202.17,2134.01,3233.79,3811.33,82737032,83886080,4,4,981720,0,3848,4610
907,1733217336847,11,READ,74,6025.22,38.98,1289.13,1208.32,2025.47,3442.69,6025.22,82737032,83886080,2,3,1010032,0,3854,4604
908,1733217336847,12,READ,73,3182.59,44.74,1181.9,1159.17,2050.05,3047.42,3182.59,82737032,83886080,5,4,969600,0,3841,4617
909,1733217336847,13,READ,73,3401.73,40.42,1238.01,1218.56,2162.69,3319.81,3401.73,82737032,83886080,4,4,1014056,0,3855,4603
910,1733217336847,14,READ,2030,294.65,0.02,86.69,53.22,226.56,260.74,287.23,82737032,83886080,2,3,34727936,0,83925,93127
911,1733217336847,15,READ,2032,285.44,0.02,87.18,55.13,222.08,260.22,276.99,82737032,83886080,2,3,34171896,0,83924,93143
912,1733217337355,0,READ,72,3493.89,42.91,1466.18,1269.76,2521.09,3395.58,3493.89,82737032,83886080,3818,4307,1098896,0,3911,4683
913,1733217337355,1,READ,73,3467.26,38.78,1374.41,1217.54,2308.09,2568.19,3467.26,82737032,83886080,6,5,1014040,0,3913,4690
914,1733217337355,2,READ,73,3006.46,46.27,1383.08,1233.92,2263.04,2545.66,3006.46,82737032,83886080,3,3,993856,0,3918,4685
915,1733217337355,3,READ,73,3106.82,971.26,1417.72,1251.33,2340.86,2600.96,3106.82,82737032,83886080,2,4,1074640,0,3920,4683
916,1733217337355,4,READ,73,3403.78,992.26,1438.9,1251.33,2260.99,2820.09,3403.78,82737032,83886080,3,3,981720,0,3914,4689
917,1733217337355,5,READ,72,3256.32,44.16,1400.45,1269.76,2263.04,2607.1,3256.32,82737032,83886080,2,5,1022120,0,3900,4703
918,1733217337355,6,READ,72,3182.59,981.5,1401.96,1226.75,2299.9,2553.86,3182.59,82737032,83886080,3,3,1018080,0,3910,4693
919,1733217337355,7,READ,72,4358.14,68.8,1471.84,1256.45,2473.98,3588.09,4358.14,82737032,83886080,5,1,1054440,0,3932,4669
920,1733217337355,8,READ,72,3819.52,48.9,1387.4,1246.21,2138.11,2648.06,3819.52,82737032,83886080,5,4,1066560,0,3935,4668
921,1733217337355,9,READ,72,4075.52,39.36,1378.65,1164.29,2263.04,3289.09,4075.52,82737032,83886080,9,8,1022136,0,3934,4669
922,1733217337355,10,READ,72,3577.86,44.74,1471.49,1308.67,2404.35,2805.76,3577.86,82737032,83886080,6,7,965560,0,3909,4696
923,1733217337355,11,READ,72,3368.96,52.45,1409.52,1275.9,2203.65,2715.65,3368.96,82737032,83886080,3,2,977712,0,3914,4689
924,1733217337355,12,READ,72,3444.74,45.38,1386.87,1232.89,2240.51,2664.45,3444.74,82737032,83886080,5,3,1010000,0,3902,4703
925,1733217337355,13,READ,73,3065.86,44.64,1373.36,1203.2,2344.96,2537.47,3065.86,82737032,83886080,4,3,1054456,0,3916,4689
926,1733217337355,14,READ,2033,323.58,0.37,86.6,54.88,224.0,260.99,292.86,82737032,83886080,3,2,34198680,0,85445,94697
927,1733217337355,15,READ,2033,280.32,0.02,84.32,55.94,211.84,256.89,269.31,82737032,83886080,3,3,34163832,0,85432,94724
928,1733217337863,0,READ,73,3981.31,43.49,1418.67,1230.85,2527.23,3909.63,3981.31,82737032,83886080,3853,4367,1090816,0,3975,4768
929,1733217337863,1,READ,72,3815.42,44.19,1366.75,1206.27,2316.29,3600.38,3815.42,82737032,83886080,6,4,1022120,0,3979,4775
930,1733217337863,2,READ,72,3600.38,45.12,1356.84,1191.93,2107.39,3252.22,3600.38,82737032,83886080,5,3,1070616,0,3984,4770
931,1733217337863,3,READ,73,3768.32,44.67,1421.12,1258.49,2238.46,3659.78,3768.32,82737032,83886080,6,3,1102920,0,3984,4770
932,1733217337863,4,READ,73,3999.74,40.67,1460.58,1264.64,2416.64,3727.36,3999.74,82737032,83886080,2,3,1022120,0,3978,4776
933,1733217337863,5,READ,73,3835.9,73.22,1466.32,1261.57,2263.04,3741.7,3835.9,82737032,83886080,1,3,1014040,0,3963,4791
934,1733217337863,6,READ,73,3704.83,40.06,1400.13,1212.41,2101.25,3672.06,3704.83,82737032,83886080,3,4,1054440,0,3975,4779
935,1733217337863,7,READ,73,3213.31,43.58,1350.7,1176.58,2412.54,3145.73,3213.31,82737032,83886080,6,2,1054440,0,3998,4751
936,1733217337863,8,READ,73,4325.38,41.41,1432.97,1183.74,2385.92,3948.54,4325.38,82737032,83886080,2,2,1082720,0,4001,4753
937,1733217337863,9,READ,73,3747.84,60.19,1408.88,1262.59,2234.37,3610.62,3747.84,82737032,83886080,2,4,1062536,0,3999,4755
938,1733217337863,10,READ,73,3944.45,45.6,1461.66,1293.31,2408.45,3915.78,3944.45,82737032,83886080,2,3,1038280,0,3972,4782
939,1733217337863,11,READ,73,3696.64,41.76,1402.38,1277.95,2312.19,3540.99,3696.64,82737032,83886080,3,3,1038312,0,3980,4774
940,1733217337863,12,READ,73,4024.32,46.75,1416.58,1254.4,2238.46,3618.82,4024.32,82737032,83886080,5,3,1054440,0,3966,4788
941,1733217337863,13,READ,72,3684.35,37.98,1376.37,1182.72,2250.75,3631.1,3684.35,82737032,83886080,4,3,1078696,0,3982,4772
942,1733217337863,14,READ,2030,278.53,0.08,85.7,54.34,223.1,258.3,272.64,82737032,83886080,6,10,33948216,0,86945,96313
943,1733217337863,15,READ,2028,295.42,0.22,87.63,56.96,219.01,255.74,271.62,82737032,83886080,10,7,34014336,0,86935,96338
944,1733217338371,0,READ,70,3600.38,46.56,1410.58,1256.45,2351.1,3502.08,3600.38,82737016,83886080,3747,4405,1119096,0,4036,4852
945,1733217338371,1,READ,73,3747.84,45.5,1423.38,1236.99,2435.07,3364.86,3747.84,82737016,83886080,6,2,1018080,0,4040,4861
946,1733217338371,2,READ,72,3395.58,43.55,1414.68,1268.73,2414.59,3170.3,3395.58,82737016,83886080,2,4,1058496,0,4047,4854
947,1733217338371,3,READ,72,3692.54,48.54,1443.55,1246.21,2598.91,3112.96,3692.54,82737016,83886080,3,2,1026160,0,4045,4856
948,1733217338371,4,READ,72,3811.33,41.47,1459.27,1271.81,2447.36,3383.3,3811.33,82737016,83886080,9,6,1014040,0,4039,4864
949,1733217338371,5,READ,72,6516.73,45.31,1497.19,1217.54,2480.13,3600.38,6516.73,82737016,83886080,9,11,993840,0,4025,4878
950,1733217338371,6,READ,72,4038.66,42.21,1426.2,1213.44,2443.26,2961.41,4038.66,82737016,83886080,3,3,1042320,0,4037,4866
951,1733217338371,7,READ,73,4028.41,40.61,1424.67,1265.66,2463.74,3667.97,4028.41,82737016,83886080,4,5,1078680,0,4063,4836
952,1733217338371,8,READ,73,6586.37,44.35,1457.75,1199.1,2463.74,3928.06,6586.37,82737016,83886080,4,1,1086760,0,4064,4839
953,1733217338371,9,READ,73,3559.42,44.19,1416.64,1250.3,2437.12,2979.84,3559.42,82737016,83886080,2,4,1102936,0,4061,4842
954,1733217338371,10,READ,73,3876.86,48.74,1470.25,1280.0,2650.11,3170.3,3876.86,82737016,83886080,4,3,1026160,0,4034,4869
955,1733217338371,11,READ,72,3682.3,50.18,1439.6,1241.09,2433.02,3446.78,3682.3,82737016,83886080,5,5,1086792,0,4042,4861
956,1733217338371,12,READ,73,3663.87,46.46,1435.65,1256.45,2412.54,3246.08,3663.87,82737016,83886080,2,4,1046360,0,4028,4875
957,1733217338371,13,READ,73,3520.51,45.57,1384.13,1210.37,2480.13,3108.86,3520.51,82737016,83886080,2,2,1066576,0,4046,4857
958,1733217338371,14,READ,2030,301.57,0.02,79.6,50.98,209.79,260.99,285.95,82737016,83886080,4,5,33802760,0,88421,97944
959,1733217338371,15,READ,2032,273.66,0.05,83.91,60.13,199.68,254.21,272.64,82737016,83886080,1,3,34179976,0,88406,97972
960,1733217338879,0,READ,72,3674.11,40.0,1270.91,1168.38,2410.49,2529.28,3674.11,82735520,83886080,3948,4349,1062536,0,4105,4929
961,1733217338879,1,READ,73,3758.08,42.98,1340.46,1167.36,2514.94,3717.12,3758.08,82735520,83886080,5,5,1042320,0,4109,4944
962,1733217338879,2,READ,73,3917.82,44.38,1351.78,1196.03,2260.99,3799.04,3917.82,82735520,83886080,3,4,1078696,0,4117,4936
963,1733217338879,3,READ,73,3813.38,38.88,1344.19,1204.22,2424.83,3725.31,3813.38,82735520,83886080,4,4,1062520,0,4115,4938
