,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
758,1733217263206,6,READ,36,3553.28,37.38,819.24,62.69,1531.9,3553.28,3553.28,82739784,83886080,0,6,5146992,5242880,2085,1514
759,1733217263206,7,READ,36,3950.59,40.13,826.94,80.89,1474.56,3950.59,3950.59,82739784,83886080,0,6,5126792,5242880,2094,1505
760,1733217263206,8,READ,36,3471.36,38.05,816.34,81.98,1495.04,3471.36,3471.36,82739784,83886080,0,6,5118712,5242880,2084,1515
761,1733217263206,9,READ,36,3543.04,39.62,738.13,63.84,1377.28,3543.04,3543.04,82739784,83886080,0,6,5126792,5242880,2081,1518
762,1733217263206,10,READ,36,3815.42,42.14,930.64,1102.85,1334.27,3815.42,3815.42,82739784,83886080,0,6,5159096,5242880,2082,1517
763,1733217263206,11,READ,36,3620.86,43.33,774.0,68.61,1451.01,3620.86,3620.86,82739784,83886080,0,6,5138896,5242880,2086,1513
764,1733217263206,12,READ,36,3360.77,41.7,803.29,77.31,1448.96,3360.77,3360.77,82739784,83886080,0,6,5239896,5242880,2093,1506
765,1733217263206,13,READ,36,3547.14,38.59,747.08,68.48,1403.9,3547.14,3547.14,82739784,83886080,17,5,5159144,5242880,2090,1509
766,1733217263206,14,READ,2032,914.43,0.14,106.55,84.73,230.27,281.6,815.1,82743824,83886080,8,4,5239896,5242880,54120,94731
767,1733217263206,15,READ,2031,868.86,0.0,110.77,89.41,230.66,269.57,593.92,82739784,83886080,3,9,5239928,5242880,51452,97404
768,1733217263715,0,READ,36,3385.34,41.89,830.39,69.89,1525.76,3385.34,3385.34,82739784,83886080,903,6137,5094440,5242880,2136,1535
769,1733217263715,1,READ,36,3350.53,44.86,846.66,74.88,2557.95,3350.53,3350.53,82739784,83886080,0,6,5159128,5242880,2143,1530
770,1733217263715,2,READ,36,3489.79,39.58,894.51,69.82,2578.43,3489.79,3489.79,82739784,83886080,0,4,5227760,5242880,2147,1526
771,1733217263715,3,READ,36,3342.34,45.09,867.37,73.09,2498.56,3342.34,3342.34,82739784,83886080,0,8,5207608,5242880,2144,1529
772,1733217263715,4,READ,36,3493.89,44.54,859.09,76.61,2473.98,3493.89,3493.89,82739784,83886080,0,9,5199544,5242880,2145,1528
773,1733217263715,5,READ,36,3807.23,40.13,899.43,68.54,2502.66,3807.23,3807.23,82743824,83886080,0,8,5155056,5242880,2133,1540
774,1733217263715,6,READ,36,4247.55,38.5,917.15,69.69,2416.64,4247.55,4247.55,82739784,83886080,0,9,5146992,5242880,2134,1539
775,1733217263715,7,READ,36,4122.62,37.5,905.14,73.41,2226.18,4122.62,4122.62,82743824,83886080,0,4,5126792,5242880,2144,1529
776,1733217263715,8,READ,36,3526.66,41.25,913.23,78.02,2351.1,3526.66,3526.66,82739784,83886080,0,4,5118712,5242880,2133,1540
777,1733217263715,9,READ,36,3614.72,38.62,861.36,66.69,2275.33,3614.72,3614.72,82739784,83886080,0,8,5126792,5242880,2131,1542
778,1733217263715,10,READ,36,3719.17,41.57,895.29,80.64,2490.37,3719.17,3719.17,82739784,83886080,1,7,5159096,5242880,2131,1542
779,1733217263715,11,READ,36,3512.32,45.02,861.77,75.14,2422.78,3512.32,3512.32,82739784,83886080,9,13,5138896,5242880,2136,1537
780,1733217263715,12,READ,36,3809.28,41.89,839.48,67.14,2373.63,3809.28,3809.28,82739784,83886080,3,10,5239896,5242880,2144,1531
781,1733217263715,13,READ,36,3637.25,37.38,882.91,73.22,2453.5,3637.25,3637.25,82739784,83886080,2,9,5159144,5242880,2140,1535
782,1733217263715,14,READ,2028,1062.91,0.02,106.61,83.45,227.84,386.56,991.23,82747864,83886080,0,5,5239896,5242880,54241,97676
783,1733217263715,15,READ,2033,1042.43,0.06,111.08,90.81,232.45,276.99,445.69,82739784,83886080,0,7,5239928,5242880,51566,100354
784,1733217264223,0,READ,36,3424.26,48.86,874.52,1020.93,2062.34,3424.26,3424.26,82739784,83886080,992,6202,5094440,5242880,2186,1559
785,1733217264223,1,READ,36,3715.07,49.02,767.15,82.69,1446.91,3715.07,3715.07,82739784,83886080,0,10,5159128,5242880,2197,1551
786,1733217264223,2,READ,36,3698.69,40.35,831.54,76.93,1675.26,3698.69,3698.69,82739784,83886080,2,7,5227760,5242880,2200,1548
787,1733217264223,3,READ,36,3864.57,42.62,851.06,120.77,1467.39,3864.57,3864.57,82739784,83886080,0,8,5207608,5242880,2196,1552
788,1733217264223,4,READ,36,3764.22,45.95,762.17,71.68,1641.47,3764.22,3764.22,82743824,83886080,1,7,5199544,5242880,2200,1548
789,1733217264223,5,READ,36,3555.33,38.34,738.51,73.41,1701.89,3555.33,3555.33,82739784,83886080,0,5,5155056,5242880,2188,1560
790,1733217264223,6,READ,36,3674.11,40.96,803.02,79.36,1548.29,3674.11,3674.11,82739784,83886080,4,5,5146992,5242880,2187,1561
791,1733217264223,7,READ,36,3198.97,47.49,803.59,88.06,2187.26,3198.97,3198.97,82739784,83886080,13,9,5126792,5242880,2197,1551
792,1733217264223,8,READ,36,3440.64,41.57,837.71,112.45,1553.41,3440.64,3440.64,82739784,83886080,6,6,5118712,5242880,2185,1564
793,1733217264223,9,READ,37,3739.65,38.21,864.0,1107.97,1339.39,3739.65,3739.65,82739784,83886080,7,7,5126792,5242880,2184,1567
794,1733217264223,10,READ,37,3831.81,40.32,806.56,91.71,1616.89,3831.81,3831.81,82743840,83886080,1,6,5159096,5242880,2187,1564
795,1733217264223,11,READ,37,3815.42,43.55,813.22,87.04,1731.58,3815.42,3815.42,82739784,83886080,2,7,5138896,5242880,2191,1560
796,1733217264223,12,READ,37,3913.73,42.75,742.75,83.33,1404.93,3913.73,3913.73,82739784,83886080,0,9,5239896,5242880,2200,1551
797,1733217264223,13,READ,37,3702.78,38.53,772.7,84.29,1498.11,3702.78,3702.78,82739784,83886080,1,7,5159144,5242880,2195,1556
798,1733217264223,14,READ,2033,764.93,0.26,100.95,85.12,213.89,265.21,657.41,82739784,83886080,0,9,5239896,5242880,54387,100671
799,1733217264223,15,READ,2031,1145.86,0.35,111.48,91.33,230.27,284.93,762.37,82739784,83886080,0,6,5239928,5242880,51691,103369
800,1733217264732,0,READ,36,3635.2,48.13,829.2,73.41,1469.44,3635.2,3635.2,82739784,83886080,972,6167,5094440,5242880,2236,1583
801,1733217264732,1,READ,36,2412.54,46.46,648.17,66.81,1547.26,2412.54,2412.54,82739784,83886080,0,6,5159128,5242880,2254,1569
802,1733217264732,2,READ,36,2582.53,40.19,657.62,64.7,1483.78,2582.53,2582.53,82739784,83886080,1,8,5227760,5242880,2257,1566
803,1733217264732,3,READ,36,2334.72,44.64,719.74,63.3,2134.01,2334.72,2334.72,82739784,83886080,0,8,5207608,5242880,2250,1573
804,1733217264732,4,READ,36,2637.82,45.12,682.5,83.14,1406.97,2637.82,2637.82,82739784,83886080,14,9,5199544,5242880,2258,1568
805,1733217264732,5,READ,37,2492.41,41.47,717.85,72.45,1453.06,2492.41,2492.41,82739784,83886080,18,4,5155056,5242880,2245,1581
806,1733217264732,6,READ,37,2256.89,37.18,622.3,72.58,1677.31,2256.89,2256.89,82739784,83886080,2,6,5146992,5242880,2247,1579
807,1733217264732,7,READ,37,3399.68,45.18,752.73,77.95,1972.22,3399.68,3399.68,82739784,83886080,0,5,5126792,5242880,2251,1572
808,1733217264732,8,READ,37,2441.22,44.35,705.49,74.05,2179.07,2441.22,2441.22,82739784,83886080,3,6,5118712,5242880,2243,1583
809,1733217264732,9,READ,36,2433.02,40.16,752.41,73.28,2094.08,2433.02,2433.02,82739784,83886080,0,5,5126792,5242880,2237,1589
810,1733217264732,10,READ,36,2613.25,42.14,663.41,70.08,1479.68,2613.25,2613.25,82739784,83886080,6,3,5159096,5242880,2244,1582
811,1733217264732,11,READ,36,2822.14,45.25,723.05,75.97,2183.17,2822.14,2822.14,82739784,83886080,1,6,5138896,5242880,2246,1580
812,1733217264732,12,READ,36,2529.28,45.95,658.63,69.89,1404.93,2529.28,2529.28,82739784,83886080,0,6,5239896,5242880,2256,1570
813,1733217264732,13,READ,36,2596.86,40.61,639.57,66.24,1314.82,2596.86,2596.86,82739784,83886080,0,7,5159144,5242880,2252,1574
814,1733217264732,14,READ,2031,491.26,0.08,99.8,82.11,222.21,265.73,388.35,82739784,83886080,0,8,5239896,5242880,54513,103658
815,1733217264732,15,READ,2032,803.84,0.14,111.35,89.53,232.32,274.43,567.81,82743840,83886080,0,8,5239928,5242880,51806,106369
816,1733217265240,0,READ,36,3813.38,44.54,709.16,60.45,1415.17,3813.38,3813.38,82743824,83886080,1013,6161,5094440,5242880,2293,1602
817,1733217265240,1,READ,36,2826.24,47.42,614.74,66.75,1373.18,2826.24,2826.24,82739784,83886080,3,6,5159128,5242880,2314,1586
818,1733217265240,2,READ,36,2953.22,41.44,598.48,67.14,2103.3,2953.22,2953.22,82739784,83886080,16,5,5227760,5242880,2317,1583
819,1733217265240,3,READ,36,2629.63,43.81,639.5,71.1,2039.81,2629.63,2629.63,82739784,83886080,6,4,5207608,5242880,2307,1591
820,1733217265240,4,READ,36,2570.24,46.91,591.73,65.98,1346.56,2570.24,2570.24,82739784,83886080,0,7,5199544,5242880,2315,1585
821,1733217265240,5,READ,36,2451.45,42.05,631.8,54.02,2138.11,2451.45,2451.45,82739784,83886080,0,4,5155056,5242880,2301,1599
822,1733217265240,6,READ,36,2627.58,42.24,636.74,60.8,1874.94,2627.58,2627.58,82739784,83886080,0,7,5146992,5242880,2303,1597
823,1733217265240,7,READ,36,3538.94,48.29,818.04,73.66,2125.82,3538.94,3538.94,82739784,83886080,2,4,5126792,5242880,2303,1596
824,1733217265240,8,READ,36,2584.57,44.0,648.54,71.42,1980.41,2584.57,2584.57,82739784,83886080,0,4,5118712,5242880,2299,1601
825,1733217265240,9,READ,36,2676.74,41.44,634.84,66.24,1996.8,2676.74,2676.74,82739784,83886080,0,4,5126792,5242880,2293,1607
826,1733217265240,10,READ,36,2553.86,43.01,639.29,65.38,1969.15,2553.86,2553.86,82743824,83886080,3,6,5159096,5242880,2300,1600
827,1733217265240,11,READ,36,2668.54,45.54,640.61,63.45,1974.27,2668.54,2668.54,82739784,83886080,1,7,5138896,5242880,2301,1599
828,1733217265240,12,READ,36,2680.83,47.84,604.32,61.73,2071.55,2680.83,2680.83,82739784,83886080,0,4,5239896,5242880,2313,1587
829,1733217265240,13,READ,36,2639.87,41.25,601.05,61.15,2136.06,2639.87,2639.87,82739784,83886080,0,6,5159144,5242880,2309,1591
830,1733217265240,14,READ,2032,1091.58,0.0,104.9,79.1,230.4,280.06,1060.86,82739784,83886080,0,5,5239896,5242880,54640,106656
831,1733217265240,15,READ,2030,639.49,0.15,109.94,85.69,231.94,269.31,548.35,82739784,83886080,0,8,5239928,5242880,51940,109358
832,1733217265748,0,READ,36,4775.94,45.44,973.16,77.95,2521.09,4775.94,4775.94,82739784,83886080,1013,6301,5094440,5242880,2343,1627
833,1733217265748,1,READ,36,4239.36,44.8,905.7,70.02,3465.22,4239.36,4239.36,82739784,83886080,10,4,5159128,5242880,2368,1612
834,1733217265748,2,READ,36,3792.89,40.35,851.69,62.05,3457.02,3792.89,3792.89,82743840,83886080,2,5,5227760,5242880,2373,1607
835,1733217265748,3,READ,36,3799.04,44.9,831.42,64.64,3067.9,3799.04,3799.04,82743824,83886080,0,8,5207608,5242880,2363,1615
836,1733217265748,4,READ,36,3753.98,49.34,935.9,76.42,3479.55,3753.98,3753.98,82743824,83886080,0,9,5199544,5242880,2369,1611
837,1733217265748,5,READ,36,4087.81,41.15,889.92,67.58,3569.66,4087.81,4087.81,82739784,83886080,2,6,5155056,5242880,2356,1624
838,1733217265748,6,READ,36,3913.73,41.44,913.71,77.5,3239.93,3913.73,3913.73,82739784,83886080,0,5,5146992,5242880,2357,1623
839,1733217265748,7,READ,36,2920.45,48.86,781.34,81.09,2549.76,2920.45,2920.45,82739784,83886080,0,3,5126792,5242880,2357,1617
840,1733217265748,8,READ,36,3850.24,43.26,843.65,66.17,3418.11,3850.24,3850.24,82739784,83886080,0,6,5118712,5242880,2355,1625
841,1733217265748,9,READ,36,4206.59,40.54,868.8,60.67,3618.82,4206.59,4206.59,82739784,83886080,0,6,5126792,5242880,2349,1631
842,1733217265748,10,READ,36,4118.53,40.03,908.27,68.8,3577.86,4118.53,4118.53,82739784,83886080,0,6,5159096,5242880,2354,1626
843,1733217265748,11,READ,36,4134.91,45.15,939.7,70.46,3551.23,4134.91,4134.91,82739784,83886080,1,7,5138896,5242880,2354,1626
844,1733217265748,12,READ,36,3827.71,43.9,921.53,73.22,3487.74,3827.71,3827.71,82739784,83886080,0,7,5239896,5242880,2366,1614
845,1733217265748,13,READ,36,3723.26,39.58,786.2,57.92,3610.62,3723.26,3723.26,82739784,83886080,1,7,5159144,5242880,2367,1613
846,1733217265748,14,READ,2029,1072.13,0.02,108.92,87.17,228.74,327.42,601.09,82739784,83886080,0,8,5239896,5242880,54779,109674
847,1733217265748,15,READ,2028,799.74,0.06,117.31,95.68,234.11,275.97,665.09,82743824,83886080,0,4,5239928,5242880,52065,112390
848,1733217266256,0,READ,36,8200.19,41.06,1669.25,55.84,5652.48,8200.19,8200.19,82739784,83886080,924,4851,5094440,5242880,2396,1650
849,1733217266256,1,READ,35,8626.17,45.6,1717.07,66.94,5640.19,8626.17,8626.17,82739784,83886080,2,5,5159128,5242880,2422,1636
850,1733217266256,2,READ,35,8269.82,40.35,1523.51,58.17,5353.47,8269.82,8269.82,82739784,83886080,0,3,5227760,5242880,2429,1629
851,1733217266256,3,READ,36,7815.17,41.44,1563.12,59.68,5226.49,7815.17,7815.17,82739784,83886080,0,5,5207608,5242880,2420,1637
852,1733217266256,4,READ,35,8716.29,39.07,1689.62,57.18,5791.74,8716.29,8716.29,82739784,83886080,0,4,5199544,5242880,2423,1635
853,1733217266256,5,READ,35,8437.76,39.26,1573.83,53.02,5435.39,8437.76,8437.76,82739784,83886080,0,3,5155056,5242880,2412,1646
854,1733217266256,6,READ,35,8294.4,37.95,1619.94,53.82,5394.43,8294.4,8294.4,82743856,83886080,0,6,5146992,5242880,2412,1646
855,1733217266256,7,READ,35,8495.1,39.07,1840.7,52.38,7081.98,8495.1,8495.1,82739784,83886080,0,5,5126792,5242880,2406,1643
856,1733217266256,8,READ,35,8146.94,39.84,1567.45,53.66,5459.97,8146.94,8146.94,82739784,83886080,0,4,5118712,5242880,2411,1648
857,1733217266256,9,READ,35,7729.15,40.0,1666.23,55.71,5390.34,7729.15,7729.15,82739784,83886080,0,4,5126792,5242880,2403,1656
858,1733217266256,10,READ,35,7995.39,39.84,1604.38,60.93,5300.22,7995.39,7995.39,82739784,83886080,0,3,5159096,5242880,2409,1650
859,1733217266256,11,READ,35,8110.08,40.93,1757.56,58.62,5763.07,8110.08,8110.08,82739784,83886080,0,5,5138896,5242880,2407,1652
860,1733217266256,12,READ,35,8085.5,38.43,1699.24,63.49,5345.28,8085.5,8085.5,82739784,83886080,0,5,5239896,5242880,2420,1639
861,1733217266256,13,READ,35,8142.85,37.31,1615.53,56.32,5328.9,8142.85,8142.85,82739784,83886080,0,4,5159144,5242880,2422,1637
862,1733217266256,14,READ,1547,4964.35,0.06,408.27,206.85,913.92,3321.86,4694.02,82739784,83886080,0,6,5239896,5242880,54875,111947
863,1733217266256,15,READ,1553,3698.69,0.15,304.71,206.46,669.7,1814.53,2883.58,82739784,83886080,0,2,5239928,5242880,52136,114688
864,1733217266764,0,READ,37,8585.22,43.17,1794.61,54.46,5877.76,8585.22,8585.22,82739784,83886080,889,4577,5094440,5242880,2451,1673
865,1733217266764,1,READ,36,8396.8,41.22,1704.94,54.66,5402.62,8396.8,8396.8,82743824,83886080,4,7,5159128,5242880,2475,1658
866,1733217266764,2,READ,36,8089.6,36.96,1630.83,51.3,5357.57,8089.6,8089.6,82739784,83886080,2,3,5227760,5242880,2483,1650
867,1733217266764,3,READ,36,8478.72,41.7,1802.58,50.3,5492.73,8478.72,8478.72,82739784,83886080,2,8,5207608,5242880,2472,1661
868,1733217266764,4,READ,37,8065.02,38.14,1647.28,52.41,5353.47,8065.02,8065.02,82739784,83886080,0,2,5199544,5242880,2477,1656
869,1733217266764,5,READ,37,8642.56,38.46,1742.83,47.36,5586.94,8642.56,8642.56,82743824,83886080,0,5,5155056,5242880,2465,1668
870,1733217266764,6,READ,37,8335.36,38.11,1641.41,45.05,5369.85,8335.36,8335.36,82739784,83886080,0,4,5146992,5242880,2466,1667
871,1733217266764,7,READ,37,8212.48,37.79,1809.83,42.56,5607.42,8212.48,8212.48,82739784,83886080,0,3,5126792,5242880,2460,1666
872,1733217266764,8,READ,37,8421.38,38.3,1645.63,44.32,5378.05,8421.38,8421.38,82739784,83886080,0,6,5118712,5242880,2465,1668
873,1733217266764,9,READ,37,7942.14,37.57,1868.36,44.45,5419.01,7942.14,7942.14,82743824,83886080,0,5,5126792,5242880,2454,1679
874,1733217266764,10,READ,37,8327.17,39.55,1745.37,43.49,5484.54,8327.17,8327.17,82739784,83886080,0,6,5159096,5242880,2462,1671
875,1733217266764,11,READ,37,8486.91,38.59,1652.78,50.91,5464.06,8486.91,8486.91,82739784,83886080,1,4,5138896,5242880,2461,1672
876,1733217266764,12,READ,37,8077.31,36.48,1550.85,42.98,5324.8,8077.31,8077.31,82739784,83886080,1,3,5239896,5242880,2475,1658
877,1733217266764,13,READ,37,8421.38,37.22,1715.51,47.58,5353.47,8421.38,8421.38,82739784,83886080,0,5,5159144,5242880,2475,1658
878,1733217266764,14,READ,1447,5242.88,0.07,486.2,276.22,1006.08,3799.04,5033.98,82739784,83886080,0,5,5239896,5242880,54946,114130
879,1733217266764,15,READ,1438,2695.17,0.29,348.81,270.08,772.1,1691.65,2609.15,82739784,83886080,0,4,5239928,5242880,52217,116858
880,1733217267272,0,READ,35,8675.33,44.61,1849.46,2455.55,3409.92,8675.33,8675.33,82739784,83886080,860,4573,5094440,5242880,2504,1697
881,1733217267272,1,READ,36,8138.75,41.66,1870.09,2525.18,3035.14,8138.75,8138.75,82743840,83886080,0,9,5159128,5242880,2525,1683
882,1733217267272,2,READ,36,8359.93,39.26,1780.05,2506.75,2981.89,8359.93,8359.93,82739784,83886080,0,4,5227760,5242880,2534,1674
883,1733217267272,3,READ,36,8536.06,39.49,1591.21,69.63,2852.86,8536.06,8536.06,82739784,83886080,0,4,5207608,5242880,2525,1682
884,1733217267272,4,READ,35,8146.94,37.66,1769.78,2402.3,3211.26,8146.94,8146.94,82739784,83886080,0,5,5199544,5242880,2528,1680
885,1733217267272,5,READ,35,8130.56,40.06,1901.09,2535.42,5193.73,8130.56,8130.56,82739784,83886080,0,3,5155056,5242880,2514,1694
886,1733217267272,6,READ,35,8146.94,40.0,1728.78,2351.1,3012.61,8146.94,8146.94,82739784,83886080,0,4,5146992,5242880,2517,1691
887,1733217267272,7,READ,35,8220.67,39.2,1591.04,53.28,3047.42,8220.67,8220.67,82739784,83886080,0,6,5126792,5242880,2515,1688
888,1733217267272,8,READ,35,7864.32,40.93,1871.48,2396.16,5185.53,7864.32,7864.32,82739784,83886080,0,4,5118712,5242880,2514,1694
889,1733217267272,9,READ,35,7593.98,40.16,1731.46,2529.28,3112.96,7593.98,7593.98,82739784,83886080,0,6,5126792,5242880,2505,1703
890,1733217267272,10,READ,35,7798.78,38.5,1735.21,2340.86,3047.42,7798.78,7798.78,82739784,83886080,0,3,5159096,5242880,2513,1695
891,1733217267272,11,READ,35,7888.9,39.58,1587.73,59.33,3065.86,7888.9,7888.9,82739784,83886080,0,4,5138896,5242880,2514,1694
892,1733217267272,12,READ,35,8265.73,38.98,1697.11,63.9,3584.0,8265.73,8265.73,82739784,83886080,0,6,5239896,5242880,2527,1681
893,1733217267272,13,READ,35,8171.52,36.38,1590.1,52.7,3080.19,8171.52,8171.52,82747864,83886080,0,2,5159144,5242880,2528,1681
894,1733217267272,14,READ,1446,5103.61,0.06,578.68,313.09,1402.88,4399.1,5091.33,82743824,83886080,0,7,5239896,5242880,55020,116272
895,1733217267272,15,READ,1449,5066.75,0.11,393.95,273.41,870.4,2195.45,4816.9,82739784,83886080,0,3,5239928,5242880,52281,119019
896,1733217267780,0,READ,37,8232.96,39.42,1936.91,56.48,5521.41,8232.96,8232.96,82739784,83886080,884,4579,5094440,5242880,2555,1721
897,1733217267780,1,READ,37,8552.45,44.64,2111.08,62.02,5513.22,8552.45,8552.45,82739784,83886080,0,5,5159128,5242880,2578,1709
898,1733217267780,2,READ,37,7917.57,39.94,2031.25,57.15,5455.87,7917.57,7917.57,82739784,83886080,0,4,5227760,5242880,2588,1699
899,1733217267780,3,READ,37,8335.36,42.08,2236.43,78.97,5783.55,8335.36,8335.36,82739784,83886080,0,6,5207608,5242880,2576,1711
900,1733217267780,4,READ,37,8577.02,40.06,2108.16,65.22,5562.37,8577.02,8577.02,82739784,83886080,0,4,5199544,5242880,2581,1706
901,1733217267780,5,READ,37,8495.1,38.4,2042.53,49.82,5611.52,8495.1,8495.1,82739784,83886080,1,4,5155056,5242880,2568,1719
902,1733217267780,6,READ,37,8192.0,39.74,2127.96,56.41,5451.77,8192.0,8192.0,82739784,83886080,1,5,5146992,5242880,2570,1717
903,1733217267780,7,READ,37,8536.06,37.6,1826.53,55.39,5488.64,8536.06,8536.06,82739784,83886080,0,4,5126792,5242880,2568,1710
904,1733217267780,8,READ,37,8282.11,39.17,2121.95,50.21,5713.92,8282.11,8282.11,82739784,83886080,0,4,5118712,5242880,2567,1720
905,1733217267780,9,READ,37,8560.64,37.09,2103.54,53.22,5488.64,8560.64,8560.64,82739784,83886080,0,5,5126792,5242880,2558,1729
906,1733217267780,10,READ,37,8253.44,37.06,2031.29,49.5,5877.76,8253.44,8253.44,82739784,83886080,0,5,5159096,5242880,2567,1720
907,1733217267780,11,READ,37,8740.86,38.75,2100.48,55.9,5869.57,8740.86,8740.86,82739784,83886080,0,3,5138896,5242880,2568,1719
908,1733217267780,12,READ,37,8437.76,38.37,2043.46,48.86,5808.13,8437.76,8437.76,82743824,83886080,0,3,5239896,5242880,2581,1706
909,1733217267780,13,READ,37,8364.03,36.96,2016.82,47.45,5541.89,8364.03,8364.03,82739784,83886080,0,7,5159144,5242880,2582,1705
910,1733217267780,14,READ,1434,6467.58,0.57,574.99,302.59,1324.03,4427.77,5459.97,82747864,83886080,0,2,5239896,5242880,55096,118421
911,1733217267780,15,READ,1430,4665.34,0.05,396.95,270.59,870.4,2361.34,4608.0,82739784,83886080,0,6,5239928,5242880,52347,121172
912,1733217268288,0,READ,36,8130.56,42.11,1442.17,58.17,2973.7,8130.56,8130.56,82739784,83886080,972,4577,5094440,5242880,2612,1739
913,1733217268288,1,READ,36,5632.0,43.2,1361.14,61.12,3006.46,5632.0,5632.0,82739784,83886080,0,5,5159128,5242880,2635,1726
914,1733217268288,2,READ,36,5513.22,40.51,1267.15,55.23,2863.1,5513.22,5513.22,82739784,83886080,0,5,5227760,5242880,2646,1715
915,1733217268288,3,READ,36,5292.03,41.22,1233.01,51.45,2940.93,5292.03,5292.03,82739784,83886080,0,5,5207608,5242880,2634,1727
916,1733217268288,4,READ,36,5914.62,37.98,1342.37,57.79,2916.35,5914.62,5914.62,82739784,83886080,0,5,5199544,5242880,2638,1723
917,1733217268288,5,READ,36,5836.8,38.4,1345.62,45.38,3065.86,5836.8,5836.8,82739784,83886080,1,4,5155056,5242880,2625,1736
918,1733217268288,6,READ,36,5771.26,36.93,1352.89,54.02,2992.13,5771.26,5771.26,82739784,83886080,0,2,5146992,5242880,2627,1734
919,1733217268288,7,READ,36,8261.63,38.14,1376.31,45.53,2830.34,8261.63,8261.63,82739784,83886080,0,8,5126792,5242880,2625,1728
920,1733217268288,8,READ,36,5402.62,37.44,1267.7,50.53,2922.49,5402.62,5402.62,82743824,83886080,0,3,5118712,5242880,2625,1736
921,1733217268288,9,READ,36,5378.05,37.82,1252.41,45.95,3006.46,5378.05,5378.05,82739784,83886080,1,4,5126792,5242880,2616,1745
922,1733217268288,10,READ,36,5382.14,37.98,1238.19,48.0,2873.34,5382.14,5382.14,82739784,83886080,0,5,5159096,5242880,2625,1736
923,1733217268288,11,READ,36,5218.3,38.14,1304.47,56.29,2834.43,5218.3,5218.3,82739784,83886080,0,5,5138896,5242880,2625,1736
924,1733217268288,12,READ,36,5632.0,36.67,1331.38,49.15,2908.16,5632.0,5632.0,82739784,83886080,0,4,5239896,5242880,2638,1723
925,1733217268288,13,READ,36,5312.51,34.91,1229.89,44.51,2856.96,5312.51,5312.51,82739784,83886080,0,4,5159144,5242880,2640,1721
926,1733217268288,14,READ,1505,5734.4,0.66,575.17,334.08,1337.34,3850.24,4677.63,82743824,83886080,0,4,5239896,5242880,55195,120612
927,1733217268288,15,READ,1501,2676.74,0.06,403.18,295.17,932.35,2024.45,2574.34,82743824,83886080,0,4,5239928,5242880,52418,123391
928,1733217268796,0,READ,36,8478.72,39.68,1584.46,57.5,5001.22,8478.72,8478.72,82739784,83886080,955,4574,5094440,5242880,2667,1759
929,1733217268796,1,READ,36,5918.72,44.99,1360.26,55.9,3194.88,5918.72,5918.72,82739784,83886080,0,6,5159128,5242880,2694,1743
930,1733217268796,2,READ,36,5656.57,43.01,1405.36,57.44,3323.9,5656.57,5656.57,82739784,83886080,0,6,5227760,5242880,2704,1733
931,1733217268796,3,READ,36,5799.94,38.08,1295.58,53.5,3192.83,5799.94,5799.94,82739784,83886080,0,3,5207608,5242880,2693,1744
932,1733217268796,4,READ,36,5791.74,38.5,1337.7,55.9,3072.0,5791.74,5791.74,82739784,83886080,1,6,5199544,5242880,2697,1740
933,1733217268796,5,READ,36,5922.81,38.72,1521.5,50.02,3162.11,5922.81,5922.81,82739784,83886080,0,3,5155056,5242880,2682,1755
934,1733217268796,6,READ,36,5488.64,39.04,1312.8,52.0,3076.09,5488.64,5488.64,82739784,83886080,1,5,5146992,5242880,2686,1751
935,1733217268796,7,READ,36,7905.28,37.44,1474.51,44.7,3254.27,7905.28,7905.28,82739784,83886080,1,4,5126792,5242880,2681,1747
936,1733217268796,8,READ,36,5660.67,38.98,1427.01,49.63,3002.37,5660.67,5660.67,82739784,83886080,0,5,5118712,5242880,2683,1754
937,1733217268796,9,READ,36,5591.04,38.85,1304.99,50.98,2969.6,5591.04,5591.04,82739784,83886080,0,3,5126792,5242880,2675,1762
938,1733217268796,10,READ,36,5705.73,39.01,1395.73,51.42,2973.7,5705.73,5705.73,82739784,83886080,0,6,5159096,5242880,2683,1754
939,1733217268796,11,READ,36,5926.91,38.75,1318.21,53.18,2809.86,5926.91,5926.91,82739784,83886080,0,3,5138896,5242880,2684,1753
940,1733217268796,12,READ,36,5730.3,38.08,1305.65,53.76,3151.87,5730.3,5730.3,82739784,83886080,0,4,5239896,5242880,2697,1740
941,1733217268796,13,READ,36,5574.65,38.24,1378.32,54.72,2908.16,5574.65,5574.65,82739784,83886080,0,4,5159144,5242880,2698,1739
942,1733217268796,14,READ,1490,5255.17,0.07,495.4,309.76,1058.82,3373.05,5144.57,82739784,83886080,0,6,5239896,5242880,55265,122811
943,1733217268796,15,READ,1489,3317.76,0.22,372.93,292.86,788.99,1575.93,3256.32,82739784,83886080,0,4,5239928,5242880,52493,125585
944,1733217269304,0,READ,36,8536.06,40.54,1821.49,89.92,2895.87,8536.06,8536.06,82739784,83886080,895,4578,5094440,5242880,2719,1783
945,1733217269304,1,READ,36,8380.42,41.95,1766.41,78.91,3287.04,8380.42,8380.42,82739784,83886080,0,5,5159128,5242880,2747,1766
946,1733217269304,2,READ,36,7733.25,38.98,1745.23,59.81,3284.99,7733.25,7733.25,82739784,83886080,0,4,5227760,5242880,2757,1756
