,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1091,1732425070464,3,READ,501,962.56,27.58,473.66,468.22,594.94,788.48,927.74,10931352,11030772
1092,1732425070966,0,READ,10,521.98,251.26,307.91,270.85,396.8,521.98,521.98,88,3240
1093,1732425070966,1,READ,500,2217.98,24.69,476.47,479.23,601.6,821.76,999.93,16881480,16978964
1094,1732425070966,2,READ,502,979.97,25.57,474.86,475.65,599.04,780.8,966.65,13837304,13935211
1095,1732425070966,3,READ,501,1062.91,26.83,468.13,474.62,584.7,690.69,768.0,10931352,11030056
1096,1732425071467,0,READ,10,621.05,255.1,385.91,317.44,580.61,621.05,621.05,88,0
1097,1732425071467,1,READ,501,1221.63,24.78,470.4,472.57,594.43,823.29,1084.41,16881464,16976213
1098,1732425071467,2,READ,501,1108.99,24.93,466.8,471.55,593.92,701.95,827.39,13837304,13935581
1099,1732425071467,3,READ,501,1278.97,26.02,467.04,468.99,584.7,736.25,908.8,10931352,11028605
1100,1732425071969,0,READ,10,578.56,284.93,364.61,308.74,482.56,578.56,578.56,88,0
1101,1732425071969,1,READ,500,1995.78,25.38,480.65,489.21,612.35,854.53,929.28,16881464,16981103
1102,1732425071969,2,READ,496,6619.14,25.55,486.64,481.02,602.11,738.82,6619.14,13837304,13931119
1103,1732425071969,3,READ,502,1024.0,25.2,476.13,476.93,595.46,701.95,910.85,10931400,11030660
1104,1732425072471,0,READ,10,687.1,287.23,367.96,312.57,439.3,687.1,687.1,88,0
1105,1732425072471,1,READ,501,1076.22,25.54,481.32,481.54,606.21,863.74,1000.45,16881464,16979773
1106,1732425072471,2,READ,502,858.11,24.94,468.99,474.62,589.82,709.63,837.12,13837288,13933796
1107,1732425072471,3,READ,501,1182.72,26.19,480.99,483.33,602.11,748.54,926.72,10940064,11030811
1108,1732425072972,0,READ,10,570.37,268.29,369.83,298.5,566.27,570.37,570.37,88,0
1109,1732425072972,1,READ,501,1144.83,24.85,476.32,479.49,600.58,813.57,976.89,16881464,16980084
1110,1732425072972,2,READ,501,1233.92,23.97,482.88,480.25,593.92,901.63,1078.27,13837272,13934395
1111,1732425072972,3,READ,500,1238.02,24.05,480.4,488.45,597.5,741.89,958.46,10931416,11029971
1112,1732425073474,0,READ,10,597.5,270.34,337.93,302.59,366.08,597.5,597.5,88,0
1113,1732425073474,1,READ,501,939.01,23.7,479.62,488.96,607.23,754.17,830.46,16881464,16977527
1114,1732425073474,2,READ,502,919.04,25.5,479.47,483.58,607.74,712.7,897.02,13837272,13936265
1115,1732425073474,3,READ,501,947.71,28.64,496.31,495.1,602.62,849.92,926.21,10931416,11029216
1116,1732425073976,0,READ,10,622.59,277.25,373.22,316.67,554.5,622.59,622.59,88,0
1117,1732425073976,1,READ,501,1165.31,26.53,474.93,479.23,599.04,737.79,1072.13,16881464,16980327
1118,1732425073976,2,READ,501,1062.91,24.51,480.93,488.19,594.43,790.53,963.07,13837272,13933904
1119,1732425073976,3,READ,502,1116.16,24.0,482.78,486.91,596.99,805.89,999.42,10931416,11029996
1120,1732425074477,0,READ,10,604.16,290.3,381.75,313.6,568.83,604.16,604.16,88,0
1121,1732425074477,1,READ,500,1541.12,25.7,485.12,482.56,602.11,780.8,1009.66,16881464,16980486
1122,1732425074477,2,READ,502,933.38,25.47,476.17,478.21,597.5,730.11,814.59,13837304,13934271
1123,1732425074477,3,READ,501,1011.71,24.0,472.69,472.06,598.01,769.53,854.01,10931416,11028386
1124,1732425074979,0,READ,10,722.94,292.61,422.95,305.41,560.64,722.94,722.94,88,0
1125,1732425074979,1,READ,501,1207.3,26.03,479.79,478.98,602.11,804.35,921.6,16881448,16979922
1126,1732425074979,2,READ,501,1085.44,25.92,482.94,486.14,602.11,791.04,932.86,13837336,13935708
1127,1732425074979,3,READ,502,1003.52,24.64,490.44,485.63,608.77,894.46,963.58,10931416,11029976
1128,1732425075481,0,READ,10,781.31,268.03,371.98,294.65,481.02,781.31,781.31,88,0
1129,1732425075481,1,READ,500,1152.0,24.56,472.79,479.49,602.11,792.58,1152.0,16881448,16976242
1130,1732425075481,2,READ,501,1034.75,23.63,486.29,489.47,604.16,820.22,903.68,13837336,13935186
1131,1732425075481,3,READ,502,804.35,24.66,481.5,492.54,606.21,733.18,762.88,10931416,11031412
1132,1732425075983,0,READ,10,414.21,262.02,315.42,289.02,403.97,414.21,414.21,88,0
1133,1732425075983,1,READ,502,790.53,24.13,466.66,473.86,587.26,687.62,760.32,16881432,16978165
1134,1732425075983,2,READ,501,1473.54,25.97,475.16,476.67,592.38,814.08,857.09,13837336,13933940
1135,1732425075983,3,READ,501,1299.45,25.28,492.53,482.05,611.33,863.23,1181.69,10931416,11029605
1136,1732425076484,0,READ,10,615.93,267.01,438.73,442.62,572.93,615.93,615.93,88,0
1137,1732425076484,1,READ,501,1447.93,24.72,482.95,476.42,609.79,850.43,1432.58,16881432,16978471
1138,1732425076484,2,READ,502,923.65,25.2,468.65,465.66,599.04,781.31,907.26,13837336,13934989
1139,1732425076484,3,READ,501,1144.83,25.2,474.33,477.44,586.24,864.25,994.82,10931432,11029580
1140,1732425076986,0,READ,10,605.18,279.04,340.7,302.59,353.79,605.18,605.18,88,0
1141,1732425076986,1,READ,497,4796.41,24.88,489.3,490.5,610.3,821.25,4796.41,16881432,16977721
1142,1732425076986,2,READ,501,969.22,23.54,484.31,490.5,614.91,801.28,935.93,13837352,13934978
1143,1732425076986,3,READ,502,912.38,24.24,473.47,481.54,592.38,779.26,875.52,10931432,11030064
1144,1732425077488,0,READ,10,592.38,283.14,375.23,323.84,490.24,592.38,592.38,88,0
1145,1732425077488,1,READ,502,1016.32,28.03,485.72,484.61,604.67,803.84,1013.25,16881432,16976976
1146,1732425077488,2,READ,501,974.34,25.01,470.74,467.2,586.24,830.98,925.7,13837352,13935406
1147,1732425077488,3,READ,502,1040.38,25.46,490.7,480.25,631.81,857.6,981.5,10931432,11031817
1148,1732425077989,0,READ,10,641.02,260.99,361.35,297.21,568.32,641.02,641.02,88,0
1149,1732425077989,1,READ,501,1241.09,24.8,488.03,489.47,596.99,936.45,1136.64,16881432,16978577
1150,1732425077989,2,READ,502,1242.11,25.1,473.06,476.67,593.92,762.37,893.95,13837368,13934958
1151,1732425077989,3,READ,501,1038.34,28.3,494.01,490.24,613.38,757.25,954.37,10931432,11029354
1152,1732425078491,0,READ,10,557.05,275.71,342.28,320.25,365.82,557.05,557.05,88,0
1153,1732425078491,1,READ,501,1238.02,25.22,471.1,472.06,593.41,797.7,991.23,16881432,16980842
1154,1732425078491,2,READ,501,958.98,24.72,486.85,492.8,612.86,762.37,806.4,13837368,13933518
1155,1732425078491,3,READ,502,1037.82,24.66,484.13,486.65,606.72,855.55,1025.54,10931432,11028661
1156,1732425078993,0,READ,10,468.99,267.52,332.39,295.42,377.09,468.99,468.99,88,0
1157,1732425078993,1,READ,501,1368.06,25.98,489.29,491.52,615.93,777.22,945.15,16881432,16977065
1158,1732425078993,2,READ,500,2981.89,25.55,487.06,482.81,610.3,764.41,2981.89,13837368,13935923
1159,1732425078993,3,READ,501,1346.56,24.72,486.82,483.84,606.21,777.22,909.31,10931432,11031349
1160,1732425079494,0,READ,10,483.58,265.98,335.51,338.43,375.04,483.58,483.58,88,0
1161,1732425079494,1,READ,501,847.87,25.46,478.77,477.95,597.5,806.4,835.07,16881432,16980295
1162,1732425079494,2,READ,501,828.41,24.16,465.6,473.6,590.85,673.79,820.74,13837368,13936058
1163,1732425079494,3,READ,501,1055.74,25.41,485.76,484.1,602.11,768.0,952.83,10931432,11030586
1164,1732425079996,0,READ,10,599.55,264.7,395.52,281.34,569.86,599.55,599.55,88,0
1165,1732425079996,1,READ,501,913.92,24.77,475.84,476.93,593.92,753.66,906.75,16881432,16977734
1166,1732425079996,2,READ,497,5345.28,23.82,472.23,467.2,583.68,734.72,5345.28,13837368,13933933
1167,1732425079996,3,READ,500,2129.92,24.88,487.67,484.61,614.4,816.13,2129.92,10931432,11028790
1168,1732425080498,0,READ,10,570.88,265.47,337.78,310.78,364.54,570.88,570.88,88,0
1169,1732425080498,1,READ,501,1476.61,25.06,475.76,478.46,595.46,764.41,907.26,16890080,16980579
1170,1732425080498,2,READ,502,854.53,24.83,458.91,467.45,573.44,734.72,849.92,13837368,13936037
1171,1732425080498,3,READ,501,982.01,24.35,474.72,479.23,593.41,763.39,829.44,10931432,11030371
1172,1732425080999,0,READ,10,819.71,269.82,447.48,360.7,657.41,819.71,819.71,88,0
1173,1732425080999,1,READ,501,951.81,24.38,490.75,493.57,607.23,831.49,892.93,16881432,16978551
1174,1732425080999,2,READ,501,972.29,24.96,468.82,469.76,586.24,756.74,944.13,13837368,13934637
1175,1732425080999,3,READ,501,941.57,24.64,481.68,489.73,602.11,726.53,864.25,10931432,11028517
1176,1732425081501,0,READ,10,656.38,266.5,349.4,290.05,462.59,656.38,656.38,88,0
1177,1732425081501,1,READ,501,1443.84,25.1,480.26,481.28,599.55,855.55,949.76,16881432,16978176
1178,1732425081501,2,READ,502,1339.39,24.0,469.97,468.48,586.24,811.01,914.43,13837368,13935875
1179,1732425081501,3,READ,502,976.38,24.64,484.61,491.77,602.62,759.29,906.75,10931432,11030207
1180,1732425082003,0,READ,10,537.09,283.39,330.02,295.42,348.93,537.09,537.09,88,0
1181,1732425082003,1,READ,502,990.72,25.52,489.36,489.73,602.11,824.32,982.01,16881448,16976513
1182,1732425082003,2,READ,501,984.58,24.51,471.57,478.72,593.41,754.17,857.09,13837368,13935243
1183,1732425082003,3,READ,501,1041.92,25.82,475.34,474.11,597.5,747.52,833.53,10931416,11028597
1184,1732425082505,0,READ,10,584.7,263.94,363.64,327.68,428.03,584.7,584.7,88,0
1185,1732425082505,1,READ,501,1167.36,24.46,472.91,485.38,592.89,738.3,905.22,16881432,16977691
1186,1732425082505,2,READ,496,6541.31,24.18,488.77,485.12,601.6,712.7,6541.31,13837368,13934378
1187,1732425082505,3,READ,502,1105.92,24.96,476.69,474.11,601.6,771.07,975.87,10931416,11028305
1188,1732425083006,0,READ,10,615.42,278.53,359.0,300.29,430.59,615.42,615.42,88,0
1189,1732425083006,1,READ,500,2498.56,24.51,479.37,482.81,590.34,820.74,944.64,16881432,16975998
1190,1732425083006,2,READ,500,2852.86,26.05,481.48,475.39,593.41,809.98,2852.86,13837368,13936043
1191,1732425083006,3,READ,499,2816.0,24.5,484.71,478.72,602.62,866.3,2816.0,10931400,11029775
1192,1732425083508,0,READ,10,624.13,258.94,365.13,304.13,517.12,624.13,624.13,88,0
1193,1732425083508,1,READ,501,966.14,25.28,473.18,477.18,600.58,870.91,941.57,16881432,16978776
1194,1732425083508,2,READ,496,6504.45,25.65,494.82,482.56,607.74,827.9,6504.45,13837368,13933619
1195,1732425083508,3,READ,502,943.62,25.34,479.36,478.72,606.21,813.05,888.83,10931448,11027970
1196,1732425084010,0,READ,10,634.37,276.74,432.74,435.71,582.14,634.37,634.37,88,0
1197,1732425084010,1,READ,502,859.13,25.14,463.75,465.15,593.41,742.91,852.99,16881432,16976549
1198,1732425084010,2,READ,502,1012.22,23.95,460.91,469.25,583.17,765.44,845.82,13837368,13936428
1199,1732425084010,3,READ,500,2789.38,25.18,485.82,477.69,607.74,811.52,2789.38,10931448,11029951
1200,1732425084511,0,READ,10,642.56,275.2,346.25,290.81,418.56,642.56,642.56,88,0
1201,1732425084511,1,READ,501,1052.67,24.27,472.03,467.97,593.92,804.35,991.23,16881432,16977743
1202,1732425084511,2,READ,501,1029.63,23.74,467.45,473.6,589.31,712.19,821.25,13846016,13936420
1203,1732425084511,3,READ,501,941.05,24.58,469.25,471.3,594.43,795.65,881.15,10931432,11030193
1204,1732425085013,0,READ,10,620.03,272.38,355.21,317.69,398.59,620.03,620.03,88,0
1205,1732425085013,1,READ,502,1027.07,24.85,474.5,477.95,593.92,807.93,988.16,16881432,16978090
1206,1732425085013,2,READ,502,1059.84,24.13,470.45,475.9,595.97,802.3,930.3,13837368,13936739
1207,1732425085013,3,READ,503,873.47,25.42,477.16,473.09,601.6,739.84,802.82,10931432,11028063
1208,1732425085518,0,READ,10,536.06,251.9,322.08,290.05,372.48,536.06,536.06,88,0
1209,1732425085518,1,READ,503,1383.42,29.39,484.65,479.49,614.4,879.62,1033.73,16881416,16978116
1210,1732425085518,2,READ,502,1036.8,29.94,479.68,476.42,600.58,848.89,1006.59,13837368,13933442
1211,1732425085518,3,READ,502,988.67,27.68,475.62,474.62,603.13,719.87,930.82,10931432,11031389
1212,1732425086019,0,READ,10,565.76,287.49,359.26,312.32,458.75,565.76,565.76,88,0
1213,1732425086019,1,READ,502,969.73,28.45,490.81,485.89,609.28,862.21,912.89,16881400,16979298
1214,1732425086019,2,READ,502,1216.51,27.79,485.85,485.38,615.93,802.82,1198.08,13837384,13936294
1215,1732425086019,3,READ,501,886.27,29.34,489.04,491.26,592.38,766.46,883.71,10931416,11027447
1216,1732425086521,0,READ,10,697.86,301.57,499.83,492.54,645.12,697.86,697.86,88,0
1217,1732425086521,1,READ,496,6459.39,25.25,484.35,484.1,594.94,784.38,6459.39,16881384,16979631
1218,1732425086521,2,READ,501,831.49,28.9,476.94,481.79,594.43,742.91,792.06,13837384,13934021
1219,1732425086521,3,READ,498,4337.66,27.54,484.22,481.02,594.43,814.59,4337.66,10931432,11030665
1220,1732425087023,0,READ,10,532.48,295.68,348.48,312.32,447.74,532.48,532.48,88,0
1221,1732425087023,1,READ,501,1267.71,28.24,466.13,470.27,584.7,827.39,871.93,16881384,16977431
1222,1732425087023,2,READ,502,995.84,27.73,462.9,470.27,595.46,712.19,959.49,13837352,13936433
1223,1732425087023,3,READ,499,2607.1,27.98,475.03,476.42,582.14,768.51,2607.1,10931432,11030356
1224,1732425087524,0,READ,10,523.26,257.15,305.85,283.65,301.82,523.26,523.26,88,0
1225,1732425087524,1,READ,501,1048.06,26.75,458.0,465.41,579.58,835.07,974.34,16881384,16978347
1226,1732425087524,2,READ,498,4280.32,26.18,474.06,471.3,592.38,823.29,4280.32,13837352,13933709
1227,1732425087524,3,READ,501,1061.89,27.78,466.26,465.41,576.0,812.54,924.67,10931432,11029696
1228,1732425088026,0,READ,10,577.53,251.01,312.81,284.42,314.37,577.53,577.53,88,0
1229,1732425088026,1,READ,501,1091.58,25.74,479.2,480.25,600.06,939.52,1015.29,16881368,16977718
1230,1732425088026,2,READ,501,1150.97,25.3,463.92,464.89,590.34,741.38,934.4,13837336,13932060
1231,1732425088026,3,READ,499,3758.08,25.15,474.63,467.45,596.99,859.13,3758.08,10931432,11027437
1232,1732425088528,0,READ,11,472.06,260.35,329.55,308.74,419.58,472.06,472.06,88,5857
1233,1732425088528,1,READ,502,910.34,25.15,481.1,486.14,599.04,721.92,838.65,16881480,16978209
1234,1732425088528,2,READ,502,891.39,25.65,457.29,461.06,581.63,713.22,824.83,13837288,13929339
1235,1732425088528,3,READ,502,915.46,25.18,480.86,479.74,595.46,768.51,848.38,10931416,11031160
1236,1732425089029,0,READ,10,590.85,276.99,364.2,326.65,450.05,590.85,590.85,88,0
1237,1732425089029,1,READ,501,1404.93,25.9,472.47,477.95,591.36,768.0,914.94,16881544,16978247
1238,1732425089029,2,READ,502,872.96,25.97,472.19,470.27,593.92,820.74,868.86,13837288,13933573
1239,1732425089029,3,READ,497,5251.07,25.39,484.62,476.42,589.82,839.17,5251.07,10931400,11030025
1240,1732425089531,0,READ,10,659.97,297.73,437.17,332.54,600.58,659.97,659.97,88,0
1241,1732425089531,1,READ,502,938.5,24.43,466.84,469.5,591.36,853.5,931.84,16881544,16979790
1242,1732425089531,2,READ,502,971.77,28.0,468.65,468.99,588.8,772.1,909.31,13837288,13933513
1243,1732425089531,3,READ,501,994.82,23.86,477.2,482.56,596.99,703.49,938.5,10931400,11028494
1244,1732425090033,0,READ,10,722.94,279.3,435.83,367.87,597.5,722.94,722.94,88,0
1245,1732425090033,1,READ,501,927.74,25.2,475.3,478.98,595.97,723.97,918.01,16881544,16978623
1246,1732425090033,2,READ,501,945.66,25.78,473.48,479.49,598.01,768.0,937.47,13837288,13933779
1247,1732425090033,3,READ,496,6512.64,26.5,493.78,487.17,601.09,854.01,6512.64,10931400,11027983
1248,1732425090534,0,READ,10,635.9,254.98,352.87,292.35,523.01,635.9,635.9,88,0
1249,1732425090534,1,READ,502,850.43,26.85,462.16,465.15,590.34,740.35,828.41,16881544,16979052
1250,1732425090534,2,READ,502,988.16,26.5,481.34,481.28,602.62,844.8,952.83,13837272,13936562
1251,1732425090534,3,READ,502,994.82,24.0,475.61,482.05,587.26,869.89,980.48,10931400,11028703
1252,1732425091036,0,READ,10,483.33,263.68,335.33,303.36,480.77,483.33,483.33,88,0
1253,1732425091036,1,READ,501,952.83,25.39,462.27,471.55,576.51,797.7,931.33,16881544,16977923
1254,1732425091036,2,READ,501,964.1,25.06,466.71,472.83,587.77,790.53,887.29,13837272,13934649
1255,1732425091036,3,READ,501,988.16,24.06,477.25,475.65,594.43,873.47,944.64,10931416,11030469
1256,1732425091538,0,READ,10,562.17,274.43,378.79,325.89,503.55,562.17,562.17,88,0
1257,1732425091538,1,READ,501,944.13,24.46,455.33,464.38,584.19,711.68,914.43,16881544,16979629
1258,1732425091538,2,READ,502,1013.76,24.54,469.16,474.62,594.43,817.15,984.06,13837272,13932042
1259,1732425091538,3,READ,501,963.58,24.75,459.63,469.5,592.38,803.84,950.27,10931432,11030096
1260,1732425092039,0,READ,10,541.7,264.96,336.32,288.77,516.1,541.7,541.7,88,0
1261,1732425092039,1,READ,502,1114.11,27.01,459.07,471.81,584.7,799.23,959.49,16881544,16978075
1262,1732425092039,2,READ,502,940.54,25.62,474.46,474.37,587.26,811.52,916.99,13837272,13933479
1263,1732425092039,3,READ,502,858.62,23.62,463.73,468.22,592.38,777.22,800.77,10931432,11031377
1264,1732425092541,0,READ,10,520.96,254.98,307.88,286.21,314.37,520.96,520.96,88,0
1265,1732425092541,1,READ,501,1099.78,25.65,469.41,472.06,594.94,787.97,951.29,16881544,16977883
1266,1732425092541,2,READ,501,876.54,25.42,464.49,465.66,595.46,690.69,752.64,13837272,13933488
1267,1732425092541,3,READ,501,899.58,24.1,469.32,470.53,595.97,798.21,862.21,10931432,11030331
1268,1732425093043,0,READ,10,635.39,266.24,443.78,384.77,595.97,635.39,635.39,88,0
1269,1732425093043,1,READ,502,978.43,25.82,485.94,480.0,618.5,897.02,963.58,16881544,16980993
1270,1732425093043,2,READ,502,837.12,24.83,469.97,474.62,597.5,757.25,828.93,13837272,13933824
1271,1732425093043,3,READ,501,902.65,23.73,475.55,478.98,584.19,720.89,891.9,10931416,11030881
1272,1732425093544,0,READ,10,619.52,263.42,338.98,289.02,435.2,619.52,619.52,88,0
1273,1732425093544,1,READ,501,1018.88,24.61,478.23,487.42,603.65,760.32,847.36,16890192,16981064
1274,1732425093544,2,READ,501,1178.62,24.3,491.33,494.85,605.7,794.62,892.41,13837288,13937391
1275,1732425093544,3,READ,501,1269.76,25.39,492.88,500.74,616.45,859.13,997.89,10931416,11025871
1276,1732425094046,0,READ,10,681.98,271.87,440.29,456.45,633.86,681.98,681.98,88,0
1277,1732425094046,1,READ,500,1972.22,25.49,480.86,483.07,605.7,819.71,1972.22,16881544,16978941
1278,1732425094046,2,READ,499,1955.84,25.22,480.98,479.23,596.48,922.11,1955.84,13837288,13933937
1279,1732425094046,3,READ,501,2080.77,24.74,491.23,487.42,612.35,929.28,977.41,10931448,11030061
1280,1732425094548,0,READ,10,572.93,265.47,418.48,402.94,568.32,572.93,572.93,88,0
1281,1732425094548,1,READ,501,956.93,24.21,479.69,484.1,605.7,850.94,938.5,16881544,16974844
1282,1732425094548,2,READ,501,1047.04,28.93,488.36,488.7,601.6,861.18,950.27,13837288,13934690
1283,1732425094548,3,READ,501,1087.49,24.29,476.81,483.07,589.31,751.1,873.98,10931448,11028094
1284,1732425095049,0,READ,10,474.37,258.56,330.8,317.95,360.19,474.37,474.37,88,0
1285,1732425095049,1,READ,502,1269.76,24.37,488.05,491.01,605.7,814.08,973.31,16881528,16980112
1286,1732425095049,2,READ,501,1865.73,25.22,492.13,489.47,618.5,900.61,1017.34,13837288,13931700
1287,1732425095049,3,READ,502,920.06,24.54,480.18,483.58,599.04,771.07,865.79,10931448,11028647
1288,1732425095551,0,READ,10,659.97,281.09,351.01,294.91,361.21,659.97,659.97,88,0
1289,1732425095551,1,READ,502,1046.02,25.49,491.72,497.15,625.15,826.37,901.12,16881528,16979595
1290,1732425095551,2,READ,498,4902.91,26.02,492.58,484.61,593.41,824.83,4902.91,13837288,13935478
1291,1732425095551,3,READ,501,1836.03,25.02,491.68,495.1,600.06,749.05,897.02,10931448,11028007
1292,1732425096053,0,READ,10,555.01,298.24,365.94,319.49,510.72,555.01,555.01,88,0
1293,1732425096053,1,READ,496,5611.52,25.81,506.53,494.59,619.52,909.82,5611.52,16881528,16978794
1294,1732425096053,2,READ,501,1097.73,25.5,487.55,491.26,611.84,899.07,940.54,13837288,13935169
1295,1732425096053,3,READ,502,869.89,25.71,486.14,486.65,596.48,785.92,855.04,10931448,11030340
1296,1732425096555,0,READ,10,602.11,280.58,401.09,330.24,581.63,602.11,602.11,88,0
1297,1732425096555,1,READ,502,871.93,26.91,486.97,492.29,610.82,765.44,854.01,16881528,16981204
1298,1732425096555,2,READ,501,1214.46,25.86,494.8,494.59,617.98,836.1,1116.16,13837304,13935741
1299,1732425096555,3,READ,501,1202.17,24.35,486.54,484.1,608.25,809.98,896.51,10931448,11028750
1300,1732425097056,0,READ,10,635.39,273.15,339.9,300.29,354.05,635.39,635.39,88,0
1301,1732425097056,1,READ,498,4143.1,24.8,506.25,498.18,628.22,893.95,4143.1,16881528,16976275
1302,1732425097056,2,READ,501,1089.54,25.09,481.71,480.25,606.21,820.74,1088.51,13837272,13936002
1303,1732425097056,3,READ,501,1211.39,25.34,488.65,495.62,605.18,802.82,1123.33,10931464,11029402
1304,1732425097558,0,READ,10,560.64,302.34,434.84,428.03,543.74,560.64,560.64,88,0
1305,1732425097558,1,READ,501,1092.61,24.74,504.23,504.83,616.45,906.24,1017.34,16881528,16976340
1306,1732425097558,2,READ,502,952.83,25.47,484.45,484.35,604.16,755.71,921.09,13837272,13935706
1307,1732425097558,3,READ,502,985.6,25.41,483.52,484.61,599.04,860.16,970.24,10931464,11030869
1308,1732425098060,0,READ,10,542.72,274.43,355.39,315.65,492.54,542.72,542.72,88,0
1309,1732425098060,1,READ,502,1172.48,25.63,493.84,487.42,613.89,794.11,908.8,16881560,16979567
1310,1732425098060,2,READ,501,887.81,24.8,489.21,488.45,611.84,811.01,886.27,13837416,13933710
1311,1732425098060,3,READ,501,1101.82,26.46,488.97,480.51,610.82,774.14,974.34,10940112,11029806
1312,1732425098561,0,READ,10,623.62,294.66,389.22,349.95,548.35,623.62,623.62,88,0
1313,1732425098561,1,READ,500,2111.49,25.38,481.88,482.81,605.18,809.47,2111.49,16881544,16980845
1314,1732425098561,2,READ,502,998.91,25.2,489.21,493.57,610.3,734.21,912.38,13837416,13935672
1315,1732425098561,3,READ,501,1005.57,24.54,492.72,492.8,616.96,841.22,997.89,10931464,11025348
1316,1732425099063,0,READ,10,564.22,285.95,407.59,389.89,509.95,564.22,564.22,88,0
1317,1732425099063,1,READ,501,973.82,25.25,480.09,481.79,608.77,796.67,919.55,16881544,16977574
1318,1732425099063,2,READ,502,846.85,24.54,479.16,484.35,610.82,760.83,839.17,13837416,13935260
1319,1732425099063,3,READ,502,984.58,24.93,479.03,470.27,603.65,816.13,889.86,10931464,11028863
1320,1732425099311,1,READ,222,984.06,24.74,470.17,480.51,600.06,742.4,984.06,16881544,16991539
1321,1732425099311,2,READ,197,783.87,26.42,489.63,491.26,610.3,767.49,783.87,13837416,13885923
1322,1732425099311,3,READ,243,1283.07,25.63,479.8,479.23,600.06,923.13,1283.07,10931464,11065578
