,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6270,1733866331522,14,READ,3360,0.9,0.18,0.33,0.32,0.41,0.49,0.66,5254401960,5368709120,333878,3294683,2143405184,67128189,7792,1408026,57.721,13762560
6271,1733866331522,15,READ,3357,0.69,0.18,0.33,0.33,0.41,0.49,0.55,5254401960,5368709120,333891,3294817,2136225632,67128189,6384,1408168,57.721,13750272
6272,1733866331664,0,READ,67,0.38,0.05,0.25,0.25,0.33,0.38,0.38,5254403816,5368709120,334495,3300524,67128024,67128189,26658,30707,57.863,274432
6273,1733866331664,1,READ,67,0.37,0.04,0.25,0.24,0.29,0.34,0.37,5254403928,5368709120,334514,3300701,67124080,67128189,26705,30693,57.863,274432
6274,1733866331664,2,READ,67,0.4,0.04,0.26,0.26,0.33,0.36,0.4,5254403928,5368709120,334530,3300868,67123952,67128189,26686,30711,57.863,274432
6275,1733866331664,3,READ,67,0.4,0.04,0.26,0.26,0.34,0.37,0.4,5254403864,5368709120,334546,3301014,67123664,67128189,26713,30705,57.863,274432
6276,1733866331664,4,READ,67,0.51,0.03,0.26,0.26,0.32,0.35,0.51,5254403800,5368709120,334562,3301153,67127128,67128189,26702,30691,57.863,274432
6277,1733866331664,5,READ,67,0.4,0.19,0.26,0.25,0.32,0.35,0.4,5254403816,5368709120,334575,3301287,67127688,67128189,26693,30730,57.863,274432
6278,1733866331664,6,READ,67,0.44,0.03,0.25,0.24,0.34,0.38,0.44,5254403976,5368709120,334590,3301425,67124976,67128189,26722,30662,57.863,274432
6279,1733866331664,7,READ,67,0.46,0.17,0.25,0.24,0.32,0.43,0.46,5254403992,5368709120,334606,3301578,67128184,67128189,26692,30715,57.863,274432
6280,1733866331664,8,READ,67,0.37,0.04,0.25,0.25,0.3,0.33,0.37,5254404232,5368709120,334621,3301715,67127976,67128189,26689,30729,57.863,274432
6281,1733866331664,9,READ,67,0.36,0.19,0.25,0.25,0.32,0.34,0.36,5254404184,5368709120,334635,3301851,67124512,67128189,26702,30715,57.863,274432
6282,1733866331664,10,READ,67,0.46,0.03,0.25,0.26,0.3,0.36,0.46,5254404232,5368709120,334649,3301989,67125424,67128189,26723,30700,57.863,274432
6283,1733866331664,11,READ,67,0.39,0.03,0.26,0.26,0.31,0.37,0.39,5254404360,5368709120,334663,3302122,67124448,67128189,26720,30707,57.863,274432
6284,1733866331664,12,READ,134,0.39,0.18,0.24,0.23,0.29,0.38,0.39,5254404328,5368709120,334676,3302218,84880456,67128189,0,55563,57.863,548864
6285,1733866331664,13,READ,133,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5254404392,5368709120,334691,3302295,84423800,67128189,0,55580,57.863,544768
6286,1733866331664,14,READ,3361,3.04,0.18,0.34,0.32,0.41,1.57,2.77,5254404392,5368709120,334717,3302473,2143900432,67128189,7792,1411439,57.863,13766656
6287,1733866331664,15,READ,3238,0.55,0.16,0.32,0.32,0.4,0.47,0.54,5254404536,5368709120,334733,3302627,2135679944,67128189,6384,1411471,57.863,13262848
6288,1733866331808,0,READ,68,1.98,0.04,0.28,0.25,0.32,0.48,1.98,5254406728,5368709120,335343,3308334,67128152,67128189,26728,30775,58.007,278528
6289,1733866331808,1,READ,68,0.97,0.04,0.27,0.26,0.33,0.41,0.97,5254406792,5368709120,335366,3308544,67124336,67128189,26776,30760,58.007,278528
6290,1733866331808,2,READ,68,1.66,0.03,0.27,0.25,0.32,0.38,1.66,5254406904,5368709120,335387,3308745,67124112,67128189,26758,30779,58.007,278528
6291,1733866331808,3,READ,68,2.47,0.04,0.3,0.27,0.36,0.41,2.47,5254406888,5368709120,335407,3308926,67128376,67128189,26785,30773,58.007,278528
6292,1733866331808,4,READ,70,1.64,0.03,0.29,0.28,0.33,0.38,1.64,5254407016,5368709120,335424,3309096,67127288,67128189,26774,30759,58.007,286720
6293,1733866331808,5,READ,69,2.79,0.04,0.29,0.24,0.33,0.74,2.79,5254406984,5368709120,335440,3309260,67127896,67128189,26767,30798,58.007,282624
6294,1733866331808,6,READ,70,1.09,0.04,0.26,0.25,0.33,0.4,1.09,5254406936,5368709120,335458,3309422,67125264,67128189,26795,30729,58.007,286720
6295,1733866331808,7,READ,69,1.54,0.03,0.27,0.26,0.31,0.43,1.54,5254406920,5368709120,335472,3309571,67128472,67128189,26765,30784,58.007,282624
6296,1733866331808,8,READ,70,2.15,0.06,0.29,0.26,0.34,0.38,2.15,5254406888,5368709120,335488,3309727,67128136,67128189,26760,30798,58.007,286720
6297,1733866331808,9,READ,70,2.5,0.04,0.28,0.24,0.34,0.47,2.5,5254406968,5368709120,335502,3309871,67124624,67128189,26775,30784,58.007,286720
6298,1733866331808,10,READ,69,1.7,0.05,0.28,0.27,0.33,0.38,1.7,5254406984,5368709120,335517,3310014,67125600,67128189,26795,30770,58.007,282624
6299,1733866331808,11,READ,70,2.43,0.06,0.3,0.28,0.33,0.4,2.43,5254407096,5368709120,335532,3310157,67124592,67128189,26792,30777,58.007,286720
6300,1733866331808,12,READ,140,0.45,0.18,0.25,0.25,0.32,0.44,0.45,5254407048,5368709120,335545,3310298,84802928,67128189,0,55705,58.007,573440
6301,1733866331808,13,READ,138,0.44,0.17,0.25,0.24,0.32,0.41,0.44,5254407112,5368709120,335561,3310440,84442328,67128189,0,55720,58.007,565248
6302,1733866331808,14,READ,3454,0.79,0.18,0.33,0.33,0.41,0.49,0.66,5254407144,5368709120,335577,3310585,2143501624,67128189,7792,1414949,58.007,14147584
6303,1733866331808,15,READ,3446,0.67,0.18,0.33,0.33,0.41,0.49,0.58,5254407192,5368709120,335594,3310750,2136088048,67128189,6384,1414979,58.007,14114816
6304,1733866331955,0,READ,68,0.4,0.2,0.26,0.26,0.32,0.39,0.4,5254408312,5368709120,336201,3316349,67123712,67128189,26798,30845,58.154,278528
6305,1733866331955,1,READ,68,0.37,0.04,0.26,0.26,0.32,0.36,0.37,5254408376,5368709120,336220,3316509,67124496,67128189,26848,30828,58.154,278528
6306,1733866331955,2,READ,65,0.39,0.06,0.25,0.25,0.34,0.38,0.39,5254408408,5368709120,336242,3316679,67124208,67128189,26827,30844,58.154,266240
6307,1733866331955,3,READ,68,0.45,0.05,0.28,0.27,0.38,0.42,0.45,5254408536,5368709120,336258,3316837,67123984,67128189,26855,30841,58.154,278528
6308,1733866331955,4,READ,68,0.48,0.04,0.27,0.26,0.34,0.48,0.48,5254408568,5368709120,336276,3317015,67127448,67128189,26846,30827,58.154,278528
6309,1733866331955,5,READ,68,0.55,0.06,0.25,0.24,0.32,0.49,0.55,5254408632,5368709120,336294,3317184,67128008,67128189,26837,30866,58.154,278528
6310,1733866331955,6,READ,69,0.38,0.03,0.25,0.26,0.32,0.38,0.38,5254408616,5368709120,336309,3317325,67125408,67128189,26867,30797,58.154,282624
6311,1733866331955,7,READ,68,0.36,0.05,0.26,0.26,0.33,0.36,0.36,5254408760,5368709120,336326,3317483,67123968,67128189,26835,30852,58.154,278528
6312,1733866331955,8,READ,69,0.45,0.03,0.25,0.25,0.32,0.4,0.45,5254408808,5368709120,336341,3317632,67123712,67128189,26831,30867,58.154,282624
6313,1733866331955,9,READ,68,0.4,0.05,0.26,0.26,0.33,0.39,0.4,5254408936,5368709120,336357,3317784,67124832,67128189,26846,30853,58.154,278528
6314,1733866331955,10,READ,69,0.39,0.04,0.27,0.26,0.33,0.38,0.39,5254408824,5368709120,336376,3317955,67125792,67128189,26867,30838,58.154,282624
6315,1733866331955,11,READ,69,0.47,0.03,0.26,0.26,0.32,0.39,0.47,5254408936,5368709120,336393,3318117,67124752,67128189,26864,30845,58.154,282624
6316,1733866331955,12,READ,138,0.42,0.17,0.25,0.24,0.3,0.41,0.42,5254408952,5368709120,336408,3318270,84922016,67128189,0,55846,58.154,565248
6317,1733866331955,13,READ,138,0.39,0.18,0.26,0.26,0.31,0.39,0.39,5254408984,5368709120,336424,3318417,84515704,67128189,0,55861,58.154,565248
6318,1733866331955,14,READ,3445,0.81,0.18,0.32,0.32,0.4,0.48,0.55,5254408968,5368709120,336438,3318556,2143565688,67128189,7792,1418447,58.154,14110720
6319,1733866331955,15,READ,3299,0.56,0.18,0.32,0.31,0.4,0.47,0.54,5254408936,5368709120,336452,3318694,2135932288,67128189,6384,1418332,58.154,13512704
6320,1733866332100,0,READ,68,1.31,0.04,0.29,0.27,0.34,0.38,1.31,5254410584,5368709120,337047,3324395,67119288,67128189,26869,30914,58.299,278528
6321,1733866332100,1,READ,68,0.57,0.04,0.26,0.26,0.34,0.41,0.57,5254410776,5368709120,337068,3324599,67124704,67128189,26920,30896,58.299,278528
6322,1733866332100,2,READ,68,0.39,0.03,0.27,0.26,0.34,0.38,0.39,5254410824,5368709120,337089,3324795,67124368,67128189,26896,30911,58.299,278528
6323,1733866332100,3,READ,69,0.38,0.04,0.25,0.25,0.31,0.38,0.38,5254410824,5368709120,337105,3324952,67124096,67128189,26927,30911,58.299,282624
6324,1733866332100,4,READ,69,0.9,0.18,0.28,0.27,0.34,0.46,0.9,5254410936,5368709120,337123,3325108,67132112,67128189,26916,30897,58.299,282624
6325,1733866332100,5,READ,69,0.49,0.06,0.26,0.25,0.31,0.44,0.49,5254411016,5368709120,337139,3325273,67128168,67128189,26908,30935,58.299,282624
6326,1733866332100,6,READ,69,0.81,0.05,0.27,0.26,0.34,0.46,0.81,5254411032,5368709120,337153,3325416,67125600,67128189,26938,30866,58.299,282624
6327,1733866332100,7,READ,69,0.49,0.21,0.26,0.26,0.3,0.37,0.49,5254411048,5368709120,337172,3325575,67124224,67128189,26905,30922,58.299,282624
6328,1733866332100,8,READ,69,0.81,0.18,0.27,0.26,0.34,0.4,0.81,5254411064,5368709120,337190,3325744,67123936,67128189,26901,30937,58.299,282624
6329,1733866332100,9,READ,69,0.41,0.18,0.27,0.26,0.34,0.41,0.41,5254411160,5368709120,337208,3325896,67124896,67128189,26916,30923,58.299,282624
6330,1733866332100,10,READ,68,0.83,0.03,0.27,0.26,0.34,0.38,0.83,5254411272,5368709120,337224,3326041,67125952,67128189,26939,30904,58.299,278528
6331,1733866332100,11,READ,69,1.42,0.05,0.28,0.27,0.33,0.41,1.42,5254411432,5368709120,337238,3326181,67124880,67128189,26935,30914,58.299,282624
6332,1733866332100,12,READ,137,0.46,0.18,0.26,0.26,0.31,0.41,0.46,5254411448,5368709120,337255,3326332,84867440,67128189,0,55985,58.299,561152
6333,1733866332100,13,READ,137,0.97,0.17,0.26,0.25,0.3,0.51,0.97,5254411448,5368709120,337273,3326479,84552552,67128189,0,56000,58.299,561152
6334,1733866332100,14,READ,3431,1.38,0.19,0.33,0.33,0.41,0.52,1.0,5254411592,5368709120,337289,3326628,2143982832,67128189,7792,1421932,58.299,14053376
6335,1733866332100,15,READ,3433,1.34,0.18,0.33,0.33,0.41,0.5,0.98,5254411560,5368709120,337303,3326763,2135506152,67128189,6384,1421821,58.299,14061568
6336,1733866332246,0,READ,68,0.56,0.04,0.26,0.26,0.32,0.49,0.56,5254413192,5368709120,337905,3332474,67123904,67128189,26940,30983,58.445,278528
6337,1733866332246,1,READ,68,0.43,0.03,0.27,0.26,0.34,0.41,0.43,5254413256,5368709120,337924,3332668,67124864,67128189,26991,30965,58.445,278528
6338,1733866332246,2,READ,69,0.54,0.03,0.29,0.29,0.34,0.45,0.54,5254413288,5368709120,337948,3332861,67124576,67128189,26967,30980,58.445,282624
6339,1733866332246,3,READ,69,0.46,0.05,0.28,0.29,0.37,0.45,0.46,5254413320,5368709120,337963,3333024,67124208,67128189,26998,30978,58.445,282624
6340,1733866332246,4,READ,68,0.44,0.05,0.25,0.24,0.3,0.43,0.44,5254413512,5368709120,337980,3333176,67127608,67128189,26987,30964,58.445,278528
6341,1733866332246,5,READ,69,0.36,0.06,0.26,0.26,0.32,0.35,0.36,5254413512,5368709120,337994,3333314,67123792,67128189,26979,31004,58.445,282624
6342,1733866332246,6,READ,68,0.5,0.04,0.26,0.26,0.33,0.38,0.5,5254413560,5368709120,338008,3333454,67125856,67128189,27008,30934,58.445,278528
6343,1733866332246,7,READ,69,0.4,0.03,0.25,0.26,0.31,0.39,0.4,5254413688,5368709120,338023,3333605,67124320,67128189,26978,30989,58.445,282624
6344,1733866332246,8,READ,68,0.38,0.05,0.26,0.26,0.31,0.38,0.38,5254413640,5368709120,338039,3333743,67124048,67128189,26971,31005,58.445,278528
6345,1733866332246,9,READ,68,0.42,0.05,0.26,0.26,0.33,0.41,0.42,5254413688,5368709120,338055,3333888,67125024,67128189,26986,30991,58.445,278528
6346,1733866332246,10,READ,69,0.41,0.03,0.26,0.26,0.33,0.37,0.41,5254413752,5368709120,338069,3334038,67126064,67128189,27010,30973,58.445,282624
6347,1733866332246,11,READ,68,0.47,0.04,0.28,0.28,0.34,0.46,0.47,5254413784,5368709120,338084,3334180,67125040,67128189,27006,30981,58.445,278528
6348,1733866332246,12,READ,136,0.41,0.18,0.25,0.25,0.31,0.38,0.41,5254413800,5368709120,338102,3334348,84895120,67128189,0,56124,58.445,557056
6349,1733866332246,13,READ,136,0.42,0.18,0.25,0.25,0.31,0.4,0.42,5254413864,5368709120,338117,3334492,84561896,67128189,0,56139,58.445,557056
6350,1733866332246,14,READ,3400,0.57,0.18,0.33,0.33,0.41,0.49,0.54,5254413848,5368709120,338130,3334627,2143914200,67128189,7792,1425386,58.445,13926400
6351,1733866332246,15,READ,3399,0.66,0.18,0.33,0.33,0.41,0.49,0.56,5254413912,5368709120,338148,3334789,2135611632,67128189,6384,1425287,58.445,13922304
6352,1733866332391,0,READ,68,0.38,0.04,0.26,0.26,0.33,0.36,0.38,5254415720,5368709120,338760,3340494,67124064,67128189,27011,31050,58.59,278528
6353,1733866332391,1,READ,68,0.38,0.06,0.27,0.27,0.34,0.37,0.38,5254415880,5368709120,338779,3340680,67125040,67128189,27061,31033,58.59,278528
6354,1733866332391,2,READ,68,0.48,0.03,0.28,0.28,0.36,0.41,0.48,5254415816,5368709120,338797,3340858,67124704,67128189,27038,31047,58.59,278528
6355,1733866332391,3,READ,68,0.38,0.04,0.27,0.28,0.34,0.38,0.38,5254415912,5368709120,338812,3341010,67124400,67128189,27071,31045,58.59,278528
6356,1733866332391,4,READ,68,0.45,0.03,0.27,0.26,0.34,0.4,0.45,5254415896,5368709120,338828,3341163,67127800,67128189,27058,31031,58.59,278528
6357,1733866332391,5,READ,68,0.48,0.05,0.28,0.28,0.36,0.4,0.48,5254415864,5368709120,338844,3341309,67123968,67128189,27049,31072,58.59,278528
6358,1733866332391,6,READ,69,0.44,0.04,0.26,0.26,0.34,0.41,0.44,5254415992,5368709120,338861,3341470,67130488,67128189,27081,31001,58.59,282624
6359,1733866332391,7,READ,68,0.39,0.03,0.27,0.27,0.34,0.37,0.39,5254416136,5368709120,338877,3341615,67124480,67128189,27049,31056,58.59,278528
6360,1733866332391,8,READ,69,0.47,0.06,0.26,0.26,0.33,0.38,0.47,5254416200,5368709120,338894,3341770,67124176,67128189,27043,31073,58.59,282624
6361,1733866332391,9,READ,68,0.41,0.04,0.27,0.26,0.35,0.39,0.41,5254416312,5368709120,338909,3341916,67125104,67128189,27056,31059,58.59,278528
6362,1733866332391,10,READ,68,0.38,0.06,0.27,0.28,0.34,0.38,0.38,5254416456,5368709120,338925,3342067,67126224,67128189,27080,31041,58.59,278528
6363,1733866332391,11,READ,69,0.39,0.06,0.27,0.27,0.34,0.37,0.39,5254416456,5368709120,338939,3342208,67125216,67128189,27077,31050,58.59,282624
6364,1733866332391,12,READ,136,0.39,0.18,0.26,0.26,0.33,0.38,0.39,5254416520,5368709120,338954,3342354,84817624,67128189,0,56263,58.59,557056
6365,1733866332391,13,READ,136,0.42,0.17,0.27,0.26,0.33,0.41,0.42,5254416552,5368709120,338970,3342506,84521120,67128189,0,56278,58.59,557056
6366,1733866332391,14,READ,3410,0.57,0.18,0.33,0.33,0.41,0.49,0.54,5254416568,5368709120,338985,3342649,2143533600,67128189,7792,1428850,58.59,13967360
6367,1733866332391,15,READ,3395,0.57,0.18,0.33,0.33,0.41,0.48,0.57,5254416584,5368709120,339001,3342793,2136010632,67128189,6384,1428741,58.59,13905920
6368,1733866332535,0,READ,68,0.39,0.04,0.26,0.26,0.33,0.39,0.39,5254418296,5368709120,339596,3348499,67124192,67128189,27081,31118,58.734,278528
6369,1733866332535,1,READ,68,0.44,0.21,0.28,0.28,0.36,0.39,0.44,5254418248,5368709120,339615,3348679,67125216,67128189,27130,31102,58.734,278528
6370,1733866332535,2,READ,68,0.43,0.05,0.28,0.29,0.34,0.38,0.43,5254418280,5368709120,339635,3348846,67124848,67128189,27109,31114,58.734,278528
6371,1733866332535,3,READ,68,0.49,0.04,0.27,0.26,0.35,0.46,0.49,5254418392,5368709120,339655,3349021,67129144,67128189,27141,31113,58.734,278528
6372,1733866332535,4,READ,68,0.42,0.2,0.27,0.28,0.34,0.39,0.42,5254418424,5368709120,339672,3349170,67132576,67128189,27128,31101,58.734,278528
6373,1733866332535,5,READ,68,0.44,0.03,0.26,0.27,0.33,0.44,0.44,5254418504,5368709120,339687,3349308,67124112,67128189,27121,31138,58.734,278528
6374,1733866332535,6,READ,68,0.57,0.04,0.27,0.26,0.34,0.42,0.57,5254418456,5368709120,339704,3349456,67126096,67128189,27151,31069,58.734,278528
6375,1733866332535,7,READ,68,0.5,0.06,0.27,0.27,0.34,0.41,0.5,5254418568,5368709120,339719,3349597,67124688,67128189,27119,31124,58.734,278528
6376,1733866332535,8,READ,68,0.39,0.05,0.26,0.25,0.33,0.37,0.39,5254418632,5368709120,339736,3349757,67124320,67128189,27114,31140,58.734,278528
6377,1733866332535,9,READ,68,0.59,0.05,0.27,0.26,0.32,0.56,0.59,5254418696,5368709120,339753,3349905,67125376,67128189,27126,31127,58.734,278528
6378,1733866332535,10,READ,68,0.38,0.04,0.28,0.28,0.34,0.38,0.38,5254418744,5368709120,339771,3350067,67126400,67128189,27150,31109,58.734,278528
6379,1733866332535,11,READ,68,0.47,0.06,0.26,0.26,0.33,0.41,0.47,5254418728,5368709120,339785,3350211,67125360,67128189,27147,31118,58.734,278528
6380,1733866332535,12,READ,136,0.44,0.18,0.25,0.24,0.3,0.37,0.44,5254418792,5368709120,339802,3350352,84872664,67128189,0,56401,58.734,557056
6381,1733866332535,13,READ,137,0.43,0.18,0.26,0.26,0.33,0.41,0.43,5254418888,5368709120,339819,3350513,84571656,67128189,0,56416,58.734,561152
6382,1733866332535,14,READ,3401,0.73,0.18,0.33,0.32,0.41,0.49,0.66,5254418936,5368709120,339833,3350650,2143405472,67128189,7792,1432308,58.734,13930496
6383,1733866332535,15,READ,3398,0.61,0.18,0.33,0.32,0.41,0.48,0.54,5254419016,5368709120,339846,3350792,2136038008,67128189,6384,1432192,58.734,13918208
6384,1733866332679,0,READ,68,0.41,0.04,0.26,0.26,0.32,0.39,0.41,5254420680,5368709120,340455,3356478,67124288,67128189,27152,31187,58.878,278528
6385,1733866332679,1,READ,68,0.49,0.07,0.28,0.28,0.38,0.44,0.49,5254420776,5368709120,340476,3356678,67129896,67128189,27201,31171,58.878,278528
6386,1733866332679,2,READ,67,0.39,0.07,0.26,0.25,0.31,0.39,0.39,5254420856,5368709120,340497,3356864,67129624,67128189,27179,31182,58.878,274432
6387,1733866332679,3,READ,68,0.42,0.04,0.27,0.26,0.35,0.38,0.42,5254420904,5368709120,340515,3357030,67124800,67128189,27211,31181,58.878,278528
6388,1733866332679,4,READ,68,0.36,0.04,0.26,0.26,0.34,0.35,0.36,5254421000,5368709120,340531,3357179,67128136,67128189,27198,31169,58.878,278528
6389,1733866332679,5,READ,69,0.43,0.05,0.27,0.26,0.34,0.4,0.43,5254421032,5368709120,340548,3357327,67124240,67128189,27192,31207,58.878,282624
6390,1733866332679,6,READ,68,0.4,0.03,0.25,0.26,0.34,0.4,0.4,5254421000,5368709120,340564,3357472,67126256,67128189,27224,31134,58.878,278528
6391,1733866332679,7,READ,68,0.46,0.2,0.27,0.27,0.34,0.38,0.46,5254421112,5368709120,340581,3357619,67124832,67128189,27189,31194,58.878,278528
6392,1733866332679,8,READ,68,0.44,0.19,0.26,0.26,0.34,0.34,0.44,5254421240,5368709120,340596,3357764,67124448,67128189,27184,31209,58.878,278528
6393,1733866332679,9,READ,69,0.39,0.19,0.27,0.26,0.34,0.37,0.39,5254421256,5368709120,340615,3357919,67125504,67128189,27196,31197,58.878,282624
6394,1733866332679,10,READ,68,0.42,0.18,0.25,0.25,0.31,0.38,0.42,5254421208,5368709120,340629,3358052,67126496,67128189,27220,31179,58.878,278528
6395,1733866332679,11,READ,68,0.4,0.19,0.26,0.26,0.32,0.38,0.4,5254421272,5368709120,340645,3358198,67125536,67128189,27216,31187,58.878,278528
6396,1733866332679,12,READ,136,0.5,0.17,0.25,0.24,0.3,0.38,0.5,5254421384,5368709120,340665,3358358,84859328,67128189,0,56540,58.878,557056
6397,1733866332679,13,READ,136,0.43,0.18,0.25,0.24,0.31,0.39,0.43,5254421288,5368709120,340681,3358503,84626904,67128189,0,56555,58.878,557056
6398,1733866332679,14,READ,3403,0.59,0.02,0.33,0.33,0.41,0.49,0.53,5254421288,5368709120,340697,3358654,2143245160,67128189,7814,1435745,58.878,13938688
6399,1733866332679,15,READ,3413,0.56,0.02,0.32,0.33,0.41,0.48,0.54,5254421448,5368709120,340717,3358816,2136184760,67128189,6391,1435666,58.878,13979648
6400,1733866332824,0,READ,69,0.34,0.05,0.24,0.25,0.31,0.34,0.34,5254423464,5368709120,341374,3364489,67124368,67128189,27222,31255,59.023,282624
6401,1733866332824,1,READ,68,0.36,0.03,0.26,0.26,0.32,0.34,0.36,5254423560,5368709120,341396,3364677,67125472,67128189,27272,31238,59.023,278528
6402,1733866332824,2,READ,68,0.39,0.04,0.25,0.25,0.32,0.38,0.39,5254423480,5368709120,341414,3364851,67125168,67128189,27249,31250,59.023,278528
6403,1733866332824,3,READ,69,0.38,0.06,0.25,0.26,0.3,0.37,0.38,5254423512,5368709120,341435,3365024,67124896,67128189,27282,31250,59.023,282624
6404,1733866332824,4,READ,69,0.39,0.03,0.26,0.25,0.32,0.38,0.39,5254423560,5368709120,341453,3365183,67123728,67128189,27269,31238,59.023,282624
6405,1733866332824,5,READ,68,0.38,0.03,0.26,0.26,0.34,0.36,0.38,5254423640,5368709120,341467,3365327,67124384,67128189,27263,31276,59.023,278528
6406,1733866332824,6,READ,69,0.38,0.06,0.26,0.26,0.32,0.38,0.38,5254423688,5368709120,341488,3365489,67126368,67128189,27295,31203,59.023,282624
6407,1733866332824,7,READ,68,0.46,0.03,0.26,0.26,0.34,0.38,0.46,5254423672,5368709120,341505,3365640,67124960,67128189,27260,31263,59.023,278528
6408,1733866332824,8,READ,69,0.36,0.05,0.27,0.28,0.35,0.36,0.36,5254423752,5368709120,341520,3365788,67124624,67128189,27254,31278,59.023,282624
6409,1733866332824,9,READ,69,0.44,0.05,0.26,0.26,0.34,0.43,0.44,5254423816,5368709120,341539,3365942,67125744,67128189,27267,31266,59.023,282624
6410,1733866332824,10,READ,68,0.34,0.04,0.25,0.25,0.31,0.34,0.4,5254423864,5368709120,341553,3366084,67126688,67128189,27291,31248,59.023,278528
6411,1733866332824,11,READ,69,0.39,0.03,0.26,0.27,0.33,0.35,0.39,5254423848,5368709120,341571,3366230,67125744,67128189,27288,31255,59.023,282624
6412,1733866332824,12,READ,137,0.51,0.17,0.25,0.24,0.33,0.48,0.51,5254423896,5368709120,341590,3366384,84950944,67128189,0,56680,59.023,561152
6413,1733866332824,13,READ,137,0.45,0.18,0.25,0.24,0.31,0.43,0.45,5254423960,5368709120,341606,3366542,84494560,67128189,0,56695,59.023,561152
6414,1733866332824,14,READ,3445,0.73,0.02,0.33,0.33,0.41,0.49,0.54,5254424168,5368709120,341623,3366689,2143391944,67128189,7849,1439213,59.023,14110720
6415,1733866332824,15,READ,3431,0.84,0.02,0.33,0.33,0.41,0.5,0.59,5254424232,5368709120,341644,3366857,2136148280,67128189,6426,1439128,59.023,14053376
6416,1733866332970,0,READ,69,0.41,0.03,0.25,0.25,0.32,0.38,0.41,5254425720,5368709120,342296,3372498,67124592,67128189,27294,31323,59.169,282624
6417,1733866332970,1,READ,69,0.4,0.05,0.26,0.26,0.34,0.38,0.4,5254425832,5368709120,342318,3372681,67125648,67128189,27344,31306,59.169,282624
6418,1733866332970,2,READ,68,0.41,0.04,0.26,0.24,0.34,0.36,0.41,5254425848,5368709120,342338,3372855,67125328,67128189,27321,31318,59.169,278528
6419,1733866332970,3,READ,68,0.51,0.03,0.26,0.25,0.36,0.38,0.51,5254425960,5368709120,342359,3373011,67125104,67128189,27353,31319,59.169,278528
6420,1733866332970,4,READ,68,0.38,0.18,0.26,0.26,0.31,0.36,0.38,5254425976,5368709120,342375,3373156,67123872,67128189,27340,31307,59.169,278528
6421,1733866332970,5,READ,68,0.45,0.03,0.26,0.26,0.31,0.41,0.45,5254426008,5368709120,342395,3373318,67129112,67128189,27334,31345,59.169,278528
6422,1733866332970,6,READ,69,0.46,0.03,0.26,0.26,0.34,0.37,0.46,5254425992,5368709120,342414,3373479,67126464,67128189,27367,31271,59.169,282624
6423,1733866332970,7,READ,69,0.4,0.06,0.26,0.26,0.34,0.38,0.4,5254426024,5368709120,342429,3373623,67125072,67128189,27330,31331,59.169,282624
6424,1733866332970,8,READ,69,0.43,0.03,0.24,0.24,0.31,0.37,0.43,5254426008,5368709120,342446,3373773,67124784,67128189,27326,31346,59.169,282624
6425,1733866332970,9,READ,68,0.38,0.03,0.25,0.26,0.32,0.34,0.38,5254426152,5368709120,342466,3373939,67125968,67128189,27338,31335,59.169,278528
6426,1733866332970,10,READ,68,0.44,0.03,0.26,0.26,0.33,0.39,0.44,5254426232,5368709120,342480,3374074,67126832,67128189,27364,31313,59.169,278528
6427,1733866332970,11,READ,69,0.34,0.04,0.25,0.26,0.31,0.33,0.34,5254426440,5368709120,342500,3374227,67125984,67128189,27359,31324,59.169,282624
6428,1733866332970,12,READ,137,0.48,0.17,0.25,0.24,0.3,0.38,0.48,5254426440,5368709120,342516,3374367,85001432,67128189,0,56819,59.169,561152
6429,1733866332970,13,READ,137,0.39,0.17,0.26,0.26,0.32,0.38,0.39,5254426568,5368709120,342532,3374520,84522144,67128189,0,56834,59.169,561152
6430,1733866332970,14,READ,3414,0.64,0.02,0.32,0.33,0.41,0.49,0.55,5254426616,5368709120,342550,3374654,2143405760,67128189,7883,1442647,59.169,13983744
6431,1733866332970,15,READ,3405,0.63,0.02,0.32,0.32,0.41,0.48,0.58,5254426568,5368709120,342567,3374805,2136020104,67128189,6460,1442559,59.169,13946880
6432,1733866333115,0,READ,68,0.41,0.03,0.24,0.23,0.34,0.38,0.41,5254428088,5368709120,343217,3380461,67124752,67128189,27367,31390,59.314,278528
6433,1733866333115,1,READ,69,0.39,0.21,0.27,0.27,0.34,0.38,0.39,5254428168,5368709120,343246,3380723,67125776,67128189,27415,31377,59.314,282624
6434,1733866333115,2,READ,69,0.41,0.06,0.26,0.25,0.31,0.39,0.41,5254428296,5368709120,343274,3380968,67125472,67128189,27393,31387,59.314,282624
6435,1733866333115,3,READ,70,0.45,0.03,0.26,0.26,0.32,0.35,0.45,5254428360,5368709120,343301,3381187,67125280,67128189,27425,31389,59.314,286720
6436,1733866333115,4,READ,70,0.4,0.18,0.25,0.26,0.3,0.35,0.4,5254428472,5368709120,343325,3381398,67124096,67128189,27411,31378,59.314,286720
6437,1733866333115,5,READ,70,0.44,0.18,0.24,0.23,0.29,0.32,0.44,5254428568,5368709120,343348,3381600,67124688,67128189,27406,31417,59.314,286720
