,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13996,1733865918230,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593376,5368709120,2735738,5136444,149891712,268440189,88412,32768,127.46,274432
13997,1733865918230,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593376,5368709120,2735847,5136506,149892736,268440189,88372,32768,127.46,274432
13998,1733865918230,4,READ,67,0.21,0.02,0.05,0.05,0.07,0.09,0.21,5252593360,5368709120,2735961,5136550,149893808,268440189,88454,32768,127.46,274432
13999,1733865918230,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252593376,5368709120,2736078,5136604,149893904,268440189,88512,32768,127.46,274432
14000,1733865918230,6,READ,67,0.17,0.02,0.05,0.06,0.07,0.09,0.17,5252593392,5368709120,2736178,5136656,149893152,268440189,88533,32768,127.46,274432
14001,1733865918230,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593376,5368709120,2736286,5136708,149893104,268440189,88230,32768,127.46,274432
14002,1733865918230,8,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252593328,5368709120,2736394,5136759,149903408,268440189,88514,32770,127.46,274432
14003,1733865918230,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252593344,5368709120,2736488,5136815,149895232,268440189,88444,32768,127.46,274432
14004,1733865918230,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252593360,5368709120,2736587,5136869,149892736,268440189,88360,32768,127.46,274432
14005,1733865918230,11,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252593408,5368709120,2736685,5136921,149892560,268440189,88539,32768,127.46,274432
14006,1733865918230,12,READ,135,0.35,0.02,0.06,0.04,0.06,0.33,0.35,5252593424,5368709120,2736784,5136971,268438664,268440189,51856,69545,127.46,552960
14007,1733865918230,13,READ,135,0.34,0.02,0.06,0.04,0.08,0.31,0.34,5252593408,5368709120,2736887,5137024,268440096,268440189,51801,69572,127.46,552960
14008,1733865918230,14,READ,3352,0.92,0.02,0.14,0.06,0.3,0.4,0.82,5252593392,5368709120,2736998,5137070,1458924248,268440189,785260,2301142,127.46,13729792
14009,1733865918230,15,READ,3344,0.79,0.02,0.14,0.06,0.3,0.39,0.72,5252593360,5368709120,2737095,5137119,1458050064,268440189,786307,2303653,127.46,13697024
14010,1733865918372,0,READ,66,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252593456,5368709120,2741305,5139264,149891776,268440189,88764,32768,127.602,270336
14011,1733865918372,1,READ,66,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5252593408,5368709120,2741427,5139334,149892304,268440189,88746,32768,127.602,270336
14012,1733865918372,2,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252593424,5368709120,2741550,5139399,149891712,268440189,88549,32768,127.602,274432
14013,1733865918372,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252593408,5368709120,2741663,5139449,149892736,268440189,88512,32768,127.602,274432
14014,1733865918372,4,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593424,5368709120,2741762,5139501,149893808,268440189,88593,32768,127.602,274432
14015,1733865918372,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252593424,5368709120,2741861,5139551,149893904,268440189,88655,32768,127.602,274432
14016,1733865918372,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252593424,5368709120,2741951,5139606,149893152,268440189,88670,32768,127.602,270336
14017,1733865918372,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252593440,5368709120,2742052,5139654,149893104,268440189,88359,32768,127.602,270336
14018,1733865918372,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252593440,5368709120,2742163,5139703,149903408,268440189,88660,32770,127.602,274432
14019,1733865918372,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252593408,5368709120,2742270,5139748,149895232,268440189,88574,32768,127.602,274432
14020,1733865918372,10,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252593392,5368709120,2742382,5139789,149892736,268440189,88493,32768,127.602,270336
14021,1733865918372,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252593360,5368709120,2742469,5139848,149892560,268440189,88673,32768,127.602,274432
14022,1733865918372,12,READ,133,0.4,0.02,0.06,0.04,0.07,0.31,0.4,5252593328,5368709120,2742572,5139913,268438696,268440189,51980,69556,127.602,544768
14023,1733865918372,13,READ,133,0.36,0.02,0.05,0.04,0.06,0.26,0.36,5252593312,5368709120,2742669,5139975,268440112,268440189,51929,69579,127.602,544768
14024,1733865918372,14,READ,3316,0.74,0.02,0.14,0.06,0.29,0.38,0.57,5252593296,5368709120,2742773,5140017,1459277168,268440189,787201,2302628,127.602,13582336
14025,1733865918372,15,READ,3322,0.81,0.02,0.13,0.06,0.29,0.38,0.64,5252593280,5368709120,2742890,5140070,1457729120,268440189,788284,2305100,127.602,13606912
14026,1733865918513,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252593072,5368709120,2747077,5142242,149891776,268440189,88900,32768,127.743,270336
14027,1733865918513,1,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252593056,5368709120,2747225,5142318,149892304,268440189,88880,32768,127.743,274432
14028,1733865918513,2,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593056,5368709120,2747378,5142365,149891712,268440189,88675,32768,127.743,274432
14029,1733865918513,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252593056,5368709120,2747484,5142429,149892736,268440189,88646,32768,127.743,274432
14030,1733865918513,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593024,5368709120,2747580,5142482,149893808,268440189,88735,32768,127.743,274432
14031,1733865918513,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252593088,5368709120,2747670,5142542,149893904,268440189,88782,32768,127.743,274432
14032,1733865918513,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252593104,5368709120,2747762,5142593,149893152,268440189,88806,32768,127.743,274432
14033,1733865918513,7,READ,67,0.1,0.03,0.05,0.05,0.06,0.09,0.1,5252593104,5368709120,2747864,5142648,149893104,268440189,88491,32768,127.743,274432
14034,1733865918513,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252593104,5368709120,2747964,5142696,149903408,268440189,88794,32770,127.743,274432
14035,1733865918513,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252593136,5368709120,2748055,5142755,149895232,268440189,88699,32768,127.743,274432
14036,1733865918513,10,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252593136,5368709120,2748165,5142816,149892736,268440189,88628,32768,127.743,274432
14037,1733865918513,11,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252593168,5368709120,2748270,5142872,149892560,268440189,88804,32768,127.743,274432
14038,1733865918513,12,READ,134,0.36,0.02,0.05,0.04,0.07,0.34,0.36,5252593168,5368709120,2748391,5142927,268438712,268440189,52106,69566,127.743,548864
14039,1733865918513,13,READ,134,0.37,0.02,0.06,0.04,0.06,0.36,0.37,5252593152,5368709120,2748483,5142988,268435592,268440189,52054,69590,127.743,548864
14040,1733865918513,14,READ,3351,0.98,0.02,0.14,0.06,0.29,0.37,0.78,5252593120,5368709120,2748580,5143038,1459354936,268440189,789173,2304136,127.743,13725696
14041,1733865918513,15,READ,3351,0.89,0.02,0.14,0.06,0.29,0.38,0.73,5252593120,5368709120,2748673,5143086,1457651064,268440189,790267,2306592,127.743,13725696
14042,1733865918655,0,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252592800,5368709120,2752899,5145276,149891776,268440189,89026,32768,127.885,270336
14043,1733865918655,1,READ,67,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5252592816,5368709120,2753042,5145333,149892304,268440189,89010,32768,127.885,274432
14044,1733865918655,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592816,5368709120,2753178,5145397,149891712,268440189,88810,32768,127.885,270336
14045,1733865918655,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.07,0.09,5252592800,5368709120,2753294,5145451,149892736,268440189,88782,32768,127.885,274432
14046,1733865918655,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592800,5368709120,2753401,5145507,149893808,268440189,88881,32768,127.885,274432
14047,1733865918655,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252592848,5368709120,2753500,5145564,149893904,268440189,88914,32768,127.885,274432
14048,1733865918655,6,READ,67,0.11,0.02,0.05,0.06,0.06,0.1,0.11,5252592848,5368709120,2753610,5145619,149893152,268440189,88952,32768,127.885,274432
14049,1733865918655,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252592864,5368709120,2753707,5145679,149893104,268440189,88624,32768,127.885,274432
14050,1733865918655,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252592880,5368709120,2753812,5145728,149903408,268440189,88932,32770,127.885,274432
14051,1733865918655,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252592896,5368709120,2753900,5145782,149895232,268440189,88837,32768,127.885,274432
14052,1733865918655,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592896,5368709120,2754000,5145833,149892736,268440189,88761,32768,127.885,278528
14053,1733865918655,11,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592896,5368709120,2754110,5145875,149892560,268440189,88948,32768,127.885,274432
14054,1733865918655,12,READ,134,0.34,0.02,0.06,0.04,0.07,0.33,0.34,5252592896,5368709120,2754213,5145920,268438760,268440189,52231,69577,127.885,548864
14055,1733865918655,13,READ,134,0.3,0.02,0.06,0.04,0.06,0.3,0.3,5252592912,5368709120,2754305,5145971,268440160,268440189,52181,69599,127.885,548864
14056,1733865918655,14,READ,3343,0.7,0.02,0.14,0.06,0.29,0.37,0.52,5252592912,5368709120,2754408,5146027,1459244920,268440189,791123,2305633,127.885,13692928
14057,1733865918655,15,READ,3345,0.77,0.02,0.13,0.05,0.29,0.38,0.73,5252592928,5368709120,2754522,5146083,1457733368,268440189,792284,2308062,127.885,13701120
14058,1733865918797,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252592688,5368709120,2758748,5148261,149891776,268440189,89158,32768,128.027,270336
14059,1733865918797,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252592752,5368709120,2758876,5148319,149892304,268440189,89144,32768,128.027,274432
14060,1733865918797,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252592768,5368709120,2758991,5148388,149891712,268440189,88943,32768,128.027,274432
14061,1733865918797,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252592768,5368709120,2759092,5148443,149892736,268440189,88916,32768,128.027,274432
14062,1733865918797,4,READ,67,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252592720,5368709120,2759180,5148501,149893808,268440189,89017,32768,128.027,274432
14063,1733865918797,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252592736,5368709120,2759274,5148564,149893904,268440189,89042,32768,128.027,274432
14064,1733865918797,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252592784,5368709120,2759375,5148620,149893152,268440189,89081,32768,128.027,270336
14065,1733865918797,7,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252592816,5368709120,2759473,5148681,149893104,268440189,88759,32768,128.027,274432
14066,1733865918797,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252592848,5368709120,2759575,5148726,149903408,268440189,89072,32770,128.027,274432
14067,1733865918797,9,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252592832,5368709120,2759687,5148767,149895232,268440189,88967,32768,128.027,274432
14068,1733865918797,10,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252592832,5368709120,2759793,5148812,149892736,268440189,88899,32768,128.027,270336
14069,1733865918797,11,READ,67,0.1,0.02,0.05,0.05,0.06,0.06,0.1,5252592800,5368709120,2759894,5148863,149892560,268440189,89089,32768,128.027,274432
14070,1733865918797,12,READ,134,0.34,0.02,0.06,0.04,0.08,0.33,0.34,5252592768,5368709120,2760010,5148904,268438888,268440189,52354,69590,128.027,548864
14071,1733865918797,13,READ,134,0.33,0.02,0.04,0.04,0.06,0.28,0.33,5252592800,5368709120,2760116,5148961,268440160,268440189,52313,69603,128.027,548864
14072,1733865918797,14,READ,3328,0.91,0.02,0.13,0.05,0.29,0.37,0.74,5252592816,5368709120,2760209,5149014,1459331760,268440189,793080,2307111,128.027,13631488
14073,1733865918797,15,READ,3321,0.85,0.02,0.14,0.06,0.29,0.36,0.73,5252592800,5368709120,2760303,5149061,1457650840,268440189,794223,2309557,128.027,13602816
14074,1733865918938,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252592928,5368709120,2764572,5151167,149891776,268440189,89279,32768,128.168,270336
14075,1733865918938,1,READ,67,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5252592912,5368709120,2764705,5151234,149892304,268440189,89281,32768,128.168,274432
14076,1733865918938,2,READ,66,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5252592880,5368709120,2764809,5151305,149891712,268440189,89081,32768,128.168,270336
14077,1733865918938,3,READ,66,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252592880,5368709120,2764916,5151360,149892736,268440189,89045,32768,128.168,270336
14078,1733865918938,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252592848,5368709120,2765025,5151403,149893808,268440189,89148,32768,128.168,270336
14079,1733865918938,5,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592880,5368709120,2765129,5151442,149893904,268440189,89179,32768,128.168,270336
14080,1733865918938,6,READ,67,0.11,0.02,0.05,0.05,0.07,0.07,0.11,5252592880,5368709120,2765243,5151497,149893152,268440189,89204,32768,128.168,274432
14081,1733865918938,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252592880,5368709120,2765335,5151550,149893104,268440189,88910,32768,128.168,270336
14082,1733865918938,8,READ,66,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252592816,5368709120,2765425,5151606,149903408,268440189,89206,32770,128.168,270336
14083,1733865918938,9,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252592832,5368709120,2765522,5151658,149895232,268440189,89108,32768,128.168,270336
14084,1733865918938,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252592832,5368709120,2765645,5151698,149892736,268440189,89033,32768,128.168,274432
14085,1733865918938,11,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252592832,5368709120,2765751,5151737,149892560,268440189,89225,32768,128.168,270336
14086,1733865918938,12,READ,132,0.33,0.02,0.05,0.04,0.06,0.29,0.33,5252592880,5368709120,2765853,5151800,268438952,268440189,52479,69600,128.168,540672
14087,1733865918938,13,READ,133,0.4,0.02,0.05,0.04,0.07,0.31,0.4,5252592896,5368709120,2765952,5151850,268440176,268440189,52439,69612,128.168,544768
14088,1733865918938,14,READ,3310,0.76,0.02,0.13,0.05,0.29,0.37,0.65,5252592896,5368709120,2766068,5151898,1459295088,268440189,795085,2308535,128.168,13557760
14089,1733865918938,15,READ,3318,0.75,0.02,0.13,0.05,0.29,0.38,0.72,5252592896,5368709120,2766177,5151945,1457646304,268440189,796219,2310992,128.168,13590528
14090,1733865919078,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252592928,5368709120,2770380,5154136,149891776,268440189,89416,32768,128.308,274432
14091,1733865919078,1,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252592896,5368709120,2770507,5154193,149892304,268440189,89423,32768,128.308,270336
14092,1733865919078,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252592896,5368709120,2770629,5154258,149891712,268440189,89211,32768,128.308,274432
14093,1733865919078,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252592912,5368709120,2770733,5154312,149892736,268440189,89190,32768,128.308,274432
14094,1733865919078,4,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252592944,5368709120,2770835,5154366,149893808,268440189,89289,32768,128.308,274432
14095,1733865919078,5,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593008,5368709120,2770922,5154422,149893904,268440189,89309,32768,128.308,274432
14096,1733865919078,6,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252593024,5368709120,2771025,5154497,149893152,268440189,89351,32768,128.308,270336
14097,1733865919078,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252593040,5368709120,2771121,5154541,149893104,268440189,89052,32768,128.308,274432
14098,1733865919078,8,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252593056,5368709120,2771230,5154597,149903408,268440189,89326,32770,128.308,270336
14099,1733865919078,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252593040,5368709120,2771327,5154648,149895232,268440189,89253,32768,128.308,274432
14100,1733865919078,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252593072,5368709120,2771435,5154711,149892736,268440189,89169,32768,128.308,270336
14101,1733865919078,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252593072,5368709120,2771532,5154759,149892560,268440189,89350,32768,128.308,274432
14102,1733865919078,12,READ,133,0.3,0.02,0.05,0.04,0.06,0.29,0.3,5252593088,5368709120,2771632,5154805,268439048,268440189,52606,69608,128.308,544768
14103,1733865919078,13,READ,133,0.34,0.02,0.06,0.04,0.08,0.31,0.34,5252593088,5368709120,2771721,5154857,268440176,268440189,52561,69625,128.308,544768
14104,1733865919078,14,READ,3321,0.79,0.02,0.13,0.05,0.29,0.37,0.66,5252593072,5368709120,2771821,5154896,1459249280,268440189,797044,2310014,128.308,13602816
14105,1733865919078,15,READ,3316,0.73,0.02,0.13,0.06,0.29,0.37,0.54,5252593056,5368709120,2771927,5154941,1457728848,268440189,798151,2312487,128.308,13582336
14106,1733865919219,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252592928,5368709120,2776185,5157051,149891776,268440189,89541,32768,128.449,270336
14107,1733865919219,1,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252592912,5368709120,2776334,5157115,149892304,268440189,89559,32768,128.449,270336
14108,1733865919219,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252592992,5368709120,2776477,5157173,149891712,268440189,89338,32768,128.449,270336
14109,1733865919219,3,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252593024,5368709120,2776587,5157237,149892736,268440189,89322,32768,128.449,270336
14110,1733865919219,4,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252593024,5368709120,2776713,5157288,149893808,268440189,89415,32768,128.449,274432
14111,1733865919219,5,READ,67,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5252592992,5368709120,2776823,5157336,149893904,268440189,89438,32768,128.449,274432
14112,1733865919219,6,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252593008,5368709120,2776929,5157382,149893152,268440189,89489,32768,128.449,274432
14113,1733865919219,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252592992,5368709120,2777035,5157439,149893104,268440189,89197,32768,128.449,274432
14114,1733865919219,8,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593008,5368709120,2777133,5157488,149903408,268440189,89475,32770,128.449,274432
14115,1733865919219,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252593008,5368709120,2777238,5157530,149895232,268440189,89387,32768,128.449,274432
14116,1733865919219,10,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252592992,5368709120,2777337,5157575,149892736,268440189,89300,32768,128.449,270336
14117,1733865919219,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252593008,5368709120,2777436,5157621,149892560,268440189,89478,32768,128.449,274432
14118,1733865919219,12,READ,133,0.31,0.02,0.05,0.04,0.07,0.28,0.31,5252593008,5368709120,2777546,5157666,268439080,268440189,52732,69617,128.449,544768
14119,1733865919219,13,READ,133,0.32,0.02,0.05,0.04,0.06,0.3,0.32,5252593024,5368709120,2777642,5157720,268435672,268440189,52689,69632,128.449,544768
14120,1733865919219,14,READ,3332,0.74,0.02,0.13,0.05,0.29,0.37,0.56,5252593024,5368709120,2777746,5157772,1459249200,268440189,799097,2311415,128.449,13647872
14121,1733865919219,15,READ,3331,0.76,0.02,0.13,0.05,0.29,0.36,0.71,5252593008,5368709120,2777850,5157819,1457728768,268440189,800156,2313946,128.449,13643776
14122,1733865919360,0,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252593152,5368709120,2782115,5159959,149891776,268440189,89669,32768,128.59,274432
14123,1733865919360,1,READ,67,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5252593120,5368709120,2782237,5160030,149892304,268440189,89691,32768,128.59,274432
14124,1733865919360,2,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593120,5368709120,2782345,5160102,149891712,268440189,89472,32768,128.59,274432
14125,1733865919360,3,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252593152,5368709120,2782462,5160171,149892736,268440189,89463,32768,128.59,270336
14126,1733865919360,4,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252593152,5368709120,2782561,5160225,149893808,268440189,89558,32768,128.59,270336
14127,1733865919360,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252593136,5368709120,2782668,5160286,149893904,268440189,89576,32768,128.59,270336
14128,1733865919360,6,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252593152,5368709120,2782767,5160338,149893152,268440189,89626,32768,128.59,274432
14129,1733865919360,7,READ,66,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252593120,5368709120,2782873,5160389,149893104,268440189,89337,32768,128.59,270336
14130,1733865919360,8,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252593088,5368709120,2782961,5160446,149903408,268440189,89613,32770,128.59,274432
14131,1733865919360,9,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252593120,5368709120,2783055,5160512,149895232,268440189,89530,32768,128.59,270336
14132,1733865919360,10,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252593152,5368709120,2783161,5160555,149892736,268440189,89436,32768,128.59,274432
14133,1733865919360,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252593120,5368709120,2783273,5160604,149892560,268440189,89614,32768,128.59,270336
14134,1733865919360,12,READ,134,0.29,0.02,0.05,0.04,0.06,0.29,0.29,5252593136,5368709120,2783377,5160651,268439096,268440189,52863,69622,128.59,548864
14135,1733865919360,13,READ,134,0.37,0.02,0.06,0.04,0.08,0.33,0.37,5252593120,5368709120,2783482,5160703,268435672,268440189,52812,69645,128.59,548864
14136,1733865919360,14,READ,3342,0.84,0.02,0.14,0.06,0.29,0.38,0.78,5252593088,5368709120,2783586,5160763,1459409816,268440189,801049,2312927,128.59,13688832
14137,1733865919360,15,READ,3345,0.82,0.02,0.13,0.06,0.29,0.37,0.73,5252593120,5368709120,2783683,5160814,1457600304,268440189,802139,2315412,128.59,13701120
14138,1733865919502,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593136,5368709120,2787982,5162899,149891776,268440189,89809,32768,128.732,274432
14139,1733865919502,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252593120,5368709120,2788117,5162971,149892304,268440189,89813,32768,128.732,274432
14140,1733865919502,2,READ,67,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5252593152,5368709120,2788240,5163048,149891712,268440189,89597,32768,128.732,274432
14141,1733865919502,3,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.1,5252593184,5368709120,2788351,5163116,149892736,268440189,89590,32768,128.732,274432
14142,1733865919502,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252593152,5368709120,2788466,5163176,149893808,268440189,89692,32768,128.732,274432
14143,1733865919502,5,READ,67,0.09,0.02,0.05,0.06,0.06,0.07,0.09,5252593184,5368709120,2788567,5163228,149893904,268440189,89718,32768,128.732,274432
14144,1733865919502,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252593200,5368709120,2788681,5163297,149893152,268440189,89760,32768,128.732,274432
14145,1733865919502,7,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252593216,5368709120,2788785,5163347,149893104,268440189,89478,32768,128.732,278528
14146,1733865919502,8,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252593216,5368709120,2788883,5163405,149903408,268440189,89749,32770,128.732,274432
14147,1733865919502,9,READ,68,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5252593184,5368709120,2788985,5163457,149895232,268440189,89671,32768,128.732,278528
14148,1733865919502,10,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252593232,5368709120,2789085,5163512,149892736,268440189,89572,32768,128.732,274432
14149,1733865919502,11,READ,67,0.11,0.02,0.05,0.05,0.06,0.07,0.11,5252593216,5368709120,2789185,5163562,149892560,268440189,89756,32768,128.732,274432
14150,1733865919502,12,READ,135,0.33,0.02,0.05,0.04,0.06,0.31,0.33,5252593248,5368709120,2789285,5163612,268439112,268440189,52993,69629,128.732,552960
14151,1733865919502,13,READ,134,0.32,0.02,0.05,0.04,0.06,0.29,0.32,5252593232,5368709120,2789382,5163663,268435720,268440189,52939,69655,128.732,548864
14152,1733865919502,14,READ,3343,0.78,0.02,0.13,0.05,0.29,0.38,0.75,5252593232,5368709120,2789485,5163716,1459377792,268440189,803037,2314405,128.732,13692928
14153,1733865919502,15,READ,3345,0.82,0.02,0.13,0.05,0.29,0.37,0.76,5252593200,5368709120,2789583,5163767,1457554464,268440189,804166,2316868,128.732,13701120
14154,1733865919644,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252593456,5368709120,2793846,5165868,149891776,268440189,89952,32768,128.874,274432
14155,1733865919644,1,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252593488,5368709120,2793988,5165941,149892304,268440189,89953,32768,128.874,274432
14156,1733865919644,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252593472,5368709120,2794105,5166015,149891712,268440189,89734,32768,128.874,274432
14157,1733865919644,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5252593424,5368709120,2794203,5166086,149892736,268440189,89719,32768,128.874,274432
14158,1733865919644,4,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252593424,5368709120,2794307,5166145,149893808,268440189,89827,32768,128.874,270336
14159,1733865919644,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252593456,5368709120,2794407,5166206,149893904,268440189,89857,32768,128.874,274432
14160,1733865919644,6,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252593472,5368709120,2794513,5166261,149893152,268440189,89891,32768,128.874,274432
14161,1733865919644,7,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252593456,5368709120,2794612,5166319,149893104,268440189,89625,32768,128.874,274432
