,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
608,1733217151304,0,READ,36,3917.82,44.19,910.14,90.11,2451.45,3917.82,3917.82,4795648,5242880,51,25,0,0,0,0
609,1733217151304,1,READ,36,3801.09,45.15,940.42,84.67,2549.76,3801.09,3801.09,4787616,5242880,49,26,0,0,0,0
610,1733217151304,2,READ,36,3649.53,47.68,859.2,72.0,2572.29,3649.53,3649.53,4783576,5242880,51,24,0,0,0,0
611,1733217151304,3,READ,36,3631.1,41.66,889.85,68.42,2529.28,3631.1,3631.1,4832056,5242880,50,25,0,0,0,0
612,1733217151304,4,READ,36,3618.82,48.06,849.16,71.49,2568.19,3618.82,3618.82,4763440,5242880,51,24,0,0,0,0
613,1733217151304,5,READ,36,3762.18,40.77,936.19,80.58,2371.58,3762.18,3762.18,4767400,5242880,49,26,0,0,0,0
614,1733217151304,6,READ,36,3684.35,44.77,901.63,66.3,2426.88,3684.35,3684.35,4807800,5242880,50,25,0,0,0,0
615,1733217151304,7,READ,36,3872.77,47.58,971.5,88.51,2500.61,3872.77,3872.77,4751240,5242880,50,26,0,0,0,0
616,1733217151304,8,READ,36,3614.72,44.13,909.96,90.56,2385.92,3614.72,3614.72,4727016,5242880,49,26,0,0,0,0
617,1733217151304,9,READ,36,3663.87,44.32,946.91,66.24,2551.81,3663.87,3663.87,4815912,5242880,49,26,0,0,0,0
618,1733217151304,10,READ,36,3872.77,43.52,983.12,69.95,2512.89,3872.77,3872.77,4783560,5242880,48,27,0,0,0,0
619,1733217151304,11,READ,36,3840.0,41.76,981.53,1024.51,2588.67,3840.0,3840.0,4710888,5242880,48,27,0,0,0,0
620,1733217151304,12,READ,36,3657.73,43.23,1009.17,1106.94,2594.82,3657.73,3657.73,4815880,5242880,47,28,0,0,0,0
621,1733217151304,13,READ,36,3723.26,43.42,916.28,83.39,2457.6,3723.26,3723.26,4844272,5242880,49,26,0,0,0,0
622,1733217151304,14,READ,2027,337.66,0.03,98.51,71.49,229.25,265.47,303.62,5171368,5242880,1062,2061,0,0,0,0
623,1733217151304,15,READ,2027,295.94,0.02,100.89,75.52,231.17,266.75,284.16,5171304,5242880,1057,2068,0,0,0,0
624,1733217151811,0,READ,36,3649.53,43.78,833.98,68.29,2059.26,3649.53,3649.53,4819872,5242880,52,23,0,0,0,0
625,1733217151811,1,READ,36,3598.34,44.96,899.69,71.81,2322.43,3598.34,3598.34,4803776,5242880,49,26,0,0,0,0
626,1733217151811,2,READ,36,3454.97,42.27,858.77,80.77,2207.74,3454.97,3454.97,4807816,5242880,50,25,0,0,0,0
627,1733217151811,3,READ,36,3825.66,43.33,791.04,75.78,1410.05,3825.66,3825.66,4848216,5242880,53,22,0,0,0,0
628,1733217151811,4,READ,36,3721.22,45.06,787.73,72.45,1455.1,3721.22,3721.22,4807880,5242880,53,22,0,0,0,0
629,1733217151811,5,READ,36,3784.7,40.32,881.71,69.31,2316.29,3784.7,3784.7,4803744,5242880,50,25,0,0,0,0
630,1733217151811,6,READ,36,3715.07,46.59,829.63,71.49,2138.11,3715.07,3715.07,4848200,5242880,51,24,0,0,0,0
631,1733217151811,7,READ,36,3780.61,50.46,862.09,88.58,1441.79,3780.61,3780.61,4787600,5242880,52,23,0,0,0,0
632,1733217151811,8,READ,36,3870.72,46.27,863.44,85.89,2085.89,3870.72,3870.72,4771456,5242880,52,23,0,0,0,0
633,1733217151811,9,READ,36,3805.18,45.25,870.96,89.22,2162.69,3805.18,3805.18,4840152,5242880,50,25,0,0,0,0
634,1733217151811,10,READ,36,3850.24,43.36,900.9,72.64,2394.11,3850.24,3850.24,4815880,5242880,50,25,0,0,0,0
635,1733217151811,11,READ,36,3715.07,39.84,944.11,1030.65,2437.12,3715.07,3715.07,4739168,5242880,49,26,0,0,0,0
636,1733217151811,12,READ,36,3883.01,43.17,978.83,1126.4,1532.93,3883.01,3883.01,4864360,5242880,48,27,0,0,0,0
637,1733217151811,13,READ,36,3713.02,44.42,812.24,75.84,1455.1,3713.02,3713.02,4876592,5242880,52,23,0,0,0,0
638,1733217151811,14,READ,2027,292.86,0.06,95.88,70.97,228.22,265.73,286.46,5168776,5242880,993,2101,0,0,0,0
639,1733217151811,15,READ,2027,299.52,0.05,104.81,77.12,234.62,272.38,295.94,5168824,5242880,996,2097,0,0,0,0
640,1733217152318,0,READ,36,3043.33,46.4,882.56,1136.64,1387.52,3043.33,3043.33,4844112,5242880,51,25,0,0,0,0
641,1733217152318,1,READ,36,2918.4,44.45,791.47,1041.92,1392.64,2918.4,2918.4,4836096,5242880,52,21,0,0,0,0
642,1733217152318,2,READ,36,2433.02,43.84,812.24,1106.94,1388.54,2433.02,2433.02,4828016,5242880,51,22,0,0,0,0
643,1733217152318,3,READ,36,2635.78,45.6,825.71,92.03,1607.68,2635.78,2635.78,4876496,5242880,51,22,0,0,0,0
644,1733217152318,4,READ,36,3014.66,54.59,828.37,1043.45,1432.58,3014.66,3014.66,4844240,5242880,51,22,0,0,0,0
645,1733217152318,5,READ,36,2697.22,40.8,839.31,1161.21,1414.14,2697.22,2697.22,4836064,5242880,50,23,0,0,0,0
646,1733217152318,6,READ,36,2496.51,43.68,798.19,1034.24,1416.19,2496.51,2496.51,4880520,5242880,51,22,0,0,0,0
647,1733217152318,7,READ,36,2760.7,49.98,888.37,1140.73,1474.56,2760.7,2760.7,4815864,5242880,53,23,0,0,0,0
648,1733217152318,8,READ,36,2834.43,46.3,767.84,97.86,1429.5,2834.43,2834.43,4787616,5242880,53,20,0,0,0,0
649,1733217152318,9,READ,36,2529.28,47.62,818.36,1162.24,1466.37,2529.28,2529.28,4876512,5242880,51,22,0,0,0,0
650,1733217152318,10,READ,36,2713.6,44.32,865.75,1085.44,1468.41,2713.6,2713.6,4848184,5242880,49,24,0,0,0,0
651,1733217152318,11,READ,36,2813.95,46.24,831.75,1129.47,1391.62,2813.95,2813.95,4763408,5242880,51,22,0,0,0,0
652,1733217152318,12,READ,36,2590.72,45.7,829.55,1023.49,1455.1,2590.72,2590.72,4892640,5242880,51,22,0,0,0,0
653,1733217152318,13,READ,36,2490.37,45.28,780.26,1041.41,1311.74,2490.37,2490.37,4896792,5242880,51,22,0,0,0,0
654,1733217152318,14,READ,2027,300.29,0.12,102.35,75.84,232.19,262.65,280.32,5171368,5242880,1058,2080,0,0,0,0
655,1733217152318,15,READ,2013,1141.76,0.03,102.4,78.21,231.42,265.98,682.5,5171400,5242880,1053,2062,0,0,0,0
656,1733217152826,0,READ,36,3835.9,47.46,1086.22,1198.08,2459.65,3835.9,3835.9,4880472,5242880,47,30,0,0,0,0
657,1733217152826,1,READ,36,2787.33,49.18,956.06,1152.0,2455.55,2787.33,2787.33,4864376,5242880,46,27,0,0,0,0
658,1733217152826,2,READ,36,2719.74,43.94,1016.79,1226.75,2299.9,2719.74,2719.74,4860336,5242880,45,28,0,0,0,0
659,1733217152826,3,READ,36,2607.1,40.29,1031.22,1224.7,2430.97,2607.1,2607.1,4920968,5242880,44,29,0,0,0,0
660,1733217152826,4,READ,36,2807.81,45.38,1058.14,1221.63,2424.83,2807.81,2807.81,4880600,5242880,44,29,0,0,0,0
661,1733217152826,5,READ,36,2492.41,38.5,1078.55,1207.3,2410.49,2492.41,2492.41,4872424,5242880,42,31,0,0,0,0
662,1733217152826,6,READ,36,2521.09,45.66,973.99,1111.04,2404.35,2521.09,2521.09,4900720,5242880,45,28,0,0,0,0
663,1733217152826,7,READ,36,3866.62,52.51,1036.42,1193.98,2363.39,3866.62,3866.62,4852256,5242880,49,28,0,0,0,0
664,1733217152826,8,READ,36,2543.61,51.36,1019.95,1165.31,2408.45,2543.61,2543.61,4807816,5242880,44,29,0,0,0,0
665,1733217152826,9,READ,36,2840.57,50.91,1108.3,1150.97,2498.56,2840.57,2840.57,4912872,5242880,42,31,0,0,0,0
666,1733217152826,10,READ,36,2658.3,44.32,1023.42,1236.99,2387.97,2658.3,2658.3,4876448,5242880,45,28,0,0,0,0
667,1733217152826,11,READ,36,2994.18,45.82,1101.86,1221.63,2613.25,2994.18,2994.18,4807848,5242880,42,31,0,0,0,0
668,1733217152826,12,READ,36,2717.7,42.46,1097.85,1267.71,2461.7,2717.7,2717.7,4912840,5242880,42,31,0,0,0,0
669,1733217152826,13,READ,36,3454.97,46.11,1080.13,1200.13,2500.61,3454.97,3454.97,4908912,5242880,42,31,0,0,0,0
670,1733217152826,14,READ,2023,399.1,0.17,104.76,74.43,235.65,264.19,300.54,5171352,5242880,979,2085,0,0,0,0
671,1733217152826,15,READ,2027,284.42,0.05,104.33,77.12,233.09,262.4,275.45,5171368,5242880,984,2082,0,0,0,0
672,1733217153333,0,READ,36,4399.1,44.42,670.57,70.4,1402.88,4399.1,4399.1,4904712,5242880,60,17,0,0,0,0
673,1733217153333,1,READ,36,2740.22,46.08,666.28,72.96,2377.73,2740.22,2740.22,4872472,5242880,58,18,0,0,0,0
674,1733217153333,2,READ,36,2670.59,42.37,510.11,77.69,1335.3,2670.59,2670.59,4876496,5242880,63,13,0,0,0,0
675,1733217153333,3,READ,36,2658.3,40.83,584.6,67.84,1391.62,2658.3,2658.3,4933072,5242880,60,16,0,0,0,0
676,1733217153333,4,READ,36,6230.02,46.27,753.09,70.78,2428.93,6230.02,6230.02,4888680,5242880,59,17,0,0,0,0
677,1733217153333,5,READ,36,2707.45,41.76,704.72,74.3,1635.33,2707.45,2707.45,4884544,5242880,57,19,0,0,0,0
678,1733217153333,6,READ,36,2439.17,44.16,562.22,63.1,1304.58,2439.17,2439.17,4900704,5242880,60,16,0,0,0,0
679,1733217153333,7,READ,36,3676.16,50.98,635.39,78.21,1363.97,3676.16,3676.16,4868400,5242880,60,17,0,0,0,0
680,1733217153333,8,READ,36,2834.43,44.38,623.37,68.73,1396.73,2834.43,2834.43,4828016,5242880,60,16,0,0,0,0
681,1733217153333,9,READ,36,3244.03,42.72,654.3,67.71,2093.05,3244.03,3244.03,4933072,5242880,58,18,0,0,0,0
682,1733217153333,10,READ,36,2740.22,47.52,588.74,59.42,1385.47,2740.22,2740.22,4892608,5242880,61,15,0,0,0,0
683,1733217153333,11,READ,36,2697.22,46.24,551.02,63.68,1613.82,2697.22,2697.22,4819968,5242880,62,14,0,0,0,0
684,1733217153333,12,READ,36,2758.66,41.02,740.78,77.82,2197.5,2758.66,2758.66,4920920,5242880,57,19,0,0,0,0
685,1733217153333,13,READ,36,2512.89,45.7,614.11,71.36,2271.23,2512.89,2512.89,4925072,5242880,59,17,0,0,0,0
686,1733217153333,14,READ,2029,325.38,0.02,99.84,70.4,233.6,263.17,289.54,5171336,5242880,1008,2090,0,0,0,0
687,1733217153333,15,READ,2028,284.16,0.08,99.24,71.23,232.19,258.94,276.99,5171400,5242880,1000,2093,0,0,0,0
688,1733217153840,0,READ,36,2529.28,44.26,681.5,74.43,1475.58,2529.28,2529.28,4937032,5242880,55,18,0,0,0,0
689,1733217153840,1,READ,36,3747.84,46.66,770.63,72.32,1439.74,3747.84,3747.84,4892672,5242880,54,21,0,0,0,0
690,1733217153840,2,READ,36,3571.71,46.75,834.39,77.06,1397.76,3571.71,3571.71,4896696,5242880,51,24,0,0,0,0
691,1733217153840,3,READ,36,3643.39,39.94,758.76,67.9,1366.02,3643.39,3643.39,4953272,5242880,54,21,0,0,0,0
692,1733217153840,4,READ,36,3993.6,48.29,795.97,69.5,1421.31,3993.6,3993.6,4904840,5242880,53,22,0,0,0,0
693,1733217153840,5,READ,36,3760.13,38.56,770.09,62.21,1479.68,3760.13,3760.13,4904776,5242880,54,21,0,0,0,0
694,1733217153840,6,READ,36,3753.98,43.04,875.91,76.99,1505.28,3753.98,3753.98,4933040,5242880,51,24,0,0,0,0
695,1733217153840,7,READ,36,3180.54,49.38,799.68,93.63,1447.93,3180.54,3180.54,4908816,5242880,52,21,0,0,0,0
696,1733217153840,8,READ,36,3612.67,41.92,893.46,74.5,1463.3,3612.67,3612.67,4852256,5242880,52,23,0,0,0,0
697,1733217153840,9,READ,36,3815.42,44.64,788.9,68.99,1470.46,3815.42,3815.42,4953272,5242880,54,21,0,0,0,0
698,1733217153840,10,READ,36,3971.07,44.32,931.93,1015.29,1482.75,3971.07,3971.07,4916848,5242880,50,25,0,0,0,0
699,1733217153840,11,READ,36,3995.65,41.66,852.8,72.89,1438.72,3995.65,3995.65,4844192,5242880,52,23,0,0,0,0
700,1733217153840,12,READ,36,3950.59,41.57,910.3,1084.41,1356.8,3950.59,3950.59,4957280,5242880,49,26,0,0,0,0
701,1733217153840,13,READ,36,3655.68,43.46,878.58,1016.83,1431.55,3655.68,3655.68,4929112,5242880,50,25,0,0,0,0
702,1733217153840,14,READ,2025,355.58,0.2,101.08,69.95,234.5,268.29,304.38,5171368,5242880,1024,2091,0,0,0,0
703,1733217153840,15,READ,2026,322.3,0.14,105.1,78.02,232.83,264.19,282.37,5171416,5242880,1039,2079,0,0,0,0
704,1733217154347,0,READ,36,3856.38,45.15,839.23,81.28,2041.86,3856.38,3856.38,4957232,5242880,54,23,0,0,0,0
705,1733217154347,1,READ,36,3461.12,42.53,743.08,66.11,2089.98,3461.12,3461.12,4920952,5242880,53,21,0,0,0,0
706,1733217154347,2,READ,36,3766.27,40.64,791.03,80.38,2254.85,3766.27,3766.27,4912856,5242880,52,22,0,0,0,0
707,1733217154347,3,READ,36,3952.64,40.86,816.55,71.74,2144.26,3952.64,3952.64,4981536,5242880,52,22,0,0,0,0
708,1733217154347,4,READ,36,4222.98,48.29,750.89,64.45,2267.14,4222.98,4222.98,4916944,5242880,54,20,0,0,0,0
709,1733217154347,5,READ,36,3708.93,39.94,706.21,56.83,1557.5,3708.93,3708.93,4920936,5242880,55,19,0,0,0,0
710,1733217154347,6,READ,36,3827.71,40.64,704.16,74.81,1448.96,3827.71,3827.71,4949200,5242880,55,19,0,0,0,0
711,1733217154347,7,READ,36,3749.89,49.7,848.43,75.78,2533.38,3749.89,3749.89,4924976,5242880,54,23,0,0,0,0
712,1733217154347,8,READ,36,3676.16,43.81,772.26,74.62,2222.08,3676.16,3676.16,4860336,5242880,53,21,0,0,0,0
713,1733217154347,9,READ,36,3651.58,44.13,795.68,75.01,2310.14,3651.58,3651.58,4965376,5242880,52,22,0,0,0,0
714,1733217154347,10,READ,36,3653.63,43.68,741.69,66.75,2404.35,3653.63,3653.63,4924928,5242880,54,20,0,0,0,0
715,1733217154347,11,READ,36,4012.03,44.58,811.85,81.47,2140.16,4012.03,4012.03,4868432,5242880,52,22,0,0,0,0
716,1733217154347,12,READ,36,3592.19,40.54,794.14,74.88,2355.2,3592.19,3592.19,4977480,5242880,52,22,0,0,0,0
717,1733217154347,13,READ,36,3569.66,39.46,736.79,65.02,2265.09,3569.66,3569.66,4949344,5242880,53,21,0,0,0,0
718,1733217154347,14,READ,2026,323.84,0.05,100.62,69.31,235.26,266.24,300.03,5171320,5242880,1004,2092,0,0,0,0
719,1733217154347,15,READ,2028,292.86,0.1,99.33,70.66,232.32,264.45,283.39,5171368,5242880,1017,2081,0,0,0,0
720,1733217154854,0,READ,36,3850.24,47.07,767.82,74.24,2416.64,3850.24,3850.24,4985512,5242880,55,21,0,0,0,0
721,1733217154854,1,READ,36,3586.05,44.86,761.24,68.93,2369.53,3586.05,3586.05,4933072,5242880,53,21,0,0,0,0
722,1733217154854,2,READ,36,3672.06,40.67,888.79,75.26,2566.14,3672.06,3672.06,4937096,5242880,50,24,0,0,0,0
723,1733217154854,3,READ,36,3821.57,40.1,783.28,67.58,2433.02,3821.57,3821.57,4997696,5242880,53,21,0,0,0,0
724,1733217154854,4,READ,36,3393.53,43.01,819.91,79.17,2390.01,3393.53,3393.53,4945224,5242880,51,23,0,0,0,0
725,1733217154854,5,READ,37,3645.44,39.94,712.15,56.51,2320.38,3645.44,3645.44,4949200,5242880,57,20,0,0,0,0
726,1733217154854,6,READ,37,3706.88,43.04,749.45,66.24,2449.41,3706.88,3706.88,4989600,5242880,56,21,0,0,0,0
727,1733217154854,7,READ,37,4882.43,48.77,857.53,74.62,2414.59,4882.43,4882.43,4937096,5242880,56,23,0,0,0,0
728,1733217154854,8,READ,37,3698.69,46.62,831.26,89.02,2541.57,3698.69,3698.69,4888632,5242880,54,23,0,0,0,0
729,1733217154854,9,READ,37,3872.77,44.06,831.72,68.61,2461.7,3872.77,3872.77,4989632,5242880,54,23,0,0,0,0
730,1733217154854,10,READ,37,3784.7,40.29,801.16,60.22,2719.74,3784.7,3784.7,4953240,5242880,56,21,0,0,0,0
731,1733217154854,11,READ,37,3606.53,42.94,888.91,75.52,2412.54,3606.53,3606.53,4880552,5242880,53,24,0,0,0,0
732,1733217154854,12,READ,37,3475.45,47.1,891.02,79.17,2639.87,3475.45,3475.45,5001720,5242880,53,24,0,0,0,0
733,1733217154854,13,READ,37,3772.41,41.54,787.46,66.24,2445.31,3772.41,3772.41,4953384,5242880,55,22,0,0,0,0
734,1733217154854,14,READ,2072,295.68,0.23,100.94,74.62,232.06,262.65,282.11,5171352,5242880,1079,2110,0,0,0,0
735,1733217154854,15,READ,2070,1091.58,0.14,100.14,71.36,232.96,267.52,729.09,5171352,5242880,1072,2111,0,0,0,0
736,1733217155374,0,READ,37,3784.7,44.1,825.34,1078.27,1433.6,3784.7,3784.7,4993592,5242880,54,23,0,0,0,0
737,1733217155374,1,READ,37,3889.15,45.06,874.52,1113.09,1444.86,3889.15,3889.15,4965392,5242880,54,25,0,0,0,0
738,1733217155374,2,READ,37,2686.97,44.61,844.93,1148.93,1475.58,2686.97,2686.97,4957312,5242880,55,24,0,0,0,0
739,1733217155374,3,READ,37,3764.22,40.51,775.73,78.08,1429.5,3764.22,3764.22,5001736,5242880,57,22,0,0,0,0
740,1733217155374,4,READ,37,2615.3,40.32,810.28,91.78,1992.7,2615.3,2615.3,4961384,5242880,56,23,0,0,0,0
741,1733217155374,5,READ,36,3301.38,39.68,936.89,1187.84,2312.19,3301.38,3301.38,4973440,5242880,50,26,0,0,0,0
742,1733217155374,6,READ,36,2641.92,42.91,870.47,1114.11,1429.5,2641.92,2641.92,5013872,5242880,51,25,0,0,0,0
743,1733217155374,7,READ,36,3536.89,48.51,972.44,1121.28,1556.48,3536.89,3536.89,4973440,5242880,47,27,0,0,0,0
744,1733217155374,8,READ,36,2605.05,47.17,921.75,1152.0,1540.1,2605.05,2605.05,4900752,5242880,51,25,0,0,0,0
745,1733217155374,9,READ,36,3047.42,44.38,839.98,1157.12,1423.36,3047.42,3047.42,5005792,5242880,53,23,0,0,0,0
746,1733217155374,10,READ,36,3641.34,43.87,892.93,1164.29,1446.91,3641.34,3641.34,4973456,5242880,52,24,0,0,0,0
747,1733217155374,11,READ,36,3418.11,44.48,902.07,1113.09,1464.32,3418.11,3418.11,4892688,5242880,51,25,0,0,0,0
748,1733217155374,12,READ,36,2783.23,39.1,821.58,1057.79,1463.3,2783.23,2783.23,5013840,5242880,54,22,0,0,0,0
749,1733217155374,13,READ,36,3618.82,46.75,939.39,1191.93,1383.42,3618.82,3618.82,4969544,5242880,50,26,0,0,0,0
750,1733217155374,14,READ,2032,289.79,0.06,103.32,77.12,234.37,263.68,280.57,5171336,5242880,1017,2081,0,0,0,0
751,1733217155374,15,READ,2031,300.8,0.04,99.56,73.53,229.63,259.71,280.32,5171400,5242880,1018,2076,0,0,0,0
752,1733217155882,0,READ,36,3612.67,45.25,792.98,77.44,1588.22,3612.67,3612.67,5001672,5242880,53,21,0,0,0,0
753,1733217155882,1,READ,36,3399.68,44.45,816.52,90.17,1423.36,3399.68,3399.68,4997712,5242880,51,23,0,0,0,0
754,1733217155882,2,READ,36,3461.12,45.66,709.32,61.05,1423.36,3461.12,3461.12,4969432,5242880,54,20,0,0,0,0
755,1733217155882,3,READ,36,3655.68,40.64,733.81,74.24,1330.17,3655.68,3655.68,5021952,5242880,54,20,0,0,0,0
756,1733217155882,4,READ,36,3422.21,41.89,742.08,66.62,1456.13,3422.21,3422.21,4973536,5242880,54,20,0,0,0,0
757,1733217155882,5,READ,36,3409.92,38.21,687.17,63.2,1511.42,3409.92,3409.92,4993640,5242880,55,19,0,0,0,0
758,1733217155882,6,READ,36,3395.58,42.18,718.11,67.39,1623.04,3395.58,3395.58,5021952,5242880,55,19,0,0,0,0
759,1733217155882,7,READ,36,4112.38,42.14,816.12,74.81,1485.82,4112.38,4112.38,4989616,5242880,52,22,0,0,0,0
760,1733217155882,8,READ,36,3272.7,44.64,785.69,73.98,1636.35,3272.7,3272.7,4920952,5242880,53,21,0,0,0,0
761,1733217155882,9,READ,36,3360.77,43.74,802.22,71.61,1431.55,3360.77,3360.77,5025992,5242880,52,22,0,0,0,0
762,1733217155882,10,READ,36,3715.07,42.53,810.4,71.87,2256.89,3715.07,3715.07,4989616,5242880,53,21,0,0,0,0
763,1733217155882,11,READ,36,3735.55,43.01,764.44,71.74,1478.65,3735.55,3735.55,4900752,5242880,54,20,0,0,0,0
764,1733217155882,12,READ,36,3893.25,37.44,886.06,85.18,2400.26,3893.25,3893.25,5025960,5242880,50,24,0,0,0,0
765,1733217155882,13,READ,36,3483.65,40.13,700.09,61.95,1399.81,3483.65,3483.65,4985704,5242880,55,19,0,0,0,0
766,1733217155882,14,READ,2028,344.06,0.51,98.33,75.52,230.66,263.17,298.75,5171320,5242880,1034,2064,0,0,0,0
767,1733217155882,15,READ,2025,306.43,0.0,102.39,80.38,230.01,262.65,281.6,5171336,5242880,1034,2064,0,0,0,0
768,1733217156389,0,READ,36,3553.28,43.65,923.76,1114.11,1436.67,3553.28,3553.28,5021856,5242880,49,25,0,0,0,0
769,1733217156389,1,READ,36,12722.17,45.57,1230.22,1102.85,2531.33,12722.17,12722.17,5017912,5242880,49,25,0,0,0,0
770,1733217156389,2,READ,36,3729.41,38.72,952.46,1110.02,2410.49,3729.41,3729.41,5001752,5242880,49,25,0,0,0,0
771,1733217156389,3,READ,36,3911.68,43.52,939.56,1089.54,1554.43,3911.68,3911.68,5042136,5242880,49,25,0,0,0,0
772,1733217156389,4,READ,36,3645.44,45.79,956.21,1235.97,1611.78,3645.44,3645.44,4989696,5242880,48,26,0,0,0,0
773,1733217156389,5,READ,36,3700.74,40.42,891.06,1084.41,1507.33,3700.74,3700.74,5013840,5242880,50,24,0,0,0,0
774,1733217156389,6,READ,36,3850.24,43.58,910.3,1035.26,2402.3,3850.24,3850.24,5038128,5242880,49,25,0,0,0,0
775,1733217156389,7,READ,36,3819.52,45.57,1000.68,1117.18,2457.6,3819.52,3819.52,5001736,5242880,47,27,0,0,0,0
776,1733217156389,8,READ,36,3280.89,44.93,880.54,982.01,1692.67,3280.89,3280.89,4961352,5242880,50,24,0,0,0,0
777,1733217156389,9,READ,36,3434.49,41.95,854.5,75.97,1479.68,3434.49,3434.49,5034072,5242880,51,23,0,0,0,0
778,1733217156389,10,READ,36,3704.83,43.97,976.86,1144.83,1398.78,3704.83,3704.83,5005776,5242880,47,27,0,0,0,0
779,1733217156389,11,READ,36,3463.17,47.65,958.23,1135.62,1902.59,3463.17,3463.17,4924976,5242880,49,25,0,0,0,0
780,1733217156389,12,READ,36,3813.38,41.38,907.63,1073.15,1579.01,3813.38,3813.38,5030000,5242880,49,25,0,0,0,0
781,1733217156389,13,READ,36,3555.33,44.99,935.53,1096.7,1411.07,3555.33,3555.33,5005888,5242880,48,26,0,0,0,0
782,1733217156389,14,READ,2026,320.77,0.05,98.16,77.76,221.57,261.5,292.35,5171384,5242880,983,2075,0,0,0,0
783,1733217156389,15,READ,2027,295.42,0.04,100.2,76.86,230.01,265.98,286.98,5171368,5242880,996,2060,0,0,0,0
784,1733217156896,0,READ,36,7897.09,45.66,987.51,79.68,2484.22,7897.09,7897.09,5033976,5242880,52,22,0,0,0,0
785,1733217156896,1,READ,36,3770.37,44.58,805.55,79.1,1660.93,3770.37,3770.37,5025992,5242880,54,21,0,0,0,0
786,1733217156896,2,READ,36,3700.74,40.19,863.16,114.81,1733.63,3700.74,3700.74,5021984,5242880,52,23,0,0,0,0
787,1733217156896,3,READ,36,3854.34,40.48,736.39,71.55,1447.93,3854.34,3854.34,5066376,5242880,56,19,0,0,0,0
788,1733217156896,4,READ,36,3880.96,43.78,799.57,76.8,1448.96,3880.96,3880.96,5005856,5242880,53,22,0,0,0,0
789,1733217156896,5,READ,36,3577.86,39.46,714.49,63.23,1436.67,3577.86,3577.86,5034072,5242880,55,20,0,0,0,0
790,1733217156896,6,READ,36,3690.49,42.91,806.52,79.04,1734.65,3690.49,3690.49,5050248,5242880,53,22,0,0,0,0
791,1733217156896,7,READ,36,2836.48,45.22,906.96,1013.25,1699.84,2836.48,2836.48,5017896,5242880,49,25,0,0,0,0
792,1733217156896,8,READ,36,3532.8,46.5,811.94,74.81,1435.65,3532.8,3532.8,4977512,5242880,53,22,0,0,0,0
793,1733217156896,9,READ,36,3829.76,43.71,802.78,94.53,1494.02,3829.76,3829.76,5046176,5242880,53,22,0,0,0,0
794,1733217156896,10,READ,36,3999.74,41.02,854.12,76.73,1873.92,3999.74,3999.74,5021984,5242880,52,23,0,0,0,0
795,1733217156896,11,READ,36,3840.0,45.31,775.29,71.49,1932.29,3840.0,3840.0,4933056,5242880,55,20,0,0,0,0
796,1733217156896,12,READ,36,4358.14,40.1,796.22,77.25,1380.35,4358.14,4358.14,5030000,5242880,54,21,0,0,0,0
797,1733217156896,13,READ,36,3864.57,42.66,759.87,68.73,1640.45,3864.57,3864.57,5013968,5242880,54,21,0,0,0,0
798,1733217156896,14,READ,2026,288.51,0.03,102.4,82.17,228.48,263.68,286.72,5171368,5242880,1019,2090,0,0,0,0
799,1733217156896,15,READ,2028,327.94,0.03,102.41,77.57,230.01,260.35,276.48,5171352,5242880,1023,2090,0,0,0,0
800,1733217157403,0,READ,36,3729.41,43.26,741.07,75.97,1390.59,3729.41,3729.41,5046096,5242880,53,21,0,0,0,0
801,1733217157403,1,READ,36,2617.34,45.25,759.84,1037.31,1386.49,2617.34,2617.34,5034072,5242880,54,21,0,0,0,0
802,1733217157403,2,READ,36,2689.02,41.6,579.7,67.97,1364.99,2689.02,2689.02,5026024,5242880,60,15,0,0,0,0
803,1733217157403,3,READ,36,2543.61,40.29,678.43,75.65,1333.25,2543.61,2543.61,5070432,5242880,56,19,0,0,0,0
804,1733217157403,4,READ,36,2707.45,45.79,754.07,73.98,1479.68,2707.45,2707.45,5013936,5242880,54,21,0,0,0,0
805,1733217157403,5,READ,36,2508.8,38.91,732.08,77.5,1536.0,2508.8,2508.8,5042152,5242880,55,20,0,0,0,0
806,1733217157403,6,READ,36,2494.46,41.82,679.74,74.11,1408.0,2494.46,2494.46,5058344,5242880,56,19,0,0,0,0
807,1733217157403,7,READ,36,3645.44,48.26,732.05,75.14,1349.63,3645.44,3645.44,5030016,5242880,54,20,0,0,0,0
808,1733217157403,8,READ,36,2668.54,44.61,757.92,88.32,1447.93,2668.54,2668.54,4993672,5242880,55,20,0,0,0,0
809,1733217157403,9,READ,36,2494.46,42.4,655.07,66.88,1381.38,2494.46,2494.46,5054256,5242880,57,18,0,0,0,0
810,1733217157403,10,READ,36,2666.49,44.19,785.31,985.09,1430.53,2666.49,2666.49,5038160,5242880,54,21,0,0,0,0
811,1733217157403,11,READ,36,4030.46,42.5,902.2,1149.95,1437.69,4030.46,4030.46,4941136,5242880,51,24,0,0,0,0
812,1733217157403,12,READ,36,2797.57,37.73,772.51,69.5,1420.29,2797.57,2797.57,5050200,5242880,55,20,0,0,0,0
813,1733217157403,13,READ,36,2742.27,41.54,741.61,78.08,1326.08,2742.27,2742.27,5030128,5242880,54,21,0,0,0,0
