,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
777,1733217077851,9,READ,10,2664.45,44.51,461.46,52.77,1510.4,2664.45,2664.45,82737000,83886080,0,4,1345320,5213758,685,333
778,1733217077851,10,READ,10,2545.66,43.81,429.41,50.85,1307.65,2545.66,2545.66,82737000,83886080,4,4,1345320,5213758,685,333
779,1733217077851,11,READ,10,2766.85,51.71,456.88,61.22,1285.12,2766.85,2766.85,82737000,83886080,4,4,1345320,5213758,685,333
780,1733217077851,12,READ,10,2633.73,44.54,439.35,54.69,1330.17,2633.73,2633.73,82737000,83886080,2,3,1345320,5213758,685,333
781,1733217077851,13,READ,10,2668.54,51.84,448.04,62.72,1297.41,2668.54,2668.54,82737000,83886080,7,4,1345336,5213758,685,333
782,1733217077851,14,READ,2046,289.28,0.0,86.86,55.36,227.97,260.61,284.93,82737000,83886080,8,3,32008968,5213758,73003,79857
783,1733217077851,15,READ,2044,275.2,0.09,86.95,53.76,224.13,262.01,270.85,82737000,83886080,13,3,31889328,5213758,73120,79748
784,1733217078362,0,READ,10,1302.53,47.49,177.05,49.95,62.05,1302.53,1302.53,82737000,83886080,3289,3192,1353400,5213758,704,335
785,1733217078362,1,READ,11,1184.77,42.24,158.08,56.41,68.73,1184.77,1184.77,82737000,83886080,2,4,1349392,5213758,706,334
786,1733217078362,2,READ,11,1261.57,49.18,171.28,64.32,79.49,1261.57,1261.57,82737000,83886080,3,3,1349376,5213758,706,334
787,1733217078362,3,READ,11,1156.1,49.57,158.09,58.91,67.65,1156.1,1156.1,82737000,83886080,4,6,1349360,5213758,706,334
788,1733217078362,4,READ,11,1272.83,46.85,166.79,52.61,86.27,1272.83,1272.83,82737000,83886080,6,7,1349376,5213758,706,334
789,1733217078362,5,READ,11,1232.89,49.44,166.57,62.27,68.35,1232.89,1232.89,82737000,83886080,7,5,1349360,5213758,706,334
790,1733217078362,6,READ,11,1235.97,45.47,161.84,50.69,67.84,1235.97,1235.97,82737000,83886080,5,3,1349360,5213758,706,334
791,1733217078362,7,READ,11,1220.61,49.89,163.52,58.78,69.06,1220.61,1220.61,82737000,83886080,4,4,1353400,5213758,706,335
792,1733217078362,8,READ,11,1205.25,53.73,167.35,62.75,85.38,1205.25,1205.25,82737000,83886080,3,4,1349360,5213758,706,334
793,1733217078362,9,READ,11,1350.65,50.88,176.31,60.48,70.53,1350.65,1350.65,82737000,83886080,2,5,1349360,5213758,706,334
794,1733217078362,10,READ,11,1233.92,48.86,167.43,62.98,69.06,1233.92,1233.92,82737000,83886080,3,5,1349360,5213758,706,334
795,1733217078362,11,READ,11,1272.83,50.75,169.79,58.81,74.81,1272.83,1272.83,82737000,83886080,2,5,1349360,5213758,706,334
796,1733217078362,12,READ,11,1352.7,42.91,168.5,46.43,69.12,1352.7,1352.7,82737000,83886080,2,4,1349360,5213758,706,334
797,1733217078362,13,READ,11,1238.02,47.97,168.59,64.38,71.1,1238.02,1238.02,82737000,83886080,5,3,1349376,5213758,706,334
798,1733217078362,14,READ,2041,305.41,0.06,82.6,51.55,222.08,262.65,294.14,82737000,83886080,5,2,32000888,5213758,74529,81483
799,1733217078362,15,READ,2040,297.73,0.01,87.63,53.66,224.0,257.02,279.3,82737000,83886080,4,6,31836808,5213758,74654,81366
800,1733217078873,0,READ,11,1510.4,42.43,415.62,60.06,1315.84,1510.4,1510.4,82737000,83886080,3145,3300,1365520,5213758,724,338
801,1733217078873,1,READ,10,1351.68,44.74,432.69,54.17,1313.79,1351.68,1351.68,82737000,83886080,8,4,1361512,5213758,723,337
802,1733217078873,2,READ,10,1393.66,53.47,456.3,62.66,1389.57,1393.66,1393.66,82737000,83886080,6,4,1361496,5213758,723,337
803,1733217078873,3,READ,10,1277.95,49.82,412.73,67.26,1235.97,1277.95,1277.95,82737000,83886080,3,5,1361480,5213758,723,337
804,1733217078873,4,READ,10,1337.34,48.51,430.55,54.56,1333.25,1337.34,1337.34,82737000,83886080,5,4,1361496,5213758,723,337
805,1733217078873,5,READ,10,1364.99,46.66,432.38,72.77,1273.86,1364.99,1364.99,82737000,83886080,5,5,1361480,5213758,723,337
806,1733217078873,6,READ,10,1284.1,43.87,418.97,53.76,1278.97,1284.1,1284.1,82737000,83886080,5,3,1361480,5213758,723,337
807,1733217078873,7,READ,10,1298.43,51.55,415.28,67.78,1275.9,1298.43,1298.43,82737000,83886080,4,5,1365520,5213758,724,338
808,1733217078873,8,READ,10,1743.87,45.66,479.12,64.13,1359.87,1743.87,1743.87,82737000,83886080,2,7,1361480,5213758,723,337
809,1733217078873,9,READ,10,1424.38,48.7,437.16,67.2,1316.86,1424.38,1424.38,82737000,83886080,2,4,1361480,5213758,723,337
810,1733217078873,10,READ,10,1314.82,42.82,408.6,53.66,1220.61,1314.82,1314.82,82737000,83886080,4,4,1361480,5213758,723,337
811,1733217078873,11,READ,10,1371.13,50.24,447.1,61.63,1340.41,1371.13,1371.13,82737000,83886080,5,6,1361480,5213758,723,337
812,1733217078873,12,READ,10,1315.84,41.89,422.81,54.21,1283.07,1315.84,1315.84,82737000,83886080,5,4,1361480,5213758,723,337
813,1733217078873,13,READ,10,1460.22,46.24,453.43,61.85,1348.61,1460.22,1460.22,82737000,83886080,4,3,1361496,5213758,723,337
814,1733217078873,14,READ,2043,284.67,0.34,87.07,57.76,220.29,260.22,272.89,82737000,83886080,3,3,31932192,5213758,75995,83165
815,1733217078873,15,READ,2043,284.42,0.0,85.35,54.69,222.85,258.94,272.64,82737000,83886080,4,5,31727744,5213758,76158,83009
816,1733217079384,0,READ,10,96.38,46.94,64.07,58.69,80.77,96.38,96.38,82737000,83886080,3122,3316,1365520,5213758,745,338
817,1733217079384,1,READ,10,96.7,43.58,65.73,57.95,91.9,96.7,96.7,82737000,83886080,4,3,1361512,5213758,743,337
818,1733217079384,2,READ,10,92.09,46.27,63.82,62.24,75.97,92.09,92.09,82737000,83886080,4,4,1361496,5213758,743,337
819,1733217079384,3,READ,10,78.33,45.92,59.08,56.99,71.17,78.33,78.33,82737000,83886080,6,1,1361480,5213758,743,337
820,1733217079384,4,READ,10,89.34,47.46,56.5,49.6,64.29,89.34,89.34,82737000,83886080,5,1,1361496,5213758,743,337
821,1733217079384,5,READ,10,77.18,45.38,60.93,57.5,74.5,77.18,77.18,82737000,83886080,5,4,1361480,5213758,743,337
822,1733217079384,6,READ,10,87.61,47.39,61.63,53.34,83.97,87.61,87.61,82737000,83886080,5,4,1361480,5213758,743,337
823,1733217079384,7,READ,10,94.08,52.06,64.14,57.09,75.01,94.08,94.08,82737000,83886080,5,1,1365520,5213758,745,338
824,1733217079384,8,READ,10,82.05,50.72,68.39,67.26,80.13,82.05,82.05,82737000,83886080,5,3,1361480,5213758,743,337
825,1733217079384,9,READ,10,80.38,43.52,56.85,50.46,73.98,80.38,80.38,82737000,83886080,6,4,1361480,5213758,743,337
826,1733217079384,10,READ,10,83.9,56.42,70.19,71.04,78.72,83.9,83.9,82737000,83886080,3,5,1361480,5213758,743,337
827,1733217079384,11,READ,10,164.74,54.05,70.88,62.17,70.66,164.74,164.74,82737000,83886080,1,4,1361480,5213758,743,337
828,1733217079384,12,READ,10,62.53,42.21,49.67,44.09,58.78,62.53,62.53,82737000,83886080,4,9,1361480,5213758,743,337
829,1733217079384,13,READ,10,74.24,52.86,64.05,61.95,70.46,74.24,74.24,82737000,83886080,2,6,1361496,5213758,743,337
830,1733217079384,14,READ,2040,306.94,0.44,86.62,57.41,220.67,258.69,291.84,82737000,83886080,3,7,31855432,5213758,77448,84850
831,1733217079384,15,READ,2041,287.49,0.0,87.93,57.5,220.41,259.84,274.94,82737000,83886080,2,6,31800464,5213758,77606,84700
832,1733217079896,0,READ,10,3620.86,44.8,536.04,51.49,1332.22,3620.86,3620.86,82736984,83886080,3072,3356,1381680,5213758,762,342
833,1733217079896,1,READ,10,2562.05,47.3,416.01,52.19,1177.6,2562.05,2562.05,82736984,83886080,4,5,1373632,5213758,760,340
834,1733217079896,2,READ,10,2637.82,48.22,455.04,65.31,1431.55,2637.82,2637.82,82736984,83886080,3,7,1373616,5213758,760,340
835,1733217079896,3,READ,10,2734.08,46.78,438.78,60.38,1197.06,2734.08,2734.08,82736984,83886080,5,5,1373600,5213758,760,340
836,1733217079896,4,READ,10,2512.89,47.65,422.3,52.19,1287.17,2512.89,2512.89,82736984,83886080,8,4,1373616,5213758,760,340
837,1733217079896,5,READ,10,2363.39,50.69,421.87,69.95,1345.54,2363.39,2363.39,82736984,83886080,3,4,1373600,5213758,760,340
838,1733217079896,6,READ,10,2476.03,48.26,421.02,59.74,1280.0,2476.03,2476.03,82736984,83886080,4,6,1373600,5213758,760,340
839,1733217079896,7,READ,10,3641.34,48.58,550.31,58.91,1400.83,3641.34,3641.34,82736984,83886080,5,5,1381680,5213758,762,342
840,1733217079896,8,READ,10,2449.41,44.9,426.55,64.73,1352.7,2449.41,2449.41,82736984,83886080,3,6,1373600,5213758,760,340
841,1733217079896,9,READ,10,2439.17,43.78,415.43,50.02,1294.34,2439.17,2439.17,82736984,83886080,3,5,1373600,5213758,760,340
842,1733217079896,10,READ,10,2394.11,46.46,408.52,57.82,1248.26,2394.11,2394.11,82736984,83886080,3,3,1373600,5213758,760,340
843,1733217079896,11,READ,10,2643.97,48.32,450.06,65.86,1332.22,2643.97,2643.97,82736984,83886080,3,4,1373600,5213758,760,340
844,1733217079896,12,READ,10,2318.34,44.64,414.55,56.8,1364.99,2318.34,2318.34,82736984,83886080,5,6,1373600,5213758,760,340
845,1733217079896,13,READ,10,2658.3,45.86,441.34,51.81,1307.65,2658.3,2658.3,82736984,83886080,9,4,1373616,5213758,760,340
846,1733217079896,14,READ,2045,296.96,0.14,81.69,57.63,213.25,254.59,286.21,82736984,83886080,4,2,31758472,5213758,78899,86542
847,1733217079896,15,READ,2044,288.0,0.07,84.4,57.82,213.38,262.4,280.32,82736984,83886080,3,5,31727728,5213758,79054,86391
848,1733217080407,0,READ,10,92.86,43.36,59.28,52.32,75.01,92.86,92.86,82736984,83886080,3324,3214,1381680,5213758,782,342
849,1733217080407,1,READ,10,68.61,47.62,58.38,60.41,66.5,68.61,68.61,82736984,83886080,5,6,1373632,5213758,780,340
850,1733217080407,2,READ,10,97.86,48.16,63.87,54.02,76.09,97.86,97.86,82736984,83886080,5,4,1373616,5213758,780,340
851,1733217080407,3,READ,10,62.21,43.1,49.37,46.91,55.26,62.21,62.21,82736984,83886080,3,5,1373600,5213758,780,340
852,1733217080407,4,READ,10,68.48,45.98,58.18,58.66,67.14,68.48,68.48,82736984,83886080,5,4,1373616,5213758,780,340
853,1733217080407,5,READ,10,79.68,49.6,65.05,66.11,74.11,79.68,79.68,82736984,83886080,3,5,1373600,5213758,780,340
854,1733217080407,6,READ,10,67.9,47.97,57.33,55.04,67.58,67.9,67.9,82736984,83886080,8,4,1373600,5213758,782,340
855,1733217080407,7,READ,10,84.16,48.99,59.58,52.48,79.3,84.16,84.16,82736984,83886080,23,4,1381680,5213758,784,342
856,1733217080407,8,READ,11,96.0,49.34,62.66,59.97,76.67,96.0,96.0,82736984,83886080,5,5,1373600,5213758,782,340
857,1733217080407,9,READ,11,70.78,46.75,56.45,56.77,62.75,70.78,70.78,82736984,83886080,6,4,1373600,5213758,782,340
858,1733217080407,10,READ,11,82.24,44.0,56.66,50.34,67.97,82.24,82.24,82736984,83886080,2,4,1373600,5213758,782,340
859,1733217080407,11,READ,11,68.86,50.91,59.47,59.49,68.42,68.86,68.86,82736984,83886080,1,6,1373600,5213758,782,340
860,1733217080407,12,READ,11,66.62,41.89,47.97,44.77,62.3,66.62,66.62,82736984,83886080,3,5,1373600,5213758,782,340
861,1733217080407,13,READ,11,74.11,44.74,58.55,52.8,74.11,74.11,74.11,82736984,83886080,7,1,1373616,5213758,782,340
862,1733217080407,14,READ,2042,279.3,0.29,81.71,53.92,215.55,258.05,270.33,82736984,83886080,7,2,31516072,5213758,80448,88183
863,1733217080407,15,READ,2044,282.62,0.11,83.53,53.47,223.74,260.61,278.53,82736984,83886080,5,5,31978208,5213758,80609,88030
864,1733217080918,0,READ,11,1299.45,48.7,176.24,60.32,97.22,1299.45,1299.45,82736984,83886080,3161,3276,1385720,5213758,803,343
865,1733217080918,1,READ,11,1201.15,46.72,171.6,62.75,145.41,1201.15,1201.15,82736984,83886080,4,5,1377672,5213758,802,341
866,1733217080918,2,READ,11,1220.61,49.47,176.78,73.02,122.56,1220.61,1220.61,82736984,83886080,6,6,1377656,5213758,802,341
867,1733217080918,3,READ,11,1347.58,47.04,184.94,59.9,145.28,1347.58,1347.58,82736984,83886080,8,3,1377640,5213758,802,341
868,1733217080918,4,READ,11,1350.65,45.63,180.21,63.77,106.3,1350.65,1350.65,82736984,83886080,8,4,1377656,5213758,802,341
869,1733217080918,5,READ,11,1270.78,47.62,187.11,65.98,210.69,1270.78,1270.78,82736984,83886080,2,4,1377640,5213758,802,341
870,1733217080918,6,READ,10,1247.23,49.73,196.04,60.61,140.29,1247.23,1247.23,82736984,83886080,3,4,1377640,5213758,802,341
871,1733217080918,7,READ,10,1271.81,48.06,193.75,61.5,195.97,1271.81,1271.81,82736984,83886080,2,5,1385720,5213758,803,343
872,1733217080918,8,READ,10,1336.32,53.28,211.63,68.86,190.21,1336.32,1336.32,82736984,83886080,3,5,1377640,5213758,802,341
873,1733217080918,9,READ,10,1471.49,44.7,211.58,51.55,212.22,1471.49,1471.49,82736984,83886080,2,3,1377640,5213758,802,341
874,1733217080918,10,READ,10,1387.52,46.88,197.99,57.38,144.13,1387.52,1387.52,82736984,83886080,4,4,1377640,5213758,802,341
875,1733217080918,11,READ,10,1285.12,50.14,193.32,67.58,115.33,1285.12,1285.12,82736984,83886080,6,4,1377640,5213758,802,341
876,1733217080918,12,READ,10,1309.69,42.94,187.06,53.05,128.19,1309.69,1309.69,82736984,83886080,5,3,1377640,5213758,802,341
877,1733217080918,13,READ,10,1314.82,46.46,195.94,70.53,155.26,1314.82,1314.82,82736984,83886080,6,3,1377656,5213758,802,341
878,1733217080918,14,READ,2040,308.74,0.15,82.84,56.93,221.57,257.02,283.65,82736984,83886080,3,5,31608992,5213758,81927,89840
879,1733217080918,15,READ,2040,317.95,0.01,85.56,59.04,213.5,254.08,294.91,82736984,83886080,3,4,31828728,5213758,82078,89696
880,1733217081429,0,READ,10,2543.61,48.19,565.26,62.81,1500.16,2543.61,2543.61,82737000,83886080,3158,3309,1401880,5213758,819,347
881,1733217081429,1,READ,10,3817.47,43.39,692.46,77.82,1414.14,3817.47,3817.47,82737000,83886080,5,6,1397872,5213758,819,346
882,1733217081429,2,READ,10,3794.94,50.21,709.42,76.35,1556.48,3794.94,3794.94,82737000,83886080,3,6,1397856,5213758,819,346
883,1733217081429,3,READ,10,3690.49,54.14,670.3,65.25,1346.56,3690.49,3690.49,82737000,83886080,3,8,1397840,5213758,819,346
884,1733217081429,4,READ,10,3543.04,47.87,666.92,68.61,1380.35,3543.04,3543.04,82737000,83886080,5,7,1397856,5213758,819,346
885,1733217081429,5,READ,10,3874.82,55.62,713.82,78.53,1417.21,3874.82,3874.82,82737000,83886080,4,6,1397840,5213758,819,346
886,1733217081429,6,READ,10,3643.39,47.26,686.38,87.1,1464.32,3643.39,3643.39,82737000,83886080,6,5,1397840,5213758,819,346
887,1733217081429,7,READ,10,2668.54,49.63,569.48,63.39,1334.27,2668.54,2668.54,82737000,83886080,6,2,1401880,5213758,819,347
888,1733217081429,8,READ,10,3600.38,52.83,684.15,75.01,1384.45,3600.38,3600.38,82737000,83886080,5,4,1397840,5213758,819,346
889,1733217081429,9,READ,10,3741.7,52.93,695.0,70.97,1405.95,3741.7,3741.7,82737000,83886080,6,6,1397840,5213758,819,346
890,1733217081429,10,READ,10,3655.68,50.56,666.52,69.89,1333.25,3655.68,3655.68,82737000,83886080,6,5,1397840,5213758,819,346
891,1733217081429,11,READ,10,3907.58,54.18,726.16,80.77,1439.74,3907.58,3907.58,82737000,83886080,0,4,1397840,5213758,819,346
892,1733217081429,12,READ,10,3813.38,43.65,681.77,65.98,1392.64,3813.38,3813.38,82737000,83886080,3,6,1397840,5213758,819,346
893,1733217081429,13,READ,10,3731.45,48.67,689.33,65.31,1406.97,3731.45,3731.45,82737000,83886080,4,7,1397856,5213758,819,346
894,1733217081429,14,READ,2039,285.95,0.0,80.7,60.64,182.27,257.66,274.94,82737000,83886080,2,5,31483768,5213758,83422,91498
895,1733217081429,15,READ,2042,299.26,0.37,83.48,60.99,196.22,261.76,278.27,82737000,83886080,4,7,31667128,5213758,83568,91361
896,1733217081941,0,READ,10,1588.22,40.74,467.92,64.93,1393.66,1588.22,1588.22,82739528,83886080,3095,3249,1414000,5213758,836,350
897,1733217081941,1,READ,10,1434.62,46.94,444.57,65.53,1300.48,1434.62,1434.62,82739528,83886080,7,5,1409992,5213758,836,349
898,1733217081941,2,READ,10,1408.0,45.54,447.99,82.24,1348.61,1408.0,1408.0,82739528,83886080,8,4,1409976,5213758,836,349
899,1733217081941,3,READ,10,1402.88,49.12,449.88,59.94,1379.33,1402.88,1402.88,82739528,83886080,5,6,1409960,5213758,836,349
900,1733217081941,4,READ,10,1299.45,51.39,431.84,77.06,1297.41,1299.45,1299.45,82739528,83886080,5,4,1409976,5213758,836,349
901,1733217081941,5,READ,10,1345.54,49.57,430.5,69.5,1339.39,1345.54,1345.54,82739528,83886080,1,4,1409960,5213758,836,349
902,1733217081941,6,READ,10,1523.71,47.62,451.13,75.71,1291.26,1523.71,1523.71,82739528,83886080,4,6,1409960,5213758,836,349
903,1733217081941,7,READ,10,1654.78,50.98,481.3,70.4,1378.3,1654.78,1654.78,82739528,83886080,4,6,1414000,5213758,836,350
904,1733217081941,8,READ,10,1489.92,44.77,458.88,87.3,1340.41,1489.92,1489.92,82739528,83886080,3,5,1409960,5213758,836,349
905,1733217081941,9,READ,10,1419.26,49.76,458.29,64.03,1380.35,1419.26,1419.26,82739528,83886080,0,4,1409960,5213758,836,349
906,1733217081941,10,READ,10,1471.49,43.39,449.18,59.17,1324.03,1471.49,1471.49,82739528,83886080,3,5,1409960,5213758,836,349
907,1733217081941,11,READ,10,1423.36,48.0,445.0,66.17,1329.15,1423.36,1423.36,82739528,83886080,4,5,1409960,5213758,836,349
908,1733217081941,12,READ,10,1449.98,42.56,442.61,63.01,1294.34,1449.98,1449.98,82739528,83886080,5,3,1409960,5213758,836,349
909,1733217081941,13,READ,10,1433.6,47.71,441.06,58.21,1305.6,1433.6,1433.6,82739528,83886080,5,1,1409976,5213758,836,349
910,1733217081941,14,READ,2043,295.17,0.18,79.31,58.94,175.87,254.21,277.25,82739528,83886080,3,5,31423184,5213758,84886,93132
911,1733217081941,15,READ,2044,282.62,0.02,83.6,60.54,195.71,257.41,275.97,82739528,83886080,4,5,31564600,5213758,85021,93003
912,1733217082452,0,READ,10,81.86,46.56,63.77,65.79,72.19,81.86,81.86,82739528,83886080,3162,3255,1414000,5213758,857,350
913,1733217082452,1,READ,10,75.07,48.74,60.35,59.94,71.23,75.07,75.07,82739528,83886080,6,4,1409992,5213758,856,349
914,1733217082452,2,READ,10,108.61,45.54,68.89,56.45,108.29,108.61,108.61,82739528,83886080,6,5,1409976,5213758,856,349
915,1733217082452,3,READ,10,76.93,53.22,65.57,66.88,75.71,76.93,76.93,82739528,83886080,3,4,1409960,5213758,856,349
916,1733217082452,4,READ,10,75.14,44.74,58.36,53.89,69.5,75.14,75.14,82739528,83886080,3,5,1409976,5213758,856,349
917,1733217082452,5,READ,10,87.42,44.35,63.11,60.8,74.5,87.42,87.42,82739528,83886080,3,4,1409960,5213758,856,349
918,1733217082452,6,READ,10,87.55,42.78,60.15,50.81,86.59,87.55,87.55,82739528,83886080,3,3,1409960,5213758,856,349
919,1733217082452,7,READ,10,77.25,47.49,60.71,55.42,77.06,77.25,77.25,82739528,83886080,1,4,1414000,5213758,857,350
920,1733217082452,8,READ,10,93.63,55.17,67.64,63.84,80.51,93.63,93.63,82739528,83886080,2,7,1409960,5213758,856,349
921,1733217082452,9,READ,10,95.87,47.78,61.19,55.74,69.95,95.87,95.87,82739528,83886080,3,7,1409960,5213758,856,349
922,1733217082452,10,READ,10,107.26,42.69,69.45,63.39,83.71,107.26,107.26,82739528,83886080,2,6,1409960,5213758,856,349
923,1733217082452,11,READ,10,95.23,49.47,64.06,63.49,70.91,95.23,95.23,82739528,83886080,3,6,1409960,5213758,856,349
924,1733217082452,12,READ,10,81.92,44.93,57.63,55.17,77.82,81.92,81.92,82739528,83886080,4,5,1409960,5213758,856,349
925,1733217082452,13,READ,10,81.86,45.09,68.11,72.83,81.34,81.86,81.86,82739528,83886080,2,5,1409976,5213758,856,349
926,1733217082452,14,READ,2038,307.97,0.37,81.4,58.56,200.32,257.54,276.48,82739528,83886080,26,8,31447424,5213758,86352,94796
927,1733217082452,15,READ,2042,292.35,0.01,85.27,59.9,213.89,261.63,280.32,82739528,83886080,2,7,31548440,5213758,86479,94673
928,1733217082963,0,READ,10,2580.48,54.85,549.58,68.99,1222.65,2580.48,2580.48,82739512,83886080,3139,3326,1430160,5213758,873,354
929,1733217082963,1,READ,11,3966.97,53.06,652.45,72.45,1398.78,3966.97,3966.97,82739512,83886080,4,6,1430192,5213758,874,354
930,1733217082963,2,READ,11,3663.87,49.31,627.54,83.97,1411.07,3663.87,3663.87,82739512,83886080,6,1,1430176,5213758,874,354
931,1733217082963,3,READ,11,3645.44,48.42,615.49,65.34,1377.28,3645.44,3645.44,82739512,83886080,5,3,1430160,5213758,874,354
932,1733217082963,4,READ,11,3971.07,44.9,645.09,60.54,1343.49,3971.07,3971.07,82739512,83886080,5,3,1430176,5213758,874,354
933,1733217082963,5,READ,11,4182.02,51.23,664.14,65.31,1399.81,4182.02,4182.02,82739512,83886080,3,5,1430160,5213758,874,354
934,1733217082963,6,READ,11,3809.28,47.49,621.22,63.52,1296.38,3809.28,3809.28,82739512,83886080,6,5,1430160,5213758,874,354
935,1733217082963,7,READ,11,2744.32,46.37,502.89,61.76,1207.3,2744.32,2744.32,82739512,83886080,4,3,1430160,5213758,875,354
936,1733217082963,8,READ,11,3760.13,51.78,627.79,76.03,1300.48,3760.13,3760.13,82739512,83886080,16,6,1430160,5213758,874,354
937,1733217082963,9,READ,11,3600.38,48.99,616.06,62.14,1400.83,3600.38,3600.38,82739512,83886080,6,4,1430160,5213758,874,354
938,1733217082963,10,READ,11,3651.58,42.88,640.0,64.8,1458.17,3651.58,3651.58,82739512,83886080,5,5,1430160,5213758,874,354
939,1733217082963,11,READ,11,3856.38,61.06,649.12,70.91,1462.27,3856.38,3856.38,82739512,83886080,4,6,1430160,5213758,874,354
940,1733217082963,12,READ,11,4040.7,44.77,641.79,72.25,1354.75,4040.7,4040.7,82739512,83886080,3,3,1430160,5213758,874,354
941,1733217082963,13,READ,11,3856.38,44.16,632.43,54.17,1379.33,3856.38,3856.38,82739512,83886080,5,4,1430176,5213758,874,354
942,1733217082963,14,READ,2047,300.54,0.03,81.13,59.3,195.97,256.77,281.09,82739512,83886080,5,5,31330248,5213758,87840,96464
943,1733217082963,15,READ,2047,299.26,0.1,86.89,60.83,216.96,260.86,281.34,82739512,83886080,4,4,31378760,5213758,87984,96326
944,1733217083475,0,READ,11,2658.3,45.41,885.56,1281.02,1428.48,2658.3,2658.3,82731432,83886080,2949,3457,1458440,5213758,889,361
945,1733217083475,1,READ,10,3846.14,56.45,1066.9,1219.58,1418.24,3846.14,3846.14,82731432,83886080,7,4,1462512,5213758,887,362
946,1733217083475,2,READ,10,3792.89,51.33,1090.35,1316.86,1421.31,3792.89,3792.89,82731432,83886080,3,5,1462496,5213758,887,362
947,1733217083475,3,READ,10,3870.72,46.34,1041.33,1199.1,1369.09,3870.72,3870.72,82731432,83886080,4,5,1462480,5213758,887,362
948,1733217083475,4,READ,10,3584.0,48.67,1023.62,1214.46,1360.89,3584.0,3584.0,82731432,83886080,5,5,1462496,5213758,887,362
949,1733217083475,5,READ,10,3651.58,44.42,1042.98,1252.35,1379.33,3651.58,3651.58,82731432,83886080,6,5,1462480,5213758,887,362
950,1733217083475,6,READ,10,3663.87,52.8,1039.51,1260.54,1380.35,3663.87,3663.87,82731432,83886080,4,4,1462480,5213758,887,362
951,1733217083475,7,READ,10,2584.57,50.05,912.34,1184.77,1380.35,2584.57,2584.57,82731432,83886080,3,5,1458440,5213758,889,361
952,1733217083475,8,READ,10,3717.12,56.35,1063.48,1178.62,1398.78,3717.12,3717.12,82731432,83886080,5,3,1462480,5213758,887,362
953,1733217083475,9,READ,10,3905.53,57.66,1118.42,1326.08,1617.92,3905.53,3905.53,82731432,83886080,4,5,1462480,5213758,887,362
954,1733217083475,10,READ,10,3670.01,44.45,1075.12,1274.88,1505.28,3670.01,3670.01,82731432,83886080,4,5,1462480,5213758,887,362
955,1733217083475,11,READ,10,3860.48,51.04,1064.13,1208.32,1381.38,3860.48,3860.48,82731432,83886080,4,4,1462480,5213758,887,362
956,1733217083475,12,READ,10,3674.11,62.91,1054.09,1180.67,1439.74,3674.11,3674.11,82731432,83886080,6,4,1462480,5213758,887,362
957,1733217083475,13,READ,10,4243.45,49.82,1103.17,1223.68,1379.33,4243.45,4243.45,82735472,83886080,4,3,1462496,5213758,887,362
958,1733217083475,14,READ,2044,299.26,0.07,86.4,58.3,221.18,261.89,275.97,82735472,83886080,4,4,31047448,5213758,89252,98174
959,1733217083475,15,READ,2042,294.14,0.04,88.51,60.67,220.54,257.15,287.74,82735472,83886080,5,3,31225240,5213758,89404,98028
960,1733217083987,0,READ,10,1339.39,46.88,312.45,55.23,1291.26,1339.39,1339.39,82739528,83886080,3116,3317,1466520,5213758,907,363
961,1733217083987,1,READ,10,1412.1,52.16,330.17,66.37,1312.77,1412.1,1412.1,82739528,83886080,11,8,1470592,5213758,905,364
962,1733217083987,2,READ,10,1466.37,63.07,330.16,75.07,1249.28,1466.37,1466.37,82739528,83886080,14,15,1470576,5213758,905,364
963,1733217083987,3,READ,10,1399.81,46.27,314.16,60.83,1278.97,1399.81,1399.81,82739528,83886080,9,14,1470560,5213758,905,364
964,1733217083987,4,READ,10,1253.38,48.26,301.34,61.18,1251.33,1253.38,1253.38,82739528,83886080,7,11,1470576,5213758,905,364
965,1733217083987,5,READ,10,1284.1,45.06,297.87,56.29,1229.82,1284.1,1284.1,82739528,83886080,9,10,1470560,5213758,905,364
966,1733217083987,6,READ,10,1448.96,47.1,321.38,61.12,1281.02,1448.96,1448.96,82739528,83886080,8,11,1470560,5213758,905,364
967,1733217083987,7,READ,10,1670.14,45.22,345.48,67.9,1291.26,1670.14,1670.14,82739528,83886080,10,13,1466520,5213758,907,363
968,1733217083987,8,READ,10,1272.83,50.66,307.1,70.85,1244.16,1272.83,1272.83,82739528,83886080,10,10,1470560,5213758,905,364
969,1733217083987,9,READ,10,1434.62,50.5,339.41,67.33,1432.58,1434.62,1434.62,82739528,83886080,9,10,1470560,5213758,905,364
970,1733217083987,10,READ,10,1253.38,43.87,298.8,59.81,1244.16,1253.38,1253.38,82739528,83886080,9,10,1470560,5213758,905,364
971,1733217083987,11,READ,10,1321.98,51.58,304.84,62.49,1219.58,1321.98,1321.98,82739528,83886080,8,13,1470560,5213758,905,364
972,1733217083987,12,READ,10,1330.17,41.57,304.72,48.32,1302.53,1330.17,1330.17,82739528,83886080,7,13,1470560,5213758,905,364
973,1733217083987,13,READ,10,1329.15,47.07,303.6,57.18,1219.58,1329.15,1329.15,82739528,83886080,9,13,1470576,5213758,905,364
974,1733217083987,14,READ,2097,335.36,0.34,82.77,58.46,209.79,264.19,280.83,82739528,83886080,8,11,30958584,5213758,90748,99904
