,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
589,1733217186107,13,READ,36,3584.0,57.86,1494.63,1338.37,2191.36,3584.0,3584.0,82739576,83886080,1,4,626200,0,1095,1683
590,1733217186107,14,READ,2030,276.48,0.09,83.21,59.52,199.04,253.95,272.89,82739576,83886080,6,1,36788352,0,55136,59614
591,1733217186107,15,READ,2031,272.13,0.32,88.03,57.6,223.36,258.43,268.29,82739576,83886080,3,3,36659104,0,55124,59615
592,1733217186615,0,READ,36,3723.26,67.58,1748.98,1257.47,2994.18,3723.26,3723.26,82739544,83886080,3374,3735,646400,0,1116,1725
593,1733217186615,1,READ,36,3999.74,53.82,1673.93,1330.17,2498.56,3999.74,3999.74,82739544,83886080,5,5,678720,0,1123,1730
594,1733217186615,2,READ,36,3938.3,60.8,1703.09,1302.53,2465.79,3938.3,3938.3,82739544,83886080,1,5,662576,0,1119,1734
595,1733217186615,3,READ,36,3735.55,74.05,1666.04,1323.01,2764.8,3735.55,3735.55,82739544,83886080,5,3,650440,0,1127,1726
596,1733217186615,4,READ,36,3983.36,72.06,1738.46,1391.62,2568.19,3983.36,3983.36,82739544,83886080,2,5,666600,0,1117,1736
597,1733217186615,5,READ,36,3979.26,44.45,1642.14,1271.81,2600.96,3979.26,3979.26,82739544,83886080,6,4,686800,0,1117,1736
598,1733217186615,6,READ,36,3837.95,54.98,1715.68,1345.54,2629.63,3837.95,3837.95,82739544,83886080,3,4,674680,0,1110,1743
599,1733217186615,7,READ,36,3842.05,50.94,1643.67,1248.26,3184.64,3842.05,3842.05,82739544,83886080,2,3,670640,0,1121,1722
600,1733217186615,8,READ,36,3774.46,60.96,1701.03,1383.42,2588.67,3774.46,3774.46,82739544,83886080,2,4,646400,0,1126,1727
601,1733217186615,9,READ,36,4321.28,52.0,1617.12,1331.2,2684.93,4321.28,4321.28,82739544,83886080,3,4,642360,0,1117,1736
602,1733217186615,10,READ,36,3745.79,71.23,1616.05,1209.34,2639.87,3745.79,3745.79,82739544,83886080,3,4,606000,0,1120,1733
603,1733217186615,11,READ,36,3569.66,67.71,1667.43,1297.41,2594.82,3569.66,3569.66,82739544,83886080,3,4,678720,0,1123,1730
604,1733217186615,12,READ,36,4032.51,45.02,1648.37,1308.67,2545.66,4032.51,4032.51,82739544,83886080,1,4,650440,0,1113,1740
605,1733217186615,13,READ,36,3686.4,55.94,1699.45,1327.1,2777.09,3686.4,3686.4,82739544,83886080,2,4,678720,0,1121,1732
606,1733217186615,14,READ,2031,322.56,0.26,87.0,59.62,211.2,257.28,270.33,82739544,83886080,2,4,36909536,0,56668,61160
607,1733217186615,15,READ,2028,289.54,0.28,87.95,57.44,217.09,257.15,276.74,82739544,83886080,3,4,36598488,0,56649,61166
608,1733217187124,0,READ,37,3741.7,59.55,1599.81,1301.5,2570.24,3741.7,3741.7,82734472,83886080,3438,3805,654480,0,1144,1773
609,1733217187124,1,READ,36,3852.29,55.42,1622.11,1241.09,2486.27,3852.29,3852.29,82734472,83886080,2,4,686800,0,1150,1779
610,1733217187124,2,READ,36,3678.21,55.78,1597.57,1239.04,2885.63,3678.21,3678.21,82734472,83886080,5,6,662576,0,1146,1783
611,1733217187124,3,READ,36,3704.83,67.78,1621.95,1290.24,2490.37,3704.83,3704.83,82734472,83886080,3,3,662560,0,1154,1775
612,1733217187124,4,READ,36,6742.02,64.51,1644.17,1176.58,3418.11,6742.02,6742.02,82734472,83886080,4,4,682760,0,1145,1784
613,1733217187124,5,READ,36,5746.69,53.73,1743.12,1235.97,3401.73,5746.69,5746.69,82734472,83886080,2,4,622160,0,1144,1785
614,1733217187124,6,READ,36,3655.68,1019.39,1685.93,1317.89,2752.51,3655.68,3655.68,82734472,83886080,3,3,678720,0,1136,1793
615,1733217187124,7,READ,36,3610.62,949.25,1618.48,1269.76,2768.89,3610.62,3610.62,82734472,83886080,2,3,682760,0,1147,1772
616,1733217187124,8,READ,36,3776.51,987.65,1623.57,1229.82,2598.91,3776.51,3776.51,82734472,83886080,7,1,650440,0,1152,1777
617,1733217187124,9,READ,36,3817.47,52.03,1595.1,1229.82,2578.43,3817.47,3817.47,82734472,83886080,5,2,638320,0,1144,1785
618,1733217187124,10,READ,36,4012.03,54.18,1604.77,1236.99,2412.54,4012.03,4012.03,82734472,83886080,4,2,626200,0,1147,1782
619,1733217187124,11,READ,36,3784.7,1029.63,1645.7,1284.1,2594.82,3784.7,3784.7,82734472,83886080,2,4,727200,0,1149,1780
620,1733217187124,12,READ,36,3895.3,46.72,1706.56,1298.43,3039.23,3895.3,3895.3,82734472,83886080,5,3,662560,0,1140,1789
621,1733217187124,13,READ,36,3842.05,64.48,1614.83,1257.47,2500.61,3842.05,3842.05,82734472,83886080,4,2,662560,0,1148,1781
622,1733217187124,14,READ,2033,300.03,0.23,84.14,55.77,215.68,257.15,282.37,82734472,83886080,4,3,36846392,0,58232,62739
623,1733217187124,15,READ,2033,283.39,0.29,90.55,55.45,224.25,261.38,276.22,82734472,83886080,5,1,36612120,0,58205,62750
624,1733217187632,0,READ,36,3713.02,61.95,1512.52,1217.54,2613.25,3713.02,3713.02,82734456,83886080,3399,3747,610040,0,1174,1818
625,1733217187632,1,READ,36,4198.4,56.74,1525.57,1273.86,2369.53,4198.4,4198.4,82734456,83886080,12,7,666600,0,1179,1824
626,1733217187632,2,READ,36,3880.96,48.13,1478.47,1236.99,2365.44,3880.96,3880.96,82734456,83886080,4,3,650456,0,1176,1827
627,1733217187632,3,READ,36,3883.01,51.9,1530.12,1296.38,2541.57,3883.01,3883.01,82734456,83886080,4,1,638320,0,1183,1820
628,1733217187632,4,READ,36,6021.12,49.12,1650.63,1300.48,2486.27,6021.12,6021.12,82734456,83886080,2,5,654480,0,1173,1830
629,1733217187632,5,READ,36,4685.82,49.98,1585.12,1235.97,2502.66,4685.82,4685.82,82734456,83886080,6,2,618120,0,1172,1831
630,1733217187632,6,READ,36,4784.13,81.41,1589.71,1282.05,2158.59,4784.13,4784.13,82734456,83886080,5,1,630240,0,1163,1840
631,1733217187632,7,READ,36,4016.13,56.38,1527.1,1180.67,2615.3,4016.13,4016.13,82734456,83886080,2,3,690840,0,1176,1818
632,1733217187632,8,READ,36,4007.93,54.14,1545.46,1368.06,2400.26,4007.93,4007.93,82734456,83886080,5,3,614096,0,1181,1822
633,1733217187632,9,READ,36,4907.01,60.13,1551.35,1223.68,2398.21,4907.01,4907.01,82734456,83886080,4,2,618120,0,1172,1831
634,1733217187632,10,READ,36,4505.6,58.46,1542.84,1284.1,2568.19,4505.6,4505.6,82734456,83886080,3,3,622160,0,1175,1828
635,1733217187632,11,READ,36,4673.53,52.93,1617.29,1294.34,2586.62,4673.53,4673.53,82734456,83886080,4,3,674680,0,1177,1826
636,1733217187632,12,READ,36,4052.99,47.71,1572.38,1293.31,2478.08,4052.99,4052.99,82734456,83886080,3,2,674680,0,1168,1835
637,1733217187632,13,READ,36,3985.41,54.02,1505.96,1256.45,2385.92,3985.41,3985.41,82734456,83886080,1,4,622160,0,1177,1826
638,1733217187632,14,READ,2032,281.6,0.26,86.2,66.05,188.54,252.54,269.82,82734456,83886080,3,3,37007976,0,59769,64309
639,1733217187632,15,READ,2033,298.75,0.09,91.73,64.22,218.62,258.81,288.25,82734456,83886080,3,4,36753504,0,59728,64335
640,1733217188141,0,READ,36,3688.45,1005.06,1643.21,1333.25,2848.77,3688.45,3688.45,82734488,83886080,3519,3683,634280,0,1202,1867
641,1733217188141,1,READ,36,3305.47,62.37,1494.06,1278.97,2328.57,3305.47,3305.47,82734488,83886080,3,5,618120,0,1208,1868
642,1733217188141,2,READ,36,3176.45,1035.78,1511.88,1282.05,2357.25,3176.45,3176.45,82734488,83886080,3,4,593896,0,1204,1872
643,1733217188141,3,READ,36,4087.81,87.62,1512.67,1270.78,2459.65,4087.81,4087.81,82734488,83886080,2,4,589840,0,1212,1864
644,1733217188141,4,READ,36,3180.54,1011.2,1507.81,1266.69,2596.86,3180.54,3180.54,82734488,83886080,5,3,606000,0,1201,1875
645,1733217188141,5,READ,36,3399.68,68.42,1501.89,1256.45,2525.18,3399.68,3399.68,82734488,83886080,2,4,597920,0,1201,1875
646,1733217188141,6,READ,36,3127.3,990.72,1524.86,1265.66,2424.83,3127.3,3127.3,82734488,83886080,4,2,634280,0,1190,1886
647,1733217188141,7,READ,36,3844.09,95.36,1597.78,1271.81,2934.78,3844.09,3844.09,82734488,83886080,4,3,650440,0,1206,1865
648,1733217188141,8,READ,36,3272.7,988.67,1565.15,1330.17,2347.01,3272.7,3272.7,82734488,83886080,3,4,650456,0,1208,1868
649,1733217188141,9,READ,36,3674.11,983.04,1522.9,1268.73,2222.08,3674.11,3674.11,82734488,83886080,3,2,634280,0,1200,1876
650,1733217188141,10,READ,36,3573.76,67.2,1454.99,1242.11,2357.25,3573.76,3573.76,82734488,83886080,4,3,601960,0,1204,1872
651,1733217188141,11,READ,36,3131.39,1014.78,1519.09,1299.45,2549.76,3131.39,3131.39,82734488,83886080,2,2,642360,0,1205,1871
652,1733217188141,12,READ,36,3530.75,1032.19,1571.05,1291.26,2531.33,3530.75,3530.75,82734488,83886080,6,1,626200,0,1196,1880
653,1733217188141,13,READ,36,3233.79,76.03,1485.45,1264.64,2473.98,3233.79,3233.79,82734488,83886080,3,5,585800,0,1206,1870
654,1733217188141,14,READ,2031,280.32,0.08,85.88,63.13,192.13,255.74,275.71,82734488,83886080,0,3,37254448,0,61355,65856
655,1733217188141,15,READ,2031,285.69,0.31,86.19,59.77,206.46,262.4,278.27,82734488,83886080,3,6,36850464,0,61311,65886
656,1733217188649,0,READ,36,3799.04,52.9,1668.06,1348.61,3028.99,3799.04,3799.04,82734488,83886080,3337,3732,642360,0,1230,1916
657,1733217188649,1,READ,36,3346.43,51.07,1561.45,1231.87,2482.18,3346.43,3346.43,82734488,83886080,6,3,610040,0,1234,1915
658,1733217188649,2,READ,36,3299.33,58.91,1569.78,1299.45,2396.16,3299.33,3299.33,82734488,83886080,1,3,610056,0,1229,1920
659,1733217188649,3,READ,36,3385.34,48.61,1581.4,1262.59,2578.43,3385.34,3385.34,82734488,83886080,4,3,597920,0,1238,1911
660,1733217188649,4,READ,36,3121.15,51.39,1512.11,1249.28,2516.99,3121.15,3121.15,82734488,83886080,5,2,618120,0,1228,1921
661,1733217188649,5,READ,36,3395.58,64.19,1569.09,1269.76,2514.94,3395.58,3395.58,82734488,83886080,2,4,614080,0,1227,1922
662,1733217188649,6,READ,36,3123.2,53.79,1551.72,1329.15,2377.73,3123.2,3123.2,82734488,83886080,3,4,634280,0,1215,1934
663,1733217188649,7,READ,36,3696.64,50.56,1679.19,1273.86,3227.65,3696.64,3696.64,82734488,83886080,3,4,686800,0,1232,1917
664,1733217188649,8,READ,36,3393.53,49.31,1581.36,1272.83,2424.83,3393.53,3393.53,82734488,83886080,2,3,606000,0,1233,1916
665,1733217188649,9,READ,36,3493.89,60.86,1531.94,1256.45,2551.81,3493.89,3493.89,82734488,83886080,4,2,634280,0,1227,1922
666,1733217188649,10,READ,36,3557.38,52.35,1571.81,1317.89,2484.22,3557.38,3557.38,82734488,83886080,2,4,630240,0,1230,1919
667,1733217188649,11,READ,36,3098.62,58.24,1596.41,1342.46,2568.19,3098.62,3098.62,82734488,83886080,1,4,646400,0,1231,1918
668,1733217188649,12,READ,36,2953.22,57.41,1588.64,1291.26,2506.75,2953.22,2953.22,82734488,83886080,3,7,650440,0,1222,1927
669,1733217188649,13,READ,36,5021.69,47.49,1686.42,1373.18,2500.61,5021.69,5021.69,82734488,83886080,7,8,577720,0,1232,1918
670,1733217188649,14,READ,2034,285.95,0.09,85.41,57.76,212.48,257.66,273.66,82734488,83886080,3,6,37113064,0,62884,67396
671,1733217188649,15,READ,2034,288.0,0.04,89.84,58.94,224.64,261.38,279.04,82734488,83886080,3,13,36870664,0,62802,67462
672,1733217189158,0,READ,36,3860.48,81.66,1710.23,1255.42,2723.84,3860.48,3860.48,82734456,83886080,3424,3768,642360,0,1254,1968
673,1733217189158,1,READ,36,4093.95,1027.58,1741.51,1271.81,3287.04,4093.95,4093.95,82734456,83886080,1,5,638320,0,1259,1967
674,1733217189158,2,READ,36,3694.59,51.01,1692.87,1267.71,3131.39,3694.59,3694.59,82734456,83886080,2,5,646416,0,1254,1972
675,1733217189158,3,READ,36,3799.04,51.3,1680.15,1330.17,2957.31,3799.04,3799.04,82734456,83886080,4,1,634296,0,1264,1962
676,1733217189158,4,READ,36,3790.85,64.32,1670.76,1209.34,3006.46,3790.85,3790.85,82734456,83886080,5,4,662560,0,1253,1973
677,1733217189158,5,READ,36,3864.57,1053.7,1726.72,1305.6,2904.06,3864.57,3864.57,82734456,83886080,1,4,658520,0,1251,1975
678,1733217189158,6,READ,36,3715.07,69.89,1642.16,1229.82,2975.74,3715.07,3715.07,82734456,83886080,2,3,666600,0,1241,1985
679,1733217189158,7,READ,36,4032.51,993.28,1670.48,1188.86,2590.72,4032.51,4032.51,82734456,83886080,2,5,690840,0,1256,1968
680,1733217189158,8,READ,36,3772.41,1036.29,1737.58,1311.74,3092.48,3772.41,3772.41,82734456,83886080,3,3,618120,0,1257,1969
681,1733217189158,9,READ,36,3862.53,53.18,1649.15,1217.54,3104.77,3862.53,3862.53,82734456,83886080,5,2,646400,0,1252,1974
682,1733217189158,10,READ,36,3786.75,1005.06,1724.23,1283.07,3127.3,3786.75,3786.75,82734456,83886080,13,11,630240,0,1254,1972
683,1733217189158,11,READ,36,10321.92,87.17,1979.41,1263.62,3227.65,10321.92,10321.92,82734456,83886080,4,7,638320,0,1258,1970
684,1733217189158,12,READ,36,3796.99,1069.06,1714.63,1334.27,3147.78,3796.99,3796.99,82734456,83886080,5,5,666600,0,1247,1981
685,1733217189158,13,READ,37,3782.66,57.76,1666.17,1269.76,3084.29,3782.66,3782.66,82734456,83886080,4,3,634280,0,1258,1970
686,1733217189158,14,READ,2031,271.1,0.12,82.54,56.83,209.79,254.72,266.24,82734456,83886080,3,4,36894888,0,64455,68943
687,1733217189158,15,READ,2032,273.41,0.03,89.5,58.08,226.43,257.66,271.62,82734456,83886080,4,2,36781752,0,64353,69029
688,1733217189666,0,READ,36,3418.11,49.38,1355.12,1236.99,2252.8,3418.11,3418.11,82734456,83886080,3522,3619,626200,0,1288,2008
689,1733217189666,1,READ,36,3817.47,52.99,1327.64,1149.95,1500.16,3817.47,3817.47,82734456,83886080,8,10,630240,0,1293,2007
690,1733217189666,2,READ,36,3684.35,50.72,1294.76,1182.72,1451.01,3684.35,3684.35,82734456,83886080,10,8,630256,0,1289,2011
691,1733217189666,3,READ,36,3637.25,41.54,1383.5,1281.02,1593.34,3637.25,3637.25,82734456,83886080,19,20,589856,0,1299,2003
692,1733217189666,4,READ,37,3469.31,57.34,1375.25,1271.81,2160.64,3469.31,3469.31,82734456,83886080,11,7,638320,0,1287,2015
693,1733217189666,5,READ,37,3278.85,46.21,1334.53,1242.11,1659.9,3278.85,3278.85,82734456,83886080,8,7,626200,0,1287,2015
694,1733217189666,6,READ,37,3637.25,53.06,1385.83,1317.89,2061.31,3637.25,3637.25,82734456,83886080,8,8,634280,0,1276,2026
695,1733217189666,7,READ,37,3430.4,48.67,1329.43,1147.9,2603.01,3430.4,3430.4,82734456,83886080,9,7,622160,0,1290,2010
696,1733217189666,8,READ,37,3874.82,63.04,1402.52,1320.96,1426.43,3874.82,3874.82,82734456,83886080,6,7,610040,0,1292,2010
697,1733217189666,9,READ,37,3610.62,50.46,1370.12,1298.43,1462.27,3610.62,3610.62,82734456,83886080,7,8,597920,0,1287,2015
698,1733217189666,10,READ,37,4057.09,49.86,1282.56,1125.38,1424.38,4057.09,4057.09,82734456,83886080,6,8,606000,0,1290,2012
699,1733217189666,11,READ,37,3694.59,47.14,1361.7,1258.49,2073.6,3694.59,3694.59,82734456,83886080,9,8,601960,0,1292,2010
700,1733217189666,12,READ,36,3620.86,50.02,1334.19,1215.49,1416.19,3620.86,3620.86,82734456,83886080,11,9,634280,0,1281,2021
701,1733217189666,13,READ,36,3610.62,44.74,1393.57,1262.59,2103.3,3610.62,3610.62,82734456,83886080,12,5,650440,0,1291,2011
702,1733217189666,14,READ,2076,296.19,0.43,87.78,62.94,211.71,260.74,291.58,82734456,83886080,10,21,37294848,0,66053,70528
703,1733217189666,15,READ,2080,314.11,0.07,88.25,61.76,209.92,255.62,279.04,82734456,83886080,11,18,36757512,0,65944,70626
704,1733217190187,0,READ,37,4284.41,62.59,1657.11,1321.98,2652.16,4284.41,4284.41,82734440,83886080,3383,3769,630240,0,1316,2058
705,1733217190187,1,READ,37,6430.72,66.56,1740.26,1326.08,2674.69,6430.72,6430.72,82734440,83886080,2,5,610040,0,1320,2056
706,1733217190187,2,READ,37,3969.02,53.28,1562.45,1286.14,2435.07,3969.02,3969.02,82734440,83886080,5,3,597936,0,1316,2060
707,1733217190187,3,READ,37,5062.65,43.39,1703.72,1366.02,2568.19,5062.65,5062.65,82734440,83886080,5,2,614096,0,1323,2053
708,1733217190187,4,READ,36,3858.43,86.02,1667.69,1330.17,2582.53,3858.43,3858.43,82734440,83886080,5,2,642360,0,1312,2064
709,1733217190187,5,READ,36,3618.82,52.38,1636.58,1346.56,2498.56,3618.82,3618.82,82734440,83886080,6,1,601960,0,1313,2063
710,1733217190187,6,READ,36,4767.74,73.41,1657.74,1300.48,2551.81,4767.74,4767.74,82734440,83886080,3,3,597920,0,1302,2074
711,1733217190187,7,READ,36,3942.4,48.74,1741.2,1331.2,3102.72,3942.4,3942.4,82734440,83886080,8,2,650440,0,1315,2062
712,1733217190187,8,READ,37,3645.44,55.39,1602.95,1319.93,2572.29,3645.44,3645.44,82734440,83886080,17,3,569640,0,1320,2058
713,1733217190187,9,READ,37,3725.31,50.08,1589.35,1308.67,2623.49,3725.31,3725.31,82734440,83886080,6,6,601960,0,1314,2064
714,1733217190187,10,READ,36,3647.49,47.26,1603.16,1273.86,2547.71,3647.49,3647.49,82734440,83886080,3,3,601960,0,1316,2060
715,1733217190187,11,READ,37,3772.41,45.28,1620.54,1356.8,2603.01,3772.41,3772.41,82734440,83886080,3,2,606016,0,1319,2059
716,1733217190187,12,READ,37,4603.9,42.56,1690.84,1330.17,2582.53,4603.9,4603.9,82734440,83886080,2,4,573680,0,1308,2070
717,1733217190187,13,READ,37,5107.71,46.62,1695.66,1340.41,2521.09,5107.71,5107.71,82734440,83886080,2,2,634280,0,1317,2061
718,1733217190187,14,READ,2035,311.04,0.1,87.19,61.63,207.36,259.45,303.36,82734440,83886080,4,4,37347352,0,67594,72103
719,1733217190187,15,READ,2032,273.92,0.12,89.9,63.62,215.04,258.18,272.13,82734440,83886080,3,3,36870616,0,67481,72204
720,1733217190696,0,READ,36,3962.88,81.66,1765.8,1280.0,3307.52,3962.88,3962.88,82734424,83886080,3398,3781,638336,0,1341,2111
721,1733217190696,1,READ,36,3575.81,57.28,1634.3,1228.8,3033.09,3575.81,3575.81,82734424,83886080,3,5,618120,0,1347,2105
722,1733217190696,2,READ,36,3766.27,63.42,1687.16,1282.05,2799.61,3766.27,3766.27,82734424,83886080,3,3,593896,0,1341,2111
723,1733217190696,3,READ,36,4104.19,74.37,1703.61,1319.93,2695.17,4104.19,4104.19,82734424,83886080,2,2,638320,0,1349,2103
724,1733217190696,4,READ,36,3698.69,71.3,1663.31,1262.59,2789.38,3698.69,3698.69,82734424,83886080,7,6,610040,0,1337,2115
725,1733217190696,5,READ,36,3710.97,50.88,1645.29,1207.3,2863.1,3710.97,3710.97,82734424,83886080,8,10,593880,0,1340,2114
726,1733217190696,6,READ,36,3891.2,61.89,1757.0,1389.57,3137.53,3891.2,3891.2,82734424,83886080,5,5,597920,0,1328,2126
727,1733217190696,7,READ,36,3772.41,71.55,1680.2,1252.35,3086.34,3772.41,3772.41,82734424,83886080,3,4,638320,0,1341,2115
728,1733217190696,8,READ,36,4001.79,1022.46,1734.07,1252.35,2756.61,4001.79,4001.79,82734424,83886080,4,4,577720,0,1344,2110
729,1733217190696,9,READ,36,4007.93,1038.85,1744.85,1305.6,2738.18,4007.93,4007.93,82734424,83886080,3,3,650440,0,1338,2116
730,1733217190696,10,READ,36,3760.13,81.28,1662.21,1278.97,2768.89,3760.13,3760.13,82734424,83886080,4,1,581760,0,1341,2111
731,1733217190696,11,READ,36,3655.68,1047.04,1694.03,1287.17,2705.41,3655.68,3655.68,82734424,83886080,3,2,618120,0,1344,2110
732,1733217190696,12,READ,36,3577.86,1023.49,1748.37,1286.14,2813.95,3577.86,3577.86,82734424,83886080,6,1,618120,0,1332,2122
733,1733217190696,13,READ,36,3919.87,1017.86,1727.94,1277.95,2605.05,3919.87,3919.87,82734424,83886080,4,5,597920,0,1341,2113
734,1733217190696,14,READ,2032,322.05,0.03,85.75,62.94,200.83,254.34,267.01,82734424,83886080,4,2,37351376,0,69157,73656
735,1733217190696,15,READ,2034,287.74,0.02,87.08,60.03,217.22,260.1,272.89,82734424,83886080,3,4,36777712,0,69036,73764
736,1733217191204,0,READ,36,3248.13,61.63,1418.67,1319.93,2131.97,3248.13,3248.13,82734424,83886080,3490,3616,634296,0,1371,2154
737,1733217191204,1,READ,36,3926.01,52.7,1502.23,1218.56,2293.76,3926.01,3926.01,82734424,83886080,4,2,634280,0,1377,2150
738,1733217191204,2,READ,36,3581.95,44.99,1482.03,1260.54,2271.23,3581.95,3581.95,82734424,83886080,2,11,610056,0,1371,2157
739,1733217191204,3,READ,36,3602.43,994.3,1526.59,1271.81,2099.2,3602.43,3602.43,82734424,83886080,1,7,638320,0,1378,2150
740,1733217191204,4,READ,36,3614.72,66.11,1391.19,1229.82,2105.34,3614.72,3614.72,82734424,83886080,5,8,626200,0,1369,2159
741,1733217191204,5,READ,36,3430.4,42.88,1474.18,1282.05,2340.86,3430.4,3430.4,82734424,83886080,5,11,597920,0,1370,2159
742,1733217191204,6,READ,36,3176.45,43.62,1468.93,1283.07,2351.1,3176.45,3176.45,82734424,83886080,5,2,622160,0,1358,2171
743,1733217191204,7,READ,36,2674.69,64.54,1310.82,1202.17,2081.79,2674.69,2674.69,82734424,83886080,5,4,646400,0,1373,2156
744,1733217191204,8,READ,36,3401.73,64.29,1602.4,1367.04,2523.14,3401.73,3401.73,82734424,83886080,1,2,618120,0,1373,2156
745,1733217191204,9,READ,36,3661.82,45.98,1518.66,1290.24,2566.14,3661.82,3661.82,82734424,83886080,2,4,650440,0,1368,2161
746,1733217191204,10,READ,36,11116.54,51.1,1648.61,1257.47,2443.26,11116.54,11116.54,82734424,83886080,2,4,593880,0,1372,2156
747,1733217191204,11,READ,36,3495.93,52.19,1483.07,1264.64,2512.89,3495.93,3495.93,82734424,83886080,2,5,646400,0,1375,2154
748,1733217191204,12,READ,36,3358.72,43.74,1480.64,1316.86,2451.45,3358.72,3358.72,82734424,83886080,5,2,634280,0,1364,2165
749,1733217191204,13,READ,36,3397.63,52.32,1508.56,1264.64,2332.67,3397.63,3397.63,82734424,83886080,3,3,597920,0,1370,2159
750,1733217191204,14,READ,2032,285.18,0.12,84.56,56.19,212.99,257.02,274.43,82734424,83886080,4,2,37310976,0,70720,75183
751,1733217191204,15,READ,2030,305.15,0.07,89.88,57.22,222.97,262.65,278.27,82734424,83886080,5,3,36632272,0,70590,75299
752,1733217191712,0,READ,36,3665.92,46.5,1382.88,1224.7,2541.57,3665.92,3665.92,82734408,83886080,3546,3600,630240,0,1404,2195
753,1733217191712,1,READ,36,3624.96,47.49,1294.29,1157.12,2416.64,3624.96,3624.96,82734408,83886080,4,4,593880,0,1412,2190
754,1733217191712,2,READ,36,3778.56,48.64,1352.26,1189.89,2379.78,3778.56,3778.56,82734408,83886080,7,14,610056,0,1403,2200
755,1733217191712,3,READ,36,3803.14,46.98,1380.27,1203.2,2541.57,3803.14,3803.14,82734408,83886080,0,7,638320,0,1411,2192
756,1733217191712,4,READ,36,3934.21,52.9,1414.33,1185.79,2500.61,3934.21,3934.21,82734408,83886080,2,5,589840,0,1401,2202
757,1733217191712,5,READ,37,3528.7,50.62,1383.48,1258.49,2381.82,3528.7,3528.7,82734408,83886080,2,4,610040,0,1404,2199
758,1733217191712,6,READ,37,3454.97,43.68,1441.58,1225.73,2478.08,3454.97,3454.97,82734408,83886080,4,2,585800,0,1389,2214
759,1733217191712,7,READ,37,3934.21,51.23,1361.36,1124.35,2496.51,3934.21,3934.21,82734408,83886080,4,5,589840,0,1407,2196
760,1733217191712,8,READ,36,3657.73,46.72,1364.76,1177.6,2404.35,3657.73,3657.73,82734408,83886080,3,3,593880,0,1406,2197
761,1733217191712,9,READ,36,3549.18,54.91,1369.28,1195.01,2482.18,3549.18,3549.18,82734408,83886080,1,5,634296,0,1401,2202
762,1733217191712,10,READ,36,3600.38,50.3,1315.32,1144.83,2482.18,3600.38,3600.38,82734408,83886080,3,3,553480,0,1405,2198
763,1733217191712,11,READ,36,3774.46,45.57,1384.21,1202.17,2306.05,3774.46,3774.46,82734408,83886080,2,2,589840,0,1407,2196
764,1733217191712,12,READ,36,3545.09,50.3,1359.53,1152.0,2463.74,3545.09,3545.09,82734408,83886080,4,2,614080,0,1397,2206
765,1733217191712,13,READ,36,3518.46,47.39,1403.04,1206.27,2312.19,3518.46,3518.46,82734408,83886080,5,2,593880,0,1401,2202
766,1733217191712,14,READ,2031,285.95,0.42,89.98,57.38,227.2,258.69,273.66,82734408,83886080,1,4,37306936,0,72294,76720
767,1733217191712,15,READ,2032,285.69,0.02,92.6,56.0,227.97,262.91,277.76,82734408,83886080,3,3,37007976,0,72150,76850
768,1733217192221,0,READ,37,4075.52,42.56,1491.48,1327.1,2433.02,4075.52,4075.52,82734408,83886080,3385,3676,618120,0,1435,2240
769,1733217192221,1,READ,37,3524.61,49.25,1479.89,1346.56,2527.23,3524.61,3524.61,82734408,83886080,2,2,585800,0,1444,2233
770,1733217192221,2,READ,37,3332.09,52.45,1428.53,1305.6,2488.32,3332.09,3332.09,82734408,83886080,5,5,577736,0,1435,2242
771,1733217192221,3,READ,37,3471.36,41.7,1441.07,1321.98,2480.13,3471.36,3471.36,82734408,83886080,3,3,557520,0,1443,2234
772,1733217192221,4,READ,37,3538.94,46.27,1463.98,1326.08,2220.03,3538.94,3538.94,82734408,83886080,2,4,597920,0,1432,2245
773,1733217192221,5,READ,36,3811.33,43.71,1448.32,1290.24,2508.8,3811.33,3811.33,82734408,83886080,5,2,581760,0,1436,2241
774,1733217192221,6,READ,36,3676.16,56.83,1466.29,1286.14,2340.86,3676.16,3676.16,82734408,83886080,2,4,569640,0,1419,2258
775,1733217192221,7,READ,36,3504.13,44.74,1407.66,1187.84,2416.64,3504.13,3504.13,82734408,83886080,3,1,581760,0,1438,2239
776,1733217192221,8,READ,36,3381.25,50.94,1416.48,1314.82,2467.84,3381.25,3381.25,82734408,83886080,3,3,606000,0,1439,2238
777,1733217192221,9,READ,36,3442.69,45.38,1409.5,1311.74,2496.51,3442.69,3442.69,82734408,83886080,1,4,593896,0,1434,2243
778,1733217192221,10,READ,37,3567.61,41.79,1362.28,1201.15,2265.09,3567.61,3567.61,82734408,83886080,3,3,565600,0,1438,2239
779,1733217192221,11,READ,36,3493.89,50.66,1437.99,1281.02,2666.49,3493.89,3493.89,82734408,83886080,3,2,545400,0,1439,2238
780,1733217192221,12,READ,36,3618.82,49.47,1496.9,1285.12,2312.19,3618.82,3618.82,82734408,83886080,2,3,585800,0,1427,2250
781,1733217192221,13,READ,36,3360.77,47.01,1485.05,1239.04,2533.38,3360.77,3360.77,82734408,83886080,3,3,553480,0,1431,2246
