,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14640,1733866086246,7,READ,67,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5252689992,5368709120,3025412,5285373,149875808,201336058,95264,32768,134.442,274432
14641,1733866086246,8,READ,67,0.12,0.02,0.06,0.06,0.07,0.11,0.12,5252689960,5368709120,3025518,5285432,149882808,201336058,95093,32769,134.442,274432
14642,1733866086246,9,READ,67,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252689960,5368709120,3025610,5285492,149876768,201336058,95369,32768,134.442,274432
14643,1733866086246,10,READ,67,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5252689976,5368709120,3025698,5285546,149878592,201336058,95253,32768,134.442,274432
14644,1733866086246,11,READ,67,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252689976,5368709120,3025803,5285593,149878608,201336058,95426,32768,134.442,274432
14645,1733866086246,12,READ,134,0.35,0.02,0.09,0.05,0.26,0.31,0.35,5252690040,5368709120,3025905,5285647,201335504,201336058,48479,79627,134.442,548864
14646,1733866086246,13,READ,134,0.44,0.02,0.09,0.05,0.26,0.35,0.44,5252690040,5368709120,3026004,5285701,201331832,201336058,48459,79706,134.442,548864
14647,1733866086246,14,READ,3349,0.7,0.02,0.13,0.06,0.29,0.37,0.65,5252689992,5368709120,3026101,5285753,1526943240,201336058,891347,2365639,134.442,13717504
14648,1733866086246,15,READ,3344,0.82,0.02,0.13,0.06,0.29,0.36,0.69,5252690008,5368709120,3026206,5285812,1524530248,201336058,894632,2367635,134.442,13697024
14649,1733866086388,0,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252689768,5368709120,3030447,5287933,149876080,201336058,95430,32768,134.584,270336
14650,1733866086388,1,READ,67,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252689752,5368709120,3030589,5287999,149876224,201336058,95460,32768,134.584,274432
14651,1733866086388,2,READ,67,0.08,0.02,0.05,0.06,0.06,0.08,0.08,5252689752,5368709120,3030736,5288069,149877200,201336058,95363,32768,134.584,274432
14652,1733866086388,3,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252689736,5368709120,3030842,5288119,149877216,201336058,95351,32768,134.584,274432
14653,1733866086388,4,READ,67,0.1,0.03,0.06,0.06,0.07,0.08,0.1,5252689704,5368709120,3030941,5288171,149876400,201336058,95267,32768,134.584,274432
14654,1733866086388,5,READ,67,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252689640,5368709120,3031034,5288228,149877408,201336058,95423,32768,134.584,274432
14655,1733866086388,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689624,5368709120,3031152,5288272,149877616,201336058,95279,32768,134.584,274432
14656,1733866086388,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689640,5368709120,3031269,5288312,149875808,201336058,95396,32768,134.584,274432
14657,1733866086388,8,READ,67,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252689624,5368709120,3031368,5288368,149882808,201336058,95232,32769,134.584,274432
14658,1733866086388,9,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689672,5368709120,3031461,5288418,149876768,201336058,95502,32768,134.584,274432
14659,1733866086388,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689672,5368709120,3031566,5288468,149878592,201336058,95386,32768,134.584,274432
14660,1733866086388,11,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252689640,5368709120,3031654,5288518,149878608,201336058,95556,32768,134.584,274432
14661,1733866086388,12,READ,134,0.31,0.02,0.1,0.04,0.28,0.31,0.31,5252689624,5368709120,3031762,5288575,201335536,201336058,48580,79662,134.584,548864
14662,1733866086388,13,READ,134,0.44,0.02,0.09,0.05,0.26,0.34,0.44,5252689624,5368709120,3031868,5288622,201331848,201336058,48567,79734,134.584,548864
14663,1733866086388,14,READ,3327,0.81,0.02,0.13,0.06,0.29,0.36,0.63,5252689576,5368709120,3031971,5288683,1526957008,201336058,893386,2367053,134.584,13627392
14664,1733866086388,15,READ,3324,0.88,0.02,0.13,0.06,0.29,0.36,0.75,5252689512,5368709120,3032091,5288735,1524552656,201336058,896651,2369084,134.584,13615104
14665,1733866086529,0,READ,66,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689544,5368709120,3036357,5290884,149876080,201336058,95562,32768,134.725,270336
14666,1733866086529,1,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252689528,5368709120,3036496,5290954,149876224,201336058,95587,32768,134.725,274432
14667,1733866086529,2,READ,66,0.11,0.03,0.05,0.06,0.07,0.1,0.11,5252689512,5368709120,3036632,5291034,149877200,201336058,95507,32768,134.725,270336
14668,1733866086529,3,READ,67,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252689560,5368709120,3036725,5291101,149877216,201336058,95503,32768,134.725,274432
14669,1733866086529,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689592,5368709120,3036825,5291153,149876400,201336058,95407,32768,134.725,274432
14670,1733866086529,5,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689640,5368709120,3036926,5291218,149877408,201336058,95557,32768,134.725,274432
14671,1733866086529,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252689656,5368709120,3037045,5291262,149877616,201336058,95418,32768,134.725,274432
14672,1733866086529,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689704,5368709120,3037158,5291316,149875808,201336058,95539,32768,134.725,274432
14673,1733866086529,8,READ,67,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5252689672,5368709120,3037258,5291361,149882808,201336058,95373,32769,134.725,274432
14674,1733866086529,9,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689624,5368709120,3037357,5291428,149876768,201336058,95638,32768,134.725,274432
14675,1733866086529,10,READ,68,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252689576,5368709120,3037473,5291478,149878592,201336058,95526,32768,134.725,278528
14676,1733866086529,11,READ,68,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252689576,5368709120,3037589,5291529,149878608,201336058,95695,32768,134.725,278528
14677,1733866086529,12,READ,135,0.32,0.02,0.09,0.05,0.25,0.31,0.32,5252689576,5368709120,3037691,5291573,201335584,201336058,48682,79697,134.725,552960
14678,1733866086529,13,READ,135,0.37,0.02,0.08,0.05,0.24,0.37,0.37,5252689528,5368709120,3037793,5291633,201331784,201336058,48682,79757,134.725,552960
14679,1733866086529,14,READ,3379,0.95,0.02,0.13,0.06,0.29,0.35,0.65,5252689512,5368709120,3037914,5291690,1526782704,201336058,895415,2368502,134.725,13840384
14680,1733866086529,15,READ,3371,0.79,0.02,0.13,0.06,0.29,0.36,0.72,5252689496,5368709120,3038006,5291747,1524676504,201336058,898645,2370586,134.725,13807616
14681,1733866086672,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689432,5368709120,3042298,5293849,149876080,201336058,95704,32768,134.868,274432
14682,1733866086672,1,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252689464,5368709120,3042434,5293912,149876224,201336058,95733,32768,134.868,274432
14683,1733866086672,2,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252689448,5368709120,3042570,5293992,149877200,201336058,95636,32768,134.868,274432
14684,1733866086672,3,READ,68,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252689480,5368709120,3042704,5294047,149877216,201336058,95639,32768,134.868,278528
14685,1733866086672,4,READ,68,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252689496,5368709120,3042855,5294120,149876400,201336058,95542,32768,134.868,278528
14686,1733866086672,5,READ,69,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689512,5368709120,3043005,5294193,149877408,201336058,95695,32768,134.868,282624
14687,1733866086672,6,READ,70,0.1,0.02,0.06,0.06,0.09,0.1,0.1,5252689480,5368709120,3043155,5294274,149877616,201336058,95569,32768,134.868,286720
14688,1733866086672,7,READ,69,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689448,5368709120,3043302,5294355,149875808,201336058,95680,32768,134.868,282624
14689,1733866086672,8,READ,70,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252689416,5368709120,3043445,5294427,149882808,201336058,95516,32769,134.868,286720
14690,1733866086672,9,READ,71,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689448,5368709120,3043599,5294505,149876768,201336058,95788,32768,134.868,290816
14691,1733866086672,10,READ,71,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689400,5368709120,3043748,5294582,149878592,201336058,95667,32768,134.868,290816
14692,1733866086672,11,READ,71,0.09,0.02,0.05,0.06,0.07,0.09,0.1,5252689352,5368709120,3043907,5294657,149878608,201336058,95855,32768,134.868,290816
14693,1733866086672,12,READ,144,0.34,0.02,0.08,0.04,0.26,0.33,0.34,5252689352,5368709120,3044026,5294718,201335696,201336058,48797,79728,134.868,589824
14694,1733866086672,13,READ,143,0.37,0.02,0.09,0.05,0.25,0.33,0.37,5252689384,5368709120,3044129,5294759,201331912,201336058,48792,79792,134.868,585728
14695,1733866086672,14,READ,3572,0.73,0.02,0.13,0.05,0.28,0.34,0.59,5252689352,5368709120,3044212,5294815,1526786840,201336058,897598,2370010,134.868,14630912
14696,1733866086672,15,READ,3576,0.85,0.02,0.13,0.06,0.28,0.35,0.68,5252689352,5368709120,3044323,5294872,1524726992,201336058,900798,2372141,134.868,14647296
14697,1733866086823,0,READ,72,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252689240,5368709120,3048569,5297059,149876080,201336058,95849,32768,135.019,294912
14698,1733866086823,1,READ,71,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252689240,5368709120,3048686,5297127,149876224,201336058,95882,32768,135.019,290816
14699,1733866086823,2,READ,72,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252689176,5368709120,3048835,5297200,149877200,201336058,95781,32768,135.019,294912
14700,1733866086823,3,READ,71,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689160,5368709120,3048933,5297258,149877216,201336058,95777,32768,135.019,290816
14701,1733866086823,4,READ,70,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689160,5368709120,3049037,5297308,149876400,201336058,95692,32768,135.019,286720
14702,1733866086823,5,READ,70,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252689176,5368709120,3049136,5297355,149877408,201336058,95836,32768,135.019,286720
14703,1733866086823,6,READ,69,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252689144,5368709120,3049230,5297423,149877616,201336058,95700,32768,135.019,282624
14704,1733866086823,7,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252689128,5368709120,3049327,5297480,149875808,201336058,95826,32768,135.019,278528
14705,1733866086823,8,READ,68,0.08,0.02,0.06,0.06,0.07,0.08,0.08,5252689112,5368709120,3049427,5297528,149882808,201336058,95656,32769,135.019,278528
14706,1733866086823,9,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689096,5368709120,3049511,5297584,149876768,201336058,95925,32768,135.019,274432
14707,1733866086823,10,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252689112,5368709120,3049609,5297632,149878592,201336058,95808,32768,135.019,274432
14708,1733866086823,11,READ,66,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252689128,5368709120,3049703,5297680,149878608,201336058,95997,32768,135.019,270336
14709,1733866086823,12,READ,133,0.35,0.02,0.09,0.04,0.28,0.34,0.35,5252689128,5368709120,3049826,5297715,201335792,201336058,48904,79756,135.019,544768
14710,1733866086823,13,READ,133,0.34,0.02,0.08,0.05,0.25,0.29,0.34,5252689144,5368709120,3049933,5297772,201332040,201336058,48897,79823,135.019,544768
14711,1733866086823,14,READ,3328,0.9,0.02,0.13,0.06,0.28,0.38,0.74,5252689144,5368709120,3050028,5297832,1526575720,201336058,899609,2371466,135.019,13631488
14712,1733866086823,15,READ,3325,0.89,0.02,0.13,0.06,0.29,0.38,0.75,5252689144,5368709120,3050116,5297895,1524905560,201336058,902739,2373649,135.019,13619200
14713,1733866086964,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689224,5368709120,3054306,5300108,149876080,201336058,95988,32768,135.16,270336
14714,1733866086964,1,READ,66,0.09,0.03,0.06,0.06,0.09,0.09,0.09,5252689192,5368709120,3054440,5300184,149876224,201336058,96016,32768,135.16,270336
14715,1733866086964,2,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252689176,5368709120,3054560,5300254,149877200,201336058,95919,32768,135.16,270336
14716,1733866086964,3,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689160,5368709120,3054688,5300320,149877216,201336058,95909,32768,135.16,270336
14717,1733866086964,4,READ,67,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252689176,5368709120,3054790,5300372,149876400,201336058,95832,32768,135.16,274432
14718,1733866086964,5,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252689112,5368709120,3054913,5300420,149877408,201336058,95974,32768,135.16,274432
14719,1733866086964,6,READ,68,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252689096,5368709120,3055021,5300472,149877616,201336058,95840,32768,135.16,278528
14720,1733866086964,7,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689096,5368709120,3055118,5300521,149875808,201336058,95965,32768,135.16,274432
14721,1733866086964,8,READ,67,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252689112,5368709120,3055210,5300576,149882808,201336058,95799,32769,135.16,274432
14722,1733866086964,9,READ,67,0.1,0.02,0.06,0.06,0.08,0.09,0.1,5252689128,5368709120,3055307,5300631,149876768,201336058,96057,32768,135.16,274432
14723,1733866086964,10,READ,68,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689160,5368709120,3055417,5300682,149878592,201336058,95944,32768,135.16,278528
14724,1733866086964,11,READ,68,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252689176,5368709120,3055527,5300732,149878608,201336058,96132,32768,135.16,278528
14725,1733866086964,12,READ,135,0.33,0.02,0.07,0.04,0.25,0.31,0.33,5252689160,5368709120,3055620,5300784,201335776,201336058,49020,79777,135.16,552960
14726,1733866086964,13,READ,135,0.38,0.02,0.09,0.05,0.26,0.36,0.38,5252689080,5368709120,3055720,5300842,201332120,201336058,49003,79853,135.16,552960
14727,1733866086964,14,READ,3363,0.93,0.02,0.14,0.06,0.29,0.38,0.73,5252689192,5368709120,3055820,5300896,1526699488,201336058,901576,2372970,135.16,13774848
14728,1733866086964,15,READ,3363,0.85,0.02,0.13,0.06,0.29,0.38,0.67,5252689160,5368709120,3055923,5300948,1524795544,201336058,904717,2375141,135.16,13774848
14729,1733866087107,0,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689048,5368709120,3060147,5303090,149876080,201336058,96129,32768,135.303,274432
14730,1733866087107,1,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252689032,5368709120,3060257,5303158,149876224,201336058,96151,32768,135.303,274432
14731,1733866087107,2,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689048,5368709120,3060380,5303230,149877200,201336058,96049,32768,135.303,270336
14732,1733866087107,3,READ,66,0.07,0.03,0.05,0.06,0.07,0.07,0.07,5252689016,5368709120,3060484,5303293,149877216,201336058,96034,32768,135.303,270336
14733,1733866087107,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689016,5368709120,3060593,5303336,149876400,201336058,95959,32768,135.303,274432
14734,1733866087107,5,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689032,5368709120,3060690,5303380,149877408,201336058,96097,32768,135.303,274432
14735,1733866087107,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689000,5368709120,3060794,5303427,149877616,201336058,95962,32768,135.303,270336
14736,1733866087107,7,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252688984,5368709120,3060899,5303476,149875808,201336058,96093,32768,135.303,270336
14737,1733866087107,8,READ,67,0.09,0.03,0.06,0.06,0.08,0.09,0.09,5252688968,5368709120,3061007,5303537,149882808,201336058,95940,32769,135.303,274432
14738,1733866087107,9,READ,67,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252688952,5368709120,3061095,5303592,149876768,201336058,96181,32768,135.303,274432
14739,1733866087107,10,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252688968,5368709120,3061192,5303648,149878592,201336058,96082,32768,135.303,270336
14740,1733866087107,11,READ,66,0.09,0.03,0.06,0.06,0.08,0.09,0.09,5252689000,5368709120,3061297,5303692,149878608,201336058,96268,32768,135.303,270336
14741,1733866087107,12,READ,133,0.33,0.02,0.08,0.05,0.26,0.32,0.33,5252689000,5368709120,3061409,5303752,201335808,201336058,49128,79804,135.303,544768
14742,1733866087107,13,READ,134,0.34,0.02,0.09,0.05,0.26,0.31,0.34,5252689000,5368709120,3061526,5303805,201336752,201336058,49108,79884,135.303,548864
14743,1733866087107,14,READ,3329,1.22,0.02,0.13,0.06,0.29,0.37,0.69,5252689016,5368709120,3061618,5303856,1526795688,201336058,903585,2374408,135.303,13635584
14744,1733866087107,15,READ,3333,0.82,0.02,0.13,0.06,0.29,0.38,0.61,5252689016,5368709120,3061718,5303914,1524712856,201336058,906714,2376610,135.303,13651968
14745,1733866087248,0,READ,66,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689080,5368709120,3066008,5306020,149876080,201336058,96267,32768,135.444,270336
14746,1733866087248,1,READ,67,0.1,0.02,0.06,0.06,0.07,0.08,0.1,5252689080,5368709120,3066159,5306069,149876224,201336058,96278,32768,135.444,274432
14747,1733866087248,2,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252689064,5368709120,3066302,5306132,149877200,201336058,96181,32768,135.444,274432
14748,1733866087248,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689064,5368709120,3066401,5306195,149877216,201336058,96180,32768,135.444,270336
14749,1733866087248,4,READ,67,0.53,0.03,0.06,0.06,0.08,0.1,0.53,5252689048,5368709120,3066493,5306253,149876400,201336058,96098,32768,135.444,274432
14750,1733866087248,5,READ,67,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5252689032,5368709120,3066593,5306297,149877408,201336058,96236,32768,135.444,274432
14751,1733866087248,6,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689080,5368709120,3066697,5306350,149877616,201336058,96094,32768,135.444,274432
14752,1733866087248,7,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252689112,5368709120,3066803,5306403,149875808,201336058,96235,32768,135.444,274432
14753,1733866087248,8,READ,67,0.1,0.02,0.06,0.06,0.07,0.09,0.1,5252689096,5368709120,3066911,5306450,149882808,201336058,96075,32769,135.444,274432
14754,1733866087248,9,READ,67,0.09,0.02,0.06,0.06,0.08,0.09,0.09,5252689048,5368709120,3067006,5306512,149876768,201336058,96319,32768,135.444,274432
14755,1733866087248,10,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689032,5368709120,3067093,5306579,149878592,201336058,96216,32768,135.444,274432
14756,1733866087248,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689032,5368709120,3067208,5306634,149878608,201336058,96400,32768,135.444,274432
14757,1733866087248,12,READ,134,0.38,0.02,0.09,0.05,0.26,0.34,0.38,5252689032,5368709120,3067311,5306683,201335808,201336058,49230,79838,135.444,548864
14758,1733866087248,13,READ,133,0.33,0.02,0.06,0.04,0.23,0.3,0.33,5252689048,5368709120,3067398,5306738,201332152,201336058,49227,79901,135.444,544768
14759,1733866087248,14,READ,3336,0.83,0.02,0.13,0.06,0.29,0.35,0.72,5252689048,5368709120,3067509,5306788,1526699424,201336058,905593,2375845,135.444,13664256
14760,1733866087248,15,READ,3338,0.73,0.02,0.13,0.06,0.29,0.37,0.63,5252689080,5368709120,3067596,5306841,1524822936,201336058,908736,2378049,135.444,13672448
14761,1733866087390,0,READ,66,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252689240,5368709120,3071803,5308977,149876080,201336058,96405,32768,135.586,270336
14762,1733866087390,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689192,5368709120,3071935,5309048,149876224,201336058,96407,32768,135.586,274432
14763,1733866087390,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689240,5368709120,3072064,5309126,149877200,201336058,96315,32768,135.586,270336
14764,1733866087390,3,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689256,5368709120,3072179,5309171,149877216,201336058,96313,32768,135.586,270336
14765,1733866087390,4,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252689256,5368709120,3072281,5309223,149876400,201336058,96237,32768,135.586,274432
14766,1733866087390,5,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252689256,5368709120,3072374,5309275,149877408,201336058,96364,32768,135.586,274432
14767,1733866087390,6,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252689272,5368709120,3072486,5309329,149877616,201336058,96224,32768,135.586,274432
14768,1733866087390,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689192,5368709120,3072585,5309380,149875808,201336058,96368,32768,135.586,274432
14769,1733866087390,8,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689256,5368709120,3072693,5309438,149882808,201336058,96207,32769,135.586,274432
14770,1733866087390,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689224,5368709120,3072784,5309496,149876768,201336058,96461,32768,135.586,274432
14771,1733866087390,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252689224,5368709120,3072889,5309534,149878592,201336058,96338,32768,135.586,274432
14772,1733866087390,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689208,5368709120,3072980,5309591,149878608,201336058,96536,32768,135.586,270336
14773,1733866087390,12,READ,133,0.36,0.02,0.09,0.05,0.25,0.32,0.36,5252689160,5368709120,3073078,5309642,201335936,201336058,49331,79873,135.586,544768
14774,1733866087390,13,READ,133,0.34,0.02,0.07,0.04,0.23,0.31,0.34,5252689144,5368709120,3073176,5309697,201332200,201336058,49337,79926,135.586,544768
14775,1733866087390,14,READ,3324,0.82,0.02,0.13,0.06,0.28,0.35,0.7,5252689112,5368709120,3073273,5309752,1526983776,201336058,907601,2377275,135.586,13615104
14776,1733866087390,15,READ,3324,0.74,0.02,0.13,0.06,0.29,0.36,0.72,5252689112,5368709120,3073380,5309795,1524483432,201336058,910697,2379522,135.586,13615104
14777,1733866087531,0,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252689064,5368709120,3077650,5311910,149876080,201336058,96548,32768,135.727,270336
14778,1733866087531,1,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252689032,5368709120,3077805,5311968,149876224,201336058,96533,32768,135.727,274432
14779,1733866087531,2,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252689048,5368709120,3077925,5312031,149877200,201336058,96449,32768,135.727,274432
14780,1733866087531,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689080,5368709120,3078051,5312090,149877216,201336058,96460,32768,135.727,274432
14781,1733866087531,4,READ,67,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252689080,5368709120,3078157,5312136,149876400,201336058,96368,32768,135.727,274432
14782,1733866087531,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252689064,5368709120,3078255,5312193,149877408,201336058,96485,32768,135.727,274432
14783,1733866087531,6,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252689096,5368709120,3078351,5312249,149877616,201336058,96363,32768,135.727,274432
14784,1733866087531,7,READ,67,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5252689112,5368709120,3078446,5312293,149875808,201336058,96495,32768,135.727,274432
14785,1733866087531,8,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689112,5368709120,3078559,5312335,149882808,201336058,96340,32769,135.727,270336
14786,1733866087531,9,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252689112,5368709120,3078673,5312385,149876768,201336058,96600,32768,135.727,270336
14787,1733866087531,10,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252689112,5368709120,3078778,5312433,149878592,201336058,96485,32768,135.727,274432
14788,1733866087531,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252689160,5368709120,3078884,5312480,149878608,201336058,96676,32768,135.727,274432
14789,1733866087531,12,READ,133,0.35,0.02,0.08,0.05,0.25,0.32,0.35,5252689176,5368709120,3078983,5312535,201335984,201336058,49437,79902,135.727,544768
14790,1733866087531,13,READ,133,0.35,0.02,0.08,0.05,0.26,0.34,0.35,5252689176,5368709120,3079079,5312584,201332168,201336058,49446,79952,135.727,544768
14791,1733866087531,14,READ,3324,0.89,0.02,0.12,0.05,0.28,0.35,0.74,5252689176,5368709120,3079182,5312631,1526823304,201336058,909656,2378666,135.727,13615104
14792,1733866087531,15,READ,3323,0.78,0.02,0.13,0.06,0.28,0.36,0.64,5252689208,5368709120,3079281,5312684,1524685288,201336058,912688,2380963,135.727,13611008
14793,1733866087671,0,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252688888,5368709120,3083583,5314753,149876080,201336058,96683,32768,135.867,274432
14794,1733866087671,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252688920,5368709120,3083710,5314812,149876224,201336058,96676,32768,135.867,270336
14795,1733866087671,2,READ,67,0.08,0.03,0.05,0.06,0.06,0.08,0.08,5252688968,5368709120,3083860,5314878,149877200,201336058,96588,32768,135.867,274432
14796,1733866087671,3,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252689000,5368709120,3083965,5314940,149877216,201336058,96593,32768,135.867,274432
14797,1733866087671,4,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252689000,5368709120,3084058,5314989,149876400,201336058,96500,32768,135.867,270336
14798,1733866087671,5,READ,66,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252689032,5368709120,3084155,5315047,149877408,201336058,96619,32768,135.867,270336
14799,1733866087671,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252689032,5368709120,3084260,5315096,149877616,201336058,96502,32768,135.867,270336
14800,1733866087671,7,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252689000,5368709120,3084361,5315146,149875808,201336058,96638,32768,135.867,270336
14801,1733866087671,8,READ,67,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252689000,5368709120,3084465,5315190,149882808,201336058,96475,32769,135.867,274432
14802,1733866087671,9,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252689000,5368709120,3084562,5315237,149876768,201336058,96736,32768,135.867,270336
14803,1733866087671,10,READ,66,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252688952,5368709120,3084662,5315291,149878592,201336058,96623,32768,135.867,270336
14804,1733866087671,11,READ,66,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252688984,5368709120,3084749,5315350,149878608,201336058,96814,32768,135.867,270336
14805,1733866087671,12,READ,133,0.35,0.02,0.09,0.04,0.25,0.35,0.35,5252688984,5368709120,3084862,5315402,201335936,201336058,49538,79936,135.867,544768
