,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
17802,1733865592172,4,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150002264,335544320,85239,32770,0,0,0,0,124.194,217088
17803,1733865592172,5,READ,52,0.1,0.02,0.05,0.06,0.08,0.08,0.1,150002728,335544320,85227,32770,0,0,0,0,124.194,212992
17804,1733865592172,6,READ,52,0.1,0.03,0.05,0.06,0.07,0.08,0.1,150002072,335544320,85399,32770,0,0,0,0,124.194,212992
17805,1733865592172,7,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,149993456,335544320,85148,32770,0,0,0,0,124.194,217088
17806,1733865592172,8,READ,53,0.08,0.02,0.05,0.06,0.06,0.07,0.08,150005704,335544320,85056,32770,0,0,0,0,124.194,217088
17807,1733865592172,9,READ,52,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001768,335544320,85319,32770,0,0,0,0,124.194,212992
17808,1733865592172,10,READ,53,0.1,0.02,0.06,0.06,0.08,0.09,0.1,150000936,335544320,85078,32770,0,0,0,0,124.194,217088
17809,1733865592172,11,READ,53,0.1,0.03,0.05,0.06,0.07,0.08,0.1,149997688,335544320,85235,32770,0,0,0,0,124.194,217088
17810,1733865592172,12,READ,106,0.26,0.02,0.04,0.04,0.06,0.22,0.26,290108488,335544320,51415,66776,0,0,0,0,124.194,434176
17811,1733865592172,13,READ,105,0.3,0.02,0.04,0.04,0.06,0.07,0.3,290113600,335544320,51434,66798,0,0,0,0,124.194,430080
17812,1733865592172,14,READ,2632,0.75,0.02,0.15,0.21,0.29,0.35,0.69,328576216,335544320,572527,2435957,0,0,0,0,124.194,10780672
17813,1733865592172,15,READ,2626,0.83,0.02,0.15,0.2,0.29,0.36,0.62,328577576,335544320,575515,2436930,0,0,0,0,124.194,10756096
17814,1733865592282,0,READ,53,0.09,0.03,0.05,0.06,0.07,0.09,0.09,149999288,335544320,85263,32770,0,0,0,0,124.304,217088
17815,1733865592282,1,READ,53,0.09,0.02,0.05,0.06,0.07,0.09,0.09,150000696,335544320,85478,32770,0,0,0,0,124.304,217088
17816,1733865592282,2,READ,53,0.11,0.03,0.06,0.06,0.09,0.1,0.11,150001864,335544320,85381,32770,0,0,0,0,124.304,217088
17817,1733865592282,3,READ,53,0.12,0.02,0.06,0.06,0.09,0.1,0.12,149997336,335544320,85191,32770,0,0,0,0,124.304,217088
17818,1733865592282,4,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002264,335544320,85345,32770,0,0,0,0,124.304,217088
17819,1733865592282,5,READ,52,0.1,0.03,0.06,0.06,0.08,0.09,0.1,150002728,335544320,85329,32770,0,0,0,0,124.304,212992
17820,1733865592282,6,READ,53,0.1,0.03,0.06,0.06,0.08,0.09,0.1,150002072,335544320,85506,32770,0,0,0,0,124.304,217088
17821,1733865592282,7,READ,53,0.11,0.03,0.06,0.06,0.08,0.09,0.11,149993456,335544320,85258,32770,0,0,0,0,124.304,217088
17822,1733865592282,8,READ,53,0.12,0.03,0.05,0.06,0.08,0.09,0.12,150005704,335544320,85160,32770,0,0,0,0,124.304,217088
17823,1733865592282,9,READ,53,0.1,0.02,0.06,0.06,0.08,0.1,0.1,150001768,335544320,85423,32770,0,0,0,0,124.304,217088
17824,1733865592282,10,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150000936,335544320,85182,32770,0,0,0,0,124.304,217088
17825,1733865592282,11,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,149997688,335544320,85345,32770,0,0,0,0,124.304,217088
17826,1733865592282,12,READ,106,0.21,0.02,0.04,0.04,0.06,0.09,0.21,290108504,335544320,51520,66777,0,0,0,0,124.304,434176
17827,1733865592282,13,READ,106,0.34,0.02,0.05,0.04,0.06,0.32,0.34,290113584,335544320,51538,66800,0,0,0,0,124.304,434176
17828,1733865592282,14,READ,2648,0.74,0.02,0.15,0.21,0.29,0.35,0.72,328576568,335544320,573712,2437468,0,0,0,0,124.304,10846208
17829,1733865592282,15,READ,2646,0.75,0.02,0.15,0.2,0.29,0.38,0.69,328577304,335544320,576740,2438418,0,0,0,0,124.304,10838016
17830,1733865592393,0,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,149999288,335544320,85363,32770,0,0,0,0,124.415,217088
17831,1733865592393,1,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150000696,335544320,85585,32770,0,0,0,0,124.415,217088
17832,1733865592393,2,READ,53,0.1,0.02,0.06,0.06,0.08,0.09,0.1,150001864,335544320,85490,32770,0,0,0,0,124.415,217088
17833,1733865592393,3,READ,53,0.09,0.02,0.05,0.06,0.08,0.09,0.09,149997336,335544320,85304,32770,0,0,0,0,124.415,217088
17834,1733865592393,4,READ,53,0.1,0.03,0.05,0.06,0.08,0.09,0.1,150002264,335544320,85464,32770,0,0,0,0,124.415,217088
17835,1733865592393,5,READ,52,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002728,335544320,85435,32770,0,0,0,0,124.415,212992
17836,1733865592393,6,READ,52,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150002072,335544320,85605,32770,0,0,0,0,124.415,212992
17837,1733865592393,7,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,149993456,335544320,85370,32770,0,0,0,0,124.415,217088
17838,1733865592393,8,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150005704,335544320,85263,32770,0,0,0,0,124.415,217088
17839,1733865592393,9,READ,52,0.1,0.02,0.05,0.06,0.07,0.1,0.1,150001768,335544320,85526,32770,0,0,0,0,124.415,212992
17840,1733865592393,10,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,150000936,335544320,85287,32770,0,0,0,0,124.415,217088
17841,1733865592393,11,READ,52,0.1,0.02,0.06,0.06,0.08,0.09,0.1,149997688,335544320,85448,32770,0,0,0,0,124.415,212992
17842,1733865592393,12,READ,105,0.29,0.02,0.05,0.04,0.06,0.29,0.29,290108536,335544320,51624,66779,0,0,0,0,124.415,430080
17843,1733865592393,13,READ,105,0.26,0.02,0.04,0.04,0.06,0.25,0.26,290113568,335544320,51641,66802,0,0,0,0,124.415,430080
17844,1733865592393,14,READ,2620,0.83,0.02,0.16,0.21,0.29,0.38,0.73,328576760,335544320,574869,2438974,0,0,0,0,124.415,10731520
17845,1733865592393,15,READ,2621,0.73,0.02,0.16,0.21,0.29,0.37,0.69,328577208,335544320,577929,2439901,0,0,0,0,124.415,10735616
17846,1733865592503,0,READ,53,0.09,0.03,0.05,0.06,0.07,0.08,0.09,149999288,335544320,85467,32770,0,0,0,0,124.525,217088
17847,1733865592503,1,READ,53,0.09,0.02,0.05,0.06,0.08,0.09,0.09,150000696,335544320,85692,32770,0,0,0,0,124.525,217088
17848,1733865592503,2,READ,52,0.09,0.02,0.05,0.06,0.08,0.08,0.09,150001864,335544320,85592,32770,0,0,0,0,124.525,212992
17849,1733865592503,3,READ,53,0.09,0.02,0.05,0.05,0.06,0.08,0.09,149997336,335544320,85408,32770,0,0,0,0,124.525,217088
17850,1733865592503,4,READ,53,0.1,0.03,0.05,0.05,0.07,0.09,0.1,150002264,335544320,85564,32770,0,0,0,0,124.525,217088
17851,1733865592503,5,READ,52,0.09,0.03,0.05,0.06,0.06,0.09,0.09,150002728,335544320,85539,32770,0,0,0,0,124.525,212992
17852,1733865592503,6,READ,52,0.12,0.02,0.05,0.06,0.07,0.09,0.12,150002072,335544320,85701,32770,0,0,0,0,124.525,212992
17853,1733865592503,7,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,149993456,335544320,85476,32770,0,0,0,0,124.525,217088
17854,1733865592503,8,READ,53,0.1,0.03,0.05,0.06,0.07,0.08,0.1,150005704,335544320,85375,32770,0,0,0,0,124.525,217088
17855,1733865592503,9,READ,52,0.09,0.02,0.05,0.06,0.08,0.08,0.09,150001768,335544320,85635,32770,0,0,0,0,124.525,212992
17856,1733865592503,10,READ,52,0.09,0.03,0.06,0.06,0.08,0.09,0.09,150000936,335544320,85396,32770,0,0,0,0,124.525,212992
17857,1733865592503,11,READ,52,0.07,0.02,0.05,0.06,0.06,0.07,0.07,149997688,335544320,85560,32770,0,0,0,0,124.525,212992
17858,1733865592503,12,READ,105,0.28,0.02,0.04,0.04,0.06,0.07,0.28,290108536,335544320,51728,66780,0,0,0,0,124.525,430080
17859,1733865592503,13,READ,105,0.25,0.02,0.04,0.04,0.06,0.07,0.25,290113568,335544320,51746,66803,0,0,0,0,124.525,430080
17860,1733865592503,14,READ,2620,1.09,0.02,0.15,0.2,0.29,0.39,0.76,328576712,335544320,576064,2440467,0,0,0,0,124.525,10731520
17861,1733865592503,15,READ,2617,1.14,0.02,0.15,0.2,0.28,0.37,0.74,328577272,335544320,579122,2441385,0,0,0,0,124.525,10719232
17862,1733865592613,0,READ,52,0.09,0.03,0.05,0.06,0.07,0.09,0.09,149999288,335544320,85580,32770,0,0,0,0,124.635,212992
17863,1733865592613,1,READ,52,0.1,0.02,0.05,0.05,0.08,0.09,0.1,150000696,335544320,85799,32770,0,0,0,0,124.635,212992
17864,1733865592613,2,READ,53,0.09,0.02,0.06,0.06,0.08,0.09,0.09,150001864,335544320,85697,32770,0,0,0,0,124.635,217088
17865,1733865592613,3,READ,52,0.17,0.02,0.05,0.05,0.07,0.09,0.17,149997336,335544320,85515,32770,0,0,0,0,124.635,212992
17866,1733865592613,4,READ,52,0.09,0.03,0.05,0.06,0.07,0.07,0.09,150002264,335544320,85662,32770,0,0,0,0,124.635,212992
17867,1733865592613,5,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150002728,335544320,85646,32770,0,0,0,0,124.635,217088
17868,1733865592613,6,READ,53,0.1,0.02,0.05,0.05,0.07,0.09,0.1,150002072,335544320,85808,32770,0,0,0,0,124.635,217088
17869,1733865592613,7,READ,52,0.08,0.02,0.05,0.05,0.07,0.08,0.08,149993456,335544320,85575,32770,0,0,0,0,124.635,212992
17870,1733865592613,8,READ,52,0.08,0.03,0.05,0.05,0.07,0.08,0.08,150005704,335544320,85483,32770,0,0,0,0,124.635,212992
17871,1733865592613,9,READ,53,0.09,0.03,0.06,0.06,0.08,0.09,0.09,150001768,335544320,85756,32770,0,0,0,0,124.635,217088
17872,1733865592613,10,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150000936,335544320,85496,32770,0,0,0,0,124.635,217088
17873,1733865592613,11,READ,53,0.09,0.03,0.05,0.06,0.07,0.09,0.09,149997688,335544320,85672,32770,0,0,0,0,124.635,217088
17874,1733865592613,12,READ,105,0.26,0.02,0.04,0.04,0.06,0.08,0.26,290108536,335544320,51832,66781,0,0,0,0,124.635,430080
17875,1733865592613,13,READ,105,0.21,0.02,0.04,0.04,0.06,0.08,0.21,290113552,335544320,51850,66804,0,0,0,0,124.635,430080
17876,1733865592613,14,READ,2620,0.98,0.02,0.15,0.2,0.28,0.37,0.74,328577128,335544320,577237,2441960,0,0,0,0,124.635,10731520
17877,1733865592613,15,READ,2619,0.86,0.02,0.15,0.2,0.28,0.4,0.73,328577144,335544320,580312,2442879,0,0,0,0,124.635,10727424
17878,1733865592722,0,READ,52,0.09,0.03,0.05,0.06,0.08,0.09,0.09,149999288,335544320,85683,32770,0,0,0,0,124.744,212992
17879,1733865592722,1,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150000696,335544320,85909,32770,0,0,0,0,124.744,217088
17880,1733865592722,2,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150001864,335544320,85789,32770,0,0,0,0,124.744,212992
17881,1733865592722,3,READ,52,0.07,0.03,0.05,0.06,0.07,0.07,0.07,149997336,335544320,85626,32770,0,0,0,0,124.744,212992
17882,1733865592722,4,READ,53,0.09,0.02,0.05,0.05,0.08,0.08,0.09,150002264,335544320,85769,32770,0,0,0,0,124.744,217088
17883,1733865592722,5,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150002728,335544320,85753,32770,0,0,0,0,124.744,212992
17884,1733865592722,6,READ,52,0.1,0.03,0.05,0.06,0.07,0.09,0.1,150002072,335544320,85917,32770,0,0,0,0,124.744,212992
17885,1733865592722,7,READ,52,0.1,0.03,0.05,0.06,0.07,0.08,0.1,149993456,335544320,85669,32770,0,0,0,0,124.744,212992
17886,1733865592722,8,READ,52,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150005704,335544320,85587,32770,0,0,0,0,124.744,212992
17887,1733865592722,9,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150001768,335544320,85862,32770,0,0,0,0,124.744,212992
17888,1733865592722,10,READ,53,0.12,0.02,0.05,0.06,0.07,0.1,0.12,150000936,335544320,85602,32770,0,0,0,0,124.744,217088
17889,1733865592722,11,READ,52,0.09,0.02,0.05,0.06,0.07,0.08,0.09,149997688,335544320,85777,32770,0,0,0,0,124.744,212992
17890,1733865592722,12,READ,105,0.33,0.02,0.05,0.04,0.06,0.28,0.33,290108536,335544320,51932,66787,0,0,0,0,124.744,430080
17891,1733865592722,13,READ,105,0.3,0.02,0.05,0.04,0.06,0.27,0.3,290113520,335544320,51951,66808,0,0,0,0,124.744,430080
17892,1733865592722,14,READ,2617,0.78,0.02,0.15,0.2,0.28,0.39,0.71,328577080,335544320,578471,2443419,0,0,0,0,124.744,10719232
17893,1733865592722,15,READ,2620,0.78,0.02,0.15,0.2,0.28,0.37,0.73,328577240,335544320,581480,2444401,0,0,0,0,124.744,10731520
17894,1733865592832,0,READ,53,0.1,0.03,0.06,0.06,0.07,0.09,0.1,149999288,335544320,85797,32770,0,0,0,0,124.854,217088
17895,1733865592832,1,READ,53,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150000696,335544320,86015,32770,0,0,0,0,124.854,217088
17896,1733865592832,2,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001864,335544320,85894,32770,0,0,0,0,124.854,217088
17897,1733865592832,3,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,149997336,335544320,85735,32770,0,0,0,0,124.854,217088
17898,1733865592832,4,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,150002264,335544320,85871,32770,0,0,0,0,124.854,217088
17899,1733865592832,5,READ,52,0.09,0.02,0.05,0.05,0.07,0.09,0.09,150002728,335544320,85855,32770,0,0,0,0,124.854,212992
17900,1733865592832,6,READ,52,0.1,0.02,0.05,0.05,0.07,0.09,0.1,150002072,335544320,86021,32770,0,0,0,0,124.854,212992
17901,1733865592832,7,READ,53,0.09,0.02,0.05,0.06,0.07,0.09,0.09,149993456,335544320,85781,32770,0,0,0,0,124.854,217088
17902,1733865592832,8,READ,53,0.09,0.02,0.05,0.05,0.07,0.08,0.09,150005704,335544320,85694,32770,0,0,0,0,124.854,217088
17903,1733865592832,9,READ,53,0.1,0.02,0.05,0.06,0.08,0.09,0.1,150001768,335544320,85966,32770,0,0,0,0,124.854,217088
17904,1733865592832,10,READ,52,0.09,0.02,0.05,0.05,0.07,0.08,0.09,150000936,335544320,85708,32770,0,0,0,0,124.854,212992
17905,1733865592832,11,READ,53,0.09,0.03,0.05,0.05,0.07,0.08,0.09,149997688,335544320,85883,32770,0,0,0,0,124.854,217088
17906,1733865592832,12,READ,105,0.29,0.02,0.04,0.04,0.06,0.22,0.29,290108552,335544320,52036,66789,0,0,0,0,124.854,430080
17907,1733865592832,13,READ,105,0.3,0.02,0.04,0.04,0.06,0.29,0.3,290113536,335544320,52055,66810,0,0,0,0,124.854,430080
17908,1733865592832,14,READ,2639,0.81,0.02,0.15,0.2,0.27,0.38,0.73,328576984,335544320,579633,2444962,0,0,0,0,124.854,10809344
17909,1733865592832,15,READ,2635,0.86,0.02,0.15,0.19,0.27,0.36,0.62,328576984,335544320,582724,2445850,0,0,0,0,124.854,10792960
17910,1733865592942,0,READ,53,0.09,0.03,0.05,0.06,0.07,0.08,0.09,149999288,335544320,85907,32770,0,0,0,0,124.964,217088
17911,1733865592942,1,READ,53,0.08,0.02,0.05,0.06,0.07,0.07,0.08,150000696,335544320,86127,32770,0,0,0,0,124.964,217088
17912,1733865592942,2,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150001864,335544320,86005,32770,0,0,0,0,124.964,217088
17913,1733865592942,3,READ,53,0.1,0.03,0.05,0.06,0.08,0.09,0.1,149997336,335544320,85839,32770,0,0,0,0,124.964,217088
17914,1733865592942,4,READ,52,0.07,0.02,0.05,0.05,0.06,0.07,0.07,150002264,335544320,85966,32770,0,0,0,0,124.964,212992
17915,1733865592942,5,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150002728,335544320,85957,32770,0,0,0,0,124.964,217088
17916,1733865592942,6,READ,52,0.09,0.03,0.05,0.06,0.07,0.08,0.09,150002072,335544320,86124,32770,0,0,0,0,124.964,212992
17917,1733865592942,7,READ,53,0.1,0.02,0.05,0.06,0.07,0.1,0.1,149993456,335544320,85899,32770,0,0,0,0,124.964,217088
17918,1733865592942,8,READ,53,0.09,0.02,0.05,0.06,0.08,0.09,0.09,150005704,335544320,85796,32770,0,0,0,0,124.964,217088
17919,1733865592942,9,READ,53,0.1,0.02,0.05,0.06,0.08,0.08,0.1,150001768,335544320,86071,32770,0,0,0,0,124.964,217088
17920,1733865592942,10,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150000936,335544320,85820,32770,0,0,0,0,124.964,212992
17921,1733865592942,11,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,149997688,335544320,85990,32770,0,0,0,0,124.964,217088
17922,1733865592942,12,READ,105,0.97,0.02,0.05,0.04,0.06,0.21,0.97,290108536,335544320,52138,66793,0,0,0,0,124.964,430080
17923,1733865592942,13,READ,106,0.24,0.02,0.04,0.04,0.06,0.22,0.24,290113520,335544320,52158,66813,0,0,0,0,124.964,434176
17924,1733865592942,14,READ,2633,0.89,0.02,0.15,0.2,0.28,0.35,0.72,328576968,335544320,580847,2446433,0,0,0,0,124.964,10784768
17925,1733865592942,15,READ,2633,0.85,0.02,0.15,0.2,0.28,0.37,0.71,328577208,335544320,583949,2447327,0,0,0,0,124.964,10784768
17926,1733865593053,0,READ,53,0.1,0.02,0.05,0.06,0.06,0.09,0.1,149999288,335544320,86013,32770,0,0,0,0,125.075,217088
17927,1733865593053,1,READ,53,0.09,0.03,0.05,0.06,0.08,0.08,0.09,150000696,335544320,86232,32770,0,0,0,0,125.075,217088
17928,1733865593053,2,READ,53,0.09,0.02,0.05,0.06,0.07,0.09,0.09,150001864,335544320,86113,32770,0,0,0,0,125.075,217088
17929,1733865593053,3,READ,53,0.1,0.02,0.05,0.06,0.07,0.1,0.1,149997336,335544320,85940,32770,0,0,0,0,125.075,217088
17930,1733865593053,4,READ,52,0.08,0.03,0.05,0.06,0.07,0.08,0.08,150002264,335544320,86073,32770,0,0,0,0,125.075,212992
17931,1733865593053,5,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150002728,335544320,86076,32770,0,0,0,0,125.075,217088
17932,1733865593053,6,READ,53,0.08,0.02,0.05,0.06,0.06,0.08,0.08,150002072,335544320,86235,32770,0,0,0,0,125.075,217088
17933,1733865593053,7,READ,53,0.1,0.02,0.05,0.05,0.07,0.09,0.1,149993456,335544320,85997,32770,0,0,0,0,125.075,217088
17934,1733865593053,8,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150005704,335544320,85910,32770,0,0,0,0,125.075,217088
17935,1733865593053,9,READ,53,0.1,0.02,0.05,0.05,0.07,0.09,0.1,150001768,335544320,86178,32770,0,0,0,0,125.075,217088
17936,1733865593053,10,READ,52,0.09,0.02,0.05,0.06,0.07,0.07,0.09,150000936,335544320,85925,32770,0,0,0,0,125.075,212992
17937,1733865593053,11,READ,53,0.08,0.02,0.05,0.05,0.07,0.08,0.08,149997688,335544320,86092,32770,0,0,0,0,125.075,217088
17938,1733865593053,12,READ,105,0.09,0.02,0.04,0.04,0.06,0.07,0.09,290108536,335544320,52243,66793,0,0,0,0,125.075,430080
17939,1733865593053,13,READ,105,0.27,0.02,0.05,0.04,0.06,0.26,0.27,290113536,335544320,52256,66820,0,0,0,0,125.075,430080
17940,1733865593053,14,READ,2618,0.76,0.02,0.15,0.2,0.29,0.46,0.72,328577000,335544320,582029,2447949,0,0,0,0,125.075,10723328
17941,1733865593053,15,READ,2618,0.75,0.02,0.15,0.2,0.28,0.36,0.66,328577288,335544320,585145,2448804,0,0,0,0,125.075,10723328
17942,1733865593162,0,READ,52,0.08,0.02,0.05,0.06,0.08,0.08,0.08,149999288,335544320,86121,32770,0,0,0,0,125.184,212992
17943,1733865593162,1,READ,52,0.11,0.02,0.05,0.06,0.07,0.08,0.11,150000696,335544320,86338,32770,0,0,0,0,125.184,212992
17944,1733865593162,2,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150001864,335544320,86223,32770,0,0,0,0,125.184,212992
17945,1733865593162,3,READ,52,0.09,0.02,0.05,0.05,0.07,0.08,0.09,149997336,335544320,86042,32770,0,0,0,0,125.184,212992
17946,1733865593162,4,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150002264,335544320,86186,32770,0,0,0,0,125.184,212992
17947,1733865593162,5,READ,52,0.1,0.02,0.05,0.05,0.07,0.08,0.1,150002728,335544320,86174,32770,0,0,0,0,125.184,212992
17948,1733865593162,6,READ,53,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150002072,335544320,86333,32770,0,0,0,0,125.184,217088
17949,1733865593162,7,READ,52,0.09,0.03,0.05,0.06,0.07,0.08,0.09,149993456,335544320,86103,32770,0,0,0,0,125.184,212992
17950,1733865593162,8,READ,52,0.1,0.02,0.05,0.05,0.08,0.09,0.1,150005704,335544320,86025,32770,0,0,0,0,125.184,212992
17951,1733865593162,9,READ,52,0.08,0.03,0.05,0.05,0.08,0.08,0.08,150001768,335544320,86282,32770,0,0,0,0,125.184,212992
17952,1733865593162,10,READ,53,0.1,0.03,0.05,0.06,0.07,0.09,0.1,150000936,335544320,86035,32770,0,0,0,0,125.184,217088
17953,1733865593162,11,READ,52,0.1,0.02,0.05,0.06,0.07,0.09,0.1,149997688,335544320,86200,32770,0,0,0,0,125.184,212992
17954,1733865593162,12,READ,105,0.08,0.02,0.04,0.04,0.06,0.07,0.08,290108536,335544320,52348,66793,0,0,0,0,125.184,430080
17955,1733865593162,13,READ,104,0.22,0.02,0.04,0.04,0.06,0.22,0.22,290113520,335544320,52358,66824,0,0,0,0,125.184,425984
17956,1733865593162,14,READ,2616,0.95,0.02,0.15,0.2,0.28,0.37,0.78,328576600,335544320,583204,2449448,0,0,0,0,125.184,10715136
17957,1733865593162,15,READ,2618,0.85,0.02,0.15,0.2,0.28,0.35,0.67,328577400,335544320,586337,2450280,0,0,0,0,125.184,10723328
17958,1733865593272,0,READ,53,0.09,0.02,0.05,0.05,0.06,0.07,0.09,149999288,335544320,86228,32770,0,0,0,0,125.294,217088
17959,1733865593272,1,READ,53,0.1,0.02,0.05,0.06,0.07,0.09,0.1,150000696,335544320,86449,32770,0,0,0,0,125.294,217088
17960,1733865593272,2,READ,52,0.08,0.02,0.05,0.06,0.07,0.08,0.08,150001864,335544320,86325,32770,0,0,0,0,125.294,212992
17961,1733865593272,3,READ,53,0.08,0.03,0.05,0.06,0.08,0.08,0.08,149997336,335544320,86152,32770,0,0,0,0,125.294,217088
17962,1733865593272,4,READ,53,0.1,0.02,0.05,0.05,0.06,0.08,0.1,150002264,335544320,86294,32770,0,0,0,0,125.294,217088
17963,1733865593272,5,READ,52,0.15,0.02,0.05,0.06,0.07,0.14,0.15,150002728,335544320,86286,32770,0,0,0,0,125.294,212992
17964,1733865593272,6,READ,52,0.1,0.02,0.05,0.06,0.06,0.09,0.1,150002072,335544320,86432,32770,0,0,0,0,125.294,212992
17965,1733865593272,7,READ,53,0.22,0.02,0.06,0.06,0.07,0.09,0.22,149993472,335544320,86202,32771,0,0,0,0,125.294,217088
17966,1733865593272,8,READ,53,0.1,0.03,0.05,0.06,0.08,0.09,0.1,150005704,335544320,86134,32770,0,0,0,0,125.294,217088
17967,1733865593272,9,READ,52,0.09,0.03,0.05,0.05,0.07,0.08,0.09,150001768,335544320,86382,32770,0,0,0,0,125.294,212992
17968,1733865593272,10,READ,52,0.1,0.02,0.05,0.06,0.07,0.08,0.1,150000936,335544320,86134,32770,0,0,0,0,125.294,212992
17969,1733865593272,11,READ,52,0.08,0.02,0.05,0.06,0.08,0.08,0.08,149997688,335544320,86312,32770,0,0,0,0,125.294,212992
17970,1733865593272,12,READ,105,0.28,0.02,0.04,0.04,0.06,0.26,0.28,290108520,335544320,52449,66797,0,0,0,0,125.294,430080
17971,1733865593272,13,READ,104,0.28,0.02,0.04,0.04,0.06,0.24,0.28,290113520,335544320,52461,66826,0,0,0,0,125.294,425984
17972,1733865593272,14,READ,2613,0.75,0.02,0.15,0.2,0.28,0.38,0.63,328576776,335544320,584408,2450915,0,0,0,0,125.294,10702848
17973,1733865593272,15,READ,2614,0.82,0.02,0.16,0.21,0.29,0.36,0.73,328577688,335544320,587495,2451804,0,0,0,0,125.294,10706944
17974,1733865593381,0,READ,52,0.09,0.02,0.05,0.06,0.07,0.09,0.09,149999288,335544320,86338,32770,0,0,0,0,125.403,212992
17975,1733865593381,1,READ,52,0.09,0.02,0.05,0.06,0.08,0.09,0.09,150000696,335544320,86553,32770,0,0,0,0,125.403,212992
17976,1733865593381,2,READ,53,0.09,0.03,0.05,0.06,0.07,0.08,0.09,150001864,335544320,86433,32770,0,0,0,0,125.403,217088
17977,1733865593381,3,READ,52,0.08,0.03,0.05,0.06,0.07,0.08,0.08,149997336,335544320,86258,32770,0,0,0,0,125.403,212992
17978,1733865593381,4,READ,52,0.09,0.03,0.05,0.06,0.08,0.08,0.09,150002264,335544320,86398,32770,0,0,0,0,125.403,212992
17979,1733865593381,5,READ,53,0.1,0.02,0.05,0.05,0.06,0.07,0.1,150002728,335544320,86391,32770,0,0,0,0,125.403,217088
17980,1733865593381,6,READ,53,0.1,0.02,0.05,0.06,0.08,0.1,0.1,150002072,335544320,86534,32770,0,0,0,0,125.403,217088
17981,1733865593381,7,READ,52,0.1,0.03,0.05,0.06,0.07,0.09,0.1,149993472,335544320,86311,32771,0,0,0,0,125.403,212992
17982,1733865593381,8,READ,52,0.09,0.03,0.05,0.05,0.07,0.09,0.09,150005704,335544320,86237,32770,0,0,0,0,125.403,212992
17983,1733865593381,9,READ,53,0.1,0.02,0.05,0.05,0.06,0.08,0.1,150001768,335544320,86487,32770,0,0,0,0,125.403,217088
17984,1733865593381,10,READ,53,0.08,0.02,0.05,0.06,0.08,0.08,0.08,150000936,335544320,86246,32770,0,0,0,0,125.403,217088
17985,1733865593381,11,READ,53,0.1,0.02,0.05,0.06,0.08,0.08,0.1,149997688,335544320,86423,32770,0,0,0,0,125.403,217088
17986,1733865593381,12,READ,105,0.21,0.02,0.04,0.04,0.06,0.2,0.21,290108520,335544320,52552,66799,0,0,0,0,125.403,430080
17987,1733865593381,13,READ,105,0.23,0.02,0.04,0.04,0.06,0.22,0.23,290113552,335544320,52563,66829,0,0,0,0,125.403,430080
17988,1733865593381,14,READ,2616,0.87,0.02,0.15,0.2,0.28,0.35,0.65,328576808,335544320,585627,2452377,0,0,0,0,125.403,10715136
17989,1733865593381,15,READ,2617,0.82,0.02,0.15,0.2,0.28,0.35,0.67,328577656,335544320,588718,2453240,0,0,0,0,125.403,10719232
17990,1733865593491,0,READ,53,0.09,0.02,0.05,0.06,0.07,0.08,0.09,149999288,335544320,86440,32770,0,0,0,0,125.513,217088
