,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
192,1733217098237,0,READ,10,3489.79,61.31,1234.88,1191.93,1410.05,3489.79,3489.79,82728448,83886080,3300,3196,537320,5242880,137,133
193,1733217098237,1,READ,10,2615.3,54.98,1186.16,1241.09,1481.73,2615.3,2615.3,82728448,83886080,4,6,525216,5242880,136,130
194,1733217098237,2,READ,10,2316.29,47.65,1180.12,1264.64,1453.06,2316.29,2316.29,82728448,83886080,5,3,525216,5242880,136,130
195,1733217098237,3,READ,10,2603.01,73.47,1208.47,1319.93,1396.73,2603.01,2603.01,82728448,83886080,8,2,525200,5242880,136,130
196,1733217098237,4,READ,10,2463.74,56.35,1185.88,1269.76,1488.89,2463.74,2463.74,82728448,83886080,6,5,525200,5242880,136,130
197,1733217098237,5,READ,10,2666.49,55.62,1189.36,1317.89,1388.54,2666.49,2666.49,82728448,83886080,4,6,525200,5242880,136,130
198,1733217098237,6,READ,10,2340.86,49.06,1162.2,1208.32,1478.65,2340.86,2340.86,82728448,83886080,3,4,525232,5242880,136,130
199,1733217098237,7,READ,10,3520.51,60.7,1275.96,1292.29,1460.22,3520.51,3520.51,82728448,83886080,4,6,537320,5242880,137,133
200,1733217098237,8,READ,10,2705.41,64.16,1237.11,1265.66,1821.69,2705.41,2705.41,82728448,83886080,8,4,525200,5242880,136,130
201,1733217098237,9,READ,10,2643.97,59.84,1151.22,1227.78,1316.86,2643.97,2643.97,82728448,83886080,6,5,525216,5242880,136,130
202,1733217098237,10,READ,10,2641.92,44.42,1209.32,1290.24,1516.54,2641.92,2641.92,82728448,83886080,4,5,525248,5242880,136,130
203,1733217098237,11,READ,10,2494.46,48.54,1227.4,1343.49,1523.71,2494.46,2494.46,82728448,83886080,5,5,525200,5242880,136,130
204,1733217098237,12,READ,10,2478.08,54.3,1166.28,1309.69,1345.54,2478.08,2478.08,82728448,83886080,3,5,525216,5242880,136,130
205,1733217098237,13,READ,10,2347.01,46.69,1148.62,1272.83,1418.24,2347.01,2347.01,82728448,83886080,2,3,525232,5242880,136,130
206,1733217098237,14,READ,2046,274.18,0.12,85.41,52.09,225.79,254.85,267.77,82728448,83886080,4,5,37608856,5242880,18553,21632
207,1733217098237,15,READ,2043,270.08,0.01,89.58,52.0,227.2,256.13,269.31,82728448,83886080,2,6,37750352,5242880,18583,21605
208,1733217098748,0,READ,10,2582.53,57.31,920.41,1191.93,1422.34,2582.53,2582.53,82740552,83886080,3258,3110,565600,5242880,150,140
209,1733217098748,1,READ,10,2779.14,63.39,924.32,1168.38,1287.17,2779.14,2779.14,82740552,83886080,5,5,553496,5242880,149,137
210,1733217098748,2,READ,10,2641.92,50.94,941.51,1188.86,1540.1,2641.92,2641.92,82740552,83886080,6,2,553496,5242880,149,137
211,1733217098748,3,READ,10,2545.66,52.61,947.48,1230.85,1441.79,2545.66,2545.66,82740552,83886080,6,6,553480,5242880,149,137
212,1733217098748,4,READ,10,2979.84,69.38,1030.48,1193.98,1742.85,2979.84,2979.84,82740552,83886080,5,3,553480,5242880,149,137
213,1733217098748,5,READ,10,2433.02,66.5,942.36,1095.68,1611.78,2433.02,2433.02,82740552,83886080,4,5,553480,5242880,149,137
214,1733217098748,6,READ,10,2590.72,48.83,947.06,1285.12,1372.16,2590.72,2590.72,82740552,83886080,3,4,553512,5242880,149,137
215,1733217098748,7,READ,10,2643.97,52.77,923.31,1180.67,1369.09,2643.97,2643.97,82740552,83886080,4,6,565600,5242880,150,140
216,1733217098748,8,READ,10,2449.41,48.22,904.49,1201.15,1375.23,2449.41,2449.41,82740552,83886080,6,2,553480,5242880,149,137
217,1733217098748,9,READ,10,2672.64,48.45,966.58,1248.26,1605.63,2672.64,2672.64,82740552,83886080,6,2,553496,5242880,149,137
218,1733217098748,10,READ,10,2906.11,54.75,986.81,1164.29,1555.45,2906.11,2906.11,82740552,83886080,4,6,553528,5242880,149,137
219,1733217098748,11,READ,10,2463.74,66.82,950.24,1247.23,1444.86,2463.74,2463.74,82740552,83886080,2,6,553480,5242880,149,137
220,1733217098748,12,READ,10,2621.44,50.62,946.49,1153.02,1602.56,2621.44,2621.44,82740552,83886080,2,4,553496,5242880,149,137
221,1733217098748,13,READ,10,2650.11,60.74,947.77,1215.49,1408.0,2650.11,2650.11,82740552,83886080,6,4,553512,5242880,149,137
222,1733217098748,14,READ,2042,285.18,0.1,87.75,57.95,221.18,255.87,271.36,82740552,83886080,5,6,37544216,5242880,20111,23183
223,1733217098748,15,READ,2042,299.77,0.0,88.93,53.89,227.07,260.86,276.48,82740552,83886080,5,5,37423096,5242880,20170,23131
224,1733217099259,0,READ,10,1341.44,76.54,1052.31,1289.21,1330.17,1341.44,1341.44,82740504,83886080,3311,3176,597920,5242880,162,148
225,1733217099259,1,READ,10,1376.26,95.55,1194.38,1310.72,1351.68,1376.26,1376.26,82740504,83886080,6,4,589856,5242880,160,146
226,1733217099259,2,READ,10,1494.02,60.96,1196.34,1291.26,1412.1,1494.02,1494.02,82740504,83886080,4,6,589856,5242880,160,146
227,1733217099259,3,READ,10,1466.37,60.1,1192.78,1283.07,1452.03,1466.37,1466.37,82740504,83886080,4,4,589840,5242880,160,146
228,1733217099259,4,READ,10,1516.54,66.3,1179.88,1218.56,1497.09,1516.54,1516.54,82740504,83886080,4,5,589840,5242880,160,146
229,1733217099259,5,READ,10,1410.05,61.7,1197.75,1341.44,1375.23,1410.05,1410.05,82740504,83886080,0,5,589840,5242880,160,146
230,1733217099259,6,READ,10,1360.89,57.06,1120.69,1229.82,1277.95,1360.89,1360.89,82740504,83886080,10,2,589872,5242880,160,146
231,1733217099259,7,READ,10,1406.97,84.03,1029.73,1252.35,1344.51,1406.97,1406.97,82740504,83886080,5,5,597920,5242880,162,148
232,1733217099259,8,READ,10,1823.74,62.72,1258.06,1269.76,1717.25,1823.74,1823.74,82740504,83886080,4,5,589840,5242880,160,146
233,1733217099259,9,READ,10,1507.33,50.56,1193.26,1253.38,1430.53,1507.33,1507.33,82740504,83886080,2,5,589856,5242880,160,146
234,1733217099259,10,READ,10,1546.24,50.78,1205.05,1300.48,1435.65,1546.24,1546.24,82740504,83886080,2,6,589888,5242880,160,146
235,1733217099259,11,READ,10,1290.24,72.7,1118.77,1226.75,1277.95,1290.24,1290.24,82740504,83886080,8,4,589840,5242880,160,146
236,1733217099259,12,READ,10,1514.49,67.84,1216.39,1336.32,1510.4,1514.49,1514.49,82740504,83886080,1,5,589856,5242880,160,146
237,1733217099259,13,READ,10,1447.93,92.03,1187.68,1311.74,1416.19,1447.93,1447.93,82740504,83886080,2,4,589872,5242880,160,146
238,1733217099259,14,READ,2041,284.93,0.11,86.74,56.06,222.72,255.87,265.21,82740504,83886080,6,16,37390648,5242880,21725,24741
239,1733217099259,15,READ,2042,315.65,0.1,88.74,53.57,225.28,257.02,267.52,82740504,83886080,7,5,37075656,5242880,21776,24695
240,1733217099771,0,READ,10,2572.29,55.07,1199.8,1278.97,2457.6,2572.29,2572.29,82740424,83886080,3198,3252,634296,5242880,174,158
241,1733217099771,1,READ,11,3991.55,52.26,1325.67,1281.02,2609.15,3991.55,3991.55,82740424,83886080,14,7,634296,5242880,172,157
242,1733217099771,2,READ,11,4243.45,47.1,1373.13,1263.62,2697.22,4243.45,4243.45,82740424,83886080,10,14,634296,5242880,172,157
243,1733217099771,3,READ,11,4124.67,55.74,1337.01,1265.66,2615.3,4124.67,4124.67,82740424,83886080,13,11,634280,5242880,172,157
244,1733217099771,4,READ,11,3760.13,63.17,1323.21,1285.12,2611.2,3760.13,3760.13,82740424,83886080,7,11,634280,5242880,172,157
245,1733217099771,5,READ,11,3756.03,50.4,1332.06,1309.69,2697.22,3756.03,3756.03,82740424,83886080,8,13,634280,5242880,172,157
246,1733217099771,6,READ,11,3543.04,49.38,1263.63,1338.37,2271.23,3543.04,3543.04,82740424,83886080,10,14,634312,5242880,172,157
247,1733217099771,7,READ,11,3088.38,47.97,1365.62,1360.89,2641.92,3088.38,3088.38,82740424,83886080,11,8,638320,5242880,174,158
248,1733217099771,8,READ,11,3569.66,55.65,1276.18,1317.89,2480.13,3569.66,3569.66,82740424,83886080,13,10,634280,5242880,172,157
249,1733217099771,9,READ,11,3708.93,42.72,1291.76,1294.34,2576.38,3708.93,3708.93,82740424,83886080,9,13,634296,5242880,172,157
250,1733217099771,10,READ,11,3719.17,44.99,1308.41,1335.3,2482.18,3719.17,3719.17,82740424,83886080,9,9,634328,5242880,172,157
251,1733217099771,11,READ,11,3686.4,59.26,1390.11,1387.52,2723.84,3686.4,3686.4,82740424,83886080,19,9,634296,5242880,172,157
252,1733217099771,12,READ,11,4118.53,61.38,1353.78,1275.9,2918.4,4118.53,4118.53,82740424,83886080,11,9,634296,5242880,172,157
253,1733217099771,13,READ,11,3647.49,45.22,1320.58,1326.08,2631.68,3647.49,3647.49,82740424,83886080,11,9,634312,5242880,172,157
254,1733217099771,14,READ,2096,315.39,0.09,87.38,55.77,222.72,256.64,278.27,82740424,83886080,16,10,36946200,5242880,23328,26367
255,1733217099771,15,READ,2099,280.57,0.14,90.8,55.55,225.15,256.77,278.53,82740424,83886080,7,7,36897832,5242880,23369,26333
256,1733217100297,0,READ,11,1415.17,51.01,949.32,1244.16,1335.3,1415.17,1415.17,82740392,83886080,3320,3146,666616,5242880,187,165
257,1733217100297,1,READ,10,1409.02,51.68,925.79,1250.3,1400.83,1409.02,1409.02,82740392,83886080,6,6,662576,5242880,185,164
258,1733217100297,2,READ,10,1434.62,46.98,969.56,1316.86,1424.38,1434.62,1434.62,82740392,83886080,7,3,662576,5242880,185,164
259,1733217100297,3,READ,10,1392.64,60.19,957.65,1305.6,1368.06,1392.64,1392.64,82740392,83886080,8,4,662560,5242880,185,164
260,1733217100297,4,READ,10,1482.75,53.95,978.46,1347.58,1425.41,1482.75,1482.75,82740392,83886080,5,5,662560,5242880,185,164
261,1733217100297,5,READ,10,1369.09,58.66,939.05,1241.09,1368.06,1369.09,1369.09,82740392,83886080,4,2,662560,5242880,185,164
262,1733217100297,6,READ,10,1390.59,47.62,926.86,1249.28,1364.99,1390.59,1390.59,82740392,83886080,0,6,662592,5242880,185,164
263,1733217100297,7,READ,10,1383.42,58.91,904.33,1159.17,1368.06,1383.42,1383.42,82740392,83886080,6,4,666600,5242880,187,165
264,1733217100297,8,READ,10,1284.1,45.79,874.83,1200.13,1247.23,1284.1,1284.1,82740392,83886080,2,3,662560,5242880,185,164
265,1733217100297,9,READ,10,1483.78,52.16,953.76,1295.36,1403.9,1483.78,1483.78,82740392,83886080,2,5,662576,5242880,185,164
266,1733217100297,10,READ,10,1484.8,42.08,964.6,1308.67,1398.78,1484.8,1484.8,82740392,83886080,3,5,662608,5242880,185,164
267,1733217100297,11,READ,10,1334.27,51.65,926.52,1263.62,1334.27,1334.27,1334.27,82740392,83886080,4,4,662576,5242880,185,164
268,1733217100297,12,READ,10,1609.73,60.93,968.99,1243.13,1455.1,1609.73,1609.73,82740392,83886080,8,2,662576,5242880,185,164
269,1733217100297,13,READ,10,1381.38,46.66,944.51,1294.34,1342.46,1381.38,1381.38,82740392,83886080,6,4,662592,5242880,185,164
270,1733217100297,14,READ,2048,276.74,0.41,90.47,55.07,228.74,256.51,272.13,82740392,83886080,2,4,36606808,5242880,24921,27934
271,1733217100297,15,READ,2045,277.5,0.2,93.13,55.84,226.05,256.89,273.92,82740392,83886080,6,3,36845312,5242880,24983,27877
272,1733217100809,0,READ,10,1483.78,54.34,692.93,62.98,1391.62,1483.78,1483.78,82740376,83886080,3166,3151,686816,5242880,202,170
273,1733217100809,1,READ,10,1593.34,57.02,704.62,79.61,1340.41,1593.34,1593.34,82740376,83886080,8,6,682776,5242880,200,169
274,1733217100809,2,READ,10,1569.79,52.77,721.58,73.15,1375.23,1569.79,1569.79,82740376,83886080,4,2,682776,5242880,200,169
275,1733217100809,3,READ,10,1453.06,53.09,708.63,68.8,1432.58,1453.06,1453.06,82740376,83886080,6,4,682760,5242880,200,169
276,1733217100809,4,READ,10,1398.78,52.61,686.41,77.31,1361.92,1398.78,1398.78,82740376,83886080,7,5,682760,5242880,200,169
277,1733217100809,5,READ,10,1445.89,47.14,708.32,73.98,1428.48,1445.89,1445.89,82740376,83886080,4,4,682760,5242880,200,169
278,1733217100809,6,READ,10,1444.86,53.76,706.91,61.57,1439.74,1444.86,1444.86,82740376,83886080,3,5,682792,5242880,200,169
279,1733217100809,7,READ,10,1423.36,52.99,711.24,72.25,1370.11,1423.36,1423.36,82740376,83886080,4,4,686800,5242880,202,170
280,1733217100809,8,READ,10,1307.65,52.42,653.58,67.2,1289.21,1307.65,1307.65,82740360,83886080,6,6,682760,5242880,200,169
281,1733217100809,9,READ,10,1680.38,43.49,712.13,59.84,1413.12,1680.38,1680.38,82740360,83886080,4,4,682776,5242880,200,169
282,1733217100809,10,READ,10,1416.19,44.77,698.94,60.41,1395.71,1416.19,1416.19,82740360,83886080,5,1,682808,5242880,200,169
283,1733217100809,11,READ,10,1338.37,51.04,662.6,77.76,1330.17,1338.37,1338.37,82740360,83886080,6,4,682776,5242880,200,169
284,1733217100809,12,READ,10,1575.93,54.27,721.15,67.58,1486.85,1575.93,1575.93,82740360,83886080,6,2,682776,5242880,200,169
285,1733217100809,13,READ,10,1315.84,54.59,670.16,84.35,1272.83,1315.84,1315.84,82740360,83886080,3,5,682792,5242880,200,169
286,1733217100809,14,READ,2044,402.94,0.18,88.65,58.24,218.37,253.06,286.46,82740360,83886080,6,5,36530032,5242880,26443,29498
287,1733217100809,15,READ,2044,302.33,0.15,89.95,54.88,225.92,258.94,278.78,82740360,83886080,14,13,36643296,5242880,26492,29453
288,1733217101320,0,READ,10,3954.69,52.19,1205.05,1263.62,1397.76,3954.69,3954.69,82740344,83886080,3211,3208,723176,5242880,214,180
289,1733217101320,1,READ,10,2803.71,58.59,1128.96,1267.71,1589.25,2803.71,2803.71,82740344,83886080,5,15,723176,5242880,212,180
290,1733217101320,2,READ,10,2615.3,59.01,1093.01,1248.26,1629.18,2615.3,2615.3,82740344,83886080,5,9,727216,5242880,212,180
291,1733217101320,3,READ,11,3540.99,60.58,1369.03,1374.21,2570.24,3540.99,3540.99,82740344,83886080,3,2,727200,5242880,212,180
292,1733217101320,4,READ,11,3862.53,65.09,1345.5,1251.33,2707.45,3862.53,3862.53,82740344,83886080,3,5,727200,5242880,212,180
293,1733217101320,5,READ,11,3760.13,54.59,1332.29,1245.18,2699.26,3760.13,3760.13,82740344,83886080,2,6,727200,5242880,212,180
294,1733217101320,6,READ,11,3821.57,55.36,1323.24,1337.34,2547.71,3821.57,3821.57,82740344,83886080,4,6,727232,5242880,212,180
295,1733217101320,7,READ,11,3897.34,81.22,1340.58,1326.08,2545.66,3897.34,3897.34,82740344,83886080,6,6,731240,5242880,214,181
296,1733217101320,8,READ,11,3616.77,60.67,1331.16,1297.41,2979.84,3616.77,3616.77,82740344,83886080,4,2,727200,5242880,212,180
297,1733217101320,9,READ,11,3684.35,52.67,1319.49,1254.4,2746.37,3684.35,3684.35,82740344,83886080,2,6,727216,5242880,212,180
298,1733217101320,10,READ,11,3600.38,61.31,1345.86,1323.01,2697.22,3600.38,3600.38,82740344,83886080,4,6,727248,5242880,212,180
299,1733217101320,11,READ,11,3766.27,73.41,1294.89,1248.26,2490.37,3766.27,3766.27,82740344,83886080,2,6,727216,5242880,212,180
300,1733217101320,12,READ,11,3790.85,64.58,1331.0,1308.67,2596.86,3790.85,3790.85,82740344,83886080,0,4,727216,5242880,212,180
301,1733217101320,13,READ,11,3674.11,52.67,1284.65,1251.33,2547.71,3674.11,3674.11,82740344,83886080,6,6,727232,5242880,212,180
302,1733217101320,14,READ,2043,327.17,0.22,84.85,56.19,218.5,258.69,300.54,82740344,83886080,2,6,36319936,5242880,28004,31067
303,1733217101320,15,READ,2041,282.11,0.11,89.53,58.05,225.02,258.3,274.18,82740344,83886080,4,6,36231216,5242880,28038,31038
304,1733217101832,0,READ,11,2430.97,47.9,736.3,89.53,1405.95,2430.97,2430.97,82740344,83886080,3327,3157,747416,5242880,230,185
305,1733217101832,1,READ,11,4036.61,55.55,883.09,67.84,1430.53,4036.61,4036.61,82740344,83886080,9,5,743376,5242880,229,184
306,1733217101832,2,READ,10,1445.89,49.15,567.5,55.71,1334.27,1445.89,1445.89,82740344,83886080,1,5,743376,5242880,229,184
307,1733217101832,3,READ,10,1426.43,47.36,566.23,72.83,1347.58,1426.43,1426.43,82740344,83886080,4,6,743360,5242880,229,184
308,1733217101832,4,READ,10,1312.77,53.18,547.42,75.71,1299.45,1312.77,1312.77,82740344,83886080,6,4,743360,5242880,229,184
309,1733217101832,5,READ,10,1470.46,46.98,570.82,71.3,1316.86,1470.46,1470.46,82740344,83886080,6,4,743360,5242880,229,184
310,1733217101832,6,READ,10,1352.7,51.1,541.1,65.09,1321.98,1352.7,1352.7,82740344,83886080,2,4,743392,5242880,229,184
311,1733217101832,7,READ,10,1448.96,46.3,597.48,75.97,1419.26,1448.96,1448.96,82740344,83886080,4,6,747400,5242880,230,185
312,1733217101832,8,READ,10,1299.45,50.21,526.98,66.94,1242.11,1299.45,1299.45,82740344,83886080,2,6,743360,5242880,229,184
313,1733217101832,9,READ,10,1371.13,48.13,567.88,66.43,1346.56,1371.13,1371.13,82740344,83886080,4,4,743376,5242880,229,184
314,1733217101832,10,READ,10,1326.08,43.74,551.16,62.4,1316.86,1326.08,1326.08,82740344,83886080,2,4,743408,5242880,229,184
315,1733217101832,11,READ,10,1490.94,49.86,591.96,69.69,1408.0,1490.94,1490.94,82740344,83886080,2,6,743376,5242880,229,184
316,1733217101832,12,READ,10,1923.07,59.42,627.73,68.22,1373.18,1923.07,1923.07,82740344,83886080,4,6,743376,5242880,229,184
317,1733217101832,13,READ,10,1423.36,47.1,563.15,59.39,1342.46,1423.36,1423.36,82740344,83886080,4,2,743392,5242880,229,184
318,1733217101832,14,READ,2046,315.9,0.09,84.02,58.3,212.48,260.99,280.83,82740344,83886080,6,6,36061392,5242880,29579,32655
319,1733217101832,15,READ,2046,306.43,0.03,87.33,57.73,220.54,262.4,281.86,82740344,83886080,5,2,36267560,5242880,29615,32623
320,1733217102344,0,READ,10,1529.86,49.31,826.21,1269.76,1318.91,1529.86,1529.86,82740344,83886080,3102,3278,771656,5242880,244,191
321,1733217102344,1,READ,10,1412.1,49.22,805.78,1214.46,1311.74,1412.1,1412.1,82740344,83886080,11,10,767616,5242880,244,190
322,1733217102344,2,READ,10,1340.41,49.15,768.15,1209.34,1234.94,1340.41,1340.41,82740344,83886080,7,12,767616,5242880,244,190
323,1733217102344,3,READ,10,1385.47,59.78,824.57,1270.78,1380.35,1385.47,1385.47,82740344,83886080,9,10,767600,5242880,244,190
324,1733217102344,4,READ,10,1444.86,52.32,821.54,1195.01,1408.0,1444.86,1444.86,82740344,83886080,9,10,767600,5242880,244,190
325,1733217102344,5,READ,10,1447.93,47.01,814.52,1236.99,1385.47,1447.93,1447.93,82740344,83886080,8,12,767600,5242880,244,190
326,1733217102344,6,READ,10,1449.98,49.54,782.39,1158.14,1275.9,1449.98,1449.98,82740344,83886080,10,9,767632,5242880,244,190
327,1733217102344,7,READ,10,1424.38,47.84,796.59,1208.32,1341.44,1424.38,1424.38,82740344,83886080,10,10,771640,5242880,244,191
328,1733217102344,8,READ,10,1371.13,51.9,773.17,1078.27,1303.55,1371.13,1371.13,82740344,83886080,7,12,767600,5242880,244,190
329,1733217102344,9,READ,10,1389.57,48.74,789.92,1176.58,1337.34,1389.57,1389.57,82740344,83886080,5,11,767616,5242880,244,190
330,1733217102344,10,READ,10,1454.08,46.88,820.07,1168.38,1405.95,1454.08,1454.08,82740344,83886080,5,9,767648,5242880,244,190
331,1733217102344,11,READ,10,1429.5,53.5,824.25,1210.37,1393.66,1429.5,1429.5,82740344,83886080,6,11,767616,5242880,244,190
332,1733217102344,12,READ,10,1314.82,51.49,767.19,1171.45,1258.49,1314.82,1314.82,82740344,83886080,8,9,767616,5242880,244,190
333,1733217102344,13,READ,10,1517.57,48.42,811.37,1180.67,1391.62,1517.57,1517.57,82740344,83886080,6,12,767632,5242880,244,190
334,1733217102344,14,READ,2099,302.08,0.06,92.39,56.99,227.46,259.84,273.41,82740344,83886080,15,10,36008872,5242880,31083,34335
335,1733217102344,15,READ,2095,793.09,0.01,101.48,63.52,231.04,262.65,280.32,82740344,83886080,39,7,35988800,5242880,31132,34289
336,1733217102871,0,READ,11,2492.41,46.98,729.7,75.45,2426.88,2492.41,2492.41,82740264,83886080,3186,3312,795896,5242880,261,197
337,1733217102871,1,READ,11,3631.1,52.38,846.99,90.3,2664.45,3631.1,3631.1,82740264,83886080,5,4,795896,5242880,260,197
338,1733217102871,2,READ,11,3592.19,46.27,789.63,74.11,2189.31,3592.19,3592.19,82740264,83886080,3,5,795896,5242880,260,197
339,1733217102871,3,READ,11,3672.06,50.3,823.13,71.87,2383.87,3672.06,3672.06,82740264,83886080,11,7,795880,5242880,260,197
340,1733217102871,4,READ,11,3395.58,56.0,821.54,79.49,2471.93,3395.58,3395.58,82740264,83886080,4,4,795880,5242880,260,197
341,1733217102871,5,READ,11,3624.96,44.16,852.47,58.88,2662.4,3624.96,3624.96,82740264,83886080,7,4,795880,5242880,260,197
342,1733217102871,6,READ,11,3776.51,45.31,821.21,69.25,2344.96,3776.51,3776.51,82740264,83886080,4,4,795912,5242880,260,197
343,1733217102871,7,READ,11,2619.39,53.73,737.78,72.45,2543.61,2619.39,2619.39,82740264,83886080,4,4,795880,5242880,261,197
344,1733217102871,8,READ,11,3676.16,49.25,833.71,77.95,2572.29,3676.16,3676.16,82740264,83886080,1,4,795880,5242880,260,197
345,1733217102871,9,READ,11,3704.83,45.47,824.03,56.7,2498.56,3704.83,3704.83,82740264,83886080,5,6,795896,5242880,260,197
346,1733217102871,10,READ,11,3629.05,42.53,835.84,56.9,2504.7,3629.05,3629.05,82740264,83886080,1,5,795928,5242880,260,197
347,1733217102871,11,READ,11,3469.31,49.28,824.21,71.74,2545.66,3469.31,3469.31,82740264,83886080,3,6,795896,5242880,260,197
348,1733217102871,12,READ,11,3616.77,50.66,857.98,63.52,2539.52,3616.77,3616.77,82740264,83886080,8,4,795896,5242880,260,197
349,1733217102871,13,READ,11,3473.41,43.87,829.55,55.52,2629.63,3473.41,3473.41,82740264,83886080,5,5,795912,5242880,260,197
350,1733217102871,14,READ,2049,305.92,0.02,94.76,60.22,229.76,257.54,274.94,82740264,83886080,9,4,35847192,5242880,32613,35983
351,1733217102871,15,READ,2046,320.77,0.0,95.33,56.38,230.01,258.94,278.01,82740264,83886080,2,5,35746400,5242880,32664,35929
352,1733217103383,0,READ,10,3670.01,50.82,1092.56,1220.61,1511.42,3670.01,3670.01,82740232,83886080,3142,3266,828216,5242880,274,205
353,1733217103383,1,READ,10,2678.78,47.1,926.45,1232.89,1385.47,2678.78,2678.78,82740232,83886080,7,6,824176,5242880,273,204
354,1733217103383,2,READ,10,2883.58,47.94,956.84,1140.73,1479.68,2883.58,2883.58,82740232,83886080,2,6,824176,5242880,273,204
355,1733217103383,3,READ,10,2504.7,51.68,966.6,1184.77,1513.47,2504.7,2504.7,82740232,83886080,7,3,824160,5242880,273,204
356,1733217103383,4,READ,10,2508.8,67.84,940.0,1242.11,1413.12,2508.8,2508.8,82740232,83886080,3,6,824160,5242880,273,204
357,1733217103383,5,READ,10,2729.98,51.23,998.28,1244.16,1545.21,2729.98,2729.98,82740232,83886080,6,3,824160,5242880,273,204
358,1733217103383,6,READ,10,2541.57,44.48,921.33,1125.38,1454.08,2541.57,2541.57,82740232,83886080,5,5,824192,5242880,273,204
359,1733217103383,7,READ,10,4007.93,54.62,1073.92,1211.39,1401.86,4007.93,4007.93,82740232,83886080,5,3,828200,5242880,274,205
360,1733217103383,8,READ,10,2666.49,47.3,908.77,1142.78,1283.07,2666.49,2666.49,82740232,83886080,5,4,824160,5242880,273,204
361,1733217103383,9,READ,10,2557.95,46.27,942.74,1189.89,1406.97,2557.95,2557.95,82740232,83886080,5,4,824176,5242880,273,204
362,1733217103383,10,READ,10,2734.08,52.38,971.89,1244.16,1469.44,2734.08,2734.08,82740232,83886080,6,4,824208,5242880,273,204
363,1733217103383,11,READ,10,2818.05,50.18,929.27,1113.09,1379.33,2818.05,2818.05,82740232,83886080,3,4,824176,5242880,273,204
364,1733217103383,12,READ,10,2646.01,51.71,955.93,1159.17,1465.34,2646.01,2646.01,82740232,83886080,5,6,824176,5242880,273,204
365,1733217103383,13,READ,10,2801.66,43.97,975.06,1189.89,1448.96,2801.66,2801.66,82740232,83886080,4,4,824192,5242880,273,204
366,1733217103383,14,READ,2045,273.92,0.06,88.19,57.66,221.06,256.51,272.38,82740232,83886080,4,5,35600752,5242880,34139,37589
367,1733217103383,15,READ,2042,279.81,0.02,92.74,57.57,227.46,257.79,270.08,82740232,83886080,5,4,35584768,5242880,34169,37556
368,1733217103894,0,READ,10,1572.86,51.2,812.12,1175.55,1293.31,1572.86,1572.86,82736176,83886080,3114,3208,852456,5242880,288,211
369,1733217103894,1,READ,10,1397.76,48.74,787.81,1196.03,1281.02,1397.76,1397.76,82736176,83886080,5,5,848416,5242880,287,210
370,1733217103894,2,READ,10,1501.18,47.62,847.92,1286.14,1473.54,1501.18,1501.18,82736176,83886080,7,2,848416,5242880,287,210
371,1733217103894,3,READ,10,1424.38,60.96,809.12,1183.74,1361.92,1424.38,1424.38,82736176,83886080,8,4,848400,5242880,287,210
372,1733217103894,4,READ,10,1415.17,49.09,806.42,1218.56,1319.93,1415.17,1415.17,82736176,83886080,2,6,848400,5242880,287,210
373,1733217103894,5,READ,10,1561.6,47.1,840.28,1154.05,1456.13,1561.6,1561.6,82736176,83886080,7,5,848400,5242880,287,210
374,1733217103894,6,READ,10,1399.81,50.34,819.37,1117.18,1392.64,1399.81,1399.81,82736176,83886080,2,4,848432,5242880,287,210
375,1733217103894,7,READ,10,1494.02,50.59,821.5,1215.49,1398.78,1494.02,1494.02,82736176,83886080,6,3,852440,5242880,288,211
376,1733217103894,8,READ,10,1482.75,57.22,806.34,1234.94,1297.41,1482.75,1482.75,82736176,83886080,4,5,848400,5242880,287,210
377,1733217103894,9,READ,10,1536.0,49.28,815.88,1193.98,1320.96,1536.0,1536.0,82736176,83886080,5,4,848416,5242880,287,210
378,1733217103894,10,READ,10,1458.17,47.94,792.62,1136.64,1349.63,1458.17,1458.17,82736176,83886080,4,5,848448,5242880,287,210
379,1733217103894,11,READ,10,1418.24,54.53,829.67,1124.35,1408.0,1418.24,1418.24,82736176,83886080,5,3,848416,5242880,287,210
380,1733217103894,12,READ,10,1394.69,49.89,788.92,1164.29,1384.45,1394.69,1394.69,82736176,83886080,5,4,848416,5242880,287,210
381,1733217103894,13,READ,10,1396.73,43.39,795.15,1123.33,1377.28,1396.73,1396.73,82736176,83886080,3,6,848432,5242880,287,210
382,1733217103894,14,READ,2040,291.84,0.12,89.14,53.15,225.41,256.89,282.62,82736176,83886080,5,4,35463376,5242880,35621,39197
383,1733217103894,15,READ,2043,317.44,0.01,91.2,54.02,228.09,256.38,270.59,82736176,83886080,5,3,35374688,5242880,35676,39138
384,1733217104406,0,READ,10,3575.81,46.05,950.93,90.69,1548.29,3575.81,3575.81,82740216,83886080,3092,3267,880736,5242880,303,218
385,1733217104406,1,READ,10,2441.22,49.44,827.33,79.36,1480.7,2441.22,2441.22,82740216,83886080,3,7,872656,5242880,301,216
386,1733217104406,2,READ,10,2545.66,44.54,855.97,57.6,1764.35,2545.66,2545.66,82740216,83886080,5,6,872656,5242880,301,216
