,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
930,1733217402427,2,READ,74,5517.31,38.78,1879.73,2537.47,3074.05,5402.62,5517.31,82740088,83886080,3,7,5175272,5242880,5126,3690
931,1733217402427,3,READ,74,5562.37,37.79,1818.47,2482.18,2887.68,5390.34,5562.37,82740088,83886080,0,5,5195504,5242880,5136,3680
932,1733217402427,4,READ,74,5783.55,39.39,1972.42,2580.48,3289.09,5701.63,5783.55,82740088,83886080,5,7,5175272,5242880,5129,3689
933,1733217402427,5,READ,74,5271.55,38.02,2016.27,2543.61,3186.69,5259.26,5271.55,82740088,83886080,6,6,5110616,5242880,5125,3693
934,1733217402427,6,READ,74,5451.77,37.31,1904.23,2494.46,3164.16,5423.1,5451.77,82740088,83886080,0,9,5142936,5242880,5119,3699
935,1733217402427,7,READ,73,7700.48,36.54,1958.65,2525.18,3057.66,5722.11,7700.48,82740088,83886080,1,6,5114672,5242880,5127,3684
936,1733217402427,8,READ,73,5533.69,37.06,1924.95,2531.33,3049.47,5394.43,5533.69,82740088,83886080,0,5,5118776,5242880,5114,3704
937,1733217402427,9,READ,73,5664.77,41.47,3393.01,2715.65,5365.76,5623.81,5664.77,82740088,83886080,0,8,5118744,5242880,4647,4171
938,1733217402427,10,READ,73,5607.42,36.54,1872.36,2588.67,3016.7,5234.69,5607.42,82740088,83886080,1,7,5207592,5242880,5150,3668
939,1733217402427,11,READ,73,5443.58,35.94,1894.52,2621.44,3078.14,5365.76,5443.58,82740088,83886080,1,8,5187376,5242880,5143,3675
940,1733217402427,12,READ,73,5599.23,36.1,1847.07,2549.76,3016.7,5582.85,5599.23,82740088,83886080,0,6,5195504,5242880,5152,3666
941,1733217402427,13,READ,73,5771.26,33.38,1851.31,2496.51,2983.93,5255.17,5771.26,82744128,83886080,0,4,5175320,5242880,5135,3683
942,1733217402427,14,READ,1277,5185.53,0.18,1003.06,518.91,2734.08,4268.03,4763.65,82740088,83886080,2,8,5235920,5242880,32575,113819
943,1733217402427,15,READ,1276,4030.46,0.1,494.54,323.58,1100.8,2766.85,3846.14,82744128,83886080,1,6,5239976,5242880,35410,111173
944,1733217402939,0,READ,73,6172.67,42.3,2103.79,2570.24,3155.97,5763.07,6172.67,82740088,83886080,1314,4579,5106608,5242880,5204,3745
945,1733217402939,1,READ,74,5857.28,40.19,2114.83,2527.23,5341.18,5763.07,5857.28,82740088,83886080,26,29,5239896,5242880,5243,3724
946,1733217402939,2,READ,74,5750.78,42.4,2078.17,2576.38,5279.74,5599.23,5750.78,82740088,83886080,2,6,5175272,5242880,5218,3749
947,1733217402939,3,READ,74,8204.29,40.35,2137.58,2560.0,5160.96,5988.35,8204.29,82740088,83886080,1,6,5195504,5242880,5229,3738
948,1733217402939,4,READ,74,5791.74,37.34,2103.5,2560.0,5201.92,5709.82,5791.74,82740088,83886080,0,8,5175272,5242880,5220,3747
949,1733217402939,5,READ,74,5996.54,37.15,1992.38,2478.08,5095.42,5656.57,5996.54,82744128,83886080,0,4,5110616,5242880,5218,3749
950,1733217402939,6,READ,74,5566.46,37.92,1991.71,2588.67,4861.95,5562.37,5566.46,82740088,83886080,0,6,5142936,5242880,5210,3757
951,1733217402939,7,READ,74,7757.82,36.54,1839.78,2424.83,3096.57,5648.38,7757.82,82744128,83886080,0,6,5114672,5242880,5217,3745
952,1733217402939,8,READ,73,5545.98,39.68,1958.55,2566.14,5005.31,5513.22,5545.98,82740088,83886080,2,7,5118776,5242880,5206,3761
953,1733217402939,9,READ,74,5689.34,42.88,3322.19,2672.64,5328.9,5644.29,5689.34,82740088,83886080,4,5,5118744,5242880,4682,4285
954,1733217402939,10,READ,73,5976.06,35.49,1812.87,2564.09,3074.05,5939.2,5976.06,82740088,83886080,3,8,5207592,5242880,5242,3727
955,1733217402939,11,READ,73,5287.94,33.86,1540.5,1543.17,2936.83,5115.9,5287.94,82740088,83886080,3,8,5187376,5242880,5237,3732
956,1733217402939,12,READ,73,5709.82,34.37,1676.35,2420.74,2969.6,5509.12,5709.82,82740088,83886080,1,6,5195504,5242880,5244,3725
957,1733217402939,13,READ,73,5066.75,35.14,1432.5,1443.84,2822.14,3039.23,5066.75,82740088,83886080,1,6,5175320,5242880,5228,3741
958,1733217402939,14,READ,1278,6139.9,0.45,948.99,433.15,2721.79,4677.63,5144.57,82740088,83886080,0,6,5235920,5242880,32640,115744
959,1733217402939,15,READ,1285,3725.31,0.05,449.03,333.06,1006.59,2353.15,2959.36,82740088,83886080,0,7,5239976,5242880,35474,113056
960,1733217403452,0,READ,73,5902.34,40.9,1704.18,2463.74,3078.14,5378.05,5902.34,82740088,83886080,1394,4580,5106608,5242880,5304,3795
961,1733217403452,1,READ,73,7942.14,39.84,1825.99,2463.74,2951.17,5570.56,7942.14,82740088,83886080,1,11,5239896,5242880,5340,3778
962,1733217403452,2,READ,73,5947.39,40.99,1767.11,2433.02,3033.09,5718.02,5947.39,82740088,83886080,0,7,5175272,5242880,5315,3803
963,1733217403452,3,READ,72,5468.16,40.32,1654.18,2416.64,2906.11,5427.2,5468.16,82740088,83886080,0,6,5195504,5242880,5327,3791
964,1733217403452,4,READ,73,8478.72,36.58,1848.82,2467.84,3012.61,5734.4,8478.72,82744128,83886080,2,8,5175272,5242880,5318,3800
965,1733217403452,5,READ,73,7737.34,37.95,1876.73,2603.01,3033.09,5775.36,7737.34,82740088,83886080,1,8,5110616,5242880,5315,3803
966,1733217403452,6,READ,73,5758.98,34.82,1787.79,2512.89,3020.8,5648.38,5758.98,82744128,83886080,0,3,5142936,5242880,5308,3810
967,1733217403452,7,READ,73,5365.76,33.95,1812.69,2566.14,2908.16,5345.28,5365.76,82740088,83886080,3,8,5114672,5242880,5312,3797
968,1733217403452,8,READ,73,7684.1,36.86,1816.54,2480.13,2957.31,5369.85,7684.1,82740088,83886080,4,8,5118776,5242880,5304,3816
969,1733217403452,9,READ,73,7864.32,54.24,3679.45,2854.91,5431.3,6361.09,7864.32,82740088,83886080,1,5,5118744,5242880,4714,4405
970,1733217403452,10,READ,73,5328.9,3.09,1608.12,2502.66,2897.92,5312.51,5328.9,82744128,83886080,2,7,5207592,5242880,5340,3780
971,1733217403452,11,READ,73,5779.45,34.94,1675.87,2494.46,2904.06,5177.34,5779.45,82740088,83886080,3,7,5187376,5242880,5334,3786
972,1733217403452,12,READ,73,5652.48,37.25,1691.67,2512.89,2973.7,5226.49,5652.48,82740088,83886080,0,7,5195504,5242880,5342,3778
973,1733217403452,13,READ,73,8335.36,35.84,1889.32,2545.66,2961.41,7860.22,8335.36,82740088,83886080,2,6,5175320,5242880,5325,3795
974,1733217403452,14,READ,1288,5423.1,0.14,1003.11,516.1,2844.67,4435.97,5271.55,82740088,83886080,0,7,5235920,5242880,32697,117693
975,1733217403452,15,READ,1286,4481.02,0.1,461.14,293.12,1027.07,2498.56,4173.82,82740088,83886080,0,6,5239976,5242880,35530,114984
976,1733217403965,0,READ,73,6111.23,40.8,1837.87,2539.52,2961.41,5513.22,6111.23,82740088,83886080,1343,4579,5106608,5242880,5398,3849
977,1733217403965,1,READ,73,5541.89,40.7,1797.19,2541.57,3037.18,5332.99,5541.89,82740088,83886080,2,7,5239896,5242880,5434,3834
978,1733217403965,2,READ,73,5246.98,38.5,1734.03,2498.56,3047.42,5177.34,5246.98,82740088,83886080,1,9,5175272,5242880,5410,3858
979,1733217403965,3,READ,74,8257.53,38.88,1798.96,2492.41,2934.78,5881.85,8257.53,82740088,83886080,0,6,5195504,5242880,5423,3845
980,1733217403965,4,READ,73,7839.74,36.9,1825.16,2545.66,3014.66,5615.61,7839.74,82740088,83886080,1,5,5175272,5242880,5414,3854
981,1733217403965,5,READ,73,5357.57,35.33,1779.61,2590.72,3043.33,5230.59,5357.57,82740088,83886080,1,6,5110616,5242880,5408,3860
982,1733217403965,6,READ,73,5787.65,37.15,1769.82,2516.99,2955.26,5144.57,5787.65,82740088,83886080,1,5,5142936,5242880,5402,3866
983,1733217403965,7,READ,73,8118.27,36.0,1972.81,2566.14,3237.89,7958.53,8118.27,82740088,83886080,2,9,5114672,5242880,5406,3852
984,1733217403965,8,READ,73,5656.57,34.3,1824.07,2619.39,2990.08,5517.31,5656.57,82740088,83886080,3,6,5118776,5242880,5400,3870
985,1733217403965,9,READ,73,5799.94,33.92,3478.67,2750.46,5435.39,5660.67,5799.94,82740088,83886080,2,3,5118744,5242880,4745,4524
986,1733217403965,10,READ,73,5468.16,36.19,1774.18,2564.09,2994.18,5193.73,5468.16,82740088,83886080,2,9,5207592,5242880,5434,3836
987,1733217403965,11,READ,73,6205.44,35.74,1738.36,2480.13,2938.88,5128.19,6205.44,82740088,83886080,0,6,5187376,5242880,5429,3841
988,1733217403965,12,READ,73,5431.3,36.99,1863.84,2613.25,3223.55,5394.43,5431.3,82744128,83886080,2,5,5195504,5242880,5437,3833
989,1733217403965,13,READ,73,4288.51,21.25,1559.4,2478.08,2777.09,3334.14,4288.51,82740088,83886080,0,9,5175320,5242880,5419,3851
990,1733217403965,14,READ,1289,5406.72,0.06,1023.68,518.4,2889.73,4513.79,5378.05,82740088,83886080,2,6,5235920,5242880,32741,119604
991,1733217403965,15,READ,1290,4698.11,0.14,520.92,318.72,1231.87,3016.7,4587.52,82744128,83886080,3,3,5239976,5242880,35588,116910
