,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
16198,1733866581411,15,READ,3314,0.85,0.02,0.11,0.05,0.27,0.34,0.6,5255102728,5368709120,3446099,5620119,2172033968,24058,1170673,2385626,146.579,13574144
16199,1733866581552,0,READ,67,0.33,0.02,0.13,0.06,0.26,0.32,0.33,5255102664,5368709120,3450331,5622265,57950744,24058,85508,54235,146.72,274432
16200,1733866581552,1,READ,67,0.49,0.02,0.15,0.08,0.29,0.33,0.49,5255102792,5368709120,3450458,5622335,57970872,24058,85634,54234,146.72,274432
16201,1733866581552,2,READ,67,0.42,0.03,0.14,0.07,0.28,0.36,0.42,5255102760,5368709120,3450570,5622390,58144232,24058,85604,54279,146.72,274432
16202,1733866581552,3,READ,66,0.6,0.02,0.17,0.09,0.3,0.5,0.6,5255102728,5368709120,3450670,5622450,57428584,24058,85429,54320,146.72,270336
16203,1733866581552,4,READ,67,0.45,0.02,0.14,0.06,0.28,0.43,0.45,5255102696,5368709120,3450783,5622496,57732504,24058,85507,54187,146.72,274432
16204,1733866581552,5,READ,66,0.63,0.02,0.15,0.07,0.27,0.46,0.63,5255102712,5368709120,3450871,5622549,58308760,24058,85389,54364,146.72,270336
16205,1733866581552,6,READ,66,0.61,0.02,0.13,0.06,0.29,0.41,0.61,5255102712,5368709120,3450977,5622605,57975088,24058,85350,54153,146.72,270336
16206,1733866581552,7,READ,66,0.4,0.02,0.14,0.06,0.29,0.34,0.4,5255102696,5368709120,3451066,5622665,58099976,24058,85235,54526,146.72,270336
16207,1733866581552,8,READ,66,0.53,0.02,0.15,0.07,0.27,0.5,0.53,5255102696,5368709120,3451195,5622709,58001344,24058,85501,54241,146.72,270336
16208,1733866581552,9,READ,66,0.46,0.02,0.15,0.07,0.29,0.41,0.46,5255102760,5368709120,3451289,5622773,58387408,24058,85768,54202,146.72,270336
16209,1733866581552,10,READ,67,0.59,0.03,0.15,0.06,0.29,0.45,0.59,5255102760,5368709120,3451413,5622845,58368832,24058,85407,54294,146.72,274432
16210,1733866581552,11,READ,66,0.61,0.02,0.17,0.22,0.28,0.52,0.61,5255102872,5368709120,3451507,5622899,58327112,24058,85213,54273,146.72,270336
16211,1733866581552,12,READ,134,0.41,0.02,0.12,0.05,0.28,0.41,0.41,5255102744,5368709120,3451621,5622965,104102160,24058,40090,99760,146.72,548864
16212,1733866581552,13,READ,134,0.34,0.02,0.12,0.05,0.28,0.32,0.34,5255102664,5368709120,3451728,5623019,104658776,24058,39903,99966,146.72,548864
16213,1733866581552,14,READ,3334,0.71,0.02,0.11,0.05,0.26,0.33,0.62,5255102648,5368709120,3451834,5623075,2177644128,24058,1173337,2385154,146.72,13656064
16214,1733866581552,15,READ,3349,0.66,0.02,0.11,0.05,0.26,0.34,0.57,5255102584,5368709120,3451936,5623125,2172038584,24058,1172858,2386888,146.72,13717504
16215,1733866581694,0,READ,67,0.69,0.02,0.16,0.06,0.33,0.58,0.69,5255102280,5368709120,3456119,5625314,58028448,24058,85610,54276,146.862,274432
16216,1733866581694,1,READ,66,0.7,0.03,0.15,0.06,0.3,0.38,0.7,5255102296,5368709120,3456264,5625382,57998280,24058,85737,54266,146.862,270336
16217,1733866581694,2,READ,67,0.72,0.03,0.18,0.21,0.29,0.67,0.72,5255102280,5368709120,3456401,5625440,58208152,24058,85697,54323,146.862,274432
16218,1733866581694,3,READ,68,0.36,0.02,0.15,0.07,0.29,0.36,0.36,5255102296,5368709120,3456501,5625504,57447000,24058,85536,54353,146.862,278528
16219,1733866581694,4,READ,67,0.62,0.03,0.14,0.06,0.29,0.36,0.62,5255102248,5368709120,3456600,5625565,57764592,24058,85620,54216,146.862,274432
16220,1733866581694,5,READ,67,0.38,0.02,0.12,0.06,0.28,0.32,0.38,5255102232,5368709120,3456701,5625608,58299592,24058,85495,54389,146.862,274432
16221,1733866581694,6,READ,67,0.42,0.02,0.14,0.07,0.3,0.34,0.42,5255102152,5368709120,3456811,5625670,57952264,24058,85450,54184,146.862,274432
16222,1733866581694,7,READ,67,0.34,0.02,0.14,0.06,0.29,0.33,0.34,5255102216,5368709120,3456914,5625718,58109240,24058,85345,54559,146.862,274432
16223,1733866581694,8,READ,68,0.69,0.02,0.15,0.06,0.3,0.61,0.69,5255102264,5368709120,3457050,5625774,58001200,24058,85604,54273,146.862,278528
16224,1733866581694,9,READ,67,0.31,0.02,0.14,0.07,0.28,0.31,0.31,5255102232,5368709120,3457165,5625830,58396560,24058,85874,54232,146.862,274432
16225,1733866581694,10,READ,67,0.68,0.02,0.17,0.22,0.29,0.39,0.68,5255102312,5368709120,3457270,5625894,58460320,24058,85499,54338,146.862,274432
16226,1733866581694,11,READ,67,0.34,0.03,0.13,0.06,0.26,0.33,0.34,5255102360,5368709120,3457370,5625942,58317976,24058,85323,54298,146.862,274432
16227,1733866581694,12,READ,135,0.57,0.02,0.12,0.05,0.27,0.33,0.57,5255102408,5368709120,3457490,5625990,104074720,24058,40169,99819,146.862,552960
16228,1733866581694,13,READ,135,0.33,0.02,0.11,0.05,0.26,0.33,0.33,5255102376,5368709120,3457585,5626044,104617584,24058,39986,100020,146.862,552960
16229,1733866581694,14,READ,3361,1.01,0.02,0.11,0.05,0.26,0.34,0.7,5255102328,5368709120,3457681,5626101,2177538840,24058,1175558,2386406,146.862,13766656
16230,1733866581694,15,READ,3364,0.78,0.02,0.11,0.04,0.26,0.34,0.64,5255102248,5368709120,3457790,5626144,2171873560,24058,1175098,2388138,146.862,13778944
16231,1733866581836,0,READ,67,0.73,0.03,0.15,0.07,0.29,0.33,0.73,5255101896,5368709120,3461982,5628332,58060504,24058,85710,54308,147.004,274432
16232,1733866581836,1,READ,67,0.37,0.03,0.15,0.08,0.29,0.35,0.37,5255101800,5368709120,3462110,5628399,57961560,24058,85838,54298,147.004,274432
16233,1733866581836,2,READ,67,0.44,0.03,0.14,0.06,0.28,0.36,0.44,5255101848,5368709120,3462249,5628462,58208248,24058,85804,54352,147.004,274432
16234,1733866581836,3,READ,67,0.4,0.02,0.13,0.06,0.29,0.39,0.4,5255101880,5368709120,3462354,5628513,57456168,24058,85637,54381,147.004,274432
16235,1733866581836,4,READ,67,0.53,0.02,0.15,0.08,0.28,0.32,0.53,5255101832,5368709120,3462459,5628560,57764608,24058,85720,54250,147.004,274432
16236,1733866581836,5,READ,67,0.5,0.02,0.14,0.06,0.29,0.46,0.5,5255101832,5368709120,3462555,5628611,58285808,24058,85601,54417,147.004,274432
16237,1733866581836,6,READ,67,0.42,0.03,0.14,0.06,0.29,0.34,0.42,5255101800,5368709120,3462648,5628660,57933976,24058,85551,54211,147.004,274432
16238,1733866581836,7,READ,66,0.38,0.02,0.16,0.21,0.3,0.38,0.38,5255101768,5368709120,3462756,5628711,58136712,24058,85431,54594,147.004,270336
16239,1733866581836,8,READ,67,0.39,0.03,0.1,0.06,0.26,0.29,0.39,5255101736,5368709120,3462862,5628754,57937200,24058,85724,54289,147.004,274432
16240,1733866581836,9,READ,67,0.69,0.02,0.15,0.07,0.3,0.33,0.69,5255101720,5368709120,3462957,5628805,58369088,24058,85980,54265,147.004,274432
16241,1733866581836,10,READ,66,0.44,0.02,0.15,0.07,0.29,0.34,0.44,5255101688,5368709120,3463060,5628858,58496960,24058,85607,54372,147.004,270336
16242,1733866581836,11,READ,67,0.55,0.03,0.15,0.06,0.29,0.54,0.55,5255101688,5368709120,3463157,5628913,58308872,24058,85429,54330,147.004,274432
16243,1733866581836,12,READ,133,0.36,0.02,0.13,0.06,0.27,0.34,0.36,5255101640,5368709120,3463257,5628962,104129536,24058,40245,99877,147.004,544768
16244,1733866581836,13,READ,133,0.34,0.02,0.12,0.05,0.26,0.32,0.34,5255101608,5368709120,3463356,5629008,104667816,24058,40064,100077,147.004,544768
16245,1733866581836,14,READ,3309,0.82,0.02,0.11,0.05,0.27,0.34,0.67,5255101544,5368709120,3463453,5629058,2177795192,24058,1177714,2387674,147.004,13553664
16246,1733866581836,15,READ,3310,0.82,0.02,0.11,0.05,0.27,0.35,0.66,5255101496,5368709120,3463560,5629110,2171580280,24058,1177308,2389371,147.004,13557760
16247,1733866581977,0,READ,66,0.46,0.03,0.13,0.06,0.26,0.39,0.46,5255101192,5368709120,3467871,5631216,58106136,24058,85815,54337,147.145,270336
16248,1733866581977,1,READ,67,0.35,0.02,0.14,0.07,0.29,0.34,0.35,5255101144,5368709120,3468012,5631280,57979976,24058,85952,54328,147.145,274432
16249,1733866581977,2,READ,66,0.47,0.03,0.15,0.07,0.29,0.34,0.47,5255101128,5368709120,3468134,5631334,58240336,24058,85912,54385,147.145,270336
16250,1733866581977,3,READ,66,0.34,0.02,0.16,0.19,0.29,0.33,0.34,5255101080,5368709120,3468246,5631397,57437848,24058,85737,54415,147.145,270336
16251,1733866581977,4,READ,67,0.47,0.02,0.13,0.06,0.26,0.32,0.47,5255101112,5368709120,3468347,5631453,57750840,24058,85838,54277,147.145,274432
16252,1733866581977,5,READ,67,0.61,0.03,0.13,0.06,0.28,0.41,0.61,5255101064,5368709120,3468443,5631496,58253688,24058,85705,54442,147.145,274432
16253,1733866581977,6,READ,66,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5255101032,5368709120,3468548,5631537,57956896,24058,85662,54233,147.145,270336
16254,1733866581977,7,READ,66,0.52,0.02,0.13,0.06,0.26,0.36,0.52,5255100968,5368709120,3468647,5631587,58141328,24058,85539,54621,147.145,270336
16255,1733866581977,8,READ,66,0.67,0.03,0.13,0.06,0.27,0.58,0.67,5255100936,5368709120,3468753,5631636,57937232,24058,85850,54315,147.145,270336
16256,1733866581977,9,READ,66,0.66,0.02,0.15,0.06,0.28,0.66,0.66,5255100968,5368709120,3468857,5631680,58391992,24058,86082,54300,147.145,270336
16257,1733866581977,10,READ,67,0.54,0.02,0.12,0.06,0.27,0.44,0.54,5255100920,5368709120,3468956,5631730,58492456,24058,85723,54397,147.145,274432
16258,1733866581977,11,READ,66,0.8,0.02,0.14,0.06,0.28,0.34,0.8,5255100936,5368709120,3469059,5631772,58327208,24058,85528,54359,147.145,270336
16259,1733866581977,12,READ,133,0.34,0.02,0.11,0.04,0.26,0.33,0.34,5255100952,5368709120,3469151,5631831,104156880,24058,40329,99928,147.145,544768
16260,1733866581977,13,READ,133,0.34,0.02,0.13,0.06,0.27,0.34,0.34,5255101064,5368709120,3469253,5631876,104686072,24058,40136,100140,147.145,544768
16261,1733866581977,14,READ,3318,0.83,0.02,0.11,0.05,0.26,0.34,0.6,5255100984,5368709120,3469349,5631941,2177840664,24058,1179904,2388923,147.145,13590528
16262,1733866581977,15,READ,3319,0.69,0.02,0.11,0.05,0.26,0.34,0.53,5255100936,5368709120,3469450,5631992,2171438128,24058,1179542,2390558,147.145,13594624
16263,1733866582117,0,READ,66,0.36,0.02,0.13,0.06,0.28,0.34,0.36,5255100264,5368709120,3473622,5634223,58060360,24058,85925,54362,147.285,270336
16264,1733866582117,1,READ,66,0.34,0.03,0.17,0.23,0.31,0.34,0.34,5255100232,5368709120,3473737,5634285,58053128,24058,86046,54366,147.285,270336
16265,1733866582117,2,READ,66,0.7,0.03,0.12,0.06,0.26,0.3,0.7,5255100104,5368709120,3473874,5634358,58290648,24058,86011,54412,147.285,270336
16266,1733866582117,3,READ,67,0.33,0.02,0.13,0.06,0.29,0.32,0.33,5255100168,5368709120,3473983,5634419,57414960,24058,85830,54445,147.285,274432
16267,1733866582117,4,READ,66,0.71,0.02,0.15,0.06,0.31,0.46,0.71,5255100136,5368709120,3474079,5634469,57723304,24058,85942,54307,147.285,270336
16268,1733866582117,5,READ,66,0.56,0.02,0.17,0.08,0.32,0.44,0.56,5255100120,5368709120,3474176,5634525,58253672,24058,85808,54478,147.285,270336
16269,1733866582117,6,READ,67,0.69,0.02,0.15,0.07,0.29,0.42,0.69,5255100104,5368709120,3474288,5634581,57989000,24058,85763,54267,147.285,274432
16270,1733866582117,7,READ,67,0.46,0.02,0.14,0.07,0.26,0.39,0.46,5255099928,5368709120,3474382,5634631,58168816,24058,85633,54653,147.285,274432
16271,1733866582117,8,READ,67,0.67,0.02,0.13,0.06,0.27,0.34,0.67,5255099928,5368709120,3474480,5634694,57909744,24058,85959,54343,147.285,274432
16272,1733866582117,9,READ,67,0.34,0.02,0.14,0.07,0.28,0.34,0.34,5255099880,5368709120,3474578,5634749,58414864,24058,86186,54328,147.285,274432
16273,1733866582117,10,READ,66,0.66,0.03,0.13,0.06,0.29,0.35,0.66,5255099928,5368709120,3474681,5634806,58501608,24058,85841,54426,147.285,270336
16274,1733866582117,11,READ,67,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5255099896,5368709120,3474792,5634862,58322560,24058,85630,54385,147.285,274432
16275,1733866582117,12,READ,134,0.76,0.02,0.13,0.06,0.27,0.41,0.76,5255099832,5368709120,3474910,5634908,104193568,24058,40405,99988,147.285,548864
16276,1733866582117,13,READ,134,0.37,0.02,0.13,0.05,0.29,0.34,0.37,5255099816,5368709120,3475008,5634955,104704312,24058,40215,100197,147.285,548864
16277,1733866582117,14,READ,3341,1.22,0.02,0.12,0.05,0.27,0.36,0.76,5255099816,5368709120,3475111,5635002,2177917808,24058,1182086,2390228,147.285,13684736
16278,1733866582117,15,READ,3342,0.69,0.02,0.12,0.05,0.27,0.34,0.61,5255099736,5368709120,3475212,5635065,2171089648,24058,1181738,2391829,147.285,13688832
16279,1733866582259,0,READ,67,0.72,0.03,0.17,0.21,0.29,0.7,0.72,5255100056,5368709120,3479527,5637166,58119952,24058,86024,54403,147.427,274432
16280,1733866582259,1,READ,67,0.52,0.03,0.16,0.08,0.32,0.35,0.52,5255100056,5368709120,3479648,5637234,58034824,24058,86151,54399,147.427,274432
16281,1733866582259,2,READ,67,0.74,0.02,0.14,0.06,0.27,0.33,0.74,5255099976,5368709120,3479773,5637318,58327320,24058,86116,54441,147.427,274432
16282,1733866582259,3,READ,67,0.87,0.02,0.14,0.06,0.27,0.36,0.87,5255099992,5368709120,3479874,5637374,57369200,24058,85939,54475,147.427,274432
16283,1733866582259,4,READ,67,0.52,0.03,0.16,0.2,0.29,0.37,0.52,5255099992,5368709120,3479974,5637430,57759992,24058,86046,54343,147.427,274432
16284,1733866582259,5,READ,67,0.36,0.02,0.12,0.06,0.28,0.34,0.36,5255099976,5368709120,3480072,5637483,58262840,24058,85908,54502,147.427,274432
16285,1733866582259,6,READ,67,0.56,0.02,0.13,0.06,0.27,0.34,0.56,5255100040,5368709120,3480202,5637538,57993584,24058,85881,54294,147.427,274432
16286,1733866582259,7,READ,67,0.62,0.02,0.14,0.06,0.3,0.53,0.62,5255100040,5368709120,3480301,5637585,58168848,24058,85734,54684,147.427,274432
16287,1733866582259,8,READ,67,0.5,0.02,0.15,0.07,0.33,0.38,0.5,5255099960,5368709120,3480416,5637630,57932776,24058,86060,54374,147.427,274432
16288,1733866582259,9,READ,67,0.6,0.02,0.14,0.07,0.29,0.36,0.6,5255099896,5368709120,3480517,5637686,58465128,24058,86299,54359,147.427,274432
16289,1733866582259,10,READ,67,0.41,0.02,0.12,0.06,0.28,0.38,0.41,5255099880,5368709120,3480630,5637746,58483208,24058,85958,54450,147.427,274432
16290,1733866582259,11,READ,67,0.68,0.03,0.13,0.06,0.28,0.48,0.68,5255099864,5368709120,3480721,5637800,58350080,24058,85748,54411,147.427,274432
16291,1733866582259,12,READ,134,0.35,0.02,0.11,0.05,0.26,0.33,0.35,5255099816,5368709120,3480822,5637862,104184528,24058,40495,100035,147.427,548864
16292,1733866582259,13,READ,134,0.36,0.02,0.13,0.06,0.29,0.36,0.36,5255099768,5368709120,3480924,5637906,104708880,24058,40289,100260,147.427,548864
16293,1733866582259,14,READ,3350,1.0,0.02,0.11,0.05,0.27,0.34,0.65,5255099752,5368709120,3481051,5637963,2177972720,24058,1184311,2391475,147.427,13721600
16294,1733866582259,15,READ,3357,1.18,0.02,0.11,0.05,0.27,0.35,0.73,5255099768,5368709120,3481158,5638016,2170974744,24058,1183976,2393068,147.427,13750272
16295,1733866582401,0,READ,67,0.71,0.02,0.14,0.06,0.29,0.6,0.71,5255099624,5368709120,3485408,5640142,58124616,24058,86136,54435,147.569,274432
16296,1733866582401,1,READ,67,0.51,0.02,0.14,0.07,0.32,0.38,0.51,5255099640,5368709120,3485545,5640225,58011984,24058,86277,54426,147.569,274432
16297,1733866582401,2,READ,67,0.4,0.02,0.13,0.06,0.29,0.36,0.4,5255099544,5368709120,3485657,5640288,58327320,24058,86223,54467,147.569,274432
16298,1733866582401,3,READ,67,0.8,0.02,0.18,0.22,0.32,0.46,0.8,5255099512,5368709120,3485752,5640352,57401256,24058,86050,54515,147.569,274432
16299,1733866582401,4,READ,68,0.38,0.02,0.15,0.07,0.29,0.32,0.38,5255099480,5368709120,3485867,5640404,57791968,24058,86147,54375,147.569,278528
16300,1733866582401,5,READ,68,0.46,0.02,0.15,0.06,0.28,0.34,0.46,5255099464,5368709120,3485970,5640453,58281208,24058,86001,54534,147.569,278528
16301,1733866582401,6,READ,67,0.72,0.02,0.17,0.08,0.3,0.59,0.72,5255099416,5368709120,3486079,5640491,58025720,24058,85974,54331,147.569,274432
16302,1733866582401,7,READ,67,0.38,0.02,0.12,0.06,0.28,0.36,0.38,5255099432,5368709120,3486192,5640532,58168832,24058,85837,54710,147.569,274432
16303,1733866582401,8,READ,67,0.64,0.02,0.15,0.07,0.29,0.46,0.64,5255099368,5368709120,3486276,5640596,57974016,24058,86158,54407,147.569,274432
16304,1733866582401,9,READ,66,0.37,0.02,0.14,0.07,0.29,0.35,0.37,5255099272,5368709120,3486374,5640652,58515504,24058,86406,54388,147.569,270336
16305,1733866582401,10,READ,66,0.44,0.02,0.13,0.06,0.29,0.36,0.44,5255099320,5368709120,3486485,5640715,58487776,24058,86065,54476,147.569,270336
16306,1733866582401,11,READ,67,0.41,0.02,0.14,0.06,0.28,0.34,0.41,5255099320,5368709120,3486585,5640770,58359248,24058,85851,54441,147.569,274432
16307,1733866582401,12,READ,134,0.38,0.02,0.14,0.06,0.29,0.38,0.38,5255099272,5368709120,3486689,5640813,104184528,24058,40567,100098,147.569,548864
16308,1733866582401,13,READ,133,0.36,0.02,0.15,0.21,0.29,0.34,0.36,5255099240,5368709120,3486781,5640863,104777720,24058,40351,100333,147.569,544768
16309,1733866582401,14,READ,3323,0.96,0.02,0.11,0.05,0.27,0.35,0.61,5255099240,5368709120,3486883,5640903,2177917440,24058,1186549,2392687,147.569,13611008
16310,1733866582401,15,READ,3323,0.92,0.02,0.11,0.05,0.27,0.35,0.85,5255099224,5368709120,3486981,5640955,2170717992,24058,1186216,2394288,147.569,13611008
16311,1733866582542,0,READ,66,0.43,0.02,0.11,0.05,0.27,0.36,0.43,5255098552,5368709120,3491255,5643112,58106344,24058,86234,54455,147.71,270336
16312,1733866582542,1,READ,66,0.55,0.02,0.16,0.21,0.29,0.44,0.55,5255098584,5368709120,3491375,5643165,58066912,24058,86378,54463,147.71,270336
16313,1733866582542,2,READ,66,0.34,0.03,0.12,0.06,0.27,0.34,0.34,5255098696,5368709120,3491488,5643244,58304448,24058,86337,54490,147.71,270336
16314,1733866582542,3,READ,66,0.66,0.03,0.13,0.06,0.3,0.37,0.66,5255098648,5368709120,3491595,5643299,57433248,24058,86164,54543,147.71,270336
16315,1733866582542,4,READ,66,0.61,0.02,0.13,0.06,0.26,0.46,0.61,5255098632,5368709120,3491703,5643346,57823928,24058,86257,54401,147.71,270336
16316,1733866582542,5,READ,66,0.47,0.02,0.15,0.07,0.3,0.42,0.47,5255098536,5368709120,3491786,5643405,58322448,24058,86103,54566,147.71,270336
16317,1733866582542,6,READ,66,0.64,0.02,0.16,0.07,0.29,0.54,0.64,5255098488,5368709120,3491891,5643466,58094320,24058,86078,54366,147.71,270336
16318,1733866582542,7,READ,66,0.65,0.02,0.15,0.06,0.32,0.45,0.65,5255098600,5368709120,3491983,5643521,58127720,24058,85951,54740,147.71,270336
16319,1733866582542,8,READ,66,0.34,0.02,0.14,0.07,0.28,0.33,0.34,5255098520,5368709120,3492097,5643578,58047264,24058,86256,54438,147.71,270336
16320,1733866582542,9,READ,67,0.34,0.02,0.14,0.06,0.3,0.34,0.34,5255098584,5368709120,3492203,5643616,58510952,24058,86512,54414,147.71,274432
16321,1733866582542,10,READ,66,0.73,0.02,0.17,0.08,0.33,0.57,0.73,5255098632,5368709120,3492283,5643672,58524352,24058,86172,54513,147.71,270336
16322,1733866582542,11,READ,67,0.48,0.03,0.13,0.06,0.27,0.32,0.48,5255098632,5368709120,3492380,5643716,58382120,24058,85959,54467,147.71,274432
16323,1733866582542,12,READ,133,0.33,0.02,0.1,0.05,0.26,0.33,0.33,5255098664,5368709120,3492474,5643772,104207368,24058,40655,100145,147.71,544768
16324,1733866582542,13,READ,133,0.35,0.02,0.11,0.05,0.27,0.35,0.35,5255098744,5368709120,3492580,5643815,104773264,24058,40438,100381,147.71,544768
16325,1733866582542,14,READ,3313,0.66,0.02,0.11,0.05,0.27,0.35,0.51,5255098712,5368709120,3492676,5643868,2177706400,24058,1188733,2393936,147.71,13570048
16326,1733866582542,15,READ,3316,0.71,0.02,0.12,0.05,0.27,0.35,0.6,5255098696,5368709120,3492771,5643930,2170639984,24058,1188376,2395558,147.71,13582336
16327,1733866582683,0,READ,66,0.36,0.02,0.13,0.06,0.26,0.33,0.36,5255099192,5368709120,3497019,5646064,58065200,24058,86335,54483,147.851,270336
16328,1733866582683,1,READ,66,0.42,0.02,0.14,0.06,0.31,0.35,0.42,5255099256,5368709120,3497140,5646122,58044056,24058,86490,54490,147.851,270336
16329,1733866582683,2,READ,67,0.51,0.02,0.14,0.07,0.27,0.33,0.51,5255099240,5368709120,3497273,5646190,58267952,24058,86443,54520,147.851,274432
16330,1733866582683,3,READ,67,0.36,0.02,0.12,0.06,0.29,0.33,0.36,5255099208,5368709120,3497380,5646242,57405776,24058,86265,54566,147.851,274432
16331,1733866582683,4,READ,67,0.5,0.03,0.15,0.06,0.29,0.43,0.5,5255099144,5368709120,3497493,5646307,57860472,24058,86358,54433,147.851,274432
16332,1733866582683,5,READ,67,0.45,0.02,0.17,0.22,0.31,0.4,0.45,5255099096,5368709120,3497601,5646356,58354520,24058,86193,54606,147.851,274432
16333,1733866582683,6,READ,66,0.42,0.02,0.14,0.06,0.3,0.36,0.42,5255099000,5368709120,3497701,5646409,58098760,24058,86188,54395,147.851,270336
16334,1733866582683,7,READ,67,0.43,0.02,0.12,0.06,0.26,0.35,0.43,5255098984,5368709120,3497809,5646458,58050080,24058,86067,54764,147.851,274432
16335,1733866582683,8,READ,67,0.38,0.02,0.16,0.21,0.29,0.35,0.38,5255099016,5368709120,3497921,5646513,58052008,24058,86348,54473,147.851,274432
16336,1733866582683,9,READ,67,0.43,0.02,0.14,0.06,0.28,0.35,0.43,5255098952,5368709120,3498033,5646574,58501800,24058,86629,54445,147.851,274432
16337,1733866582683,10,READ,67,0.31,0.02,0.12,0.07,0.26,0.29,0.31,5255098984,5368709120,3498128,5646627,58570096,24058,86270,54540,147.851,274432
16338,1733866582683,11,READ,66,0.53,0.02,0.14,0.06,0.32,0.5,0.53,5255098984,5368709120,3498239,5646676,58386800,24058,86074,54496,147.851,270336
16339,1733866582683,12,READ,133,0.36,0.02,0.13,0.06,0.29,0.35,0.36,5255099048,5368709120,3498334,5646729,104289784,24058,40726,100210,147.851,544768
16340,1733866582683,13,READ,134,0.37,0.02,0.11,0.04,0.28,0.34,0.37,5255098968,5368709120,3498446,5646777,104640472,24058,40528,100427,147.851,548864
16341,1733866582683,14,READ,3335,0.68,0.02,0.11,0.04,0.26,0.34,0.57,5255098968,5368709120,3498540,5646834,2177555016,24058,1190966,2395149,147.851,13660160
16342,1733866582683,15,READ,3330,0.9,0.02,0.11,0.05,0.26,0.34,0.69,5255098904,5368709120,3498638,5646886,2170891960,24058,1190567,2396832,147.851,13639680
16343,1733866582824,0,READ,67,0.55,0.02,0.13,0.06,0.26,0.34,0.55,5255098888,5368709120,3502860,5649026,58060616,24058,86432,54511,147.992,274432
16344,1733866582824,1,READ,66,0.68,0.03,0.15,0.07,0.33,0.37,0.68,5255098920,5368709120,3502961,5649104,58094416,24058,86583,54521,147.992,270336
16345,1733866582824,2,READ,66,0.36,0.03,0.13,0.06,0.29,0.34,0.36,5255098904,5368709120,3503080,5649173,58286192,24058,86561,54547,147.992,270336
16346,1733866582824,3,READ,67,0.65,0.02,0.13,0.06,0.3,0.32,0.65,5255098936,5368709120,3503197,5649221,57410440,24058,86375,54592,147.992,274432
16347,1733866582824,4,READ,66,0.75,0.02,0.14,0.06,0.29,0.36,0.75,5255098856,5368709120,3503294,5649275,57883376,24058,86460,54464,147.992,270336
16348,1733866582824,5,READ,66,0.61,0.02,0.16,0.21,0.29,0.34,0.61,5255098856,5368709120,3503407,5649315,58409496,24058,86292,54643,147.992,270336
16349,1733866582824,6,READ,67,0.46,0.02,0.16,0.08,0.31,0.41,0.46,5255098904,5368709120,3503511,5649369,58121648,24058,86293,54431,147.992,274432
16350,1733866582824,7,READ,66,0.47,0.02,0.14,0.06,0.31,0.38,0.47,5255098888,5368709120,3503616,5649419,58045480,24058,86176,54791,147.992,270336
16351,1733866582824,8,READ,67,0.37,0.02,0.13,0.06,0.26,0.35,0.37,5255098808,5368709120,3503715,5649471,58029184,24058,86453,54500,147.992,274432
16352,1733866582824,9,READ,66,0.53,0.02,0.15,0.07,0.31,0.46,0.53,5255098776,5368709120,3503818,5649520,58547656,24058,86744,54478,147.992,270336
16353,1733866582824,10,READ,66,0.6,0.02,0.16,0.06,0.3,0.5,0.6,5255098760,5368709120,3503918,5649587,58597680,24058,86370,54576,147.992,270336
16354,1733866582824,11,READ,66,0.34,0.03,0.13,0.06,0.27,0.33,0.34,5255098664,5368709120,3504027,5649643,58340992,24058,86182,54522,147.992,270336
16355,1733866582824,12,READ,133,0.34,0.02,0.12,0.05,0.29,0.34,0.34,5255098552,5368709120,3504147,5649694,104312608,24058,40805,100266,147.992,544768
16356,1733866582824,13,READ,133,0.39,0.02,0.13,0.06,0.29,0.35,0.39,5255098600,5368709120,3504244,5649749,104599120,24058,40605,100485,147.992,544768
16357,1733866582824,14,READ,3309,0.69,0.02,0.11,0.05,0.27,0.34,0.6,5255098664,5368709120,3504348,5649795,2177225048,24058,1193160,2396363,147.992,13553664
16358,1733866582824,15,READ,3329,0.73,0.02,0.11,0.05,0.27,0.35,0.63,5255098616,5368709120,3504456,5649846,2171075144,24058,1192749,2398104,147.992,13635584
16359,1733866582965,0,READ,67,0.74,0.03,0.15,0.06,0.29,0.36,0.74,5255099048,5368709120,3508646,5652046,58097256,24058,86544,54543,148.133,274432
16360,1733866582965,1,READ,67,0.46,0.03,0.15,0.08,0.3,0.34,0.46,5255099064,5368709120,3508761,5652116,58163112,24058,86688,54555,148.133,274432
16361,1733866582965,2,READ,66,0.67,0.03,0.16,0.1,0.31,0.48,0.67,5255099128,5368709120,3508876,5652180,58295248,24058,86655,54583,148.133,270336
16362,1733866582965,3,READ,67,0.66,0.03,0.12,0.06,0.26,0.5,0.66,5255099112,5368709120,3508996,5652249,57373800,24058,86495,54617,148.133,274432
16363,1733866582965,4,READ,67,0.66,0.02,0.13,0.06,0.29,0.57,0.66,5255099080,5368709120,3509096,5652309,57869752,24058,86580,54492,148.133,274432
16364,1733866582965,5,READ,67,0.72,0.02,0.11,0.06,0.27,0.33,0.72,5255099048,5368709120,3509200,5652360,58350032,24058,86405,54664,148.133,274432
16365,1733866582965,6,READ,67,0.56,0.02,0.16,0.21,0.28,0.36,0.56,5255099160,5368709120,3509310,5652407,58148976,24058,86386,54469,148.133,274432
