,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
870,1732427267909,2,READ,496,6500.35,24.24,491.62,485.63,593.92,805.89,6500.35,0,0
871,1732427267909,3,READ,501,1039.87,24.64,470.88,476.67,594.43,727.55,971.77,0,0
872,1732427268411,0,READ,10,423.68,26.93,68.53,29.34,31.05,423.68,423.68,0,0
873,1732427268411,1,READ,501,1268.73,24.11,467.9,470.53,584.7,797.18,1049.6,0,0
874,1732427268411,2,READ,500,1924.1,23.22,461.3,462.59,573.95,779.26,1924.1,0,0
875,1732427268411,3,READ,501,1015.29,24.5,479.89,482.3,612.35,761.34,848.38,0,0
876,1732427268912,0,READ,10,588.29,24.4,129.04,31.41,458.24,588.29,588.29,0,0
877,1732427268912,1,READ,502,921.6,24.77,460.63,465.15,576.51,690.17,908.29,0,0
878,1732427268912,2,READ,499,3072.0,24.58,477.48,468.99,576.0,782.85,3072.0,0,0
879,1732427268912,3,READ,501,1226.75,23.73,475.0,479.23,596.48,829.44,1086.46,0,0
880,1732427269414,0,READ,10,599.04,25.58,126.37,28.82,435.71,599.04,599.04,0,0
881,1732427269414,1,READ,501,997.38,24.0,468.06,470.27,585.73,757.76,913.92,0,0
882,1732427269414,2,READ,500,1788.93,23.81,472.98,468.99,600.06,876.03,1734.65,0,0
883,1732427269414,3,READ,501,1672.19,23.31,461.83,463.1,566.27,690.17,894.46,0,0
884,1732427269916,0,READ,10,676.35,28.35,248.75,54.4,601.6,676.35,676.35,0,0
885,1732427269916,1,READ,501,952.32,24.08,482.22,480.25,610.3,779.77,949.25,0,0
886,1732427269916,2,READ,498,3536.89,23.33,484.36,481.28,595.46,776.7,3536.89,0,0
887,1732427269916,3,READ,501,1285.12,23.54,481.23,478.46,603.65,847.87,1236.99,0,0
888,1732427270417,0,READ,10,567.29,27.47,80.84,32.27,62.59,567.29,567.29,0,0
889,1732427270417,1,READ,502,1003.01,29.79,479.23,475.13,592.38,813.05,941.57,0,0
890,1732427270417,2,READ,502,965.63,23.74,475.95,474.88,591.87,753.66,884.22,0,0
891,1732427270417,3,READ,501,1080.32,23.47,477.3,480.51,609.28,720.38,959.49,0,0
892,1732427270919,0,READ,10,557.57,31.9,234.07,34.43,547.33,557.57,557.57,0,0
893,1732427270919,1,READ,501,948.22,24.32,462.79,463.36,586.75,692.74,922.11,0,0
894,1732427270919,2,READ,502,830.46,24.16,468.69,468.48,585.22,720.89,766.46,0,0
895,1732427270919,3,READ,501,991.23,24.19,468.41,468.99,583.17,787.97,875.52,0,0
896,1732427271421,0,READ,10,434.69,25.44,70.75,30.18,34.3,434.69,434.69,0,0
897,1732427271421,1,READ,502,916.99,24.66,483.95,484.35,597.5,723.46,911.87,0,0
898,1732427271421,2,READ,493,6430.72,24.7,501.05,479.74,610.3,886.27,6430.72,0,0
899,1732427271421,3,READ,502,999.42,24.5,463.44,462.33,586.75,818.69,902.14,0,0
900,1732427271923,0,READ,10,704.51,25.04,97.89,27.63,54.11,704.51,704.51,0,0
901,1732427271923,1,READ,496,6295.55,23.63,480.72,470.01,588.8,821.76,6295.55,0,0
902,1732427271923,2,READ,502,984.58,24.24,475.32,470.01,602.62,835.07,965.63,0,0
903,1732427271923,3,READ,502,827.9,23.62,464.71,472.06,590.34,738.82,823.29,0,0
904,1732427272425,0,READ,10,31.18,24.37,29.02,29.6,31.02,31.18,31.18,0,0
905,1732427272425,1,READ,501,1233.92,23.73,475.91,481.02,590.34,788.48,869.38,0,0
906,1732427272425,2,READ,501,1145.86,23.65,472.36,468.74,601.09,802.3,1038.85,0,0
907,1732427272425,3,READ,499,3045.38,23.74,481.99,487.42,600.06,778.75,3045.38,0,0
908,1732427272926,0,READ,10,615.93,30.88,198.92,34.46,601.09,615.93,615.93,0,0
909,1732427272926,1,READ,501,1306.62,24.66,463.34,466.94,589.82,788.48,927.23,0,0
910,1732427272926,2,READ,501,1035.26,24.21,464.8,464.13,589.31,773.63,996.35,0,0
911,1732427272926,3,READ,502,1000.45,24.13,474.77,487.42,601.6,812.03,868.86,0,0
912,1732427273428,0,READ,10,594.94,24.88,132.96,31.71,480.0,594.94,594.94,0,0
913,1732427273428,1,READ,501,1001.98,24.69,469.42,467.45,586.75,860.16,939.01,0,0
914,1732427273428,2,READ,502,948.74,24.18,474.26,476.42,599.04,809.47,931.33,0,0
915,1732427273428,3,READ,501,1114.11,24.66,475.52,479.49,607.23,750.08,968.19,0,0
916,1732427273930,0,READ,10,54.59,24.3,32.08,29.87,35.01,54.59,54.59,0,0
917,1732427273930,1,READ,494,6434.81,23.2,483.29,471.04,585.22,747.01,6434.81,0,0
918,1732427273930,2,READ,501,1076.22,23.18,472.59,469.76,598.53,766.46,922.62,0,0
919,1732427273930,3,READ,498,4390.91,22.85,482.63,480.51,595.97,791.55,4390.91,0,0
920,1732427274431,0,READ,10,36.86,24.98,29.78,28.16,32.53,36.86,36.86,0,0
921,1732427274431,1,READ,502,1064.96,24.32,477.46,475.13,602.11,750.08,871.42,0,0
922,1732427274431,2,READ,502,1208.32,24.06,474.67,472.32,599.55,809.47,1051.65,0,0
923,1732427274431,3,READ,501,1500.16,22.48,477.33,479.23,585.73,791.04,990.21,0,0
924,1732427274933,0,READ,10,435.71,24.8,68.84,27.2,31.6,435.71,435.71,0,0
925,1732427274933,1,READ,500,2063.36,24.46,483.45,492.03,599.55,872.45,2063.36,0,0
926,1732427274933,2,READ,501,1014.27,23.81,475.48,477.95,606.21,749.05,955.39,0,0
927,1732427274933,3,READ,501,913.92,24.14,465.77,468.99,583.68,767.49,880.13,0,0
928,1732427275435,0,READ,10,31.45,26.42,28.21,27.7,30.88,31.45,31.45,0,0
929,1732427275435,1,READ,502,1017.86,24.64,471.45,476.93,591.87,854.01,927.23,0,0
930,1732427275435,2,READ,500,1845.25,23.25,484.01,484.1,598.53,881.66,1845.25,0,0
931,1732427275435,3,READ,501,1200.13,23.42,475.14,478.46,594.43,771.07,1054.72,0,0
932,1732427275936,0,READ,10,536.58,26.0,124.68,30.82,453.38,536.58,536.58,0,0
933,1732427275936,1,READ,501,960.51,23.97,464.71,466.18,583.68,828.93,956.41,0,0
934,1732427275936,2,READ,502,892.93,23.62,453.56,454.14,567.81,773.12,888.83,0,0
935,1732427275936,3,READ,502,960.0,22.83,468.28,474.88,586.24,804.35,939.52,0,0
936,1732427276438,0,READ,10,561.66,28.58,135.65,30.18,555.01,561.66,561.66,0,0
937,1732427276438,1,READ,501,1116.16,24.48,470.26,468.48,587.26,772.61,983.55,0,0
938,1732427276438,2,READ,490,6545.41,23.49,495.13,472.57,592.89,825.34,6545.41,0,0
939,1732427276438,3,READ,501,1247.23,25.26,487.42,482.3,602.11,844.8,951.29,0,0
940,1732427276940,0,READ,10,683.52,27.33,142.17,31.65,459.77,683.52,683.52,0,0
941,1732427276940,1,READ,501,2101.25,23.98,464.35,468.48,572.93,793.09,851.97,0,0
942,1732427276940,2,READ,498,3006.46,24.11,483.87,465.41,596.99,881.66,3006.46,0,0
943,1732427276940,3,READ,502,1485.82,24.03,472.14,472.32,594.43,778.24,859.13,0,0
944,1732427277442,0,READ,10,567.81,29.14,187.69,32.83,564.74,567.81,567.81,0,0
945,1732427277442,1,READ,502,916.48,24.03,458.76,459.26,576.51,780.8,800.25,0,0
946,1732427277442,2,READ,501,1213.44,24.16,464.66,458.5,584.7,769.53,907.77,0,0
947,1732427277442,3,READ,501,1083.39,23.54,470.58,466.18,586.24,765.44,908.8,0,0
948,1732427277944,0,READ,10,749.05,24.5,159.47,33.38,530.94,749.05,749.05,0,0
949,1732427277944,1,READ,501,1007.1,22.85,466.95,473.09,572.41,813.05,882.17,0,0
950,1732427277944,2,READ,501,952.32,23.63,465.61,463.87,594.94,787.97,918.01,0,0
951,1732427277944,3,READ,497,6303.74,23.17,481.85,480.0,589.31,737.79,6303.74,0,0
952,1732427278445,0,READ,10,515.33,29.1,164.74,32.17,477.69,515.33,515.33,0,0
953,1732427278445,1,READ,500,1453.06,23.18,478.88,482.56,605.18,790.01,893.95,0,0
954,1732427278445,2,READ,502,1094.65,23.17,480.96,484.61,593.41,727.55,823.81,0,0
955,1732427278445,3,READ,501,1146.88,23.98,488.04,489.47,600.58,842.75,1018.88,0,0
956,1732427278947,0,READ,10,645.12,28.48,96.3,33.95,55.01,645.12,645.12,0,0
957,1732427278947,1,READ,501,1122.3,24.54,478.75,475.9,594.43,839.68,1018.37,0,0
958,1732427278947,2,READ,501,1138.69,23.3,483.51,478.98,608.77,888.83,1099.78,0,0
959,1732427278947,3,READ,502,931.84,24.75,473.36,472.32,598.01,712.7,791.55,0,0
960,1732427279449,0,READ,10,60.73,25.82,32.41,29.54,31.71,60.73,60.73,0,0
961,1732427279449,1,READ,501,1069.06,24.67,467.13,471.04,584.7,795.13,1041.92,0,0
962,1732427279449,2,READ,501,1032.7,24.78,474.98,465.92,593.92,818.17,946.69,0,0
963,1732427279449,3,READ,501,1242.11,23.62,477.15,477.18,584.7,858.11,970.75,0,0
964,1732427279950,0,READ,10,574.46,26.34,87.49,31.6,57.34,574.46,574.46,0,0
965,1732427279950,1,READ,501,1084.41,24.48,471.85,477.95,575.49,745.47,902.14,0,0
966,1732427279950,2,READ,501,1317.89,23.54,471.86,470.78,583.17,812.54,1105.92,0,0
967,1732427279950,3,READ,495,6393.85,28.37,496.22,480.25,607.23,857.09,6393.85,0,0
968,1732427280452,0,READ,10,737.28,31.57,278.12,44.06,643.58,737.28,737.28,0,0
969,1732427280452,1,READ,502,1039.36,23.95,456.47,457.73,570.88,755.2,893.95,0,0
970,1732427280452,2,READ,502,1036.8,23.84,459.11,451.58,585.73,762.88,945.66,0,0
971,1732427280452,3,READ,501,1070.08,24.3,463.51,468.74,583.17,759.81,1063.93,0,0
972,1732427280954,0,READ,10,596.99,29.44,147.87,33.95,564.74,596.99,596.99,0,0
973,1732427280954,1,READ,501,1063.93,24.21,457.26,455.68,575.49,726.53,968.19,0,0
974,1732427280954,2,READ,502,1039.36,24.54,447.87,442.37,566.78,792.06,913.92,0,0
975,1732427280954,3,READ,496,6561.79,23.73,464.0,450.81,566.78,788.99,6561.79,0,0
976,1732427281455,0,READ,10,595.97,27.49,140.41,30.59,555.01,595.97,595.97,0,0
977,1732427281455,1,READ,501,991.74,26.34,469.12,470.27,583.17,768.51,915.97,0,0
978,1732427281455,2,READ,501,1330.17,23.63,468.6,470.01,577.02,763.9,992.77,0,0
979,1732427281455,3,READ,501,1803.26,24.54,478.87,475.9,600.06,770.56,918.53,0,0
980,1732427281957,0,READ,10,477.18,29.01,119.68,30.7,467.97,477.18,477.18,0,0
981,1732427281957,1,READ,501,1095.68,23.87,464.91,467.71,586.75,808.45,832.51,0,0
982,1732427281957,2,READ,501,1042.94,23.84,466.91,460.29,594.94,888.32,930.82,0,0
983,1732427281957,3,READ,500,2756.61,22.7,475.64,473.86,595.97,855.55,2756.61,0,0
984,1732427282459,0,READ,10,551.93,24.7,83.46,27.9,62.56,551.93,551.93,0,0
985,1732427282459,1,READ,501,916.99,25.68,473.08,464.89,598.53,834.56,908.29,0,0
986,1732427282459,2,READ,501,893.44,24.51,460.22,463.36,587.77,798.21,870.91,0,0
987,1732427282459,3,READ,501,924.16,23.42,466.06,468.48,579.07,769.02,914.43,0,0
988,1732427282960,0,READ,10,624.64,27.94,139.5,30.53,498.94,624.64,624.64,0,0
989,1732427282960,1,READ,496,6586.37,24.13,458.08,441.86,559.1,813.05,6586.37,0,0
990,1732427282960,2,READ,502,890.88,23.68,459.85,462.59,578.56,802.3,872.96,0,0
991,1732427282960,3,READ,502,958.46,23.92,457.77,453.12,589.82,805.38,947.2,0,0
992,1732427283462,0,READ,10,473.6,26.0,119.26,30.34,455.94,473.6,473.6,0,0
993,1732427283462,1,READ,502,1013.25,23.34,456.11,453.38,572.41,785.41,979.97,0,0
994,1732427283462,2,READ,502,1177.6,23.41,459.39,453.89,581.12,774.65,835.58,0,0
995,1732427283462,3,READ,502,1028.61,24.62,462.71,459.77,589.82,849.41,999.42,0,0
996,1732427283964,0,READ,10,489.47,27.58,80.86,30.54,56.99,489.47,489.47,0,0
997,1732427283964,1,READ,502,764.93,23.94,451.09,453.63,564.22,718.85,761.86,0,0
998,1732427283964,2,READ,501,1333.25,24.19,444.94,443.39,556.03,684.54,894.98,0,0
999,1732427283964,3,READ,501,1140.73,23.82,459.4,459.77,586.24,776.19,887.29,0,0
1000,1732427284466,0,READ,10,472.83,25.17,107.02,28.27,369.41,472.83,472.83,0,0
1001,1732427284466,1,READ,501,1017.86,24.48,464.58,465.15,582.65,795.65,867.33,0,0
1002,1732427284466,2,READ,501,1091.58,24.22,458.92,456.96,577.02,787.97,959.49,0,0
1003,1732427284466,3,READ,501,1411.07,23.82,457.01,450.56,571.39,858.62,1079.3,0,0
1004,1732427284968,0,READ,11,58.75,28.83,33.95,31.14,36.61,58.75,58.75,0,0
1005,1732427284968,1,READ,501,1004.54,23.94,458.72,454.65,574.98,702.98,945.66,0,0
1006,1732427284968,2,READ,501,1176.58,25.15,454.72,449.54,570.37,715.77,956.41,0,0
1007,1732427284968,3,READ,501,1021.95,24.54,459.32,457.73,578.05,931.84,990.21,0,0
1008,1732427285469,0,READ,10,730.11,26.67,103.24,30.69,55.3,730.11,730.11,0,0
1009,1732427285469,1,READ,501,1134.59,24.24,456.07,451.84,577.02,737.28,845.31,0,0
1010,1732427285469,2,READ,502,1017.86,24.42,450.6,452.35,563.2,701.44,904.7,0,0
1011,1732427285469,3,READ,502,1032.19,23.78,455.11,465.66,579.58,718.34,801.79,0,0
1012,1732427285971,0,READ,10,478.46,27.23,82.36,31.79,70.08,478.46,478.46,0,0
1013,1732427285971,1,READ,501,808.96,22.74,443.66,450.05,560.13,679.42,804.35,0,0
1014,1732427285971,2,READ,500,1873.92,24.82,459.69,459.52,579.07,876.03,1873.92,0,0
1015,1732427285971,3,READ,501,856.58,25.07,464.08,469.76,577.02,730.62,803.84,0,0
1016,1732427286473,0,READ,10,927.23,29.71,241.7,33.18,763.39,927.23,927.23,0,0
1017,1732427286473,1,READ,502,880.64,23.86,459.59,464.89,571.9,702.46,804.86,0,0
1018,1732427286473,2,READ,502,810.5,23.22,460.25,460.8,582.65,721.41,790.53,0,0
1019,1732427286473,3,READ,501,991.23,22.11,451.77,449.54,574.46,787.97,937.47,0,0
1020,1732427286974,0,READ,10,449.79,26.54,70.89,28.53,32.7,449.79,449.79,0,0
1021,1732427286974,1,READ,502,1132.54,23.54,451.16,454.14,578.56,725.5,828.93,0,0
1022,1732427286974,2,READ,501,1101.82,24.1,453.65,453.12,576.0,772.61,1005.05,0,0
1023,1732427286974,3,READ,502,1086.46,23.54,457.55,461.31,570.37,786.43,861.7,0,0
1024,1732427287476,0,READ,10,509.69,26.34,159.63,39.45,412.16,509.69,509.69,0,0
1025,1732427287476,1,READ,502,927.23,23.97,446.96,451.33,568.83,763.9,844.29,0,0
1026,1732427287476,2,READ,503,995.84,23.97,452.59,457.98,568.83,761.86,961.02,0,0
1027,1732427287476,3,READ,503,896.51,23.09,452.68,462.33,566.78,733.18,788.99,0,0
1028,1732427287981,0,READ,10,585.22,31.49,277.38,46.62,541.18,585.22,585.22,0,0
1029,1732427287981,1,READ,503,1005.05,23.81,454.65,458.5,560.64,772.1,907.77,0,0
1030,1732427287981,2,READ,503,970.24,25.07,445.63,442.37,559.62,750.59,861.7,0,0
1031,1732427287981,3,READ,500,2859.01,24.42,464.11,458.24,576.51,819.2,2859.01,0,0
1032,1732427288482,0,READ,10,467.71,28.38,77.78,33.53,43.39,467.71,467.71,0,0
1033,1732427288482,1,READ,501,1042.94,23.5,445.54,444.67,559.62,724.99,970.75,0,0
1034,1732427288482,2,READ,501,1330.17,23.58,442.78,440.57,552.96,859.13,955.39,0,0
1035,1732427288482,3,READ,502,897.53,24.24,457.89,456.45,576.0,730.11,853.5,0,0
1036,1732427288984,0,READ,10,539.65,32.05,123.36,36.8,408.83,539.65,539.65,0,0
1037,1732427288984,1,READ,501,1011.71,23.62,454.28,452.1,569.34,763.9,824.32,0,0
1038,1732427288984,2,READ,501,850.43,24.11,448.01,450.81,565.76,677.38,802.82,0,0
1039,1732427288984,3,READ,501,1120.26,24.32,452.0,456.45,568.83,758.27,1003.52,0,0
1040,1732427289486,0,READ,10,60.29,29.94,38.9,34.72,46.69,60.29,60.29,0,0
1041,1732427289486,1,READ,501,2063.36,23.89,463.47,460.03,589.82,900.61,996.86,0,0
1042,1732427289486,2,READ,502,946.69,24.67,449.43,448.0,578.56,804.86,942.08,0,0
1043,1732427289486,3,READ,502,1376.26,24.22,460.63,459.52,583.68,834.05,949.25,0,0
1044,1732427289988,0,READ,10,601.6,30.27,128.57,35.2,404.48,601.6,601.6,0,0
1045,1732427289988,1,READ,502,882.69,24.14,467.31,469.5,582.65,779.77,826.37,0,0
1046,1732427289988,2,READ,500,1808.38,23.46,473.89,463.62,598.01,915.97,1808.38,0,0
1047,1732427289988,3,READ,501,912.89,23.28,463.27,464.38,591.87,776.19,849.92,0,0
1048,1732427290489,0,READ,10,593.92,24.64,88.93,33.38,39.94,593.92,593.92,0,0
1049,1732427290489,1,READ,501,1102.85,23.92,456.43,455.68,573.44,751.62,1034.24,0,0
1050,1732427290489,2,READ,501,935.93,24.21,463.58,454.65,572.41,797.18,916.99,0,0
1051,1732427290489,3,READ,501,802.3,23.23,459.14,462.85,572.41,733.18,790.53,0,0
1052,1732427290991,0,READ,10,67.01,30.8,39.55,36.03,43.01,67.01,67.01,0,0
1053,1732427290991,1,READ,502,830.98,23.82,441.14,441.6,567.81,783.36,812.54,0,0
1054,1732427290991,2,READ,502,1507.33,22.98,451.04,452.1,570.37,756.74,1106.94,0,0
1055,1732427290991,3,READ,502,1149.95,24.3,454.92,450.3,572.41,727.04,781.82,0,0
1056,1732427291493,0,READ,10,584.7,31.39,134.62,36.7,436.74,584.7,584.7,0,0
1057,1732427291493,1,READ,501,883.71,23.87,446.91,446.98,559.62,749.57,872.45,0,0
1058,1732427291493,2,READ,501,1212.41,24.46,455.41,451.84,576.51,760.32,811.52,0,0
1059,1732427291493,3,READ,501,1036.29,24.27,460.28,465.92,569.86,749.05,970.75,0,0
1060,1732427291995,0,READ,10,614.4,29.54,92.39,34.46,38.75,614.4,614.4,0,0
1061,1732427291995,1,READ,502,917.5,24.03,455.83,454.65,570.37,832.0,900.61,0,0
1062,1732427291995,2,READ,497,4214.78,27.52,478.56,462.85,586.75,894.46,4214.78,0,0
1063,1732427291995,3,READ,501,1819.65,24.8,471.96,467.97,584.7,829.44,1065.98,0,0
1064,1732427292496,0,READ,10,557.05,27.74,180.16,36.32,503.81,557.05,557.05,0,0
1065,1732427292496,1,READ,501,950.27,24.72,450.75,453.89,577.53,828.41,892.93,0,0
1066,1732427292496,2,READ,496,5218.3,25.06,459.97,448.51,582.14,869.89,5218.3,0,0
1067,1732427292496,3,READ,501,1078.27,24.51,463.04,459.52,584.19,854.53,927.74,0,0
1068,1732427292998,0,READ,10,476.67,27.5,118.96,35.26,411.39,476.67,476.67,0,0
1069,1732427292998,1,READ,501,1226.75,23.28,450.92,451.07,571.39,735.23,1043.45,0,0
1070,1732427292998,2,READ,501,891.9,22.06,444.17,446.46,559.1,717.82,842.75,0,0
1071,1732427292998,3,READ,498,5074.94,22.46,470.69,453.12,589.31,798.21,5074.94,0,0
1072,1732427293500,0,READ,10,76.22,26.98,36.2,32.05,37.5,76.22,76.22,0,0
1073,1732427293500,1,READ,500,2764.8,24.78,454.33,447.23,570.88,817.66,2764.8,0,0
1074,1732427293500,2,READ,495,6639.61,23.62,474.85,457.98,571.9,793.6,6639.61,0,0
1075,1732427293500,3,READ,500,2635.78,24.18,474.78,463.62,600.06,840.19,2635.78,0,0
1076,1732427294002,0,READ,10,513.02,31.73,89.84,38.72,69.95,513.02,513.02,0,0
1077,1732427294002,1,READ,502,872.96,25.81,453.2,451.84,564.74,776.7,843.26,0,0
1078,1732427294002,2,READ,501,1070.08,24.82,461.32,453.63,575.49,836.61,1017.86,0,0
1079,1732427294002,3,READ,501,1294.34,25.6,457.57,454.65,566.27,737.79,925.7,0,0
1080,1732427294504,0,READ,10,528.89,30.21,130.82,35.07,431.1,528.89,528.89,0,0
1081,1732427294504,1,READ,501,1297.41,24.19,464.9,460.03,583.68,838.14,908.8,0,0
1082,1732427294504,2,READ,501,1090.56,23.79,463.49,457.47,583.17,837.12,1053.69,0,0
1083,1732427294504,3,READ,502,1013.25,23.66,467.4,468.22,588.8,850.94,1012.74,0,0
1084,1732427295005,0,READ,10,500.99,29.2,81.3,34.3,40.77,500.99,500.99,0,0
1085,1732427295005,1,READ,502,1008.64,25.39,452.4,451.33,568.83,731.13,943.62,0,0
1086,1732427295005,2,READ,499,3309.57,25.25,460.76,453.38,570.37,874.5,3309.57,0,0
1087,1732427295005,3,READ,502,934.91,24.83,467.59,465.15,588.29,782.85,927.74,0,0
1088,1732427295507,0,READ,10,561.15,29.23,133.31,31.97,513.53,561.15,561.15,0,0
1089,1732427295507,1,READ,501,811.52,23.62,445.64,453.89,555.01,704.51,788.48,0,0
1090,1732427295507,2,READ,502,949.25,24.29,450.95,447.49,571.9,717.31,782.85,0,0
1091,1732427295507,3,READ,501,982.01,23.95,461.42,458.75,580.1,878.59,980.48,0,0
1092,1732427296009,0,READ,10,585.73,28.42,142.24,36.77,480.0,585.73,585.73,0,0
1093,1732427296009,1,READ,501,1298.43,25.76,461.25,456.96,576.0,768.0,1042.43,0,0
1094,1732427296009,2,READ,502,925.18,26.53,455.98,449.02,577.02,758.78,910.34,0,0
1095,1732427296009,3,READ,502,922.11,25.63,459.69,453.89,584.7,764.93,813.05,0,0
1096,1732427296511,0,READ,10,658.94,23.31,194.39,33.05,534.01,658.94,658.94,0,0
1097,1732427296511,1,READ,501,1039.36,24.56,459.64,458.75,577.02,830.98,918.01,0,0
1098,1732427296511,2,READ,494,5693.44,26.54,486.94,470.78,591.36,835.58,5693.44,0,0
1099,1732427296511,3,READ,501,944.64,27.44,469.43,472.32,604.16,749.05,897.02,0,0
1100,1732427297012,0,READ,10,556.54,26.14,84.74,32.29,40.48,556.54,556.54,0,0
1101,1732427297012,1,READ,498,4702.21,24.16,462.77,456.45,561.15,747.01,4702.21,0,0
1102,1732427297012,2,READ,500,2412.54,23.94,459.31,452.35,579.07,838.14,2412.54,0,0
1103,1732427297012,3,READ,501,927.23,23.65,464.91,461.82,600.58,818.17,919.04,0,0
1104,1732427297514,0,READ,10,485.63,24.62,115.5,29.79,435.71,485.63,485.63,0,0
1105,1732427297514,1,READ,501,1098.75,27.18,454.41,459.77,571.39,790.01,861.7,0,0
1106,1732427297514,2,READ,502,891.9,27.9,447.23,452.61,565.25,665.09,822.78,0,0
1107,1732427297514,3,READ,501,866.82,24.56,446.86,444.67,570.37,748.54,800.25,0,0
1108,1732427298016,0,READ,10,61.47,30.88,37.72,31.52,61.02,61.47,61.47,0,0
1109,1732427298016,1,READ,501,885.76,24.03,462.91,462.85,580.61,779.77,884.74,0,0
1110,1732427298016,2,READ,501,946.17,24.59,458.26,451.33,580.61,832.51,943.1,0,0
1111,1732427298016,3,READ,502,863.74,24.16,459.87,458.5,591.36,791.55,832.51,0,0
1112,1732427298517,0,READ,11,525.82,25.79,110.12,33.98,391.94,525.82,525.82,0,0
1113,1732427298517,1,READ,502,1006.59,24.88,480.41,476.67,594.94,786.94,965.12,0,0
1114,1732427298517,2,READ,502,1161.21,24.29,469.53,471.3,590.85,822.78,1086.46,0,0
1115,1732427298517,3,READ,502,1111.04,23.94,465.52,461.57,596.48,823.29,995.84,0,0
1116,1732427299020,0,READ,10,43.62,27.14,32.82,29.39,42.14,43.62,43.62,0,0
1117,1732427299020,1,READ,502,949.25,24.82,473.17,478.21,583.17,695.29,899.07,0,0
1118,1732427299020,2,READ,502,973.31,26.26,485.18,481.54,610.82,701.95,900.1,0,0
1119,1732427299020,3,READ,501,976.38,24.86,486.29,481.54,596.48,892.93,967.68,0,0
1120,1732427299521,0,READ,10,591.87,30.66,146.77,42.78,527.87,591.87,591.87,0,0
1121,1732427299521,1,READ,501,1075.2,23.62,470.32,476.93,588.8,850.94,925.18,0,0
1122,1732427299521,2,READ,501,1125.38,24.0,477.85,474.37,593.41,804.35,986.11,0,0
1123,1732427299521,3,READ,502,1117.18,23.81,476.91,471.81,615.93,824.32,973.82,0,0
1124,1732427300023,0,READ,10,627.2,31.79,137.97,43.07,430.33,627.2,627.2,0,0
1125,1732427300023,1,READ,502,1182.72,21.82,471.62,472.57,576.0,693.25,943.1,0,0
1126,1732427300023,2,READ,501,1409.02,23.25,483.7,480.51,613.38,805.89,984.58,0,0
1127,1732427300023,3,READ,501,1031.17,22.43,482.67,473.6,597.5,846.34,1019.9,0,0
1128,1732427300525,0,READ,10,78.78,28.21,38.83,31.1,46.24,78.78,78.78,0,0
1129,1732427300525,1,READ,502,953.86,25.47,457.29,462.85,583.68,801.79,883.71,0,0
1130,1732427300525,2,READ,501,915.46,23.92,458.98,462.08,580.61,763.39,814.08,0,0
1131,1732427300525,3,READ,501,981.5,23.82,470.05,477.18,605.7,809.98,879.62,0,0
1132,1732427301026,0,READ,10,44.77,27.2,37.57,36.9,44.45,44.77,44.77,0,0
1133,1732427301026,1,READ,496,6266.88,23.55,468.86,459.26,577.02,876.54,6266.88,0,0
1134,1732427301026,2,READ,501,1210.37,24.26,455.39,447.49,580.61,793.09,1140.73,0,0
1135,1732427301026,3,READ,499,3278.85,24.83,466.75,471.3,579.07,771.07,3278.85,0,0
1136,1732427301528,0,READ,10,626.69,29.97,96.59,37.22,48.77,626.69,626.69,0,0
1137,1732427301528,1,READ,501,1152.0,25.92,465.36,463.62,585.22,875.01,1050.62,0,0
1138,1732427301528,2,READ,501,1055.74,25.42,467.72,465.15,590.34,770.05,899.58,0,0
1139,1732427301528,3,READ,502,1181.69,24.19,475.62,477.95,595.97,721.41,1003.01,0,0
1140,1732427302030,0,READ,10,46.88,27.7,35.58,33.66,40.8,46.88,46.88,0,0
1141,1732427302030,1,READ,502,1111.04,24.91,474.67,473.09,590.34,841.73,966.65,0,0
1142,1732427302030,2,READ,502,946.17,28.38,475.16,472.32,594.43,715.77,910.34,0,0
1143,1732427302030,3,READ,501,1038.34,24.64,476.34,467.97,595.46,762.88,975.36,0,0
1144,1732427302531,0,READ,10,518.65,26.93,89.5,34.37,71.68,518.65,518.65,0,0
1145,1732427302531,1,READ,501,1129.47,22.93,463.89,468.48,585.22,776.7,865.79,0,0
1146,1732427302531,2,READ,501,953.86,24.03,468.52,474.37,599.55,723.46,848.38,0,0
1147,1732427302531,3,READ,498,5054.46,24.05,480.45,472.32,591.87,786.94,5054.46,0,0
1148,1732427303033,0,READ,10,725.5,27.65,108.87,37.76,59.74,725.5,725.5,0,0
1149,1732427303033,1,READ,501,1832.96,23.31,469.69,476.42,591.36,705.02,1030.14,0,0
1150,1732427303033,2,READ,501,1572.86,23.14,491.2,493.31,609.79,823.29,995.33,0,0
1151,1732427303033,3,READ,501,1316.86,24.27,481.9,488.19,596.48,826.88,963.07,0,0
1152,1732427303535,0,READ,10,641.02,24.22,100.19,37.98,70.4,641.02,641.02,0,0
1153,1732427303535,1,READ,498,4734.98,24.22,473.4,463.36,580.61,767.49,4734.98,0,0
1154,1732427303535,2,READ,501,1292.29,24.11,482.41,480.0,601.09,815.62,1079.3,0,0
1155,1732427303535,3,READ,501,1270.78,23.54,477.67,479.74,596.48,784.89,943.1,0,0
1156,1732427304037,0,READ,10,49.25,26.9,35.42,35.04,37.85,49.25,49.25,0,0
1157,1732427304037,1,READ,500,1467.39,23.36,468.83,475.39,594.43,745.47,893.95,0,0
