,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
742,1733217518342,6,READ,105,4558.85,14.51,1820.28,2502.66,2889.73,3952.64,4558.85,82740392,83886080,1,3,5175368,5242880,5605,4289
743,1733217518342,7,READ,105,3225.6,36.64,1473.37,1494.02,2932.74,3180.54,3225.6,82744432,83886080,2,5,5070280,5242880,5598,4283
744,1733217518342,8,READ,105,5410.81,38.66,2886.83,2631.68,5140.48,5402.62,5410.81,82740392,83886080,2,4,5175272,5242880,5136,4758
745,1733217518342,9,READ,104,7430.14,45.18,2177.75,2279.42,5070.85,5439.49,7430.14,82740392,83886080,2,5,5219760,5242880,3261,6633
746,1733217518342,10,READ,104,5337.09,33.06,1519.27,1466.37,2875.39,3901.44,5337.09,82740392,83886080,1,4,5187424,5242880,5614,4280
747,1733217518342,11,READ,104,3727.36,1.43,1281.23,937.47,2885.63,3610.62,3727.36,82740392,83886080,1,5,5094552,5242880,5600,4294
748,1733217518342,12,READ,104,5042.18,37.47,1449.43,820.74,2867.2,4575.23,5042.18,82740392,83886080,0,2,5159128,5242880,5613,4281
749,1733217518342,13,READ,104,6590.46,13.11,1703.3,2392.06,2918.4,5423.1,6590.46,82740392,83886080,3,7,5195504,5242880,5620,4274
750,1733217518342,14,READ,1069,7151.61,0.56,1221.76,678.91,3387.39,4702.21,5292.03,82740392,83886080,3,3,5239960,5242880,14160,77099
751,1733217518342,15,READ,1061,4968.45,0.18,674.51,418.56,1675.26,3823.61,4939.77,82740392,83886080,0,6,5239960,5242880,14213,77055
752,1733217518850,0,READ,104,3981.31,39.71,2003.94,2629.63,2947.07,3117.05,3981.31,82748472,83886080,1494,4579,5146992,5242880,5737,4346
753,1733217518850,1,READ,103,5447.68,41.57,2098.26,2586.62,2908.16,3514.37,5447.68,82740392,83886080,7,15,5171216,5242880,5722,4382
754,1733217518850,2,READ,103,3520.51,38.5,1973.89,2592.77,2904.06,3414.01,3520.51,82740392,83886080,3,13,5207656,5242880,5751,4353
755,1733217518850,3,READ,104,5603.33,22.85,2582.79,2451.45,5308.41,5566.46,5603.33,82740392,83886080,0,11,5130864,5242880,2924,7180
756,1733217518850,4,READ,104,3594.24,40.45,2008.57,2625.53,2906.11,3129.34,3594.24,82748472,83886080,4,9,5163200,5242880,5732,4374
757,1733217518850,5,READ,104,5414.91,18.48,1765.73,2519.04,2899.97,3950.59,5414.91,82740392,83886080,2,18,5163152,5242880,5723,4381
758,1733217518850,6,READ,104,4362.24,18.59,2033.59,2562.05,2902.01,3581.95,4362.24,82740392,83886080,4,9,5175368,5242880,5728,4378
759,1733217518850,7,READ,104,5570.56,36.48,1726.56,2433.02,2949.12,4354.05,5570.56,82748472,83886080,4,13,5070280,5242880,5719,4374
760,1733217518850,8,READ,104,5685.25,49.54,3070.57,2727.93,5214.21,5599.23,5685.25,82740392,83886080,3,9,5175272,5242880,5160,4947
761,1733217518850,9,READ,105,5550.08,24.88,2194.03,2129.92,5111.81,5541.89,5550.08,82740392,83886080,4,14,5219760,5242880,3284,6823
762,1733217518850,10,READ,105,5369.85,34.53,2016.33,2623.49,2949.12,4902.91,5369.85,82740392,83886080,4,12,5187424,5242880,5738,4370
763,1733217518850,11,READ,105,7577.6,0.33,1620.09,2322.43,2893.82,3303.42,7577.6,82740392,83886080,1,12,5094552,5242880,5723,4385
764,1733217518850,12,READ,106,5275.65,1.85,1611.37,2426.88,2783.23,4403.2,5275.65,82740392,83886080,5,11,5159128,5242880,5737,4371
765,1733217518850,13,READ,106,5644.29,37.12,1753.95,2453.5,2826.24,3184.64,5644.29,82740392,83886080,6,11,5195504,5242880,5745,4365
766,1733217518850,14,READ,1083,5464.06,0.05,1266.24,815.1,3217.41,4648.96,5357.57,82744432,83886080,0,8,5239960,5242880,14209,78708
767,1733217518850,15,READ,1088,5185.53,0.47,698.53,400.13,1736.7,4132.86,5033.98,82744432,83886080,1,13,5239960,5242880,14271,78636
768,1733217519371,0,READ,106,5488.64,38.88,1881.26,2562.05,2932.74,5001.22,5488.64,82744432,83886080,1505,4587,5146992,5242880,5862,4437
769,1733217519371,1,READ,106,7471.1,24.67,1891.12,2560.0,2947.07,5275.65,7471.1,82740392,83886080,2,6,5171216,5242880,5845,4473
770,1733217519371,2,READ,105,5296.13,15.4,1602.64,2428.93,2861.05,3217.41,5296.13,82740392,83886080,1,3,5207656,5242880,5873,4445
771,1733217519371,3,READ,106,5566.46,30.05,2561.21,2447.36,5210.11,5468.16,5566.46,82740392,83886080,1,4,5130864,5242880,2959,7358
772,1733217519371,4,READ,106,5074.94,41.7,1876.78,2574.34,2897.92,5054.46,5074.94,82740392,83886080,1,5,5163200,5242880,5854,4464
773,1733217519371,5,READ,105,5017.6,14.07,1614.72,2355.2,2902.01,4972.54,5017.6,82744432,83886080,2,4,5163152,5242880,5848,4470
774,1733217519371,6,READ,105,5230.59,38.69,1889.28,2508.8,2885.63,5160.96,5230.59,82740392,83886080,0,6,5175368,5242880,5850,4468
775,1733217519371,7,READ,104,5193.73,15.37,1390.93,908.8,2830.34,4943.87,5193.73,82740392,83886080,2,5,5070280,5242880,5843,4463
776,1733217519371,8,READ,104,5681.15,41.7,2964.8,2732.03,5197.82,5636.1,5681.15,82740392,83886080,1,4,5175272,5242880,5194,5124
777,1733217519371,9,READ,104,5500.93,3.93,2284.07,2492.41,4943.87,5459.97,5500.93,82740392,83886080,3,4,5219760,5242880,3318,7000
778,1733217519371,10,READ,105,5521.41,21.44,1578.6,2263.04,2859.01,3356.67,5521.41,82740392,83886080,2,4,5187424,5242880,5861,4459
779,1733217519371,11,READ,105,7475.2,34.21,1657.14,2287.61,2859.01,4988.93,7475.2,82740392,83886080,1,6,5094552,5242880,5844,4476
780,1733217519371,12,READ,104,5234.69,0.22,1444.68,1162.24,2840.57,4907.01,5234.69,82740392,83886080,1,4,5159128,5242880,5860,4460
781,1733217519371,13,READ,104,6660.1,24.14,1831.64,2424.83,2912.26,5840.9,6660.1,82740392,83886080,1,2,5195504,5242880,5866,4454
782,1733217519371,14,READ,1063,5582.85,0.3,1223.71,725.5,3063.81,4800.51,5423.1,82740392,83886080,0,4,5239960,5242880,14249,80302
783,1733217519371,15,READ,1062,4628.48,0.15,628.42,402.18,1549.31,3110.91,4501.5,82744432,83886080,0,5,5239960,5242880,14317,80198
784,1733217519879,0,READ,103,5255.17,3.14,1972.09,2648.06,2947.07,5124.1,5255.17,82740392,83886080,1469,4579,5146992,5242880,5977,4528
785,1733217519879,1,READ,104,7966.72,38.85,1809.84,2529.28,2936.83,3287.04,7966.72,82744432,83886080,0,6,5171216,5242880,5966,4565
786,1733217519879,2,READ,105,8151.04,7.05,1920.71,2549.76,2961.41,3547.14,8151.04,82740392,83886080,0,6,5207656,5242880,5990,4541
787,1733217519879,3,READ,104,5578.75,42.82,3107.48,2772.99,5312.51,5554.18,5578.75,82740392,83886080,2,3,5130864,5242880,2986,7545
788,1733217519879,4,READ,103,5111.81,34.34,1882.09,2549.76,2934.78,4923.39,5111.81,82740392,83886080,3,5,5163200,5242880,5972,4559
789,1733217519879,5,READ,104,7917.57,37.57,1934.2,2529.28,3037.18,7434.24,7917.57,82740392,83886080,1,4,5163152,5242880,5966,4565
790,1733217519879,6,READ,104,3911.68,37.28,1859.24,2553.86,2887.68,3170.3,3911.68,82740392,83886080,3,6,5175368,5242880,5971,4562
791,1733217519879,7,READ,104,5722.11,36.74,1731.5,2371.58,2945.02,5414.91,5722.11,82740392,83886080,0,3,5070280,5242880,5961,4554
792,1733217519879,8,READ,105,5644.29,62.5,3016.41,2762.75,5214.21,5562.37,5644.29,82744432,83886080,0,4,5175272,5242880,5222,5310
793,1733217519879,9,READ,104,7979.01,36.03,2499.42,2549.76,5144.57,7778.3,7979.01,82740392,83886080,2,4,5219760,5242880,3346,7186
794,1733217519879,10,READ,103,5640.19,2.25,1905.15,2545.66,2957.31,5365.76,5640.19,82740392,83886080,3,5,5187424,5242880,5979,4554
795,1733217519879,11,READ,103,8167.42,4.58,1681.86,1801.21,3012.61,5419.01,8167.42,82740392,83886080,3,4,5094552,5242880,5962,4571
796,1733217519879,12,READ,103,7651.33,37.98,1608.78,2201.6,2889.73,4698.11,7651.33,82744432,83886080,2,3,5159128,5242880,5978,4555
797,1733217519879,13,READ,104,6782.98,4.7,1889.79,2564.09,3127.3,5652.48,6782.98,82740392,83886080,5,8,5195504,5242880,5986,4549
798,1733217519879,14,READ,1030,6414.34,0.07,1370.7,969.73,3348.48,4980.73,6410.24,82740392,83886080,1,4,5239960,5242880,14296,81804
799,1733217519879,15,READ,1031,5001.22,0.3,823.46,496.13,2195.45,4358.14,4972.54,82740392,83886080,0,3,5239960,5242880,14369,81742
800,1733217520387,0,READ,104,5709.82,40.48,2064.39,2641.92,3037.18,3667.97,5709.82,82740392,83886080,1563,4578,5146992,5242880,6103,4613
801,1733217520387,1,READ,103,3356.67,42.14,1850.38,2551.81,3010.56,3328.0,3356.67,82740392,83886080,1,7,5171216,5242880,6092,4651
802,1733217520387,2,READ,103,4188.16,38.4,1838.69,2543.61,2965.5,3618.82,4188.16,82744432,83886080,0,1,5207656,5242880,6119,4624
803,1733217520387,3,READ,103,5517.31,50.98,2771.18,2568.19,5296.13,5496.83,5517.31,82740392,83886080,4,9,5130864,5242880,3018,7725
804,1733217520387,4,READ,103,5189.63,39.52,1840.0,2557.95,2951.17,3489.79,5189.63,82740392,83886080,2,1,5163200,5242880,6104,4641
805,1733217520387,5,READ,103,3526.66,34.98,1766.72,2496.51,2955.26,3323.9,3526.66,82740392,83886080,3,7,5163152,5242880,6094,4651
806,1733217520387,6,READ,104,5398.53,38.34,1923.43,2545.66,2899.97,4837.38,5398.53,82740392,83886080,1,3,5175368,5242880,6097,4646
807,1733217520387,7,READ,104,5009.41,37.54,1623.92,2312.19,2910.21,4263.94,5009.41,82740392,83886080,4,6,5070280,5242880,6087,4637
808,1733217520387,8,READ,103,5681.15,45.09,3327.81,2998.27,5357.57,5480.45,5681.15,82740392,83886080,3,4,5175272,5242880,5250,5494
809,1733217520387,9,READ,103,5632.0,42.46,2225.76,2387.97,5083.14,5541.89,5632.0,82740392,83886080,0,5,5219760,5242880,3376,7368
810,1733217520387,10,READ,104,5128.19,2.13,1712.39,2478.08,2926.59,3311.61,5128.19,82740392,83886080,0,4,5187424,5242880,6109,4636
811,1733217520387,11,READ,104,8232.96,19.46,1487.52,1260.54,2852.86,3291.14,8232.96,82740392,83886080,0,5,5094552,5242880,6090,4655
812,1733217520387,12,READ,103,5222.4,39.87,1645.43,2449.41,2854.91,4554.75,5222.4,82740392,83886080,0,2,5159128,5242880,6107,4638
813,1733217520387,13,READ,103,5595.14,23.79,1731.52,2465.79,2834.43,4102.14,5595.14,82740392,83886080,0,7,5195504,5242880,6112,4633
814,1733217520387,14,READ,1068,6176.77,0.31,1302.73,761.86,3469.31,4902.91,5226.49,82740392,83886080,2,4,5239960,5242880,14348,83393
815,1733217520387,15,READ,1067,5009.41,0.0,711.84,403.45,1819.65,3792.89,4648.96,82740392,83886080,1,6,5239960,5242880,14415,83350
816,1733217520896,0,READ,104,5464.06,40.35,2150.74,2693.12,3133.44,5300.22,5464.06,82740392,83886080,1446,4576,5146992,5242880,6222,4707
817,1733217520896,1,READ,103,7692.29,41.12,2035.3,2613.25,2940.93,5529.6,7692.29,82740392,83886080,2,4,5171216,5242880,6210,4744
818,1733217520896,2,READ,104,5496.83,35.65,1954.87,2584.57,2998.27,5099.52,5496.83,82744432,83886080,1,5,5207656,5242880,6238,4716
819,1733217520896,3,READ,104,5734.4,38.82,2433.28,2320.38,5373.95,5705.73,5734.4,82740392,83886080,0,6,5130864,5242880,3045,7909
820,1733217520896,4,READ,105,5337.09,40.26,2061.54,2656.26,3014.66,5259.26,5337.09,82744432,83886080,0,3,5163200,5242880,6220,4734
821,1733217520896,5,READ,104,5304.32,33.63,1911.63,2557.95,2942.97,5300.22,5300.22,82740392,83886080,0,6,5163152,5242880,6210,4744
822,1733217520896,6,READ,104,5156.86,32.37,2055.32,2611.2,3002.37,4530.18,5156.86,82740392,83886080,0,5,5175368,5242880,6216,4738
823,1733217520896,7,READ,104,3381.25,0.76,1607.65,2396.16,2904.06,3276.8,3381.25,82740392,83886080,2,3,5070280,5242880,6203,4732
824,1733217520896,8,READ,105,5492.73,44.22,2791.07,2672.64,5189.63,5480.45,5492.73,82740392,83886080,0,6,5175272,5242880,5277,5677
825,1733217520896,9,READ,104,6225.92,42.21,2102.4,1794.05,5189.63,5492.73,6225.92,82740392,83886080,0,4,5219760,5242880,3404,7551
826,1733217520896,10,READ,104,5804.03,35.74,1889.25,2582.53,2922.49,5234.69,5804.03,82740392,83886080,2,5,5187424,5242880,6226,4728
827,1733217520896,11,READ,104,5591.04,17.12,1630.21,2320.38,2998.27,5300.22,5591.04,82740392,83886080,2,5,5094552,5242880,6206,4748
828,1733217520896,12,READ,105,5197.82,3.55,1701.6,2555.9,2955.26,3448.83,5197.82,82740392,83886080,2,3,5159128,5242880,6223,4731
829,1733217520896,13,READ,104,5787.65,27.34,1968.91,2570.24,2992.13,5447.68,5787.65,82740392,83886080,0,3,5195504,5242880,6229,4725
830,1733217520896,14,READ,1025,7897.09,0.63,1362.51,901.12,3491.84,4968.45,6983.68,82740392,83886080,0,7,5239960,5242880,14380,84948
831,1733217520896,15,READ,1018,5480.45,0.42,673.48,410.88,1669.12,4104.19,4747.26,82740392,83886080,4,4,5239960,5242880,14470,84867
832,1733217521404,0,READ,104,5341.18,38.56,1982.87,2676.74,3039.23,3903.49,5341.18,82740392,83886080,1534,4581,5146992,5242880,6344,4794
833,1733217521404,1,READ,104,8171.52,42.85,1946.12,2584.57,2992.13,5353.47,8171.52,82740392,83886080,3,7,5171216,5242880,6334,4831
834,1733217521404,2,READ,104,3168.26,20.03,1694.75,2498.56,2914.3,3149.82,3168.26,82740392,83886080,5,7,5207656,5242880,6361,4804
835,1733217521404,3,READ,103,7925.76,0.58,2447.42,2455.55,5165.06,5820.41,7925.76,82740392,83886080,0,5,5130864,5242880,3076,8089
836,1733217521404,4,READ,103,5537.79,39.81,1885.43,2598.91,2945.02,3383.3,5537.79,82740392,83886080,3,4,5163200,5242880,6345,4820
837,1733217521404,5,READ,103,5038.08,35.26,1798.65,2494.46,2938.88,3295.23,5038.08,82740392,83886080,2,7,5163152,5242880,6333,4832
838,1733217521404,6,READ,102,4591.61,35.46,1864.43,2555.9,2947.07,3188.74,4591.61,82740392,83886080,0,4,5175368,5242880,6340,4825
839,1733217521404,7,READ,102,5500.93,38.02,1667.41,2463.74,2916.35,5185.53,5500.93,82740392,83886080,0,4,5070280,5242880,6328,4818
840,1733217521404,8,READ,102,5640.19,40.51,3027.82,2627.58,5316.61,5632.0,5640.19,82740392,83886080,2,5,5175272,5242880,5308,5857
841,1733217521404,9,READ,104,5431.3,3.85,2204.86,2105.34,5148.67,5431.3,5431.3,82740392,83886080,2,6,5219760,5242880,3436,7729
842,1733217521404,10,READ,104,5779.45,37.18,1767.72,2512.89,2914.3,4751.36,5779.45,82740392,83886080,1,6,5187424,5242880,6350,4815
843,1733217521404,11,READ,104,5496.83,28.4,1520.16,1354.75,2867.2,5120.0,5496.83,82740392,83886080,0,4,5094552,5242880,6328,4837
844,1733217521404,12,READ,104,4935.68,35.52,1600.28,2377.73,2850.82,3241.98,4935.68,82740392,83886080,1,4,5159128,5242880,6348,4817
845,1733217521404,13,READ,104,5738.49,34.72,1653.75,2314.24,2910.21,5181.44,5738.49,82748472,83886080,2,4,5195504,5242880,6355,4812
846,1733217521404,14,READ,1062,6500.35,0.89,1259.95,748.03,3295.23,4886.53,6365.18,82740392,83886080,1,7,5239960,5242880,14424,86540
847,1733217521404,15,READ,1068,4968.45,0.68,714.98,424.7,1840.13,4050.94,4882.43,82748472,83886080,2,4,5239960,5242880,14526,86439
848,1733217521914,0,READ,104,5201.92,6.6,1984.6,2607.1,2918.4,3143.68,5201.92,82740392,83886080,1432,4582,5146992,5242880,6465,4883
849,1733217521914,1,READ,104,4956.16,42.46,2050.77,2611.2,2928.64,3403.78,4956.16,82740392,83886080,1,9,5171216,5242880,6453,4924
850,1733217521914,2,READ,104,6123.52,36.35,1913.61,2553.86,2957.31,3512.32,6123.52,82740392,83886080,0,8,5211696,5242880,6481,4896
851,1733217521914,3,READ,105,5746.69,42.08,2549.07,2437.12,5271.55,5681.15,5746.69,82740392,83886080,1,1,5130864,5242880,3103,8273
852,1733217521914,4,READ,104,8421.38,39.04,2031.07,2572.29,2918.4,5640.19,8421.38,82744432,83886080,2,6,5163200,5242880,6466,4911
853,1733217521914,5,READ,103,5877.76,19.01,1951.31,2353.15,2949.12,5644.29,5877.76,82744432,83886080,1,4,5159112,5242880,6420,4956
854,1733217521914,6,READ,104,5173.25,36.86,2042.03,2580.48,2965.5,5099.52,5173.25,82744432,83886080,2,7,5175368,5242880,6459,4918
855,1733217521914,7,READ,103,5455.87,35.71,1712.01,2394.11,2994.18,5435.39,5455.87,82740392,83886080,2,5,5070280,5242880,6448,4908
856,1733217521914,8,READ,105,5550.08,8.6,2966.72,2684.93,5218.3,5537.79,5550.08,82740392,83886080,1,4,5175272,5242880,5335,6041
857,1733217521914,9,READ,104,7843.84,4.75,2258.62,2367.49,5189.63,5951.49,7843.84,82740392,83886080,2,3,5219760,5242880,3462,7914
858,1733217521914,10,READ,103,8163.33,37.34,1897.95,2469.89,2930.69,5337.09,8163.33,82740392,83886080,5,10,5187424,5242880,6467,4910
859,1733217521914,11,READ,104,8101.89,21.92,1595.3,1291.26,2883.58,5840.9,8101.89,82744432,83886080,2,7,5094552,5242880,6448,4931
860,1733217521914,12,READ,104,3102.72,14.78,1596.12,2451.45,2789.38,2922.49,3102.72,82740392,83886080,0,5,5159128,5242880,6469,4910
861,1733217521914,13,READ,103,7176.19,14.98,1930.33,2490.37,2961.41,6492.16,7176.19,82740392,83886080,1,5,5195504,5242880,6476,4903
862,1733217521914,14,READ,1015,5357.57,0.03,1303.2,832.51,3346.43,4980.73,5337.09,82740392,83886080,0,6,5239960,5242880,14461,88095
863,1733217521914,15,READ,1022,5234.69,0.34,722.69,452.86,1822.72,3985.41,4943.87,82740392,83886080,0,5,5239960,5242880,14578,87938
864,1733217522424,0,READ,104,3981.31,14.62,2052.43,2648.06,3035.14,3399.68,3981.31,82740392,83886080,1399,4579,5146992,5242880,6584,4975
865,1733217522424,1,READ,105,5664.77,6.76,1989.81,2598.91,3024.89,5238.78,5664.77,82740392,83886080,3,6,5171216,5242880,6576,5014
866,1733217522424,2,READ,104,8024.06,2.82,1915.11,2547.71,2967.55,5304.32,8024.06,82740392,83886080,2,5,5211696,5242880,6603,4987
867,1733217522424,3,READ,103,7942.14,43.33,2960.98,2660.35,5414.91,6017.02,7942.14,82740392,83886080,2,7,5130864,5242880,3131,8459
868,1733217522424,4,READ,105,7864.32,3.68,2064.9,2609.15,2963.45,5206.02,7864.32,82744432,83886080,2,1,5163200,5242880,6586,5004
869,1733217522424,5,READ,105,5525.5,12.18,2384.12,2318.34,5136.38,5484.54,5525.5,82740392,83886080,2,8,5159112,5242880,6451,5139
870,1733217522424,6,READ,105,4919.3,37.41,1918.41,2564.09,2887.68,3205.12,4919.3,82740392,83886080,0,6,5175368,5242880,6582,5008
871,1733217522424,7,READ,105,5431.3,40.93,2010.41,2564.09,2983.93,5427.2,5431.3,82740392,83886080,0,5,5070280,5242880,6567,5000
872,1733217522424,8,READ,105,5898.24,48.48,2859.87,2660.35,5300.22,5795.84,5898.24,82740392,83886080,4,5,5175272,5242880,5363,6227
873,1733217522424,9,READ,105,5476.35,40.1,2390.97,2043.9,5214.21,5402.62,5476.35,82740392,83886080,2,4,5219760,5242880,3492,8098
874,1733217522424,10,READ,104,5373.95,27.34,2001.08,2584.57,3002.37,5111.81,5373.95,82740392,83886080,4,7,5187424,5242880,6587,5003
875,1733217522424,11,READ,104,7684.1,36.45,1797.56,2445.31,2996.22,5500.93,7684.1,82740392,83886080,0,4,5094552,5242880,6568,5022
876,1733217522424,12,READ,104,5480.45,27.15,1871.69,2480.13,2938.88,5427.2,5480.45,82740392,83886080,9,4,5159128,5242880,6590,5002
877,1733217522424,13,READ,104,5500.93,0.21,1897.05,2539.52,2985.98,5079.04,5500.93,82740392,83886080,1,5,5195504,5242880,6598,4994
878,1733217522424,14,READ,1021,8056.83,0.56,1411.82,950.78,3631.1,4935.68,7372.8,82740392,83886080,1,6,5239960,5242880,14504,89605
879,1733217522424,15,READ,1007,5345.28,0.0,787.48,430.85,2086.91,4186.11,5165.06,82740392,83886080,0,4,5239960,5242880,14629,89449
880,1733217522933,0,READ,104,4972.54,36.54,1821.4,2590.72,2936.83,3760.13,4972.54,82740392,83886080,1560,4577,5146992,5242880,6719,5054
881,1733217522933,1,READ,103,4853.76,25.86,1765.01,2512.89,2875.39,3477.5,4853.76,82740392,83886080,3,4,5171216,5242880,6709,5092
882,1733217522933,2,READ,103,4255.74,35.97,1748.38,2582.53,2926.59,3514.37,4255.74,82744432,83886080,1,5,5211696,5242880,6737,5064
883,1733217522933,3,READ,104,5558.27,13.1,2603.46,2527.23,5259.26,5509.12,5558.27,82740392,83886080,2,6,5130864,5242880,3171,8628
884,1733217522933,4,READ,103,5124.1,36.86,1765.72,2562.05,2985.98,4964.35,5124.1,82740392,83886080,0,4,5163200,5242880,6721,5080
885,1733217522933,5,READ,102,5500.93,16.86,2315.62,2451.45,5046.27,5488.64,5500.93,82740392,83886080,1,5,5159112,5242880,6491,5309
886,1733217522933,6,READ,103,5038.08,37.98,1793.21,2555.9,3061.76,4321.28,5038.08,82740392,83886080,3,4,5175368,5242880,6715,5086
887,1733217522933,7,READ,103,4853.76,38.78,1744.54,2537.47,2983.93,4214.78,4853.76,82740392,83886080,0,6,5070280,5242880,6700,5081
888,1733217522933,8,READ,102,5697.53,31.42,2374.29,2512.89,5144.57,5550.08,5697.53,82740392,83886080,0,4,5175272,5242880,5401,6398
889,1733217522933,9,READ,103,5488.64,21.28,2166.4,2375.68,5144.57,5455.87,5488.64,82740392,83886080,1,7,5219760,5242880,3531,8269
890,1733217522933,10,READ,104,3244.03,33.44,1559.63,2377.73,2869.25,3162.11,3244.03,82740392,83886080,3,7,5187424,5242880,6721,5082
891,1733217522933,11,READ,104,5283.84,37.41,1347.11,809.98,2947.07,4276.22,5283.84,82744432,83886080,2,7,5094552,5242880,6701,5102
892,1733217522933,12,READ,103,3416.06,1.73,1390.44,740.35,2852.86,3209.22,3416.06,82740392,83886080,1,4,5159128,5242880,6723,5078
893,1733217522933,13,READ,104,6049.79,0.13,1720.59,2539.52,2899.97,5697.53,6049.79,82740392,83886080,3,7,5195504,5242880,6730,5073
894,1733217522933,14,READ,1064,6631.42,0.0,1195.16,706.56,3129.34,4714.49,5877.76,82740392,83886080,0,3,5239960,5242880,14546,91203
895,1733217522933,15,READ,1072,5476.35,0.14,653.49,387.58,1521.66,4007.93,4898.81,82740392,83886080,1,7,5239960,5242880,14686,91028
896,1733217523443,0,READ,103,5570.56,37.15,2086.14,2635.78,3094.53,5533.69,5570.56,82740392,83886080,1314,4578,5146992,5242880,6836,5153
897,1733217523443,1,READ,104,4171.77,37.66,1893.23,2564.09,2875.39,3024.89,4171.77,82740392,83886080,3,9,5171216,5242880,6823,5190
898,1733217523443,2,READ,105,5636.1,28.62,1867.6,2508.8,2947.07,5550.08,5636.1,82740392,83886080,3,5,5211696,5242880,6853,5160
899,1733217523443,3,READ,105,5591.04,48.16,2723.14,2605.05,5152.77,5459.97,5591.04,82740392,83886080,1,5,5130864,5242880,3197,8815
900,1733217523443,4,READ,104,5328.9,35.26,1961.42,2564.09,2940.93,5263.36,5328.9,82740392,83886080,0,4,5163200,5242880,6833,5180
901,1733217523443,5,READ,105,6062.08,2.82,2887.82,2564.09,5349.38,5648.38,6062.08,82740392,83886080,1,4,5159112,5242880,6516,5496
902,1733217523443,6,READ,104,4816.9,37.6,1980.42,2543.61,2932.74,4349.95,4816.9,82744432,83886080,2,4,5175368,5242880,6830,5183
903,1733217523443,7,READ,104,6295.55,18.29,2062.79,2496.51,3096.57,5566.46,6295.55,82740392,83886080,0,6,5070280,5242880,6815,5182
904,1733217523443,8,READ,105,6090.75,33.63,2991.36,2666.49,5464.06,5791.74,6090.75,82740392,83886080,0,5,5175272,5242880,5426,6586
905,1733217523443,9,READ,104,5681.15,26.05,2324.1,2269.18,5111.81,5623.81,5681.15,82740392,83886080,0,5,5219760,5242880,3558,8455
906,1733217523443,10,READ,104,5369.85,41.09,1818.64,2523.14,2977.79,3557.38,5369.85,82740392,83886080,3,8,5187424,5242880,6833,5180
907,1733217523443,11,READ,104,5173.25,1.17,1748.14,2463.74,2981.89,4792.32,5173.25,82744432,83886080,0,5,5094552,5242880,6814,5201
908,1733217523443,12,READ,104,4161.53,36.48,1877.63,2549.76,3004.41,3747.84,4161.53,82740392,83886080,1,5,5159128,5242880,6836,5177
909,1733217523443,13,READ,104,5496.83,12.37,1826.88,2408.45,2928.64,5386.24,5496.83,82740392,83886080,0,4,5195504,5242880,6843,5170
910,1733217523443,14,READ,988,5558.27,0.14,1137.37,708.1,2912.26,4497.41,5496.83,82744432,83886080,4,4,5239960,5242880,14598,92662
911,1733217523443,15,READ,986,4820.99,0.09,632.64,417.54,1454.08,3295.23,4005.89,82740392,83886080,2,4,5239960,5242880,14723,92500
912,1733217523952,0,READ,104,5640.19,39.81,1974.44,2625.53,2983.93,3467.26,5640.19,82740392,83886080,1473,4578,5146992,5242880,6963,5236
913,1733217523952,1,READ,102,3172.35,39.04,1859.38,2570.24,2953.22,3149.82,3172.35,82740392,83886080,0,6,5171216,5242880,6949,5269
914,1733217523952,2,READ,102,3753.98,35.71,1800.22,2506.75,2994.18,3448.83,3753.98,82740392,83886080,0,5,5211696,5242880,6979,5239
915,1733217523952,3,READ,102,5611.52,17.66,2982.08,2703.36,5234.69,5521.41,5611.52,82740392,83886080,0,5,5130864,5242880,3228,8990
916,1733217523952,4,READ,102,5328.9,37.76,1981.77,2594.82,3026.94,4018.18,5328.9,82740392,83886080,1,4,5163200,5242880,6957,5261
917,1733217523952,5,READ,102,5775.36,39.04,3007.45,2600.96,5279.74,5672.96,5775.36,82740392,83886080,0,5,5159112,5242880,6549,5669
918,1733217523952,6,READ,102,4816.9,34.08,1908.61,2512.89,2906.11,4251.65,4816.9,82740392,83886080,0,4,5175368,5242880,6956,5262
919,1733217523952,7,READ,102,4124.67,34.34,1612.57,2471.93,2875.39,3129.34,4124.67,82740392,83886080,0,5,5070280,5242880,6940,5261
920,1733217523952,8,READ,102,5595.14,38.78,2911.81,2689.02,5214.21,5570.56,5595.14,82740392,83886080,0,4,5175272,5242880,5458,6760
921,1733217523952,9,READ,102,5718.02,12.72,2142.39,2049.02,5066.75,5709.82,5718.02,82740392,83886080,0,5,5219760,5242880,3590,8628
922,1733217523952,10,READ,101,5812.22,34.34,1836.37,2506.75,3008.51,5345.28,5812.22,82740392,83886080,0,4,5187424,5242880,6957,5261
923,1733217523952,11,READ,101,5238.78,34.88,1541.52,2036.73,2879.49,5152.77,5238.78,82740392,83886080,1,5,5094552,5242880,6938,5280
924,1733217523952,12,READ,101,6197.25,34.94,1789.12,2527.23,2928.64,5890.05,6197.25,82740392,83886080,0,5,5159128,5242880,6960,5258
925,1733217523952,13,READ,101,5201.92,10.27,1681.99,2396.16,2955.26,4472.83,5201.92,82740392,83886080,0,4,5195504,5242880,6969,5249
926,1733217523952,14,READ,1071,5222.4,0.38,1385.14,935.42,3387.39,4968.45,5222.4,82740392,83886080,0,5,5239960,5242880,14646,94253
