,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14410,1733866246242,1,READ,69,0.35,0.02,0.07,0.06,0.09,0.32,0.35,5252905992,5368709120,2978595,5267006,134230720,134232320,91804,35094,133.428,282624
14411,1733866246242,2,READ,69,0.29,0.02,0.08,0.06,0.22,0.29,0.29,5252905912,5368709120,2978729,5267069,134230928,134232320,91772,35165,133.428,282624
14412,1733866246242,3,READ,70,0.34,0.02,0.08,0.06,0.22,0.33,0.34,5252905816,5368709120,2978875,5267128,134230960,134232320,91600,35182,133.428,286720
14413,1733866246242,4,READ,69,0.34,0.02,0.06,0.05,0.09,0.28,0.34,5252905832,5368709120,2979002,5267192,134228360,134232320,91848,35065,133.428,282624
14414,1733866246242,5,READ,69,0.34,0.02,0.06,0.05,0.08,0.28,0.34,5252905816,5368709120,2979136,5267254,134229360,134232320,91843,35158,133.428,282624
14415,1733866246242,6,READ,69,0.38,0.02,0.07,0.05,0.07,0.32,0.38,5252905832,5368709120,2979250,5267309,134231248,134232320,91556,35130,133.428,282624
14416,1733866246242,7,READ,69,0.3,0.02,0.05,0.05,0.07,0.27,0.3,5252905832,5368709120,2979370,5267372,134231648,134232320,91832,35191,133.428,282624
14417,1733866246242,8,READ,70,0.34,0.02,0.07,0.06,0.08,0.27,0.34,5252905816,5368709120,2979478,5267437,134230912,134232320,91918,35040,133.428,286720
14418,1733866246242,9,READ,69,0.27,0.03,0.06,0.06,0.08,0.26,0.27,5252905784,5368709120,2979588,5267489,134229808,134232320,91745,35077,133.428,282624
14419,1733866246242,10,READ,70,0.3,0.02,0.07,0.06,0.08,0.29,0.3,5252905800,5368709120,2979707,5267540,134231760,134232320,91739,35156,133.428,286720
14420,1733866246242,11,READ,69,0.36,0.03,0.06,0.05,0.07,0.34,0.36,5252905816,5368709120,2979821,5267596,134228848,134232320,91676,35150,133.428,282624
14421,1733866246242,12,READ,138,0.31,0.02,0.11,0.05,0.26,0.31,0.31,5252905752,5368709120,2979929,5267647,134228816,134232320,37920,89227,133.428,565248
14422,1733866246242,13,READ,138,0.33,0.02,0.11,0.05,0.26,0.3,0.33,5252905720,5368709120,2980074,5267691,134230304,134232320,38043,89111,133.428,565248
14423,1733866246242,14,READ,3454,0.81,0.02,0.12,0.05,0.27,0.34,0.6,5252905656,5368709120,2980203,5267755,1690543952,134232320,900351,2334164,133.428,14147584
14424,1733866246242,15,READ,3455,0.65,0.02,0.12,0.05,0.27,0.34,0.55,5252905592,5368709120,2980312,5267810,1683115888,134232320,902400,2333812,133.428,14151680
14425,1733866246389,0,READ,69,0.3,0.02,0.08,0.06,0.25,0.29,0.3,5252905800,5368709120,2984585,5269931,134229248,134232320,92119,35099,133.575,282624
14426,1733866246389,1,READ,69,0.25,0.02,0.05,0.05,0.07,0.09,0.25,5252905784,5368709120,2984723,5270010,134230720,134232320,91938,35095,133.575,282624
14427,1733866246389,2,READ,70,0.49,0.02,0.07,0.06,0.09,0.29,0.49,5252905784,5368709120,2984858,5270086,134230960,134232320,91915,35171,133.575,286720
14428,1733866246389,3,READ,69,0.38,0.02,0.06,0.05,0.07,0.26,0.38,5252905768,5368709120,2984966,5270167,134230960,134232320,91737,35186,133.575,282624
14429,1733866246389,4,READ,69,0.28,0.03,0.07,0.06,0.09,0.27,0.28,5252905832,5368709120,2985091,5270228,134228376,134232320,91984,35070,133.575,282624
14430,1733866246389,5,READ,69,0.31,0.02,0.07,0.06,0.09,0.27,0.31,5252905880,5368709120,2985205,5270304,134229376,134232320,91984,35165,133.575,282624
14431,1733866246389,6,READ,69,0.29,0.02,0.07,0.06,0.08,0.24,0.29,5252905960,5368709120,2985320,5270370,134231248,134232320,91694,35136,133.575,282624
14432,1733866246389,7,READ,69,0.35,0.02,0.07,0.06,0.08,0.3,0.35,5252905944,5368709120,2985428,5270432,134231696,134232320,91963,35197,133.575,282624
14433,1733866246389,8,READ,69,0.32,0.02,0.06,0.05,0.08,0.28,0.32,5252905896,5368709120,2985551,5270491,134230928,134232320,92055,35044,133.575,282624
14434,1733866246389,9,READ,70,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5252905880,5368709120,2985669,5270546,134229808,134232320,91873,35081,133.575,286720
14435,1733866246389,10,READ,69,0.54,0.03,0.07,0.06,0.08,0.38,0.54,5252905832,5368709120,2985794,5270617,134231808,134232320,91876,35161,133.575,282624
14436,1733866246389,11,READ,70,0.34,0.02,0.06,0.06,0.08,0.25,0.34,5252905864,5368709120,2985913,5270672,134228864,134232320,91813,35152,133.575,286720
14437,1733866246389,12,READ,140,0.33,0.02,0.11,0.06,0.26,0.3,0.33,5252905848,5368709120,2986019,5270740,134228768,134232320,38014,89275,133.575,573440
14438,1733866246389,13,READ,139,0.36,0.02,0.11,0.05,0.27,0.34,0.36,5252905960,5368709120,2986118,5270804,134230240,134232320,38133,89162,133.575,569344
14439,1733866246389,14,READ,3468,0.73,0.02,0.12,0.05,0.28,0.35,0.61,5252905912,5368709120,2986243,5270868,1690470560,134232320,902468,2335634,133.575,14204928
14440,1733866246389,15,READ,3471,0.8,0.02,0.12,0.05,0.27,0.35,0.67,5252905928,5368709120,2986349,5270926,1683207664,134232320,904500,2335302,133.575,14217216
14441,1733866246536,0,READ,69,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252905928,5368709120,2990734,5272945,134229248,134232320,92267,35099,133.722,282624
14442,1733866246536,1,READ,70,0.31,0.03,0.06,0.06,0.07,0.28,0.31,5252905864,5368709120,2990882,5273022,134230720,134232320,92081,35099,133.722,286720
14443,1733866246536,2,READ,69,0.41,0.02,0.07,0.05,0.08,0.35,0.41,5252905880,5368709120,2991011,5273086,134230992,134232320,92057,35176,133.722,282624
14444,1733866246536,3,READ,70,0.36,0.02,0.07,0.05,0.1,0.26,0.36,5252905848,5368709120,2991148,5273138,134231008,134232320,91874,35191,133.722,286720
14445,1733866246536,4,READ,70,0.28,0.02,0.05,0.05,0.06,0.26,0.28,5252905848,5368709120,2991272,5273203,134228376,134232320,92124,35072,133.722,286720
14446,1733866246536,5,READ,70,0.33,0.03,0.07,0.05,0.08,0.28,0.33,5252905864,5368709120,2991391,5273272,134229360,134232320,92121,35171,133.722,286720
14447,1733866246536,6,READ,69,0.29,0.02,0.07,0.06,0.09,0.29,0.29,5252905816,5368709120,2991513,5273336,134231264,134232320,91828,35142,133.722,282624
14448,1733866246536,7,READ,69,0.31,0.02,0.07,0.06,0.25,0.31,0.36,5252905848,5368709120,2991630,5273400,134231680,134232320,92100,35207,133.722,282624
14449,1733866246536,8,READ,69,0.22,0.02,0.05,0.05,0.07,0.22,0.22,5252905848,5368709120,2991744,5273456,134230928,134232320,92185,35046,133.722,282624
14450,1733866246536,9,READ,69,0.26,0.02,0.05,0.05,0.07,0.24,0.26,5252905864,5368709120,2991865,5273508,134229824,134232320,92005,35083,133.722,282624
14451,1733866246536,10,READ,69,0.33,0.02,0.07,0.06,0.22,0.29,0.33,5252905816,5368709120,2991981,5273569,134231872,134232320,91996,35169,133.722,282624
14452,1733866246536,11,READ,69,0.35,0.02,0.07,0.06,0.07,0.29,0.35,5252905848,5368709120,2992080,5273635,134228880,134232320,91943,35158,133.722,282624
14453,1733866246536,12,READ,138,0.35,0.02,0.1,0.05,0.26,0.34,0.35,5252905816,5368709120,2992192,5273683,134233208,134232320,38110,89320,133.722,565248
14454,1733866246536,13,READ,138,0.37,0.02,0.11,0.05,0.26,0.36,0.37,5252905784,5368709120,2992335,5273740,134230192,134232320,38225,89212,133.722,565248
14455,1733866246536,14,READ,3457,0.74,0.02,0.12,0.05,0.27,0.34,0.58,5252905848,5368709120,2992442,5273816,1690690528,134232320,904630,2337071,133.722,14159872
14456,1733866246536,15,READ,3467,0.73,0.02,0.12,0.05,0.26,0.34,0.64,5252905880,5368709120,2992558,5273875,1683019656,134232320,906742,2336664,133.722,14200832
14457,1733866246683,0,READ,69,0.34,0.02,0.07,0.06,0.08,0.3,0.34,5252905896,5368709120,2996927,5275942,134229232,134232320,92408,35105,133.869,282624
14458,1733866246683,1,READ,69,0.31,0.03,0.07,0.06,0.07,0.29,0.31,5252905912,5368709120,2997057,5276022,134230736,134232320,92208,35106,133.869,282624
14459,1733866246683,2,READ,69,0.29,0.02,0.06,0.05,0.07,0.28,0.29,5252905896,5368709120,2997173,5276102,134231024,134232320,92190,35181,133.869,282624
14460,1733866246683,3,READ,69,0.33,0.02,0.06,0.06,0.08,0.32,0.33,5252905928,5368709120,2997302,5276165,134231040,134232320,92014,35195,133.869,282624
14461,1733866246683,4,READ,69,0.33,0.02,0.06,0.06,0.07,0.24,0.33,5252905912,5368709120,2997417,5276233,134228424,134232320,92273,35075,133.869,282624
14462,1733866246683,5,READ,69,0.38,0.02,0.08,0.06,0.22,0.36,0.38,5252905944,5368709120,2997537,5276283,134229392,134232320,92256,35180,133.869,282624
14463,1733866246683,6,READ,70,0.37,0.02,0.08,0.06,0.24,0.32,0.37,5252905976,5368709120,2997671,5276344,134231328,134232320,91945,35151,133.869,286720
14464,1733866246683,7,READ,69,0.41,0.02,0.07,0.05,0.08,0.34,0.41,5252905976,5368709120,2997776,5276404,134231664,134232320,92221,35214,133.869,282624
14465,1733866246683,8,READ,69,0.27,0.03,0.07,0.06,0.08,0.26,0.27,5252905944,5368709120,2997904,5276463,134230960,134232320,92333,35051,133.869,282624
14466,1733866246683,9,READ,69,0.33,0.02,0.06,0.05,0.06,0.27,0.33,5252905944,5368709120,2998017,5276524,134229840,134232320,92136,35086,133.869,282624
14467,1733866246683,10,READ,69,0.36,0.02,0.06,0.06,0.08,0.29,0.36,5252905976,5368709120,2998110,5276591,134231888,134232320,92138,35172,133.869,282624
14468,1733866246683,11,READ,69,0.29,0.02,0.06,0.06,0.07,0.24,0.29,5252905944,5368709120,2998238,5276659,134228880,134232320,92100,35160,133.869,282624
14469,1733866246683,12,READ,138,0.38,0.02,0.11,0.05,0.26,0.32,0.38,5252905976,5368709120,2998360,5276707,134228720,134232320,38197,89374,133.869,565248
14470,1733866246683,13,READ,139,0.34,0.02,0.12,0.05,0.27,0.32,0.34,5252905896,5368709120,2998452,5276772,134230096,134232320,38313,89264,133.869,569344
14471,1733866246683,14,READ,3443,0.62,0.02,0.12,0.05,0.27,0.35,0.59,5252905880,5368709120,2998574,5276826,1690759208,134232320,906786,2338491,133.869,14102528
14472,1733866246683,15,READ,3443,0.77,0.02,0.12,0.05,0.27,0.34,0.62,5252905928,5368709120,2998688,5276882,1682900472,134232320,908901,2338083,133.869,14102528
14473,1733866246829,0,READ,69,0.35,0.02,0.08,0.06,0.1,0.3,0.35,5252905976,5368709120,3002917,5279038,134229296,134232320,92537,35112,134.015,282624
14474,1733866246829,1,READ,69,0.27,0.02,0.06,0.06,0.08,0.25,0.27,5252905944,5368709120,3003061,5279111,134230704,134232320,92350,35111,134.015,282624
14475,1733866246829,2,READ,69,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5252905912,5368709120,3003194,5279188,134231008,134232320,92320,35184,134.015,282624
14476,1733866246829,3,READ,68,0.35,0.02,0.08,0.06,0.24,0.34,0.35,5252905864,5368709120,3003322,5279246,134231040,134232320,92155,35205,134.015,278528
14477,1733866246829,4,READ,69,0.33,0.02,0.06,0.06,0.07,0.29,0.33,5252905816,5368709120,3003435,5279316,134228440,134232320,92400,35080,134.015,282624
14478,1733866246829,5,READ,69,0.26,0.02,0.06,0.06,0.08,0.1,0.26,5252905816,5368709120,3003561,5279382,134229392,134232320,92393,35181,134.015,282624
14479,1733866246829,6,READ,69,0.25,0.03,0.06,0.06,0.08,0.24,0.25,5252905864,5368709120,3003678,5279445,134231328,134232320,92092,35154,134.015,282624
14480,1733866246829,7,READ,69,0.26,0.02,0.05,0.05,0.06,0.07,0.26,5252905880,5368709120,3003796,5279504,134231664,134232320,92357,35215,134.015,282624
14481,1733866246829,8,READ,69,0.29,0.02,0.06,0.06,0.07,0.28,0.29,5252905880,5368709120,3003913,5279551,134230992,134232320,92472,35056,134.015,282624
14482,1733866246829,9,READ,69,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5252905896,5368709120,3004020,5279613,134229856,134232320,92274,35091,134.015,282624
14483,1733866246829,10,READ,69,0.26,0.02,0.06,0.06,0.08,0.25,0.26,5252905912,5368709120,3004129,5279683,134231872,134232320,92272,35176,134.015,282624
14484,1733866246829,11,READ,69,0.3,0.02,0.06,0.05,0.08,0.26,0.3,5252905928,5368709120,3004250,5279728,134228864,134232320,92230,35165,134.015,282624
14485,1733866246829,12,READ,137,0.37,0.02,0.12,0.05,0.27,0.34,0.37,5252905928,5368709120,3004365,5279786,134233368,134232320,38278,89433,134.015,561152
14486,1733866246829,13,READ,138,0.33,0.02,0.1,0.05,0.26,0.32,0.33,5252905944,5368709120,3004490,5279830,134229872,134232320,38409,89308,134.015,565248
14487,1733866246829,14,READ,3442,0.69,0.02,0.12,0.05,0.27,0.34,0.64,5252905944,5368709120,3004608,5279888,1690791520,134232320,908874,2339952,134.015,14098432
14488,1733866246829,15,READ,3441,0.68,0.02,0.12,0.05,0.27,0.35,0.61,5252905944,5368709120,3004735,5279942,1682900328,134232320,911052,2339518,134.015,14094336
14489,1733866246976,0,READ,68,0.3,0.03,0.06,0.06,0.07,0.26,0.3,5252905560,5368709120,3009088,5282038,134229312,134232320,92676,35114,134.162,278528
14490,1733866246976,1,READ,68,0.29,0.02,0.06,0.06,0.08,0.25,0.29,5252905608,5368709120,3009230,5282106,134230752,134232320,92501,35115,134.162,278528
14491,1733866246976,2,READ,69,0.26,0.02,0.06,0.05,0.08,0.25,0.26,5252905528,5368709120,3009364,5282174,134231024,134232320,92447,35188,134.162,282624
14492,1733866246976,3,READ,69,0.39,0.02,0.06,0.06,0.07,0.1,0.39,5252905528,5368709120,3009486,5282233,134231040,134232320,92290,35206,134.162,282624
14493,1733866246976,4,READ,68,0.35,0.02,0.07,0.06,0.09,0.26,0.35,5252905560,5368709120,3009598,5282294,134228472,134232320,92542,35086,134.162,278528
14494,1733866246976,5,READ,69,0.32,0.02,0.06,0.06,0.08,0.1,0.32,5252905544,5368709120,3009723,5282350,134229392,134232320,92534,35182,134.162,282624
14495,1733866246976,6,READ,69,0.25,0.02,0.06,0.06,0.09,0.24,0.25,5252905560,5368709120,3009849,5282403,134231376,134232320,92226,35159,134.162,282624
14496,1733866246976,7,READ,69,0.33,0.03,0.08,0.06,0.23,0.3,0.33,5252905528,5368709120,3009950,5282460,134231712,134232320,92500,35223,134.162,282624
14497,1733866246976,8,READ,68,0.39,0.02,0.06,0.05,0.08,0.28,0.39,5252905544,5368709120,3010061,5282518,134231024,134232320,92615,35060,134.162,278528
14498,1733866246976,9,READ,69,0.34,0.02,0.07,0.06,0.21,0.29,0.34,5252905528,5368709120,3010176,5282589,134229904,134232320,92411,35099,134.162,282624
14499,1733866246976,10,READ,68,0.25,0.02,0.06,0.06,0.07,0.25,0.25,5252905528,5368709120,3010271,5282652,134231872,134232320,92409,35179,134.162,278528
14500,1733866246976,11,READ,68,0.26,0.02,0.06,0.06,0.08,0.25,0.26,5252905560,5368709120,3010395,5282715,134224280,134232320,92371,35170,134.162,278528
14501,1733866246976,12,READ,137,0.34,0.02,0.1,0.04,0.25,0.33,0.34,5252905544,5368709120,3010497,5282777,134228832,134232320,38374,89477,134.162,561152
14502,1733866246976,13,READ,138,0.31,0.02,0.11,0.05,0.26,0.31,0.31,5252905512,5368709120,3010607,5282840,134229808,134232320,38501,89356,134.162,565248
14503,1733866246976,14,READ,3430,0.73,0.02,0.12,0.05,0.27,0.36,0.68,5252905528,5368709120,3010705,5282909,1690942424,134232320,911012,2341379,134.162,14049280
14504,1733866246976,15,READ,3426,0.72,0.02,0.12,0.05,0.27,0.34,0.54,5252905544,5368709120,3010823,5282960,1682744168,134232320,913153,2340972,134.162,14032896
14505,1733866247121,0,READ,68,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252905304,5368709120,3015066,5285156,134229328,134232320,92823,35116,134.307,278528
14506,1733866247121,1,READ,68,0.31,0.02,0.07,0.06,0.22,0.3,0.31,5252905336,5368709120,3015197,5285232,134230784,134232320,92637,35123,134.307,278528
14507,1733866247121,2,READ,69,0.28,0.02,0.06,0.06,0.08,0.26,0.28,5252905336,5368709120,3015330,5285314,134231008,134232320,92571,35191,134.307,282624
14508,1733866247121,3,READ,69,0.3,0.02,0.07,0.05,0.1,0.29,0.3,5252905320,5368709120,3015467,5285383,134231024,134232320,92416,35212,134.307,282624
14509,1733866247121,4,READ,69,0.29,0.02,0.07,0.06,0.08,0.28,0.29,5252905272,5368709120,3015610,5285445,134228536,134232320,92676,35092,134.307,282624
14510,1733866247121,5,READ,70,0.31,0.03,0.07,0.06,0.09,0.29,0.31,5252905192,5368709120,3015718,5285519,134229424,134232320,92676,35189,134.307,286720
14511,1733866247121,6,READ,70,0.26,0.02,0.06,0.05,0.07,0.26,0.26,5252905144,5368709120,3015853,5285577,134231392,134232320,92360,35163,134.307,286720
14512,1733866247121,7,READ,70,0.35,0.02,0.06,0.06,0.08,0.26,0.35,5252905160,5368709120,3015958,5285638,134231728,134232320,92629,35228,134.307,286720
14513,1733866247121,8,READ,70,0.34,0.02,0.07,0.06,0.09,0.3,0.34,5252905160,5368709120,3016072,5285693,134231056,134232320,92753,35065,134.307,286720
14514,1733866247121,9,READ,69,0.33,0.03,0.06,0.06,0.08,0.26,0.33,5252905144,5368709120,3016181,5285771,134229936,134232320,92555,35103,134.307,282624
14515,1733866247121,10,READ,70,0.39,0.02,0.07,0.06,0.08,0.26,0.39,5252905224,5368709120,3016293,5285827,134231904,134232320,92540,35183,134.307,286720
14516,1733866247121,11,READ,69,0.26,0.02,0.06,0.06,0.08,0.24,0.26,5252905272,5368709120,3016422,5285891,134228864,134232320,92517,35172,134.307,282624
14517,1733866247121,12,READ,139,0.34,0.02,0.13,0.06,0.29,0.33,0.34,5252905240,5368709120,3016542,5285956,134233304,134232320,38455,89538,134.307,569344
14518,1733866247121,13,READ,140,0.34,0.02,0.12,0.06,0.27,0.34,0.34,5252905176,5368709120,3016657,5286020,134229888,134232320,38588,89411,134.307,573440
14519,1733866247121,14,READ,3494,0.83,0.02,0.13,0.06,0.28,0.36,0.75,5252905224,5368709120,3016778,5286077,1691121024,134232320,913088,2342929,134.307,14311424
14520,1733866247121,15,READ,3489,0.81,0.02,0.12,0.06,0.28,0.35,0.64,5252905288,5368709120,3016911,5286129,1682578856,134232320,915346,2342416,134.307,14290944
14521,1733866247269,0,READ,69,0.37,0.02,0.07,0.06,0.09,0.29,0.37,5252905176,5368709120,3021140,5288281,134229328,134232320,92964,35121,134.455,282624
14522,1733866247269,1,READ,70,0.21,0.02,0.05,0.05,0.07,0.09,0.21,5252905112,5368709120,3021309,5288355,134230800,134232320,92778,35124,134.455,286720
14523,1733866247269,2,READ,69,0.29,0.02,0.06,0.06,0.09,0.27,0.29,5252905144,5368709120,3021459,5288419,134231040,134232320,92718,35194,134.455,282624
14524,1733866247269,3,READ,70,0.23,0.02,0.05,0.05,0.08,0.1,0.23,5252905224,5368709120,3021593,5288490,134231008,134232320,92542,35213,134.455,286720
14525,1733866247269,4,READ,70,0.25,0.02,0.06,0.06,0.08,0.22,0.25,5252905160,5368709120,3021719,5288567,134228520,134232320,92820,35094,134.455,286720
14526,1733866247269,5,READ,70,0.31,0.03,0.07,0.06,0.21,0.29,0.31,5252905176,5368709120,3021825,5288633,134229456,134232320,92814,35198,134.455,286720
14527,1733866247269,6,READ,70,0.25,0.02,0.06,0.05,0.08,0.21,0.25,5252905176,5368709120,3021947,5288708,134231376,134232320,92500,35165,134.455,286720
14528,1733866247269,7,READ,70,0.3,0.02,0.07,0.06,0.08,0.29,0.3,5252905144,5368709120,3022074,5288773,134227144,134232320,92767,35233,134.455,286720
14529,1733866247269,8,READ,70,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5252905144,5368709120,3022199,5288829,134231088,134232320,92888,35070,134.455,286720
14530,1733866247269,9,READ,70,0.32,0.02,0.07,0.06,0.08,0.3,0.32,5252905176,5368709120,3022305,5288884,134229968,134232320,92699,35107,134.455,286720
14531,1733866247269,10,READ,70,0.34,0.03,0.08,0.06,0.22,0.32,0.34,5252905176,5368709120,3022414,5288942,134231984,134232320,92680,35191,134.455,286720
14532,1733866247269,11,READ,69,0.3,0.02,0.07,0.06,0.08,0.26,0.3,5252905208,5368709120,3022520,5289001,134228832,134232320,92651,35178,134.455,282624
14533,1733866247269,12,READ,139,0.34,0.02,0.11,0.04,0.27,0.33,0.34,5252905192,5368709120,3022627,5289068,134228672,134232320,38548,89587,134.455,569344
14534,1733866247269,13,READ,139,0.37,0.02,0.12,0.06,0.27,0.36,0.37,5252905160,5368709120,3022725,5289134,134229824,134232320,38676,89465,134.455,569344
14535,1733866247269,14,READ,3470,2.13,0.02,0.13,0.06,0.28,0.35,0.67,5252905144,5368709120,3022841,5289186,1691120928,134232320,915168,2344431,134.455,14213120
14536,1733866247269,15,READ,3465,0.73,0.02,0.12,0.05,0.27,0.35,0.59,5252905128,5368709120,3022954,5289231,1682569656,134232320,917479,2343860,134.455,14192640
14537,1733866247416,0,READ,69,0.36,0.02,0.08,0.06,0.09,0.3,0.36,5252905208,5368709120,3027282,5291339,134229360,134232320,93089,35128,134.602,282624
14538,1733866247416,1,READ,69,0.35,0.03,0.07,0.06,0.08,0.3,0.35,5252905160,5368709120,3027446,5291411,134230800,134232320,92904,35129,134.602,282624
14539,1733866247416,2,READ,69,0.28,0.02,0.06,0.06,0.07,0.26,0.28,5252905064,5368709120,3027607,5291500,134231056,134232320,92869,35196,134.602,282624
14540,1733866247416,3,READ,70,0.29,0.02,0.07,0.06,0.09,0.26,0.29,5252905096,5368709120,3027738,5291572,134231024,134232320,92678,35218,134.602,286720
14541,1733866247416,4,READ,70,0.36,0.02,0.07,0.06,0.08,0.31,0.36,5252905048,5368709120,3027872,5291653,134228600,134232320,92970,35100,134.602,286720
14542,1733866247416,5,READ,70,0.28,0.02,0.06,0.06,0.08,0.23,0.28,5252905000,5368709120,3027984,5291711,134229456,134232320,92954,35200,134.602,286720
14543,1733866247416,6,READ,70,0.3,0.02,0.07,0.06,0.09,0.3,0.3,5252904952,5368709120,3028108,5291778,134231376,134232320,92645,35171,134.602,286720
14544,1733866247416,7,READ,70,0.27,0.02,0.06,0.06,0.08,0.24,0.27,5252904920,5368709120,3028245,5291833,134231696,134232320,92907,35237,134.602,286720
14545,1733866247416,8,READ,69,0.33,0.03,0.06,0.06,0.07,0.31,0.33,5252904952,5368709120,3028370,5291885,134231120,134232320,93025,35074,134.602,282624
14546,1733866247416,9,READ,70,0.34,0.02,0.07,0.06,0.1,0.33,0.34,5252904936,5368709120,3028485,5291942,134229968,134232320,92839,35114,134.602,286720
14547,1733866247416,10,READ,70,0.38,0.02,0.07,0.06,0.09,0.29,0.38,5252904968,5368709120,3028594,5292002,134232000,134232320,92823,35197,134.602,286720
14548,1733866247416,11,READ,69,0.32,0.02,0.06,0.06,0.08,0.27,0.32,5252904952,5368709120,3028703,5292056,134228848,134232320,92785,35180,134.602,282624
14549,1733866247416,12,READ,140,0.38,0.02,0.12,0.05,0.28,0.38,0.38,5252904968,5368709120,3028813,5292116,134228656,134232320,38637,89639,134.602,573440
14550,1733866247416,13,READ,139,0.32,0.02,0.11,0.05,0.26,0.32,0.32,5252904952,5368709120,3028928,5292168,134229728,134232320,38770,89513,134.602,569344
14551,1733866247416,14,READ,3479,0.83,0.02,0.12,0.06,0.28,0.36,0.63,5252904936,5368709120,3029034,5292224,1691175984,134232320,917366,2345840,134.602,14249984
14552,1733866247416,15,READ,3483,0.73,0.02,0.13,0.06,0.28,0.36,0.67,5252904968,5368709120,3029147,5292278,1682500560,134232320,919604,2345346,134.602,14266368
14553,1733866247564,0,READ,69,0.29,0.02,0.07,0.06,0.08,0.29,0.29,5252904984,5368709120,3033391,5294452,134229408,134232320,93234,35132,134.75,282624
14554,1733866247564,1,READ,69,0.34,0.03,0.08,0.06,0.26,0.31,0.34,5252905032,5368709120,3033532,5294522,134230864,134232320,93040,35140,134.75,282624
14555,1733866247564,2,READ,69,0.27,0.02,0.07,0.06,0.08,0.26,0.27,5252904984,5368709120,3033659,5294598,134231056,134232320,93009,35202,134.75,282624
14556,1733866247564,3,READ,69,0.27,0.03,0.06,0.06,0.08,0.24,0.27,5252904952,5368709120,3033797,5294656,134231056,134232320,92818,35221,134.75,282624
14557,1733866247564,4,READ,69,0.27,0.02,0.06,0.06,0.08,0.26,0.27,5252904904,5368709120,3033910,5294724,134228600,134232320,93116,35104,134.75,282624
14558,1733866247564,5,READ,69,0.37,0.02,0.07,0.06,0.09,0.29,0.37,5252904904,5368709120,3034050,5294774,134229456,134232320,93083,35207,134.75,282624
14559,1733866247564,6,READ,69,0.25,0.03,0.06,0.06,0.08,0.25,0.25,5252904952,5368709120,3034198,5294839,134231392,134232320,92795,35173,134.75,282624
14560,1733866247564,7,READ,69,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252904936,5368709120,3034319,5294901,134231696,134232320,93051,35237,134.75,282624
14561,1733866247564,8,READ,70,0.34,0.02,0.07,0.06,0.08,0.29,0.34,5252904904,5368709120,3034460,5294969,134231136,134232320,93163,35079,134.75,286720
14562,1733866247564,9,READ,69,0.34,0.03,0.07,0.06,0.07,0.27,0.34,5252904888,5368709120,3034586,5295039,134229984,134232320,92962,35121,134.75,282624
14563,1733866247564,10,READ,70,0.32,0.02,0.06,0.06,0.08,0.25,0.32,5252904904,5368709120,3034710,5295099,134232016,134232320,92966,35200,134.75,286720
14564,1733866247564,11,READ,70,0.37,0.02,0.08,0.06,0.21,0.33,0.37,5252904920,5368709120,3034819,5295166,134228880,134232320,92925,35188,134.75,286720
14565,1733866247564,12,READ,140,0.37,0.02,0.12,0.05,0.27,0.35,0.37,5252904936,5368709120,3034949,5295215,134228528,134232320,38726,89692,134.75,573440
14566,1733866247564,13,READ,139,0.4,0.02,0.1,0.05,0.26,0.39,0.4,5252904904,5368709120,3035060,5295277,134229712,134232320,38871,89554,134.75,569344
14567,1733866247564,14,READ,3490,0.76,0.02,0.13,0.06,0.28,0.35,0.66,5252904904,5368709120,3035177,5295329,1691446456,134232320,919472,2347349,134.75,14295040
14568,1733866247564,15,READ,3483,0.81,0.02,0.12,0.05,0.28,0.35,0.67,5252904936,5368709120,3035289,5295383,1682271200,134232320,921771,2346790,134.75,14266368
14569,1733866247712,0,READ,70,0.24,0.02,0.06,0.06,0.07,0.24,0.24,5252904904,5368709120,3039621,5297495,134229424,134232320,93366,35137,134.898,286720
14570,1733866247712,1,READ,70,0.38,0.02,0.07,0.05,0.1,0.34,0.38,5252904904,5368709120,3039770,5297563,134230928,134232320,93172,35147,134.898,286720
14571,1733866247712,2,READ,70,0.3,0.02,0.07,0.06,0.08,0.29,0.3,5252904952,5368709120,3039915,5297619,134231072,134232320,93146,35208,134.898,286720
14572,1733866247712,3,READ,70,0.39,0.02,0.07,0.06,0.08,0.31,0.39,5252904904,5368709120,3040056,5297697,134231056,134232320,92960,35227,134.898,286720
14573,1733866247712,4,READ,70,0.34,0.02,0.06,0.05,0.08,0.25,0.34,5252904904,5368709120,3040169,5297764,134228632,134232320,93256,35108,134.898,286720
14574,1733866247712,5,READ,70,0.32,0.03,0.06,0.06,0.07,0.24,0.32,5252904936,5368709120,3040308,5297828,134229472,134232320,93231,35210,134.898,286720
14575,1733866247712,6,READ,70,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5252904920,5368709120,3040435,5297890,134231392,134232320,92939,35177,134.898,286720
