,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1158,1732424912927,2,READ,502,1038.34,23.6,482.2,488.19,607.74,813.57,936.96,0,0
1159,1732424912927,3,READ,501,1490.94,24.51,479.93,481.54,593.92,837.12,989.7,0,0
1160,1732424913429,0,READ,10,30.61,26.11,27.82,27.45,29.01,30.61,30.61,0,0
1161,1732424913429,1,READ,502,1020.93,25.97,488.15,491.52,598.53,818.69,901.12,0,0
1162,1732424913429,2,READ,500,1981.44,23.82,475.71,479.23,594.94,837.12,964.61,0,0
1163,1732424913429,3,READ,501,1398.78,24.19,476.67,474.88,597.5,815.1,1203.2,0,0
1164,1732424913931,0,READ,10,31.74,23.9,27.17,26.32,30.88,31.74,31.74,0,0
1165,1732424913931,1,READ,501,1088.51,22.99,488.0,487.17,601.09,842.75,977.41,0,0
1166,1732424913931,2,READ,496,6606.85,23.15,483.1,472.06,594.43,779.77,6606.85,0,0
1167,1732424913931,3,READ,502,918.01,23.1,482.26,480.51,601.09,819.2,890.37,0,0
1168,1732424914432,0,READ,10,69.44,24.26,31.79,27.45,31.04,69.44,69.44,0,0
1169,1732424914432,1,READ,501,1229.82,22.54,482.07,483.84,602.62,805.89,848.38,0,0
1170,1732424914432,2,READ,501,888.32,22.78,469.69,473.6,587.26,758.78,782.85,0,0
1171,1732424914432,3,READ,501,1304.58,23.46,482.3,485.38,619.52,822.27,1029.12,0,0
1172,1732424914934,0,READ,10,62.46,26.72,37.22,28.98,56.64,62.46,62.46,0,0
1173,1732424914934,1,READ,501,950.27,25.02,477.87,478.21,603.13,795.13,896.51,0,0
1174,1732424914934,2,READ,502,916.99,25.55,478.44,471.3,597.5,803.33,912.89,0,0
1175,1732424914934,3,READ,502,899.07,25.22,479.72,481.79,579.58,796.16,840.7,0,0
1176,1732424915436,0,READ,11,65.6,27.57,35.85,29.74,60.64,65.6,65.6,0,0
1177,1732424915436,1,READ,502,876.54,24.46,462.65,461.06,580.61,708.1,783.87,0,0
1178,1732424915436,2,READ,501,925.7,24.72,474.26,475.13,580.1,728.58,909.82,0,0
1179,1732424915436,3,READ,499,3332.09,23.47,478.78,474.37,590.34,734.21,3332.09,0,0
1180,1732424915937,0,READ,10,56.54,26.66,30.67,27.33,29.57,56.54,56.54,0,0
1181,1732424915937,1,READ,501,1374.21,23.52,472.07,475.39,592.38,721.41,937.98,0,0
1182,1732424915937,2,READ,502,926.21,24.22,469.72,471.81,590.34,780.8,885.76,0,0
1183,1732424915937,3,READ,502,916.99,23.92,471.62,471.3,592.38,804.35,894.98,0,0
1184,1732424916439,0,READ,10,28.7,23.14,26.78,26.99,28.51,28.7,28.7,0,0
1185,1732424916439,1,READ,501,1645.57,24.83,484.09,483.58,607.23,832.51,1176.58,0,0
1186,1732424916439,2,READ,502,969.73,24.78,478.89,479.74,613.89,866.82,934.91,0,0
1187,1732424916439,3,READ,495,6565.89,24.37,492.42,484.61,610.82,904.19,6565.89,0,0
1188,1732424916941,0,READ,10,63.33,25.97,30.96,26.94,29.57,63.33,63.33,0,0
1189,1732424916941,1,READ,502,995.33,24.72,479.66,483.58,608.25,792.58,937.47,0,0
1190,1732424916941,2,READ,501,923.65,24.0,469.9,473.34,590.85,782.34,923.65,0,0
1191,1732424916941,3,READ,501,823.81,24.27,472.89,475.9,596.48,779.77,815.1,0,0
1192,1732424917442,0,READ,10,61.22,25.12,31.3,27.6,31.61,61.22,61.22,0,0
1193,1732424917442,1,READ,500,1821.69,23.92,479.66,475.65,604.16,888.32,1821.69,0,0
1194,1732424917442,2,READ,502,1260.54,24.05,474.12,468.99,596.99,781.31,1025.02,0,0
1195,1732424917442,3,READ,502,1065.98,24.06,474.57,474.37,591.36,781.82,939.01,0,0
1196,1732424917944,0,READ,9,54.14,25.84,33.21,28.18,47.68,54.14,54.14,0,0
1197,1732424917944,1,READ,502,973.82,25.82,477.08,478.46,582.65,795.13,900.61,0,0
1198,1732424917944,2,READ,501,1112.06,25.46,480.44,477.44,601.09,776.19,1080.32,0,0
1199,1732424917944,3,READ,501,973.31,23.57,465.6,470.01,579.07,730.62,909.31,0,0
1200,1732424918446,0,READ,10,29.9,24.0,27.05,26.57,28.75,29.9,29.9,0,0
1201,1732424918446,1,READ,500,1664.0,23.68,471.46,475.65,588.29,760.32,940.54,0,0
1202,1732424918446,2,READ,502,1005.05,24.06,476.53,481.28,601.09,776.19,937.47,0,0
1203,1732424918446,3,READ,501,1339.39,24.67,477.86,475.13,594.94,741.38,1108.99,0,0
1204,1732424918947,0,READ,11,61.57,27.36,32.3,29.95,30.73,61.57,61.57,0,0
1205,1732424918947,1,READ,501,983.55,23.74,460.7,465.66,579.58,778.24,916.99,0,0
1206,1732424918947,2,READ,501,940.03,24.0,471.04,476.16,605.7,776.19,916.99,0,0
1207,1732424918947,3,READ,495,5992.45,23.89,487.67,482.3,592.38,823.29,5992.45,0,0
1208,1732424919449,0,READ,10,54.46,27.47,35.32,30.66,50.69,54.46,54.46,0,0
1209,1732424919449,1,READ,500,1589.25,23.5,491.99,488.45,615.93,939.01,1589.25,0,0
1210,1732424919449,2,READ,502,977.92,23.97,479.07,473.34,595.97,813.05,886.78,0,0
1211,1732424919449,3,READ,495,6492.16,23.97,502.22,485.12,621.57,897.02,6492.16,0,0
1212,1732424919951,0,READ,10,41.44,25.17,29.59,28.21,32.38,41.44,41.44,0,0
1213,1732424919951,1,READ,502,1304.58,25.02,476.61,477.95,581.12,765.44,1112.06,0,0
1214,1732424919951,2,READ,502,917.5,24.19,476.46,477.18,585.73,820.74,872.96,0,0
1215,1732424919951,3,READ,501,1247.23,24.18,492.84,492.29,612.86,841.22,978.43,0,0
1216,1732424920453,0,READ,10,26.78,23.68,25.55,25.65,26.67,26.78,26.78,0,0
1217,1732424920453,1,READ,501,1144.83,27.06,478.68,475.9,598.01,802.3,944.13,0,0
1218,1732424920453,2,READ,501,940.54,24.42,488.48,490.5,600.58,733.18,901.63,0,0
1219,1732424920453,3,READ,501,1403.9,24.24,492.35,496.38,618.5,850.43,1082.37,0,0
1220,1732424920954,0,READ,10,55.42,22.38,28.88,25.47,30.54,55.42,55.42,0,0
1221,1732424920954,1,READ,502,995.84,23.66,484.58,484.86,602.62,806.4,892.93,0,0
1222,1732424920954,2,READ,502,1089.54,24.56,476.85,476.93,601.09,863.23,936.96,0,0
1223,1732424920954,3,READ,501,1210.37,25.82,471.0,475.9,602.62,764.93,835.07,0,0
1224,1732424921456,0,READ,10,51.84,26.78,30.67,28.05,29.98,51.84,51.84,0,0
1225,1732424921456,1,READ,501,1308.67,23.47,481.59,480.77,596.99,769.53,893.44,0,0
1226,1732424921456,2,READ,500,2181.12,24.37,475.34,467.2,596.48,826.37,2181.12,0,0
1227,1732424921456,3,READ,501,939.01,24.48,480.4,477.69,592.38,799.74,929.28,0,0
1228,1732424921958,0,READ,10,60.99,26.9,36.24,30.34,57.5,60.99,60.99,0,0
1229,1732424921958,1,READ,501,1455.1,25.78,476.42,474.11,584.19,843.77,1000.45,0,0
1230,1732424921958,2,READ,502,928.77,24.34,471.44,466.69,595.97,812.54,852.48,0,0
1231,1732424921958,3,READ,502,1055.74,25.25,480.57,483.84,588.8,787.97,974.85,0,0
1232,1732424922460,0,READ,10,30.19,25.52,27.19,26.96,27.79,30.19,30.19,0,0
1233,1732424922460,1,READ,501,899.07,23.89,481.56,474.88,591.87,822.27,878.59,0,0
1234,1732424922460,2,READ,501,924.67,24.19,468.56,469.25,587.77,792.58,914.94,0,0
1235,1732424922460,3,READ,496,6303.74,23.87,491.62,477.44,602.62,763.9,6303.74,0,0
1236,1732424922961,0,READ,10,59.52,26.02,38.15,30.91,58.62,59.52,59.52,0,0
1237,1732424922961,1,READ,501,1472.51,25.66,477.86,478.72,592.89,725.5,910.85,0,0
1238,1732424922961,2,READ,501,1581.06,24.8,479.34,476.93,594.94,776.7,964.61,0,0
1239,1732424922961,3,READ,502,1121.28,26.19,482.22,481.54,593.41,723.46,805.89,0,0
1240,1732424923463,0,READ,10,68.42,27.87,38.29,35.9,39.84,68.42,68.42,0,0
1241,1732424923463,1,READ,501,1071.1,25.7,482.73,481.28,595.97,790.01,916.99,0,0
1242,1732424923463,2,READ,503,1054.72,31.78,482.26,481.28,582.14,772.61,965.63,0,0
1243,1732424923463,3,READ,504,1018.88,25.26,491.67,483.84,614.4,848.89,950.27,0,0
1244,1732424923968,0,READ,10,78.72,25.41,39.08,34.53,40.35,78.72,78.72,0,0
1245,1732424923968,1,READ,503,953.34,24.82,479.22,479.23,602.62,829.44,915.46,0,0
1246,1732424923968,2,READ,502,1132.54,25.44,474.35,472.83,597.5,852.48,950.78,0,0
1247,1732424923968,3,READ,497,4747.26,24.5,494.91,476.42,599.04,878.08,4747.26,0,0
1248,1732424924469,0,READ,10,36.22,24.66,29.93,28.59,36.09,36.22,36.22,0,0
1249,1732424924469,1,READ,500,1837.06,25.25,481.17,485.89,597.5,816.64,1837.06,0,0
1250,1732424924469,2,READ,501,1020.41,25.89,488.96,483.33,606.21,849.92,968.7,0,0
1251,1732424924469,3,READ,502,955.39,28.85,482.47,486.14,587.26,803.84,916.99,0,0
1252,1732424924971,0,READ,10,68.61,26.67,36.69,33.66,38.78,68.61,68.61,0,0
1253,1732424924971,1,READ,501,1310.72,24.43,489.49,483.58,612.86,886.78,1162.24,0,0
1254,1732424924971,2,READ,501,1088.51,24.51,478.17,476.42,601.09,786.43,1005.05,0,0
1255,1732424924971,3,READ,501,1150.97,23.87,488.24,488.7,605.18,806.4,832.51,0,0
1256,1732424925473,0,READ,10,65.73,24.78,45.5,40.58,60.77,65.73,65.73,0,0
1257,1732424925473,1,READ,502,1126.4,24.85,465.37,465.66,586.24,850.94,1053.69,0,0
1258,1732424925473,2,READ,501,1640.45,24.54,466.48,468.74,595.97,777.73,988.16,0,0
1259,1732424925473,3,READ,502,900.61,24.34,468.28,469.5,592.38,725.5,840.7,0,0
1260,1732424925974,0,READ,10,66.94,26.7,40.92,32.9,57.44,66.94,66.94,0,0
1261,1732424925974,1,READ,498,3741.7,23.79,484.57,477.69,612.86,820.74,3741.7,0,0
1262,1732424925974,2,READ,501,951.81,23.54,474.4,476.67,593.92,826.37,939.01,0,0
1263,1732424925974,3,READ,502,939.52,23.55,458.78,463.1,584.19,783.36,923.13,0,0
1264,1732424926476,0,READ,10,36.0,24.61,30.16,28.64,35.26,36.0,36.0,0,0
1265,1732424926476,1,READ,501,1091.58,24.5,487.02,484.1,600.58,890.88,1084.41,0,0
1266,1732424926476,2,READ,502,1103.87,24.16,468.48,462.85,586.24,848.89,899.07,0,0
1267,1732424926476,3,READ,501,884.74,25.36,459.0,459.77,581.63,773.12,857.09,0,0
1268,1732424926978,0,READ,10,41.05,23.04,28.93,26.66,35.42,41.05,41.05,0,0
1269,1732424926978,1,READ,502,985.09,24.96,485.31,478.21,605.18,844.29,976.38,0,0
1270,1732424926978,2,READ,501,1123.33,27.02,475.06,470.01,587.77,786.94,1000.45,0,0
1271,1732424926978,3,READ,502,1069.06,27.28,471.61,473.86,582.14,889.34,946.69,0,0
1272,1732424927480,0,READ,10,33.38,25.39,28.15,27.17,31.12,33.38,33.38,0,0
1273,1732424927480,1,READ,501,1383.42,24.37,466.68,461.82,595.97,816.13,936.45,0,0
1274,1732424927480,2,READ,501,996.86,24.99,462.2,459.26,595.97,800.25,984.06,0,0
1275,1732424927480,3,READ,502,929.28,24.24,477.3,481.79,602.62,795.13,912.89,0,0
1276,1732424927981,0,READ,10,73.66,25.09,39.56,34.69,61.82,73.66,73.66,0,0
1277,1732424927981,1,READ,496,6467.58,24.91,489.74,476.93,602.62,816.13,6467.58,0,0
1278,1732424927981,2,READ,500,1942.53,23.49,481.68,480.0,589.82,808.96,1942.53,0,0
1279,1732424927981,3,READ,501,1021.44,28.54,482.6,478.21,609.28,744.96,931.33,0,0
1280,1732424928483,0,READ,10,35.1,25.66,28.9,27.18,31.26,35.1,35.1,0,0
1281,1732424928483,1,READ,501,1539.07,24.42,474.63,477.44,580.61,745.98,907.26,0,0
1282,1732424928483,2,READ,502,888.83,24.16,469.53,469.25,603.13,783.87,887.29,0,0
1283,1732424928483,3,READ,502,822.27,23.1,465.44,475.13,593.41,736.77,782.85,0,0
1284,1732424928985,0,READ,10,56.73,27.02,32.78,28.93,36.86,56.73,56.73,0,0
1285,1732424928985,1,READ,502,1022.46,24.16,477.34,476.67,592.89,721.41,850.43,0,0
1286,1732424928985,2,READ,502,1147.9,24.56,484.44,485.12,612.86,880.64,998.91,0,0
1287,1732424928985,3,READ,501,1034.75,24.64,486.68,490.24,603.65,834.56,1018.88,0,0
1288,1732424929486,0,READ,10,65.5,24.78,35.14,27.95,64.29,65.5,65.5,0,0
1289,1732424929486,1,READ,501,912.89,25.04,488.69,490.24,610.3,833.02,893.95,0,0
1290,1732424929486,2,READ,501,913.92,24.48,481.47,478.46,608.25,769.02,822.78,0,0
1291,1732424929486,3,READ,501,1046.53,24.53,482.94,483.58,602.11,772.1,899.58,0,0
1292,1732424929988,0,READ,10,63.77,27.1,35.31,31.01,39.13,63.77,63.77,0,0
1293,1732424929988,1,READ,501,1970.17,24.24,490.48,483.33,600.06,758.27,942.59,0,0
1294,1732424929988,2,READ,500,2729.98,23.9,488.73,484.61,599.55,879.62,2729.98,0,0
1295,1732424929988,3,READ,500,2846.72,24.24,497.22,492.29,610.82,809.47,2846.72,0,0
1296,1732424930490,0,READ,10,70.02,27.86,42.42,34.14,63.3,70.02,70.02,0,0
1297,1732424930490,1,READ,501,1108.99,24.1,473.78,472.32,605.18,817.66,1002.5,0,0
1298,1732424930490,2,READ,502,1303.55,24.58,481.14,475.9,599.04,816.64,978.94,0,0
1299,1732424930490,3,READ,501,1124.35,24.35,478.25,480.51,594.43,806.4,994.3,0,0
1300,1732424930991,0,READ,10,58.81,26.34,34.81,31.66,44.83,58.81,58.81,0,0
1301,1732424930991,1,READ,500,1576.96,22.75,467.81,461.06,599.55,816.64,1576.96,0,0
1302,1732424930991,2,READ,501,942.08,23.02,472.58,478.98,593.92,800.77,907.77,0,0
1303,1732424930991,3,READ,501,840.19,22.16,477.91,487.17,607.23,753.66,809.47,0,0
1304,1732424931493,0,READ,10,34.24,25.5,30.26,30.5,33.38,34.24,34.24,0,0
1305,1732424931493,1,READ,499,2480.13,24.83,483.4,475.9,594.94,817.15,2480.13,0,0
1306,1732424931493,2,READ,501,1297.41,24.34,483.05,486.65,594.43,797.7,921.09,0,0
1307,1732424931493,3,READ,500,2686.97,24.02,481.12,467.2,590.34,855.04,2686.97,0,0
1308,1732424931995,0,READ,10,66.17,25.79,32.34,28.48,31.54,66.17,66.17,0,0
1309,1732424931995,1,READ,502,985.09,25.73,471.16,465.15,589.31,773.63,919.55,0,0
1310,1732424931995,2,READ,501,830.46,25.22,467.27,469.76,583.17,734.21,823.29,0,0
1311,1732424931995,3,READ,501,1451.01,24.69,474.85,472.06,602.11,768.0,1088.51,0,0
1312,1732424932497,0,READ,10,29.81,23.06,27.18,27.55,29.57,29.81,29.81,0,0
1313,1732424932497,1,READ,502,938.5,27.14,488.92,486.91,609.79,802.3,904.19,0,0
1314,1732424932497,2,READ,502,991.23,24.98,472.98,468.22,595.46,734.21,984.58,0,0
1315,1732424932497,3,READ,501,863.74,24.82,483.66,484.86,605.7,791.55,860.67,0,0
1316,1732424932998,0,READ,10,62.62,26.59,33.4,29.57,37.76,62.62,62.62,0,0
1317,1732424932998,1,READ,498,3182.59,23.98,482.55,478.21,600.06,804.86,3182.59,0,0
1318,1732424932998,2,READ,500,1745.92,24.4,463.1,468.48,584.7,748.03,1745.92,0,0
1319,1732424932998,3,READ,499,2547.71,24.27,485.54,482.81,607.74,892.41,2547.71,0,0
1320,1732424933432,1,READ,307,2699.26,23.94,497.57,485.89,615.93,819.2,2699.26,0,0
1321,1732424933432,2,READ,309,910.34,24.64,464.95,464.89,582.65,750.59,910.34,0,0
1322,1732424933432,3,READ,427,1454.08,24.14,479.26,478.72,592.89,856.06,1454.08,0,0
