,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
863,1732426237060,3,READ,501,1601.54,23.76,467.7,463.62,588.8,792.58,895.49,0,0
864,1732426237561,0,READ,11,1008.13,33.15,403.4,435.45,556.03,1008.13,1008.13,0,0
865,1732426237561,1,READ,501,2025.47,23.73,450.79,454.65,577.02,745.47,826.37,0,0
866,1732426237561,2,READ,501,1166.34,23.38,459.55,456.19,582.65,809.98,943.1,0,0
867,1732426237561,3,READ,502,1071.1,25.02,469.15,473.34,589.31,841.22,976.38,0,0
868,1732426238063,0,READ,10,566.27,33.47,374.09,398.85,555.01,566.27,566.27,0,0
869,1732426238063,1,READ,501,1346.56,24.64,455.32,460.29,577.02,694.78,801.79,0,0
870,1732426238063,2,READ,501,888.32,24.14,451.22,452.35,587.77,790.01,882.17,0,0
871,1732426238063,3,READ,495,6459.39,23.39,473.75,468.48,586.24,805.89,6459.39,0,0
872,1732426238565,0,READ,10,1478.65,58.72,530.04,506.62,670.72,1478.65,1478.65,0,0
873,1732426238565,1,READ,501,861.18,24.11,450.4,451.07,579.07,767.49,825.86,0,0
874,1732426238565,2,READ,501,917.5,24.48,467.13,467.97,585.22,721.41,902.14,0,0
875,1732426238565,3,READ,501,998.91,24.02,463.8,470.78,581.63,754.69,940.54,0,0
876,1732426239066,0,READ,10,1309.69,33.98,527.49,527.36,843.77,1309.69,1309.69,0,0
877,1732426239066,1,READ,500,1393.66,24.83,469.76,462.85,583.68,811.01,1393.66,0,0
878,1732426239066,2,READ,498,4628.48,25.26,466.68,469.76,574.46,693.25,4628.48,0,0
879,1732426239066,3,READ,501,2152.45,24.72,470.27,468.48,588.8,791.55,1024.51,0,0
880,1732426239568,0,READ,10,573.95,276.99,468.22,423.42,573.44,573.95,573.95,0,0
881,1732426239568,1,READ,499,3655.68,24.59,474.08,470.78,588.29,816.64,3655.68,0,0
882,1732426239568,2,READ,501,2037.76,24.9,465.39,460.29,570.88,865.79,982.01,0,0
883,1732426239568,3,READ,501,1318.91,25.71,476.21,471.55,608.77,793.6,944.13,0,0
884,1732426240070,0,READ,10,653.31,31.55,340.87,390.91,511.49,653.31,653.31,0,0
885,1732426240070,1,READ,501,1568.77,24.16,468.69,467.45,594.94,871.42,976.89,0,0
886,1732426240070,2,READ,500,2215.93,25.73,472.83,474.62,590.85,772.61,2215.93,0,0
887,1732426240070,3,READ,502,1057.79,24.93,474.89,472.32,608.25,793.6,1043.45,0,0
888,1732426240571,0,READ,10,631.81,258.43,453.96,465.66,561.66,631.81,631.81,0,0
889,1732426240571,1,READ,500,2676.74,24.99,467.6,466.18,577.02,793.09,2676.74,0,0
890,1732426240571,2,READ,501,1326.08,24.05,473.46,475.13,585.22,840.7,1299.45,0,0
891,1732426240571,3,READ,501,1297.41,25.22,472.6,471.55,591.36,872.45,1086.46,0,0
892,1732426241073,0,READ,10,586.75,257.15,435.8,458.75,574.46,586.75,586.75,0,0
893,1732426241073,1,READ,501,931.84,25.47,463.24,467.97,581.63,850.94,894.98,0,0
894,1732426241073,2,READ,502,972.29,25.5,458.94,467.2,575.49,743.93,795.13,0,0
895,1732426241073,3,READ,501,1299.45,24.27,487.3,485.12,598.53,840.19,1051.65,0,0
896,1732426241575,0,READ,10,679.42,281.86,463.83,428.54,625.15,679.42,679.42,0,0
897,1732426241575,1,READ,494,6553.6,25.25,493.45,474.88,608.25,911.36,6553.6,0,0
898,1732426241575,2,READ,502,812.03,25.31,464.28,468.99,587.77,716.8,787.97,0,0
899,1732426241575,3,READ,500,2957.31,24.5,477.26,477.95,605.18,832.51,2957.31,0,0
900,1732426242077,0,READ,10,767.49,30.82,414.57,475.9,642.05,767.49,767.49,0,0
901,1732426242077,1,READ,501,1588.22,23.68,464.8,462.08,580.61,836.1,1032.19,0,0
902,1732426242077,2,READ,501,1100.8,24.32,464.23,467.71,588.8,825.34,993.28,0,0
903,1732426242077,3,READ,501,2007.04,24.26,467.2,464.38,592.89,802.82,1090.56,0,0
904,1732426242578,0,READ,10,1351.68,29.97,433.87,298.75,660.99,1351.68,1351.68,0,0
905,1732426242578,1,READ,501,823.29,24.53,460.55,462.59,593.92,724.48,777.73,0,0
906,1732426242578,2,READ,502,906.75,24.62,456.09,454.14,573.95,687.62,775.68,0,0
907,1732426242578,3,READ,501,1217.54,23.97,455.06,454.91,578.05,751.62,1003.52,0,0
908,1732426243080,0,READ,10,632.83,418.56,520.5,499.97,612.35,632.83,632.83,0,0
909,1732426243080,1,READ,500,1702.91,24.93,468.87,461.57,596.99,783.87,1702.91,0,0
910,1732426243080,2,READ,500,2028.54,24.75,459.78,461.06,580.61,774.65,2028.54,0,0
911,1732426243080,3,READ,502,936.45,25.31,464.49,466.18,585.73,787.46,931.33,0,0
912,1732426243582,0,READ,10,608.77,36.35,381.96,387.33,589.31,608.77,608.77,0,0
913,1732426243582,1,READ,501,884.74,23.79,457.18,456.96,585.22,825.34,873.47,0,0
914,1732426243582,2,READ,501,868.35,24.83,455.53,454.14,577.02,732.16,835.58,0,0
915,1732426243582,3,READ,501,901.63,23.42,461.22,473.6,585.73,783.36,838.14,0,0
916,1732426244084,0,READ,10,736.25,47.2,458.79,503.3,631.29,736.25,736.25,0,0
917,1732426244084,1,READ,502,1068.03,23.98,465.11,461.06,590.34,773.12,845.31,0,0
918,1732426244084,2,READ,502,941.05,23.98,446.36,452.61,560.13,751.1,896.51,0,0
919,1732426244084,3,READ,501,1189.89,21.57,470.63,472.57,587.26,751.1,967.68,0,0
920,1732426244585,0,READ,10,552.96,33.79,372.41,480.77,550.4,552.96,552.96,0,0
921,1732426244585,1,READ,501,877.05,24.5,467.71,471.04,586.24,784.89,865.28,0,0
922,1732426244585,2,READ,501,1099.78,24.21,452.49,456.45,565.25,737.79,900.61,0,0
923,1732426244585,3,READ,502,1027.58,24.96,474.31,473.34,598.01,811.52,883.2,0,0
924,1732426245087,0,READ,10,924.16,271.87,536.91,544.25,577.02,924.16,924.16,0,0
925,1732426245087,1,READ,501,973.31,25.17,467.27,463.36,587.26,784.38,904.19,0,0
926,1732426245087,2,READ,501,1928.19,25.07,469.08,471.04,591.87,784.38,898.05,0,0
927,1732426245087,3,READ,496,6549.5,24.59,487.8,475.9,607.74,800.25,6549.5,0,0
928,1732426245589,0,READ,10,1022.46,60.35,476.04,457.98,632.32,1022.46,1022.46,0,0
929,1732426245589,1,READ,501,887.81,23.71,459.63,470.78,583.68,811.01,863.23,0,0
930,1732426245589,2,READ,500,1501.18,25.44,474.87,482.05,585.22,825.86,1501.18,0,0
931,1732426245589,3,READ,500,2181.12,23.87,469.08,469.25,589.31,808.96,2181.12,0,0
932,1732426246090,0,READ,10,638.46,34.59,395.82,439.81,570.37,638.46,638.46,0,0
933,1732426246090,1,READ,501,1312.77,24.78,464.26,471.55,583.17,726.01,821.25,0,0
934,1732426246090,2,READ,502,862.72,25.04,472.27,478.21,601.09,750.59,805.38,0,0
935,1732426246090,3,READ,500,2051.07,25.33,473.44,472.32,588.8,843.77,2051.07,0,0
936,1732426246592,0,READ,10,1383.42,276.48,629.0,456.96,1352.7,1383.42,1383.42,0,0
937,1732426246592,1,READ,501,1004.54,24.59,462.31,470.78,582.65,765.44,945.66,0,0
938,1732426246592,2,READ,496,6381.57,24.64,479.64,473.6,584.19,740.86,6381.57,0,0
939,1732426246592,3,READ,501,1006.59,24.62,466.66,466.69,588.29,820.22,981.5,0,0
940,1732426247094,0,READ,10,514.56,32.14,316.71,383.49,508.93,514.56,514.56,0,0
941,1732426247094,1,READ,502,939.01,24.45,463.97,465.41,575.49,728.06,838.14,0,0
942,1732426247094,2,READ,501,940.54,24.19,468.46,470.78,590.85,786.43,876.03,0,0
943,1732426247094,3,READ,502,778.24,24.06,472.17,476.42,591.87,743.93,769.02,0,0
944,1732426247595,0,READ,10,1162.24,49.38,497.24,432.64,792.06,1162.24,1162.24,0,0
945,1732426247595,1,READ,500,1860.61,25.01,474.6,473.86,584.7,822.27,1860.61,0,0
946,1732426247595,2,READ,502,942.08,24.4,468.1,472.57,583.17,699.9,830.98,0,0
947,1732426247595,3,READ,500,1917.95,24.1,477.06,472.57,597.5,780.29,1917.95,0,0
948,1732426248097,0,READ,10,1278.97,293.89,632.42,584.7,828.93,1278.97,1278.97,0,0
949,1732426248097,1,READ,502,1044.48,24.27,456.35,456.19,579.58,733.18,809.98,0,0
950,1732426248097,2,READ,501,905.73,24.24,472.94,477.18,585.73,798.21,898.05,0,0
951,1732426248097,3,READ,500,2433.02,23.84,469.01,464.38,595.97,730.11,2433.02,0,0
952,1732426248599,0,READ,10,609.28,31.7,319.64,355.07,520.96,609.28,609.28,0,0
953,1732426248599,1,READ,502,812.03,23.78,453.98,462.85,577.02,686.08,760.83,0,0
954,1732426248599,2,READ,501,1062.91,23.66,465.46,472.06,582.14,747.52,794.62,0,0
955,1732426248599,3,READ,501,978.43,24.74,466.78,476.67,588.8,739.84,862.21,0,0
956,1732426249101,0,READ,10,1073.15,40.51,466.02,419.84,656.38,1073.15,1073.15,0,0
957,1732426249101,1,READ,501,1106.94,24.82,468.24,469.5,587.77,737.79,817.15,0,0
958,1732426249101,2,READ,501,950.78,23.15,474.8,474.88,595.46,792.58,906.24,0,0
959,1732426249101,3,READ,500,2028.54,24.77,486.97,488.45,617.98,805.89,948.22,0,0
960,1732426249602,0,READ,10,609.28,31.79,368.52,399.36,532.48,609.28,609.28,0,0
961,1732426249602,1,READ,501,1313.79,24.78,475.23,473.34,582.14,804.86,867.33,0,0
962,1732426249602,2,READ,501,972.29,24.86,470.67,473.6,583.68,722.94,927.74,0,0
963,1732426249602,3,READ,501,1296.38,24.66,463.8,466.94,583.68,753.66,904.7,0,0
964,1732426250104,0,READ,10,1146.88,31.28,400.56,384.25,541.18,1146.88,1146.88,0,0
965,1732426250104,1,READ,501,878.08,24.66,467.89,460.03,596.48,770.56,815.62,0,0
966,1732426250104,2,READ,501,1293.31,24.53,469.44,472.06,596.99,766.98,942.08,0,0
967,1732426250104,3,READ,501,893.95,24.4,472.47,479.49,600.06,753.66,849.41,0,0
968,1732426250606,0,READ,10,759.29,32.64,396.51,464.13,544.77,759.29,759.29,0,0
969,1732426250606,1,READ,499,3493.89,24.93,464.43,459.52,585.22,717.31,3493.89,0,0
970,1732426250606,2,READ,500,1635.33,24.77,466.93,467.97,593.41,822.78,904.7,0,0
971,1732426250606,3,READ,495,6381.57,25.52,478.17,465.66,585.22,811.52,6381.57,0,0
972,1732426251107,0,READ,10,1098.75,35.94,548.25,495.87,920.58,1098.75,1098.75,0,0
973,1732426251107,1,READ,502,957.95,25.06,460.67,455.68,574.98,696.83,913.41,0,0
974,1732426251107,2,READ,500,1802.24,26.05,474.17,477.95,602.11,753.66,1802.24,0,0
975,1732426251107,3,READ,501,983.55,24.99,471.19,469.5,586.24,840.7,905.73,0,0
976,1732426251609,0,READ,10,643.58,42.75,449.26,455.68,616.45,643.58,643.58,0,0
977,1732426251609,1,READ,501,1080.32,24.78,464.67,465.15,579.58,761.86,924.16,0,0
978,1732426251609,2,READ,502,913.92,24.72,464.67,465.15,577.53,741.38,882.17,0,0
979,1732426251609,3,READ,501,1168.38,24.93,461.96,459.01,581.12,831.49,954.37,0,0
980,1732426252110,0,READ,10,542.21,32.96,421.29,481.02,539.65,542.21,542.21,0,0
981,1732426252110,1,READ,496,6569.98,22.78,472.72,461.82,579.58,795.65,6569.98,0,0
982,1732426252110,2,READ,501,881.15,24.22,450.98,466.69,576.0,737.79,791.55,0,0
983,1732426252110,3,READ,500,1986.56,24.53,469.41,472.83,596.48,731.13,968.7,0,0
984,1732426252612,0,READ,10,1298.43,31.9,452.84,435.97,550.91,1298.43,1298.43,0,0
985,1732426252612,1,READ,500,1783.81,24.78,460.92,468.22,574.98,752.64,1783.81,0,0
986,1732426252612,2,READ,501,997.89,25.39,468.6,466.18,582.65,819.71,877.05,0,0
987,1732426252612,3,READ,500,1758.21,24.38,470.96,471.04,594.94,832.0,1758.21,0,0
988,1732426253114,0,READ,10,1596.41,38.34,554.09,422.65,699.9,1596.41,1596.41,0,0
989,1732426253114,1,READ,498,2891.78,24.61,477.86,470.27,599.04,791.55,2891.78,0,0
990,1732426253114,2,READ,502,915.97,24.86,460.82,461.57,574.98,794.11,891.9,0,0
991,1732426253114,3,READ,501,1172.48,24.27,480.79,478.98,604.16,774.65,880.64,0,0
992,1732426253615,0,READ,10,1833.98,31.76,637.14,439.81,1384.45,1833.98,1833.98,0,0
993,1732426253615,1,READ,496,6418.43,24.4,471.62,467.45,577.53,745.98,6418.43,0,0
994,1732426253615,2,READ,501,1516.54,24.99,471.36,470.78,577.53,766.46,1008.64,0,0
995,1732426253615,3,READ,502,1016.83,24.64,460.07,459.77,579.58,807.93,900.61,0,0
996,1732426254117,0,READ,10,655.36,410.37,540.71,543.23,628.22,655.36,655.36,0,0
997,1732426254117,1,READ,502,971.77,23.9,464.24,466.94,582.65,735.74,833.53,0,0
998,1732426254117,2,READ,501,908.29,25.04,472.62,478.21,584.7,739.84,829.44,0,0
999,1732426254117,3,READ,501,1018.88,23.17,483.25,481.28,607.23,840.19,937.47,0,0
1000,1732426254619,0,READ,10,629.25,31.33,355.9,412.67,583.17,629.25,629.25,0,0
1001,1732426254619,1,READ,501,929.79,24.91,466.02,471.3,585.73,794.62,869.89,0,0
1002,1732426254619,2,READ,500,2250.75,24.74,474.83,471.04,590.34,826.88,2250.75,0,0
1003,1732426254619,3,READ,501,878.59,24.37,466.87,470.78,596.99,748.03,799.23,0,0
1004,1732426255120,0,READ,10,1208.32,266.75,535.82,428.54,967.17,1208.32,1208.32,0,0
1005,1732426255120,1,READ,501,1417.21,25.86,473.6,465.92,597.5,816.13,932.35,0,0
1006,1732426255120,2,READ,502,914.43,24.88,476.31,473.09,591.87,781.31,837.63,0,0
1007,1732426255120,3,READ,502,867.84,24.1,464.7,468.74,585.22,701.44,723.97,0,0
1008,1732426255622,0,READ,10,1316.86,33.66,470.2,454.14,588.29,1316.86,1316.86,0,0
1009,1732426255622,1,READ,501,905.22,24.82,449.38,452.35,576.51,784.89,904.7,0,0
1010,1732426255622,2,READ,501,1359.87,24.34,465.5,471.55,588.29,784.38,976.89,0,0
1011,1732426255622,3,READ,501,811.01,23.92,465.87,469.5,588.8,739.33,782.85,0,0
1012,1732426256124,0,READ,11,626.17,33.34,449.14,551.42,597.5,626.17,626.17,0,0
1013,1732426256124,1,READ,502,1127.42,24.83,464.65,470.78,586.24,795.13,927.74,0,0
1014,1732426256124,2,READ,501,1008.64,24.03,458.19,462.08,586.75,798.72,830.46,0,0
1015,1732426256124,3,READ,502,852.99,24.35,467.49,477.18,589.82,743.93,806.4,0,0
1016,1732426256625,0,READ,10,594.94,33.25,434.24,459.77,593.41,594.94,594.94,0,0
1017,1732426256625,1,READ,500,2250.75,24.42,462.94,462.59,578.05,749.05,2250.75,0,0
1018,1732426256625,2,READ,502,803.84,24.22,467.4,469.76,587.77,692.22,780.29,0,0
1019,1732426256625,3,READ,500,2263.04,24.58,467.73,460.54,598.53,820.22,2263.04,0,0
1020,1732426257127,0,READ,10,922.62,285.7,489.56,463.62,654.85,922.62,922.62,0,0
1021,1732426257127,1,READ,499,3356.67,23.78,470.07,465.15,581.12,781.82,3356.67,0,0
1022,1732426257127,2,READ,501,985.09,24.98,457.99,457.21,587.77,749.57,779.26,0,0
1023,1732426257127,3,READ,500,2670.59,24.91,466.84,464.89,586.75,750.08,2670.59,0,0
1024,1732426257629,0,READ,10,1110.02,262.02,525.96,496.64,561.66,1110.02,1110.02,0,0
1025,1732426257629,1,READ,501,953.34,24.58,469.98,476.67,601.6,806.4,946.69,0,0
1026,1732426257629,2,READ,501,983.04,24.37,459.94,459.77,577.02,844.29,946.69,0,0
1027,1732426257629,3,READ,502,820.74,23.84,457.76,465.15,583.17,740.86,809.98,0,0
1028,1732426258130,0,READ,10,1264.64,31.62,402.24,385.28,595.46,1264.64,1264.64,0,0
1029,1732426258130,1,READ,501,933.89,24.53,477.42,474.62,601.6,813.05,905.73,0,0
1030,1732426258130,2,READ,501,1675.26,24.19,471.4,471.3,588.29,777.73,1308.67,0,0
1031,1732426258130,3,READ,495,6541.31,24.93,483.14,470.27,591.36,816.64,6541.31,0,0
1032,1732426258632,0,READ,10,1482.75,37.15,712.98,541.18,1373.18,1482.75,1482.75,0,0
1033,1732426258632,1,READ,501,896.51,24.48,470.32,470.01,609.79,743.42,846.34,0,0
1034,1732426258632,2,READ,501,929.79,25.15,469.16,472.83,590.85,735.23,901.63,0,0
1035,1732426258632,3,READ,500,1696.77,24.27,471.73,469.76,602.11,784.89,866.3,0,0
1036,1732426259134,0,READ,10,739.84,63.68,446.86,399.1,650.75,739.84,739.84,0,0
1037,1732426259134,1,READ,499,4202.49,26.32,480.64,474.62,604.16,741.89,4202.49,0,0
1038,1732426259134,2,READ,503,1053.69,27.33,465.08,472.57,587.26,712.7,891.9,0,0
1039,1732426259134,3,READ,503,933.89,26.98,470.91,477.95,591.36,695.81,916.48,0,0
1040,1732426259638,0,READ,10,1280.0,293.12,629.79,549.89,983.04,1280.0,1280.0,0,0
1041,1732426259638,1,READ,503,1609.73,25.02,481.89,481.02,610.82,762.88,1347.58,0,0
1042,1732426259638,2,READ,502,1246.21,24.86,468.38,469.5,587.26,812.54,1080.32,0,0
1043,1732426259638,3,READ,501,1527.81,24.83,472.76,476.67,607.74,823.29,1038.85,0,0
1044,1732426260140,0,READ,10,654.34,33.28,520.95,564.22,621.57,654.34,654.34,0,0
1045,1732426260140,1,READ,494,4935.68,24.9,491.96,474.11,604.67,1388.54,4935.68,0,0
1046,1732426260140,2,READ,501,1486.85,24.61,470.77,474.88,592.89,849.41,1062.91,0,0
1047,1732426260140,3,READ,501,1232.89,24.8,469.98,480.77,588.29,818.17,1023.49,0,0
1048,1732426260642,0,READ,10,1246.21,405.25,587.26,504.57,648.19,1246.21,1246.21,0,0
1049,1732426260642,1,READ,501,1005.05,24.06,465.5,460.8,587.77,760.83,824.83,0,0
1050,1732426260642,2,READ,502,1017.86,24.9,482.12,484.1,607.23,768.51,975.87,0,0
1051,1732426260642,3,READ,500,1932.29,23.79,475.76,473.34,583.68,838.65,1932.29,0,0
1052,1732426261143,0,READ,10,1337.34,313.6,574.28,471.04,679.42,1337.34,1337.34,0,0
1053,1732426261143,1,READ,501,954.88,24.18,465.35,465.66,585.73,780.29,927.74,0,0
1054,1732426261143,2,READ,501,1037.82,24.86,477.02,486.91,607.23,822.27,1037.31,0,0
1055,1732426261143,3,READ,502,1065.98,24.46,473.7,472.57,594.43,894.98,933.38,0,0
1056,1732426261645,0,READ,10,631.29,40.16,491.58,551.93,599.04,631.29,631.29,0,0
1057,1732426261645,1,READ,502,974.85,29.23,460.72,463.62,574.46,741.89,808.45,0,0
1058,1732426261645,2,READ,501,845.82,24.8,476.38,481.79,595.46,730.11,815.1,0,0
1059,1732426261645,3,READ,500,1976.32,24.53,467.75,464.89,593.92,881.15,1976.32,0,0
1060,1732426262147,0,READ,10,615.42,31.94,312.93,294.91,469.25,615.42,615.42,0,0
1061,1732426262147,1,READ,501,927.23,25.47,474.33,476.42,595.46,827.9,892.41,0,0
1062,1732426262147,2,READ,502,1155.07,26.38,454.12,461.82,577.02,792.58,915.97,0,0
1063,1732426262147,3,READ,502,1016.83,25.02,460.13,461.82,587.77,798.72,922.11,0,0
1064,1732426262649,0,READ,10,590.85,271.1,468.67,465.92,573.44,590.85,590.85,0,0
1065,1732426262649,1,READ,501,889.86,25.74,454.57,465.66,579.58,719.36,817.66,0,0
1066,1732426262649,2,READ,501,1499.13,24.42,453.9,460.03,577.53,765.44,1085.44,0,0
1067,1732426262649,3,READ,502,949.76,24.5,462.24,470.27,582.14,739.33,844.29,0,0
1068,1732426263150,0,READ,10,1619.97,37.66,583.64,414.98,1318.91,1619.97,1619.97,0,0
1069,1732426263150,1,READ,501,825.34,22.7,449.66,455.94,576.51,739.84,792.58,0,0
1070,1732426263150,2,READ,501,886.27,23.36,449.11,451.07,565.76,697.86,752.13,0,0
1071,1732426263150,3,READ,495,6627.33,23.73,463.83,455.94,577.53,771.07,6627.33,0,0
1072,1732426263652,0,READ,10,1357.82,41.6,541.44,380.93,1169.41,1357.82,1357.82,0,0
1073,1732426263652,1,READ,501,992.77,25.28,450.86,449.28,560.64,781.82,938.5,0,0
1074,1732426263652,2,READ,501,1043.97,25.9,452.42,456.45,554.5,777.73,911.87,0,0
1075,1732426263652,3,READ,502,1538.05,25.5,454.77,454.4,577.02,751.1,827.39,0,0
1076,1732426264154,0,READ,10,675.33,247.17,458.52,459.26,566.78,675.33,675.33,0,0
1077,1732426264154,1,READ,501,2138.11,25.62,461.55,458.24,582.65,792.06,884.74,0,0
1078,1732426264154,2,READ,502,952.32,25.89,459.96,462.85,572.41,726.01,762.88,0,0
1079,1732426264154,3,READ,501,1040.89,25.07,471.9,468.99,598.01,728.58,999.93,0,0
1080,1732426264655,0,READ,10,1496.06,36.38,432.23,273.41,560.13,1496.06,1496.06,0,0
1081,1732426264655,1,READ,501,948.22,24.69,462.4,461.57,586.75,719.87,872.96,0,0
1082,1732426264655,2,READ,500,2197.5,24.24,459.34,458.75,575.49,705.02,2197.5,0,0
1083,1732426264655,3,READ,501,1397.76,23.52,468.97,472.83,581.12,737.79,875.52,0,0
1084,1732426265157,0,READ,10,773.63,257.15,456.57,450.05,686.59,773.63,773.63,0,0
1085,1732426265157,1,READ,501,947.71,25.22,450.92,451.58,564.74,726.01,870.91,0,0
1086,1732426265157,2,READ,502,939.01,24.98,454.72,455.17,567.29,795.13,906.75,0,0
1087,1732426265157,3,READ,502,975.36,23.9,468.06,465.41,583.17,811.52,928.25,0,0
1088,1732426265659,0,READ,10,681.98,280.58,433.84,394.75,537.09,681.98,681.98,0,0
1089,1732426265659,1,READ,496,6393.85,24.74,465.04,449.02,583.68,884.74,6393.85,0,0
1090,1732426265659,2,READ,501,909.82,24.78,449.86,453.89,571.9,728.06,862.21,0,0
1091,1732426265659,3,READ,501,977.92,24.82,457.36,461.31,587.77,730.62,817.15,0,0
1092,1732426266160,0,READ,10,1291.26,34.78,534.83,484.61,769.02,1291.26,1291.26,0,0
1093,1732426266160,1,READ,502,1027.58,24.64,461.17,468.22,570.37,707.07,998.4,0,0
1094,1732426266160,2,READ,502,949.76,26.94,452.33,453.89,568.32,724.48,891.9,0,0
1095,1732426266160,3,READ,500,2031.62,23.95,462.55,464.89,568.83,807.42,2031.62,0,0
1096,1732426266662,0,READ,10,684.03,40.77,425.83,453.38,617.98,684.03,684.03,0,0
1097,1732426266662,1,READ,501,1393.66,25.82,463.95,467.97,572.93,731.13,1099.78,0,0
1098,1732426266662,2,READ,501,1021.44,27.71,469.07,463.62,586.75,780.29,950.27,0,0
1099,1732426266662,3,READ,502,866.82,23.65,468.52,479.49,584.7,685.57,866.3,0,0
1100,1732426267164,0,READ,10,524.8,34.02,418.71,457.47,520.19,524.8,524.8,0,0
1101,1732426267164,1,READ,493,9895.93,24.27,475.45,464.13,581.63,754.69,9895.93,0,0
1102,1732426267164,2,READ,490,12222.46,25.15,472.3,456.45,573.44,708.1,12222.46,0,0
1103,1732426267164,3,READ,487,10346.5,25.81,489.08,456.7,593.92,900.1,10346.5,0,0
1104,1732426267665,0,READ,10,547.84,35.39,296.93,296.7,542.21,547.84,547.84,0,0
1105,1732426267665,1,READ,501,891.39,25.18,460.17,463.1,583.68,762.88,851.97,0,0
1106,1732426267665,2,READ,502,811.01,25.14,462.43,458.5,587.77,750.08,797.18,0,0
1107,1732426267665,3,READ,501,2113.53,24.72,453.8,447.49,573.44,758.78,915.46,0,0
1108,1732426268167,0,READ,10,1480.7,28.62,644.05,550.4,1272.83,1480.7,1480.7,0,0
1109,1732426268167,1,READ,502,972.29,23.6,465.61,461.06,589.82,813.05,899.58,0,0
1110,1732426268167,2,READ,501,813.05,24.43,447.48,452.61,568.83,733.18,812.54,0,0
1111,1732426268167,3,READ,501,1218.56,24.91,456.74,453.38,579.07,778.75,922.11,0,0
1112,1732426268669,0,READ,10,1434.62,31.55,638.7,425.98,1418.24,1434.62,1434.62,0,0
1113,1732426268669,1,READ,501,1612.8,24.7,443.9,442.37,565.76,841.22,1055.74,0,0
1114,1732426268669,2,READ,501,871.42,24.77,450.07,454.65,559.1,679.42,832.51,0,0
1115,1732426268669,3,READ,501,1128.45,23.71,456.91,456.96,573.44,764.93,1029.63,0,0
1116,1732426269170,0,READ,10,644.1,33.38,374.69,404.74,596.99,644.1,644.1,0,0
1117,1732426269170,1,READ,502,1000.96,25.23,447.03,446.72,553.47,786.43,984.58,0,0
1118,1732426269170,2,READ,500,2410.49,25.49,458.19,454.14,569.34,838.65,2410.49,0,0
1119,1732426269170,3,READ,501,1038.34,26.74,457.01,458.75,576.0,740.86,893.95,0,0
1120,1732426269672,0,READ,10,953.34,60.13,497.1,463.87,946.69,953.34,953.34,0,0
1121,1732426269672,1,READ,498,4399.1,24.38,453.96,450.05,570.88,763.9,4399.1,0,0
1122,1732426269672,2,READ,502,813.05,23.22,451.31,454.14,559.1,733.7,796.16,0,0
1123,1732426269672,3,READ,496,6537.22,23.38,458.93,449.54,578.05,745.98,6537.22,0,0
1124,1732426270174,0,READ,11,1368.06,33.95,514.63,500.74,666.11,1368.06,1368.06,0,0
1125,1732426270174,1,READ,502,954.37,24.27,451.36,454.91,570.88,727.55,800.77,0,0
1126,1732426270174,2,READ,500,1511.42,22.98,459.02,453.12,575.49,855.55,1511.42,0,0
1127,1732426270174,3,READ,501,879.1,22.5,445.7,446.98,562.17,732.67,866.3,0,0
1128,1732426270675,0,READ,10,495.1,33.31,289.31,265.21,483.84,495.1,495.1,0,0
1129,1732426270675,1,READ,501,811.52,24.4,452.37,458.5,571.39,664.58,804.86,0,0
1130,1732426270675,2,READ,501,2015.23,24.83,450.09,448.77,570.37,778.75,909.82,0,0
1131,1732426270675,3,READ,502,868.35,24.08,442.53,449.54,563.2,701.95,789.5,0,0
1132,1732426271178,0,READ,10,504.32,34.85,331.79,294.14,495.1,504.32,504.32,0,0
1133,1732426271178,1,READ,501,1495.04,24.03,441.06,449.28,566.27,665.09,828.41,0,0
1134,1732426271178,2,READ,502,719.87,24.69,449.3,454.65,565.76,670.72,707.07,0,0
1135,1732426271178,3,READ,502,1079.3,25.65,454.67,455.68,575.49,810.5,991.74,0,0
1136,1732426271679,0,READ,10,1462.27,40.48,532.43,491.77,550.4,1462.27,1462.27,0,0
1137,1732426271679,1,READ,501,859.13,25.31,455.12,452.86,568.83,731.13,852.48,0,0
1138,1732426271679,2,READ,502,941.57,25.23,449.82,452.61,571.39,750.59,823.29,0,0
1139,1732426271679,3,READ,501,828.41,24.05,454.33,456.45,576.0,752.13,811.01,0,0
1140,1732426272181,0,READ,10,1805.31,33.47,510.21,414.21,622.59,1805.31,1805.31,0,0
1141,1732426272181,1,READ,502,998.4,25.62,466.0,464.89,598.53,801.28,920.06,0,0
1142,1732426272181,2,READ,501,847.36,26.48,454.33,452.86,567.29,805.89,841.22,0,0
1143,1732426272181,3,READ,502,925.7,25.86,460.73,460.03,581.63,813.05,912.89,0,0
1144,1732426272683,0,READ,10,1088.51,32.45,280.38,62.3,512.0,1088.51,1088.51,0,0
1145,1732426272683,1,READ,501,949.76,25.12,452.67,460.03,582.65,696.83,866.3,0,0
1146,1732426272683,2,READ,502,916.48,24.27,444.09,456.96,559.62,772.61,890.37,0,0
1147,1732426272683,3,READ,502,1111.04,25.42,451.73,451.84,565.25,848.89,998.4,0,0
1148,1732426273184,0,READ,10,1103.87,258.82,535.04,434.94,986.62,1103.87,1103.87,0,0
1149,1732426273184,1,READ,501,957.95,23.82,443.52,441.6,568.32,764.41,913.41,0,0
