,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12593,1733865745078,14,READ,3334,0.76,0.02,0.13,0.06,0.28,0.34,0.64,5252560776,5368709120,2237772,4882212,1428573976,335544320,614420,2178141,115.32,13656064
12594,1733865745078,15,READ,3335,0.72,0.02,0.13,0.06,0.29,0.35,0.7,5252560760,5368709120,2237867,4882267,1425404600,335544320,613678,2179855,115.32,13660160
12595,1733865745219,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560552,5368709120,2242036,4884498,149900032,335544320,76990,32768,115.461,270336
12596,1733865745219,1,READ,67,0.1,0.03,0.06,0.06,0.08,0.09,0.1,5252560552,5368709120,2242163,4884564,149900064,335544320,76612,32768,115.461,274432
12597,1733865745219,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252560568,5368709120,2242292,4884620,149900224,335544320,77022,32768,115.461,270336
12598,1733865745219,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560568,5368709120,2242408,4884667,149900032,335544320,76952,32768,115.461,274432
12599,1733865745219,4,READ,66,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252560568,5368709120,2242504,4884720,149901328,335544320,76796,32768,115.461,270336
12600,1733865745219,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560568,5368709120,2242613,4884777,149900944,335544320,76893,32768,115.461,274432
12601,1733865745219,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252560552,5368709120,2242710,4884828,149902016,335544320,76961,32768,115.461,274432
12602,1733865745219,7,READ,67,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252560552,5368709120,2242841,4884888,149901104,335544320,76892,32768,115.461,274432
12603,1733865745219,8,READ,66,0.1,0.03,0.05,0.05,0.07,0.08,0.1,5252560520,5368709120,2242934,4884950,149899696,335544320,76750,32768,115.461,270336
12604,1733865745219,9,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560504,5368709120,2243046,4885002,149900336,335544320,76879,32768,115.461,274432
12605,1733865745219,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252560504,5368709120,2243139,4885061,149899424,335544320,76833,32768,115.461,274432
12606,1733865745219,11,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560520,5368709120,2243262,4885104,149900576,335544320,77071,32768,115.461,270336
12607,1733865745219,12,READ,134,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252560536,5368709120,2243369,4885147,299901520,335544320,44361,65536,115.461,548864
12608,1733865745219,13,READ,134,0.06,0.02,0.03,0.03,0.06,0.06,0.06,5252560536,5368709120,2243472,4885187,299897720,335544320,44405,65536,115.461,548864
12609,1733865745219,14,READ,3331,0.83,0.02,0.13,0.05,0.28,0.37,0.72,5252560536,5368709120,2243564,4885245,1428546376,335544320,616390,2179635,115.461,13643776
12610,1733865745219,15,READ,3331,0.69,0.02,0.13,0.06,0.27,0.34,0.58,5252560520,5368709120,2243673,4885293,1425422792,335544320,615606,2181386,115.461,13643776
12611,1733865745361,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252560392,5368709120,2247860,4887487,149900032,335544320,77129,32768,115.603,274432
12612,1733865745361,1,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252560392,5368709120,2247984,4887559,149900064,335544320,76741,32768,115.603,270336
12613,1733865745361,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252560392,5368709120,2248113,4887630,149900224,335544320,77157,32768,115.603,270336
12614,1733865745361,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560376,5368709120,2248223,4887683,149900032,335544320,77089,32768,115.603,274432
12615,1733865745361,4,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560376,5368709120,2248323,4887730,149901328,335544320,76920,32768,115.603,274432
12616,1733865745361,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252560376,5368709120,2248425,4887796,149900944,335544320,77032,32768,115.603,274432
12617,1733865745361,6,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252560376,5368709120,2248524,4887851,149902016,335544320,77107,32768,115.603,274432
12618,1733865745361,7,READ,67,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5252560360,5368709120,2248608,4887912,149901104,335544320,77029,32768,115.603,274432
12619,1733865745361,8,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560344,5368709120,2248706,4887961,149899696,335544320,76891,32768,115.603,274432
12620,1733865745361,9,READ,64,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252560312,5368709120,2248809,4888005,149900336,335544320,77007,32768,115.603,262144
12621,1733865745361,10,READ,67,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252560312,5368709120,2248907,4888051,149899424,335544320,76971,32768,115.603,274432
12622,1733865745361,11,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560328,5368709120,2249019,4888094,149900576,335544320,77209,32768,115.603,270336
12623,1733865745361,12,READ,132,0.15,0.02,0.04,0.04,0.06,0.14,0.15,5252560328,5368709120,2249119,4888138,299901520,335544320,44496,65536,115.603,540672
12624,1733865745361,13,READ,133,0.07,0.02,0.04,0.03,0.06,0.07,0.07,5252560344,5368709120,2249215,4888186,299897720,335544320,44540,65536,115.603,544768
12625,1733865745361,14,READ,3313,0.77,0.02,0.13,0.06,0.28,0.37,0.7,5252560344,5368709120,2249323,4888229,1428564600,335544320,618335,2181129,115.603,13570048
12626,1733865745361,15,READ,3315,0.75,0.02,0.13,0.06,0.28,0.34,0.6,5252560344,5368709120,2249420,4888280,1425413560,335544320,617526,2182886,115.603,13578240
12627,1733865745501,0,READ,66,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5252560280,5368709120,2253610,4890492,149900032,335544320,77269,32768,115.743,270336
12628,1733865745501,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560248,5368709120,2253733,4890565,149900064,335544320,76876,32768,115.743,270336
12629,1733865745501,2,READ,67,0.16,0.02,0.05,0.05,0.06,0.08,0.16,5252560216,5368709120,2253873,4890613,149900224,335544320,77296,32768,115.743,274432
12630,1733865745501,3,READ,66,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5252560200,5368709120,2254005,4890664,149900032,335544320,77232,32768,115.743,270336
12631,1733865745501,4,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560216,5368709120,2254099,4890719,149901328,335544320,77058,32768,115.743,274432
12632,1733865745501,5,READ,66,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252560216,5368709120,2254197,4890781,149900944,335544320,77172,32768,115.743,270336
12633,1733865745501,6,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560216,5368709120,2254291,4890836,149902016,335544320,77245,32768,115.743,270336
12634,1733865745501,7,READ,66,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5252560168,5368709120,2254394,4890903,149901104,335544320,77167,32768,115.743,270336
12635,1733865745501,8,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252560184,5368709120,2254490,4890953,149899696,335544320,77012,32768,115.743,274432
12636,1733865745501,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560168,5368709120,2254578,4891007,149900336,335544320,77138,32768,115.743,274432
12637,1733865745501,10,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560168,5368709120,2254674,4891060,149899424,335544320,77110,32768,115.743,270336
12638,1733865745501,11,READ,64,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252560168,5368709120,2254780,4891104,149900576,335544320,77338,32768,115.743,262144
12639,1733865745501,12,READ,133,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252560200,5368709120,2254871,4891153,299901520,335544320,44631,65536,115.743,544768
12640,1733865745501,13,READ,133,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252560184,5368709120,2254979,4891204,299897720,335544320,44676,65536,115.743,544768
12641,1733865745501,14,READ,3314,0.82,0.02,0.13,0.06,0.29,0.37,0.66,5252560168,5368709120,2255070,4891254,1428514096,335544320,620267,2182633,115.743,13574144
12642,1733865745501,15,READ,3322,0.8,0.02,0.13,0.06,0.29,0.36,0.55,5252560184,5368709120,2255168,4891316,1425459288,335544320,619441,2184410,115.743,13606912
12643,1733865745642,0,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252560136,5368709120,2259479,4893415,149900032,335544320,77397,32768,115.884,270336
12644,1733865745642,1,READ,66,0.1,0.02,0.05,0.06,0.08,0.08,0.1,5252560120,5368709120,2259598,4893492,149900064,335544320,77010,32768,115.884,270336
12645,1733865745642,2,READ,66,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5252560120,5368709120,2259724,4893563,149900224,335544320,77430,32768,115.884,270336
12646,1733865745642,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560120,5368709120,2259834,4893625,149900032,335544320,77374,32768,115.884,274432
12647,1733865745642,4,READ,66,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5252560120,5368709120,2259945,4893665,149901328,335544320,77205,32768,115.884,270336
12648,1733865745642,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560120,5368709120,2260044,4893724,149900944,335544320,77308,32768,115.884,274432
12649,1733865745642,6,READ,66,0.1,0.03,0.05,0.06,0.08,0.1,0.1,5252560120,5368709120,2260136,4893774,149902016,335544320,77389,32768,115.884,270336
12650,1733865745642,7,READ,66,0.1,0.03,0.06,0.06,0.08,0.1,0.1,5252560120,5368709120,2260254,4893820,149901104,335544320,77306,32768,115.884,270336
12651,1733865745642,8,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560120,5368709120,2260350,4893871,149899696,335544320,77139,32768,115.884,270336
12652,1733865745642,9,READ,66,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252560136,5368709120,2260455,4893928,149900336,335544320,77268,32768,115.884,270336
12653,1733865745642,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560104,5368709120,2260550,4893988,149899424,335544320,77243,32768,115.884,274432
12654,1733865745642,11,READ,67,0.1,0.03,0.06,0.06,0.07,0.09,0.1,5252560120,5368709120,2260651,4894042,149900576,335544320,77477,32768,115.884,274432
12655,1733865745642,12,READ,133,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252560104,5368709120,2260739,4894101,299901520,335544320,44766,65536,115.884,544768
12656,1733865745642,13,READ,133,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252560104,5368709120,2260843,4894161,299897720,335544320,44811,65536,115.884,544768
12657,1733865745642,14,READ,3332,0.85,0.02,0.13,0.06,0.29,0.36,0.73,5252560104,5368709120,2260923,4894222,1428394896,335544320,622223,2184114,115.884,13647872
12658,1733865745642,15,READ,3325,0.76,0.02,0.13,0.06,0.29,0.36,0.58,5252560120,5368709120,2261042,4894274,1425528016,335544320,621433,2185881,115.884,13619200
12659,1733865745783,0,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560152,5368709120,2265238,4896485,149900032,335544320,77528,32768,116.025,274432
12660,1733865745783,1,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252560168,5368709120,2265358,4896554,149900064,335544320,77143,32768,116.025,270336
12661,1733865745783,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5252560184,5368709120,2265502,4896620,149900224,335544320,77563,32768,116.025,274432
12662,1733865745783,3,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560184,5368709120,2265598,4896679,149900032,335544320,77516,32768,116.025,274432
12663,1733865745783,4,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252560184,5368709120,2265696,4896729,149901328,335544320,77334,32768,116.025,274432
12664,1733865745783,5,READ,67,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252560152,5368709120,2265807,4896774,149900944,335544320,77438,32768,116.025,274432
12665,1733865745783,6,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560120,5368709120,2265911,4896833,149902016,335544320,77536,32768,116.025,274432
12666,1733865745783,7,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560104,5368709120,2266005,4896886,149901104,335544320,77442,32768,116.025,274432
12667,1733865745783,8,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252560136,5368709120,2266116,4896940,149899696,335544320,77281,32768,116.025,274432
12668,1733865745783,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252560120,5368709120,2266211,4896990,149900336,335544320,77404,32768,116.025,274432
12669,1733865745783,10,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252560200,5368709120,2266317,4897053,149899424,335544320,77374,32768,116.025,274432
12670,1733865745783,11,READ,67,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252560184,5368709120,2266415,4897100,149900576,335544320,77618,32768,116.025,274432
12671,1733865745783,12,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252560152,5368709120,2266509,4897148,299901520,335544320,44902,65536,116.025,548864
12672,1733865745783,13,READ,133,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5252560184,5368709120,2266595,4897208,299897720,335544320,44946,65536,116.025,544768
12673,1733865745783,14,READ,3329,0.82,0.02,0.13,0.06,0.29,0.36,0.67,5252560232,5368709120,2266693,4897257,1428688336,335544320,624115,2185677,116.025,13635584
12674,1733865745783,15,READ,3324,0.83,0.02,0.13,0.06,0.29,0.34,0.73,5252560264,5368709120,2266794,4897320,1425257640,335544320,623416,2187363,116.025,13615104
12675,1733865745925,0,READ,65,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560312,5368709120,2271075,4899442,149900032,335544320,77664,32768,116.167,266240
12676,1733865745925,1,READ,66,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252560344,5368709120,2271209,4899498,149900064,335544320,77287,32768,116.167,270336
12677,1733865745925,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252560328,5368709120,2271350,4899567,149900224,335544320,77693,32768,116.167,274432
12678,1733865745925,3,READ,66,0.18,0.02,0.05,0.05,0.07,0.1,0.18,5252560344,5368709120,2271455,4899624,149900032,335544320,77650,32768,116.167,270336
12679,1733865745925,4,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560344,5368709120,2271540,4899688,149901328,335544320,77475,32768,116.167,274432
12680,1733865745925,5,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560312,5368709120,2271635,4899744,149900944,335544320,77574,32768,116.167,274432
12681,1733865745925,6,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252560328,5368709120,2271734,4899806,149902016,335544320,77673,32768,116.167,274432
12682,1733865745925,7,READ,67,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252560344,5368709120,2271828,4899855,149901104,335544320,77571,32768,116.167,274432
12683,1733865745925,8,READ,67,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560360,5368709120,2271930,4899905,149899696,335544320,77408,32768,116.167,274432
12684,1733865745925,9,READ,64,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560344,5368709120,2272031,4899954,149900336,335544320,77542,32768,116.167,262144
12685,1733865745925,10,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560344,5368709120,2272136,4900012,149899424,335544320,77505,32768,116.167,274432
12686,1733865745925,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252560344,5368709120,2272231,4900059,149900576,335544320,77745,32768,116.167,270336
12687,1733865745925,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252560328,5368709120,2272334,4900103,299901520,335544320,45037,65536,116.167,544768
12688,1733865745925,13,READ,134,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252560328,5368709120,2272444,4900150,299897720,335544320,45082,65536,116.167,548864
12689,1733865745925,14,READ,3330,1.29,0.02,0.13,0.06,0.29,0.36,0.66,5252560328,5368709120,2272543,4900194,1428903784,335544320,626085,2187165,116.167,13639680
12690,1733865745925,15,READ,3319,1.23,0.02,0.13,0.06,0.29,0.35,0.66,5252560360,5368709120,2272637,4900243,1425065192,335544320,625391,2188807,116.167,13594624
12691,1733865746065,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560136,5368709120,2276824,4902458,149900032,335544320,77809,32768,116.307,270336
12692,1733865746065,1,READ,64,0.09,0.03,0.05,0.06,0.08,0.09,0.09,5252560104,5368709120,2276948,4902533,149900064,335544320,77423,32768,116.307,262144
12693,1733865746065,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252560120,5368709120,2277085,4902604,149900224,335544320,77831,32768,116.307,274432
12694,1733865746065,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5252560120,5368709120,2277175,4902667,149900032,335544320,77785,32768,116.307,274432
12695,1733865746065,4,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252560088,5368709120,2277269,4902715,149901328,335544320,77603,32768,116.307,270336
12696,1733865746065,5,READ,66,0.08,0.02,0.05,0.06,0.07,0.07,0.08,5252560072,5368709120,2277386,4902761,149900944,335544320,77708,32768,116.307,270336
12697,1733865746065,6,READ,66,0.16,0.03,0.05,0.06,0.08,0.14,0.16,5252560088,5368709120,2277465,4902816,149902016,335544320,77818,32768,116.307,270336
12698,1733865746065,7,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252560088,5368709120,2277562,4902865,149901104,335544320,77707,32768,116.307,270336
12699,1733865746065,8,READ,66,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5252560088,5368709120,2277659,4902918,149899696,335544320,77546,32768,116.307,270336
12700,1733865746065,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252560072,5368709120,2277763,4902957,149900336,335544320,77676,32768,116.307,274432
12701,1733865746065,10,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252560056,5368709120,2277865,4903010,149899424,335544320,77643,32768,116.307,270336
12702,1733865746065,11,READ,67,0.07,0.02,0.05,0.06,0.06,0.07,0.07,5252560088,5368709120,2277950,4903066,149900576,335544320,77876,32768,116.307,274432
12703,1733865746065,12,READ,133,0.13,0.02,0.04,0.04,0.06,0.06,0.13,5252560088,5368709120,2278054,4903107,299901520,335544320,45172,65536,116.307,544768
12704,1733865746065,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5252560136,5368709120,2278148,4903158,299897720,335544320,45216,65536,116.307,540672
12705,1733865746065,14,READ,3300,0.88,0.02,0.13,0.06,0.29,0.35,0.6,5252560120,5368709120,2278243,4903198,1429132856,335544320,627982,2188673,116.307,13516800
12706,1733865746065,15,READ,3301,0.76,0.02,0.13,0.06,0.29,0.34,0.57,5252560120,5368709120,2278347,4903253,1424785488,335544320,627322,2190299,116.307,13520896
12707,1733865746205,0,READ,66,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5252559848,5368709120,2282567,4905439,149900032,335544320,77948,32768,116.447,270336
12708,1733865746205,1,READ,65,0.1,0.03,0.05,0.05,0.07,0.08,0.1,5252559848,5368709120,2282697,4905513,149900064,335544320,77552,32768,116.447,266240
12709,1733865746205,2,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559864,5368709120,2282827,4905575,149900224,335544320,77975,32768,116.447,270336
12710,1733865746205,3,READ,66,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5252559864,5368709120,2282932,4905632,149900032,335544320,77920,32768,116.447,270336
12711,1733865746205,4,READ,67,0.1,0.03,0.05,0.05,0.08,0.09,0.1,5252559880,5368709120,2283021,4905688,149901328,335544320,77734,32768,116.447,274432
12712,1733865746205,5,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559928,5368709120,2283118,4905735,149900944,335544320,77849,32768,116.447,270336
12713,1733865746205,6,READ,66,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5252559912,5368709120,2283233,4905792,149902016,335544320,77948,32768,116.447,270336
12714,1733865746205,7,READ,64,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559896,5368709120,2283332,4905840,149901104,335544320,77842,32768,116.447,262144
12715,1733865746205,8,READ,66,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5252559928,5368709120,2283432,4905883,149899696,335544320,77679,32768,116.447,270336
12716,1733865746205,9,READ,66,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5252559896,5368709120,2283527,4905942,149900336,335544320,77814,32768,116.447,270336
12717,1733865746205,10,READ,66,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252559912,5368709120,2283624,4905990,149899424,335544320,77768,32768,116.447,270336
12718,1733865746205,11,READ,66,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252559960,5368709120,2283713,4906057,149900576,335544320,78014,32768,116.447,270336
12719,1733865746205,12,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252559944,5368709120,2283806,4906116,299901520,335544320,45306,65536,116.447,540672
12720,1733865746205,13,READ,133,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252559976,5368709120,2283903,4906166,299897720,335544320,45351,65536,116.447,544768
12721,1733865746205,14,READ,3311,1.09,0.02,0.14,0.06,0.29,0.39,0.71,5252559960,5368709120,2283992,4906214,1429265792,335544320,629872,2190224,116.447,13561856
12722,1733865746205,15,READ,3309,0.81,0.02,0.13,0.06,0.29,0.36,0.67,5252559976,5368709120,2284093,4906258,1424679896,335544320,629280,2191758,116.447,13553664
12723,1733865746346,0,READ,66,0.1,0.03,0.05,0.06,0.07,0.08,0.1,5252559880,5368709120,2288318,4908445,149900032,335544320,78084,32768,116.588,270336
12724,1733865746346,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559880,5368709120,2288461,4908508,149900064,335544320,77686,32768,116.588,270336
12725,1733865746346,2,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252559896,5368709120,2288594,4908571,149900224,335544320,78103,32768,116.588,270336
12726,1733865746346,3,READ,66,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5252559880,5368709120,2288701,4908625,149900032,335544320,78058,32768,116.588,270336
12727,1733865746346,4,READ,66,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5252559896,5368709120,2288806,4908678,149901328,335544320,77869,32768,116.588,270336
12728,1733865746346,5,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252559896,5368709120,2288905,4908728,149900944,335544320,77985,32768,116.588,274432
12729,1733865746346,6,READ,67,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5252559912,5368709120,2288995,4908777,149902016,335544320,78087,32768,116.588,274432
12730,1733865746346,7,READ,66,0.09,0.02,0.05,0.06,0.08,0.09,0.1,5252559896,5368709120,2289104,4908825,149901104,335544320,77975,32768,116.588,270336
12731,1733865746346,8,READ,67,0.1,0.02,0.06,0.06,0.08,0.1,0.1,5252559912,5368709120,2289184,4908883,149899696,335544320,77815,32768,116.588,274432
12732,1733865746346,9,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252559912,5368709120,2289285,4908937,149900336,335544320,77962,32768,116.588,270336
12733,1733865746346,10,READ,66,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559912,5368709120,2289372,4908987,149899424,335544320,77906,32768,116.588,270336
12734,1733865746346,11,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559896,5368709120,2289486,4909041,149900576,335544320,78141,32768,116.588,270336
12735,1733865746346,12,READ,133,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5252559864,5368709120,2289592,4909079,299901520,335544320,45441,65536,116.588,544768
12736,1733865746346,13,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252559880,5368709120,2289690,4909139,299897720,335544320,45485,65536,116.588,540672
12737,1733865746346,14,READ,3309,0.74,0.02,0.14,0.06,0.29,0.36,0.67,5252559880,5368709120,2289778,4909187,1429091616,335544320,631817,2191703,116.588,13553664
12738,1733865746346,15,READ,3310,0.78,0.02,0.13,0.06,0.29,0.35,0.66,5252559896,5368709120,2289871,4909232,1424826488,335544320,631213,2193253,116.588,13557760
12739,1733865746486,0,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559944,5368709120,2294102,4911376,149900032,335544320,78223,32768,116.728,270336
12740,1733865746486,1,READ,66,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559928,5368709120,2294240,4911433,149900064,335544320,77822,32768,116.728,270336
12741,1733865746486,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252559928,5368709120,2294374,4911499,149900224,335544320,78231,32768,116.728,270336
12742,1733865746486,3,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559928,5368709120,2294487,4911561,149900032,335544320,78192,32768,116.728,274432
12743,1733865746486,4,READ,66,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252559912,5368709120,2294601,4911609,149901328,335544320,77997,32768,116.728,270336
12744,1733865746486,5,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559896,5368709120,2294705,4911652,149900944,335544320,78128,32768,116.728,270336
12745,1733865746486,6,READ,66,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559896,5368709120,2294803,4911702,149902016,335544320,78223,32768,116.728,270336
12746,1733865746486,7,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252559880,5368709120,2294894,4911759,149901104,335544320,78113,32768,116.728,274432
12747,1733865746486,8,READ,66,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5252559912,5368709120,2295005,4911805,149899696,335544320,77955,32768,116.728,270336
12748,1733865746486,9,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559896,5368709120,2295102,4911859,149900336,335544320,78100,32768,116.728,274432
12749,1733865746486,10,READ,67,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5252559912,5368709120,2295203,4911915,149899424,335544320,78061,32768,116.728,274432
12750,1733865746486,11,READ,67,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5252559896,5368709120,2295306,4911955,149900576,335544320,78272,32768,116.728,274432
12751,1733865746486,12,READ,133,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252559896,5368709120,2295417,4912006,299901520,335544320,45576,65536,116.728,544768
12752,1733865746486,13,READ,133,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5252559912,5368709120,2295503,4912059,299897720,335544320,45620,65536,116.728,544768
12753,1733865746486,14,READ,3309,0.74,0.02,0.13,0.06,0.29,0.35,0.5,5252559944,5368709120,2295607,4912116,1429206200,335544320,633751,2193180,116.728,13553664
12754,1733865746486,15,READ,3313,0.81,0.02,0.13,0.06,0.29,0.36,0.68,5252559960,5368709120,2295703,4912160,1424753224,335544320,633185,2194707,116.728,13570048
12755,1733865746626,0,READ,63,0.09,0.03,0.05,0.06,0.07,0.09,0.09,5252559656,5368709120,2299929,4914333,149900032,335544320,78363,32768,116.868,258048
12756,1733865746626,1,READ,67,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5252559624,5368709120,2300055,4914399,149900064,335544320,77952,32768,116.868,274432
12757,1733865746626,2,READ,67,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5252559656,5368709120,2300184,4914470,149900224,335544320,78368,32768,116.868,274432
12758,1733865746626,3,READ,66,0.08,0.03,0.05,0.06,0.07,0.08,0.08,5252559640,5368709120,2300302,4914527,149900032,335544320,78326,32768,116.868,270336
