,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
805,1732425998116,1,READ,500,2103.3,25.01,490.58,487.94,612.86,840.7,2103.3,13007144,13109281
806,1732425998116,2,READ,501,973.82,24.64,479.97,481.79,604.16,882.17,947.2,11346552,11448336
807,1732425998116,3,READ,502,981.5,24.4,484.75,489.73,608.77,809.98,970.75,12038456,12140328
808,1732425998618,0,READ,11,939.01,26.14,113.34,28.64,52.26,939.01,939.01,4679200,5242880
809,1732425998618,1,READ,502,906.75,24.54,482.23,483.33,619.52,785.92,902.65,13007144,13108569
810,1732425998618,2,READ,502,884.22,24.18,474.17,481.54,592.38,733.7,859.65,11346552,11448511
811,1732425998618,3,READ,501,1145.86,26.19,478.76,478.98,594.94,795.13,1065.98,12038456,12139626
812,1732425999120,0,READ,10,32.06,25.38,29.55,30.06,31.81,32.06,32.06,4679200,5242880
813,1732425999120,1,READ,501,907.77,24.43,490.24,491.01,615.42,784.38,899.58,13007144,13111025
814,1732425999120,2,READ,502,1025.54,25.1,489.68,483.33,612.86,776.19,896.0,11346552,11449677
815,1732425999120,3,READ,496,6537.22,25.98,498.25,485.12,599.04,854.53,6537.22,12038456,12141771
816,1732425999621,0,READ,10,56.38,25.76,34.74,30.45,50.05,56.38,56.38,4679200,5242880
817,1732425999621,1,READ,501,1054.72,25.52,476.51,484.35,599.55,761.34,905.22,13007144,13108707
818,1732425999621,2,READ,501,975.87,24.35,470.6,477.69,585.73,818.69,876.54,11346536,11450311
819,1732425999621,3,READ,501,1335.3,24.96,465.05,470.27,587.77,820.22,970.75,12038440,12139897
820,1732426000123,0,READ,10,395.01,26.38,65.54,28.37,32.26,395.01,395.01,4687848,5242880
821,1732426000123,1,READ,502,888.32,24.42,473.26,476.93,591.87,716.29,860.16,13007144,13109186
822,1732426000123,2,READ,500,1528.83,24.51,491.29,489.47,623.62,875.01,1018.37,11346536,11449913
823,1732426000123,3,READ,502,1435.65,24.38,476.61,471.04,595.46,818.69,907.26,12038424,12142257
824,1732426000625,0,READ,10,65.31,28.78,37.91,31.07,63.17,65.31,65.31,4687848,5242880
825,1732426000625,1,READ,502,844.29,25.22,470.54,469.25,586.75,726.01,780.29,13007128,13111223
826,1732426000625,2,READ,501,861.7,25.04,478.91,481.28,596.99,737.28,813.57,11346536,11446839
827,1732426000625,3,READ,501,1245.18,23.98,480.27,474.88,602.11,832.0,1075.2,12038424,12140890
828,1732426001126,0,READ,10,649.22,27.58,92.28,29.92,34.75,649.22,649.22,4687848,5242880
829,1732426001126,1,READ,501,864.25,25.25,468.49,472.06,585.73,710.14,846.85,13007128,13114475
830,1732426001126,2,READ,501,1305.6,24.61,479.41,486.91,613.89,809.98,945.15,11346520,11454223
831,1732426001126,3,READ,496,6516.73,25.04,486.77,476.93,599.55,790.01,6516.73,12038424,12134233
832,1732426001628,0,READ,10,521.98,27.71,89.78,29.98,74.88,521.98,521.98,4687848,5242880
833,1732426001628,1,READ,495,6586.37,24.98,482.84,474.11,587.77,816.64,6586.37,13007128,13110948
834,1732426001628,2,READ,501,968.19,26.86,477.03,476.67,593.92,883.2,942.08,11346520,11450062
835,1732426001628,3,READ,501,954.37,24.7,483.36,477.44,604.67,825.34,944.13,12038456,12141445
836,1732426002130,0,READ,10,31.1,24.61,28.41,28.11,30.62,31.1,31.1,4687848,5242880
837,1732426002130,1,READ,501,1044.99,25.62,471.69,470.53,591.36,731.13,942.59,13007128,13108877
838,1732426002130,2,READ,501,794.62,24.58,473.48,480.51,590.85,692.22,787.46,11346520,11449485
839,1732426002130,3,READ,501,1280.0,24.37,467.93,464.64,585.22,727.55,1016.83,12038456,12140661
840,1732426002632,0,READ,10,466.94,27.62,81.46,30.5,76.22,466.94,466.94,4696496,5242880
841,1732426002632,1,READ,501,1265.66,24.05,484.69,488.45,592.38,839.17,1050.62,13007144,13108963
842,1732426002632,2,READ,501,928.25,24.19,478.99,481.79,600.06,807.93,906.24,11346504,11450280
843,1732426002632,3,READ,496,6467.58,24.96,492.95,482.81,589.82,822.27,6467.58,12038456,12142157
844,1732426003133,0,READ,10,579.58,26.14,85.62,30.35,38.14,579.58,579.58,4705144,5242880
845,1732426003133,1,READ,502,952.32,24.48,478.07,479.74,611.33,773.63,845.31,13007144,13109437
846,1732426003133,2,READ,501,904.19,24.42,467.49,470.27,595.46,785.41,833.53,11346520,11445884
847,1732426003133,3,READ,501,902.65,23.3,472.72,479.49,607.23,743.93,873.47,12038456,12142449
848,1732426003635,0,READ,10,64.64,25.74,34.98,29.04,58.3,64.64,64.64,4705144,5242880
849,1732426003635,1,READ,500,1682.43,23.38,473.21,475.13,584.7,811.01,1521.66,13007160,13109710
850,1732426003635,2,READ,502,995.84,29.06,479.91,472.83,592.38,815.1,898.56,11346536,11448875
851,1732426003635,3,READ,501,1555.45,24.19,476.15,478.46,593.92,771.58,889.34,12038456,12140451
852,1732426004137,0,READ,10,33.5,25.49,29.09,28.25,32.77,33.5,33.5,4705144,5242880
853,1732426004137,1,READ,495,6504.45,24.66,483.23,477.18,588.8,743.42,6504.45,13007160,13107842
854,1732426004137,2,READ,496,6410.24,24.38,492.19,478.46,597.5,859.65,6410.24,11346552,11449675
855,1732426004137,3,READ,502,962.56,24.26,472.61,473.6,587.77,833.53,920.06,12038456,12142642
856,1732426004638,0,READ,10,62.43,26.22,32.67,29.38,31.87,62.43,62.43,4705144,5242880
857,1732426004638,1,READ,501,1233.92,24.34,471.26,471.55,591.36,836.61,973.82,13007160,13109933
858,1732426004638,2,READ,502,916.99,25.14,479.84,482.56,610.82,785.41,915.46,11346552,11449498
859,1732426004638,3,READ,501,1398.78,24.66,462.81,462.08,586.75,761.34,876.03,12038456,12141934
860,1732426005140,0,READ,10,35.87,26.08,30.38,29.82,33.95,35.87,35.87,4705144,5242880
861,1732426005140,1,READ,500,949.76,25.01,483.57,489.47,593.41,818.17,909.82,13007160,13110880
862,1732426005140,2,READ,501,1091.58,24.48,479.74,483.84,595.46,901.63,1022.46,11346552,11450163
863,1732426005140,3,READ,501,1713.15,26.03,481.01,469.76,599.55,851.46,995.33,12038456,12141444
864,1732426005642,0,READ,10,57.85,24.96,31.01,28.05,31.89,57.85,57.85,4705144,5242880
865,1732426005642,1,READ,501,1242.11,24.98,487.95,483.33,610.82,870.91,1103.87,13007160,13109345
866,1732426005642,2,READ,500,1599.49,23.46,475.12,476.93,609.79,813.57,1599.49,11346552,11448675
867,1732426005642,3,READ,501,1149.95,25.54,490.25,486.14,602.62,842.24,1137.66,12038440,12139852
868,1732426006143,0,READ,10,42.14,25.31,29.58,27.09,34.27,42.14,42.14,4705144,5242880
869,1732426006143,1,READ,496,6275.07,24.82,488.47,473.34,600.58,818.69,6275.07,13007144,13109591
870,1732426006143,2,READ,502,947.2,25.07,489.25,489.73,605.7,814.08,877.05,11346552,11448201
871,1732426006143,3,READ,502,941.57,26.02,475.73,476.16,593.41,785.41,892.41,12038440,12141204
872,1732426006645,0,READ,10,66.11,24.99,37.45,29.3,65.22,66.11,66.11,4705144,5242880
873,1732426006645,1,READ,502,1079.3,23.89,472.63,468.22,591.87,808.45,941.57,13007144,13110091
874,1732426006645,2,READ,501,1101.82,25.58,484.57,493.06,604.16,775.68,937.47,11346552,11451076
875,1732426006645,3,READ,498,5095.42,24.42,484.14,475.13,611.84,802.82,5095.42,12038440,12141286
876,1732426007147,0,READ,10,33.57,28.88,30.78,30.54,32.13,33.57,33.57,4705144,5242880
877,1732426007147,1,READ,501,817.66,24.18,460.96,471.81,580.61,719.36,809.98,13007144,13110645
878,1732426007147,2,READ,500,1056.77,24.59,484.39,490.75,607.23,888.83,1056.77,11346552,11448894
879,1732426007147,3,READ,501,1063.93,24.35,471.01,467.71,597.5,814.59,1006.59,12038440,12141828
880,1732426007649,0,READ,10,588.29,27.7,136.28,31.97,475.13,588.29,588.29,4705144,5242880
881,1732426007649,1,READ,501,1325.06,24.74,478.94,485.63,606.21,744.45,887.81,13007144,13109210
882,1732426007649,2,READ,501,1143.81,24.45,486.83,484.61,611.84,823.81,967.68,11346568,11450532
883,1732426007649,3,READ,502,861.18,25.07,479.29,486.4,595.46,731.65,846.34,12038424,12141438
884,1732426008150,0,READ,10,516.86,25.54,78.24,28.73,39.04,516.86,516.86,4705144,5242880
885,1732426008150,1,READ,501,969.22,24.99,483.95,485.89,607.74,726.53,913.92,13007144,13110156
886,1732426008150,2,READ,501,1340.41,23.76,468.14,469.76,593.41,764.93,950.78,11346584,11449028
887,1732426008150,3,READ,501,1487.87,24.3,474.03,480.25,589.82,782.34,868.86,12038424,12139901
888,1732426008652,0,READ,10,448.0,24.94,78.48,28.4,61.6,448.0,448.0,4705144,5242880
889,1732426008652,1,READ,501,857.6,25.14,485.36,484.1,603.13,776.7,828.93,13007128,13108747
890,1732426008652,2,READ,501,1149.95,27.23,482.83,479.74,604.16,884.74,1081.34,11346584,11447780
891,1732426008652,3,READ,502,972.8,25.36,469.58,471.55,593.92,805.89,948.22,12038424,12141357
892,1732426009154,0,READ,10,601.6,26.26,131.2,30.21,463.36,601.6,601.6,4713792,5242880
893,1732426009154,1,READ,502,1027.58,25.68,478.3,482.3,598.53,824.32,1026.05,13007112,13109170
894,1732426009154,2,READ,502,822.27,24.78,478.98,479.23,606.21,786.43,803.84,11346584,11450507
895,1732426009154,3,READ,501,1884.16,24.66,475.85,481.02,599.04,825.34,864.25,12038408,12141566
896,1732426009656,0,READ,10,60.51,26.11,31.63,28.41,32.08,60.51,60.51,4713792,5242880
897,1732426009656,1,READ,496,6574.08,24.18,482.07,474.11,592.38,782.85,6574.08,13007112,13111094
898,1732426009656,2,READ,501,1126.4,25.76,480.41,476.42,616.45,880.64,1041.92,11346584,11450185
899,1732426009656,3,READ,501,1305.6,24.86,478.22,477.44,582.65,811.01,1061.89,12038408,12140099
900,1732426010157,0,READ,10,30.89,24.77,27.6,27.17,30.18,30.89,30.89,4713792,5242880
901,1732426010157,1,READ,501,890.37,23.89,464.66,470.01,572.41,770.05,870.4,13007112,13110420
902,1732426010157,2,READ,501,1298.43,24.67,477.78,477.95,612.86,776.7,1043.97,11346584,11449336
903,1732426010157,3,READ,501,1289.21,24.96,477.1,475.13,603.13,844.8,912.89,12038408,12140404
904,1732426010659,0,READ,10,59.55,24.34,31.45,26.38,38.98,59.55,59.55,4713792,5242880
905,1732426010659,1,READ,501,906.75,24.99,470.98,472.57,593.41,802.82,866.82,13007112,13109809
906,1732426010659,2,READ,501,1050.62,24.54,482.11,481.28,607.74,833.53,952.83,11346616,11449906
907,1732426010659,3,READ,501,1883.13,24.8,474.87,473.6,603.65,752.13,1179.65,12038392,12140551
908,1732426011161,0,READ,10,588.29,25.46,84.06,28.21,29.95,588.29,588.29,4713792,5242880
909,1732426011161,1,READ,502,864.25,25.7,479.84,480.0,593.92,761.86,852.48,13007128,13110449
910,1732426011161,2,READ,501,967.68,24.69,470.29,477.44,587.26,754.69,941.05,11346600,11449997
911,1732426011161,3,READ,501,930.82,24.3,481.67,486.14,615.42,769.02,871.93,12038392,12137495
912,1732426011662,0,READ,10,42.02,26.43,30.94,28.22,35.45,42.02,42.02,4713792,5242880
913,1732426011662,1,READ,501,1057.79,24.59,476.62,477.18,599.55,809.98,949.25,13007128,13106930
914,1732426011662,2,READ,502,1103.87,26.05,474.24,473.6,584.19,839.68,951.29,11346600,11450839
915,1732426011662,3,READ,502,952.83,24.5,485.07,488.19,604.16,821.25,924.16,12038376,12140922
916,1732426012164,0,READ,10,35.3,24.7,28.28,27.47,30.37,35.3,35.3,4713792,5242880
917,1732426012164,1,READ,502,983.04,24.45,460.78,463.36,577.53,757.76,888.32,13007080,13108978
918,1732426012164,2,READ,501,987.13,25.02,474.22,473.34,598.53,925.7,980.48,11346584,11449360
919,1732426012164,3,READ,502,1001.47,25.31,480.28,479.49,602.62,776.19,869.38,12038376,12141723
920,1732426012666,0,READ,10,72.32,26.85,40.03,29.47,66.11,72.32,72.32,4713792,5242880
921,1732426012666,1,READ,501,1479.68,23.98,469.31,466.69,592.89,851.97,911.87,13007048,13109605
922,1732426012666,2,READ,497,4247.55,24.88,477.84,478.72,598.01,834.56,4247.55,11346584,11449437
923,1732426012666,3,READ,502,1025.54,24.86,477.05,477.95,589.31,815.62,1020.93,12038392,12142360
924,1732426013168,0,READ,11,68.99,25.57,37.16,30.29,63.62,68.99,68.99,4713792,5242880
925,1732426013168,1,READ,501,1389.57,24.19,479.64,477.18,601.09,804.35,1091.58,13007016,13108440
926,1732426013168,2,READ,501,931.84,24.56,479.09,481.28,599.55,833.02,879.62,11346600,11451403
927,1732426013168,3,READ,501,922.62,24.27,484.48,484.1,599.04,802.3,878.59,12038440,12141432
928,1732426013669,0,READ,10,664.58,25.74,98.63,31.84,55.23,664.58,664.58,4713792,5242880
929,1732426013669,1,READ,501,963.58,24.26,473.61,466.94,595.46,814.08,940.54,13007016,13109314
930,1732426013669,2,READ,501,1376.26,24.72,475.84,482.05,596.48,744.96,935.42,11346600,11448125
931,1732426013669,3,READ,502,1055.74,24.27,466.1,474.11,593.41,758.27,919.04,12038440,12141660
932,1732426014171,0,READ,10,35.84,26.06,28.9,26.78,31.84,35.84,35.84,4713792,5242880
933,1732426014171,1,READ,502,1169.41,23.23,472.85,470.53,614.91,857.6,939.01,13007016,13110489
934,1732426014171,2,READ,501,943.1,24.13,473.81,473.34,612.86,828.41,899.07,11346600,11448497
935,1732426014171,3,READ,502,871.93,25.09,461.94,463.62,584.7,700.41,854.01,12038440,12141102
936,1732426014673,0,READ,10,63.17,26.48,34.22,28.77,41.76,63.17,63.17,4713792,5242880
937,1732426014673,1,READ,501,1088.51,24.42,477.75,468.99,599.04,805.89,1014.27,13015648,13110411
938,1732426014673,2,READ,502,1025.54,24.1,487.89,487.68,600.06,818.17,932.86,11346600,11449393
939,1732426014673,3,READ,501,936.96,24.75,477.78,470.53,599.55,910.85,921.6,12038440,12140428
940,1732426015174,0,READ,10,31.95,26.02,28.43,27.84,31.7,31.95,31.95,4713792,5242880
941,1732426015174,1,READ,500,1390.59,24.67,473.86,473.34,592.38,768.0,1072.13,13007000,13110436
942,1732426015174,2,READ,501,1830.91,24.18,480.5,480.0,597.5,844.29,1248.26,11346600,11450492
943,1732426015174,3,READ,502,832.51,24.85,460.59,462.85,571.9,721.41,791.55,12038440,12140342
944,1732426015676,0,READ,10,571.39,26.78,87.59,28.98,68.03,571.39,571.39,4722440,5242880
945,1732426015676,1,READ,501,996.35,24.86,481.85,480.77,605.7,853.5,896.51,13007000,13108807
946,1732426015676,2,READ,501,857.6,24.74,463.14,460.29,602.62,700.93,797.7,11346584,11447365
947,1732426015676,3,READ,501,930.82,24.96,469.9,463.36,594.94,833.53,908.29,12038440,12140539
948,1732426016178,0,READ,10,599.04,26.82,87.66,30.72,34.91,599.04,599.04,4731088,5242880
949,1732426016178,1,READ,502,1060.86,24.38,471.72,467.45,592.38,837.63,1021.95,13007000,13109489
950,1732426016178,2,READ,501,1444.86,23.52,475.72,472.83,602.11,923.13,1055.74,11355248,11451043
951,1732426016178,3,READ,502,1217.54,24.45,461.69,467.45,579.58,747.52,879.1,12038440,12140741
952,1732426016679,0,READ,10,489.47,26.91,75.76,30.56,32.83,489.47,489.47,4731088,5242880
953,1732426016679,1,READ,501,959.49,23.34,459.87,462.59,590.85,865.79,937.47,13007000,13107276
954,1732426016679,2,READ,501,927.74,25.82,471.82,477.69,590.85,799.23,842.24,11346600,11448228
955,1732426016679,3,READ,496,6217.73,25.36,477.73,466.94,580.61,899.07,6217.73,12038424,12142266
956,1732426017181,0,READ,10,1008.13,26.05,128.2,27.86,48.13,1008.13,1008.13,4731088,5242880
957,1732426017181,1,READ,496,6496.26,23.25,486.68,479.23,591.36,855.55,6496.26,13007000,13109083
958,1732426017181,2,READ,496,6651.9,25.68,485.48,474.88,598.53,803.84,6651.9,11346600,11449006
959,1732426017181,3,READ,502,902.14,22.96,467.84,464.38,584.7,821.76,870.4,12038424,12141937
960,1732426017683,0,READ,10,707.58,26.43,107.42,37.57,60.64,707.58,707.58,4731088,5242880
961,1732426017683,1,READ,501,1703.93,24.62,461.23,461.06,586.24,764.93,988.16,13007000,13108333
962,1732426017683,2,READ,501,1062.91,24.96,469.19,469.5,598.01,790.01,857.6,11346600,11447653
963,1732426017683,3,READ,501,2003.97,24.35,468.97,465.92,570.88,804.35,938.5,12038424,12142916
964,1732426018185,0,READ,10,328.45,25.42,58.54,27.5,36.09,328.45,328.45,4731088,5242880
965,1732426018185,1,READ,502,936.45,25.07,476.08,478.46,592.38,736.77,923.65,13007000,13109694
966,1732426018185,2,READ,502,1068.03,24.59,475.09,485.38,603.65,737.28,778.24,11346584,11449004
967,1732426018185,3,READ,501,1391.62,24.16,478.19,475.9,596.99,786.94,958.98,12038424,12141475
968,1732426018686,0,READ,10,56.38,26.16,32.28,28.66,34.08,56.38,56.38,4731088,5242880
969,1732426018686,1,READ,501,910.85,24.51,464.04,471.04,588.29,766.46,900.1,13007000,13111049
970,1732426018686,2,READ,501,1225.73,24.94,485.14,488.19,613.89,744.45,1049.6,11346584,11450053
971,1732426018686,3,READ,501,909.31,24.94,463.03,464.89,592.38,824.32,886.78,12038424,12139114
972,1732426019188,0,READ,10,398.08,27.68,68.96,31.7,39.62,398.08,398.08,4739736,5242880
973,1732426019188,1,READ,501,909.31,24.32,461.32,472.83,581.63,797.18,875.52,13007000,13110326
974,1732426019188,2,READ,501,1001.47,24.75,489.78,488.19,606.72,822.78,946.17,11346584,11447870
975,1732426019188,3,READ,502,1068.03,24.54,472.27,478.72,591.87,737.28,971.26,12038440,12140962
976,1732426019690,0,READ,10,54.53,27.71,32.38,29.21,35.2,54.53,54.53,4739736,5242880
977,1732426019690,1,READ,502,1020.41,25.06,479.54,475.39,599.55,809.98,914.43,13006984,13109161
978,1732426019690,2,READ,498,4399.1,24.82,479.34,475.13,591.87,818.17,4399.1,11346584,11450032
979,1732426019690,3,READ,501,1181.69,24.72,462.85,466.18,581.12,757.25,999.93,12047088,12141065
980,1732426020191,0,READ,10,321.02,26.42,59.5,29.84,35.65,321.02,321.02,4739736,5242880
981,1732426020191,1,READ,502,975.36,24.72,468.2,473.6,591.87,799.23,944.13,13006984,13110580
982,1732426020191,2,READ,500,2508.8,24.1,490.83,484.35,593.41,812.54,2508.8,11346584,11447749
983,1732426020191,3,READ,501,1131.52,23.6,461.28,461.82,590.85,758.78,896.0,12038440,12140664
984,1732426020693,0,READ,10,283.65,27.44,58.57,29.61,63.23,283.65,283.65,4739736,5242880
985,1732426020693,1,READ,501,1030.65,24.1,464.32,470.27,583.17,756.74,909.31,13006984,13108807
986,1732426020693,2,READ,502,1191.93,24.64,487.58,488.19,597.5,860.67,1055.74,11346584,11450005
987,1732426020693,3,READ,502,1043.45,24.13,481.67,480.0,597.5,897.53,1038.85,12038440,12142459
988,1732426021195,0,READ,10,60.77,28.62,34.44,31.33,35.13,60.77,60.77,4739736,5242880
989,1732426021195,1,READ,502,1053.69,25.81,481.21,481.28,597.5,812.54,925.7,13007000,13109987
990,1732426021195,2,READ,501,1023.49,25.33,488.28,487.94,613.38,818.69,891.39,11346552,11448128
991,1732426021195,3,READ,501,949.25,23.36,472.94,478.72,604.16,822.78,892.93,12038440,12138661
992,1732426021697,0,READ,10,693.25,28.53,106.15,33.79,61.98,693.25,693.25,4748384,5242880
993,1732426021697,1,READ,501,1298.43,24.37,474.62,479.74,595.97,828.93,1171.45,13007000,13109778
994,1732426021697,2,READ,501,936.96,25.14,475.48,477.18,592.38,802.3,929.79,11346616,11448107
995,1732426021697,3,READ,502,979.46,23.41,459.04,465.66,581.12,840.7,962.56,12038440,12140016
996,1732426022198,0,READ,10,531.97,26.13,79.36,29.61,33.38,531.97,531.97,4748384,5242880
997,1732426022198,1,READ,502,952.32,24.75,493.63,485.89,613.38,830.98,943.1,13006984,13109725
998,1732426022198,2,READ,501,1296.38,24.4,506.04,500.99,624.13,856.06,1280.0,11346616,11449082
999,1732426022198,3,READ,501,1296.38,24.19,490.84,488.96,599.55,906.24,1035.26,12038440,12141406
1000,1732426022700,0,READ,10,30.37,24.61,27.3,27.44,28.85,30.37,30.37,4748384,5242880
1001,1732426022700,1,READ,501,986.11,24.5,466.44,465.66,591.36,837.12,959.49,13006984,13110130
1002,1732426022700,2,READ,501,1155.07,24.69,477.17,472.57,600.58,877.05,1105.92,11346616,11448134
1003,1732426022700,3,READ,501,967.68,25.39,487.5,483.58,612.35,847.36,879.1,12038456,12140757
1004,1732426023202,0,READ,10,29.41,24.88,26.52,26.38,26.98,29.41,29.41,4748384,5242880
1005,1732426023202,1,READ,501,1074.17,23.79,470.45,472.57,601.09,749.05,943.62,13006984,13111201
1006,1732426023202,2,READ,502,1155.07,22.98,478.52,477.69,598.53,883.2,943.62,11346616,11445239
1007,1732426023202,3,READ,502,1095.68,24.3,478.19,489.98,598.53,802.82,933.89,12038456,12142492
1008,1732426023704,0,READ,10,65.6,25.6,35.5,29.34,56.61,65.6,65.6,4748384,5242880
1009,1732426023704,1,READ,502,936.45,23.47,479.66,481.54,605.18,776.19,919.55,13006984,13111680
1010,1732426023704,2,READ,501,1332.22,24.62,489.53,485.63,602.11,876.03,1059.84,11346616,11449351
1011,1732426023704,3,READ,501,1257.47,24.18,492.11,484.35,615.93,817.66,1081.34,12038456,12138041
1012,1732426024205,0,READ,10,29.42,21.39,27.08,27.5,29.31,29.42,29.42,4748384,5242880
1013,1732426024205,1,READ,501,1108.99,24.19,469.8,472.32,597.5,826.37,941.57,13006984,13109601
1014,1732426024205,2,READ,502,1011.2,24.53,475.72,473.86,605.18,846.85,973.82,11346616,11445918
1015,1732426024205,3,READ,501,1078.27,23.66,463.94,464.38,588.29,860.16,968.7,12038456,12144555
1016,1732426024707,0,READ,10,497.66,23.57,81.76,28.83,84.8,497.66,497.66,4748384,5242880
1017,1732426024707,1,READ,503,1120.26,24.05,476.32,478.46,601.09,847.36,1042.94,13006984,13111095
1018,1732426024707,2,READ,503,830.98,24.75,475.33,472.57,587.77,769.53,822.27,11346616,11448250
1019,1732426024707,3,READ,504,1157.12,24.1,472.35,471.55,598.01,764.93,932.86,12038456,12140875
1020,1732426025212,0,READ,10,321.54,35.3,66.59,36.73,42.88,321.54,321.54,4748384,5242880
1021,1732426025212,1,READ,503,1683.45,29.49,468.19,470.53,585.22,834.56,1045.5,13006984,13108495
1022,1732426025212,2,READ,503,1214.46,28.75,467.08,474.11,582.65,716.29,963.07,11346616,11449273
1023,1732426025212,3,READ,502,1130.49,31.55,469.42,462.08,580.61,824.32,897.02,12038456,12140104
1024,1732426025714,0,READ,10,76.86,29.65,45.22,39.87,66.62,76.86,76.86,4748384,5242880
1025,1732426025714,1,READ,501,911.36,28.53,460.56,462.59,580.61,738.3,861.18,13006984,13110064
1026,1732426025714,2,READ,502,927.23,29.14,460.15,457.47,574.98,795.13,890.37,11346600,11448989
1027,1732426025714,3,READ,502,949.25,28.5,456.87,451.84,580.61,789.5,922.11,12038456,12139971
1028,1732426026215,0,READ,10,495.36,30.62,80.83,34.62,41.44,495.36,495.36,4748384,5242880
1029,1732426026215,1,READ,501,1183.74,27.68,466.45,462.59,582.65,835.58,1012.74,13006984,13109141
1030,1732426026215,2,READ,501,1105.92,26.06,472.02,466.94,592.89,912.89,1036.8,11346584,11446556
1031,1732426026215,3,READ,501,1310.72,28.35,473.02,464.89,605.18,882.17,963.07,12038440,12142034
1032,1732426026717,0,READ,10,297.98,33.66,64.64,35.45,61.38,297.98,297.98,4748384,5242880
1033,1732426026717,1,READ,501,1190.91,25.46,465.07,468.74,584.19,761.34,931.84,13006984,13109740
1034,1732426026717,2,READ,502,1200.13,27.78,476.62,476.67,586.24,858.11,979.97,11346600,11449562
1035,1732426026717,3,READ,501,1313.79,28.51,475.48,467.2,597.5,800.25,1013.76,12038472,12138610
1036,1732426027219,0,READ,10,38.4,27.41,31.44,30.83,33.15,38.4,38.4,4748384,5242880
1037,1732426027219,1,READ,502,1083.39,26.8,467.33,465.41,590.85,847.36,960.51,13006984,13109117
1038,1732426027219,2,READ,502,1142.78,24.88,471.2,469.76,603.13,934.91,1096.7,11346584,11450971
1039,1732426027219,3,READ,502,1162.24,25.73,471.12,475.9,586.24,803.84,992.25,12038440,12142318
1040,1732426027721,0,READ,10,59.49,28.66,34.73,30.93,37.31,59.49,59.49,4748384,5242880
1041,1732426027721,1,READ,500,1037.31,25.68,482.9,483.33,609.79,963.58,1037.31,13006984,13107219
1042,1732426027721,2,READ,500,1326.08,25.46,469.29,470.27,587.77,704.51,1317.89,11346584,11451598
1043,1732426027721,3,READ,501,1384.45,27.79,468.62,470.78,577.02,889.34,1275.9,12038440,12142353
1044,1732426028222,0,READ,10,39.13,28.83,33.37,32.75,37.22,39.13,39.13,4748384,5242880
1045,1732426028222,1,READ,502,1012.74,24.86,487.71,485.63,603.65,814.08,920.58,13006984,13110121
1046,1732426028222,2,READ,501,1161.21,28.3,483.16,480.77,603.65,815.1,1055.74,11346584,11450774
1047,1732426028222,3,READ,501,923.13,25.28,480.98,480.0,617.98,858.11,890.88,12038440,12142720
1048,1732426028724,0,READ,10,606.21,32.29,144.06,35.33,551.93,606.21,606.21,4748384,5242880
1049,1732426028724,1,READ,501,871.42,27.04,473.32,475.9,586.75,711.68,837.63,13006984,13111505
1050,1732426028724,2,READ,501,921.6,25.17,476.64,484.35,602.11,817.66,915.97,11346584,11451941
1051,1732426028724,3,READ,500,1102.85,25.02,471.18,467.97,598.53,876.54,973.31,12038424,12139155
1052,1732426029226,0,READ,10,38.17,24.62,31.21,31.66,33.89,38.17,38.17,4748384,5242880
1053,1732426029226,1,READ,501,1219.58,25.78,483.29,481.02,613.89,836.61,1060.86,13006984,13110019
1054,1732426029226,2,READ,501,914.94,28.32,471.85,476.93,601.09,822.78,890.88,11346584,11447887
1055,1732426029226,3,READ,501,1586.17,25.58,470.2,470.53,589.31,814.08,1100.8,12038424,12138873
1056,1732426029727,0,READ,10,71.61,29.52,38.58,34.78,37.89,71.61,71.61,4748384,5242880
1057,1732426029727,1,READ,499,3567.61,31.31,488.41,475.9,601.09,795.65,3567.61,13007032,13109031
1058,1732426029727,2,READ,501,1386.49,27.33,480.12,486.14,608.25,804.86,993.28,11346568,11450216
1059,1732426029727,3,READ,502,980.99,26.67,480.96,482.56,594.43,859.13,956.93,12038424,12142173
1060,1732426030229,0,READ,10,518.91,28.02,84.17,32.43,65.47,518.91,518.91,4748384,5242880
1061,1732426030229,1,READ,502,957.95,27.44,478.32,481.28,595.46,753.15,869.38,13007032,13110266
1062,1732426030229,2,READ,500,1304.58,25.28,467.88,470.53,594.43,851.97,972.8,11346568,11449991
1063,1732426030229,3,READ,501,993.79,26.21,476.01,469.76,596.99,838.14,902.14,12038424,12139927
1064,1732426030731,0,READ,11,567.29,28.14,124.99,32.32,474.37,567.29,567.29,4748384,5242880
1065,1732426030731,1,READ,501,887.29,24.5,470.53,477.95,586.75,760.32,870.91,13007032,13108519
1066,1732426030731,2,READ,501,945.66,27.39,485.53,489.21,607.23,754.17,824.83,11346584,11449028
1067,1732426030731,3,READ,502,1064.96,24.77,471.09,475.13,598.53,820.22,852.99,12038408,12141452
1068,1732426031232,0,READ,10,510.72,28.74,123.08,31.58,473.09,510.72,510.72,4757032,5242880
1069,1732426031232,1,READ,501,1547.26,24.37,475.18,475.39,597.5,745.47,980.99,13007032,13111563
1070,1732426031232,2,READ,502,944.64,28.78,494.51,492.8,616.45,842.24,918.01,11346584,11449106
1071,1732426031232,3,READ,501,976.38,24.98,467.45,467.2,595.46,819.2,970.75,12038408,12141926
1072,1732426031734,0,READ,10,54.49,28.62,33.95,31.26,37.25,54.49,54.49,4757032,5242880
