,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1153,1732427070627,1,READ,502,865.79,24.43,460.13,459.01,577.53,777.22,842.24,0,0
1154,1732427070627,2,READ,502,1012.74,25.12,451.77,446.72,567.81,811.01,948.74,0,0
1155,1732427070627,3,READ,502,914.94,25.22,456.79,460.8,586.75,781.31,912.38,0,0
1156,1732427071129,0,READ,10,1529.86,32.14,471.69,372.22,599.55,1529.86,1529.86,0,0
1157,1732427071129,1,READ,501,1170.43,25.1,462.26,470.27,577.53,787.46,1035.78,0,0
1158,1732427071129,2,READ,502,908.29,24.13,448.78,450.81,569.86,754.17,907.77,0,0
1159,1732427071129,3,READ,502,1465.34,23.95,460.88,455.42,582.65,880.64,939.52,0,0
1160,1732427071631,0,READ,10,660.48,31.57,406.34,421.89,580.61,660.48,660.48,0,0
1161,1732427071631,1,READ,501,953.34,26.08,462.58,464.89,589.82,745.98,837.12,0,0
1162,1732427071631,2,READ,500,2764.8,25.79,459.91,452.35,587.77,825.86,2764.8,0,0
1163,1732427071631,3,READ,501,819.71,24.61,453.85,462.85,588.29,745.98,779.26,0,0
1164,1732427072133,0,READ,10,548.86,39.46,375.28,413.18,505.09,548.86,548.86,0,0
1165,1732427072133,1,READ,501,1067.01,23.04,451.9,452.1,572.93,865.28,1016.83,0,0
1166,1732427072133,2,READ,501,900.61,23.95,451.79,451.07,566.78,748.03,817.66,0,0
1167,1732427072133,3,READ,502,1025.02,23.78,447.86,452.86,555.52,766.98,965.12,0,0
1168,1732427072634,0,READ,11,967.68,403.71,515.27,458.24,550.4,967.68,967.68,0,0
1169,1732427072634,1,READ,501,1222.65,24.22,446.01,452.86,565.76,716.29,854.53,0,0
1170,1732427072634,2,READ,501,828.93,25.02,438.81,443.39,567.81,781.31,817.66,0,0
1171,1732427072634,3,READ,501,1033.73,23.86,441.22,448.25,569.86,726.53,817.15,0,0
1172,1732427073136,0,READ,10,1275.9,310.53,559.91,488.7,605.18,1275.9,1275.9,0,0
1173,1732427073136,1,READ,501,999.93,25.38,459.06,453.89,592.38,839.68,931.33,0,0
1174,1732427073136,2,READ,501,1065.98,24.37,445.44,446.21,560.64,826.88,969.73,0,0
1175,1732427073136,3,READ,502,920.58,24.34,453.47,453.12,573.95,733.18,867.84,0,0
1176,1732427073638,0,READ,10,971.77,342.78,519.16,483.07,551.42,971.77,971.77,0,0
1177,1732427073638,1,READ,497,4171.77,26.45,470.14,461.57,582.65,832.51,4171.77,0,0
1178,1732427073638,2,READ,500,1633.28,25.86,459.23,453.89,571.9,728.58,1633.28,0,0
1179,1732427073638,3,READ,501,1328.13,24.96,463.36,459.26,578.56,838.65,1212.41,0,0
1180,1732427074139,0,READ,10,651.77,273.92,504.32,532.48,634.37,651.77,651.77,0,0
1181,1732427074139,1,READ,497,4669.44,24.48,474.84,476.16,581.63,843.26,4669.44,0,0
1182,1732427074139,2,READ,502,855.55,24.82,457.48,465.41,586.24,708.1,768.0,0,0
1183,1732427074139,3,READ,502,996.35,24.3,473.25,473.34,601.6,825.34,947.71,0,0
1184,1732427074641,0,READ,10,637.44,40.54,426.02,452.1,600.06,637.44,637.44,0,0
1185,1732427074641,1,READ,501,1582.08,24.53,454.01,460.54,580.1,739.84,876.54,0,0
1186,1732427074641,2,READ,501,859.13,24.14,450.81,463.62,573.95,740.35,837.12,0,0
1187,1732427074641,3,READ,501,1411.07,24.91,461.63,458.5,576.0,841.73,1105.92,0,0
1188,1732427075143,0,READ,10,585.73,380.42,483.49,473.6,584.19,585.73,585.73,0,0
1189,1732427075143,1,READ,500,1337.34,24.26,460.88,463.87,573.44,712.7,1327.1,0,0
1190,1732427075143,2,READ,501,867.33,24.35,451.95,454.91,572.93,758.27,821.25,0,0
1191,1732427075143,3,READ,500,2711.55,23.89,464.31,459.01,593.92,783.87,2711.55,0,0
1192,1732427075644,0,READ,10,1055.74,34.56,466.88,506.88,636.41,1055.74,1055.74,0,0
1193,1732427075644,1,READ,501,1650.69,24.78,470.32,471.04,587.77,915.46,1100.8,0,0
1194,1732427075644,2,READ,503,1028.1,25.23,458.08,462.33,585.22,792.06,971.77,0,0
1195,1732427075644,3,READ,502,1305.6,23.9,465.34,468.48,595.97,783.36,1101.82,0,0
1196,1732427076147,0,READ,10,680.96,277.25,481.42,486.65,593.92,680.96,680.96,0,0
1197,1732427076147,1,READ,502,933.38,26.24,456.87,456.96,570.37,686.08,826.88,0,0
1198,1732427076147,2,READ,501,1011.71,26.51,478.18,476.93,582.65,848.38,971.77,0,0
1199,1732427076147,3,READ,502,838.65,24.69,456.19,463.36,570.88,662.53,765.44,0,0
1200,1732427076649,0,READ,10,1254.4,392.7,590.3,484.1,674.3,1254.4,1254.4,0,0
1201,1732427076649,1,READ,501,858.11,25.58,451.88,454.65,579.07,733.18,853.5,0,0
1202,1732427076649,2,READ,502,961.53,24.11,461.08,469.25,580.61,760.83,906.24,0,0
1203,1732427076649,3,READ,501,962.05,24.4,455.41,454.65,579.07,748.54,959.49,0,0
1204,1732427077150,0,READ,10,1117.18,459.78,602.15,528.38,777.73,1117.18,1117.18,0,0
1205,1732427077150,1,READ,501,1029.63,25.36,462.58,473.6,586.24,744.96,915.46,0,0
1206,1732427077150,2,READ,501,1328.13,23.87,462.07,469.25,586.24,829.44,936.96,0,0
1207,1732427077150,3,READ,502,1231.87,24.21,458.76,466.69,586.75,757.25,845.82,0,0
1208,1732427077652,0,READ,10,632.83,407.55,484.65,441.86,572.93,632.83,632.83,0,0
1209,1732427077652,1,READ,501,1822.72,24.74,464.3,467.71,568.32,776.19,805.89,0,0
1210,1732427077652,2,READ,502,785.92,23.49,452.06,455.94,568.32,705.02,756.74,0,0
1211,1732427077652,3,READ,501,1158.14,24.21,448.42,451.84,558.08,767.49,984.06,0,0
1212,1732427078154,0,READ,10,1226.75,290.3,602.78,529.41,860.67,1226.75,1226.75,0,0
1213,1732427078154,1,READ,501,940.54,24.22,464.85,467.97,583.17,770.05,907.77,0,0
1214,1732427078154,2,READ,501,1177.6,24.19,450.27,455.42,563.71,666.11,828.93,0,0
1215,1732427078154,3,READ,502,828.93,23.06,463.46,467.71,577.53,692.74,813.57,0,0
1216,1732427078655,0,READ,10,571.39,441.34,498.73,481.28,559.62,571.39,571.39,0,0
1217,1732427078655,1,READ,501,1344.51,24.56,456.83,456.7,577.53,824.32,889.34,0,0
1218,1732427078655,2,READ,501,964.61,25.1,463.51,464.64,579.58,820.22,860.16,0,0
1219,1732427078655,3,READ,501,969.22,23.52,459.25,461.06,593.41,760.83,849.92,0,0
1220,1732427079157,0,READ,10,829.44,425.47,537.18,499.97,608.25,829.44,829.44,0,0
1221,1732427079157,1,READ,501,987.65,24.34,455.42,458.5,574.98,803.84,950.27,0,0
1222,1732427079157,2,READ,497,4616.19,25.07,457.2,451.58,568.83,702.98,4616.19,0,0
1223,1732427079157,3,READ,501,1024.51,23.81,451.04,453.89,573.95,800.25,982.01,0,0
1224,1732427079660,0,READ,10,1320.96,292.86,542.22,475.9,581.63,1320.96,1320.96,0,0
1225,1732427079660,1,READ,502,962.56,25.76,468.08,467.71,594.43,776.19,908.29,0,0
1226,1732427079660,2,READ,502,998.91,23.44,456.74,448.25,574.98,747.52,850.43,0,0
1227,1732427079660,3,READ,503,1005.57,24.13,450.5,449.54,563.71,719.36,826.88,0,0
1228,1732427080161,0,READ,10,814.08,38.37,463.08,486.14,569.86,814.08,814.08,0,0
1229,1732427080161,1,READ,502,913.41,24.96,469.15,476.42,596.48,818.69,897.02,0,0
1230,1732427080161,2,READ,502,1130.49,24.0,463.65,463.87,585.22,818.69,980.99,0,0
1231,1732427080161,3,READ,500,1571.84,24.42,450.99,453.63,568.83,760.83,915.46,0,0
1232,1732427080663,0,READ,10,1003.52,36.74,548.76,560.64,971.77,1003.52,1003.52,0,0
1233,1732427080663,1,READ,502,1075.2,24.91,458.95,454.65,588.8,806.91,909.82,0,0
1234,1732427080663,2,READ,502,1018.88,23.87,451.61,452.61,569.86,758.78,953.86,0,0
1235,1732427080663,3,READ,502,1472.51,23.33,453.49,454.65,565.76,709.63,1065.98,0,0
1236,1732427081165,0,READ,10,539.13,300.03,458.46,476.93,511.49,539.13,539.13,0,0
1237,1732427081165,1,READ,502,864.77,25.78,457.27,458.75,558.59,712.7,819.2,0,0
1238,1732427081165,2,READ,502,929.79,24.77,447.18,443.9,573.95,847.87,921.6,0,0
1239,1732427081165,3,READ,501,1059.84,24.99,456.16,452.86,577.53,920.06,1014.78,0,0
1240,1732427081667,0,READ,10,643.58,275.46,517.29,483.33,638.46,643.58,643.58,0,0
1241,1732427081667,1,READ,501,1070.08,25.39,457.44,457.21,571.39,708.61,870.91,0,0
1242,1732427081667,2,READ,501,974.85,25.58,460.38,459.01,571.9,866.3,957.95,0,0
1243,1732427081667,3,READ,502,1107.97,25.74,459.55,457.21,575.49,795.13,903.68,0,0
1244,1732427082169,0,READ,10,669.18,284.16,478.63,474.11,630.27,669.18,669.18,0,0
1245,1732427082169,1,READ,502,1112.06,25.52,463.16,471.3,580.61,758.27,984.58,0,0
1246,1732427082169,2,READ,502,1044.48,24.21,468.1,465.41,591.87,816.13,973.31,0,0
1247,1732427082169,3,READ,501,1136.64,25.38,467.51,470.01,587.77,885.25,1101.82,0,0
1248,1732427082671,0,READ,10,702.46,269.31,486.86,475.65,652.29,702.46,702.46,0,0
1249,1732427082671,1,READ,501,1166.34,24.16,458.98,460.03,571.9,791.55,1165.31,0,0
1250,1732427082671,2,READ,502,1088.51,24.45,457.2,456.96,576.0,844.8,877.05,0,0
1251,1732427082671,3,READ,502,1154.05,25.09,461.46,459.01,591.87,820.22,1023.49,0,0
1252,1732427083172,0,READ,10,1393.66,244.48,530.91,423.94,681.98,1393.66,1393.66,0,0
1253,1732427083172,1,READ,502,945.15,24.64,461.72,469.25,576.51,784.89,931.33,0,0
1254,1732427083172,2,READ,500,1795.07,24.66,463.4,457.73,574.46,930.82,1795.07,0,0
1255,1732427083172,3,READ,501,923.13,24.94,457.36,464.38,583.68,739.84,904.7,0,0
1256,1732427083674,0,READ,10,2228.22,31.68,602.41,445.44,628.22,2228.22,2228.22,0,0
1257,1732427083674,1,READ,501,957.44,24.45,456.79,465.92,591.36,795.65,942.08,0,0
1258,1732427083674,2,READ,502,1200.13,24.14,458.52,462.33,575.49,834.56,1061.89,0,0
1259,1732427083674,3,READ,502,911.87,24.69,454.99,456.96,577.53,772.61,888.32,0,0
1260,1732427084176,0,READ,10,742.91,452.35,558.41,548.86,596.48,742.91,742.91,0,0
1261,1732427084176,1,READ,501,1283.07,24.78,457.96,467.97,573.44,713.22,1172.48,0,0
1262,1732427084176,2,READ,501,936.96,24.37,454.76,464.89,586.24,790.53,933.38,0,0
1263,1732427084176,3,READ,501,1183.74,24.5,448.95,456.7,574.98,773.63,847.36,0,0
1264,1732427084677,0,READ,10,1305.6,284.93,575.23,546.3,654.85,1305.6,1305.6,0,0
1265,1732427084677,1,READ,501,963.58,25.01,472.39,471.55,595.97,880.13,962.05,0,0
1266,1732427084677,2,READ,502,923.65,24.67,463.31,463.1,579.58,742.91,907.26,0,0
1267,1732427084677,3,READ,501,963.07,24.99,472.4,470.27,586.24,804.35,953.86,0,0
1268,1732427085179,0,READ,10,572.93,31.95,450.75,463.36,566.27,572.93,572.93,0,0
1269,1732427085179,1,READ,501,962.56,24.42,471.01,469.25,595.46,757.76,943.1,0,0
1270,1732427085179,2,READ,497,5705.73,24.66,479.93,470.78,591.36,757.76,5705.73,0,0
1271,1732427085179,3,READ,502,1068.03,23.97,469.33,467.45,580.1,843.26,964.1,0,0
1272,1732427085681,0,READ,10,1159.17,66.88,532.85,457.98,838.14,1159.17,1159.17,0,0
1273,1732427085681,1,READ,502,1061.89,24.32,458.2,463.36,584.7,822.78,943.62,0,0
1274,1732427085681,2,READ,502,1405.95,23.52,458.66,461.82,574.46,827.39,1018.37,0,0
1275,1732427085681,3,READ,501,1423.36,24.32,468.16,469.5,594.43,875.01,977.92,0,0
1276,1732427086183,0,READ,10,816.64,308.48,482.94,485.12,576.51,816.64,816.64,0,0
1277,1732427086183,1,READ,502,984.06,23.98,453.88,456.7,566.27,761.86,941.57,0,0
1278,1732427086183,2,READ,501,1138.69,24.77,466.02,467.97,586.75,773.12,958.46,0,0
1279,1732427086183,3,READ,501,992.25,25.1,456.13,454.4,588.29,777.73,902.14,0,0
1280,1732427086685,0,READ,10,570.37,57.66,403.8,387.33,514.82,570.37,570.37,0,0
1281,1732427086685,1,READ,502,916.48,23.97,452.84,457.73,573.95,782.34,832.0,0,0
1282,1732427086685,2,READ,502,950.78,23.84,441.3,448.51,556.54,707.07,779.26,0,0
1283,1732427086685,3,READ,502,1280.0,24.3,453.24,457.21,571.39,771.58,1014.27,0,0
1284,1732427087187,0,READ,10,1413.12,38.08,629.0,536.06,1182.72,1413.12,1413.12,0,0
1285,1732427087187,1,READ,501,1039.87,23.63,464.05,456.96,583.68,908.8,1005.57,0,0
1286,1732427087187,2,READ,501,1153.02,24.78,460.37,454.4,566.27,798.72,999.93,0,0
1287,1732427087187,3,READ,501,1412.1,24.8,465.47,459.77,579.07,893.44,1190.91,0,0
1288,1732427087688,0,READ,10,711.17,48.0,463.15,514.3,625.66,711.17,711.17,0,0
1289,1732427087688,1,READ,502,1078.27,26.46,476.82,480.0,601.09,832.0,1009.15,0,0
1290,1732427087688,2,READ,501,1324.03,25.58,453.08,454.91,570.37,867.84,926.21,0,0
1291,1732427087688,3,READ,501,1466.37,24.51,456.19,459.01,579.07,768.51,911.87,0,0
1292,1732427088190,0,READ,10,657.92,274.94,463.39,444.42,600.58,657.92,657.92,0,0
1293,1732427088190,1,READ,496,6467.58,26.22,478.91,463.36,593.92,811.01,6467.58,0,0
1294,1732427088190,2,READ,501,1022.98,24.82,468.72,467.71,593.92,684.54,895.49,0,0
1295,1732427088190,3,READ,501,1047.04,24.59,458.42,459.52,579.07,833.02,902.65,0,0
1296,1732427088692,0,READ,10,1165.31,280.83,579.47,521.73,824.32,1165.31,1165.31,0,0
1297,1732427088692,1,READ,502,1095.68,24.43,470.05,469.25,594.94,752.13,941.57,0,0
1298,1732427088692,2,READ,500,1389.57,25.42,464.26,463.87,579.07,841.73,1214.46,0,0
1299,1732427088692,3,READ,501,1256.45,24.02,484.79,481.02,606.21,940.54,1252.35,0,0
1300,1732427089193,0,READ,10,905.73,422.91,558.25,514.56,569.34,905.73,905.73,0,0
1301,1732427089193,1,READ,500,1841.15,23.97,459.68,466.43,575.49,776.19,1014.27,0,0
1302,1732427089193,2,READ,501,916.99,24.78,462.84,470.78,578.05,757.76,910.85,0,0
1303,1732427089193,3,READ,501,1478.65,22.99,463.85,472.83,607.23,818.69,1018.88,0,0
1304,1732427089695,0,READ,10,583.17,261.12,442.78,424.19,538.11,583.17,583.17,0,0
1305,1732427089695,1,READ,501,1082.37,23.07,452.64,461.06,569.86,690.69,1027.07,0,0
1306,1732427089695,2,READ,500,2584.57,25.07,465.66,461.31,583.68,838.65,2584.57,0,0
1307,1732427089695,3,READ,501,1553.41,25.07,457.55,456.45,576.51,775.68,885.76,0,0
1308,1732427090197,0,READ,11,946.69,267.26,513.94,496.38,616.45,946.69,946.69,0,0
1309,1732427090197,1,READ,501,1107.97,26.02,463.68,456.7,598.53,822.27,855.55,0,0
1310,1732427090197,2,READ,502,983.04,24.96,458.92,460.8,578.56,803.33,944.13,0,0
1311,1732427090197,3,READ,502,836.1,24.32,451.02,458.75,567.81,714.24,816.64,0,0
1312,1732427090699,0,READ,10,729.6,30.19,462.76,496.89,575.49,729.6,729.6,0,0
1313,1732427090699,1,READ,502,1064.96,24.45,462.41,463.87,583.68,793.09,982.53,0,0
1314,1732427090699,2,READ,502,1153.02,24.45,463.98,462.59,580.61,714.75,915.97,0,0
1315,1732427090699,3,READ,502,1103.87,25.68,463.19,469.76,576.0,741.89,975.87,0,0
1316,1732427091201,0,READ,10,620.54,37.73,415.8,462.08,570.37,620.54,620.54,0,0
1317,1732427091201,1,READ,494,6549.5,24.86,473.95,465.15,583.17,746.5,6549.5,0,0
1318,1732427091201,2,READ,501,1227.78,24.21,459.33,464.13,567.81,749.57,1123.33,0,0
1319,1732427091201,3,READ,501,1227.78,24.77,467.2,471.3,586.24,872.45,1121.28,0,0
1320,1732427091656,0,READ,1,520.45,520.19,520.32,520.45,520.45,520.45,520.45,0,0
1321,1732427091656,1,READ,344,878.59,25.23,455.12,457.98,584.19,768.0,878.59,0,0
1322,1732427091656,2,READ,375,1061.89,25.68,451.69,449.79,577.02,811.52,1061.89,0,0
1323,1732427091656,3,READ,449,912.89,23.94,453.63,458.75,577.53,712.19,912.89,0,0
