,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
759,1733217227505,7,READ,36,3981.31,45.76,731.1,77.89,1483.78,3981.31,3981.31,82739912,83886080,0,7,5134888,5213758,2104,1503
760,1733217227505,8,READ,36,3254.27,43.65,701.43,76.16,1348.61,3254.27,3254.27,82739912,83886080,2,7,5122784,5213758,2092,1515
761,1733217227505,9,READ,36,3416.06,39.94,609.56,60.35,1320.96,3416.06,3416.06,82739912,83886080,1,7,5138880,5213758,2092,1515
762,1733217227505,10,READ,36,3645.44,44.26,775.39,85.69,1367.04,3645.44,3645.44,82739912,83886080,2,5,5175272,5213758,2092,1515
763,1733217227505,11,READ,36,3807.23,43.68,671.09,75.71,1388.54,3807.23,3807.23,82739912,83886080,3,7,5151032,5213758,2094,1513
764,1733217227505,12,READ,36,3522.56,40.83,675.83,64.54,1341.44,3522.56,3522.56,82739912,83886080,1,7,5211680,5213758,2100,1507
765,1733217227505,13,READ,36,3489.79,43.23,642.99,67.07,1353.73,3489.79,3489.79,82743952,83886080,3,7,5167208,5213758,2099,1508
766,1733217227505,14,READ,2036,576.51,0.17,111.13,89.6,234.75,263.68,292.86,82739912,83886080,25,7,5211616,5213758,55440,93732
767,1733217227505,15,READ,2043,576.0,0.02,107.59,83.58,234.24,264.7,375.81,82739912,83886080,0,9,5211664,5213758,54394,94790
768,1733217228017,0,READ,36,3385.34,44.64,925.39,1052.67,2059.26,3385.34,3385.34,82739912,83886080,1710,5342,5110632,5213758,2145,1536
769,1733217228017,1,READ,36,3655.68,48.74,917.37,1055.74,2217.98,3655.68,3655.68,82739912,83886080,1,8,5159096,5213758,2149,1532
770,1733217228017,2,READ,36,3207.17,44.61,888.4,1020.93,2371.58,3207.17,3207.17,82739912,83886080,1,8,5211648,5213758,2153,1528
771,1733217228017,3,READ,36,3450.88,50.98,948.83,1075.2,2545.66,3450.88,3450.88,82739912,83886080,0,6,5211600,5213758,2152,1529
772,1733217228017,4,READ,36,3667.97,73.28,1737.3,1175.55,2490.37,3667.97,3667.97,82739912,83886080,2,8,5207592,5213758,2078,1603
773,1733217228017,5,READ,36,3641.34,43.3,905.99,86.97,2430.97,3641.34,3641.34,82739912,83886080,1,6,5159128,5213758,2139,1542
774,1733217228017,6,READ,36,3444.74,50.37,925.13,1083.39,2234.37,3444.74,3444.74,82739912,83886080,0,8,5155088,5213758,2142,1539
775,1733217228017,7,READ,36,3807.23,49.57,924.53,1035.26,2187.26,3807.23,3807.23,82739912,83886080,5,7,5134888,5213758,2153,1528
776,1733217228017,8,READ,36,3543.04,47.3,944.05,1051.65,2349.05,3543.04,3543.04,82739912,83886080,17,8,5122784,5213758,2141,1542
777,1733217228017,9,READ,36,3428.35,42.59,910.95,99.14,2400.26,3428.35,3428.35,82739912,83886080,0,8,5138880,5213758,2141,1541
778,1733217228017,10,READ,37,3741.7,42.02,886.99,1070.08,2473.98,3741.7,3741.7,82739912,83886080,3,7,5175272,5213758,2142,1541
779,1733217228017,11,READ,37,3522.56,44.77,891.32,97.22,2461.7,3522.56,3522.56,82743952,83886080,1,6,5151032,5213758,2145,1538
780,1733217228017,12,READ,37,3350.53,41.63,849.49,72.0,2295.81,3350.53,3350.53,82739912,83886080,3,5,5211680,5213758,2151,1532
781,1733217228017,13,READ,37,3313.66,42.46,928.36,1158.14,2410.49,3313.66,3313.66,82739912,83886080,6,9,5167208,5213758,2148,1535
782,1733217228017,14,READ,2042,530.43,0.16,108.2,81.73,231.17,266.75,403.71,82743984,83886080,3,8,5211616,5213758,55561,96694
783,1733217228017,15,READ,2042,500.48,0.01,104.95,76.67,232.32,269.31,437.25,82739912,83886080,1,8,5211664,5213758,55379,96889
784,1733217228528,0,READ,36,3162.11,47.58,943.45,1075.2,2189.31,3162.11,3162.11,82739912,83886080,1838,5392,5110632,5213758,2193,1563
785,1733217228528,1,READ,36,3547.14,44.77,864.24,88.58,2347.01,3547.14,3547.14,82739912,83886080,7,7,5159096,5213758,2204,1555
786,1733217228528,2,READ,36,3629.05,48.29,862.82,88.89,2048.0,3629.05,3629.05,82739912,83886080,15,11,5211648,5213758,2205,1552
787,1733217228528,3,READ,36,3821.57,46.3,985.43,1242.11,2215.93,3821.57,3821.57,82739912,83886080,3,6,5211600,5213758,2201,1558
788,1733217228528,4,READ,37,3837.95,56.48,1600.14,1175.55,2535.42,3837.95,3837.95,82739912,83886080,1,5,5207592,5213758,2108,1651
789,1733217228528,5,READ,37,3414.01,44.19,854.92,1068.03,2205.7,3414.01,3414.01,82739912,83886080,2,8,5159128,5213758,2192,1567
790,1733217228528,6,READ,37,3694.59,48.64,888.54,1002.5,2166.78,3694.59,3694.59,82739912,83886080,4,7,5155088,5213758,2195,1564
791,1733217228528,7,READ,37,3297.28,47.39,927.04,1060.86,2713.6,3297.28,3297.28,82739912,83886080,2,8,5134888,5213758,2204,1554
792,1733217228528,8,READ,37,3495.93,45.6,963.4,1056.77,2265.09,3495.93,3495.93,82739912,83886080,2,7,5122784,5213758,2190,1569
793,1733217228528,9,READ,37,3784.7,42.85,949.76,1080.32,2066.43,3784.7,3784.7,82739912,83886080,2,4,5138880,5213758,2191,1568
794,1733217228528,10,READ,36,3960.83,40.93,905.44,1053.69,2164.74,3960.83,3960.83,82739912,83886080,3,8,5175272,5213758,2193,1566
795,1733217228528,11,READ,36,3686.4,42.78,945.94,1059.84,2142.21,3686.4,3686.4,82739912,83886080,1,7,5151032,5213758,2195,1564
796,1733217228528,12,READ,36,3682.3,41.63,875.68,76.42,2022.4,3682.3,3682.3,82739912,83886080,2,9,5211680,5213758,2203,1556
797,1733217228528,13,READ,36,3688.45,45.28,878.06,116.73,2275.33,3688.45,3688.45,82739912,83886080,2,4,5167208,5213758,2200,1559
798,1733217228528,14,READ,2045,584.7,0.04,107.65,83.39,233.47,273.41,392.19,82739912,83886080,2,8,5211616,5213758,55701,99716
799,1733217228528,15,READ,2044,416.0,0.16,103.07,77.89,232.57,272.89,352.77,82739912,83886080,2,9,5211664,5213758,56443,98988
800,1733217229039,0,READ,37,4069.38,49.47,728.94,90.11,1335.3,4069.38,4069.38,82739912,83886080,1912,5275,5110632,5213758,2249,1584
801,1733217229039,1,READ,36,2686.97,44.48,595.4,71.04,1449.98,2686.97,2686.97,82739912,83886080,4,7,5159096,5213758,2263,1571
802,1733217229039,2,READ,37,2566.14,48.19,568.31,71.36,1491.97,2566.14,2566.14,82739912,83886080,3,7,5211648,5213758,2266,1568
803,1733217229039,3,READ,36,2553.86,42.91,603.06,74.37,1568.77,2553.86,2553.86,82739912,83886080,2,9,5211600,5213758,2260,1574
804,1733217229039,4,READ,36,2617.34,57.63,1321.9,1152.0,2334.72,2617.34,2617.34,82739912,83886080,1,7,5207592,5213758,2142,1692
805,1733217229039,5,READ,36,2375.68,44.61,595.75,65.5,1349.63,2375.68,2375.68,82743952,83886080,2,8,5159128,5213758,2250,1584
806,1733217229039,6,READ,36,2383.87,40.93,585.03,68.22,1421.31,2383.87,2383.87,82739912,83886080,3,9,5155088,5213758,2254,1580
807,1733217229039,7,READ,36,3997.7,41.02,671.7,85.82,1989.63,3997.7,3997.7,82739912,83886080,3,7,5134888,5213758,2260,1573
808,1733217229039,8,READ,36,2879.49,42.94,598.91,78.14,1351.68,2879.49,2879.49,82743952,83886080,2,7,5122784,5213758,2249,1585
809,1733217229039,9,READ,36,2371.58,40.58,674.03,69.12,2079.74,2371.58,2371.58,82743952,83886080,4,8,5138880,5213758,2246,1588
810,1733217229039,10,READ,36,2666.49,41.18,573.73,62.98,1372.16,2666.49,2666.49,82739912,83886080,0,8,5175272,5213758,2252,1582
811,1733217229039,11,READ,36,2924.54,42.18,665.44,74.24,2150.4,2924.54,2924.54,82739912,83886080,3,8,5151032,5213758,2252,1582
812,1733217229039,12,READ,36,2547.71,39.39,624.43,71.04,1509.38,2547.71,2547.71,82739912,83886080,0,5,5211680,5213758,2261,1573
813,1733217229039,13,READ,36,2459.65,41.15,582.13,67.33,1385.47,2459.65,2459.65,82739912,83886080,1,7,5167208,5213758,2259,1575
814,1733217229039,14,READ,2042,533.5,0.0,103.92,80.64,227.46,267.52,352.0,82743952,83886080,0,7,5211616,5213758,55822,102737
815,1733217229039,15,READ,2044,314.11,0.02,104.06,79.94,230.4,262.14,311.04,82739912,83886080,10,7,5211664,5213758,57480,101090
816,1733217229551,0,READ,36,3811.33,49.41,726.57,72.83,2224.13,3811.33,3811.33,82739912,83886080,1526,5673,5110632,5213758,2303,1604
817,1733217229551,1,READ,36,3713.02,48.8,802.68,82.3,2150.4,3713.02,3713.02,82739912,83886080,2,7,5159096,5213758,2316,1594
818,1733217229551,2,READ,36,3786.75,46.94,754.2,69.63,2174.97,3786.75,3786.75,82739912,83886080,1,7,5211648,5213758,2321,1589
819,1733217229551,3,READ,36,3921.92,49.22,787.64,78.21,2055.17,3921.92,3921.92,82739912,83886080,0,6,5211600,5213758,2315,1595
820,1733217229551,4,READ,36,3766.27,45.63,1473.06,1146.88,2486.27,3766.27,3766.27,82739912,83886080,0,9,5207592,5213758,2173,1737
821,1733217229551,5,READ,36,3840.0,46.59,818.35,78.85,2195.45,3840.0,3840.0,82739912,83886080,0,8,5159128,5213758,2303,1607
822,1733217229551,6,READ,36,3844.09,41.31,869.74,81.66,2121.73,3844.09,3844.09,82739912,83886080,0,9,5155088,5213758,2306,1604
823,1733217229551,7,READ,36,3629.05,46.78,910.11,145.02,2439.17,3629.05,3629.05,82739912,83886080,0,11,5134888,5213758,2309,1598
824,1733217229551,8,READ,36,3665.92,44.99,830.5,80.77,2228.22,3665.92,3665.92,82743952,83886080,1,7,5122784,5213758,2302,1608
825,1733217229551,9,READ,36,3899.39,40.22,780.92,66.05,2551.81,3899.39,3899.39,82739912,83886080,22,10,5134840,5213758,2302,1609
826,1733217229551,10,READ,37,4112.38,44.06,746.26,69.38,2191.36,4112.38,4112.38,82739912,83886080,10,10,5175272,5213758,2310,1603
827,1733217229551,11,READ,37,3952.64,44.26,819.96,69.06,2330.62,3952.64,3952.64,82739912,83886080,1,10,5151032,5213758,2307,1606
828,1733217229551,12,READ,37,3794.94,41.79,837.43,73.41,2287.61,3794.94,3794.94,82743952,83886080,0,8,5211680,5213758,2316,1597
829,1733217229551,13,READ,37,3604.48,47.9,723.46,68.93,2119.68,3604.48,3604.48,82743952,83886080,0,6,5167208,5213758,2317,1596
830,1733217229551,14,READ,2045,543.74,0.06,101.26,81.02,226.56,269.31,428.54,82739912,83886080,5,8,5211616,5213758,55951,105745
831,1733217229551,15,READ,2041,937.47,0.0,105.26,83.58,227.58,279.04,699.39,82739912,83886080,0,10,5211664,5213758,58164,103542
832,1733217230062,0,READ,36,3545.09,46.62,692.81,82.17,1397.76,3545.09,3545.09,82739912,83886080,1018,6256,5110632,5213758,2359,1623
833,1733217230062,1,READ,36,3715.07,46.91,646.18,71.36,1203.2,3715.07,3715.07,82739912,83886080,0,10,5159096,5213758,2376,1613
834,1733217230062,2,READ,36,3760.13,48.8,648.54,77.69,1503.23,3760.13,3760.13,82739912,83886080,4,12,5211648,5213758,2382,1607
835,1733217230062,3,READ,36,3758.08,46.18,652.58,73.98,1408.0,3758.08,3758.08,82747992,83886080,21,8,5211600,5213758,2378,1613
836,1733217230062,4,READ,36,3520.51,55.81,1413.71,1124.35,2478.08,3520.51,3520.51,82739912,83886080,1,5,5207592,5213758,2209,1782
837,1733217230062,5,READ,37,4235.26,47.01,668.07,73.79,1270.78,4235.26,4235.26,82739912,83886080,1,6,5159128,5213758,2365,1626
838,1733217230062,6,READ,37,3594.24,46.75,664.13,82.88,1410.05,3594.24,3594.24,82739912,83886080,0,7,5155088,5213758,2368,1623
839,1733217230062,7,READ,37,3215.36,47.1,574.07,70.21,1434.62,3215.36,3215.36,82739912,83886080,2,8,5134888,5213758,2370,1614
840,1733217230062,8,READ,37,3678.21,48.13,638.96,74.75,1626.11,3678.21,3678.21,82739912,83886080,3,8,5122784,5213758,2365,1626
841,1733217230062,9,READ,37,3930.11,41.54,623.47,61.34,1226.75,3930.11,3930.11,82739912,83886080,0,7,5138880,5213758,2364,1627
842,1733217230062,10,READ,36,3909.63,51.07,714.46,69.57,1349.63,3909.63,3909.63,82743952,83886080,0,7,5175272,5213758,2368,1623
843,1733217230062,11,READ,36,3805.18,41.66,740.09,68.61,2138.11,3805.18,3805.18,82739912,83886080,0,10,5151032,5213758,2364,1627
844,1733217230062,12,READ,36,3796.99,42.21,691.72,64.83,1655.81,3796.99,3796.99,82739912,83886080,0,8,5211680,5213758,2374,1617
845,1733217230062,13,READ,36,3997.7,41.7,607.32,63.74,1442.82,3997.7,3997.7,82739912,83886080,0,8,5167208,5213758,2379,1612
846,1733217230062,14,READ,2043,668.67,0.14,104.82,85.63,224.51,277.5,533.5,82739912,83886080,0,8,5211616,5213758,56080,108787
847,1733217230062,15,READ,2046,696.32,0.02,109.82,89.09,228.48,282.88,600.58,82739912,83886080,0,5,5211664,5213758,58283,106592
848,1733217230574,0,READ,36,3856.38,46.69,955.6,65.86,3305.47,3856.38,3856.38,82739912,83886080,948,6304,5110632,5213758,2409,1650
849,1733217230574,1,READ,37,3704.83,47.71,901.09,84.61,2629.63,3704.83,3704.83,82739912,83886080,2,7,5159096,5213758,2430,1639
850,1733217230574,2,READ,37,3366.91,49.09,804.91,73.66,2494.46,3366.91,3366.91,82747992,83886080,2,11,5211648,5213758,2438,1631
851,1733217230574,3,READ,36,3708.93,42.94,923.83,80.13,2549.76,3708.93,3708.93,82743952,83886080,0,11,5211600,5213758,2430,1639
852,1733217230574,4,READ,36,3862.53,56.22,1443.64,1187.84,2453.5,3862.53,3862.53,82739912,83886080,2,7,5207592,5213758,2243,1826
853,1733217230574,5,READ,36,3776.51,44.13,861.8,82.62,2545.66,3776.51,3776.51,82739912,83886080,1,8,5159128,5213758,2419,1650
854,1733217230574,6,READ,36,3760.13,49.25,883.96,78.02,2492.41,3760.13,3760.13,82739912,83886080,0,7,5155088,5213758,2421,1648
855,1733217230574,7,READ,36,4165.63,56.64,1061.84,88.7,3270.66,4165.63,4165.63,82739912,83886080,0,9,5134888,5213758,2418,1643
856,1733217230574,8,READ,36,4007.93,48.9,891.68,72.19,2697.22,4007.93,4007.93,82743952,83886080,0,10,5122784,5213758,2419,1650
857,1733217230574,9,READ,36,3575.81,40.58,903.45,81.34,2527.23,3575.81,3575.81,82743952,83886080,0,7,5138880,5213758,2416,1653
858,1733217230574,10,READ,36,3618.82,45.98,883.82,74.3,2578.43,3618.82,3618.82,82739912,83886080,1,9,5175272,5213758,2421,1648
859,1733217230574,11,READ,36,3567.61,43.9,966.14,79.94,2600.96,3567.61,3567.61,82739912,83886080,1,9,5151032,5213758,2414,1655
860,1733217230574,12,READ,36,3756.03,41.25,899.2,73.15,2574.34,3756.03,3756.03,82743952,83886080,1,7,5211680,5213758,2426,1643
861,1733217230574,13,READ,36,3606.53,45.18,883.5,87.94,2600.96,3606.53,3606.53,82739912,83886080,1,5,5167208,5213758,2432,1637
862,1733217230574,14,READ,2046,1062.91,0.06,106.06,87.49,223.74,302.85,583.68,82739912,83886080,0,6,5211616,5213758,56201,111812
863,1733217230574,15,READ,2041,690.69,0.02,112.85,91.58,232.57,320.0,418.3,82739912,83886080,0,8,5211664,5213758,58410,109612
864,1733217231085,0,READ,37,3684.35,47.2,756.56,72.25,2408.45,3684.35,3684.35,82739912,83886080,917,6337,5110632,5213758,2465,1671
865,1733217231085,1,READ,36,4079.61,43.84,873.37,79.04,2215.93,4079.61,4079.61,82739912,83886080,1,10,5159096,5213758,2481,1663
866,1733217231085,2,READ,36,3680.26,45.18,799.54,71.36,2172.93,3680.26,3680.26,82739912,83886080,0,8,5211648,5213758,2490,1654
867,1733217231085,3,READ,36,4028.41,39.81,930.18,87.04,2324.48,4028.41,4028.41,82739912,83886080,1,8,5211600,5213758,2480,1664
868,1733217231085,4,READ,36,3717.12,57.41,1727.63,1192.96,2590.72,3717.12,3717.12,82739912,83886080,0,11,5207592,5213758,2266,1878
869,1733217231085,5,READ,36,3938.3,44.03,871.25,74.24,2101.25,3938.3,3938.3,82739912,83886080,0,7,5159128,5213758,2470,1674
870,1733217231085,6,READ,36,3919.87,42.53,809.98,67.65,2344.96,3919.87,3919.87,82743952,83886080,0,10,5155088,5213758,2473,1671
871,1733217231085,7,READ,36,3540.99,48.74,802.98,70.4,2543.61,3540.99,3540.99,82739912,83886080,1,10,5134888,5213758,2471,1665
872,1733217231085,8,READ,36,3856.38,46.69,829.4,73.86,2123.78,3856.38,3856.38,82739912,83886080,0,12,5122784,5213758,2471,1673
873,1733217231085,9,READ,36,3928.06,41.92,949.84,61.7,2570.24,3928.06,3928.06,82743952,83886080,0,6,5138880,5213758,2465,1679
874,1733217231085,10,READ,36,3858.43,49.7,862.38,73.41,2197.5,3858.43,3858.43,82739912,83886080,18,8,5175272,5213758,2474,1672
875,1733217231085,11,READ,37,3964.93,41.44,797.69,71.42,2387.97,3964.93,3964.93,82743952,83886080,5,7,5151032,5213758,2469,1677
876,1733217231085,12,READ,37,3756.03,41.22,767.46,61.6,2099.2,3756.03,3756.03,82739912,83886080,1,6,5211680,5213758,2481,1665
877,1733217231085,13,READ,37,3905.53,43.84,835.29,80.7,2052.09,3905.53,3905.53,82739912,83886080,0,6,5167208,5213758,2485,1661
878,1733217231085,14,READ,2043,774.14,0.18,108.45,90.75,225.02,310.01,528.89,82739912,83886080,2,8,5211616,5213758,56321,114858
879,1733217231085,15,READ,2044,905.73,0.09,120.99,105.02,235.01,297.73,757.76,82739912,83886080,2,9,5211664,5213758,58516,112672
880,1733217231597,0,READ,36,3856.38,42.69,956.88,1079.3,2394.11,3856.38,3856.38,82739912,83886080,887,6309,5110632,5213758,2516,1698
881,1733217231597,1,READ,36,3627.01,48.42,987.26,1101.82,2316.29,3627.01,3627.01,82739912,83886080,1,7,5159096,5213758,2529,1691
882,1733217231597,2,READ,36,3547.14,53.63,924.08,1018.37,2078.72,3547.14,3547.14,82739912,83886080,0,9,5211648,5213758,2540,1680
883,1733217231597,3,READ,36,4028.41,39.84,893.46,90.17,2081.79,4028.41,4028.41,82739912,83886080,3,8,5211600,5213758,2532,1688
884,1733217231597,4,READ,37,3942.4,54.91,1611.38,1227.78,2514.94,3942.4,3942.4,82739912,83886080,32,11,5207592,5213758,2295,1928
885,1733217231597,5,READ,37,3825.66,49.86,979.91,1027.07,2334.72,3825.66,3825.66,82739912,83886080,0,7,5159128,5213758,2521,1702
886,1733217231597,6,READ,37,3674.11,43.68,897.86,1034.24,2115.58,3674.11,3674.11,82739912,83886080,1,10,5155088,5213758,2526,1697
887,1733217231597,7,READ,37,4085.76,50.72,875.0,84.54,2564.09,4085.76,4085.76,82743952,83886080,0,8,5134888,5213758,2527,1689
888,1733217231597,8,READ,37,3954.69,47.07,994.24,1111.04,2283.52,3954.69,3954.69,82739912,83886080,2,11,5122784,5213758,2521,1702
889,1733217231597,9,READ,37,3823.61,41.76,937.84,1065.98,2390.01,3823.61,3823.61,82739912,83886080,4,9,5138880,5213758,2517,1706
890,1733217231597,10,READ,36,3651.58,47.14,963.49,1056.77,2293.76,3651.58,3651.58,82739912,83886080,0,7,5175272,5213758,2525,1698
891,1733217231597,11,READ,36,4034.56,43.52,896.0,97.53,2191.36,4034.56,4034.56,82739912,83886080,1,6,5151032,5213758,2522,1701
892,1733217231597,12,READ,36,4003.84,41.47,925.66,73.41,2414.59,4003.84,4003.84,82739912,83886080,1,5,5211680,5213758,2533,1690
893,1733217231597,13,READ,36,3731.45,50.21,891.44,117.76,2127.87,3731.45,3731.45,82739912,83886080,0,8,5167208,5213758,2537,1686
894,1733217231597,14,READ,2043,1144.83,0.05,109.28,83.01,233.09,341.25,879.62,82739912,83886080,0,6,5211616,5213758,56455,117866
895,1733217231597,15,READ,2045,611.84,0.02,119.4,96.32,238.34,287.23,544.25,82739912,83886080,1,5,5211664,5213758,58623,115705
896,1733217232109,0,READ,36,3780.61,39.62,694.03,67.26,1615.87,3780.61,3780.61,82739912,83886080,979,6191,5110632,5213758,2572,1716
897,1733217232109,1,READ,37,3624.96,44.22,754.49,78.4,2256.89,3624.96,3624.96,82739912,83886080,0,8,5159096,5213758,2587,1712
898,1733217232109,2,READ,36,3442.69,47.52,699.98,62.59,2381.82,3442.69,3442.69,82739912,83886080,1,8,5211648,5213758,2599,1700
899,1733217232109,3,READ,37,3696.64,44.54,845.63,94.08,2353.15,3696.64,3696.64,82739912,83886080,0,9,5211600,5213758,2588,1711
900,1733217232109,4,READ,36,3956.74,55.81,1621.05,1140.73,2734.08,3956.74,3956.74,82739912,83886080,2,9,5207592,5213758,2323,1976
901,1733217232109,5,READ,36,3551.23,46.59,750.04,73.86,2205.7,3551.23,3551.23,82739912,83886080,0,7,5159128,5213758,2576,1723
902,1733217232109,6,READ,36,3782.66,42.24,784.68,75.07,2271.23,3782.66,3782.66,82739912,83886080,0,9,5155088,5213758,2580,1719
903,1733217232109,7,READ,36,3954.69,41.09,764.12,74.81,1586.17,3954.69,3954.69,82739912,83886080,0,9,5134888,5213758,2582,1709
904,1733217232109,8,READ,36,3612.67,46.75,813.78,81.15,2449.41,3612.67,3612.67,82739912,83886080,0,7,5122784,5213758,2576,1723
905,1733217232109,9,READ,36,3852.29,39.55,767.67,64.96,2369.53,3852.29,3852.29,82743952,83886080,1,4,5138880,5213758,2572,1727
906,1733217232109,10,READ,36,4308.99,44.48,765.97,71.81,2533.38,4308.99,4308.99,82739912,83886080,0,7,5175272,5213758,2581,1718
907,1733217232109,11,READ,36,4005.89,41.28,808.41,65.73,2363.39,4005.89,4005.89,82743952,83886080,0,8,5151032,5213758,2577,1722
908,1733217232109,12,READ,36,3915.78,39.49,768.77,70.27,2316.29,3915.78,3915.78,82739912,83886080,0,11,5211680,5213758,2589,1710
909,1733217232109,13,READ,36,3600.38,44.22,739.65,69.38,2459.65,3600.38,3600.38,82739912,83886080,0,8,5167208,5213758,2593,1706
910,1733217232109,14,READ,2042,688.13,0.06,103.51,83.71,223.1,280.32,575.49,82739912,83886080,0,8,5211616,5213758,56585,120851
911,1733217232109,15,READ,2038,665.09,0.07,115.6,92.93,236.93,304.13,620.03,82739912,83886080,0,11,5211664,5213758,58731,118714
912,1733217232620,0,READ,37,7860.22,42.62,1448.23,60.41,3094.53,7860.22,7860.22,82743952,83886080,974,4670,5110632,5213758,2631,1735
913,1733217232620,1,READ,36,5660.67,45.34,1124.51,69.06,2910.21,5660.67,5660.67,82739912,83886080,0,6,5159096,5213758,2647,1727
914,1733217232620,2,READ,37,5574.65,42.08,1082.94,61.98,2805.76,5574.65,5574.65,82739912,83886080,0,8,5211648,5213758,2660,1714
915,1733217232620,3,READ,36,5562.37,41.28,1062.6,63.33,2979.84,5562.37,5562.37,82739912,83886080,0,5,5211600,5213758,2649,1725
916,1733217232620,4,READ,36,5570.56,48.48,2963.41,2670.59,5369.85,5570.56,5570.56,82739912,83886080,2,5,5207592,5213758,2356,2018
917,1733217232620,5,READ,36,5636.1,41.63,1192.77,62.56,3055.61,5636.1,5636.1,82743952,83886080,1,9,5159128,5213758,2636,1738
918,1733217232620,6,READ,36,5537.79,38.69,1107.38,53.95,3020.8,5537.79,5537.79,82739912,83886080,0,5,5155088,5213758,2641,1733
919,1733217232620,7,READ,36,7946.24,37.06,1149.83,57.73,2912.26,7946.24,7946.24,82739912,83886080,1,6,5134888,5213758,2642,1724
920,1733217232620,8,READ,36,5480.45,38.18,1148.16,58.72,2959.36,5480.45,5480.45,82739912,83886080,1,8,5122784,5213758,2636,1738
921,1733217232620,9,READ,36,5627.9,39.2,1125.04,51.26,3119.1,5627.9,5627.9,82739912,83886080,0,7,5138880,5213758,2633,1741
922,1733217232620,10,READ,36,5349.38,38.94,1197.81,56.26,3024.89,5349.38,5349.38,82739912,83886080,0,4,5175272,5213758,2641,1733
923,1733217232620,11,READ,36,5156.86,37.09,1054.96,52.26,2908.16,5156.86,5156.86,82739912,83886080,1,7,5151032,5213758,2638,1736
924,1733217232620,12,READ,36,5423.1,38.72,1267.41,56.73,2844.67,5423.1,5423.1,82739912,83886080,0,5,5211680,5213758,2647,1727
925,1733217232620,13,READ,36,5439.49,37.47,1158.3,56.0,2836.48,5439.49,5439.49,82739912,83886080,0,7,5167208,5213758,2653,1721
926,1733217232620,14,READ,1540,5038.08,0.02,434.1,240.51,1036.8,3145.73,4603.9,82739912,83886080,0,7,5211616,5213758,56664,123113
927,1733217232620,15,READ,1538,2734.08,0.08,340.64,237.31,832.51,1660.93,2672.64,82743952,83886080,0,6,5211664,5213758,58819,120973
928,1733217233131,0,READ,36,8253.44,39.1,1605.64,64.51,5160.96,8253.44,8253.44,82739912,83886080,894,4580,5110632,5213758,2684,1756
929,1733217233131,1,READ,36,7839.74,44.83,1629.46,69.89,4984.83,7839.74,7839.74,82739912,83886080,0,8,5159096,5213758,2703,1748
930,1733217233131,2,READ,36,7516.16,39.52,1648.87,64.13,5193.73,7516.16,7516.16,82739912,83886080,0,6,5211648,5213758,2715,1736
931,1733217233131,3,READ,36,7741.44,41.63,1635.61,68.93,5230.59,7741.44,7741.44,82739912,83886080,1,7,5211600,5213758,2705,1746
932,1733217233131,4,READ,36,7872.51,48.48,3385.99,2674.69,5455.87,7872.51,7872.51,82739912,83886080,0,7,5207592,5213758,2387,2064
933,1733217233131,5,READ,36,8142.85,43.46,1717.86,66.88,5251.07,8142.85,8142.85,82739912,83886080,1,6,5159128,5213758,2691,1760
934,1733217233131,6,READ,36,7737.34,40.67,1603.41,64.13,5005.31,7737.34,7737.34,82739912,83886080,0,5,5155088,5213758,2697,1754
935,1733217233131,7,READ,36,15941.63,39.81,1999.21,59.77,5218.3,15941.63,15941.63,82739912,83886080,1,7,5134888,5213758,2694,1746
936,1733217233131,8,READ,36,8134.65,40.03,1639.55,59.42,4972.54,8134.65,8134.65,82743952,83886080,5,7,5122784,5213758,2693,1760
937,1733217233131,9,READ,36,7806.98,40.1,1642.84,67.2,5337.09,7806.98,7806.98,82739912,83886080,3,5,5138880,5213758,2690,1763
938,1733217233131,10,READ,36,7610.37,38.46,1664.65,57.02,5279.74,7610.37,7610.37,82739912,83886080,1,8,5175272,5213758,2698,1755
939,1733217233131,11,READ,36,8196.09,42.85,1656.12,54.91,5324.8,8196.09,8196.09,82739912,83886080,2,6,5151032,5213758,2695,1758
940,1733217233131,12,READ,36,7606.27,40.8,1483.6,57.25,5074.94,7606.27,7606.27,82739912,83886080,0,7,5211680,5213758,2705,1748
941,1733217233131,13,READ,36,7716.86,41.06,1560.99,57.31,5046.27,7716.86,7716.86,82739912,83886080,0,5,5167208,5213758,2710,1743
942,1733217233131,14,READ,1453,5406.72,0.09,570.35,306.94,1230.85,4308.99,5173.25,82739912,83886080,0,8,5211616,5213758,56742,125287
943,1733217233131,15,READ,1461,2924.54,0.03,382.09,279.55,887.81,2026.49,2842.62,82739912,83886080,1,5,5211664,5213758,58886,123148
944,1733217233643,0,READ,36,8278.01,44.19,1941.03,70.14,3354.62,8278.01,8278.01,82739912,83886080,854,4581,5110632,5213758,2736,1781
945,1733217233643,1,READ,36,7528.45,44.13,1578.46,69.69,2955.26,7528.45,7528.45,82743952,83886080,1,5,5159096,5213758,2757,1770
946,1733217233643,2,READ,36,7716.86,42.88,1671.96,79.68,3072.0,7716.86,7716.86,82739912,83886080,0,5,5211648,5213758,2767,1758
947,1733217233643,3,READ,37,7610.37,41.54,1578.84,75.45,3084.29,7610.37,7610.37,82739912,83886080,6,9,5211600,5213758,2760,1767
