,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1086,1732426664103,2,READ,500,1925.12,26.53,468.21,475.39,577.53,786.94,1925.12,10377896,10514639
1087,1732426664103,3,READ,501,1241.09,24.86,470.52,466.18,592.38,899.07,937.47,15636104,15772732
1088,1732426664604,0,READ,10,677.89,280.58,514.44,523.01,609.28,677.89,677.89,88,21468
1089,1732426664604,1,READ,501,930.82,26.43,481.89,487.68,603.13,785.92,923.13,15497704,15634389
1090,1732426664604,2,READ,502,978.43,25.57,466.92,468.74,596.48,723.97,828.41,10377896,10514688
1091,1732426664604,3,READ,501,1132.54,24.54,469.83,479.49,602.11,861.7,960.51,15636104,15772656
1092,1732426665106,0,READ,10,705.02,326.66,487.88,483.07,549.89,705.02,705.02,88,21292
1093,1732426665106,1,READ,501,977.41,24.82,468.98,475.13,598.53,861.18,931.33,15497704,15634360
1094,1732426665106,2,READ,501,1378.3,24.37,473.02,470.53,596.99,837.12,996.35,10377896,10514706
1095,1732426665106,3,READ,501,1149.95,28.32,474.25,467.45,594.94,880.13,1141.76,15636104,15772689
1096,1732426665608,0,READ,10,619.01,387.84,525.16,525.31,608.77,619.01,619.01,88,21005
1097,1732426665608,1,READ,501,1430.53,25.66,469.35,472.06,589.31,796.16,904.19,15497688,15634538
1098,1732426665608,2,READ,502,957.44,24.02,473.11,475.9,590.85,799.23,949.25,10377896,10514662
1099,1732426665608,3,READ,502,1012.22,25.84,479.2,472.06,599.55,764.93,947.71,15636104,15773036
1100,1732426666109,0,READ,10,594.43,419.33,536.9,563.2,584.7,594.43,594.43,88,20734
1101,1732426666109,1,READ,501,906.24,24.66,472.53,479.23,596.48,804.35,888.32,15497688,15634670
1102,1732426666109,2,READ,501,960.51,23.98,476.37,477.44,595.97,886.27,957.44,10377928,10514749
1103,1732426666109,3,READ,499,2758.66,24.4,479.56,465.92,618.5,921.6,2758.66,15636088,15773003
1104,1732426666611,0,READ,10,639.49,300.8,468.81,465.15,608.77,639.49,639.49,88,20880
1105,1732426666611,1,READ,502,992.77,24.61,466.23,466.43,586.75,775.68,950.78,15497688,15634630
1106,1732426666611,2,READ,501,1082.37,24.91,478.12,475.39,612.86,843.26,1060.86,10377928,10514662
1107,1732426666611,3,READ,501,1339.39,23.82,477.31,469.5,594.43,857.09,970.75,15636088,15772859
1108,1732426667113,0,READ,10,589.82,266.24,479.58,484.35,551.93,589.82,589.82,88,20554
1109,1732426667113,1,READ,501,754.69,26.18,469.65,471.3,592.38,714.24,739.84,15497688,15634706
1110,1732426667113,2,READ,501,1438.72,25.55,471.79,464.89,579.58,820.74,960.51,10377912,10514885
1111,1732426667113,3,READ,502,909.82,24.53,461.7,465.66,583.17,801.79,893.95,15636088,15772969
1112,1732426667615,0,READ,10,647.68,421.38,521.41,523.01,578.56,647.68,647.68,88,20383
1113,1732426667615,1,READ,501,899.07,25.22,479.28,484.1,607.23,804.35,873.47,15497688,15634766
1114,1732426667615,2,READ,502,947.71,24.35,471.48,483.07,586.24,788.48,863.23,10377896,10514792
1115,1732426667615,3,READ,501,1187.84,25.01,465.4,465.92,586.24,835.58,1054.72,15636088,15773104
1116,1732426668116,0,READ,10,683.52,275.46,501.94,482.3,607.74,683.52,683.52,88,20049
1117,1732426668116,1,READ,502,865.28,25.39,468.29,468.99,601.6,734.21,801.28,15497688,15634970
1118,1732426668116,2,READ,502,862.72,24.05,473.62,478.21,593.41,748.54,791.04,10377896,10514978
1119,1732426668116,3,READ,502,986.11,24.64,465.95,460.8,578.56,805.89,965.63,15636088,15773168
1120,1732426668618,0,READ,10,635.39,297.47,503.44,518.14,627.71,635.39,635.39,88,20278
1121,1732426668618,1,READ,501,1184.77,24.5,473.47,478.72,598.53,812.03,939.01,15497688,15634698
1122,1732426668618,2,READ,501,1201.15,25.44,481.23,476.93,592.38,857.6,1014.78,10377896,10514890
1123,1732426668618,3,READ,496,6479.87,25.1,476.88,471.3,585.22,811.52,6479.87,15636088,15773162
1124,1732426669120,0,READ,10,897.02,435.97,571.2,532.48,700.93,897.02,897.02,88,20035
1125,1732426669120,1,READ,502,911.36,25.26,468.12,465.66,587.77,775.17,863.74,15497704,15634833
1126,1732426669120,2,READ,502,898.56,25.18,475.41,473.34,598.53,799.23,851.97,10377896,10515091
1127,1732426669120,3,READ,502,840.7,24.66,467.62,471.04,589.82,748.54,817.15,15636072,15773231
1128,1732426669621,0,READ,11,564.74,277.5,462.95,494.08,549.38,564.74,564.74,88,27151
1129,1732426669621,1,READ,501,1291.26,23.94,467.24,469.5,585.73,816.64,1248.26,15497704,15632535
1130,1732426669621,2,READ,501,962.56,24.1,477.14,481.79,598.01,754.69,897.53,10377896,10512624
1131,1732426669621,3,READ,501,983.04,25.17,471.06,475.39,590.34,725.5,915.97,15636072,15770714
1132,1732426670123,0,READ,10,677.89,269.31,470.52,443.9,629.25,677.89,677.89,88,26821
1133,1732426670123,1,READ,502,981.5,24.66,480.37,480.25,601.6,785.41,924.67,15497704,15632521
1134,1732426670123,2,READ,502,1146.88,24.46,479.29,475.39,601.6,860.16,979.46,10377880,10512990
1135,1732426670123,3,READ,502,1092.61,24.56,473.96,473.6,607.23,866.82,1012.74,15636072,15771107
1136,1732426670625,0,READ,10,631.29,270.85,472.82,476.93,579.58,631.29,631.29,88,26223
1137,1732426670625,1,READ,501,949.25,25.22,477.37,473.34,595.46,831.49,905.73,15497704,15632695
1138,1732426670625,2,READ,501,854.53,23.87,471.82,475.9,590.85,750.08,812.03,10377880,10512792
1139,1732426670625,3,READ,501,1028.61,25.1,469.66,472.83,585.73,701.95,1009.15,15636072,15771055
1140,1732426671126,0,READ,10,594.94,268.03,448.64,501.25,568.32,594.94,594.94,88,26155
1141,1732426671126,1,READ,502,1009.15,26.19,473.59,477.69,608.77,773.12,907.26,15497704,15632980
1142,1732426671126,2,READ,502,873.47,24.69,472.13,473.86,584.7,802.82,841.22,10377864,10513112
1143,1732426671126,3,READ,502,899.58,24.7,466.97,470.01,584.7,815.62,867.33,15636072,15771078
1144,1732426671628,0,READ,10,806.4,262.91,536.67,515.33,632.32,806.4,806.4,88,25620
1145,1732426671628,1,READ,501,1052.67,25.94,465.7,465.92,601.09,731.13,838.14,15497704,15633008
1146,1732426671628,2,READ,501,888.83,24.78,474.05,483.58,585.22,742.91,796.67,10377864,10513352
1147,1732426671628,3,READ,501,1133.57,25.31,456.38,463.36,586.75,734.72,848.89,15636072,15771471
1148,1732426672130,0,READ,10,602.62,269.57,454.46,455.94,568.83,602.62,602.62,88,25476
1149,1732426672130,1,READ,501,1088.51,24.98,469.67,471.81,605.18,818.69,893.44,15497704,15632942
1150,1732426672130,2,READ,501,899.07,24.16,475.09,474.62,589.82,729.6,895.49,10377848,10513222
1151,1732426672130,3,READ,501,1159.17,24.08,470.8,472.06,594.43,780.8,916.99,15636072,15771438
1152,1732426672631,0,READ,10,615.42,279.04,444.04,459.01,552.45,615.42,615.42,88,24981
1153,1732426672631,1,READ,500,1854.46,24.51,466.02,467.97,595.97,885.76,1854.46,15497704,15633267
1154,1732426672631,2,READ,502,1321.98,24.77,469.64,470.01,600.06,766.46,965.12,10377848,10513596
1155,1732426672631,3,READ,502,1043.97,24.22,449.94,450.3,587.77,740.35,909.82,15636072,15771558
1156,1732426673133,0,READ,10,991.23,297.22,502.76,444.42,611.84,991.23,991.23,88,24872
1157,1732426673133,1,READ,501,841.22,23.82,454.74,458.5,581.12,753.66,770.56,15497704,15633312
1158,1732426673133,2,READ,501,1028.61,25.28,454.23,454.65,586.75,738.3,979.97,10377864,10513410
1159,1732426673133,3,READ,502,860.67,25.01,443.97,443.65,568.83,712.19,831.49,15636072,15771410
1160,1732426673635,0,READ,10,568.83,263.42,400.79,374.01,527.36,568.83,568.83,88,24601
1161,1732426673635,1,READ,502,898.56,24.53,461.12,470.53,588.8,722.43,843.77,15497704,15633336
1162,1732426673635,2,READ,501,1319.93,25.52,467.54,467.2,579.58,721.41,918.01,10386512,10513516
1163,1732426673635,3,READ,501,1148.93,24.45,458.62,460.8,583.17,764.41,996.35,15636072,15771810
1164,1732426674137,0,READ,10,771.58,284.16,517.3,489.47,629.76,771.58,771.58,88,24287
1165,1732426674137,1,READ,501,1033.73,24.78,459.75,461.06,593.92,753.66,922.11,15497704,15633431
1166,1732426674137,2,READ,501,905.73,24.43,471.94,470.78,593.41,748.54,885.76,10377864,10513587
1167,1732426674137,3,READ,501,1179.65,24.56,473.61,472.57,589.82,837.63,1003.01,15636072,15771839
1168,1732426674638,0,READ,10,587.26,260.74,432.57,413.69,577.02,587.26,587.26,88,23957
1169,1732426674638,1,READ,501,1106.94,24.18,446.8,453.63,570.37,793.6,997.38,15497704,15633475
1170,1732426674638,2,READ,501,1043.45,24.96,464.67,461.06,584.7,798.21,1012.74,10377864,10513816
1171,1732426674638,3,READ,502,882.69,25.92,442.59,443.9,558.59,807.42,880.13,15636056,15772046
1172,1732426675140,0,READ,10,555.01,452.1,504.12,501.25,547.33,555.01,555.01,88,23733
1173,1732426675140,1,READ,502,1062.91,26.96,459.93,457.73,577.53,807.93,1045.5,15497704,15633844
1174,1732426675140,2,READ,499,2416.64,24.26,457.07,457.73,572.41,748.54,2416.64,10377848,10513781
1175,1732426675140,3,READ,501,1478.65,24.5,442.39,446.46,555.01,766.98,876.03,15636056,15771797
1176,1732426675642,0,READ,10,717.31,257.41,467.94,455.68,638.98,717.31,717.31,88,23342
1177,1732426675642,1,READ,501,1220.61,25.09,467.47,464.64,590.34,848.38,1059.84,15497704,15633653
1178,1732426675642,2,READ,502,1140.73,23.18,477.87,479.49,595.97,801.79,918.53,10377848,10513913
1179,1732426675642,3,READ,501,2032.64,25.9,476.99,479.23,588.29,700.93,924.67,15636056,15772353
1180,1732426676143,0,READ,10,622.59,252.03,508.26,517.89,607.74,622.59,622.59,88,23087
1181,1732426676143,1,READ,501,1785.86,24.78,472.94,471.55,588.8,823.81,904.19,15497704,15633962
1182,1732426676143,2,READ,502,869.89,23.42,469.74,467.71,589.82,742.4,862.72,10377848,10514025
1183,1732426676143,3,READ,500,1508.35,25.15,479.21,474.62,597.5,892.41,1161.21,15636056,15772283
1184,1732426676645,0,READ,10,923.65,273.41,559.36,560.64,645.12,923.65,923.65,88,22837
1185,1732426676645,1,READ,501,1026.56,24.77,452.32,449.79,592.38,800.77,837.63,15497704,15633984
1186,1732426676645,2,READ,498,2715.65,24.32,471.98,468.74,584.7,796.16,2715.65,10377880,10513998
1187,1732426676645,3,READ,501,796.16,25.52,447.32,451.33,567.29,737.28,775.68,15636056,15772238
1188,1732426677147,0,READ,10,884.22,417.54,585.96,563.2,674.82,884.22,884.22,88,22704
1189,1732426677147,1,READ,502,1183.74,25.39,454.93,460.8,576.0,766.46,901.12,15497704,15633965
1190,1732426677147,2,READ,501,999.42,23.62,471.38,475.9,607.23,775.68,966.14,10377880,10514412
1191,1732426677147,3,READ,501,1149.95,25.23,463.5,460.8,590.85,790.53,1078.27,15636056,15772239
1192,1732426677648,0,READ,10,674.82,267.52,456.28,456.96,578.05,674.82,674.82,88,22389
1193,1732426677648,1,READ,501,1163.26,25.01,463.96,471.3,595.46,763.9,967.17,15497704,15634124
1194,1732426677648,2,READ,501,946.17,28.38,473.34,473.86,593.92,784.38,822.78,10377880,10514272
1195,1732426677648,3,READ,501,1015.81,24.48,459.44,470.78,579.07,743.93,894.46,15636072,15772213
1196,1732426678150,0,READ,10,590.34,278.27,469.7,488.7,587.26,590.34,590.34,88,22027
1197,1732426678150,1,READ,502,992.25,24.56,455.56,460.54,581.63,731.65,972.29,15497704,15634071
1198,1732426678150,2,READ,501,1542.14,24.51,472.86,478.72,592.89,814.08,850.94,10377896,10514288
1199,1732426678150,3,READ,502,969.22,24.29,469.62,470.01,600.06,835.07,899.07,15636072,15772630
1200,1732426678652,0,READ,10,546.3,334.59,441.73,409.34,528.38,546.3,546.3,88,21737
1201,1732426678652,1,READ,501,1566.72,26.18,473.96,475.39,601.09,751.62,868.86,15497704,15634177
1202,1732426678652,2,READ,501,1636.35,25.71,486.23,486.4,593.41,820.74,939.52,10377880,10514434
1203,1732426678652,3,READ,500,1801.21,25.25,479.65,477.69,599.55,747.52,1801.21,15636024,15772673
1204,1732426679153,0,READ,10,885.76,286.21,514.83,517.38,580.1,885.76,885.76,88,21833
1205,1732426679153,1,READ,494,5722.11,25.78,488.12,474.62,602.62,733.18,5722.11,15497704,15634283
1206,1732426679153,2,READ,502,820.22,24.48,469.0,473.09,593.92,706.05,803.84,10377896,10514531
1207,1732426679153,3,READ,502,972.8,25.04,471.84,470.78,589.82,822.78,886.27,15636024,15772673
1208,1732426679655,0,READ,10,644.61,275.97,472.5,479.74,580.1,644.61,644.61,88,21379
1209,1732426679655,1,READ,496,6627.33,26.37,473.84,466.69,594.43,877.57,6627.33,15497704,15634364
1210,1732426679655,2,READ,502,916.48,24.86,466.05,467.2,583.17,750.59,860.16,10377896,10514483
1211,1732426679655,3,READ,501,1348.61,25.17,465.2,460.29,577.53,805.38,1145.86,15636008,15772939
1212,1732426680157,0,READ,10,633.86,275.46,473.56,464.64,595.97,633.86,633.86,88,21242
1213,1732426680157,1,READ,495,6508.54,24.21,479.63,466.94,602.11,746.5,6508.54,15497688,15634403
1214,1732426680157,2,READ,501,944.13,24.32,473.31,474.88,587.77,800.25,911.36,10377912,10514695
1215,1732426680157,3,READ,501,948.74,24.16,455.67,465.41,579.07,754.17,863.23,15636008,15772668
1216,1732426680659,0,READ,10,561.66,281.34,451.57,481.28,544.77,561.66,561.66,88,20963
1217,1732426680659,1,READ,498,4816.9,23.02,470.74,466.69,598.01,799.23,4816.9,15497688,15634429
1218,1732426680659,2,READ,502,865.79,23.78,468.61,474.37,581.63,686.08,841.73,10377912,10514722
1219,1732426680659,3,READ,502,998.4,24.02,465.55,463.87,592.38,747.52,955.9,15636008,15773110
1220,1732426681160,0,READ,10,712.19,449.54,524.52,495.87,559.1,712.19,712.19,88,20934
1221,1732426681160,1,READ,500,1720.32,25.2,484.12,480.77,601.09,837.12,1720.32,15497688,15634678
1222,1732426681160,2,READ,502,1129.47,24.24,470.72,471.3,586.75,731.65,827.9,10377912,10515016
1223,1732426681160,3,READ,496,6590.46,24.51,472.32,468.74,594.43,790.01,6590.46,15636072,15772526
1224,1732426681662,0,READ,10,652.29,276.22,478.28,457.73,560.64,652.29,652.29,88,20799
1225,1732426681662,1,READ,501,789.5,24.24,467.22,475.13,594.43,711.68,786.94,15497688,15634654
1226,1732426681662,2,READ,501,937.47,24.02,462.45,461.31,573.44,708.1,823.29,10377912,10514710
1227,1732426681662,3,READ,497,6029.31,24.14,475.69,464.64,589.31,784.38,6029.31,15636072,15772971
1228,1732426682164,0,READ,10,623.1,255.62,416.89,446.72,521.98,623.1,623.1,88,20657
1229,1732426682164,1,READ,501,1138.69,24.93,460.89,465.41,589.31,771.07,1120.26,15497672,15634423
1230,1732426682164,2,READ,501,1446.91,24.96,463.59,465.66,577.02,786.94,991.74,10377896,10514835
1231,1732426682164,3,READ,501,845.31,23.62,453.06,463.36,577.53,689.66,808.96,15636072,15773092
1232,1732426682665,0,READ,10,663.04,314.37,534.13,546.3,628.74,663.04,663.04,88,20272
1233,1732426682665,1,READ,501,1018.88,24.91,458.55,465.15,585.22,738.82,904.7,15497672,15634609
1234,1732426682665,2,READ,502,974.34,26.21,465.2,460.8,591.36,756.22,911.87,10377896,10515021
1235,1732426682665,3,READ,501,1487.87,24.26,462.57,467.71,578.56,708.61,793.6,15636056,15773165
1236,1732426683167,0,READ,10,697.86,380.16,494.71,477.18,629.25,697.86,697.86,88,20099
1237,1732426683167,1,READ,501,1115.13,24.62,462.54,463.36,593.41,836.61,1060.86,15497672,15634819
1238,1732426683167,2,READ,501,1225.73,24.42,470.49,471.81,582.14,732.67,827.9,10377896,10514903
1239,1732426683167,3,READ,499,4325.38,25.17,469.31,461.06,583.17,729.09,4325.38,15636056,15773237
1240,1732426683669,0,READ,10,644.1,281.6,512.33,536.06,623.1,644.1,644.1,88,20025
1241,1732426683669,1,READ,501,913.92,24.22,460.4,467.45,585.22,771.58,863.23,15497672,15634737
1242,1732426683669,2,READ,502,908.29,25.18,474.65,477.18,588.29,772.61,896.0,10377880,10515013
1243,1732426683669,3,READ,501,907.26,24.91,455.4,457.98,573.95,791.55,881.66,15636072,15773292
1244,1732426684170,0,READ,10,602.62,417.54,512.51,501.5,600.06,602.62,602.62,88,19828
1245,1732426684170,1,READ,501,873.47,24.59,463.46,468.22,585.22,788.99,853.5,15497656,15634788
1246,1732426684170,2,READ,502,964.61,24.4,471.76,481.02,588.29,819.2,918.01,10377880,10512738
1247,1732426684170,3,READ,502,929.28,24.86,468.91,465.15,583.68,736.25,865.28,15636056,15770714
1248,1732426684672,0,READ,11,1008.13,276.99,554.24,512.77,647.68,1008.13,1008.13,88,26985
1249,1732426684672,1,READ,502,1055.74,24.02,479.54,483.84,602.11,862.21,938.5,15497640,15632297
1250,1732426684672,2,READ,501,905.73,24.64,479.3,480.51,603.65,777.73,898.56,10377880,10512841
1251,1732426684672,3,READ,502,884.74,24.86,475.17,473.86,600.58,728.58,843.77,15636040,15771063
1252,1732426685174,0,READ,10,687.1,294.4,548.66,541.7,654.34,687.1,687.1,88,26618
1253,1732426685174,1,READ,497,5455.87,23.42,480.06,480.77,583.68,805.89,5455.87,15497640,15632526
1254,1732426685174,2,READ,502,983.55,24.5,488.81,492.8,596.48,783.36,860.67,10377896,10513022
1255,1732426685174,3,READ,501,941.05,24.0,477.08,470.53,598.53,891.9,929.79,15636040,15770877
1256,1732426685675,0,READ,10,648.19,460.8,536.61,523.01,599.04,648.19,648.19,88,26352
1257,1732426685675,1,READ,502,1048.06,24.53,466.73,467.97,574.46,785.41,980.99,15497640,15632802
1258,1732426685675,2,READ,502,973.31,23.81,460.72,464.89,579.07,761.86,944.64,10377896,10513061
1259,1732426685675,3,READ,502,945.66,24.46,450.94,451.33,571.9,740.86,880.64,15636040,15771263
1260,1732426686177,0,READ,10,615.93,325.38,497.32,495.36,580.61,615.93,615.93,88,26097
1261,1732426686177,1,READ,501,1342.46,24.3,463.15,470.78,592.38,770.56,899.07,15497640,15632777
1262,1732426686177,2,READ,501,1083.39,23.78,471.32,471.55,591.87,797.7,916.48,10377896,10513285
1263,1732426686177,3,READ,500,1986.56,23.81,462.44,470.78,576.0,738.3,784.89,15636040,15770951
1264,1732426686679,0,READ,10,858.11,460.29,568.31,504.57,666.62,858.11,858.11,88,25726
1265,1732426686679,1,READ,502,894.98,25.5,477.11,480.25,598.01,758.27,854.53,15497640,15632756
1266,1732426686679,2,READ,502,934.4,23.82,470.71,470.27,591.87,809.47,856.06,10377896,10513252
1267,1732426686679,3,READ,501,1048.06,24.1,462.85,467.2,601.6,796.16,854.53,15636040,15771431
1268,1732426687180,0,READ,10,679.93,281.86,540.3,531.46,626.17,679.93,679.93,88,25184
1269,1732426687180,1,READ,501,1381.38,24.56,457.19,460.8,577.53,785.41,980.48,15497640,15633124
1270,1732426687180,2,READ,501,1077.25,24.34,456.16,459.77,579.58,750.59,901.12,10377896,10513449
1271,1732426687180,3,READ,496,6488.06,24.45,467.85,456.19,577.02,684.54,6488.06,15636040,15771459
1272,1732426687682,0,READ,10,667.13,300.54,474.82,468.99,629.25,667.13,667.13,88,25035
1273,1732426687682,1,READ,497,5406.72,25.33,486.74,483.58,594.94,762.88,5406.72,15497640,15633075
1274,1732426687682,2,READ,498,2369.53,23.6,477.74,474.11,590.85,831.49,2369.53,10377896,10513468
1275,1732426687682,3,READ,501,1389.57,23.79,470.44,475.13,601.6,790.01,1163.26,15636072,15771667
1276,1732426688184,0,READ,10,648.19,275.46,464.22,446.46,625.66,648.19,648.19,88,24786
1277,1732426688184,1,READ,501,1880.06,24.35,477.13,481.02,599.04,809.98,1056.77,15497624,15633124
1278,1732426688184,2,READ,501,945.66,24.51,463.08,457.73,579.07,732.67,911.87,10377880,10513412
1279,1732426688184,3,READ,501,1045.5,23.98,457.24,457.98,572.41,847.36,917.5,15636072,15771726
1280,1732426688685,0,READ,10,731.65,415.23,552.2,494.85,715.26,731.65,731.65,88,24411
1281,1732426688685,1,READ,500,2246.66,23.54,465.05,466.18,578.56,781.82,2246.66,15497624,15633232
1282,1732426688685,2,READ,502,898.56,24.35,467.66,464.13,595.97,783.87,875.01,10377880,10513564
1283,1732426688685,3,READ,502,1054.72,24.29,462.67,458.75,580.61,750.08,892.41,15636072,15771876
1284,1732426689187,0,READ,10,971.77,301.57,539.56,501.5,670.21,971.77,971.77,88,24081
1285,1732426689187,1,READ,502,1020.41,24.1,469.31,471.04,585.73,798.72,878.59,15497624,15633401
1286,1732426689187,2,READ,501,959.49,23.86,478.58,476.67,606.72,800.77,879.62,10377880,10513819
1287,1732426689187,3,READ,502,1052.67,24.7,461.77,465.15,582.14,712.19,795.13,15636072,15771982
1288,1732426689689,0,READ,10,683.01,303.1,501.89,527.87,655.87,683.01,683.01,88,23707
1289,1732426689689,1,READ,501,952.32,23.9,467.11,467.2,595.97,782.85,922.62,15497640,15633633
1290,1732426689689,2,READ,501,903.68,24.02,468.16,465.15,584.19,790.01,864.25,10377880,10513689
1291,1732426689689,3,READ,501,1072.13,24.82,463.73,465.41,584.7,710.14,793.6,15636072,15772161
1292,1732426690191,0,READ,10,665.09,277.76,512.41,511.74,581.63,665.09,665.09,88,23502
1293,1732426690191,1,READ,501,981.5,24.4,470.59,470.78,599.04,764.41,917.5,15497624,15633638
1294,1732426690191,2,READ,499,2080.77,24.62,469.27,466.69,584.19,713.73,2080.77,10377880,10513913
1295,1732426690191,3,READ,502,888.83,23.71,450.85,454.91,562.69,723.46,811.52,15636072,15772089
1296,1732426690692,0,READ,10,660.48,291.58,488.18,510.98,578.05,660.48,660.48,88,23209
1297,1732426690692,1,READ,501,1149.95,24.77,470.44,469.5,592.89,827.39,1051.65,15497624,15633976
1298,1732426690692,2,READ,496,6516.73,23.97,493.86,479.74,598.53,825.34,6516.73,10377864,10514117
1299,1732426690692,3,READ,501,908.29,24.69,460.98,466.43,577.53,735.74,897.02,15636072,15771929
1300,1732426691194,0,READ,10,574.46,298.24,482.82,508.16,566.78,574.46,574.46,88,23024
1301,1732426691194,1,READ,501,982.01,24.9,475.14,473.6,592.38,840.19,943.1,15497624,15633888
1302,1732426691194,2,READ,496,6537.22,25.1,498.89,487.68,611.84,795.13,6537.22,10377864,10514017
1303,1732426691194,3,READ,502,823.81,24.7,456.31,458.24,586.75,723.97,823.81,15636120,15772225
1304,1732426691696,0,READ,10,743.42,303.62,521.23,506.62,618.5,743.42,743.42,88,22737
1305,1732426691696,1,READ,502,910.85,24.32,456.76,468.74,581.63,734.21,848.89,15497624,15633961
1306,1732426691696,2,READ,501,912.89,23.73,473.3,470.78,593.92,799.23,892.93,10377848,10513967
1307,1732426691696,3,READ,502,907.77,24.5,452.44,454.4,584.19,678.91,879.62,15636104,15772360
1308,1732426692197,0,READ,10,610.82,385.28,499.21,496.64,563.71,610.82,610.82,88,22581
1309,1732426692197,1,READ,501,818.17,24.54,454.67,458.24,587.26,706.56,805.38,15497624,15634053
1310,1732426692197,2,READ,501,1057.79,25.44,471.56,469.76,583.68,776.7,907.26,10377880,10514221
1311,1732426692197,3,READ,501,909.31,25.63,453.39,449.02,571.9,762.37,868.86,15636104,15772285
1312,1732426692699,0,READ,10,724.99,316.16,485.9,469.5,592.38,724.99,724.99,88,22160
1313,1732426692699,1,READ,501,1004.54,24.72,463.58,465.41,601.09,798.72,881.66,15497624,15633975
1314,1732426692699,2,READ,501,1908.73,24.32,466.24,470.27,585.73,784.38,1104.89,10377880,10514420
1315,1732426692699,3,READ,502,1001.98,24.05,452.76,452.1,563.2,709.63,872.45,15636120,15772520
1316,1732426693201,0,READ,10,597.5,255.1,449.77,469.5,544.25,597.5,597.5,88,21924
1317,1732426693201,1,READ,502,1269.76,23.86,460.27,460.29,583.68,799.74,1000.45,15497624,15634108
1318,1732426693201,2,READ,501,958.98,25.39,464.48,459.26,583.17,818.69,950.78,10377864,10514444
1319,1732426693201,3,READ,502,1016.32,24.78,457.84,457.98,582.65,801.28,918.53,15636120,15772782
1320,1732426693515,1,READ,311,811.01,24.34,453.47,456.7,577.53,723.97,811.01,15635992,15763618
1321,1732426693515,2,READ,274,1075.2,24.99,458.1,454.4,565.76,707.58,1075.2,10377864,10426949
1322,1732426693515,3,READ,294,5353.47,31.68,476.72,459.77,574.46,732.67,5353.47,15636120,15752473
