,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
1143,1732427866115,3,READ,501,997.38,26.69,480.98,479.49,594.94,851.46,992.77,0,0
1144,1732427866617,0,READ,10,559.62,402.94,490.2,478.46,544.77,559.62,559.62,0,0
1145,1732427866617,1,READ,500,2049.02,25.26,468.25,466.69,589.31,807.42,2049.02,0,0
1146,1732427866617,2,READ,501,1489.92,24.0,480.32,484.61,599.55,831.49,934.91,0,0
1147,1732427866617,3,READ,499,2760.7,23.47,472.07,473.34,590.34,766.98,2760.7,0,0
1148,1732427867119,0,READ,10,667.65,258.56,483.17,510.46,570.88,667.65,667.65,0,0
1149,1732427867119,1,READ,501,823.29,24.5,466.61,476.16,595.97,706.56,771.07,0,0
1150,1732427867119,2,READ,501,967.68,25.12,477.6,482.3,596.99,814.08,916.99,0,0
1151,1732427867119,3,READ,501,1054.72,23.34,464.33,468.74,578.56,707.58,957.44,0,0
1152,1732427867620,0,READ,10,617.47,31.73,384.73,465.15,536.58,617.47,617.47,0,0
1153,1732427867620,1,READ,501,966.65,23.78,476.98,476.93,598.01,775.68,873.98,0,0
1154,1732427867620,2,READ,502,952.83,24.9,474.75,481.02,600.06,822.78,897.53,0,0
1155,1732427867620,3,READ,501,1466.37,23.87,479.24,482.81,600.06,754.17,964.1,0,0
1156,1732427868122,0,READ,10,641.53,32.53,467.46,516.1,571.39,641.53,641.53,0,0
1157,1732427868122,1,READ,502,1205.25,24.54,476.05,474.88,586.24,791.55,1014.78,0,0
1158,1732427868122,2,READ,501,1215.49,25.1,482.25,484.86,599.04,847.87,1029.63,0,0
1159,1732427868122,3,READ,501,1938.43,24.98,478.54,476.42,598.01,819.71,898.05,0,0
1160,1732427868624,0,READ,10,1451.01,31.65,589.48,424.7,1269.76,1451.01,1451.01,0,0
1161,1732427868624,1,READ,500,2578.43,24.27,481.96,483.07,610.3,768.0,2578.43,0,0
1162,1732427868624,2,READ,502,932.35,24.03,475.83,477.69,586.75,776.7,853.5,0,0
1163,1732427868624,3,READ,501,1022.46,25.25,479.78,483.84,589.31,834.56,912.89,0,0
1164,1732427869126,0,READ,10,708.61,36.86,483.21,535.55,638.98,708.61,708.61,0,0
1165,1732427869126,1,READ,502,949.25,23.38,481.76,483.33,602.62,805.38,871.93,0,0
1166,1732427869126,2,READ,502,1021.95,22.64,481.6,481.54,596.99,818.17,996.35,0,0
1167,1732427869126,3,READ,502,1003.52,24.53,493.4,491.26,620.03,842.75,994.3,0,0
1168,1732427869627,0,READ,10,629.25,396.8,500.38,466.94,596.48,629.25,629.25,0,0
1169,1732427869627,1,READ,501,1349.63,23.94,474.38,474.62,598.53,807.93,1035.78,0,0
1170,1732427869627,2,READ,501,1087.49,24.14,476.9,482.56,600.06,784.89,898.56,0,0
1171,1732427869627,3,READ,501,1058.82,23.57,472.86,483.07,598.01,797.7,950.78,0,0
1172,1732427870129,0,READ,10,657.92,272.64,424.74,433.15,561.66,657.92,657.92,0,0
1173,1732427870129,1,READ,501,999.42,23.55,492.45,490.5,599.55,757.76,875.52,0,0
1174,1732427870129,2,READ,497,6389.76,28.93,507.83,491.52,606.21,857.6,6389.76,0,0
1175,1732427870129,3,READ,502,920.58,24.54,486.16,489.47,598.53,794.11,894.46,0,0
1176,1732427870631,0,READ,10,830.98,270.85,495.56,489.98,671.74,830.98,830.98,0,0
1177,1732427870631,1,READ,501,900.61,24.96,481.66,485.12,591.36,761.34,859.13,0,0
1178,1732427870631,2,READ,495,4648.96,25.26,498.29,483.07,604.67,966.14,4648.96,0,0
1179,1732427870631,3,READ,502,1051.65,25.22,473.08,477.18,590.34,735.23,861.18,0,0
1180,1732427871133,0,READ,10,958.46,32.69,443.17,413.69,577.02,958.46,958.46,0,0
1181,1732427871133,1,READ,501,1659.9,24.4,471.52,472.83,592.38,813.57,925.7,0,0
1182,1732427871133,2,READ,501,1004.03,23.9,480.87,481.79,602.11,808.45,946.17,0,0
1183,1732427871133,3,READ,502,1059.84,24.67,465.15,468.22,583.68,719.87,919.55,0,0
1184,1732427871634,0,READ,10,590.34,54.4,422.98,466.69,495.87,590.34,590.34,0,0
1185,1732427871634,1,READ,502,963.07,24.1,469.44,473.09,587.77,737.79,861.18,0,0
1186,1732427871634,2,READ,502,850.43,24.54,464.25,474.88,584.7,736.25,840.7,0,0
1187,1732427871634,3,READ,500,1305.6,25.06,466.54,472.32,590.34,805.89,1181.69,0,0
1188,1732427872136,0,READ,10,630.27,272.13,465.92,471.81,539.65,630.27,630.27,0,0
1189,1732427872136,1,READ,501,993.28,25.5,462.76,472.57,579.58,795.13,905.22,0,0
1190,1732427872136,2,READ,501,935.42,25.76,476.18,486.4,591.36,775.68,904.7,0,0
1191,1732427872136,3,READ,501,950.78,25.63,474.55,483.84,589.82,784.89,921.6,0,0
1192,1732427872638,0,READ,10,587.26,277.5,447.94,476.93,553.47,587.26,587.26,0,0
1193,1732427872638,1,READ,501,1273.86,23.9,474.16,470.53,608.77,754.17,819.2,0,0
1194,1732427872638,2,READ,502,927.74,23.78,476.82,474.11,590.85,791.04,900.61,0,0
1195,1732427872638,3,READ,502,996.35,24.4,474.07,479.23,591.36,821.25,919.04,0,0
1196,1732427873139,0,READ,10,2113.53,301.82,753.04,469.76,1724.41,2113.53,2113.53,0,0
1197,1732427873139,1,READ,501,1832.96,25.78,484.25,480.51,604.67,741.89,834.05,0,0
1198,1732427873139,2,READ,501,1414.14,25.86,484.69,486.4,597.5,855.55,1190.91,0,0
1199,1732427873139,3,READ,501,1796.1,27.55,481.8,476.93,591.87,771.07,999.42,0,0
1200,1732427873641,0,READ,10,724.48,437.76,584.06,567.29,681.98,724.48,724.48,0,0
1201,1732427873641,1,READ,502,977.41,24.93,482.2,480.51,606.21,826.37,963.58,0,0
1202,1732427873641,2,READ,501,1131.52,24.66,482.57,471.3,609.28,934.4,1131.52,0,0
1203,1732427873641,3,READ,502,981.5,25.17,464.82,473.86,574.98,671.74,843.26,0,0
1204,1732427874143,0,READ,10,807.42,494.85,613.08,602.62,719.36,807.42,807.42,0,0
1205,1732427874143,1,READ,501,877.05,24.51,469.85,476.42,595.97,771.07,847.36,0,0
1206,1732427874143,2,READ,501,1582.08,24.13,474.16,488.19,590.85,764.41,863.74,0,0
1207,1732427874143,3,READ,499,3483.65,24.02,476.15,478.46,589.31,811.52,3483.65,0,0
1208,1732427874645,0,READ,10,647.68,262.66,454.23,433.92,596.48,647.68,647.68,0,0
1209,1732427874645,1,READ,502,1006.59,24.69,475.73,480.77,600.06,815.62,998.4,0,0
1210,1732427874645,2,READ,501,941.57,24.4,474.06,475.9,590.85,806.91,926.21,0,0
1211,1732427874645,3,READ,501,958.98,24.51,473.17,476.16,595.46,790.53,832.51,0,0
1212,1732427875146,0,READ,10,700.93,255.74,521.08,550.91,616.45,700.93,700.93,0,0
1213,1732427875146,1,READ,501,1163.26,24.62,484.86,481.28,603.65,844.29,955.9,0,0
1214,1732427875146,2,READ,501,1474.56,24.7,480.14,480.51,593.92,800.25,1232.89,0,0
1215,1732427875146,3,READ,502,1092.61,22.21,485.29,481.79,599.04,845.82,927.23,0,0
1216,1732427875648,0,READ,10,689.66,37.5,475.39,525.82,575.49,689.66,689.66,0,0
1217,1732427875648,1,READ,501,970.75,24.78,473.49,474.62,592.38,776.19,963.07,0,0
1218,1732427875648,2,READ,502,896.0,25.02,472.09,483.07,581.12,761.86,822.27,0,0
1219,1732427875648,3,READ,501,1172.48,24.88,475.46,483.84,586.75,836.1,906.24,0,0
1220,1732427876150,0,READ,10,945.66,382.72,635.78,580.1,862.21,945.66,945.66,0,0
1221,1732427876150,1,READ,501,1477.63,24.62,462.54,461.06,578.56,755.2,929.28,0,0
1222,1732427876150,2,READ,502,944.13,24.38,468.96,472.32,575.49,804.86,888.83,0,0
1223,1732427876150,3,READ,502,963.58,24.11,477.34,483.58,602.62,745.47,798.72,0,0
1224,1732427876651,0,READ,10,559.62,299.52,491.94,508.93,559.1,559.62,559.62,0,0
1225,1732427876651,1,READ,502,833.53,24.21,474.62,476.42,580.61,759.29,810.5,0,0
1226,1732427876651,2,READ,501,1766.4,24.67,495.16,486.65,607.23,867.84,969.73,0,0
1227,1732427876651,3,READ,502,949.76,23.73,478.03,483.07,592.38,835.58,894.46,0,0
1228,1732427877153,0,READ,10,624.13,51.68,446.76,448.51,613.89,624.13,624.13,0,0
1229,1732427877153,1,READ,502,878.08,25.55,469.95,473.09,601.6,762.37,845.31,0,0
1230,1732427877153,2,READ,501,1106.94,24.16,469.49,474.62,594.94,727.04,925.18,0,0
1231,1732427877153,3,READ,501,1111.04,23.95,469.52,474.11,585.73,827.39,938.5,0,0
1232,1732427877655,0,READ,10,1480.7,63.46,690.9,572.93,1474.56,1480.7,1480.7,0,0
1233,1732427877655,1,READ,502,913.41,24.26,472.3,471.81,585.22,812.54,873.98,0,0
1234,1732427877655,2,READ,502,985.6,24.29,467.83,465.66,592.89,796.67,899.58,0,0
1235,1732427877655,3,READ,501,1016.32,24.7,464.55,474.37,577.02,867.84,931.33,0,0
1236,1732427878157,0,READ,10,930.82,483.07,606.66,573.95,665.09,930.82,930.82,0,0
1237,1732427878157,1,READ,501,996.86,26.85,490.38,489.98,611.33,872.96,912.89,0,0
1238,1732427878157,2,READ,502,921.6,26.06,471.59,468.99,590.85,775.17,900.1,0,0
1239,1732427878157,3,READ,502,841.22,25.47,476.22,473.34,589.31,743.93,801.79,0,0
1240,1732427878658,0,READ,10,646.14,267.01,502.54,503.55,631.81,646.14,646.14,0,0
1241,1732427878658,1,READ,500,1378.3,25.47,482.54,484.1,590.34,848.38,983.55,0,0
1242,1732427878658,2,READ,501,1117.18,26.56,477.49,473.6,604.67,781.82,1000.96,0,0
1243,1732427878658,3,READ,500,1384.45,24.85,489.92,487.17,600.06,798.72,1323.01,0,0
1244,1732427879160,0,READ,10,647.17,385.02,518.52,511.49,604.16,647.17,647.17,0,0
1245,1732427879160,1,READ,501,1150.97,24.86,475.09,477.18,593.92,840.7,970.24,0,0
1246,1732427879160,2,READ,502,880.64,25.57,473.54,473.86,595.46,786.94,850.43,0,0
1247,1732427879160,3,READ,500,1740.8,26.86,483.17,483.07,615.93,778.75,1740.8,0,0
1248,1732427879662,0,READ,10,1383.42,276.74,573.18,477.18,681.98,1383.42,1383.42,0,0
1249,1732427879662,1,READ,501,1693.69,24.62,472.27,469.25,599.55,783.36,1055.74,0,0
1250,1732427879662,2,READ,501,997.89,24.26,467.97,467.45,580.1,825.86,992.77,0,0
1251,1732427879662,3,READ,501,1437.69,24.99,470.55,475.13,585.73,764.93,1044.99,0,0
1252,1732427880164,0,READ,10,607.23,285.18,493.34,503.04,596.99,607.23,607.23,0,0
1253,1732427880164,1,READ,501,1103.87,24.8,469.02,476.93,591.87,766.98,871.93,0,0
1254,1732427880164,2,READ,501,1378.3,25.12,479.4,480.25,602.62,814.59,973.82,0,0
1255,1732427880164,3,READ,501,950.78,23.7,475.55,477.18,595.97,824.83,947.2,0,0
1256,1732427880665,0,READ,10,821.76,295.42,538.32,516.1,704.51,821.76,821.76,0,0
1257,1732427880665,1,READ,502,1054.72,24.42,466.84,460.54,585.22,833.53,878.59,0,0
1258,1732427880665,2,READ,501,1061.89,25.17,477.64,482.81,609.28,873.98,952.32,0,0
1259,1732427880665,3,READ,502,869.38,24.37,480.79,484.61,602.62,814.08,846.34,0,0
1260,1732427881167,0,READ,10,1391.62,276.48,629.41,505.09,783.87,1391.62,1391.62,0,0
1261,1732427881167,1,READ,501,1363.97,24.38,461.24,467.45,590.85,878.08,953.86,0,0
1262,1732427881167,2,READ,502,941.05,24.26,462.11,467.71,583.17,733.7,826.88,0,0
1263,1732427881167,3,READ,502,945.15,24.48,468.01,481.28,595.97,749.05,854.53,0,0
1264,1732427881669,0,READ,10,650.75,288.26,485.11,476.42,580.61,650.75,650.75,0,0
1265,1732427881669,1,READ,502,887.29,24.66,467.27,462.33,591.87,754.69,834.56,0,0
1266,1732427881669,2,READ,502,1071.1,24.96,470.89,471.55,590.85,777.22,893.95,0,0
1267,1732427881669,3,READ,499,3551.23,24.32,478.49,474.37,591.87,784.38,3551.23,0,0
1268,1732427882171,0,READ,10,762.37,392.7,512.2,474.11,603.13,762.37,762.37,0,0
1269,1732427882171,1,READ,498,4706.3,25.01,486.06,477.95,606.72,881.66,4706.3,0,0
1270,1732427882171,2,READ,501,1627.13,25.06,487.49,485.89,615.93,905.73,1269.76,0,0
1271,1732427882171,3,READ,496,6520.83,26.62,486.05,470.27,586.75,842.24,6520.83,0,0
1272,1732427882672,0,READ,10,636.41,329.98,451.14,429.57,516.1,636.41,636.41,0,0
1273,1732427882672,1,READ,501,1392.64,23.5,466.72,469.25,585.22,771.07,930.82,0,0
1274,1732427882672,2,READ,500,2289.66,24.78,470.7,470.53,577.02,792.58,2289.66,0,0
1275,1732427882672,3,READ,501,1638.4,24.4,467.07,472.06,590.85,766.46,844.29,0,0
1276,1732427883174,0,READ,10,1096.7,424.19,582.81,540.67,612.86,1096.7,1096.7,0,0
1277,1732427883174,1,READ,501,881.66,24.96,470.62,478.21,588.8,741.89,874.5,0,0
1278,1732427883174,2,READ,501,1490.94,26.08,487.99,480.51,617.98,846.85,925.7,0,0
1279,1732427883174,3,READ,501,1357.82,24.27,478.65,484.86,594.94,778.75,945.15,0,0
1280,1732427883676,0,READ,10,1473.54,39.07,562.23,501.25,573.44,1473.54,1473.54,0,0
1281,1732427883676,1,READ,502,944.13,24.06,475.23,480.0,601.09,724.48,809.98,0,0
1282,1732427883676,2,READ,502,1176.58,22.9,476.42,478.98,597.5,841.73,907.77,0,0
1283,1732427883676,3,READ,496,6483.97,23.86,492.35,477.18,622.08,827.39,6483.97,0,0
1284,1732427884178,0,READ,10,638.98,404.99,523.53,506.11,621.57,638.98,638.98,0,0
1285,1732427884178,1,READ,501,986.11,25.31,475.5,472.57,595.97,770.56,927.23,0,0
1286,1732427884178,2,READ,498,2310.14,24.35,487.49,482.05,587.77,836.61,2310.14,0,0
1287,1732427884178,3,READ,502,931.33,24.26,479.67,483.33,598.53,791.55,875.52,0,0
1288,1732427884679,0,READ,10,1005.57,60.48,502.15,512.51,601.6,1005.57,1005.57,0,0
1289,1732427884679,1,READ,501,1255.42,24.54,474.26,482.56,593.41,809.47,1070.08,0,0
1290,1732427884679,2,READ,501,1619.97,24.4,485.41,481.54,607.23,833.53,1026.05,0,0
1291,1732427884679,3,READ,502,1033.73,24.22,465.85,470.78,585.22,798.72,897.53,0,0
1292,1732427885181,0,READ,10,1685.5,252.16,597.93,499.45,569.86,1685.5,1685.5,0,0
1293,1732427885181,1,READ,501,938.5,23.82,473.67,471.3,595.46,808.96,921.09,0,0
1294,1732427885181,2,READ,496,6959.1,24.45,487.31,474.37,588.8,791.04,6959.1,0,0
1295,1732427885181,3,READ,501,1239.04,24.96,479.04,474.11,586.24,834.56,957.44,0,0
1296,1732427885683,0,READ,10,1087.49,334.59,548.12,473.6,611.84,1087.49,1087.49,0,0
1297,1732427885683,1,READ,497,4689.92,24.1,486.27,473.09,582.14,889.34,4689.92,0,0
1298,1732427885683,2,READ,501,967.68,24.24,468.67,470.01,580.61,813.57,961.02,0,0
1299,1732427885683,3,READ,502,1010.69,25.02,477.19,481.54,599.55,817.66,975.36,0,0
1300,1732427886185,0,READ,10,664.58,405.25,514.2,476.93,641.02,664.58,664.58,0,0
1301,1732427886185,1,READ,501,1065.98,23.74,476.44,481.54,598.01,778.75,902.65,0,0
1302,1732427886185,2,READ,502,1164.29,22.94,475.49,476.16,594.43,788.99,916.99,0,0
1303,1732427886185,3,READ,502,934.91,23.7,477.12,480.0,594.43,823.81,921.6,0,0
1304,1732427886686,0,READ,10,862.21,35.2,437.92,503.81,614.4,862.21,862.21,0,0
1305,1732427886686,1,READ,502,938.5,24.83,471.12,472.06,585.22,836.61,932.86,0,0
1306,1732427886686,2,READ,501,1022.98,24.08,478.37,474.88,600.58,847.36,976.38,0,0
1307,1732427886686,3,READ,501,992.25,24.74,475.04,475.13,601.6,838.14,927.23,0,0
1308,1732427887188,0,READ,10,678.91,451.84,519.65,485.38,671.74,678.91,678.91,0,0
1309,1732427887188,1,READ,501,1004.54,24.99,474.72,480.0,586.24,787.97,977.41,0,0
1310,1732427887188,2,READ,501,1129.47,24.11,477.36,472.32,587.77,812.03,1105.92,0,0
1311,1732427887188,3,READ,502,945.66,24.1,472.37,478.46,589.82,749.05,841.22,0,0
1312,1732427887690,0,READ,10,632.32,37.7,440.18,483.84,590.34,632.32,632.32,0,0
1313,1732427887690,1,READ,502,1025.02,24.45,478.1,476.42,587.77,833.02,1003.52,0,0
1314,1732427887690,2,READ,500,2115.58,24.77,463.57,462.85,580.1,753.15,2115.58,0,0
1315,1732427887690,3,READ,501,1045.5,24.69,478.04,481.02,604.67,858.11,986.62,0,0
1316,1732427888191,0,READ,10,701.44,413.44,569.13,542.72,695.81,701.44,701.44,0,0
1317,1732427888191,1,READ,502,951.81,23.87,480.94,483.84,603.13,897.02,943.1,0,0
1318,1732427888191,2,READ,502,1080.32,24.64,471.41,474.88,585.73,762.37,1025.54,0,0
1319,1732427888191,3,READ,501,1351.68,23.97,494.15,499.71,614.91,927.23,1118.21,0,0
1320,1732427888567,1,READ,364,6467.58,25.23,504.79,489.73,613.89,816.13,6467.58,0,0
1321,1732427888567,2,READ,359,1793.02,24.51,490.73,480.51,603.13,833.02,1793.02,0,0
1322,1732427888567,3,READ,332,927.23,26.02,487.45,483.07,605.7,782.85,927.23,0,0
