,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
184,1733349750890,8,READ,7,11329.53,1382.4,4431.8,3665.92,3878.91,11329.53,11329.53,565462224,1073741824,151,8592,7327240,335544320,0,112
185,1733349750890,9,READ,7,10993.66,3323.9,5733.38,3717.12,10862.59,10993.66,10993.66,565858288,1073741824,151,8598,7327240,335544320,0,112
186,1733349750890,10,READ,7,11255.81,616.96,4429.49,3840.0,3962.88,11255.81,11255.81,566056360,1073741824,151,8602,7327240,335544320,0,112
187,1733349750890,11,READ,7,10936.32,3608.58,5788.38,3946.49,10559.49,10936.32,10936.32,566386464,1073741824,151,8606,7327240,335544320,0,112
188,1733349750890,12,READ,14,3928.06,42.66,2963.71,3588.09,3860.48,3928.06,3928.06,566584504,1073741824,151,8610,12805824,335544320,1,195
189,1733349750890,13,READ,14,4147.2,39.68,2147.08,1274.88,3946.49,4147.2,4147.2,566848584,1073741824,151,8613,12805840,335544320,1,195
190,1733349750890,14,READ,270,4169.73,9.27,1431.55,1131.52,3145.73,3743.74,4169.73,567046624,1073741824,151,8616,225928736,335544320,67,3439
191,1733349750890,15,READ,277,3989.5,1.4,947.27,725.5,2197.5,3553.28,3989.5,567178656,1073741824,151,8619,226985040,335544320,67,3441
192,1733349751000,0,READ,8,4100.1,3522.56,3813.38,3803.14,4046.85,4100.1,4100.1,609959584,1073741824,182,9267,7855320,335544320,0,119
193,1733349751000,1,READ,8,3903.49,3518.46,3665.92,3618.82,3796.99,3903.49,3903.49,610223664,1073741824,182,9271,7855320,335544320,0,119
194,1733349751000,2,READ,8,3940.35,3514.37,3734.78,3766.27,3850.24,3940.35,3940.35,610553720,1073741824,182,9274,7855320,335544320,0,119
195,1733349751000,3,READ,8,4163.58,3336.19,3769.34,3741.7,4067.33,4163.58,4163.58,610751792,1073741824,182,9278,7855320,335544320,0,119
196,1733349751000,4,READ,8,4268.03,3545.09,3789.95,3678.21,4083.71,4268.03,4268.03,611081912,1073741824,182,9283,7855336,335544320,0,119
197,1733349751000,5,READ,8,4329.47,3444.74,3805.57,3749.89,3960.83,4329.47,4329.47,611279984,1073741824,183,9286,7855320,335544320,0,119
198,1733349751000,6,READ,8,4251.65,3356.67,3762.56,3670.01,4151.3,4251.65,4251.65,611610104,1073741824,183,9290,7855336,335544320,0,119
199,1733349751000,7,READ,8,3782.66,3352.58,3624.45,3594.24,3758.08,3782.66,3782.66,611676128,1073741824,183,9293,7855304,335544320,0,119
200,1733349751000,8,READ,8,3776.51,3508.22,3620.1,3614.72,3698.69,3776.51,3776.51,611940192,1073741824,183,9297,7855304,335544320,0,119
201,1733349751000,9,READ,8,4345.85,3522.56,3829.38,3672.06,4061.18,4345.85,4345.85,612204288,1073741824,183,9301,7855304,335544320,0,119
202,1733349751000,10,READ,8,4026.37,3411.97,3783.42,3760.13,3973.12,4026.37,4026.37,612336336,1073741824,183,9302,7855304,335544320,0,119
203,1733349751000,11,READ,8,4128.77,3491.84,3756.54,3686.4,3960.83,4128.77,4128.77,612600416,1073741824,183,9307,7855304,335544320,0,119
204,1733349751000,12,READ,16,3868.67,48.26,2613.7,3561.47,3803.14,3868.67,3868.67,612930536,1073741824,183,9312,13795944,335544320,2,209
205,1733349751000,13,READ,16,3993.6,40.61,2054.75,893.95,3657.73,3993.6,3993.6,613062584,1073741824,183,9314,13795960,335544320,2,209
206,1733349751000,14,READ,296,3977.22,0.74,1465.52,1218.56,3256.32,3905.53,3977.22,613326680,1073741824,183,9318,244811216,335544320,85,3726
207,1733349751000,15,READ,296,4026.37,4.4,1066.5,740.35,2625.53,3526.66,4026.37,613590776,1073741824,183,9322,246791712,335544320,79,3742
208,1733349751110,0,READ,7,11264.0,3452.93,4884.63,3790.85,4255.74,11264.0,11264.0,656371912,1073741824,215,9970,8449424,335544320,0,128
209,1733349751110,1,READ,7,10977.28,3465.22,4630.82,3586.05,3735.55,10977.28,10977.28,656768008,1073741824,215,9975,8449424,335544320,0,129
210,1733349751110,2,READ,7,10682.37,3330.05,4707.77,3776.51,4102.14,10682.37,10682.37,656966032,1073741824,215,9978,8449424,335544320,0,129
211,1733349751110,3,READ,7,4378.62,1099.78,3358.06,3659.78,3741.7,4378.62,4378.62,657032040,1073741824,215,9979,8449424,335544320,0,129
212,1733349751110,4,READ,7,10625.02,3444.74,4774.91,3874.82,4198.4,10625.02,10625.02,657428136,1073741824,215,9986,8449440,335544320,0,129
213,1733349751110,5,READ,7,4235.26,507.39,3330.72,3733.5,3958.78,4235.26,4235.26,657626208,1073741824,215,9989,8449424,335544320,0,129
214,1733349751110,6,READ,7,3991.55,348.16,3282.96,3715.07,3823.61,3991.55,3991.55,657956328,1073741824,215,9993,8449440,335544320,0,129
215,1733349751110,7,READ,7,10444.8,3284.99,4639.89,3743.74,3909.63,10444.8,10444.8,658154400,1073741824,215,9997,8449408,335544320,0,129
216,1733349751110,8,READ,7,4349.95,674.3,3336.45,3665.92,3866.62,4349.95,4349.95,658418496,1073741824,215,10001,8515432,335544320,0,130
217,1733349751110,9,READ,7,4024.32,633.34,3317.58,3774.46,3805.18,4024.32,4024.32,658616568,1073741824,215,10004,8515432,335544320,0,130
218,1733349751110,10,READ,7,11255.81,3581.95,4885.65,3901.44,4026.37,11255.81,11255.81,658880648,1073741824,215,10007,8515432,335544320,0,130
219,1733349751110,11,READ,7,4007.93,54.94,3152.99,3579.9,3856.38,4007.93,4007.93,659078704,1073741824,216,10010,8515432,335544320,0,130
220,1733349751110,12,READ,15,3878.91,2.98,2440.81,3534.85,3858.43,3878.91,3878.91,659276760,1073741824,216,10014,14654048,335544320,4,222
221,1733349751110,13,READ,15,4403.2,32.42,2470.55,3411.97,3852.29,4403.2,4403.2,659540856,1073741824,216,10018,14654064,335544320,4,222
222,1733349751110,14,READ,278,4110.34,3.89,1578.91,1406.97,3293.18,3952.64,4110.34,659804936,1073741824,216,10021,263099336,335544320,102,3995
223,1733349751110,15,READ,278,3694.59,2.22,890.4,717.82,1979.39,3149.82,3694.59,660069032,1073741824,216,10026,264881936,335544320,91,4017
224,1733349751219,0,READ,8,11264.0,2875.39,4501.12,3522.56,4177.92,11264.0,11264.0,702783936,1073741824,239,10673,9109536,335544320,0,138
225,1733349751219,1,READ,8,10829.82,3497.98,4617.86,3729.41,3999.74,10829.82,10829.82,703114056,1073741824,239,10678,9109536,335544320,0,138
226,1733349751219,2,READ,8,11051.01,3594.24,4723.46,3651.58,4358.14,11051.01,11051.01,703444176,1073741824,240,10680,9109536,335544320,0,138
227,1733349751219,3,READ,8,12541.95,3518.46,4885.5,3670.01,4423.68,12541.95,12541.95,703708272,1073741824,240,10684,9109536,335544320,0,138
228,1733349751219,4,READ,8,11321.34,3516.42,4769.92,3850.24,4151.3,11321.34,11321.34,703840320,1073741824,240,10688,9109552,335544320,0,138
229,1733349751219,5,READ,8,11010.05,3565.57,4654.72,3772.41,4020.22,11010.05,11010.05,704038392,1073741824,240,10692,9109536,335544320,0,138
230,1733349751219,6,READ,8,11214.85,3223.55,4650.62,3829.76,4087.81,11214.85,11214.85,704368496,1073741824,240,10696,9109552,335544320,0,138
231,1733349751219,7,READ,8,12017.66,3526.66,4737.92,3708.93,3866.62,12017.66,12017.66,704500528,1073741824,240,10699,9109520,335544320,0,138
232,1733349751219,8,READ,8,10682.37,3418.11,4518.02,3643.39,3850.24,10682.37,10682.37,704764624,1073741824,240,10701,9109520,335544320,0,138
233,1733349751219,9,READ,8,11599.87,3516.42,4711.04,3633.15,4124.67,11599.87,11599.87,705028704,1073741824,240,10707,9109520,335544320,0,138
234,1733349751219,10,READ,8,11419.65,3469.31,4717.82,3717.12,4431.87,11419.65,11419.65,705292800,1073741824,240,10711,9109520,335544320,0,138
235,1733349751219,11,READ,8,9953.28,3608.58,4557.18,3764.22,4118.53,9953.28,9953.28,705556896,1073741824,240,10715,9109520,335544320,0,138
236,1733349751219,12,READ,15,5537.79,906.24,3217.53,3717.12,4042.75,5537.79,5537.79,705820976,1073741824,241,10717,15908264,335544320,4,241
237,1733349751219,13,READ,16,11632.64,47.33,3190.09,3446.78,3932.16,11632.64,11632.64,705886984,1073741824,241,10720,15908280,335544320,5,241
238,1733349751219,14,READ,287,3870.72,0.74,1503.88,1292.29,3356.67,3790.85,3870.72,706283112,1073741824,241,10725,282047888,335544320,115,4283
239,1733349751219,15,READ,283,3985.41,0.13,1196.39,881.66,2852.86,3815.42,3985.41,706481184,1073741824,242,10729,283104192,335544320,103,4301
240,1733349751328,0,READ,7,4587.52,3424.26,3901.0,3803.14,4210.69,4587.52,4587.52,749262208,1073741824,267,11377,9571592,335544320,0,145
241,1733349751328,1,READ,7,4052.99,3559.42,3755.89,3753.98,3799.04,4052.99,4052.99,749460264,1073741824,268,11380,9571592,335544320,0,146
242,1733349751328,2,READ,7,4073.47,3426.3,3772.56,3723.26,3981.31,4073.47,4073.47,749790368,1073741824,269,11384,9571592,335544320,0,146
243,1733349751328,3,READ,7,4055.04,3463.17,3763.2,3753.98,3926.01,4055.04,4055.04,749988424,1073741824,269,11388,9571592,335544320,0,146
244,1733349751328,4,READ,7,4067.33,3395.58,3774.9,3835.9,3934.21,4067.33,4067.33,750186480,1073741824,269,11391,9571608,335544320,0,146
245,1733349751328,5,READ,7,4192.26,3627.01,3872.62,3788.8,4188.16,4192.26,4192.26,750516536,1073741824,269,11396,9571592,335544320,0,146
246,1733349751328,6,READ,8,4024.32,3561.47,3800.83,3774.46,3995.65,4024.32,4024.32,750846576,1073741824,269,11400,9637616,335544320,0,146
247,1733349751328,7,READ,8,4100.1,3424.26,3777.02,3731.45,4030.46,4100.1,4100.1,751044616,1073741824,269,11403,9637584,335544320,0,146
248,1733349751328,8,READ,8,3903.49,3340.29,3686.91,3692.54,3887.1,3903.49,3903.49,751176648,1073741824,269,11406,9637584,335544320,0,146
249,1733349751328,9,READ,8,4009.98,3139.58,3716.61,3756.03,3837.95,4009.98,4009.98,751374704,1073741824,269,11409,9637584,335544320,0,146
250,1733349751328,10,READ,7,3788.8,3053.57,3574.2,3727.36,3762.18,3788.8,3788.8,751638784,1073741824,270,11413,9637584,335544320,0,146
251,1733349751328,11,READ,8,3768.32,3379.2,3600.9,3561.47,3694.59,3768.32,3768.32,751968856,1073741824,270,11417,9637584,335544320,0,146
252,1733349751328,12,READ,15,8130.56,42.02,2720.32,3487.74,3923.97,8130.56,8130.56,752166912,1073741824,270,11421,17030464,335544320,6,259
253,1733349751328,13,READ,14,4247.55,33.57,2425.52,3100.67,4073.47,4247.55,4247.55,752431008,1073741824,270,11425,17030480,335544320,6,259
254,1733349751328,14,READ,296,4177.92,0.01,1454.93,1274.88,3168.26,3778.56,4177.92,752695104,1073741824,270,11427,301260424,335544320,126,4571
255,1733349751328,15,READ,293,3932.16,1.53,1108.04,820.74,2762.75,3799.04,3932.16,752959184,1073741824,271,11433,301722480,335544320,118,4589
256,1733349751438,0,READ,8,3848.19,3266.56,3652.61,3663.87,3825.66,3848.19,3848.19,795476016,1073741824,304,12077,10099656,335544320,0,153
257,1733349751438,1,READ,8,4077.57,3528.7,3807.74,3817.47,3901.44,4077.57,4077.57,795872144,1073741824,304,12082,10099656,335544320,0,153
258,1733349751438,2,READ,8,4009.98,3332.1,3686.4,3676.16,3850.24,4009.98,4009.98,796202264,1073741824,304,12087,10099656,335544320,0,153
259,1733349751438,3,READ,8,3930.11,3237.89,3629.82,3633.15,3842.05,3930.11,3930.11,796466360,1073741824,304,12091,10099656,335544320,0,153
260,1733349751438,4,READ,8,3985.41,3328.0,3679.74,3651.58,3854.34,3985.41,3985.41,796730440,1073741824,304,12094,10099672,335544320,0,153
261,1733349751438,5,READ,8,4186.11,3399.68,3816.45,3840.0,3981.31,4186.11,4186.11,796796464,1073741824,304,12097,10099656,335544320,0,153
262,1733349751438,6,READ,7,4419.58,3725.31,3957.03,3874.82,4089.86,4419.58,4419.58,797192608,1073741824,305,12102,10099672,335544320,0,153
263,1733349751438,7,READ,7,4227.07,3328.0,3892.96,3946.49,4075.52,4227.07,4227.07,797390680,1073741824,305,12106,10099640,335544320,0,153
264,1733349751438,8,READ,7,4251.65,3418.11,3773.0,3729.41,4032.51,4251.65,4251.65,797588752,1073741824,305,12109,10099640,335544320,0,153
265,1733349751438,9,READ,7,3917.82,3323.9,3671.92,3643.39,3905.53,3917.82,3917.82,797852816,1073741824,305,12113,10099640,335544320,0,153
266,1733349751438,10,READ,7,4034.56,3450.88,3726.63,3708.93,3987.45,4034.56,4034.56,798116912,1073741824,306,12115,10099640,335544320,0,153
267,1733349751438,11,READ,7,4007.93,3221.5,3709.07,3823.61,3903.49,4007.93,4007.93,798314968,1073741824,306,12120,10099640,335544320,0,153
268,1733349751438,12,READ,15,7663.61,49.47,2791.45,3639.3,3788.8,7663.61,7663.61,798513024,1073741824,306,12123,17954608,335544320,9,272
269,1733349751438,13,READ,15,4073.47,42.66,2506.11,3487.74,3878.91,4073.47,4073.47,798777104,1073741824,307,12127,17954624,335544320,9,272
270,1733349751438,14,READ,305,4247.55,2.64,1412.11,1180.67,3024.89,3858.43,4247.55,798975176,1073741824,308,12130,320670984,335544320,141,4863
271,1733349751438,15,READ,306,3704.83,2.28,1073.75,711.17,2607.1,3629.05,3704.83,799371288,1073741824,308,12135,321199032,335544320,134,4882
272,1733349751547,0,READ,7,12206.08,3383.3,4921.93,3727.36,4163.58,12206.08,12206.08,842086208,1073741824,351,12783,10693760,335544320,0,162
273,1733349751547,1,READ,8,11591.68,38.27,4276.66,3704.83,4096.0,11591.68,11591.68,842350272,1073741824,352,12786,10693760,335544320,1,162
274,1733349751547,2,READ,8,12009.47,42.11,4311.7,3672.06,3975.17,12009.47,12009.47,842548312,1073741824,353,12790,10693760,335544320,1,162
275,1733349751547,3,READ,8,11517.95,51.94,4598.49,3854.34,6082.56,11517.95,11517.95,842812392,1073741824,354,12793,10693760,335544320,1,162
276,1733349751547,4,READ,8,11313.15,50.59,4298.04,3747.84,4222.98,11313.15,11313.15,843142480,1073741824,354,12797,10693776,335544320,1,162
277,1733349751547,5,READ,8,11272.19,33.86,4233.87,3651.58,4067.33,11272.19,11272.19,843274528,1073741824,354,12800,10693760,335544320,1,162
278,1733349751547,6,READ,8,10993.66,124.42,4204.74,3667.97,3977.22,10993.66,10993.66,843604648,1073741824,354,12806,10693776,335544320,1,162
279,1733349751547,7,READ,8,11419.65,31.7,4175.99,3606.53,3911.68,11419.65,11419.65,843736680,1073741824,354,12807,10693744,335544320,1,162
280,1733349751547,8,READ,8,11321.34,31.9,4219.03,3635.2,3991.55,11321.34,11321.34,843934736,1073741824,354,12809,10693744,335544320,1,162
281,1733349751547,9,READ,8,11313.15,81.86,4169.72,3665.92,3792.89,11313.15,11313.15,844198832,1073741824,354,12815,10693744,335544320,1,162
282,1733349751547,10,READ,8,10436.61,52.06,4169.33,3794.94,3911.68,10436.61,10436.61,844462896,1073741824,354,12819,10693744,335544320,1,162
283,1733349751547,11,READ,8,10567.68,33.98,4087.96,3586.05,3954.69,10567.68,10567.68,844793016,1073741824,354,12824,10693744,335544320,1,162
284,1733349751547,12,READ,15,6234.11,662.02,3274.02,3663.87,4057.09,6234.11,6234.11,844859040,1073741824,354,12824,19076776,335544320,9,290
285,1733349751547,13,READ,15,3897.34,119.49,2737.01,3440.64,3829.76,3897.34,3897.34,845189144,1073741824,356,12829,19076792,335544320,9,290
286,1733349751547,14,READ,290,3854.34,0.41,1134.52,734.72,2979.84,3799.04,3854.34,845453208,1073741824,356,12834,339223152,335544320,157,5149
287,1733349751547,15,READ,290,3573.76,2.72,866.65,554.5,2314.24,3223.55,3573.76,845651280,1073741824,356,12837,339883376,335544320,154,5160
288,1733349751657,0,READ,8,3956.74,101.31,3309.82,3717.12,3903.49,3956.74,3956.74,888498472,1073741824,388,13485,11155816,335544320,1,169
289,1733349751657,1,READ,7,3973.12,3344.38,3592.34,3663.87,3751.93,3973.12,3973.12,888696544,1073741824,389,13488,11155816,335544320,1,169
290,1733349751657,2,READ,7,3819.52,3352.58,3574.2,3534.85,3770.37,3819.52,3819.52,888894616,1073741824,389,13492,11155816,335544320,1,169
291,1733349751657,3,READ,7,4136.96,3512.32,3767.3,3741.7,3813.38,4136.96,4136.96,889158696,1073741824,389,13496,11155816,335544320,1,169
292,1733349751657,4,READ,7,4114.43,3645.44,3818.79,3737.6,3932.16,4114.43,4114.43,889488800,1073741824,389,13501,11155832,335544320,1,169
293,1733349751657,5,READ,7,4218.88,3569.66,3900.85,3844.09,4077.57,4218.88,4218.88,889686856,1073741824,389,13502,11155816,335544320,1,169
294,1733349751657,6,READ,7,4085.76,3598.34,3819.67,3837.95,3932.16,4085.76,4085.76,890016960,1073741824,389,13508,11155848,335544320,1,169
295,1733349751657,7,READ,7,4036.61,3637.25,3857.12,3848.19,4005.89,4036.61,4036.61,890215016,1073741824,389,13511,11155800,335544320,1,169
296,1733349751657,8,READ,7,3987.45,3553.28,3726.63,3682.3,3897.34,3987.45,3987.45,890413088,1073741824,389,13514,11155800,335544320,1,169
297,1733349751657,9,READ,7,4130.81,3319.81,3760.86,3762.18,4012.03,4130.81,4130.81,890677168,1073741824,389,13517,11155800,335544320,1,169
298,1733349751657,10,READ,7,5586.94,3586.05,4005.89,3788.8,3854.34,5586.94,5586.94,890941264,1073741824,389,13522,11155800,335544320,1,169
299,1733349751657,11,READ,7,3983.36,3590.14,3750.33,3676.16,3948.54,3983.36,3983.36,891139336,1073741824,390,13525,11155800,335544320,1,169
300,1733349751657,12,READ,15,7462.91,323.84,3585.83,3743.74,4595.71,7462.91,7462.91,891469424,1073741824,390,13530,20198960,335544320,9,306
301,1733349751657,13,READ,15,4825.09,299.26,3399.44,3700.74,4280.32,4825.09,4825.09,891601472,1073741824,390,13533,20198960,335544320,9,306
302,1733349751657,14,READ,303,4227.07,11.0,1566.97,1453.06,3272.7,3762.18,4227.07,891931560,1073741824,390,13538,358501792,335544320,176,5431
303,1733349751657,15,READ,300,4608.0,2.38,1027.01,692.74,2566.14,3770.37,4608.0,892063608,1073741824,390,13540,359096008,335544320,169,5453
304,1733349751766,0,READ,7,11018.24,3473.41,4667.68,3651.58,3747.84,11018.24,11018.24,934778528,1073741824,421,14188,11749920,335544320,1,179
305,1733349751766,1,READ,8,11272.19,3489.79,4692.99,3756.03,4231.17,11272.19,11272.19,935240632,1073741824,421,14193,11815928,335544320,1,179
306,1733349751766,2,READ,8,11149.31,3364.86,4537.98,3493.89,4096.0,11149.31,11149.31,935504712,1073741824,421,14198,11815928,335544320,1,179
307,1733349751766,3,READ,8,11010.05,3555.33,4654.72,3786.75,3966.97,11010.05,11010.05,935570736,1073741824,421,14200,11815928,335544320,1,179
308,1733349751766,4,READ,8,11829.25,3516.42,4723.07,3698.69,3840.0,11829.25,11829.25,935966848,1073741824,421,14205,11815944,335544320,1,179
309,1733349751766,5,READ,8,10641.41,3708.93,4696.7,3829.76,4161.53,10641.41,10641.41,936164888,1073741824,421,14209,11815928,335544320,1,179
310,1733349751766,6,READ,8,11108.35,3569.66,4681.09,3768.32,3983.36,11108.35,11108.35,936362944,1073741824,421,14212,11815960,335544320,1,179
311,1733349751766,7,READ,8,13287.42,3547.14,4899.46,3620.86,3923.97,13287.42,13287.42,936693064,1073741824,421,14217,11815912,335544320,1,179
312,1733349751766,8,READ,8,12730.37,3254.27,4886.27,3721.22,4370.43,12730.37,12730.37,936825112,1073741824,421,14219,11815912,335544320,1,179
313,1733349751766,9,READ,8,10903.55,3577.86,4718.21,3819.52,4194.3,10903.55,10903.55,937155232,1073741824,421,14223,11815912,335544320,1,179
314,1733349751766,10,READ,8,11206.66,3268.61,4687.23,3928.06,3964.93,11206.66,11206.66,937353304,1073741824,421,14227,11815912,335544320,1,179
315,1733349751766,11,READ,8,10764.29,3403.78,4604.29,3708.93,3979.26,10764.29,10764.29,937683408,1073741824,421,14231,11815912,335544320,1,179
316,1733349751766,12,READ,16,8118.27,46.98,3318.2,3561.47,3969.02,8118.27,8118.27,937881464,1073741824,422,14235,21453176,335544320,10,325
317,1733349751766,13,READ,16,3874.82,39.94,2476.54,3508.22,3760.13,3874.82,3874.82,938013512,1073741824,423,14237,21453176,335544320,10,325
318,1733349751766,14,READ,285,4235.26,1.9,1141.89,762.37,2777.09,3928.06,4235.26,938343616,1073741824,424,14242,376592000,335544320,193,5712
319,1733349751766,15,READ,283,3846.14,6.54,953.93,655.36,2392.06,3672.06,3846.14,938607712,1073741824,424,14245,377384176,335544320,184,5730
320,1733349751876,0,READ,8,11165.69,3639.3,5612.8,3788.8,10813.44,11165.69,11165.69,981322440,1073741824,454,14893,12542080,335544320,1,190
321,1733349751876,1,READ,7,11829.25,3446.78,6046.28,3966.97,11673.6,11829.25,11829.25,981520512,1073741824,455,14897,12542080,335544320,1,190
322,1733349751876,2,READ,7,11124.74,3399.68,5842.8,3860.48,10878.98,11124.74,11124.74,981718568,1073741824,455,14899,12542080,335544320,1,190
323,1733349751876,3,READ,7,10878.98,3465.22,5744.49,3840.0,10682.37,10878.98,10878.98,981982664,1073741824,455,14904,12542080,335544320,1,190
324,1733349751876,4,READ,7,10960.9,3434.5,5815.3,3932.16,10780.67,10960.9,10960.9,982378808,1073741824,455,14908,12542096,335544320,1,190
325,1733349751876,5,READ,7,11468.8,3639.3,5998.15,3940.35,11157.5,11468.8,11468.8,982576880,1073741824,455,14912,12542080,335544320,1,190
326,1733349751876,6,READ,7,11198.46,3670.02,5894.29,3954.69,10797.06,11198.46,11198.46,982774952,1073741824,455,14915,12542112,335544320,1,190
327,1733349751876,7,READ,7,11132.93,3473.41,5752.98,3780.61,10706.94,11132.93,11132.93,982973008,1073741824,456,14919,12542064,335544320,1,191
