,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
182,1733349569816,6,READ,8,11362.3,3299.33,4632.96,3686.4,3856.38,11362.3,11362.3,577543880,1073741824,159,8779,7459272,335515198,0,113
183,1733349569816,7,READ,8,10723.33,3135.49,4567.94,3696.64,4163.58,10723.33,10723.33,578006032,1073741824,159,8785,7459256,335515198,0,114
184,1733349569816,8,READ,8,3926.01,697.34,3335.2,3670.01,3858.43,3926.01,3926.01,578138064,1073741824,159,8788,7459256,335515198,0,114
185,1733349569816,9,READ,8,10698.75,3520.51,4644.22,3801.09,3973.12,10698.75,10698.75,578468184,1073741824,159,8793,7459256,335515198,0,114
186,1733349569816,10,READ,8,4120.57,84.93,3307.52,3534.85,4077.57,4120.57,4120.57,578732248,1073741824,159,8796,7459256,335515198,0,114
187,1733349569816,11,READ,8,4149.25,300.29,3292.46,3682.3,3899.39,4149.25,4149.25,579128344,1073741824,159,8802,7459256,335515198,0,114
188,1733349569816,12,READ,14,4093.95,16.67,2931.13,3577.86,3842.05,4093.95,4093.95,579392408,1073741824,161,8807,13069856,335515198,1,199
189,1733349569816,13,READ,15,4304.9,373.5,3108.92,3629.05,3993.6,4304.9,4304.9,579722448,1073741824,161,8811,13069856,335515198,1,200
190,1733349569816,14,READ,294,3979.26,19.89,1447.89,1273.86,3031.04,3751.93,3979.26,579986512,1073741824,161,8816,231342560,335515198,72,3527
191,1733349569816,15,READ,298,3850.24,12.94,1107.14,783.36,2684.93,3653.63,3850.24,580316616,1073741824,161,8819,232134816,335515198,72,3524
192,1733349569927,0,READ,8,4005.89,3579.9,3754.5,3680.26,3831.81,4005.89,4005.89,622965608,1073741824,203,9467,7921328,335515198,0,120
193,1733349569927,1,READ,8,4251.65,3321.86,3677.57,3563.52,3827.71,4251.65,4251.65,623295728,1073741824,203,9471,7987336,335515198,0,121
194,1733349569927,2,READ,8,3858.43,3393.54,3625.98,3518.46,3817.47,3858.43,3858.43,623559808,1073741824,203,9476,7987384,335515198,0,121
195,1733349569927,3,READ,8,4126.72,3555.33,3815.17,3772.41,4046.85,4126.72,4126.72,623889928,1073741824,203,9481,7987320,335515198,0,121
196,1733349569927,4,READ,8,4036.61,3328.0,3766.27,3760.13,4005.89,4036.61,4036.61,624220032,1073741824,203,9485,7987336,335515198,0,121
197,1733349569927,5,READ,8,4206.59,3602.43,3855.74,3764.22,4065.28,4206.59,4206.59,624550136,1073741824,203,9490,7987336,335515198,0,121
198,1733349569927,6,READ,8,3956.74,3418.11,3716.61,3635.2,3952.64,3956.74,3956.74,624814232,1073741824,203,9494,7987336,335515198,0,121
199,1733349569927,7,READ,8,4063.23,3418.11,3640.06,3584.0,3764.22,4063.23,4063.23,625078328,1073741824,204,9498,7987320,335515198,0,121
200,1733349569927,8,READ,8,3891.2,3299.33,3665.66,3635.2,3874.82,3891.2,3891.2,625342408,1073741824,204,9502,7987320,335515198,0,121
201,1733349569927,9,READ,8,4022.27,3518.46,3740.93,3672.06,3936.26,4022.27,4022.27,625606520,1073741824,205,9507,7987320,335515198,0,121
202,1733349569927,10,READ,8,3958.78,3258.37,3588.61,3618.82,3686.4,3958.78,3958.78,625870616,1073741824,205,9511,7987320,335515198,0,121
203,1733349569927,11,READ,8,3909.63,3528.7,3705.6,3649.53,3887.1,3909.63,3909.63,626200720,1073741824,205,9516,7987320,335515198,0,121
204,1733349569927,12,READ,16,4184.06,40.74,2642.29,3536.89,3801.09,4184.06,4184.06,626464816,1073741824,205,9520,13993968,335515198,3,212
205,1733349569927,13,READ,16,4018.18,38.18,2627.06,3430.4,3938.3,4018.18,4018.18,626794920,1073741824,205,9524,13993968,335515198,3,212
206,1733349569927,14,READ,317,3971.07,7.07,1528.7,1416.19,3287.04,3864.57,3971.07,627190984,1073741824,205,9529,251611480,335515198,92,3814
207,1733349569927,15,READ,302,3913.73,1.57,1117.22,817.66,2578.43,3788.8,3913.73,627389056,1073741824,205,9534,251611512,335515198,92,3827
208,1733349570038,0,READ,8,11100.16,3112.96,5557.12,3803.14,11010.05,11100.16,11100.16,670170032,1073741824,228,10182,8713488,335515198,0,132
209,1733349570038,1,READ,8,11599.87,3438.59,5550.59,3649.53,11001.85,11599.87,11599.87,670500120,1073741824,228,10186,8779496,335515198,0,133
210,1733349570038,2,READ,8,11911.17,3665.92,5643.01,3745.79,10600.45,11911.17,11911.17,670764200,1073741824,228,10191,8779544,335515198,0,133
211,1733349570038,3,READ,8,11264.0,3432.45,5528.32,3753.98,10903.55,11264.0,11264.0,671094288,1073741824,229,10195,8779480,335515198,0,133
212,1733349570038,4,READ,8,11436.03,3334.14,5646.72,3893.25,10952.7,11436.03,11436.03,671358352,1073741824,229,10199,8779496,335515198,0,133
213,1733349570038,5,READ,8,10960.9,709.12,4121.95,3571.71,3823.61,10960.9,10960.9,671622400,1073741824,230,10202,8779496,335515198,0,133
214,1733349570038,6,READ,8,10870.78,3461.12,5493.25,3694.59,10838.01,10870.78,10870.78,671952472,1073741824,230,10208,8779496,335515198,0,133
215,1733349570038,7,READ,8,11304.96,1094.66,4420.42,3696.64,4415.49,11304.96,11304.96,672282592,1073741824,231,10214,8779480,335515198,0,133
216,1733349570038,8,READ,8,11067.39,124.1,4183.96,3741.7,3840.0,11067.39,11067.39,672546672,1073741824,231,10218,8779480,335515198,0,133
217,1733349570038,9,READ,8,11386.88,442.88,4213.97,3588.09,4349.95,11386.88,11386.88,672876776,1073741824,231,10222,8779480,335515198,0,133
218,1733349570038,10,READ,8,11108.35,210.56,4197.21,3512.32,4460.54,11108.35,11108.35,673140872,1073741824,232,10226,8779480,335515198,0,133
219,1733349570038,11,READ,8,11042.82,657.41,4307.49,3844.09,4036.61,11042.82,11042.82,673470944,1073741824,232,10231,8779480,335515198,0,133
220,1733349570038,12,READ,16,4378.62,44.22,2783.51,3618.82,3975.17,4378.62,4378.62,673735040,1073741824,233,10236,14984088,335515198,4,227
221,1733349570038,13,READ,16,4098.05,44.67,2855.61,3573.76,3919.87,4098.05,4098.05,674065144,1073741824,233,10239,14984088,335515198,4,227
222,1733349570038,14,READ,269,4427.77,0.69,1324.61,1063.93,3004.41,4003.84,4427.77,674395264,1073741824,233,10244,269371456,335515198,105,4098
223,1733349570038,15,READ,276,3911.68,0.15,981.05,804.86,2181.12,3735.55,3911.68,674593336,1073741824,233,10248,269899680,335515198,105,4097
224,1733349570149,0,READ,7,4009.98,3248.13,3611.36,3753.98,3799.04,4009.98,4009.98,717242344,1073741824,258,10895,9175544,335515198,0,140
225,1733349570149,1,READ,7,4188.16,3477.5,3773.44,3768.32,3966.97,4188.16,4188.16,717638488,1073741824,259,10900,9241552,335515198,0,141
226,1733349570149,2,READ,7,4163.58,3575.81,3813.52,3737.6,4050.94,4163.58,4163.58,717902568,1073741824,259,10903,9241600,335515198,0,141
227,1733349570149,3,READ,7,3936.26,3366.91,3737.16,3758.08,3878.91,3936.26,3936.26,718232672,1073741824,259,10910,9241536,335515198,0,141
228,1733349570149,4,READ,7,4263.94,3500.03,3844.97,3801.09,4067.33,4263.94,4263.94,718496768,1073741824,259,10914,9241552,335515198,0,140
229,1733349570149,5,READ,7,4222.98,3434.5,3690.79,3659.78,3745.79,4222.98,4222.98,718826872,1073741824,259,10919,9241552,335515198,0,140
230,1733349570149,6,READ,7,4272.13,3522.56,3851.41,3846.14,4073.47,4272.13,4272.13,719090968,1073741824,259,10922,9241552,335515198,0,140
231,1733349570149,7,READ,7,4005.89,3588.1,3744.18,3659.78,3956.74,4005.89,4005.89,719355016,1073741824,259,10926,9241536,335515198,0,141
232,1733349570149,8,READ,7,3788.8,3446.78,3587.07,3588.09,3690.49,3788.8,3788.8,719685120,1073741824,259,10932,9241536,335515198,0,141
233,1733349570149,9,READ,7,4308.99,3211.26,3860.04,3915.78,4218.88,4308.99,4308.99,720015240,1073741824,259,10936,9241536,335515198,0,141
234,1733349570149,10,READ,7,3831.81,3061.76,3615.16,3721.22,3727.36,3831.81,3831.81,720279320,1073741824,259,10940,9241536,335515198,0,141
235,1733349570149,11,READ,7,4012.03,3284.99,3663.73,3667.97,3799.04,4012.03,4012.03,720411368,1073741824,259,10943,9241536,335515198,0,141
236,1733349570149,12,READ,14,7639.04,44.19,2726.53,3538.94,4112.38,7639.04,7639.04,720807448,1073741824,261,10948,16106288,335515198,5,245
237,1733349570149,13,READ,15,6246.4,42.43,2880.01,3489.79,3876.86,6246.4,6246.4,721137520,1073741824,261,10954,16172296,335515198,5,246
238,1733349570149,14,READ,289,4423.68,3.4,1596.61,1443.84,3207.17,3827.71,4423.68,721335544,1073741824,261,10956,288253936,335515198,118,4390
239,1733349570149,15,READ,294,3661.82,3.85,1099.57,930.82,2498.56,3553.28,3661.82,721533600,1073741824,261,10959,289112248,335515198,118,4384
240,1733349570260,0,READ,8,4143.1,3323.9,3725.06,3563.52,3948.54,4143.1,4143.1,764314608,1073741824,289,11607,9703608,335515198,0,147
241,1733349570260,1,READ,8,3876.86,3495.94,3702.53,3723.26,3815.42,3876.86,3876.86,764644728,1073741824,289,11611,9769616,335515198,0,148
242,1733349570260,2,READ,8,3995.65,3123.2,3535.36,3524.61,3788.8,3995.65,3995.65,764842800,1073741824,289,11616,9769664,335515198,0,148
243,1733349570260,3,READ,8,3835.9,3571.71,3699.46,3717.12,3756.03,3835.9,3835.9,765238944,1073741824,289,11620,9769600,335515198,0,148
244,1733349570260,4,READ,8,4235.26,3045.38,3680.13,3665.92,3883.01,4235.26,4235.26,765437016,1073741824,289,11625,9769616,335515198,0,148
245,1733349570260,5,READ,8,3948.54,3338.24,3718.4,3737.6,3905.53,3948.54,3948.54,765767136,1073741824,289,11629,9769616,335515198,0,148
246,1733349570260,6,READ,8,4089.86,3454.98,3770.88,3635.2,4057.09,4089.86,4089.86,766031216,1073741824,289,11634,9769616,335515198,0,148
247,1733349570260,7,READ,8,4100.1,3584.0,3773.95,3702.78,4073.47,4100.1,4100.1,766229272,1073741824,289,11637,9769600,335515198,0,148
248,1733349570260,8,READ,8,4091.9,3389.44,3684.1,3653.63,3760.13,4091.9,4091.9,766691424,1073741824,289,11644,9769600,335515198,0,148
249,1733349570260,9,READ,8,3964.93,3319.81,3657.22,3612.67,3862.53,3964.93,3964.93,766889496,1073741824,289,11647,9769600,335515198,0,148
250,1733349570260,10,READ,8,4044.8,3297.28,3740.42,3735.55,3858.43,4044.8,4044.8,767219600,1073741824,289,11652,9769600,335515198,0,148
251,1733349570260,11,READ,8,3971.07,3297.28,3715.33,3766.27,3854.34,3971.07,3971.07,767483696,1073741824,289,11656,9769600,335515198,0,148
252,1733349570260,12,READ,16,10608.64,39.42,3469.56,3614.72,3762.18,10608.64,10608.64,767879824,1073741824,289,11661,17294496,335515198,7,262
253,1733349570260,13,READ,15,6766.59,32.03,3061.83,3727.36,4143.1,6766.59,6766.59,768077880,1073741824,289,11665,17294496,335515198,7,262
254,1733349570260,14,READ,313,4143.1,5.38,1467.9,1273.86,3049.47,3911.68,4143.1,768275936,1073741824,289,11668,308390776,335515198,130,4674
255,1733349570260,15,READ,297,3979.26,0.86,1141.66,881.66,2508.8,3291.14,3979.26,768672064,1073741824,289,11673,308324832,335515198,130,4687
256,1733349570371,0,READ,8,3792.89,2998.27,3456.26,3512.32,3661.82,3792.89,3792.89,811518872,1073741824,327,12323,10231672,335515198,0,155
257,1733349570371,1,READ,8,3751.93,3444.74,3641.86,3620.86,3745.79,3751.93,3751.93,811848976,1073741824,327,12325,10297680,335515198,0,156
258,1733349570371,2,READ,8,3983.36,3448.83,3761.66,3807.23,3926.01,3983.36,3983.36,812113040,1073741824,327,12331,10297728,335515198,0,156
259,1733349570371,3,READ,8,4114.43,3188.74,3645.18,3696.64,3850.24,4114.43,4114.43,812245088,1073741824,327,12334,10297664,335515198,0,156
260,1733349570371,4,READ,8,4149.25,3061.76,3610.62,3606.53,3850.24,4149.25,4149.25,812641216,1073741824,327,12339,10297680,335515198,0,156
261,1733349570371,5,READ,8,3966.97,3319.81,3654.66,3659.78,3825.66,3966.97,3966.97,812905296,1073741824,327,12344,10297680,335515198,0,156
262,1733349570371,6,READ,8,3975.17,3409.92,3730.43,3758.08,3821.57,3975.17,3975.17,813169328,1073741824,328,12348,10297680,335515198,0,156
263,1733349570371,7,READ,8,4012.03,3524.61,3736.83,3672.06,3928.06,4012.03,4012.03,813565472,1073741824,328,12353,10297664,335515198,0,156
264,1733349570371,8,READ,8,4077.57,3526.66,3849.22,3860.48,4061.18,4077.57,4077.57,813829568,1073741824,329,12358,10297664,335515198,0,156
265,1733349570371,9,READ,8,4069.38,3395.58,3700.99,3588.09,3989.5,4069.38,4069.38,814093664,1073741824,329,12362,10297664,335515198,0,156
266,1733349570371,10,READ,8,3829.76,3397.63,3633.66,3575.81,3809.28,3829.76,3829.76,814423752,1073741824,329,12365,10297664,335515198,0,156
267,1733349570371,11,READ,8,4108.29,3446.78,3732.48,3710.97,3815.42,4108.29,4108.29,814621808,1073741824,329,12370,10297664,335515198,0,156
268,1733349570371,12,READ,16,7610.37,31.47,2416.95,3262.46,3792.89,7610.37,7610.37,815017920,1073741824,329,12374,18350656,335515198,9,278
269,1733349570371,13,READ,15,4341.76,37.82,2119.6,3481.6,3702.78,4341.76,4341.76,815282000,1073741824,329,12379,18350656,335515198,9,278
270,1733349570371,14,READ,304,4268.03,0.82,1289.64,919.04,3147.78,3854.34,4268.03,815546080,1073741824,329,12384,327537208,335515198,148,4978
271,1733349570371,15,READ,311,3588.09,4.44,1029.35,718.34,2596.86,3471.36,3588.09,815876200,1073741824,329,12388,328131472,335515198,148,4977
272,1733349570482,0,READ,7,11149.31,110.91,4183.38,3604.48,3844.09,11149.31,11149.31,858723392,1073741824,378,13036,10759768,335515198,1,164
273,1733349570482,1,READ,7,10878.98,44.19,4149.27,3690.49,3880.96,10878.98,10878.98,858921464,1073741824,379,13041,10825776,335515198,1,164
274,1733349570482,2,READ,7,11845.63,57.66,4366.82,3674.11,3950.59,11845.63,11845.63,859185560,1073741824,379,13044,10825824,335515198,1,165
275,1733349570482,3,READ,7,10625.02,101.06,4215.33,3710.97,4106.24,10625.02,10625.02,859515680,1073741824,379,13048,10825760,335515198,1,165
276,1733349570482,4,READ,7,11075.58,63.39,4211.7,3770.37,3835.9,11075.58,11075.58,859779776,1073741824,379,13053,10825776,335515198,1,165
277,1733349570482,5,READ,7,11632.64,49.15,4491.85,3893.25,4362.24,11632.64,11632.64,860043872,1073741824,379,13057,10825776,335515198,1,165
278,1733349570482,6,READ,7,11329.53,38.85,4420.16,3813.38,4431.87,11329.53,11329.53,860439968,1073741824,379,13061,10825776,335515198,1,165
279,1733349570482,7,READ,7,10903.55,30.98,4226.67,3764.22,3870.72,10903.55,10903.55,860572016,1073741824,379,13066,10825760,335515198,1,165
280,1733349570482,8,READ,7,12206.08,36.16,4375.75,3774.46,3962.88,12206.08,12206.08,860902104,1073741824,379,13070,10825760,335515198,1,165
281,1733349570482,9,READ,7,10149.89,40.1,4094.27,3670.01,3926.01,10149.89,10149.89,861166184,1073741824,379,13075,10825760,335515198,1,165
282,1733349570482,10,READ,7,10936.32,99.9,4148.16,3618.82,3850.24,10936.32,10936.32,861562296,1073741824,379,13081,10825760,335515198,1,165
283,1733349570482,11,READ,7,11190.27,35.71,4265.53,3766.27,4366.34,11190.27,11190.27,861826376,1073741824,379,13085,10825760,335515198,1,165
284,1733349570482,12,READ,14,4521.98,270.08,3073.28,3586.05,4061.18,4521.98,4521.98,862156464,1073741824,379,13090,19406816,335515198,9,295
285,1733349570482,13,READ,14,4214.78,461.31,3350.59,3690.49,4104.19,4214.78,4214.78,862222472,1073741824,379,13091,19406816,335515198,9,295
286,1733349570482,14,READ,290,4038.66,4.84,1085.25,743.93,2828.29,3903.49,4038.66,862618552,1073741824,379,13096,346155560,335515198,167,5265
287,1733349570482,15,READ,295,4591.61,0.68,772.73,552.96,1561.6,3639.3,4591.61,862948656,1073741824,379,13099,346947896,335515198,167,5263
288,1733349570593,0,READ,7,4091.9,1725.44,3435.01,3612.67,3940.35,4091.9,4091.9,905531512,1073741824,407,13748,11353872,335515198,1,173
289,1733349570593,1,READ,8,11141.12,1951.74,4395.97,3497.98,4202.49,11141.12,11141.12,905795608,1073741824,407,13753,11485888,335515198,1,174
290,1733349570593,2,READ,8,10723.33,2071.55,4472.9,3794.94,4222.98,10723.33,10723.33,906125712,1073741824,408,13759,11485936,335515198,1,174
291,1733349570593,3,READ,8,12042.24,2031.62,4683.84,3950.59,4167.68,12042.24,12042.24,906323768,1073741824,408,13762,11485872,335515198,1,174
292,1733349570593,4,READ,8,11280.38,1955.84,4412.1,3553.28,4235.26,11280.38,11280.38,906719928,1073741824,408,13767,11485888,335515198,1,174
293,1733349570593,5,READ,8,10878.98,1766.4,4314.82,3575.81,4061.18,10878.98,10878.98,906918000,1073741824,408,13771,11485888,335515198,1,174
294,1733349570593,6,READ,8,10338.3,1680.38,4316.61,3702.78,4057.09,10338.3,10338.3,907248120,1073741824,409,13775,11485888,335515198,1,174
295,1733349570593,7,READ,8,11059.2,1711.1,4304.06,3629.05,3735.55,11059.2,11059.2,907512200,1073741824,409,13779,11485872,335515198,1,174
296,1733349570593,8,READ,8,4005.89,638.98,3102.43,3563.52,3893.25,4005.89,4005.89,907842304,1073741824,409,13785,11485872,335515198,1,174
297,1733349570593,9,READ,8,10584.06,1826.82,4286.78,3682.3,4024.32,10584.06,10584.06,908106384,1073741824,409,13789,11485872,335515198,1,174
298,1733349570593,10,READ,8,4251.65,895.49,3139.49,3663.87,3948.54,4251.65,4251.65,908436504,1073741824,409,13793,11485872,335515198,1,174
299,1733349570593,11,READ,8,4329.47,132.48,2960.89,3516.41,3735.55,4329.47,4329.47,908766624,1073741824,410,13798,11485872,335515198,1,174
300,1733349570593,12,READ,16,4157.44,625.66,3108.9,3483.65,4009.98,4157.44,4157.44,908964680,1073741824,411,13802,20594992,335515198,9,312
301,1733349570593,13,READ,16,4024.32,35.71,2956.66,3624.96,3852.29,4024.32,4024.32,909228760,1073741824,411,13806,20594992,335515198,9,312
302,1733349570593,14,READ,302,7217.15,2.74,1708.91,1368.06,3571.71,6893.57,7217.15,909558864,1073741824,411,13811,365302072,335515198,182,5538
303,1733349570593,15,READ,290,3938.3,0.38,1099.42,860.16,2580.48,3774.46,3938.3,909888920,1073741824,411,13815,365236112,335515198,184,5549
304,1733349570704,0,READ,9,11190.27,3500.03,5295.33,3684.35,10584.06,11190.27,11190.27,952603904,1073741824,441,14463,12079992,335515198,1,183
305,1733349570704,1,READ,8,11395.07,3346.43,4486.53,3405.82,3756.03,11395.07,11395.07,952999968,1073741824,441,14469,12146000,335515198,1,184
306,1733349570704,2,READ,8,10928.13,3399.68,4618.11,3758.08,3866.62,10928.13,10928.13,953396080,1073741824,441,14473,12146048,335515198,1,184
307,1733349570704,3,READ,8,3907.58,2238.46,3549.95,3667.97,3850.24,3907.58,3907.58,953660144,1073741824,441,14479,12145984,335515198,1,184
308,1733349570704,4,READ,8,11100.16,3463.17,4657.79,3684.35,4188.16,11100.16,11100.16,953924224,1073741824,441,14483,12146000,335515198,1,184
309,1733349570704,5,READ,8,11026.43,3600.38,4673.41,3756.03,3895.3,11026.43,11026.43,954122296,1073741824,441,14486,12146000,335515198,1,184
310,1733349570704,6,READ,8,11427.84,3385.34,4668.8,3710.97,4046.85,11427.84,11427.84,954518360,1073741824,441,14491,12146000,335515198,1,184
311,1733349570704,7,READ,8,10665.98,3495.94,4589.7,3641.34,4061.18,10665.98,10665.98,954716432,1073741824,441,14495,12145984,335515198,1,184
312,1733349570704,8,READ,8,11362.3,3393.54,4667.78,3729.41,3885.05,11362.3,11362.3,955112560,1073741824,442,14499,12145984,335515198,1,184
313,1733349570704,9,READ,8,11132.93,3328.0,4570.24,3629.05,4038.66,11132.93,11132.93,955310632,1073741824,447,14504,12145984,335515198,1,184
314,1733349570704,10,READ,8,11345.92,3555.33,4759.42,3803.14,4096.0,11345.92,11345.92,955706744,1073741824,448,14509,12145984,335515198,1,184
315,1733349570704,11,READ,8,10936.32,3545.09,4675.71,3713.02,4177.92,10936.32,10936.32,955970808,1073741824,448,14513,12145984,335515198,1,184
316,1733349570704,12,READ,16,8658.94,26.64,3498.14,3506.18,4145.15,8658.94,8658.94,956366952,1073741824,449,14519,21849208,335515198,10,331
317,1733349570704,13,READ,16,7651.33,74.62,3272.11,3581.95,4012.03,7651.33,7651.33,956631016,1073741824,449,14523,21849208,335515198,10,331
318,1733349570704,14,READ,286,3786.75,6.04,1184.08,950.27,2770.94,3665.92,3786.75,956895096,1073741824,449,14528,383722272,335515198,201,5826
319,1733349570704,15,READ,289,4673.53,0.15,1120.14,871.42,2613.25,3829.76,4673.53,957225184,1073741824,449,14531,384184472,335515198,201,5830
320,1733349570816,0,READ,7,11452.42,3518.46,5895.46,3923.97,10780.67,11452.42,11452.42,1000006352,1073741824,469,15180,12806144,335515198,1,195
321,1733349570816,1,READ,7,11460.61,3467.26,5862.69,3686.4,11100.16,11460.61,11460.61,1000204408,1073741824,469,15183,12872152,335515198,1,196
322,1733349570816,2,READ,7,11427.84,3344.38,5886.39,3805.18,11280.38,11427.84,11427.84,1000666560,1073741824,469,15189,12872200,335515198,1,196
323,1733349570816,3,READ,7,11796.48,3618.82,5890.49,3872.77,10485.76,11796.48,11796.48,1000798608,1073741824,469,15191,12872136,335515198,1,196
324,1733349570816,4,READ,7,11517.95,3596.29,5934.37,3780.61,11304.96,11517.95,11517.95,1001128712,1073741824,470,15197,12872152,335515198,1,196
325,1733349570816,5,READ,7,11542.53,3393.54,5904.38,3946.49,10567.68,11542.53,11542.53,1001326784,1073741824,470,15200,12872152,335515198,1,196
326,1733349570816,6,READ,7,11501.57,3803.14,6069.39,4083.71,10870.78,11501.57,11501.57,1001656856,1073741824,470,15206,12872152,335515198,1,196
