,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
199,1733349207796,7,READ,7,4048.89,3575.81,3786.02,3731.45,4016.13,4048.89,4048.89,7789448,335544320,0,120,0,0,0,0
200,1733349207796,8,READ,7,3756.03,3497.98,3618.38,3573.76,3715.07,3756.03,3756.03,7789400,335544320,0,120,0,0,0,0
201,1733349207796,9,READ,7,3987.45,3356.67,3594.97,3600.38,3700.74,3987.45,3987.45,7789400,335544320,0,120,0,0,0,0
202,1733349207796,10,READ,7,3856.38,3276.8,3532.95,3536.89,3704.83,3856.38,3856.38,7789416,335544320,0,120,0,0,0,0
203,1733349207796,11,READ,7,3883.01,3278.85,3606.38,3567.61,3825.66,3883.01,3883.01,7789400,335544320,0,120,0,0,0,0
204,1733349207796,12,READ,14,3872.77,41.73,2660.62,3489.79,3686.4,3872.77,3872.77,13664048,335544320,2,209,0,0,0,0
205,1733349207796,13,READ,14,3926.01,34.53,2835.3,3371.01,3764.22,3926.01,3926.01,13664048,335544320,2,209,0,0,0,0
206,1733349207796,14,READ,299,4048.89,11.73,1716.45,1695.74,3305.47,3872.77,4048.89,243623048,335544320,83,3695,0,0,0,0
207,1733349207796,15,READ,293,3848.19,1.73,1303.59,1022.98,2883.58,3788.8,3848.19,243292784,335544320,84,3705,0,0,0,0
208,1733349207903,0,READ,7,3805.18,3313.66,3645.0,3659.78,3805.18,3805.18,3805.18,8251472,335544320,0,127,0,0,0,0
209,1733349207903,1,READ,7,3995.65,3366.91,3800.94,3885.05,3950.59,3995.65,3995.65,8317496,335544320,0,129,0,0,0,0
210,1733349207903,2,READ,7,4016.13,3391.49,3763.49,3938.3,3975.17,4016.13,4016.13,8317496,335544320,0,129,0,0,0,0
211,1733349207903,3,READ,7,3858.43,3440.64,3697.37,3700.74,3854.34,3858.43,3858.43,8317512,335544320,0,129,0,0,0,0
212,1733349207903,4,READ,7,3983.36,3647.49,3824.93,3815.42,3901.44,3983.36,3983.36,8317496,335544320,0,129,0,0,0,0
213,1733349207903,5,READ,7,3919.87,3270.66,3642.08,3729.41,3907.58,3919.87,3919.87,8317480,335544320,0,129,0,0,0,0
214,1733349207903,6,READ,7,3981.31,3428.35,3751.5,3799.04,3887.1,3981.31,3981.31,8317496,335544320,0,129,0,0,0,0
215,1733349207903,7,READ,7,4073.47,3319.81,3616.91,3553.28,3831.81,4073.47,4073.47,8317528,335544320,0,129,0,0,0,0
216,1733349207903,8,READ,7,4046.85,3495.94,3699.42,3647.49,3874.82,4046.85,4046.85,8317480,335544320,0,129,0,0,0,0
217,1733349207903,9,READ,7,3864.57,3381.25,3682.45,3758.08,3856.38,3864.57,3864.57,8251456,335544320,0,128,0,0,0,0
218,1733349207903,10,READ,7,3985.41,3342.34,3728.97,3921.92,3971.07,3985.41,3985.41,8251472,335544320,0,128,0,0,0,0
219,1733349207903,11,READ,7,3977.22,3100.67,3605.21,3629.05,3893.25,3977.22,3977.22,8251456,335544320,0,128,0,0,0,0
220,1733349207903,12,READ,14,4048.89,48.8,2010.3,873.98,4032.51,4048.89,4048.89,14456144,335544320,4,222,0,0,0,0
221,1733349207903,13,READ,15,4073.47,32.99,2077.49,3131.39,3942.4,4073.47,4073.47,14522152,335544320,4,223,0,0,0,0
222,1733349207903,14,READ,279,3938.3,3.31,1385.89,1156.1,3084.29,3778.56,3938.3,261713144,335544320,100,3977,0,0,0,0
223,1733349207903,15,READ,292,3794.94,3.67,976.23,765.44,2351.1,3635.2,3794.94,262307184,335544320,100,3983,0,0,0,0
224,1733349208011,0,READ,8,11493.38,3485.7,5566.72,3612.67,11018.24,11493.38,11493.38,9043632,335544320,0,139,0,0,0,0
225,1733349208011,1,READ,8,11214.85,3627.01,5616.9,3876.86,10641.41,11214.85,11214.85,9043632,335544320,0,139,0,0,0,0
226,1733349208011,2,READ,8,11132.93,3328.0,5537.28,3788.8,11116.54,11132.93,11132.93,9043632,335544320,0,139,0,0,0,0
227,1733349208011,3,READ,8,12042.24,3301.38,5656.06,3741.7,11313.15,12042.24,12042.24,9043648,335544320,0,139,0,0,0,0
228,1733349208011,4,READ,8,11124.74,3543.04,5457.66,3641.34,10805.25,11124.74,11124.74,9043632,335544320,0,139,0,0,0,0
229,1733349208011,5,READ,8,12017.66,3055.62,5658.62,3672.06,11411.45,12017.66,12017.66,9043616,335544320,0,139,0,0,0,0
230,1733349208011,6,READ,8,11599.87,3584.0,5694.98,3780.61,11280.38,11599.87,11599.87,9043632,335544320,0,139,0,0,0,0
231,1733349208011,7,READ,8,11059.2,3508.22,5493.76,3747.84,10551.3,11059.2,11059.2,9043680,335544320,0,139,0,0,0,0
232,1733349208011,8,READ,8,11403.26,3379.2,5591.81,3807.23,11206.66,11403.26,11403.26,9043616,335544320,0,139,0,0,0,0
233,1733349208011,9,READ,8,10944.51,3471.36,5544.96,3885.05,10870.78,10944.51,10944.51,9043616,335544320,0,139,0,0,0,0
234,1733349208011,10,READ,8,10190.85,119.17,4117.56,3823.61,3981.31,10190.85,10190.85,9043632,335544320,0,139,0,0,0,0
235,1733349208011,11,READ,8,10469.38,1248.26,4296.38,3680.26,3919.87,10469.38,10469.38,9043616,335544320,0,139,0,0,0,0
236,1733349208011,12,READ,16,3971.07,324.86,2857.89,3553.28,3813.38,3971.07,3971.07,15644320,335544320,4,239,0,0,0,0
237,1733349208011,13,READ,15,4505.6,120.32,2554.92,3522.56,4018.18,4505.6,4505.6,15644336,335544320,4,239,0,0,0,0
238,1733349208011,14,READ,274,4481.02,2.87,1505.9,1360.89,3123.2,3772.41,4481.02,279077104,335544320,108,4247,0,0,0,0
239,1733349208011,15,READ,270,3878.91,1.25,1260.37,1054.72,2705.41,3665.92,3878.91,279341136,335544320,114,4256,0,0,0,0
240,1733349208120,0,READ,7,3975.17,3211.26,3616.91,3643.39,3796.99,3975.17,3975.17,9505688,335544320,0,146,0,0,0,0
241,1733349208120,1,READ,8,4222.98,3420.16,3708.29,3674.11,3977.22,4222.98,4222.98,9571744,335544320,0,147,0,0,0,0
242,1733349208120,2,READ,8,3835.9,3424.26,3644.16,3655.68,3753.98,3835.9,3835.9,9571712,335544320,0,147,0,0,0,0
243,1733349208120,3,READ,8,3856.38,3328.0,3621.38,3614.72,3766.27,3856.38,3856.38,9571712,335544320,0,147,0,0,0,0
244,1733349208120,4,READ,8,4026.37,3198.98,3722.24,3733.5,3934.21,4026.37,4026.37,9571712,335544320,0,147,0,0,0,0
245,1733349208120,5,READ,8,4046.85,3405.82,3691.78,3733.5,3792.89,4046.85,4046.85,9571696,335544320,0,147,0,0,0,0
246,1733349208120,6,READ,8,4130.81,3540.99,3884.29,3891.2,4020.22,4130.81,4130.81,9571712,335544320,0,147,0,0,0,0
247,1733349208120,7,READ,8,3987.45,3444.74,3756.03,3756.03,3932.16,3987.45,3987.45,9571744,335544320,0,147,0,0,0,0
248,1733349208120,8,READ,8,4243.45,3362.82,3649.92,3629.05,3842.05,4243.45,4243.45,9571680,335544320,0,147,0,0,0,0
249,1733349208120,9,READ,8,4009.98,3375.1,3621.89,3563.52,3737.6,4009.98,4009.98,9571696,335544320,0,147,0,0,0,0
250,1733349208120,10,READ,8,4155.39,3584.0,3858.43,3840.0,3987.45,4155.39,4155.39,9571696,335544320,0,147,0,0,0,0
251,1733349208120,11,READ,8,4190.21,3530.75,3864.32,3741.7,4100.1,4190.21,4190.21,9571680,335544320,0,147,0,0,0,0
252,1733349208120,12,READ,14,5832.7,39.74,2829.9,3598.34,3876.86,5832.7,5832.7,16766536,335544320,6,258,0,0,0,0
253,1733349208120,13,READ,14,8601.6,30.64,2947.13,3586.05,3823.61,8601.6,8601.6,16766552,335544320,6,258,0,0,0,0
254,1733349208120,14,READ,293,4128.77,3.19,1553.02,1389.57,3321.86,3842.05,4128.77,294856536,335544320,119,4534,0,0,0,0
255,1733349208120,15,READ,287,3948.54,20.26,1166.41,974.85,2633.73,3624.96,3948.54,296242944,335544320,124,4544,0,0,0,0
256,1733349208229,0,READ,8,4943.87,3520.51,3875.2,3688.45,3944.45,4943.87,4943.87,10033752,335544320,0,154,0,0,0,0
257,1733349208229,1,READ,7,4057.09,3315.71,3690.06,3661.82,4016.13,4057.09,4057.09,10033832,335544320,0,154,0,0,0,0
258,1733349208229,2,READ,7,4321.28,3110.91,3749.01,3739.65,4106.24,4321.28,4321.28,10033816,335544320,0,154,0,0,0,0
259,1733349208229,3,READ,7,4288.51,3538.94,3934.79,4057.09,4122.62,4288.51,4288.51,10033784,335544320,0,154,0,0,0,0
260,1733349208229,4,READ,7,4091.9,3444.74,3692.98,3596.29,4050.94,4091.9,4091.9,10033784,335544320,0,154,0,0,0,0
261,1733349208229,5,READ,7,4110.34,3551.23,3807.96,3856.38,3883.01,4110.34,4110.34,10033784,335544320,0,154,0,0,0,0
262,1733349208229,6,READ,7,3854.34,3432.45,3636.81,3663.87,3706.88,3854.34,3854.34,10033800,335544320,0,154,0,0,0,0
263,1733349208229,7,READ,7,4052.99,3254.27,3617.79,3508.22,3950.59,4052.99,4052.99,10033800,335544320,0,154,0,0,0,0
264,1733349208229,8,READ,7,4038.66,3270.66,3655.53,3751.93,3811.33,4038.66,4038.66,10033736,335544320,0,154,0,0,0,0
265,1733349208229,9,READ,7,3981.31,3500.03,3778.41,3770.37,3911.68,3981.31,3981.31,10033752,335544320,0,154,0,0,0,0
266,1733349208229,10,READ,7,4239.36,3643.39,3780.61,3713.02,3772.41,4239.36,4239.36,10033784,335544320,0,154,0,0,0,0
267,1733349208229,11,READ,7,4014.08,3282.94,3695.32,3717.12,3864.57,4014.08,4014.08,10033736,335544320,0,154,0,0,0,0
268,1733349208229,12,READ,16,4952.06,39.94,2472.0,3241.98,4141.06,4952.06,4952.06,17822760,335544320,9,272,0,0,0,0
269,1733349208229,13,READ,16,5681.15,32.43,2477.22,3033.09,3799.04,5681.15,5681.15,17822744,335544320,9,272,0,0,0,0
270,1733349208229,14,READ,293,4122.62,3.12,1493.94,1435.65,3039.23,3909.63,4122.62,309315472,335544320,130,4829,0,0,0,0
271,1733349208229,15,READ,300,4100.1,0.29,1386.36,1152.0,3104.77,3923.97,4100.1,310173720,335544320,139,4828,0,0,0,0
272,1733349208337,0,READ,7,11419.65,3373.06,4785.3,3739.65,3831.81,11419.65,11419.65,10627888,335544320,0,164,0,0,0,0
273,1733349208337,1,READ,7,11526.14,3561.47,4803.73,3688.45,3835.9,11526.14,11526.14,10627936,335544320,0,164,0,0,0,0
274,1733349208337,2,READ,7,11706.37,3184.64,4891.21,3905.53,4128.77,11706.37,11706.37,10627936,335544320,0,164,0,0,0,0
275,1733349208337,3,READ,7,11370.5,3614.72,4915.35,3866.62,4210.69,11370.5,11370.5,10693912,335544320,0,164,0,0,0,0
276,1733349208337,4,READ,7,10534.91,3520.51,4088.06,3778.56,4182.02,10534.91,10534.91,10693976,335544320,0,164,0,0,0,0
277,1733349208337,5,READ,8,11345.92,3530.75,4737.92,3698.69,4079.61,11345.92,11345.92,10693928,335544320,0,164,0,0,0,0
278,1733349208337,6,READ,8,11476.99,3545.09,4764.03,3799.04,4055.04,11476.99,11476.99,10693960,335544320,0,164,0,0,0,0
279,1733349208337,7,READ,8,11198.46,3450.88,4590.72,3684.35,3760.13,11198.46,11198.46,10693944,335544320,0,164,0,0,0,0
280,1733349208337,8,READ,8,11649.02,3565.57,4829.06,3835.9,4118.53,11649.02,11649.02,10693864,335544320,0,164,0,0,0,0
281,1733349208337,9,READ,8,10878.98,3604.48,4670.85,3741.7,3950.59,10878.98,10878.98,10693864,335544320,0,164,0,0,0,0
282,1733349208337,10,READ,8,11198.46,3727.36,4852.74,3971.07,4378.62,11198.46,11198.46,10693928,335544320,0,164,0,0,0,0
283,1733349208337,11,READ,8,10600.45,3213.31,4417.15,3540.99,4038.66,10600.45,10600.45,10693880,335544320,0,164,0,0,0,0
284,1733349208337,12,READ,15,3923.97,121.47,2384.98,3420.16,3905.53,3923.97,3923.97,18945008,335544320,9,289,0,0,0,0
285,1733349208337,13,READ,15,4128.77,429.31,2653.48,3577.86,3858.43,4128.77,4128.77,18944928,335544320,9,289,0,0,0,0
286,1733349208337,14,READ,281,3952.64,6.22,1398.08,1096.7,3293.18,3799.04,3952.64,318162624,335544320,140,5107,0,0,0,0
287,1733349208337,15,READ,277,4163.58,1.23,1020.88,682.5,2525.18,3665.92,4163.58,319615008,335544320,153,5102,0,0,0,0
288,1733349208446,0,READ,8,4313.09,56.16,3175.53,3454.97,3747.84,4313.09,4313.09,11089976,335544320,1,170,0,0,0,0
289,1733349208446,1,READ,8,4126.72,63.52,3043.14,3561.47,3905.53,4126.72,4126.72,11090008,335544320,1,170,0,0,0,0
290,1733349208446,2,READ,8,4116.48,93.63,3013.76,3534.85,3780.61,4116.48,4116.48,11090040,335544320,1,170,0,0,0,0
291,1733349208446,3,READ,7,3979.26,60.45,3027.97,3426.3,3751.93,3979.26,3979.26,11089960,335544320,1,170,0,0,0,0
292,1733349208446,4,READ,7,3940.35,62.56,3010.8,3747.84,3921.92,3940.35,3940.35,11090040,335544320,1,170,0,0,0,0
293,1733349208446,5,READ,7,3887.1,51.58,3070.89,3727.36,3766.27,3887.1,3887.1,11090024,335544320,1,170,0,0,0,0
294,1733349208446,6,READ,7,3751.93,64.83,3001.68,3584.0,3684.35,3751.93,3751.93,11090008,335544320,1,170,0,0,0,0
295,1733349208446,7,READ,7,4077.57,61.7,3051.56,3596.29,3624.96,4077.57,4077.57,11090040,335544320,1,170,0,0,0,0
296,1733349208446,8,READ,7,3997.7,81.54,3140.7,3723.26,3880.96,3997.7,3997.7,11089944,335544320,1,170,0,0,0,0
297,1733349208446,9,READ,7,3926.01,58.5,3085.04,3551.23,3735.55,3926.01,3926.01,11089928,335544320,1,170,0,0,0,0
298,1733349208446,10,READ,7,4202.49,113.92,3094.57,3633.15,3764.22,4202.49,4202.49,11089976,335544320,1,170,0,0,0,0
299,1733349208446,11,READ,7,3901.44,44.22,3154.68,3663.87,3870.72,3901.44,3901.44,11089944,335544320,1,170,0,0,0,0
300,1733349208446,12,READ,15,7282.69,116.61,3557.69,3579.9,5283.84,7282.69,7282.69,20067240,335544320,9,306,0,0,0,0
301,1733349208446,13,READ,15,5140.48,237.06,2859.28,3514.37,4005.89,5140.48,5140.48,20067160,335544320,9,306,0,0,0,0
302,1733349208446,14,READ,305,4044.8,0.07,1015.38,651.26,2674.69,3629.05,4044.8,326085584,335544320,158,5405,0,0,0,0
303,1733349208446,15,READ,305,3645.44,2.74,697.28,487.68,1795.07,2924.54,3645.44,326679512,335544320,174,5393,0,0,0,0
304,1733349208554,0,READ,7,10903.55,3555.33,5352.16,3743.74,8036.35,10903.55,10903.55,11684128,335544320,1,179,0,0,0,0
305,1733349208554,1,READ,7,10657.79,3434.5,4677.63,3627.01,4061.18,10657.79,10657.79,11684144,335544320,1,180,0,0,0,0
306,1733349208554,2,READ,8,11354.11,3239.94,4598.4,3788.8,3993.6,11354.11,11354.11,11750184,335544320,1,180,0,0,0,0
307,1733349208554,3,READ,8,11624.45,3311.62,4707.71,3764.22,3926.01,11624.45,11624.45,11750120,335544320,1,180,0,0,0,0
308,1733349208554,4,READ,8,11198.46,3534.85,4692.22,3641.34,4247.55,11198.46,11198.46,11750184,335544320,1,180,0,0,0,0
309,1733349208554,5,READ,8,11591.68,3512.32,4946.3,4077.57,4554.75,11591.68,11591.68,11750184,335544320,1,180,0,0,0,0
310,1733349208554,6,READ,8,11460.61,3577.86,4755.07,3813.38,4136.96,11460.61,11460.61,11750216,335544320,1,180,0,0,0,0
311,1733349208554,7,READ,8,11894.78,3430.4,4689.54,3645.44,3850.24,11894.78,11894.78,11750168,335544320,1,180,0,0,0,0
312,1733349208554,8,READ,8,11116.54,3463.17,4638.34,3694.59,4001.79,11116.54,11116.54,11750088,335544320,1,180,0,0,0,0
313,1733349208554,9,READ,8,3860.48,5.26,3259.15,3729.41,3854.34,3860.48,3860.48,11750072,335544320,1,180,0,0,0,0
314,1733349208554,10,READ,8,3895.3,4.07,3288.45,3715.07,3844.09,3895.3,3895.3,11750168,335544320,1,180,0,0,0,0
315,1733349208554,11,READ,8,3971.07,755.71,3346.59,3641.34,3852.29,3971.07,3971.07,11750104,335544320,1,180,0,0,0,0
316,1733349208554,12,READ,15,8265.73,16.94,3361.49,3633.15,7294.98,8265.73,8265.73,21255496,335544320,10,325,0,0,0,0
317,1733349208554,13,READ,15,7110.65,30.5,3066.06,3647.49,3934.21,7110.65,7110.65,21255448,335544320,10,325,0,0,0,0
318,1733349208554,14,READ,284,3944.45,5.89,1340.36,1009.66,3178.49,3846.14,3944.45,329849000,335544320,176,5680,0,0,0,0
319,1733349208554,15,READ,281,3901.44,0.02,890.75,525.82,2267.14,3575.81,3901.44,330905000,335544320,189,5666,0,0,0,0
320,1733349208664,0,READ,7,11067.39,3362.82,4803.88,3776.51,4444.16,11067.39,11067.39,12410328,335544320,1,191,0,0,0,0
321,1733349208664,1,READ,7,10985.47,3379.2,4818.36,3971.07,4069.38,10985.47,10985.47,12410328,335544320,1,191,0,0,0,0
322,1733349208664,2,READ,7,11812.86,3614.72,5904.82,3850.24,10665.98,11812.86,11812.86,12476400,335544320,1,191,0,0,0,0
323,1733349208664,3,READ,7,10936.32,3313.66,5696.22,3684.35,10919.93,10936.32,10936.32,12476336,335544320,1,191,0,0,0,0
324,1733349208664,4,READ,7,11370.5,3545.09,5927.5,4009.98,11116.54,11370.5,11370.5,12476384,335544320,1,191,0,0,0,0
325,1733349208664,5,READ,7,11517.95,3463.17,5979.72,3911.68,11223.04,11517.95,11517.95,12476368,335544320,1,191,0,0,0,0
326,1733349208664,6,READ,7,11042.82,3323.9,5715.09,3889.15,9912.32,11042.82,11042.82,12476400,335544320,1,191,0,0,0,0
327,1733349208664,7,READ,7,11083.77,3348.48,5739.23,3756.03,10944.51,11083.77,11083.77,12476336,335544320,1,191,0,0,0,0
328,1733349208664,8,READ,7,11427.84,3180.54,5843.68,3995.65,11075.58,11427.84,11427.84,12476304,335544320,1,191,0,0,0,0
329,1733349208664,9,READ,7,11026.43,3532.8,5831.97,3991.55,10928.13,11026.43,11026.43,12476272,335544320,1,191,0,0,0,0
330,1733349208664,10,READ,7,11231.23,474.37,4304.66,3772.41,3944.45,11231.23,11231.23,12476368,335544320,1,192,0,0,0,0
331,1733349208664,11,READ,7,10289.15,62.24,4208.32,3672.06,4169.73,10289.15,10289.15,12476304,335544320,1,192,0,0,0,0
332,1733349208664,12,READ,15,10051.58,63.78,3248.74,3520.51,4210.69,10051.58,10051.58,22377824,335544320,10,342,0,0,0,0
333,1733349208664,13,READ,15,4034.56,571.9,2940.19,3495.93,3833.86,4034.56,4034.56,22377664,335544320,10,341,0,0,0,0
334,1733349208664,14,READ,272,3960.83,2.68,1611.06,1463.3,3229.7,3817.47,3960.83,331895920,335544320,193,5940,0,0,0,0
335,1733349208664,15,READ,276,3819.52,0.0,1206.44,882.17,2945.02,3586.05,3819.52,332819744,335544320,206,5931,0,0,0,0
336,1733349208773,0,READ,8,11444.22,3233.79,6488.7,3909.63,11280.38,11444.22,11444.22,13202536,335544320,1,203,0,0,0,0
337,1733349208773,1,READ,9,11968.51,3414.02,6258.01,3827.71,11583.49,11968.51,11968.51,13268528,335544320,1,203,0,0,0,0
338,1733349208773,2,READ,8,11419.65,3397.63,5537.54,3737.6,10764.29,11419.65,11419.65,13268592,335544320,1,203,0,0,0,0
339,1733349208773,3,READ,8,11321.34,3248.13,5554.69,3710.97,11124.74,11321.34,11321.34,13268512,335544320,1,203,0,0,0,0
340,1733349208773,4,READ,7,11108.35,3323.9,5732.21,3735.55,10706.94,11108.35,11108.35,13202616,335544320,1,203,0,0,0,0
341,1733349208773,5,READ,7,11182.08,3627.01,5871.32,3784.7,10813.44,11182.08,11182.08,13202520,335544320,1,203,0,0,0,0
342,1733349208773,6,READ,7,11337.73,3491.84,5917.7,3909.63,11272.19,11337.73,11337.73,13202584,335544320,1,203,0,0,0,0
343,1733349208773,7,READ,8,10838.01,390.4,4166.58,3510.27,4145.15,10838.01,10838.01,13268544,335544320,1,203,0,0,0,0
344,1733349208773,8,READ,8,11337.73,93.18,4142.72,3573.76,3891.2,11337.73,11337.73,13268528,335544320,1,203,0,0,0,0
345,1733349208773,9,READ,8,11608.06,3129.34,5575.42,3762.18,10911.74,11608.06,11608.06,13268464,335544320,1,203,0,0,0,0
346,1733349208773,10,READ,8,3989.5,150.53,2924.1,3614.72,3864.57,3989.5,3989.5,13268560,335544320,1,203,0,0,0,0
347,1733349208773,11,READ,8,10985.47,1196.03,4344.38,3731.45,4063.23,10985.47,10985.47,13268544,335544320,1,203,0,0,0,0
348,1733349208773,12,READ,15,4104.19,837.63,3349.15,3594.24,3942.4,4104.19,4104.19,23368040,335544320,10,357,0,0,0,0
349,1733349208773,13,READ,15,3891.2,81.54,2888.16,3661.82,3840.0,3891.2,3891.2,23433936,335544320,10,357,0,0,0,0
350,1733349208773,14,READ,271,4040.7,11.03,1520.4,1393.66,3196.93,3837.95,4040.7,333018344,335544320,206,6212,0,0,0,0
351,1733349208773,15,READ,267,3999.74,4.33,1357.33,1148.93,3069.95,3713.02,3999.74,333678232,335544320,215,6199,0,0,0,0
352,1733349208882,0,READ,8,3977.22,61.18,3293.28,3684.35,3971.07,3977.22,3977.22,13664624,335544320,2,209,0,0,0,0
353,1733349208882,1,READ,7,3799.04,37.73,3109.28,3557.38,3788.8,3799.04,3799.04,13664640,335544320,2,209,0,0,0,0
354,1733349208882,2,READ,7,4087.81,40.29,3288.41,3799.04,4055.04,4087.81,4087.81,13664672,335544320,2,209,0,0,0,0
355,1733349208882,3,READ,7,4057.09,38.37,3230.79,3801.09,3876.86,4057.09,4057.09,13664608,335544320,2,209,0,0,0,0
356,1733349208882,4,READ,8,4435.97,32.35,3331.28,3700.74,3799.04,4435.97,4435.97,13664720,335544320,2,209,0,0,0,0
357,1733349208882,5,READ,8,4071.42,43.71,3303.39,3618.82,4065.28,4071.42,4071.42,13664656,335544320,2,209,0,0,0,0
358,1733349208882,6,READ,8,3856.38,34.14,3205.93,3631.1,3803.14,3856.38,3856.38,13664656,335544320,2,209,0,0,0,0
359,1733349208882,7,READ,7,3977.22,34.82,3215.95,3694.59,3905.53,3977.22,3977.22,13664624,335544320,2,209,0,0,0,0
360,1733349208882,8,READ,7,3921.92,38.72,3179.06,3682.3,3833.86,3921.92,3921.92,13664592,335544320,2,210,0,0,0,0
361,1733349208882,9,READ,7,4268.03,34.21,3283.3,3794.94,3938.3,4268.03,4268.03,13664592,335544320,2,210,0,0,0,0
362,1733349208882,10,READ,7,4218.88,51.3,3233.66,3686.4,3825.66,4218.88,4218.88,13664608,335544320,2,210,0,0,0,0
363,1733349208882,11,READ,7,3958.78,36.54,3147.44,3616.77,3899.39,3958.78,3958.78,13664624,335544320,2,210,0,0,0,0
364,1733349208882,12,READ,15,4194.3,61.22,2580.71,3584.0,3919.87,4194.3,4194.3,24292232,335544320,11,370,0,0,0,0
365,1733349208882,13,READ,14,4179.97,92.42,2570.53,3479.55,4030.46,4179.97,4179.97,24292184,335544320,11,370,0,0,0,0
366,1733349208882,14,READ,300,4161.53,3.28,1591.62,1504.26,3260.41,3887.1,4161.53,333678776,335544320,214,6501,0,0,0,0
367,1733349208882,15,READ,304,4069.38,0.62,1237.83,1092.61,2680.83,3706.88,4069.38,333810440,335544320,229,6490,0,0,0,0
368,1733349208991,0,READ,7,11337.73,3526.66,4904.96,3895.3,3948.54,11337.73,11337.73,14258776,335544320,2,218,0,0,0,0
369,1733349208991,1,READ,8,11264.0,3018.75,4673.15,3721.22,4093.95,11264.0,11264.0,14324768,335544320,2,219,0,0,0,0
370,1733349208991,2,READ,8,11239.42,3368.96,4684.67,3778.56,3952.64,11239.42,11239.42,14324848,335544320,2,219,0,0,0,0
371,1733349208991,3,READ,8,10895.36,3371.01,4671.36,3788.8,4161.53,10895.36,10895.36,14324752,335544320,2,219,0,0,0,0
372,1733349208991,4,READ,8,11272.19,3573.76,4625.28,3641.34,3799.04,11272.19,11272.19,14324880,335544320,2,219,0,0,0,0
373,1733349208991,5,READ,8,12009.47,3602.43,4807.55,3737.6,4093.95,12009.47,12009.47,14324816,335544320,2,219,0,0,0,0
374,1733349208991,6,READ,7,11821.06,3334.14,4817.48,3756.03,3864.57,11821.06,11821.06,14258776,335544320,2,219,0,0,0,0
375,1733349208991,7,READ,7,11051.01,3667.97,4670.85,3792.89,3831.81,11051.01,11051.01,14324768,335544320,2,219,0,0,0,0
376,1733349208991,8,READ,8,11034.62,3547.14,4610.69,3573.76,3880.96,11034.62,11034.62,14324752,335544320,2,219,0,0,0,0
377,1733349208991,9,READ,8,11239.42,3422.21,4663.81,3678.21,4304.9,11239.42,11239.42,14324784,335544320,2,219,0,0,0,0
378,1733349208991,10,READ,8,10641.41,3457.02,4656.26,3856.38,4155.39,10641.41,10641.41,14324784,335544320,2,219,0,0,0,0
379,1733349208991,11,READ,8,11730.94,3477.5,4828.93,3760.13,4239.36,11730.94,11730.94,14324784,335544320,2,219,0,0,0,0
380,1733349208991,12,READ,15,4427.77,44.35,2395.18,3536.89,3999.74,4427.77,4427.77,25084392,335544320,14,383,0,0,0,0
381,1733349208991,13,READ,15,4028.41,41.98,2359.06,3524.61,3934.21,4028.41,4028.41,25084392,335544320,14,383,0,0,0,0
382,1733349208991,14,READ,284,3917.82,9.93,1375.51,1040.89,3100.67,3737.6,3917.82,333810968,335544320,230,6784,0,0,0,0
383,1733349208991,15,READ,280,3807.23,4.92,981.5,688.13,2422.78,3448.83,3807.23,333744608,335544320,246,6776,0,0,0,0
384,1733349209099,0,READ,8,11337.73,90.75,4234.58,3614.72,4124.67,11337.73,11337.73,14852880,335544320,3,227,0,0,0,0
385,1733349209099,1,READ,7,10878.98,44.0,4190.79,3631.1,3880.96,10878.98,10878.98,14852896,335544320,3,227,0,0,0,0
386,1733349209099,2,READ,7,11026.43,42.75,4253.81,3743.74,3844.09,11026.43,11026.43,14852992,335544320,3,227,0,0,0,0
387,1733349209099,3,READ,7,11616.25,33.82,4392.53,3739.65,4341.76,11616.25,11616.25,14852880,335544320,3,227,0,0,0,0
