,timestamp,e2e,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5350,1733836194607,False,3,READ,5267,13.22,0.02,0.53,0.38,0.9,3.18,5.78,334432928,335544320,20950,492186,0,0,0,0,21.284,21573632
5351,1733836194607,True,3,READ,5297,3621781.5,3605004.29,3611163.59,3611295.74,3619684.35,3619684.35,3619684.35,334432928,335544320,20950,492186,0,0,0,0,21.284,21696512
5352,1733836194607,False,4,READ,5270,9.32,0.02,0.53,0.38,0.92,2.94,6.69,334438920,335544320,20786,494710,0,0,0,0,21.284,21585920
5353,1733836194607,True,4,READ,5289,3709861.89,3688890.37,3698914.67,3701473.28,3705667.58,3705667.58,3707764.73,334438920,335544320,20786,494710,0,0,0,0,21.284,21663744
5354,1733836194607,False,5,READ,5278,15.41,0.02,0.54,0.38,0.91,3.23,6.19,334419944,335544320,20730,491698,0,0,0,0,21.284,21618688
5355,1733836194607,True,5,READ,5307,3915382.78,3890216.96,3898071.53,3900702.72,3904897.02,3906994.17,3909091.33,334419944,335544320,20730,491698,0,0,0,0,21.284,21737472
5356,1733836194607,False,6,READ,5254,8.81,0.02,0.54,0.38,0.96,3.02,5.47,334474632,335544320,20620,492792,0,0,0,0,21.284,21520384
5357,1733836194607,True,6,READ,5296,3793747.97,3781165.06,3784252.53,3787456.51,3789553.66,3789553.66,3791650.81,334474632,335544320,20620,492792,0,0,0,0,21.284,21692416
5358,1733836194607,False,7,READ,5182,14.49,0.02,0.53,0.38,0.89,3.25,7.31,334442512,335544320,20719,492918,0,0,0,0,21.284,21225472
5359,1733836194607,True,7,READ,5227,3628072.96,3605004.29,3607917.09,3611295.74,3615490.05,3615490.05,3619684.35,334442512,335544320,20719,492918,0,0,0,0,21.284,21409792
5360,1733836194607,False,8,READ,5151,9.05,0.02,0.52,0.38,0.85,3.08,5.4,334450784,335544320,20497,488794,0,0,0,0,21.284,21098496
5361,1733836194607,True,8,READ,5200,3848273.92,3835691.01,3837057.38,3839885.31,3841982.46,3844079.62,3846176.77,334450784,335544320,20497,488794,0,0,0,0,21.284,21299200
5362,1733836194607,False,9,READ,5156,7.66,0.02,0.52,0.38,0.89,2.9,5.5,334456264,335544320,20865,495850,0,0,0,0,21.284,21118976
5363,1733836194607,True,9,READ,5208,3523215.36,3498049.54,3506626.16,3512729.6,3516923.9,3521118.21,3521118.21,334456264,335544320,20865,495850,0,0,0,0,21.284,21331968
5364,1733836194607,False,10,READ,5171,10.93,0.02,0.51,0.38,0.82,3.19,4.82,334442688,335544320,20714,492319,0,0,0,0,21.284,21180416
5365,1733836194607,True,10,READ,5224,3579838.46,3558866.94,3561833.17,3565158.4,3573547.01,3579838.46,3579838.46,334442688,335544320,20714,492319,0,0,0,0,21.284,21397504
5366,1733836194607,False,11,READ,5200,8.86,0.03,0.51,0.38,0.81,2.83,5.97,334432688,335544320,20524,488990,0,0,0,0,21.284,21299200
5367,1733836194607,True,11,READ,5231,3661627.39,3644850.18,3650281.27,3651141.63,3655335.94,3655335.94,3657433.09,334432688,335544320,20524,488990,0,0,0,0,21.284,21426176
5368,1733836194607,False,12,READ,5205,6.5,0.02,0.52,0.38,0.88,2.98,5.38,334443200,335544320,20476,494995,0,0,0,0,21.284,21319680
5369,1733836194607,True,12,READ,5224,3722444.8,3709861.89,3714005.91,3716153.34,3718250.5,3718250.5,3720347.65,334443200,335544320,20476,494995,0,0,0,0,21.284,21397504
5370,1733836194607,False,13,READ,5174,11.39,0.02,0.53,0.38,0.84,3.35,6.5,334450464,335544320,20745,491116,0,0,0,0,21.284,21192704
5371,1733836194607,True,13,READ,5191,3783262.21,3766484.99,3773667.85,3774873.6,3781165.06,3781165.06,3783262.21,334450464,335544320,20745,491116,0,0,0,0,21.284,21262336
5372,1733836194607,False,14,READ,5150,11.46,0.02,0.53,0.38,0.9,3.14,6.38,334461728,335544320,20399,498838,0,0,0,0,21.284,21094400
5373,1733836194607,True,14,READ,5169,3716153.34,3690987.52,3704193.99,3707764.73,3711959.04,3711959.04,3714056.19,334461728,335544320,20399,498838,0,0,0,0,21.284,21172224
5374,1733836194607,False,15,READ,5145,9.84,0.02,0.51,0.38,0.81,3.16,5.93,334420888,335544320,20775,495940,0,0,0,0,21.284,21073920
5375,1733836194607,True,15,READ,5180,3848273.92,3831496.7,3835830.19,3835691.01,3839885.31,3841982.46,3844079.62,334420888,335544320,20775,495940,0,0,0,0,21.284,21217280
5376,1733836194730,False,0,READ,5293,16.05,0.02,0.54,0.38,0.92,2.98,7.82,334438232,335544320,20911,499107,0,0,0,0,21.407,21680128
5377,1733836194730,True,0,READ,5320,7608467.46,7553941.5,7577139.92,7579107.33,7604273.15,7608467.46,7608467.46,334438232,335544320,20911,499107,0,0,0,0,21.407,21790720
5378,1733836194730,False,1,READ,5318,9.43,0.02,0.52,0.38,0.85,2.77,6.4,334464648,335544320,20937,496473,0,0,0,0,21.407,21782528
5379,1733836194730,True,1,READ,5345,4072669.18,4051697.66,4054996.21,4057989.12,4064280.58,4066377.73,4068474.88,334464648,335544320,20937,496473,0,0,0,0,21.407,21893120
5380,1733836194730,False,2,READ,5341,10.92,0.03,0.5,0.38,0.81,2.7,4.7,334450160,335544320,20862,493509,0,0,0,0,21.407,21876736
5381,1733836194730,True,2,READ,5367,3953131.52,3936354.3,3940196.74,3942645.76,3946840.06,3948937.21,3948937.21,334450160,335544320,20862,493509,0,0,0,0,21.407,21983232
5382,1733836194730,False,3,READ,5358,8.48,0.02,0.5,0.38,0.82,2.65,5.0,334437592,335544320,21177,497554,0,0,0,0,21.407,21946368
5383,1733836194730,True,3,READ,5386,3628072.96,3611295.74,3616328.56,3617587.2,3621781.5,3623878.65,3625975.81,334437592,335544320,21177,497554,0,0,0,0,21.407,22061056
5384,1733836194730,False,4,READ,5371,10.19,0.02,0.51,0.38,0.86,2.69,7.35,334438728,335544320,21030,500085,0,0,0,0,21.407,21999616
5385,1733836194730,True,4,READ,5412,3711959.04,3690987.52,3697948.05,3699376.13,3705667.58,3707764.73,3711959.04,334438728,335544320,21030,500085,0,0,0,0,21.407,22167552
5386,1733836194730,False,5,READ,5357,9.7,0.02,0.51,0.38,0.84,2.57,5.3,334429032,335544320,20949,497024,0,0,0,0,21.407,21942272
5387,1733836194730,True,5,READ,5389,3919577.09,3904897.02,3907797.38,3911188.48,3913285.63,3915382.78,3917479.94,334429032,335544320,20949,497024,0,0,0,0,21.407,22073344
5388,1733836194730,False,6,READ,5364,9.46,0.03,0.5,0.38,0.83,2.62,5.29,334451584,335544320,20862,498162,0,0,0,0,21.407,21970944
5389,1733836194730,True,6,READ,5409,3800039.42,3776970.75,3781698.62,3783262.21,3789553.66,3791650.81,3793747.97,334451584,335544320,20862,498162,0,0,0,0,21.407,22155264
5390,1733836194730,False,7,READ,5379,9.08,0.03,0.49,0.38,0.81,2.51,5.47,334433280,335544320,21000,498208,0,0,0,0,21.407,22032384
5391,1733836194730,True,7,READ,5404,3644850.17,3609198.59,3628702.57,3634364.42,3642753.02,3644850.17,3644850.17,334433280,335544320,21000,498208,0,0,0,0,21.407,22134784
5392,1733836194730,False,8,READ,5357,9.45,0.02,0.49,0.38,0.81,2.44,4.66,334446344,335544320,20770,494060,0,0,0,0,21.407,21942272
5393,1733836194730,True,8,READ,5390,3852468.22,3831496.7,3836062.33,3837788.16,3844079.62,3846176.77,3846176.77,334446344,335544320,20770,494060,0,0,0,0,21.407,22077440
5394,1733836194730,False,9,READ,5330,7.71,0.02,0.5,0.38,0.83,2.61,5.49,334465176,335544320,21101,501227,0,0,0,0,21.407,21831680
5395,1733836194730,True,9,READ,5380,3586129.92,3510632.45,3549439.48,3550478.33,3581935.62,3586129.92,3586129.92,334465176,335544320,21101,501227,0,0,0,0,21.407,22036480
5396,1733836194730,False,10,READ,5322,16.69,0.02,0.5,0.38,0.79,2.5,6.0,334442144,335544320,20931,497623,0,0,0,0,21.407,21798912
5397,1733836194730,True,10,READ,5369,3617587.2,3575644.16,3593820.58,3592421.38,3611295.74,3617587.2,3617587.2,334442144,335544320,20931,497623,0,0,0,0,21.407,21991424
5398,1733836194730,False,11,READ,5354,22.46,0.02,0.48,0.38,0.78,2.52,4.73,334437288,335544320,20762,494301,0,0,0,0,21.407,21929984
5399,1733836194730,True,11,READ,5383,3670016.0,3644850.18,3650328.9,3653238.78,3659530.24,3659530.24,3661627.39,334437288,335544320,20762,494301,0,0,0,0,21.407,22048768
5400,1733836194730,False,12,READ,5404,15.31,0.02,0.51,0.38,0.81,2.62,8.02,334443840,335544320,20728,500350,0,0,0,0,21.407,22134784
5401,1733836194730,True,12,READ,5427,3730833.41,3699376.13,3707024.52,3705667.58,3716153.34,3718250.5,3724541.95,334443840,335544320,20728,500350,0,0,0,0,21.407,22228992
5402,1733836194730,False,13,READ,5442,8.75,0.02,0.49,0.38,0.78,2.55,5.35,334445960,335544320,20994,496464,0,0,0,0,21.407,22290432
5403,1733836194730,True,13,READ,5465,3791650.81,3768582.14,3777254.5,3779067.9,3785359.36,3787456.51,3789553.66,334445960,335544320,20994,496464,0,0,0,0,21.407,22384640
5404,1733836194730,False,14,READ,5470,8.79,0.02,0.49,0.38,0.79,2.41,5.38,334443376,335544320,20659,504292,0,0,0,0,21.407,22405120
5405,1733836194730,True,14,READ,5506,3718250.5,3697278.98,3701897.84,3703570.43,3709861.89,3711959.04,3714056.19,334443376,335544320,20659,504292,0,0,0,0,21.407,22552576
5406,1733836194730,False,15,READ,5502,13.37,0.03,0.5,0.38,0.79,2.58,6.15,334443552,335544320,20985,501466,0,0,0,0,21.407,22536192
5407,1733836194730,True,15,READ,5537,3850371.07,3833593.86,3842677.86,3846176.77,3848273.92,3850371.07,3850371.07,334443552,335544320,20985,501466,0,0,0,0,21.407,22679552
5408,1733836194854,False,0,READ,5712,9.66,0.03,0.49,0.39,0.79,2.12,3.38,334424560,335544320,21159,504819,0,0,0,0,21.531,23396352
5409,1733836194854,True,0,READ,5746,7612661.76,7591690.24,7599352.13,7604273.15,7608467.46,7608467.46,7608467.46,334424560,335544320,21159,504819,0,0,0,0,21.531,23535616
5410,1733836194854,False,1,READ,5715,6.81,0.02,0.49,0.39,0.78,2.08,3.7,334432304,335544320,21186,502150,0,0,0,0,21.531,23408640
5411,1733836194854,True,1,READ,5749,4062183.42,4041211.9,4049331.54,4051697.66,4057989.12,4060086.27,4062183.42,334432304,335544320,21186,502150,0,0,0,0,21.531,23547904
5412,1733836194854,False,2,READ,5705,7.01,0.03,0.47,0.38,0.77,1.98,3.92,334445496,335544320,21149,499124,0,0,0,0,21.531,23367680
5413,1733836194854,True,2,READ,5746,3948937.21,3930062.85,3934857.53,3938451.46,3944742.91,3946840.06,3946840.06,334445496,335544320,21149,499124,0,0,0,0,21.531,23535616
5414,1733836194854,False,3,READ,5715,4.86,0.02,0.48,0.39,0.8,1.98,3.14,334446648,335544320,21423,503242,0,0,0,0,21.531,23408640
5415,1733836194854,True,3,READ,5745,3686793.21,3619684.35,3649924.91,3651141.63,3682598.91,3686793.21,3686793.21,334446648,335544320,21423,503242,0,0,0,0,21.531,23531520
5416,1733836194854,False,4,READ,5700,6.62,0.03,0.48,0.39,0.8,2.02,4.33,334424944,335544320,21298,505782,0,0,0,0,21.531,23347200
5417,1733836194854,True,4,READ,5725,3722444.8,3680501.76,3694254.77,3693084.67,3716153.34,3722444.8,3722444.8,334424944,335544320,21298,505782,0,0,0,0,21.531,23449600
5418,1733836194854,False,5,READ,5691,6.17,0.02,0.47,0.39,0.75,1.91,3.72,334429592,335544320,21206,502718,0,0,0,0,21.531,23310336
5419,1733836194854,True,5,READ,5738,3913285.63,3898605.57,3901448.6,3902799.87,3909091.33,3911188.48,3913285.63,334429592,335544320,21206,502718,0,0,0,0,21.531,23502848
5420,1733836194854,False,6,READ,5701,4.5,0.02,0.47,0.39,0.76,1.9,3.58,334419816,335544320,21107,503855,0,0,0,0,21.531,23351296
5421,1733836194854,True,6,READ,5732,3785359.36,3772776.45,3779250.34,3781165.06,3783262.21,3783262.21,3783262.21,334419816,335544320,21107,503855,0,0,0,0,21.531,23478272
5422,1733836194854,False,7,READ,5693,5.15,0.03,0.47,0.39,0.75,1.94,4.08,334432928,335544320,21241,503882,0,0,0,0,21.531,23318528
5423,1733836194854,True,7,READ,5723,3699376.13,3634364.42,3663386.91,3663724.54,3693084.67,3699376.13,3699376.13,334432928,335544320,21241,503882,0,0,0,0,21.531,23441408
5424,1733836194854,False,8,READ,5673,9.6,0.03,0.48,0.39,0.78,2.03,3.27,334433072,335544320,21041,499653,0,0,0,0,21.531,23236608
5425,1733836194854,True,8,READ,5700,3835691.01,3821010.94,3827071.36,3829399.55,3831496.7,3833593.85,3833593.85,334433072,335544320,21041,499653,0,0,0,0,21.531,23347200
5426,1733836194854,False,9,READ,5626,5.36,0.02,0.48,0.39,0.8,1.96,3.42,334469568,335544320,21376,506846,0,0,0,0,21.531,23044096
5427,1733836194854,True,9,READ,5667,3653238.78,3584032.77,3614687.3,3619684.35,3646947.33,3651141.63,3653238.78,334469568,335544320,21376,506846,0,0,0,0,21.531,23212032
5428,1733836194854,False,10,READ,5614,5.29,0.02,0.48,0.39,0.79,1.94,3.82,334451184,335544320,21191,503202,0,0,0,0,21.531,22994944
5429,1733836194854,True,10,READ,5661,3688890.37,3615490.05,3652309.74,3653238.78,3682598.91,3686793.21,3688890.37,334451184,335544320,21191,503202,0,0,0,0,21.531,23187456
5430,1733836194854,False,11,READ,5600,4.48,0.02,0.47,0.38,0.76,2.05,3.73,334437304,335544320,21016,499850,0,0,0,0,21.531,22937600
5431,1733836194854,True,11,READ,5646,3720347.65,3655335.94,3679647.45,3680501.76,3709861.89,3720347.65,3720347.65,334437304,335544320,21016,499850,0,0,0,0,21.531,23126016
5432,1733836194854,False,12,READ,5605,4.79,0.03,0.48,0.38,0.78,2.05,3.65,334439160,335544320,20974,505951,0,0,0,0,21.531,22958080
5433,1733836194854,True,12,READ,5635,3732930.56,3693084.67,3702771.56,3701473.28,3724541.95,3730833.41,3732930.56,334439160,335544320,20974,505951,0,0,0,0,21.531,23080960
5434,1733836194854,False,13,READ,5603,5.17,0.02,0.46,0.38,0.73,1.98,3.63,334464616,335544320,21251,502018,0,0,0,0,21.531,22949888
5435,1733836194854,True,13,READ,5634,3785359.36,3760193.54,3770676.32,3770679.29,3781165.06,3783262.21,3783262.21,334464616,335544320,21251,502018,0,0,0,0,21.531,23076864
5436,1733836194854,False,14,READ,5589,5.31,0.02,0.49,0.39,0.81,2.16,4.07,334438376,335544320,20921,509906,0,0,0,0,21.531,22892544
5437,1733836194854,True,14,READ,5623,3732930.56,3690987.52,3703767.87,3699376.13,3726639.1,3732930.56,3732930.56,334438376,335544320,20921,509906,0,0,0,0,21.531,23031808
5438,1733836194854,False,15,READ,5598,6.77,0.03,0.48,0.38,0.81,2.3,3.62,334430040,335544320,21251,507063,0,0,0,0,21.531,22929408
5439,1733836194854,True,15,READ,5631,3844079.62,3825205.25,3828965.79,3831496.7,3841982.46,3841982.46,3844079.62,334430040,335544320,21251,507063,0,0,0,0,21.531,23064576
5440,1733836194977,False,0,READ,4252,30.51,0.02,0.65,0.37,1.06,6.73,14.83,334438072,335544320,21339,509102,0,0,0,0,21.654,17416192
5441,1733836194977,True,0,READ,4280,7633633.28,7583301.63,7587534.59,7591690.24,7608467.46,7612661.76,7616856.06,334438072,335544320,21339,509102,0,0,0,0,21.654,17530880
5442,1733836194977,False,1,READ,4224,44.48,0.02,0.64,0.37,1.02,7.38,15.76,334432736,335544320,21372,506393,0,0,0,0,21.654,17301504
5443,1733836194977,True,1,READ,4267,4089446.4,4043309.06,4050654.24,4047503.36,4066377.73,4072669.18,4078960.64,334432736,335544320,21372,506393,0,0,0,0,21.654,17477632
5444,1733836194977,False,2,READ,4210,23.15,0.02,0.61,0.36,1.04,5.85,15.46,334459312,335544320,21353,503267,0,0,0,0,21.654,17244160
5445,1733836194977,True,2,READ,4240,3965714.43,3925868.54,3936001.07,3932160.0,3953131.52,3957325.82,3961520.13,334459312,335544320,21353,503267,0,0,0,0,21.654,17367040
5446,1733836194977,False,3,READ,4185,46.02,0.02,0.61,0.36,1.01,5.93,14.86,334419160,335544320,21622,507420,0,0,0,0,21.654,17141760
5447,1733836194977,True,3,READ,4209,3774873.6,3684696.06,3718882.28,3714056.19,3758096.38,3766484.99,3766484.99,334419160,335544320,21622,507420,0,0,0,0,21.654,17240064
5448,1733836194977,False,4,READ,4162,26.3,0.02,0.62,0.36,1.03,6.13,15.59,334424976,335544320,21477,509948,0,0,0,0,21.654,17047552
5449,1733836194977,True,4,READ,4183,3810525.18,3720347.65,3752852.25,3749707.77,3793747.97,3804233.73,3806330.88,334424976,335544320,21477,509948,0,0,0,0,21.654,17133568
5450,1733836194977,False,5,READ,4116,50.08,0.02,0.65,0.36,1.02,7.21,16.88,334430104,335544320,21386,506846,0,0,0,0,21.654,16859136
5451,1733836194977,True,5,READ,4151,3944742.91,3892314.11,3901065.53,3900702.72,3925868.54,3932160.0,3934257.15,334430104,335544320,21386,506846,0,0,0,0,21.654,17002496
5452,1733836194977,False,6,READ,4097,33.12,0.02,0.62,0.36,0.97,6.97,16.45,334465416,335544320,21291,507930,0,0,0,0,21.654,16781312
5453,1733836194977,True,6,READ,4110,3852468.22,3770679.3,3794892.8,3789553.66,3835691.01,3846176.77,3846176.77,334465416,335544320,21291,507930,0,0,0,0,21.654,16834560
5454,1733836194977,False,7,READ,4074,17.12,0.02,0.63,0.36,1.05,7.36,12.7,334419352,335544320,21424,507936,0,0,0,0,21.654,16687104
5455,1733836194977,True,7,READ,4098,3783262.21,3697278.98,3729303.59,3724541.95,3770679.29,3779067.9,3781165.06,334419352,335544320,21424,507936,0,0,0,0,21.654,16785408
5456,1733836194977,False,8,READ,4084,33.25,0.02,0.67,0.37,1.03,8.22,16.48,334423888,335544320,21233,503649,0,0,0,0,21.654,16728064
5457,1733836194977,True,8,READ,4096,3894411.26,3829399.55,3852866.97,3850371.07,3879731.2,3883925.5,3888119.81,334423888,335544320,21233,503649,0,0,0,0,21.654,16777216
5458,1733836194977,False,9,READ,4048,41.73,0.02,0.68,0.36,1.01,8.37,17.71,334483064,335544320,21551,510919,0,0,0,0,21.654,16580608
5459,1733836194977,True,9,READ,4072,3735027.71,3651141.63,3679559.81,3674210.3,3716153.34,3722444.8,3724541.95,334483064,335544320,21551,510919,0,0,0,0,21.654,16678912
5460,1733836194977,False,10,READ,4008,40.32,0.02,0.66,0.36,0.99,7.57,16.38,334432448,335544320,21366,507188,0,0,0,0,21.654,16416768
5461,1733836194977,True,10,READ,4037,3768582.14,3684696.06,3714480.65,3711959.04,3758096.38,3766484.99,3766484.99,334432448,335544320,21366,507188,0,0,0,0,21.654,16535552
5462,1733836194977,False,11,READ,3975,17.6,0.02,0.62,0.36,0.98,6.67,13.32,334437864,335544320,21188,503793,0,0,0,0,21.654,16281600
5463,1733836194977,True,11,READ,3997,3808428.03,3718250.5,3751712.2,3747610.62,3795845.12,3804233.73,3804233.73,334437864,335544320,21188,503793,0,0,0,0,21.654,16371712
5464,1733836194977,False,12,READ,3951,73.41,0.02,0.66,0.35,0.98,7.77,16.57,334443744,335544320,21171,509880,0,0,0,0,21.654,16183296
5465,1733836194977,True,12,READ,3979,3831496.7,3728736.26,3765661.98,3758096.38,3806330.88,3816816.64,3816816.64,334443744,335544320,21171,509880,0,0,0,0,21.654,16297984
5466,1733836194977,False,13,READ,3897,31.26,0.02,0.65,0.36,1.02,7.62,14.73,334460000,335544320,21445,505902,0,0,0,0,21.654,15962112
5467,1733836194977,True,13,READ,3924,3852468.22,3776970.75,3803264.15,3793747.97,3839885.31,3848273.92,3850371.07,334460000,335544320,21445,505902,0,0,0,0,21.654,16072704
5468,1733836194977,False,14,READ,3863,23.44,0.02,0.65,0.35,1.01,7.36,16.89,334447208,335544320,21078,513811,0,0,0,0,21.654,15822848
5469,1733836194977,True,14,READ,3888,3818913.79,3730833.41,3766801.31,3762290.69,3808428.03,3816816.64,3816816.64,334447208,335544320,21078,513811,0,0,0,0,21.654,15925248
5470,1733836194977,False,15,READ,3820,74.69,0.02,0.69,0.35,1.07,8.35,15.95,334430520,335544320,21415,510930,0,0,0,0,21.654,15646720
5471,1733836194977,True,15,READ,3860,3900702.72,3821010.94,3836690.52,3833593.85,3862953.98,3871342.59,3873439.74,334430520,335544320,21415,510930,0,0,0,0,21.654,15810560
5472,1733836195100,False,0,READ,4078,46.59,0.02,0.67,0.35,1.33,5.61,14.49,334438456,335544320,21530,513191,0,0,0,0,21.777,16703488
5473,1733836195100,True,0,READ,4127,7667187.71,7608467.46,7632398.53,7629438.97,7654604.8,7658799.1,7658799.1,334438456,335544320,21530,513191,0,0,0,0,21.777,16904192
5474,1733836195100,False,1,READ,4115,31.38,0.02,0.66,0.34,1.21,5.99,16.06,334432832,335544320,21564,510461,0,0,0,0,21.777,16855040
5475,1733836195100,True,1,READ,4141,4112515.07,4070572.03,4090720.52,4091543.55,4106223.62,4108320.77,4110417.92,334432832,335544320,21564,510461,0,0,0,0,21.777,16961536
5476,1733836195100,False,2,READ,4138,67.58,0.02,0.67,0.35,1.29,5.87,13.12,334441648,335544320,21520,507366,0,0,0,0,21.777,16949248
5477,1733836195100,True,2,READ,4174,4018143.23,3955228.67,3983877.62,3986685.95,4005560.32,4007657.47,4009754.62,334441648,335544320,21520,507366,0,0,0,0,21.777,17096704
5478,1733836195100,False,3,READ,4183,17.41,0.02,0.67,0.35,1.24,5.87,15.2,334423568,335544320,21803,511614,0,0,0,0,21.777,17133568
5479,1733836195100,True,3,READ,4214,3837788.16,3764387.84,3800206.33,3806330.88,3831496.7,3835691.01,3837788.16,334423568,335544320,21803,511614,0,0,0,0,21.777,17260544
5480,1733836195100,False,4,READ,4221,23.05,0.02,0.63,0.34,1.22,5.09,10.72,334420040,335544320,21694,514153,0,0,0,0,21.777,17289216
5481,1733836195100,True,4,READ,4248,3888119.81,3804233.73,3846008.89,3850371.07,3881828.35,3886022.65,3888119.81,334420040,335544320,21694,514153,0,0,0,0,21.777,17399808
5482,1733836195100,False,5,READ,4262,22.7,0.02,0.65,0.35,1.22,5.51,14.28,334443536,335544320,21580,511085,0,0,0,0,21.777,17457152
5483,1733836195100,True,5,READ,4293,3984588.8,3930062.85,3952595.92,3953131.52,3978297.34,3982491.65,3984588.8,334443536,335544320,21580,511085,0,0,0,0,21.777,17584128
5484,1733836195100,False,6,READ,4321,42.24,0.02,0.63,0.35,1.13,5.09,12.89,334461312,335544320,21477,512228,0,0,0,0,21.777,17698816
5485,1733836195100,True,6,READ,4341,3927965.69,3844079.62,3890037.62,3892314.11,3923771.39,3927965.69,3927965.69,334461312,335544320,21477,512228,0,0,0,0,21.777,17780736
