,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1417,1733492677328,9,READ,97,751.62,27.14,213.46,232.83,321.79,720.89,751.62,83637992,83886080,270062,668974,813344,0,2494,6351
1418,1733492677328,10,READ,97,350.72,30.69,196.15,234.88,297.98,350.46,350.72,83637992,83886080,270072,669002,813312,0,2470,6315
1419,1733492677328,11,READ,97,406.53,28.0,191.09,222.08,301.57,362.75,406.53,83638008,83886080,270081,669032,799608,0,2464,6371
1420,1733492677328,12,READ,192,408.06,3.71,190.79,228.48,304.38,374.27,408.06,83638040,83886080,270093,669067,1590048,0,4942,12565
1421,1733492677328,13,READ,194,404.99,27.26,188.72,222.08,298.24,367.62,404.99,83637992,83886080,270103,669098,1571760,0,4980,12632
1422,1733492677328,14,READ,4282,53.73,0.0,14.45,12.89,28.5,40.93,48.19,83638024,83886080,270111,669139,35444904,0,114521,284261
1423,1733492677328,15,READ,4281,54.49,0.0,14.56,13.21,28.69,39.87,52.0,83638008,83886080,270122,669170,35490984,0,115686,283619
1424,1733492677436,0,READ,96,801.79,27.89,196.38,221.69,306.18,504.32,801.79,83638968,83886080,272965,676242,813296,0,2585,6445
1425,1733492677436,1,READ,96,673.79,26.86,207.03,230.4,299.01,348.67,673.79,83638984,83886080,272980,676273,804208,0,2528,6347
1426,1733492677436,2,READ,96,659.46,27.71,199.46,224.25,296.7,358.91,659.46,83638952,83886080,272988,676310,808712,0,2464,6331
1427,1733492677436,3,READ,96,790.01,24.7,204.25,224.51,300.54,669.7,790.01,83638920,83886080,273004,676343,804144,0,2519,6440
1428,1733492677436,4,READ,96,791.04,25.3,210.08,233.98,299.26,610.3,791.04,83638872,83886080,273014,676380,804208,0,2570,6466
1429,1733492677436,5,READ,96,338.18,27.12,196.09,219.39,294.91,335.36,338.18,83638888,83886080,273033,676417,813392,0,2495,6345
1430,1733492677436,6,READ,97,875.52,27.66,221.77,239.1,313.6,488.96,875.52,83638856,83886080,273048,676456,785840,0,2497,6451
1431,1733492677436,7,READ,96,814.08,28.26,225.33,249.6,324.35,384.0,814.08,83638872,83886080,273061,676498,836248,0,2540,6442
1432,1733492677436,8,READ,97,744.96,29.33,215.93,239.23,322.3,368.89,744.96,83638936,83886080,273072,676540,831648,0,2553,6412
1433,1733492677436,9,READ,96,404.99,27.94,212.93,244.61,329.98,388.35,404.99,83638920,83886080,273089,676574,785904,0,2522,6421
1434,1733492677436,10,READ,96,513.79,29.3,207.84,232.45,307.71,492.29,513.79,83638936,83886080,273099,676608,808760,0,2494,6390
1435,1733492677436,11,READ,97,786.94,26.78,220.01,245.12,326.4,429.06,786.94,83638872,83886080,273107,676641,827048,0,2491,6448
1436,1733492677436,12,READ,192,398.85,27.5,199.76,225.92,313.09,381.18,398.85,83638840,83886080,273117,676684,1599248,0,4997,12710
1437,1733492677436,13,READ,194,558.59,1.41,193.49,225.79,299.26,380.67,558.59,83638840,83886080,273128,676721,1617632,0,5037,12778
1438,1733492677436,14,READ,4278,56.41,0.0,14.04,12.81,27.52,40.77,49.73,83638904,83886080,273139,676758,35408536,0,115790,287515
1439,1733492677436,15,READ,4275,71.81,0.02,14.14,12.75,27.66,39.52,51.49,83638840,83886080,273151,676793,35321904,0,117037,286787
1440,1733492677544,0,READ,97,390.91,28.69,195.35,223.87,297.98,318.21,390.91,83638264,83886080,276138,683675,822416,0,2615,6516
1441,1733492677544,1,READ,96,346.88,29.76,189.49,226.56,288.51,337.41,346.88,83638248,83886080,276153,683716,781256,0,2559,6415
1442,1733492677544,2,READ,97,350.21,27.18,189.06,227.46,297.73,333.82,350.21,83638232,83886080,276169,683748,799592,0,2496,6398
1443,1733492677544,3,READ,97,607.23,27.02,190.27,218.5,294.14,405.25,607.23,83638264,83886080,276189,683783,776720,0,2549,6510
1444,1733492677544,4,READ,97,729.09,27.5,202.4,228.61,299.77,692.74,729.09,83638344,83886080,276202,683815,781368,0,2599,6541
1445,1733492677544,5,READ,97,724.99,28.64,199.21,220.03,308.48,388.1,724.99,83638344,83886080,276210,683851,786016,0,2528,6415
1446,1733492677544,6,READ,97,486.91,30.88,214.11,244.48,321.79,403.97,486.91,83638328,83886080,276224,683893,776688,0,2525,6522
1447,1733492677544,7,READ,97,381.44,30.54,212.1,244.86,321.54,372.99,381.44,83638312,83886080,276235,683935,813344,0,2571,6512
1448,1733492677544,8,READ,97,709.63,27.25,208.92,240.0,322.56,403.71,709.63,83638312,83886080,276245,683976,804256,0,2583,6483
1449,1733492677544,9,READ,97,734.21,29.84,206.47,238.46,310.78,727.04,734.21,83638280,83886080,276254,684009,804256,0,2553,6493
1450,1733492677544,10,READ,96,368.89,28.78,195.48,236.29,311.55,347.9,368.89,83638248,83886080,276273,684064,795040,0,2527,6458
1451,1733492677544,11,READ,97,745.47,28.59,202.73,234.75,310.53,404.48,745.47,83638264,83886080,276288,684090,804176,0,2522,6516
1452,1733492677544,12,READ,194,389.12,25.94,192.79,227.84,294.4,356.86,389.12,83638296,83886080,276302,684126,1599200,0,5050,12854
1453,1733492677544,13,READ,193,402.69,20.24,194.27,227.46,298.75,359.68,402.69,83638280,83886080,276314,684150,1594712,0,5095,12922
1454,1733492677544,14,READ,4284,56.93,0.0,14.16,12.8,27.7,39.49,50.02,83638328,83886080,276332,684184,35180024,0,117140,290661
1455,1733492677544,15,READ,4284,83.01,0.01,14.19,12.85,27.5,39.39,48.99,83638328,83886080,276343,684214,35751136,0,118397,289943
1456,1733492677652,0,READ,97,695.29,27.31,205.88,225.02,312.57,667.65,695.29,83639064,83886080,279126,691323,808824,0,2645,6592
1457,1733492677652,1,READ,96,663.04,28.61,195.73,219.9,285.44,538.11,663.04,83639016,83886080,279140,691358,785856,0,2584,6490
1458,1733492677652,2,READ,97,782.34,29.94,213.38,236.03,307.45,691.2,782.34,83639016,83886080,279154,691386,799640,0,2519,6476
1459,1733492677652,3,READ,97,773.12,28.02,203.71,221.44,296.45,679.42,773.12,83639048,83886080,279166,691419,804144,0,2573,6587
1460,1733492677652,4,READ,97,678.91,29.14,209.33,233.73,294.14,667.65,678.91,83639064,83886080,279181,691451,804208,0,2622,6619
1461,1733492677652,5,READ,97,613.89,26.59,204.0,231.81,312.32,376.83,613.89,83639048,83886080,279193,691478,808824,0,2554,6488
1462,1733492677652,6,READ,97,745.98,31.15,216.45,236.41,311.3,676.86,745.98,83638968,83886080,279213,691514,790472,0,2550,6598
1463,1733492677652,7,READ,97,643.07,28.3,220.6,235.9,326.4,631.29,643.07,83638952,83886080,279226,691539,822560,0,2596,6590
1464,1733492677652,8,READ,96,763.9,26.82,206.1,234.75,296.19,428.03,763.9,83638952,83886080,279239,691571,822480,0,2609,6558
1465,1733492677652,9,READ,97,625.15,29.71,204.25,234.37,318.72,417.54,625.15,83638920,83886080,279251,691608,817944,0,2583,6564
1466,1733492677652,10,READ,96,646.14,28.06,202.5,224.77,318.21,372.22,646.14,83638888,83886080,279263,691641,799592,0,2553,6530
1467,1733492677652,11,READ,96,784.89,28.54,209.85,236.16,307.97,720.89,784.89,83638888,83886080,279271,691675,840768,0,2547,6592
1468,1733492677652,12,READ,193,376.57,27.23,189.05,220.67,300.54,352.25,376.57,83638888,83886080,279281,691706,1512360,0,5105,12991
1469,1733492677652,13,READ,193,349.95,26.32,194.6,224.77,300.29,335.87,349.95,83638888,83886080,279289,691743,1558072,0,5145,13067
1470,1733492677652,14,READ,4255,59.9,0.0,14.47,13.25,28.91,40.7,50.43,83638904,83886080,279299,691774,35221072,0,118369,293907
1471,1733492677652,15,READ,4258,51.58,0.0,14.14,13.03,27.58,37.85,46.53,83638952,83886080,279310,691803,35632928,0,119729,293098
1472,1733492677760,0,READ,96,339.71,26.3,192.59,227.71,282.62,333.06,339.71,83638536,83886080,282139,698773,817896,0,2670,6664
1473,1733492677760,1,READ,97,383.74,26.29,198.49,225.15,304.38,358.14,383.74,83638584,83886080,282151,698805,767520,0,2609,6561
1474,1733492677760,2,READ,96,346.11,27.86,176.58,215.68,286.46,336.64,346.11,83638584,83886080,282161,698838,772200,0,2551,6540
1475,1733492677760,3,READ,96,561.66,27.52,183.49,213.12,274.43,328.7,561.66,83638536,83886080,282172,698873,790360,0,2600,6659
1476,1733492677760,4,READ,96,708.61,27.78,200.58,226.43,290.3,414.21,708.61,83638616,83886080,282182,698901,795056,0,2648,6691
1477,1733492677760,5,READ,96,421.38,24.88,200.02,228.48,306.69,367.87,421.38,83638600,83886080,282197,698930,790536,0,2580,6558
1478,1733492677760,6,READ,96,611.84,28.13,215.37,253.06,310.78,386.3,611.84,83638632,83886080,282213,698965,763000,0,2576,6670
1479,1733492677760,7,READ,96,470.01,28.61,209.22,241.92,316.93,363.52,470.01,83638584,83886080,282220,698998,799656,0,2620,6662
1480,1733492677760,8,READ,96,473.34,25.52,190.67,225.02,293.38,341.5,473.34,83638648,83886080,282233,699035,781336,0,2638,6625
1481,1733492677760,9,READ,96,393.47,28.32,198.69,226.94,295.68,387.07,393.47,83638760,83886080,282243,699068,790488,0,2608,6635
1482,1733492677760,10,READ,96,391.94,27.33,196.96,231.29,300.8,339.45,391.94,83638760,83886080,282255,699114,785840,0,2577,6603
1483,1733492677760,11,READ,97,378.62,29.58,194.55,235.13,294.14,349.95,378.62,83638760,83886080,282272,699143,799592,0,2574,6661
1484,1733492677760,12,READ,192,401.66,27.3,193.71,223.74,293.38,370.69,401.66,83638760,83886080,282288,699174,1544384,0,5155,13134
1485,1733492677760,13,READ,192,382.98,28.53,188.28,221.31,290.05,342.78,382.98,83638776,83886080,282299,699203,1553488,0,5198,13206
1486,1733492677760,14,READ,4255,59.81,0.0,14.39,12.73,28.53,40.83,54.72,83638760,83886080,282307,699236,35262264,0,119632,297087
1487,1733492677760,15,READ,4259,54.62,0.0,14.2,12.74,28.25,39.77,48.83,83638792,83886080,282322,699275,35820440,0,121055,296255
1488,1733492677867,0,READ,96,665.6,27.57,191.52,219.26,294.4,471.04,665.6,83638232,83886080,285081,706312,845352,0,2698,6736
1489,1733492677867,1,READ,96,740.35,29.55,193.56,219.26,286.98,339.2,740.35,83638232,83886080,285099,706354,772088,0,2634,6635
1490,1733492677867,2,READ,97,351.23,27.97,195.48,225.02,282.11,315.65,351.23,83638232,83886080,285104,706390,808664,0,2574,6614
1491,1733492677867,3,READ,97,316.42,28.21,189.08,217.6,287.49,306.94,316.42,83638280,83886080,285111,706425,781320,0,2625,6730
1492,1733492677867,4,READ,97,747.52,30.45,212.28,234.62,293.89,657.92,747.52,83638280,83886080,285129,706456,813312,0,2673,6767
1493,1733492677867,5,READ,97,388.86,28.21,205.85,231.04,317.18,363.01,388.86,83638232,83886080,285143,706483,836168,0,2605,6630
1494,1733492677867,6,READ,96,366.59,28.88,205.12,237.95,298.24,345.6,366.59,83638280,83886080,285154,706519,781272,0,2599,6744
1495,1733492677867,7,READ,97,363.77,29.7,201.15,224.13,297.73,353.02,363.77,83638296,83886080,285174,706550,808728,0,2642,6737
1496,1733492677867,8,READ,96,769.02,30.48,205.22,222.08,302.59,429.06,769.02,83638360,83886080,285192,706584,831584,0,2661,6701
1497,1733492677867,9,READ,97,755.2,28.27,204.25,227.97,299.26,416.25,755.2,83638360,83886080,285200,706622,827096,0,2632,6710
1498,1733492677867,10,READ,97,494.85,30.5,201.83,227.84,301.57,382.21,494.85,83638312,83886080,285214,706643,804160,0,2602,6676
1499,1733492677867,11,READ,96,328.45,29.38,198.22,227.71,295.94,321.02,328.45,83638296,83886080,285223,706680,817848,0,2598,6733
1500,1733492677867,12,READ,193,332.29,28.91,180.91,215.55,291.33,328.96,332.29,83638248,83886080,285232,706712,1517008,0,5215,13270
1501,1733492677867,13,READ,192,557.05,27.78,196.64,224.25,297.73,371.97,557.05,83638232,83886080,285245,706744,1544336,0,5249,13354
1502,1733492677867,14,READ,4230,221.69,0.01,14.7,13.01,28.66,42.37,78.33,83638184,83886080,285254,706784,35042568,0,120906,300269
1503,1733492677867,15,READ,4263,51.07,0.01,14.2,12.9,28.16,38.69,46.3,83638248,83886080,285267,706809,35797488,0,122321,299454
1504,1733492677974,0,READ,96,658.94,25.36,183.67,220.03,277.5,566.27,658.94,83638344,83886080,288064,713848,831648,0,2730,6807
1505,1733492677974,1,READ,97,757.76,29.52,206.35,224.13,307.71,680.96,757.76,83638392,83886080,288071,713884,817800,0,2658,6711
1506,1733492677974,2,READ,96,330.5,27.31,183.77,216.96,286.21,325.12,330.5,83638360,83886080,288084,713909,822432,0,2604,6682
1507,1733492677974,3,READ,96,583.68,28.85,194.9,226.18,300.8,391.42,583.68,83638296,83886080,288097,713946,799576,0,2653,6800
1508,1733492677974,4,READ,96,759.29,26.66,211.11,226.43,320.0,732.16,759.29,83638312,83886080,288116,713967,831600,0,2699,6841
1509,1733492677974,5,READ,96,438.27,27.18,193.52,225.02,303.1,370.43,438.27,83638344,83886080,288129,714003,817928,0,2636,6697
1510,1733492677974,6,READ,96,627.2,25.1,204.38,224.77,302.85,390.4,627.2,83638392,83886080,288146,714029,799576,0,2626,6817
1511,1733492677974,7,READ,96,441.86,27.54,199.08,226.81,315.65,383.23,441.86,83638392,83886080,288159,714055,804144,0,2673,6806
1512,1733492677974,8,READ,96,348.67,29.62,188.17,224.13,278.78,329.98,348.67,83638376,83886080,288180,714081,813376,0,2692,6770
1513,1733492677974,9,READ,96,977.41,29.14,201.8,228.35,295.17,370.94,977.41,83638376,83886080,288189,714111,827064,0,2660,6780
1514,1733492677974,10,READ,96,391.42,28.61,194.67,224.0,308.48,379.13,391.42,83638424,83886080,288199,714153,795040,0,2632,6745
1515,1733492677974,11,READ,96,366.33,28.14,185.4,215.29,306.18,351.23,366.33,83638408,83886080,288211,714188,822400,0,2627,6801
1516,1733492677974,12,READ,192,372.99,27.66,192.95,222.34,293.38,329.47,372.99,83638488,83886080,288222,714223,1530648,0,5261,13419
1517,1733492677974,13,READ,192,363.01,26.34,182.9,220.41,295.42,334.08,363.01,83638472,83886080,288237,714251,1530664,0,5307,13489
1518,1733492677974,14,READ,4252,59.58,0.0,14.33,12.67,28.61,39.97,49.05,83638408,83886080,288246,714284,35248400,0,122178,303458
1519,1733492677974,15,READ,4253,69.76,0.01,14.29,12.81,28.29,40.09,56.73,83638360,83886080,288258,714322,35555112,0,123592,302638
1520,1733492678082,0,READ,96,631.29,26.9,193.06,222.72,299.26,364.54,631.29,83638456,83886080,291073,721379,822496,0,2760,6876
1521,1733492678082,1,READ,96,382.72,28.7,193.33,230.53,300.8,367.36,382.72,83638440,83886080,291091,721415,776752,0,2687,6779
1522,1733492678082,2,READ,96,667.13,28.38,195.63,217.85,310.78,440.83,667.13,83638424,83886080,291106,721447,795088,0,2633,6752
1523,1733492678082,3,READ,97,583.68,28.56,198.04,225.28,296.19,498.69,583.68,83638392,83886080,291113,721474,772152,0,2682,6871
1524,1733492678082,4,READ,97,813.05,27.12,203.53,232.96,317.44,430.59,813.05,83638424,83886080,291136,721514,781288,0,2730,6908
1525,1733492678082,5,READ,97,464.38,28.59,191.42,225.41,305.41,371.97,464.38,83638328,83886080,291145,721542,772120,0,2666,6764
1526,1733492678082,6,READ,97,899.07,30.51,214.46,247.04,311.04,732.67,899.07,83638328,83886080,291153,721582,817896,0,2654,6890
1527,1733492678082,7,READ,97,635.9,30.24,207.8,236.67,300.03,496.38,635.9,83638344,83886080,291172,721615,795008,0,2698,6880
1528,1733492678082,8,READ,96,356.1,31.06,191.33,222.46,297.21,344.32,356.1,83638344,83886080,291187,721653,790440,0,2721,6838
1529,1733492678082,9,READ,97,391.42,27.92,198.29,236.93,304.13,336.13,391.42,83638312,83886080,291201,721692,817896,0,2687,6850
1530,1733492678082,10,READ,97,430.08,29.44,196.14,232.06,313.09,411.13,430.08,83638312,83886080,291219,721712,790408,0,2661,6812
1531,1733492678082,11,READ,96,721.41,29.65,196.52,229.5,305.66,376.83,721.41,83638376,83886080,291238,721776,799576,0,2655,6872
1532,1733492678082,12,READ,194,398.85,26.98,183.52,220.54,289.28,336.13,398.85,83638328,83886080,291258,721802,1576312,0,5320,13562
1533,1733492678082,13,READ,194,336.13,27.07,180.21,218.88,287.23,331.01,336.13,83638328,83886080,291271,721830,1544304,0,5369,13627
1534,1733492678082,14,READ,4285,64.25,0.0,14.18,12.52,27.82,41.18,48.7,83638344,83886080,291278,721860,35586816,0,123474,306718
1535,1733492678082,15,READ,4278,64.16,0.0,14.03,12.99,27.18,38.27,48.77,83638264,83886080,291290,721904,35454376,0,124859,305842
1536,1733492678190,0,READ,97,582.14,26.06,205.22,227.2,307.71,424.19,582.14,83638504,83886080,294180,728866,845288,0,2786,6951
1537,1733492678190,1,READ,97,435.45,28.16,198.46,226.05,297.73,370.94,435.45,83638504,83886080,294193,728899,781304,0,2711,6852
1538,1733492678190,2,READ,97,420.86,31.82,198.82,236.8,301.31,360.19,420.86,83638504,83886080,294206,728933,813328,0,2660,6822
1539,1733492678190,3,READ,97,857.6,30.21,207.54,231.55,301.57,710.65,857.6,83638536,83886080,294216,728966,785888,0,2707,6947
1540,1733492678190,4,READ,96,715.77,29.57,212.84,239.87,321.28,471.55,715.77,83638504,83886080,294227,728997,795088,0,2757,6982
1541,1733492678190,5,READ,96,385.79,30.94,201.07,233.98,305.66,354.56,385.79,83638472,83886080,294242,729026,794992,0,2693,6834
1542,1733492678190,6,READ,96,402.18,26.21,196.8,235.9,300.03,386.56,386.56,83638472,83886080,294254,729066,772184,0,2683,6958
1543,1733492678190,7,READ,96,360.19,26.0,190.57,224.38,306.43,353.28,360.19,83638488,83886080,294265,729097,744728,0,2727,6948
1544,1733492678190,8,READ,96,825.86,28.22,202.2,225.53,307.2,680.45,825.86,83638536,83886080,294284,729117,822464,0,2750,6909
1545,1733492678190,9,READ,96,675.33,27.5,194.11,228.74,299.01,344.57,675.33,83638504,83886080,294304,729169,781368,0,2714,6922
1546,1733492678190,10,READ,97,521.73,26.8,197.67,224.25,307.45,351.49,521.73,83638504,83886080,294329,729215,785904,0,2689,6884
1547,1733492678190,11,READ,96,580.1,26.69,202.5,240.25,317.44,384.51,580.1,83638456,83886080,294342,729267,799544,0,2682,6944
1548,1733492678190,12,READ,193,368.64,26.72,185.19,223.62,297.73,357.12,368.64,83638488,83886080,294362,729323,1489520,0,5381,13697
1549,1733492678190,13,READ,195,409.09,27.26,191.54,227.33,289.28,375.3,409.09,83638488,83886080,294376,729349,1548968,0,5424,13768
1550,1733492678190,14,READ,4300,65.79,0.01,14.39,12.73,28.64,41.82,53.98,83638536,83886080,294384,729392,35344104,0,124807,309897
1551,1733492678190,15,READ,4297,85.06,0.0,14.09,12.89,27.76,39.74,54.17,83638600,83886080,294395,729421,35770352,0,126195,309039
1552,1733492678298,0,READ,97,523.26,27.47,165.41,211.97,277.76,385.54,523.26,83637944,83886080,297484,736161,767536,0,2827,7011
1553,1733492678298,1,READ,98,628.22,27.12,180.02,211.33,285.44,348.16,628.22,83637944,83886080,297501,736197,772168,0,2745,6918
1554,1733492678298,2,READ,97,377.6,28.14,180.62,224.25,287.74,370.94,377.6,83637896,83886080,297512,736230,785888,0,2694,6885
1555,1733492678298,3,READ,97,709.12,28.21,194.06,224.51,312.57,607.23,709.12,83637864,83886080,297528,736263,763064,0,2741,7016
1556,1733492678298,4,READ,97,780.8,27.63,200.61,231.94,302.33,703.49,780.8,83637880,83886080,297537,736292,781432,0,2790,7052
1557,1733492678298,5,READ,97,397.31,29.87,182.91,218.11,298.75,382.21,397.31,83637912,83886080,297552,736320,781256,0,2727,6897
1558,1733492678298,6,READ,97,875.52,27.92,196.82,242.81,312.32,381.69,875.52,83637896,83886080,297571,736343,758464,0,2715,7025
1559,1733492678298,7,READ,97,741.38,27.31,196.29,230.27,303.87,346.11,741.38,83637880,83886080,297588,736360,753896,0,2758,7018
1560,1733492678298,8,READ,97,809.47,24.98,188.79,220.41,307.45,789.5,809.47,83637880,83886080,297604,736396,772184,0,2787,6976
1561,1733492678298,9,READ,97,894.46,26.29,198.71,229.25,311.81,616.45,894.46,83637912,83886080,297619,736422,758528,0,2746,6991
1562,1733492678298,10,READ,97,819.71,26.61,193.35,222.59,319.74,753.66,819.71,83637912,83886080,297635,736447,758544,0,2724,6949
1563,1733492678298,11,READ,96,760.83,26.61,176.47,215.17,294.4,546.3,760.83,83637976,83886080,297652,736502,772168,0,2720,7007
1564,1733492678298,12,READ,192,363.52,27.31,181.58,219.13,303.87,349.95,363.52,83637960,83886080,297679,736542,1553504,0,5441,13832
1565,1733492678298,13,READ,193,373.25,26.14,182.51,216.57,287.74,358.91,373.25,83638008,83886080,297697,736579,1567224,0,5484,13906
1566,1733492678298,14,READ,4251,258.69,0.01,14.34,12.81,27.73,41.6,96.19,83637944,83886080,297716,736606,35663864,0,126200,312974
1567,1733492678298,15,READ,4283,69.82,0.0,14.15,12.83,27.81,39.62,50.24,83637864,83886080,297727,736638,35646360,0,127580,312138
1568,1733492678406,0,READ,97,317.44,26.32,177.92,213.12,276.22,313.6,317.44,83638376,83886080,300558,743691,790360,0,2857,7078
