,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10459,1733854157831,1,READ,67,0.36,0.02,0.14,0.07,0.28,0.35,0.36,5208127272,5368709120,1102111,4998216,51886096,24058,7532,42119,100.423,274432
10460,1733854157831,2,READ,67,0.69,0.02,0.14,0.06,0.29,0.55,0.69,5208136392,5368709120,1102202,4998314,51824344,24058,7479,42147,100.423,274432
10461,1733854157831,3,READ,67,0.42,0.02,0.15,0.21,0.29,0.34,0.42,5208113408,5368709120,1102304,4998397,53374568,24058,8134,42364,100.423,274432
10462,1733854157831,4,READ,67,0.74,0.02,0.16,0.06,0.28,0.66,0.74,5208072168,5368709120,1102404,4998470,52981336,24058,7751,42366,100.423,274432
10463,1733854157831,5,READ,67,0.72,0.02,0.12,0.06,0.25,0.32,0.72,5208058384,5368709120,1102495,4998550,52503720,24058,7811,42199,100.423,274432
10464,1733854157831,6,READ,67,0.33,0.02,0.11,0.05,0.25,0.29,0.33,5208026328,5368709120,1102570,4998621,51773208,24058,7585,42120,100.423,274432
10465,1733854157831,7,READ,66,0.78,0.02,0.17,0.21,0.29,0.73,0.78,5208094976,5368709120,1102653,4998711,51629632,24058,7608,42036,100.423,270336
10466,1733854157831,8,READ,66,0.63,0.02,0.13,0.05,0.28,0.38,0.63,5208049152,5368709120,1102731,4998793,52426016,24058,7564,42165,100.423,270336
10467,1733854157831,9,READ,66,0.34,0.02,0.15,0.19,0.27,0.31,0.34,5208049168,5368709120,1102814,4998881,52181584,24058,8018,42081,100.423,270336
10468,1733854157831,10,READ,66,0.57,0.02,0.13,0.06,0.28,0.32,0.57,5208026168,5368709120,1102903,4998956,52660936,24058,7936,42312,100.423,270336
10469,1733854157831,11,READ,67,0.66,0.02,0.13,0.06,0.27,0.34,0.66,5208030704,5368709120,1102991,4999036,52023440,24058,7903,42183,100.423,274432
10470,1733854157831,14,READ,3309,0.9,0.02,0.12,0.05,0.26,0.37,0.75,5208081016,5368709120,1103237,4999251,2228695984,24058,457408,2022997,100.423,13553664
10471,1733854157831,15,READ,3308,0.97,0.02,0.12,0.05,0.27,0.43,0.78,5208062648,5368709120,1103325,4999323,2214623304,24058,462457,2011796,100.423,13549568
10472,1733854157971,0,READ,66,0.7,0.02,0.16,0.06,0.29,0.57,0.7,5207484456,5368709120,1106848,5002726,51922704,24058,7540,42052,100.563,270336
10473,1733854157971,1,READ,66,0.34,0.02,0.13,0.06,0.27,0.31,0.34,5207502904,5368709120,1106952,5002828,51909064,24058,7570,42149,100.563,270336
10474,1733854157971,2,READ,67,0.69,0.02,0.14,0.06,0.29,0.34,0.69,5207420472,5368709120,1107071,5002916,51865648,24058,7517,42179,100.563,274432
10475,1733854157971,3,READ,66,0.34,0.02,0.15,0.2,0.28,0.34,0.34,5207438776,5368709120,1107158,5003032,53415872,24058,8166,42399,100.563,270336
10476,1733854157971,4,READ,67,0.36,0.02,0.14,0.06,0.27,0.34,0.36,5207425008,5368709120,1107250,5003097,52990648,24058,7791,42398,100.563,274432
10477,1733854157971,5,READ,67,0.37,0.02,0.16,0.2,0.29,0.36,0.37,5207365432,5368709120,1107329,5003163,52549608,24058,7848,42235,100.563,274432
10478,1733854157971,6,READ,66,0.33,0.02,0.17,0.22,0.29,0.32,0.33,5207356248,5368709120,1107405,5003258,51809896,24058,7614,42160,100.563,270336
10479,1733854157971,7,READ,66,0.34,0.02,0.15,0.19,0.29,0.31,0.34,5207337944,5368709120,1107489,5003341,51680024,24058,7640,42071,100.563,270336
10480,1733854157971,8,READ,67,0.33,0.02,0.14,0.06,0.3,0.33,0.33,5207365368,5368709120,1107588,5003437,52476296,24058,7599,42198,100.563,274432
10481,1733854157971,9,READ,67,0.34,0.02,0.14,0.06,0.27,0.34,0.34,5207351584,5368709120,1107682,5003504,52222872,24058,8053,42114,100.563,274432
10482,1733854157971,10,READ,66,0.42,0.02,0.13,0.06,0.28,0.34,0.42,5207319560,5368709120,1107773,5003569,52715944,24058,7984,42341,100.563,270336
10483,1733854157971,11,READ,67,0.7,0.02,0.17,0.21,0.29,0.63,0.7,5207314992,5368709120,1107860,5003644,52055736,24058,7936,42226,100.563,274432
10484,1733854157971,14,READ,3323,0.78,0.02,0.11,0.05,0.26,0.34,0.68,5207365464,5368709120,1108095,5003873,2228145328,24058,459595,2024328,100.563,13611008
10485,1733854157971,15,READ,3314,0.69,0.02,0.11,0.05,0.26,0.34,0.65,5207383848,5368709120,1108172,5003970,2214104688,24058,464678,2013102,100.563,13574144
10486,1733854158112,0,READ,66,0.53,0.02,0.12,0.06,0.26,0.34,0.53,5207209288,5368709120,1111679,5007436,51922864,24058,7582,42080,100.704,270336
10487,1733854158112,1,READ,67,0.38,0.02,0.14,0.07,0.27,0.34,0.38,5207227576,5368709120,1111792,5007533,51950432,24058,7604,42182,100.704,274432
10488,1733854158112,2,READ,66,0.74,0.02,0.14,0.06,0.29,0.65,0.74,5207241360,5368709120,1111889,5007645,51925272,24058,7557,42212,100.704,270336
10489,1733854158112,3,READ,67,0.64,0.02,0.18,0.22,0.29,0.33,0.64,5207200184,5368709120,1112000,5007737,53461696,24058,8195,42442,100.704,274432
10490,1733854158112,4,READ,66,0.77,0.02,0.14,0.06,0.27,0.33,0.77,5207200184,5368709120,1112085,5007809,53013568,24058,7830,42429,100.704,270336
10491,1733854158112,5,READ,67,0.32,0.02,0.13,0.06,0.28,0.31,0.32,5207218536,5368709120,1112177,5007881,52572640,24058,7885,42266,100.704,274432
10492,1733854158112,6,READ,67,0.78,0.02,0.16,0.2,0.28,0.73,0.78,5207172648,5368709120,1112266,5007973,51883128,24058,7649,42199,100.704,274432
10493,1733854158112,7,READ,67,0.6,0.02,0.14,0.06,0.27,0.36,0.6,5207149696,5368709120,1112349,5008053,51689288,24058,7678,42103,100.704,274432
10494,1733854158112,8,READ,67,0.34,0.02,0.17,0.21,0.29,0.33,0.34,5207200024,5368709120,1112434,5008150,52522104,24058,7626,42239,100.704,274432
10495,1733854158112,9,READ,67,0.43,0.02,0.14,0.09,0.29,0.33,0.43,5207181672,5368709120,1112521,5008218,52282496,24058,8091,42149,100.704,274432
10496,1733854158112,10,READ,67,0.55,0.02,0.14,0.07,0.28,0.35,0.55,5207218264,5368709120,1112604,5008328,52780184,24058,8021,42376,100.704,274432
10497,1733854158112,11,READ,67,0.66,0.02,0.15,0.06,0.28,0.65,0.66,5207222896,5368709120,1112684,5008409,52119928,24058,7978,42264,100.704,274432
10498,1733854158112,14,READ,3332,0.81,0.02,0.11,0.05,0.26,0.35,0.75,5207282408,5368709120,1112912,5008661,2227672568,24058,461800,2025667,100.704,13647872
10499,1733854158112,15,READ,3340,0.75,0.02,0.12,0.05,0.26,0.39,0.73,5207268624,5368709120,1112993,5008739,2213994224,24058,466844,2014503,100.704,13680640
10500,1733854158253,0,READ,66,0.34,0.02,0.12,0.06,0.26,0.31,0.34,5206961240,5368709120,1116572,5012126,51913840,24058,7622,42107,100.845,270336
10501,1733854158253,1,READ,67,0.72,0.02,0.14,0.06,0.28,0.33,0.72,5206952056,5368709120,1116684,5012250,52032880,24058,7641,42215,100.845,274432
10502,1733854158253,2,READ,67,0.67,0.02,0.14,0.06,0.27,0.34,0.67,5206965728,5368709120,1116790,5012354,51957520,24058,7595,42244,100.845,274432
10503,1733854158253,3,READ,67,0.44,0.02,0.15,0.19,0.26,0.41,0.44,5206929040,5368709120,1116890,5012452,53498384,24058,8232,42477,100.845,274432
10504,1733854158253,4,READ,67,0.73,0.02,0.13,0.06,0.27,0.32,0.73,5206983952,5368709120,1116982,5012532,52972488,24058,7872,42460,100.845,274432
10505,1733854158253,5,READ,67,0.68,0.02,0.14,0.06,0.27,0.32,0.68,5206960904,5368709120,1117053,5012613,52613992,24058,7926,42301,100.845,274432
10506,1733854158253,6,READ,67,0.57,0.02,0.14,0.05,0.26,0.31,0.57,5206905880,5368709120,1117140,5012711,51892328,24058,7685,42231,100.845,274432
10507,1733854158253,7,READ,67,0.29,0.02,0.13,0.06,0.27,0.29,0.29,5206892160,5368709120,1117232,5012787,51771768,24058,7713,42136,100.845,274432
10508,1733854158253,8,READ,67,0.36,0.02,0.16,0.21,0.29,0.35,0.36,5206873840,5368709120,1117330,5012874,52581664,24058,7652,42281,100.845,274432
10509,1733854158253,9,READ,67,0.71,0.02,0.14,0.06,0.27,0.35,0.71,5206892176,5368709120,1117406,5012960,52328400,24058,8130,42180,100.845,274432
10510,1733854158253,10,READ,67,0.33,0.02,0.13,0.06,0.27,0.33,0.33,5206846304,5368709120,1117479,5013021,52830608,24058,8063,42408,100.845,274432
10511,1733854158253,11,READ,66,0.69,0.02,0.15,0.06,0.29,0.65,0.69,5206800464,5368709120,1117552,5013103,52202312,24058,8016,42301,100.845,270336
10512,1733854158253,14,READ,3319,0.79,0.02,0.11,0.05,0.26,0.35,0.72,5206768328,5368709120,1117823,5013314,2227053264,24058,464060,2026946,100.845,13594624
10513,1733854158253,15,READ,3319,0.85,0.02,0.11,0.05,0.26,0.36,0.76,5206722456,5368709120,1117916,5013385,2213535168,24058,469064,2015821,100.845,13594624
10514,1733854158394,0,READ,66,0.84,0.02,0.14,0.06,0.28,0.37,0.84,5206401400,5368709120,1121509,5016763,51932208,24058,7661,42139,100.986,270336
10515,1733854158394,1,READ,66,0.61,0.02,0.17,0.21,0.29,0.32,0.61,5206433424,5368709120,1121604,5016873,52074136,24058,7669,42257,100.986,270336
10516,1733854158394,2,READ,67,0.66,0.02,0.15,0.06,0.29,0.61,0.66,5206410600,5368709120,1121723,5016994,52030912,24058,7629,42282,100.986,274432
10517,1733854158394,3,READ,66,0.33,0.02,0.15,0.21,0.29,0.32,0.33,5206424288,5368709120,1121824,5017083,53548904,24058,8265,42515,100.986,270336
10518,1733854158394,4,READ,67,0.61,0.02,0.18,0.21,0.29,0.35,0.61,5206447144,5368709120,1121920,5017177,53045896,24058,7896,42506,100.986,274432
10519,1733854158394,5,READ,67,0.35,0.02,0.14,0.06,0.29,0.32,0.35,5206415040,5368709120,1122004,5017256,52678104,24058,7966,42333,100.986,274432
10520,1733854158394,6,READ,67,0.7,0.02,0.15,0.06,0.29,0.34,0.7,5206442576,5368709120,1122108,5017337,51924592,24058,7720,42266,100.986,274432
10521,1733854158394,7,READ,67,0.73,0.02,0.15,0.06,0.32,0.59,0.73,5206470048,5368709120,1122193,5017427,51799400,24058,7752,42169,100.986,274432
10522,1733854158394,8,READ,68,0.4,0.02,0.15,0.06,0.29,0.34,0.4,5206529560,5368709120,1122282,5017524,52627536,24058,7688,42313,100.986,278528
10523,1733854158394,9,READ,67,0.73,0.02,0.13,0.06,0.28,0.29,0.73,5206437896,5368709120,1122373,5017593,52369672,24058,8172,42213,100.986,274432
10524,1733854158394,10,READ,67,0.61,0.02,0.16,0.21,0.29,0.58,0.61,5206470016,5368709120,1122458,5017666,52881112,24058,8097,42448,100.986,274432
10525,1733854158394,11,READ,67,0.4,0.02,0.15,0.2,0.29,0.38,0.4,5206451744,5368709120,1122545,5017735,52243680,24058,8052,42336,100.986,274432
10526,1733854158394,14,READ,3349,0.83,0.02,0.12,0.05,0.27,0.36,0.72,5206360128,5368709120,1122791,5017942,2226525496,24058,466316,2028246,100.986,13717504
10527,1733854158394,15,READ,3353,0.78,0.02,0.12,0.05,0.27,0.35,0.76,5206355608,5368709120,1122891,5018026,2213145128,24058,471341,2017121,100.986,13733888
10528,1733854158536,0,READ,67,0.6,0.02,0.13,0.05,0.27,0.32,0.6,5206135480,5368709120,1126502,5021380,52005552,24058,7702,42168,101.128,274432
10529,1733854158536,1,READ,66,0.64,0.02,0.14,0.06,0.29,0.33,0.64,5206176752,5368709120,1126597,5021487,52106240,24058,7707,42290,101.128,270336
10530,1733854158536,2,READ,67,0.33,0.02,0.15,0.18,0.28,0.3,0.33,5206158496,5368709120,1126702,5021603,52053992,24058,7662,42317,101.128,274432
10531,1733854158536,3,READ,68,0.69,0.02,0.17,0.21,0.27,0.69,0.69,5206135496,5368709120,1126799,5021697,53645168,24058,8299,42557,101.128,278528
10532,1733854158536,4,READ,67,0.81,0.02,0.17,0.06,0.29,0.76,0.81,5206135608,5368709120,1126894,5021790,53091832,24058,7935,42545,101.128,274432
10533,1733854158536,5,READ,67,0.33,0.02,0.16,0.21,0.29,0.33,0.33,5206144824,5368709120,1126985,5021873,52714904,24058,8004,42369,101.128,274432
10534,1733854158536,6,READ,67,0.31,0.02,0.11,0.05,0.26,0.29,0.31,5206158512,5368709120,1127065,5021969,51901832,24058,7763,42291,101.128,274432
10535,1733854158536,7,READ,67,0.76,0.02,0.15,0.06,0.29,0.38,0.76,5206181336,5368709120,1127154,5022050,51831504,24058,7787,42204,101.128,274432
10536,1733854158536,8,READ,66,0.61,0.02,0.16,0.21,0.29,0.42,0.61,5206163016,5368709120,1127234,5022141,52659800,24058,7720,42351,101.128,270336
10537,1733854158536,9,READ,66,0.29,0.02,0.13,0.07,0.26,0.28,0.29,5206085184,5368709120,1127324,5022218,52378952,24058,8210,42244,101.128,270336
10538,1733854158536,10,READ,67,0.4,0.02,0.16,0.21,0.29,0.34,0.4,5206094320,5368709120,1127407,5022282,52981960,24058,8132,42486,101.128,274432
10539,1733854158536,11,READ,67,0.96,0.02,0.13,0.06,0.27,0.37,0.96,5206112704,5368709120,1127506,5022382,52234720,24058,8095,42365,101.128,274432
10540,1733854158536,14,READ,3349,0.76,0.02,0.12,0.05,0.27,0.37,0.69,5206089816,5368709120,1127745,5022616,2226300352,24058,468559,2029581,101.128,13717504
10541,1733854158536,15,READ,3347,0.79,0.02,0.11,0.05,0.27,0.35,0.71,5206057696,5368709120,1127824,5022705,2212649608,24058,473593,2018440,101.128,13709312
10542,1733854158678,0,READ,67,0.69,0.02,0.17,0.22,0.28,0.4,0.69,5205887608,5368709120,1131334,5026156,51996576,24058,7732,42210,101.27,274432
10543,1733854158678,1,READ,66,0.76,0.02,0.17,0.21,0.3,0.34,0.76,5205882976,5368709120,1131448,5026266,52174936,24058,7740,42331,101.27,270336
10544,1733854158678,2,READ,67,0.29,0.02,0.16,0.21,0.27,0.29,0.29,5205841672,5368709120,1131583,5026372,52122704,24058,7690,42357,101.27,274432
10545,1733854158678,3,READ,67,0.34,0.02,0.15,0.21,0.29,0.33,0.34,5205859976,5368709120,1131663,5026478,53681824,24058,8336,42592,101.27,274432
10546,1733854158678,4,READ,67,0.34,0.02,0.15,0.21,0.28,0.32,0.34,5205850808,5368709120,1131747,5026558,53133040,24058,7966,42582,101.27,274432
10547,1733854158678,5,READ,67,0.64,0.02,0.14,0.08,0.27,0.32,0.64,5205823320,5368709120,1131844,5026651,52737920,24058,8039,42404,101.27,274432
10548,1733854158678,6,READ,67,0.35,0.02,0.11,0.05,0.25,0.33,0.35,5205814168,5368709120,1131952,5026724,51874488,24058,7812,42314,101.27,274432
10549,1733854158678,7,READ,67,0.69,0.02,0.13,0.05,0.28,0.37,0.69,5205800432,5368709120,1132055,5026803,51850016,24058,7825,42236,101.27,274432
10550,1733854158678,8,READ,67,0.31,0.02,0.13,0.06,0.26,0.3,0.31,5205805016,5368709120,1132149,5026874,52682656,24058,7759,42380,101.27,274432
10551,1733854158678,9,READ,68,0.32,0.02,0.12,0.05,0.27,0.31,0.32,5205791280,5368709120,1132235,5026952,52420176,24058,8255,42272,101.27,278528
10552,1733854158678,10,READ,67,0.34,0.02,0.15,0.19,0.27,0.33,0.34,5205763920,5368709120,1132308,5027047,53004960,24058,8166,42522,101.27,274432
10553,1733854158678,11,READ,68,0.36,0.02,0.14,0.06,0.29,0.33,0.36,5205786888,5368709120,1132385,5027121,52244032,24058,8135,42397,101.27,278528
10554,1733854158678,14,READ,3345,0.78,0.02,0.12,0.05,0.26,0.35,0.72,5205777656,5368709120,1132616,5027348,2226056808,24058,470746,2030957,101.27,13701120
10555,1733854158678,15,READ,3345,0.89,0.02,0.12,0.05,0.26,0.34,0.69,5205837232,5368709120,1132694,5027446,2212328200,24058,475809,2019805,101.27,13701120
10556,1733854158819,0,READ,67,0.65,0.02,0.14,0.06,0.28,0.38,0.65,5205282472,5368709120,1136257,5030817,52001272,24058,7768,42244,101.411,274432
10557,1733854158819,1,READ,66,0.57,0.02,0.16,0.21,0.29,0.33,0.57,5205328360,5368709120,1136370,5030923,52243616,24058,7773,42370,101.411,270336
10558,1733854158819,2,READ,67,0.65,0.02,0.12,0.05,0.26,0.34,0.65,5205337560,5368709120,1136478,5031009,52122864,24058,7737,42382,101.411,274432
10559,1733854158819,3,READ,66,0.31,0.02,0.13,0.06,0.27,0.3,0.31,5205268800,5368709120,1136570,5031098,53672816,24058,8374,42621,101.411,270336
10560,1733854158819,4,READ,67,0.46,0.02,0.16,0.21,0.29,0.31,0.46,5205287104,5368709120,1136655,5031180,53192696,24058,7997,42621,101.411,274432
10561,1733854158819,5,READ,66,0.33,0.02,0.12,0.06,0.26,0.32,0.33,5205305520,5368709120,1136750,5031280,52760872,24058,8090,42430,101.411,270336
10562,1733854158819,6,READ,67,0.38,0.02,0.13,0.06,0.26,0.32,0.38,5205255064,5368709120,1136841,5031368,51888240,24058,7850,42344,101.411,274432
10563,1733854158819,7,READ,66,0.66,0.02,0.16,0.21,0.29,0.53,0.66,5205190952,5368709120,1136935,5031447,51905072,24058,7858,42275,101.411,270336
10564,1733854158819,8,READ,66,0.34,0.02,0.13,0.05,0.27,0.31,0.34,5205163400,5368709120,1137015,5031518,52687400,24058,7799,42409,101.411,270336
10565,1733854158819,9,READ,66,0.33,0.02,0.14,0.06,0.27,0.33,0.33,5205158816,5368709120,1137100,5031619,52447792,24058,8291,42305,101.411,270336
10566,1733854158819,10,READ,67,0.54,0.02,0.14,0.19,0.26,0.32,0.54,5205163480,5368709120,1137172,5031715,52991480,24058,8202,42558,101.411,274432
10567,1733854158819,11,READ,67,0.61,0.02,0.13,0.06,0.26,0.34,0.61,5205158864,5368709120,1137259,5031797,52239560,24058,8182,42425,101.411,274432
10568,1733854158819,14,READ,3332,0.78,0.02,0.12,0.05,0.27,0.41,0.73,5205140352,5368709120,1137522,5032043,2225845208,24058,472928,2032334,101.411,13647872
10569,1733854158819,15,READ,3339,0.76,0.02,0.11,0.05,0.26,0.35,0.72,5205140272,5368709120,1137606,5032124,2211594584,24058,478081,2021096,101.411,13676544
10570,1733854158961,0,READ,67,0.32,0.02,0.16,0.21,0.28,0.32,0.32,5204613240,5368709120,1141194,5035505,52074632,24058,7799,42282,101.553,274432
10571,1733854158961,1,READ,66,0.34,0.02,0.13,0.06,0.26,0.34,0.34,5204571968,5368709120,1141289,5035594,52321432,24058,7814,42403,101.553,270336
10572,1733854158961,2,READ,67,0.35,0.02,0.14,0.06,0.25,0.33,0.35,5204585688,5368709120,1141403,5035693,52164120,24058,7772,42415,101.553,274432
10573,1733854158961,3,READ,67,0.59,0.02,0.13,0.06,0.26,0.33,0.59,5204553568,5368709120,1141500,5035783,53677528,24058,8416,42653,101.553,274432
10574,1733854158961,4,READ,67,0.72,0.02,0.16,0.07,0.3,0.63,0.72,5204539800,5368709120,1141594,5035849,53206560,24058,8035,42660,101.553,274432
10575,1733854158961,5,READ,67,0.3,0.02,0.14,0.08,0.26,0.29,0.3,5204521512,5368709120,1141686,5035942,52760984,24058,8131,42464,101.553,274432
10576,1733854158961,6,READ,66,0.34,0.02,0.14,0.21,0.28,0.33,0.34,5204549048,5368709120,1141772,5036022,51911192,24058,7885,42379,101.553,270336
10577,1733854158961,7,READ,67,0.34,0.02,0.11,0.05,0.26,0.28,0.34,5204585688,5368709120,1141851,5036101,51877712,24058,7903,42297,101.553,274432
10578,1733854158961,8,READ,67,0.78,0.02,0.14,0.05,0.29,0.55,0.78,5204530712,5368709120,1141921,5036178,52701312,24058,7837,42442,101.553,274432
10579,1733854158961,9,READ,67,0.67,0.02,0.16,0.21,0.29,0.59,0.67,5204576520,5368709120,1142005,5036279,52521152,24058,8329,42347,101.553,274432
10580,1733854158961,10,READ,66,0.32,0.02,0.12,0.05,0.27,0.29,0.32,5204535200,5368709120,1142104,5036325,52977840,24058,8245,42586,101.553,270336
10581,1733854158961,11,READ,67,0.41,0.02,0.12,0.05,0.25,0.34,0.41,5204484744,5368709120,1142196,5036396,52193896,24058,8228,42451,101.553,274432
10582,1733854158961,14,READ,3303,0.73,0.02,0.11,0.05,0.26,0.38,0.66,5204594776,5368709120,1142434,5036637,2225597080,24058,475125,2033664,101.553,13529088
10583,1733854158961,15,READ,3309,0.69,0.02,0.11,0.05,0.26,0.34,0.66,5204512296,5368709120,1142502,5036719,2210998232,24058,480300,2022364,101.553,13553664
10584,1733854159101,0,READ,66,0.34,0.02,0.12,0.05,0.26,0.3,0.34,5204402232,5368709120,1146068,5040072,52106848,24058,7838,42310,101.693,270336
10585,1733854159101,1,READ,65,0.61,0.02,0.15,0.2,0.29,0.3,0.61,5204360976,5368709120,1146168,5040169,52390192,24058,7847,42439,101.693,266240
10586,1733854159101,2,READ,66,0.45,0.02,0.15,0.2,0.28,0.33,0.45,5204402184,5368709120,1146260,5040275,52209944,24058,7806,42450,101.693,270336
10587,1733854159101,3,READ,67,0.42,0.02,0.15,0.21,0.27,0.35,0.42,5204351872,5368709120,1146352,5040358,53741752,24058,8452,42691,101.693,274432
10588,1733854159101,4,READ,66,0.56,0.02,0.15,0.2,0.27,0.32,0.56,5204329032,5368709120,1146426,5040442,53224944,24058,8065,42699,101.693,270336
10589,1733854159101,5,READ,66,0.73,0.02,0.15,0.05,0.29,0.69,0.73,5204315200,5368709120,1146519,5040533,52779400,24058,8170,42499,101.693,270336
10590,1733854159101,6,READ,66,0.66,0.02,0.18,0.21,0.3,0.65,0.66,5204324368,5368709120,1146608,5040619,51989200,24058,7912,42425,101.693,270336
10591,1733854159101,7,READ,66,0.37,0.02,0.14,0.18,0.28,0.34,0.37,5204319768,5368709120,1146689,5040689,51905360,24058,7937,42332,101.693,270336
10592,1733854159101,8,READ,66,0.32,0.02,0.14,0.07,0.29,0.32,0.32,5204292264,5368709120,1146768,5040754,52751736,24058,7870,42476,101.693,270336
10593,1733854159101,9,READ,66,0.41,0.02,0.15,0.06,0.29,0.39,0.41,5204269344,5368709120,1146851,5040829,52567088,24058,8367,42381,101.693,270336
10594,1733854159101,10,READ,66,0.32,0.02,0.15,0.21,0.28,0.32,0.32,5204260096,5368709120,1146920,5040920,53041984,24058,8277,42623,101.693,270336
10595,1733854159101,11,READ,66,0.61,0.02,0.14,0.05,0.27,0.34,0.61,5204241616,5368709120,1146998,5040993,52207792,24058,8264,42484,101.693,270336
10596,1733854159101,14,READ,3281,0.88,0.02,0.11,0.04,0.26,0.34,0.68,5204250640,5368709120,1147241,5041198,2225367160,24058,477317,2034928,101.693,13438976
10597,1733854159101,15,READ,3278,0.73,0.02,0.11,0.05,0.26,0.33,0.65,5204264456,5368709120,1147340,5041280,2210461568,24058,482503,2023652,101.693,13426688
10598,1733854159240,0,READ,66,0.6,0.02,0.14,0.06,0.25,0.32,0.6,5204163448,5368709120,1150887,5044696,52148136,24058,7875,42345,101.832,270336
10599,1733854159240,1,READ,65,0.34,0.02,0.14,0.19,0.27,0.33,0.34,5204163336,5368709120,1150985,5044792,52435968,24058,7880,42473,101.832,266240
10600,1733854159240,2,READ,66,0.67,0.02,0.15,0.06,0.29,0.61,0.67,5204112848,5368709120,1151092,5044883,52205568,24058,7840,42487,101.832,270336
10601,1733854159240,3,READ,65,0.39,0.02,0.14,0.06,0.29,0.34,0.39,5204117432,5368709120,1151184,5044974,53769192,24058,8489,42722,101.832,266240
10602,1733854159240,4,READ,66,0.77,0.02,0.15,0.06,0.26,0.66,0.77,5204108200,5368709120,1151274,5045049,53275384,24058,8101,42736,101.832,270336
10603,1733854159240,5,READ,66,0.29,0.02,0.15,0.21,0.27,0.29,0.29,5204112848,5368709120,1151361,5045131,52806984,24058,8207,42534,101.832,270336
10604,1733854159240,6,READ,66,0.34,0.02,0.11,0.05,0.26,0.3,0.34,5204131104,5368709120,1151454,5045210,51989216,24058,7955,42449,101.832,270336
10605,1733854159240,7,READ,66,0.32,0.02,0.12,0.05,0.26,0.3,0.32,5204117352,5368709120,1151534,5045275,51905440,24058,7978,42360,101.832,270336
10606,1733854159240,8,READ,66,0.33,0.02,0.14,0.06,0.28,0.33,0.33,5204172440,5368709120,1151609,5045374,52802096,24058,7903,42510,101.832,270336
10607,1733854159240,9,READ,66,0.31,0.02,0.13,0.06,0.25,0.29,0.31,5204163352,5368709120,1151699,5045464,52590184,24058,8402,42415,101.832,270336
10608,1733854159240,10,READ,66,0.34,0.02,0.14,0.06,0.28,0.32,0.34,5204181704,5368709120,1151784,5045531,53046744,24058,8316,42653,101.832,270336
10609,1733854159240,11,READ,67,0.35,0.02,0.13,0.06,0.28,0.34,0.35,5204172520,5368709120,1151857,5045608,52249016,24058,8305,42512,101.832,274432
10610,1733854159240,14,READ,3308,0.72,0.02,0.11,0.05,0.26,0.35,0.69,5204149520,5368709120,1152102,5045858,2225297616,24058,479523,2036250,101.832,13549568
10611,1733854159240,15,READ,3302,0.9,0.02,0.11,0.05,0.26,0.34,0.67,5204135768,5368709120,1152178,5045931,2210163304,24058,484685,2024970,101.832,13524992
10612,1733854159380,0,READ,66,0.68,0.02,0.15,0.06,0.31,0.41,0.68,5204002848,5368709120,1155740,5049304,52148232,24058,7910,42379,101.972,270336
10613,1733854159380,1,READ,66,0.64,0.02,0.15,0.06,0.27,0.61,0.64,5203993728,5368709120,1155848,5049401,52468056,24058,7914,42508,101.972,270336
10614,1733854159380,2,READ,66,0.66,0.02,0.13,0.05,0.27,0.33,0.66,5203984512,5368709120,1155948,5049512,52228632,24058,7882,42516,101.972,270336
10615,1733854159380,3,READ,66,0.29,0.02,0.12,0.05,0.27,0.29,0.34,5203979960,5368709120,1156056,5049598,53792032,24058,8533,42748,101.972,270336
10616,1733854159380,4,READ,66,0.33,0.02,0.13,0.06,0.28,0.31,0.33,5203970840,5368709120,1156147,5049687,53270912,24058,8141,42765,101.972,270336
10617,1733854159380,5,READ,67,0.73,0.02,0.15,0.18,0.27,0.38,0.73,5204007592,5368709120,1156218,5049775,52825400,24058,8245,42571,101.972,274432
10618,1733854159380,6,READ,66,0.4,0.02,0.15,0.07,0.29,0.36,0.4,5204003008,5368709120,1156300,5049836,51984808,24058,7989,42482,101.972,270336
10619,1733854159380,7,READ,66,0.75,0.02,0.14,0.06,0.29,0.36,0.75,5204021344,5368709120,1156382,5049916,51919288,24058,8017,42392,101.972,270336
10620,1733854159380,8,READ,66,0.5,0.02,0.13,0.05,0.29,0.34,0.5,5204025960,5368709120,1156472,5049992,52825096,24058,7945,42535,101.972,270336
10621,1733854159380,9,READ,66,0.81,0.02,0.14,0.06,0.3,0.66,0.81,5204053496,5368709120,1156549,5050084,52599480,24058,8443,42447,101.972,270336
10622,1733854159380,10,READ,66,0.37,0.02,0.14,0.2,0.26,0.31,0.37,5204067280,5368709120,1156623,5050169,53106384,24058,8348,42688,101.972,270336
10623,1733854159380,11,READ,66,0.57,0.02,0.15,0.2,0.28,0.35,0.57,5204117704,5368709120,1156716,5050273,52322376,24058,8339,42549,101.972,270336
10624,1733854159380,14,READ,3323,0.83,0.02,0.12,0.05,0.27,0.39,0.78,5204108456,5368709120,1156971,5050514,2224930656,24058,481751,2037562,101.972,13611008
10625,1733854159380,15,READ,3318,0.75,0.02,0.12,0.05,0.26,0.37,0.73,5204090040,5368709120,1157057,5050585,2210199496,24058,486887,2026327,101.972,13590528
10626,1733854159521,0,READ,67,0.34,0.02,0.17,0.22,0.28,0.33,0.34,5204204192,5368709120,1160548,5054057,52198672,24058,7936,42421,102.113,274432
