,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733853732162,4,READ,68,0.75,0.18,0.28,0.26,0.34,0.57,0.75,435095536,5368709120,184,95190,3750696,134232320,2,821,1.594,278528
181,1733853732162,5,READ,68,0.71,0.18,0.25,0.23,0.31,0.38,0.71,435799024,5368709120,184,95345,3736944,134232320,0,818,1.594,278528
182,1733853732162,6,READ,69,0.85,0.18,0.28,0.26,0.34,0.53,0.85,436488840,5368709120,184,95500,3746064,134232320,0,820,1.594,282624
183,1733853732162,7,READ,69,0.64,0.19,0.3,0.29,0.38,0.58,0.64,437128376,5368709120,184,95640,3778136,134232320,0,827,1.594,282624
184,1733853732162,8,READ,68,1.12,0.2,0.33,0.31,0.4,0.97,1.12,437904984,5368709120,184,95808,3764384,134232320,0,824,1.594,278528
185,1733853732162,9,READ,68,0.81,0.2,0.31,0.29,0.4,0.45,0.81,438567344,5368709120,184,95954,3759800,134232320,0,824,1.594,278528
186,1733853732162,10,READ,69,0.39,0.2,0.28,0.28,0.33,0.38,0.39,439243408,5368709120,184,96113,3741400,134232320,1,819,1.594,282624
187,1733853732162,11,READ,68,0.43,0.17,0.26,0.26,0.35,0.42,0.43,439896632,5368709120,184,96247,3755120,134232320,1,822,1.594,278528
188,1733853732162,12,READ,137,0.93,0.19,0.28,0.26,0.34,0.73,0.93,440654920,5368709120,184,96417,7611104,134232320,1,1666,1.594,561152
189,1733853732162,13,READ,136,0.61,0.18,0.26,0.26,0.32,0.43,0.61,441367528,5368709120,184,96561,7578936,134232320,1,1659,1.594,557056
190,1733853732162,14,READ,3406,0.81,0.16,0.24,0.24,0.3,0.38,0.63,442020752,5368709120,184,96705,191813864,134232320,92,41989,1.594,13950976
191,1733853732162,15,READ,3400,0.85,0.16,0.24,0.24,0.3,0.37,0.69,442660272,5368709120,184,96855,190073048,134232320,67,41609,1.594,13926400
192,1733853732307,0,READ,68,0.69,0.2,0.27,0.25,0.31,0.67,0.69,469027568,5368709120,185,102611,4065984,134232320,2,890,1.739,278528
193,1733853732307,1,READ,68,0.84,0.18,0.26,0.24,0.31,0.6,0.84,469822432,5368709120,185,102793,4038496,134232320,1,885,1.739,278528
194,1733853732307,2,READ,68,0.83,0.19,0.29,0.26,0.36,0.72,0.83,470539608,5368709120,185,102955,4010928,134232320,0,878,1.739,278528
195,1733853732307,3,READ,68,0.97,0.19,0.29,0.27,0.35,0.82,0.97,471275056,5368709120,185,103107,4043032,134232320,2,885,1.739,278528
196,1733853732307,4,READ,68,0.93,0.2,0.3,0.28,0.37,0.88,0.93,471951120,5368709120,185,103249,4084224,134232320,2,894,1.739,278528
197,1733853732307,5,READ,68,0.81,0.18,0.27,0.26,0.33,0.78,0.81,472549528,5368709120,185,103399,4070472,134232320,0,891,1.739,278528
198,1733853732307,6,READ,68,0.91,0.18,0.29,0.26,0.34,0.7,0.91,473257632,5368709120,185,103546,4079592,134232320,0,893,1.739,278528
199,1733853732307,7,READ,68,0.72,0.19,0.33,0.31,0.44,0.69,0.72,473860608,5368709120,185,103690,4120832,134232320,0,902,1.739,278528
200,1733853732307,8,READ,68,0.84,0.19,0.36,0.32,0.49,0.69,0.84,474541240,5368709120,185,103829,4097912,134232320,0,897,1.739,278528
201,1733853732307,9,READ,68,0.97,0.19,0.32,0.3,0.44,0.82,0.97,475171736,5368709120,185,103969,4102496,134232320,0,898,1.739,278528
202,1733853732307,10,READ,67,0.86,0.18,0.29,0.27,0.35,0.78,0.86,475966776,5368709120,185,104131,4079528,134232320,1,894,1.739,274432
203,1733853732307,11,READ,68,0.77,0.19,0.29,0.28,0.35,0.76,0.77,476670264,5368709120,185,104287,4097816,134232320,1,897,1.739,278528
204,1733853732307,12,READ,135,0.73,0.18,0.27,0.26,0.34,0.63,0.73,477341776,5368709120,185,104438,8273592,134232320,1,1812,1.739,552960
205,1733853732307,13,READ,135,0.62,0.17,0.26,0.26,0.31,0.41,0.62,478022408,5368709120,185,104594,8213920,134232320,1,1798,1.739,552960
206,1733853732307,14,READ,3374,0.67,0.16,0.25,0.24,0.31,0.4,0.57,478721312,5368709120,185,104744,207450128,134232320,92,45417,1.739,13819904
207,1733853732307,15,READ,3357,0.59,0.16,0.25,0.24,0.31,0.39,0.5,478945144,5368709120,185,104871,205430664,134232320,67,45035,1.739,13750272
208,1733853732450,0,READ,66,5.39,0.19,0.39,0.26,0.46,1.29,5.39,507983904,5368709120,217,111134,4381208,134232320,2,959,1.882,270336
209,1733853732450,1,READ,68,4.87,0.19,0.42,0.26,0.39,3.94,4.87,508696512,5368709120,217,111303,4362856,134232320,1,955,1.882,278528
210,1733853732450,2,READ,67,3.98,0.19,0.42,0.29,0.48,2.48,3.98,509514184,5368709120,217,111469,4353624,134232320,0,953,1.882,274432
211,1733853732450,3,READ,68,6.48,0.2,0.47,0.31,0.65,1.55,6.48,510185680,5368709120,217,111628,4367392,134232320,2,956,1.882,278528
212,1733853732450,4,READ,68,3.89,0.2,0.41,0.29,0.53,1.53,3.89,510870880,5368709120,217,111772,4408584,134232320,2,965,1.882,278528
213,1733853732450,5,READ,67,4.91,0.18,0.46,0.26,0.37,4.78,4.91,511446448,5368709120,217,111908,4390264,134232320,0,961,1.882,274432
214,1733853732450,6,READ,67,4.43,0.19,0.46,0.29,0.49,3.8,4.43,512122512,5368709120,217,112055,4399384,134232320,0,963,1.882,274432
215,1733853732450,7,READ,67,9.96,0.2,0.97,0.33,1.64,8.08,9.96,512821416,5368709120,217,112215,4436024,134232320,0,971,1.882,274432
216,1733853732450,8,READ,68,7.37,0.23,1.1,0.38,3.72,7.08,7.37,513488344,5368709120,217,112350,4413104,134232320,0,966,1.882,278528
217,1733853732450,9,READ,68,9.44,0.2,0.92,0.34,1.55,7.09,9.44,514264920,5368709120,217,112518,4417688,134232320,0,967,1.882,278528
218,1733853732450,10,READ,68,4.66,0.18,0.46,0.27,0.66,3.54,4.66,514904456,5368709120,217,112666,4413056,134232320,1,967,1.882,278528
219,1733853732450,11,READ,68,7.19,0.19,0.58,0.29,0.72,5.35,7.19,515603360,5368709120,217,112809,4413008,134232320,1,966,1.882,278528
220,1733853732450,12,READ,136,5.28,0.19,0.5,0.26,0.46,4.98,5.28,516261152,5368709120,217,112953,8931480,134232320,1,1956,1.882,557056
221,1733853732450,13,READ,136,6.65,0.19,0.51,0.27,0.66,5.68,6.65,516905240,5368709120,217,113100,8899312,134232320,1,1948,1.882,557056
222,1733853732450,14,READ,3369,8.62,0.16,0.5,0.26,0.77,6.05,8.13,517563032,5368709120,217,113252,224333272,134232320,108,49108,1.882,13799424
223,1733853732450,15,READ,3417,7.88,0.16,0.48,0.26,0.56,5.17,7.68,518216256,5368709120,217,113385,222560448,134232320,83,48720,1.882,13996032
224,1733853732593,0,READ,68,0.37,0.19,0.25,0.24,0.31,0.36,0.37,544464400,5368709120,218,119112,4696400,134232320,2,1028,2.025,278528
225,1733853732593,1,READ,68,0.74,0.19,0.29,0.26,0.37,0.72,0.74,545240960,5368709120,218,119292,4696384,134232320,1,1028,2.025,278528
226,1733853732593,2,READ,67,0.52,0.18,0.29,0.27,0.36,0.49,0.52,545958136,5368709120,218,119454,4664248,134232320,0,1021,2.025,274432
227,1733853732593,3,READ,67,0.53,0.19,0.3,0.29,0.37,0.45,0.53,546661608,5368709120,218,119607,4678016,134232320,2,1025,2.025,274432
228,1733853732593,4,READ,68,0.53,0.21,0.3,0.28,0.38,0.51,0.53,547355944,5368709120,218,119774,4723776,134232320,2,1034,2.025,278528
229,1733853732593,5,READ,68,0.44,0.18,0.26,0.26,0.32,0.39,0.44,548150776,5368709120,218,119932,4705456,134232320,0,1031,2.025,278528
230,1733853732593,6,READ,68,0.65,0.2,0.29,0.27,0.37,0.51,0.65,548808568,5368709120,218,120083,4714576,134232320,0,1033,2.025,278528
231,1733853732593,7,READ,68,0.86,0.22,0.38,0.34,0.58,0.83,0.86,549525744,5368709120,218,120246,4769552,134232320,0,1044,2.025,278528
232,1733853732593,8,READ,68,0.83,0.21,0.38,0.35,0.48,0.79,0.83,550183536,5368709120,218,120380,4728296,134232320,1,1035,2.025,278528
233,1733853732593,9,READ,68,0.54,0.2,0.33,0.31,0.42,0.53,0.54,550855080,5368709120,220,120535,4732880,134232320,0,1036,2.025,278528
234,1733853732593,10,READ,68,0.78,0.18,0.3,0.29,0.36,0.63,0.78,551517456,5368709120,220,120675,4746584,134232320,1,1039,2.025,278528
235,1733853732593,11,READ,68,0.76,0.18,0.27,0.26,0.33,0.63,0.76,552184416,5368709120,221,120822,4746536,134232320,1,1039,2.025,278528
236,1733853732593,12,READ,136,0.75,0.19,0.27,0.26,0.34,0.42,0.75,552819368,5368709120,221,120963,9571032,134232320,1,2095,2.025,557056
237,1733853732593,13,READ,135,0.72,0.18,0.28,0.26,0.34,0.71,0.72,553468024,5368709120,221,121103,9561800,134232320,2,2094,2.025,552960
238,1733853732593,14,READ,3383,0.57,0.16,0.26,0.25,0.33,0.41,0.5,554180632,5368709120,221,121267,240051760,134232320,108,52549,2.025,13856768
239,1733853732593,15,READ,3384,0.64,0.16,0.27,0.26,0.34,0.41,0.54,554815584,5368709120,221,121404,238260664,134232320,83,52158,2.025,13860864
240,1733853732737,0,READ,68,0.81,0.18,0.27,0.26,0.34,0.39,0.81,582333528,5368709120,237,127404,5020760,134232320,3,1099,2.169,278528
241,1733853732737,1,READ,68,0.43,0.18,0.26,0.26,0.33,0.43,0.43,583128408,5368709120,237,127583,5011576,134232320,1,1097,2.169,278528
242,1733853732737,2,READ,68,0.5,0.19,0.29,0.29,0.38,0.46,0.5,583918672,5368709120,237,127770,4979440,134232320,0,1090,2.169,278528
243,1733853732737,3,READ,68,0.47,0.21,0.3,0.29,0.38,0.42,0.47,584576464,5368709120,237,127918,4993208,134232320,2,1094,2.169,278528
244,1733853732737,4,READ,68,0.62,0.18,0.3,0.28,0.4,0.47,0.62,585220552,5368709120,237,128058,5038968,134232320,2,1103,2.169,278528
245,1733853732737,5,READ,68,0.43,0.18,0.26,0.26,0.33,0.37,0.43,585924024,5368709120,237,128206,5020648,134232320,0,1099,2.169,278528
246,1733853732737,6,READ,68,0.5,0.2,0.29,0.29,0.38,0.49,0.5,586485888,5368709120,237,128339,5029768,134232320,0,1101,2.169,278528
247,1733853732737,7,READ,67,2.03,0.21,0.39,0.33,0.53,1.08,2.03,587212200,5368709120,237,128485,5089344,134232320,1,1114,2.169,274432
248,1733853732737,8,READ,67,1.68,0.22,0.39,0.33,0.59,1.33,1.68,587810608,5368709120,237,128627,5048088,134232320,1,1106,2.169,274432
249,1733853732737,9,READ,67,1.08,0.2,0.32,0.29,0.42,0.77,1.08,588555192,5368709120,237,128785,5057240,134232320,0,1107,2.169,274432
250,1733853732737,10,READ,68,0.71,0.19,0.3,0.28,0.37,0.62,0.71,589153600,5368709120,237,128920,5061776,134232320,1,1108,2.169,278528
251,1733853732737,11,READ,67,0.84,0.2,0.28,0.26,0.33,0.67,0.84,589829664,5368709120,237,129063,5066328,134232320,1,1109,2.169,274432
252,1733853732737,12,READ,135,0.81,0.18,0.3,0.27,0.38,0.77,0.81,590510408,5368709120,237,129202,10270192,134232320,1,2248,2.169,552960
253,1733853732737,13,READ,135,1.03,0.18,0.29,0.27,0.36,0.85,1.03,591268904,5368709120,237,129380,10247192,134232320,3,2243,2.169,552960
254,1733853732737,14,READ,3363,1.9,0.16,0.29,0.25,0.34,1.19,1.53,591972440,5368709120,237,129519,256944072,134232320,123,56244,2.169,13774848
255,1733853732737,15,READ,3368,0.81,0.17,0.27,0.26,0.34,0.49,0.7,592666904,5368709120,237,129674,253887792,134232320,83,55579,2.169,13795328
256,1733853732879,0,READ,67,0.89,0.18,0.26,0.24,0.29,0.72,0.89,618997736,5368709120,243,135439,5349720,134232320,4,1172,2.311,274432
257,1733853732879,1,READ,67,0.85,0.18,0.28,0.26,0.34,0.7,0.85,619806288,5368709120,243,135606,5349704,134232320,2,1171,2.311,274432
258,1733853732879,2,READ,67,0.73,0.18,0.29,0.27,0.36,0.7,0.73,620592048,5368709120,243,135797,5331304,134232320,0,1167,2.311,274432
259,1733853732879,3,READ,68,0.81,0.21,0.3,0.29,0.34,0.72,0.81,621332064,5368709120,243,135950,5335904,134232320,3,1168,2.311,278528
260,1733853732879,4,READ,67,0.97,0.19,0.29,0.27,0.34,0.69,0.97,622062944,5368709120,243,136109,5367928,134232320,3,1176,2.311,274432
261,1733853732879,5,READ,68,0.76,0.18,0.28,0.26,0.34,0.68,0.76,622752712,5368709120,243,136275,5363344,134232320,0,1174,2.311,278528
262,1733853732879,6,READ,68,0.9,0.19,0.31,0.28,0.39,0.81,0.9,623405968,5368709120,243,136418,5363296,134232320,0,1174,2.311,278528
263,1733853732879,7,READ,68,0.66,0.21,0.33,0.3,0.49,0.62,0.66,624177960,5368709120,243,136580,5413704,134232320,2,1186,2.311,278528
264,1733853732879,8,READ,68,1.0,0.22,0.37,0.35,0.48,0.84,1.0,624872296,5368709120,243,136733,5386184,134232320,1,1179,2.311,278528
265,1733853732879,9,READ,68,0.81,0.19,0.29,0.26,0.34,0.78,0.81,625571200,5368709120,243,136885,5409104,134232320,1,1184,2.311,278528
266,1733853732879,10,READ,68,0.84,0.19,0.3,0.26,0.41,0.82,0.84,626238128,5368709120,243,137016,5413640,134232320,1,1185,2.311,278528
267,1733853732879,11,READ,68,0.65,0.19,0.29,0.27,0.38,0.62,0.65,626914256,5368709120,243,137187,5399856,134232320,1,1182,2.311,278528
268,1733853732879,12,READ,136,0.9,0.18,0.3,0.26,0.38,0.9,0.9,627526368,5368709120,243,137322,10996824,134232320,1,2407,2.311,557056
269,1733853732879,13,READ,136,0.96,0.18,0.29,0.27,0.34,0.79,0.96,628266384,5368709120,243,137481,10941752,134232320,3,2395,2.311,557056
270,1733853732879,14,READ,3397,0.54,0.15,0.24,0.24,0.31,0.38,0.49,628887632,5368709120,243,137615,272708240,134232320,123,59697,2.311,13914112
271,1733853732879,15,READ,3397,0.55,0.16,0.26,0.26,0.33,0.39,0.51,629586536,5368709120,243,137771,269674800,134232320,83,59035,2.311,13914112
272,1733853733024,0,READ,68,0.73,0.18,0.27,0.26,0.31,0.66,0.73,655949328,5368709120,246,143524,5696984,134232320,5,1247,2.456,278528
273,1733853733024,1,READ,68,0.94,0.17,0.27,0.26,0.33,0.81,0.94,656739592,5368709120,246,143705,5687800,134232320,2,1245,2.456,278528
274,1733853733024,2,READ,68,0.44,0.18,0.26,0.25,0.33,0.41,0.44,657461336,5368709120,246,143870,5646496,134232320,0,1236,2.456,278528
275,1733853733024,3,READ,68,0.93,0.19,0.31,0.28,0.38,0.86,0.93,658201352,5368709120,246,144029,5669432,134232320,3,1241,2.456,278528
276,1733853733024,4,READ,68,0.88,0.18,0.32,0.28,0.4,0.85,0.88,658859144,5368709120,246,144170,5719792,134232320,4,1253,2.456,278528
277,1733853733024,5,READ,68,0.34,0.18,0.24,0.24,0.3,0.34,0.34,659590040,5368709120,246,144328,5678536,134232320,0,1243,2.456,278528
278,1733853733024,6,READ,68,0.85,0.19,0.3,0.28,0.39,0.74,0.85,660247848,5368709120,246,144476,5696824,134232320,0,1247,2.456,278528
279,1733853733024,7,READ,68,1.09,0.22,0.37,0.33,0.54,0.86,1.09,660919376,5368709120,246,144617,5756400,134232320,2,1260,2.456,278528
280,1733853733024,8,READ,67,0.78,0.22,0.35,0.33,0.5,0.69,0.78,661668528,5368709120,246,144790,5701376,134232320,1,1248,2.456,274432
281,1733853733024,9,READ,68,1.01,0.2,0.31,0.28,0.36,0.72,1.01,662372000,5368709120,246,144936,5742632,134232320,1,1257,2.456,278528
282,1733853733024,10,READ,68,0.66,0.2,0.29,0.28,0.38,0.62,0.66,663034360,5368709120,246,145085,5747168,134232320,2,1258,2.456,278528
283,1733853733024,11,READ,68,0.78,0.19,0.28,0.27,0.34,0.41,0.78,663728696,5368709120,246,145238,5715048,134232320,1,1252,2.456,278528
284,1733853733024,12,READ,135,0.73,0.18,0.27,0.27,0.33,0.7,0.73,664391056,5368709120,246,145378,11645544,134232320,1,2549,2.456,552960
285,1733853733024,13,READ,136,0.81,0.18,0.29,0.26,0.34,0.78,0.81,664998600,5368709120,246,145522,11636312,134232320,3,2547,2.456,557056
286,1733853733024,14,READ,3388,0.78,0.17,0.26,0.25,0.33,0.41,0.68,665743184,5368709120,246,145684,288476976,134232320,123,63150,2.456,13877248
287,1733853733024,15,READ,3394,0.9,0.17,0.26,0.26,0.33,0.42,0.7,666442088,5368709120,246,145826,285434400,134232320,83,62486,2.456,13901824
288,1733853733168,0,READ,68,0.73,0.18,0.26,0.26,0.31,0.35,0.73,692676560,5368709120,249,151561,6021344,134232320,5,1318,2.6,278528
289,1733853733168,1,READ,67,0.45,0.18,0.26,0.26,0.34,0.43,0.45,693443984,5368709120,249,151729,6002992,134232320,2,1314,2.6,274432
290,1733853733168,2,READ,68,0.41,0.19,0.28,0.27,0.34,0.41,0.41,694225112,5368709120,249,151903,5961688,134232320,0,1305,2.6,278528
291,1733853733168,3,READ,68,0.42,0.21,0.29,0.29,0.35,0.41,0.42,694937720,5368709120,249,152067,5989192,134232320,3,1311,2.6,278528
292,1733853733168,4,READ,69,0.55,0.19,0.28,0.28,0.34,0.41,0.55,695645760,5368709120,249,152232,6039552,134232320,4,1322,2.6,282624
293,1733853733168,5,READ,68,0.45,0.16,0.25,0.25,0.31,0.36,0.45,696330992,5368709120,249,152368,5993728,134232320,0,1312,2.6,278528
294,1733853733168,6,READ,68,0.73,0.19,0.29,0.26,0.4,0.5,0.73,696979648,5368709120,249,152514,6012016,134232320,0,1316,2.6,278528
295,1733853733168,7,READ,68,0.86,0.2,0.36,0.34,0.55,0.84,0.86,697719664,5368709120,249,152674,6094496,134232320,2,1334,2.6,278528
296,1733853733168,8,READ,68,1.04,0.21,0.36,0.34,0.48,0.58,1.04,698409432,5368709120,249,152830,6016568,134232320,2,1317,2.6,278528
297,1733853733168,9,READ,68,0.85,0.2,0.29,0.28,0.35,0.55,0.85,699163152,5368709120,249,152982,6066992,134232320,1,1328,2.6,278528
298,1733853733168,10,READ,68,0.81,0.18,0.27,0.26,0.34,0.38,0.81,699857504,5368709120,249,153151,6076096,134232320,2,1330,2.6,278528
299,1733853733168,11,READ,68,0.63,0.18,0.27,0.26,0.34,0.38,0.63,700560992,5368709120,249,153293,6043976,134232320,1,1323,2.6,278528
300,1733853733168,12,READ,136,0.74,0.18,0.28,0.27,0.34,0.74,0.74,701301024,5368709120,249,153463,12317168,134232320,2,2696,2.6,557056
301,1733853733168,13,READ,137,0.94,0.18,0.29,0.27,0.36,0.78,0.94,701999976,5368709120,249,153615,12326272,134232320,4,2699,2.6,561152
302,1733853733168,14,READ,3410,0.57,0.16,0.25,0.25,0.33,0.41,0.51,702749128,5368709120,249,153773,304332504,134232320,123,66620,2.6,13967360
303,1733853733168,15,READ,3414,0.57,0.17,0.27,0.26,0.34,0.42,0.56,703324696,5368709120,249,153910,301294496,134232320,83,65957,2.6,13983744
304,1733853733313,0,READ,68,0.38,0.18,0.25,0.25,0.31,0.38,0.38,729710040,5368709120,250,159664,6341104,134232320,5,1388,2.745,278528
305,1733853733313,1,READ,68,0.77,0.18,0.27,0.26,0.35,0.69,0.77,730582528,5368709120,250,159852,6341088,134232320,2,1388,2.745,278528
306,1733853733313,2,READ,69,0.42,0.2,0.28,0.28,0.34,0.4,0.42,731349952,5368709120,250,160040,6281448,134232320,0,1375,2.745,282624
307,1733853733313,3,READ,68,0.48,0.19,0.3,0.29,0.35,0.43,0.48,732076264,5368709120,250,160198,6304384,134232320,3,1380,2.745,278528
308,1733853733313,4,READ,69,0.79,0.21,0.31,0.28,0.37,0.7,0.79,732779736,5368709120,250,160355,6377648,134232320,4,1396,2.745,282624
309,1733853733313,5,READ,69,0.88,0.18,0.26,0.25,0.31,0.34,0.88,733501496,5368709120,250,160509,6331824,134232320,0,1386,2.745,282624
310,1733853733313,6,READ,69,0.43,0.19,0.28,0.28,0.35,0.42,0.43,734086216,5368709120,250,160644,6331776,134232320,0,1386,2.745,282624
311,1733853733313,7,READ,68,0.56,0.21,0.32,0.3,0.39,0.56,0.56,734821664,5368709120,250,160805,6409688,134232320,2,1404,2.745,278528
312,1733853733313,8,READ,69,1.03,0.22,0.38,0.35,0.46,0.85,1.03,735447480,5368709120,250,160943,6354664,134232320,2,1391,2.745,282624
313,1733853733313,9,READ,69,0.83,0.2,0.32,0.29,0.37,0.78,0.83,736224040,5368709120,250,161103,6423424,134232320,1,1406,2.745,282624
314,1733853733313,10,READ,68,0.82,0.18,0.28,0.27,0.34,0.67,0.82,736849856,5368709120,250,161246,6409624,134232320,2,1403,2.745,278528
315,1733853733313,11,READ,68,0.38,0.18,0.26,0.26,0.32,0.36,0.38,737507648,5368709120,250,161396,6359168,134232320,1,1393,2.745,278528
316,1733853733313,12,READ,137,0.93,0.17,0.28,0.26,0.35,0.84,0.93,738256800,5368709120,250,161550,12970456,134232320,2,2839,2.745,561152
317,1733853733313,13,READ,137,0.92,0.18,0.28,0.27,0.34,0.79,0.92,738887184,5368709120,250,161693,13007064,134232320,5,2847,2.745,561152
318,1733853733313,14,READ,3405,0.57,0.16,0.26,0.26,0.34,0.41,0.47,739513000,5368709120,250,161840,320128648,134232320,123,70078,2.745,13946880
319,1733853733313,15,READ,3402,0.51,0.15,0.26,0.26,0.34,0.41,0.47,740216472,5368709120,250,161983,317090640,134232320,83,69415,2.745,13934592
320,1733853733457,0,READ,67,0.49,0.18,0.26,0.26,0.34,0.38,0.49,766514896,5368709120,250,167718,6656296,134232320,5,1457,2.889,274432
321,1733853733457,1,READ,68,0.38,0.18,0.26,0.25,0.33,0.36,0.38,767396520,5368709120,250,167915,6656280,134232320,2,1457,2.889,278528
322,1733853733457,2,READ,68,0.46,0.2,0.28,0.28,0.36,0.41,0.46,768081720,5368709120,250,168081,6596640,134232320,0,1444,2.889,278528
323,1733853733457,3,READ,68,0.83,0.19,0.32,0.31,0.36,0.81,0.83,768762352,5368709120,250,168236,6656248,134232320,3,1458,2.889,278528
324,1733853733457,4,READ,68,0.8,0.18,0.32,0.29,0.41,0.69,0.8,769465824,5368709120,250,168382,6711176,134232320,4,1469,2.889,278528
325,1733853733457,5,READ,68,0.37,0.18,0.25,0.25,0.3,0.35,0.37,770091640,5368709120,250,168532,6647016,134232320,0,1455,2.889,278528
326,1733853733457,6,READ,68,0.78,0.21,0.29,0.28,0.35,0.64,0.78,770927616,5368709120,250,168696,6665304,134232320,0,1459,2.889,278528
327,1733853733457,7,READ,69,0.65,0.18,0.31,0.3,0.41,0.54,0.65,771553432,5368709120,250,168847,6729448,134232320,2,1473,2.889,282624
328,1733853733457,8,READ,68,1.09,0.22,0.36,0.33,0.5,1.07,1.09,772329992,5368709120,250,169007,6688192,134232320,2,1464,2.889,278528
329,1733853733457,9,READ,68,0.51,0.19,0.28,0.28,0.35,0.4,0.51,773019760,5368709120,250,169167,6738616,134232320,1,1475,2.889,278528
330,1733853733457,10,READ,68,0.84,0.18,0.31,0.28,0.39,0.78,0.84,773686688,5368709120,250,169320,6761488,134232320,2,1481,2.889,278528
331,1733853733457,11,READ,69,0.4,0.18,0.27,0.26,0.34,0.37,0.4,774349064,5368709120,250,169459,6678928,134232320,1,1462,2.889,282624
332,1733853733457,12,READ,136,0.41,0.18,0.28,0.28,0.34,0.39,0.41,774993168,5368709120,250,169601,13600840,134232320,2,2978,2.889,557056
333,1733853733457,13,READ,136,0.43,0.18,0.26,0.26,0.34,0.39,0.43,775692072,5368709120,250,169747,13642016,134232320,5,2986,2.889,557056
334,1733853733457,14,READ,3404,0.59,0.16,0.26,0.26,0.33,0.4,0.48,776413816,5368709120,250,169902,335952200,134232320,123,73542,2.889,13942784
335,1733853733457,15,READ,3408,0.56,0.16,0.27,0.26,0.33,0.41,0.49,777044200,5368709120,250,170050,332923328,134232320,83,72880,2.889,13959168
336,1733853733602,0,READ,68,0.73,0.17,0.28,0.26,0.32,0.64,0.73,803434080,5368709120,250,175805,7008160,134232320,5,1535,3.034,278528
337,1733853733602,1,READ,68,0.78,0.18,0.26,0.24,0.29,0.71,0.78,804333976,5368709120,250,175999,6994376,134232320,2,1531,3.034,278528
338,1733853733602,2,READ,69,0.73,0.18,0.28,0.26,0.34,0.56,0.73,805028312,5368709120,250,176183,6925568,134232320,0,1516,3.034,282624
339,1733853733602,3,READ,69,0.71,0.19,0.29,0.26,0.36,0.65,0.71,805772896,5368709120,250,176328,6994344,134232320,3,1531,3.034,282624
340,1733853733602,4,READ,68,0.82,0.21,0.32,0.29,0.42,0.78,0.82,806522048,5368709120,250,176494,7063040,134232320,4,1547,3.034,278528
