,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733853884939,4,READ,65,0.78,0.18,0.29,0.29,0.38,0.42,0.78,430605624,5368709120,184,94435,3718768,67128189,2,816,1.541,266240
181,1733853884939,5,READ,64,5.18,0.18,0.34,0.24,0.38,0.72,5.18,431628888,5368709120,184,94577,3691248,67128189,0,808,1.541,262144
182,1733853884939,6,READ,63,5.19,0.2,0.41,0.32,0.48,0.81,5.19,432674960,5368709120,184,94710,3695864,67128189,0,809,1.541,258048
183,1733853884939,7,READ,63,7.54,0.19,0.49,0.31,0.59,8.29,10.29,433629672,5368709120,184,94878,3741608,67128189,0,819,1.541,258048
184,1733853884939,8,READ,67,8.34,0.18,0.49,0.26,0.36,4.7,8.34,434296600,5368709120,184,95020,3741512,67128189,0,819,1.541,274432
185,1733853884939,9,READ,68,8.23,0.18,0.53,0.26,0.36,5.31,8.23,434931552,5368709120,184,95163,3736944,67128189,0,818,1.541,278528
186,1733853884939,10,READ,68,5.98,0.2,0.44,0.26,0.32,5.46,5.98,435584824,5368709120,184,95302,3714008,67128189,1,813,1.541,278528
187,1733853884939,11,READ,67,5.97,0.2,0.49,0.25,0.38,5.35,5.97,436311152,5368709120,184,95448,3727728,67128189,1,816,1.541,274432
188,1733853884939,12,READ,135,5.78,0.18,0.45,0.26,0.38,5.35,5.78,436996384,5368709120,184,95617,7556288,67128189,1,1654,1.541,552960
189,1733853884939,13,READ,135,6.67,0.18,0.57,0.26,0.42,6.28,6.67,437649640,5368709120,184,95759,7524168,67128189,1,1647,1.541,552960
190,1733853884939,14,READ,3382,10.65,0.16,0.46,0.24,0.33,6.21,8.29,438293728,5368709120,184,95889,189845248,67128189,92,41558,1.541,13852672
191,1733853884939,15,READ,3374,8.26,0.16,0.46,0.26,0.34,5.93,7.76,438919544,5368709120,184,96029,188702728,67128189,67,41309,1.541,13819904
192,1733853885083,0,READ,68,6.34,0.18,0.52,0.23,0.35,5.59,6.34,465021096,5368709120,185,101740,4024856,67128189,2,881,1.685,278528
193,1733853885083,1,READ,67,7.8,0.18,0.59,0.25,0.4,5.93,7.8,466003520,5368709120,185,101919,4015624,67128189,1,879,1.685,274432
194,1733853885083,2,READ,69,8.13,0.2,0.59,0.28,0.38,7.99,8.13,466935792,5368709120,185,102157,3983536,67128189,0,872,1.685,282624
195,1733853885083,3,READ,70,7.72,0.18,0.61,0.29,0.45,5.93,7.72,467547920,5368709120,185,102294,4015624,67128189,2,879,1.685,286720
196,1733853885083,4,READ,69,5.86,0.18,0.42,0.28,0.36,1.9,5.86,468178352,5368709120,185,102437,4056864,67128189,2,888,1.685,282624
197,1733853885083,5,READ,69,8.04,0.18,0.53,0.29,0.59,5.86,8.04,468822504,5368709120,185,102569,4029344,67128189,0,883,1.685,282624
198,1733853885083,6,READ,73,10.15,0.19,0.75,0.31,0.54,8.1,10.15,469544248,5368709120,185,102740,4052232,67128189,0,887,1.685,299008
199,1733853885083,7,READ,68,1.27,0.19,0.36,0.3,0.57,1.08,1.27,470151792,5368709120,185,102873,4093472,67128189,0,896,1.685,278528
200,1733853885083,8,READ,67,1.08,0.18,0.3,0.28,0.37,0.82,1.08,470791312,5368709120,185,103008,4070472,67128189,0,891,1.685,274432
201,1733853885083,9,READ,67,0.94,0.18,0.27,0.25,0.33,0.83,0.94,471435400,5368709120,185,103141,4065904,67128189,0,890,1.685,274432
202,1733853885083,10,READ,67,0.85,0.18,0.28,0.26,0.34,0.78,0.85,472052080,5368709120,185,103283,4042968,67128189,1,885,1.685,274432
203,1733853885083,11,READ,67,0.88,0.17,0.27,0.25,0.34,0.76,0.88,472677960,5368709120,185,103419,4056688,67128189,1,889,1.685,274432
204,1733853885083,12,READ,134,0.84,0.18,0.26,0.25,0.31,0.73,0.84,473244392,5368709120,185,103554,8214208,67128189,1,1799,1.685,548864
205,1733853885083,13,READ,134,0.4,0.17,0.25,0.25,0.3,0.37,0.4,474011816,5368709120,185,103704,8145416,67128189,1,1784,1.685,548864
206,1733853885083,14,READ,3356,0.5,0.15,0.24,0.23,0.3,0.38,0.47,474656080,5368709120,185,103856,205408424,67128189,92,44966,1.685,13746176
207,1733853885083,15,READ,3351,0.54,0.16,0.25,0.25,0.31,0.38,0.44,475300280,5368709120,185,104006,204247632,67128189,67,44713,1.685,13725696
208,1733853885225,0,READ,67,5.26,0.18,0.4,0.26,0.38,2.54,5.26,501966096,5368709120,189,109736,4362984,67128189,2,956,1.827,274432
209,1733853885225,1,READ,67,5.39,0.18,0.46,0.26,0.36,4.92,5.39,503811112,5368709120,207,110232,4335416,67128189,1,949,1.827,274432
210,1733853885225,2,READ,66,6.28,0.2,0.58,0.29,0.49,5.27,6.28,505453376,5368709120,217,110623,4317096,67128189,0,947,1.827,270336
211,1733853885225,3,READ,68,9.97,0.2,0.58,0.29,0.41,6.25,9.97,506458656,5368709120,217,110825,4339984,67128189,2,950,1.827,278528
212,1733853885225,4,READ,68,11.75,0.19,0.99,0.3,1.61,11.37,11.75,507253488,5368709120,217,110990,4381224,67128189,2,959,1.827,278528
213,1733853885225,5,READ,66,9.13,0.19,0.81,0.3,1.05,6.89,9.13,507861032,5368709120,217,111123,4344568,67128189,0,951,1.827,270336
214,1733853885225,6,READ,67,13.86,0.2,1.44,0.36,5.19,11.68,13.86,508495984,5368709120,217,111263,4372024,67128189,0,957,1.827,274432
215,1733853885225,7,READ,67,13.15,0.19,1.07,0.33,1.3,11.39,13.15,509194888,5368709120,217,111417,4408664,67128189,0,965,1.827,274432
216,1733853885225,8,READ,68,6.38,0.18,0.58,0.29,1.11,5.25,6.38,509802432,5368709120,217,111548,4385664,67128189,0,960,1.827,278528
217,1733853885225,9,READ,68,7.62,0.18,0.58,0.28,0.96,5.05,7.62,510405408,5368709120,217,111686,4390264,67128189,0,961,1.827,278528
218,1733853885225,10,READ,68,5.01,0.19,0.46,0.29,0.53,2.47,5.01,511026656,5368709120,217,111817,4385664,67128189,1,960,1.827,278528
219,1733853885225,11,READ,67,7.7,0.19,0.59,0.27,0.59,5.95,7.7,511794080,5368709120,217,111972,4381048,67128189,1,959,1.827,274432
220,1733853885225,12,READ,135,8.26,0.16,0.46,0.25,0.38,7.85,8.26,512461008,5368709120,217,112130,8872096,67128189,1,1943,1.827,552960
221,1733853885225,13,READ,136,7.05,0.18,0.39,0.25,0.67,1.83,7.05,513045712,5368709120,217,112260,8830808,67128189,1,1933,1.827,557056
222,1733853885225,14,READ,3371,10.4,0.15,0.59,0.26,0.93,6.15,9.89,513648688,5368709120,217,112388,222300704,67128189,108,48664,1.827,13807616
223,1733853885225,15,READ,3375,10.83,0.16,0.57,0.26,0.78,6.53,9.95,514301944,5368709120,217,112524,221139880,67128189,83,48410,1.827,13824000
224,1733853885368,0,READ,67,5.47,0.18,0.46,0.25,0.41,5.44,5.47,540454160,5368709120,218,118244,4678176,67128189,2,1024,1.97,274432
225,1733853885368,1,READ,67,10.07,0.19,0.59,0.26,0.64,8.27,10.07,541290104,5368709120,218,118416,4664376,67128189,1,1021,1.97,274432
226,1733853885368,2,READ,68,9.13,0.18,0.6,0.26,0.41,7.35,9.13,542030120,5368709120,218,118602,4636856,67128189,0,1015,1.97,278528
227,1733853885368,3,READ,65,1.61,0.18,0.29,0.26,0.34,0.46,1.61,542655936,5368709120,218,118744,4641472,67128189,2,1016,1.97,266240
228,1733853885368,4,READ,67,12.81,0.21,0.82,0.29,0.46,8.63,12.81,543345704,5368709120,218,118885,4691848,67128189,2,1027,1.97,274432
229,1733853885368,5,READ,67,12.19,0.21,0.89,0.32,0.46,10.13,12.19,543889296,5368709120,218,119012,4655192,67128189,0,1019,1.97,274432
230,1733853885368,6,READ,67,12.71,0.22,0.93,0.31,0.55,10.58,12.71,544611040,5368709120,218,119162,4682648,67128189,0,1025,1.97,274432
231,1733853885368,7,READ,66,12.57,0.19,0.82,0.36,0.55,8.93,12.57,545227720,5368709120,218,119300,4733056,67128189,0,1036,1.97,270336
232,1733853885368,8,READ,66,9.18,0.18,0.53,0.28,0.37,5.54,9.18,545807856,5368709120,218,119433,4696288,67128189,0,1028,1.97,270336
233,1733853885368,9,READ,67,6.86,0.18,0.5,0.26,0.34,5.53,6.86,546410832,5368709120,218,119565,4700888,67128189,0,1029,1.97,274432
234,1733853885368,10,READ,67,5.5,0.19,0.52,0.26,0.35,5.47,5.5,547064056,5368709120,218,119695,4714624,67128189,1,1032,1.97,274432
235,1733853885368,11,READ,67,5.5,0.18,0.4,0.27,0.35,2.77,5.5,547689872,5368709120,218,119836,4710008,67128189,1,1031,1.97,274432
236,1733853885368,12,READ,134,9.31,0.18,0.51,0.24,0.34,5.59,9.31,548292848,5368709120,218,119979,9502512,67128189,1,2080,1.97,548864
237,1733853885368,13,READ,133,9.74,0.17,0.45,0.25,0.35,5.56,9.74,549005456,5368709120,218,120133,9497896,67128189,2,2079,1.97,544768
238,1733853885368,14,READ,3335,9.62,0.17,0.47,0.26,0.34,6.18,8.88,549667816,5368709120,218,120273,237767952,67128189,108,52049,1.97,13660160
239,1733853885368,15,READ,3336,10.45,0.15,0.47,0.25,0.34,6.27,9.31,550343928,5368709120,221,120421,236648240,67128189,83,51804,1.97,13664256
240,1733853885509,0,READ,66,0.72,0.17,0.26,0.25,0.32,0.38,0.72,576665304,5368709120,222,126159,4997968,67128189,3,1094,2.111,270336
241,1733853885509,1,READ,67,0.41,0.18,0.26,0.25,0.31,0.4,0.41,577863800,5368709120,226,126391,4975000,67128189,1,1090,2.111,274432
242,1733853885509,2,READ,67,0.41,0.18,0.26,0.26,0.34,0.41,0.41,579103536,5368709120,233,126697,4947480,67128189,0,1083,2.111,274432
243,1733853885509,3,READ,67,0.38,0.19,0.26,0.25,0.32,0.35,0.38,580086488,5368709120,237,126926,4952096,67128189,2,1084,2.111,274432
244,1733853885509,4,READ,67,1.14,0.18,0.31,0.29,0.37,0.52,1.14,580662056,5368709120,237,127063,5002472,67128189,2,1095,2.111,274432
245,1733853885509,5,READ,67,0.73,0.2,0.34,0.33,0.41,0.69,0.73,581274168,5368709120,237,127191,4965816,67128189,0,1087,2.111,274432
246,1733853885509,6,READ,67,1.16,0.21,0.34,0.33,0.45,0.51,1.16,581895464,5368709120,237,127323,4993272,67128189,0,1093,2.111,274432
247,1733853885509,7,READ,67,0.88,0.18,0.29,0.27,0.36,0.78,0.88,582489352,5368709120,237,127457,5052848,67128189,1,1106,2.111,274432
248,1733853885509,8,READ,66,0.7,0.19,0.27,0.26,0.33,0.43,0.7,583028376,5368709120,237,127587,5011512,67128189,1,1097,2.111,270336
249,1733853885509,9,READ,66,0.75,0.18,0.29,0.26,0.33,0.64,0.75,583677032,5368709120,237,127720,5016112,67128189,0,1098,2.111,270336
250,1733853885509,10,READ,66,0.46,0.2,0.27,0.26,0.33,0.45,0.46,584252600,5368709120,237,127852,5020680,67128189,1,1100,2.111,270336
251,1733853885509,11,READ,67,0.67,0.18,0.27,0.26,0.34,0.46,0.67,584951504,5368709120,237,127993,5029800,67128189,1,1101,2.111,274432
252,1733853885509,12,READ,133,0.78,0.16,0.28,0.25,0.34,0.73,0.78,585522504,5368709120,237,128121,10192536,67128189,1,2231,2.111,544768
253,1733853885509,13,READ,132,0.77,0.18,0.28,0.25,0.36,0.74,0.77,586184864,5368709120,237,128266,10165016,67128189,3,2226,2.111,540672
254,1733853885509,14,READ,3313,1.24,0.16,0.27,0.25,0.33,0.84,1.08,586774136,5368709120,237,128396,254409024,67128189,123,55691,2.111,13570048
255,1733853885509,15,READ,3306,0.77,0.15,0.25,0.24,0.31,0.4,0.61,587413656,5368709120,237,128549,252014992,67128189,83,55169,2.111,13541376
256,1733853885650,0,READ,66,0.92,0.19,0.27,0.26,0.3,0.61,0.92,613982520,5368709120,243,134332,5322360,67128189,4,1165,2.252,270336
257,1733853885650,1,READ,66,0.85,0.19,0.28,0.25,0.33,0.79,0.85,614804760,5368709120,243,134506,5313128,67128189,2,1163,2.252,270336
258,1733853885650,2,READ,66,1.05,0.19,0.3,0.26,0.38,0.84,1.05,615585888,5368709120,243,134699,5290208,67128189,0,1158,2.252,270336
259,1733853885650,3,READ,66,0.81,0.18,0.28,0.26,0.34,0.73,0.81,616243680,5368709120,243,134841,5290224,67128189,3,1158,2.252,270336
260,1733853885650,4,READ,66,0.81,0.19,0.32,0.31,0.42,0.72,0.81,616823816,5368709120,243,134983,5326864,67128189,3,1167,2.252,270336
261,1733853885650,5,READ,66,0.91,0.21,0.36,0.34,0.47,0.74,0.91,617486176,5368709120,243,135118,5299376,67128189,0,1161,2.252,270336
262,1733853885650,6,READ,67,0.86,0.21,0.36,0.34,0.46,0.82,0.86,618075448,5368709120,243,135253,5322232,67128189,0,1165,2.252,274432
263,1733853885650,7,READ,67,0.71,0.2,0.3,0.29,0.36,0.69,0.71,618728704,5368709120,243,135386,5372640,67128189,2,1176,2.252,274432
264,1733853885650,8,READ,67,0.95,0.19,0.29,0.26,0.36,0.81,0.95,619308840,5368709120,243,135519,5340472,67128189,1,1169,2.252,274432
265,1733853885650,9,READ,67,0.65,0.18,0.27,0.26,0.33,0.63,0.65,619957544,5368709120,243,135653,5363408,67128189,1,1174,2.252,274432
266,1733853885650,10,READ,67,0.79,0.2,0.3,0.27,0.37,0.75,0.79,620555968,5368709120,243,135791,5367976,67128189,1,1175,2.252,274432
267,1733853885650,11,READ,66,0.8,0.19,0.29,0.26,0.34,0.71,0.8,621195488,5368709120,243,135930,5358760,67128189,1,1173,2.252,270336
268,1733853885650,12,READ,133,0.85,0.18,0.28,0.25,0.37,0.74,0.85,621898960,5368709120,243,136083,10896296,67128189,1,2385,2.252,544768
269,1733853885650,13,READ,134,0.83,0.18,0.28,0.26,0.34,0.81,0.83,622483680,5368709120,243,136214,10841272,67128189,3,2373,2.252,548864
270,1733853885650,14,READ,3332,0.62,0.15,0.26,0.26,0.33,0.4,0.5,623068400,5368709120,243,136345,269862568,67128189,123,59075,2.252,13647872
271,1733853885650,15,READ,3327,0.64,0.16,0.25,0.25,0.32,0.39,0.54,623685080,5368709120,243,136475,267431992,67128189,83,58546,2.252,13627392
272,1733853885791,0,READ,67,0.77,0.18,0.28,0.26,0.33,0.72,0.77,649997528,5368709120,243,142223,5651320,67128189,4,1237,2.393,274432
273,1733853885791,1,READ,66,0.82,0.19,0.26,0.25,0.3,0.78,0.82,650806064,5368709120,243,142391,5637520,67128189,2,1235,2.393,270336
274,1733853885791,2,READ,67,0.42,0.18,0.25,0.24,0.3,0.34,0.42,651546096,5368709120,243,142575,5600832,67128189,0,1226,2.393,274432
275,1733853885791,3,READ,66,0.63,0.18,0.26,0.25,0.3,0.62,0.63,652217736,5368709120,243,142725,5614616,67128189,3,1229,2.393,270336
276,1733853885791,4,READ,67,0.85,0.19,0.34,0.32,0.44,0.81,0.85,652834416,5368709120,246,142863,5674160,67128189,4,1242,2.393,274432
277,1733853885791,5,READ,67,0.56,0.21,0.32,0.31,0.41,0.53,0.56,653501344,5368709120,246,142999,5610000,67128189,0,1228,2.393,274432
278,1733853885791,6,READ,66,0.8,0.22,0.35,0.33,0.46,0.77,0.8,654081480,5368709120,246,143138,5646624,67128189,0,1236,2.393,270336
279,1733853885791,7,READ,66,0.84,0.19,0.3,0.28,0.37,0.48,0.84,654725568,5368709120,246,143270,5687864,67128189,2,1246,2.393,270336
280,1733853885791,8,READ,67,0.38,0.18,0.27,0.26,0.34,0.37,0.38,655296568,5368709120,246,143408,5651096,67128189,1,1237,2.393,274432
281,1733853885791,9,READ,67,0.81,0.17,0.27,0.26,0.33,0.67,0.81,655958928,5368709120,246,143540,5692368,67128189,1,1246,2.393,274432
282,1733853885791,10,READ,67,0.8,0.2,0.28,0.26,0.34,0.62,0.8,656520792,5368709120,246,143675,5696936,67128189,2,1247,2.393,274432
283,1733853885791,11,READ,66,0.38,0.19,0.27,0.27,0.34,0.37,0.38,657187720,5368709120,246,143811,5664816,67128189,1,1240,2.393,270336
284,1733853885791,12,READ,133,0.85,0.18,0.26,0.24,0.3,0.76,0.85,657854648,5368709120,246,143957,11540480,67128189,1,2526,2.393,544768
285,1733853885791,13,READ,133,0.96,0.18,0.28,0.25,0.33,0.73,0.96,658457624,5368709120,246,144090,11531296,67128189,3,2524,2.393,544768
286,1733853885791,14,READ,3319,1.16,0.16,0.26,0.26,0.32,0.38,0.49,659147408,5368709120,246,144239,285288704,67128189,123,62452,2.393,13594624
287,1733853885791,15,READ,3328,1.58,0.16,0.25,0.24,0.31,0.38,0.54,659768672,5368709120,246,144372,282876400,67128189,83,61923,2.393,13631488
288,1733853885932,0,READ,66,0.81,0.19,0.27,0.26,0.33,0.64,0.81,686025984,5368709120,248,150104,5980280,67128189,5,1309,2.534,270336
289,1733853885932,1,READ,67,0.42,0.18,0.26,0.26,0.32,0.39,0.42,686921312,5368709120,248,150304,5948144,67128189,2,1303,2.534,274432
290,1733853885932,2,READ,67,0.54,0.18,0.28,0.26,0.36,0.51,0.54,687725280,5368709120,248,150484,5911456,67128189,0,1294,2.534,274432
291,1733853885932,3,READ,67,0.37,0.18,0.25,0.25,0.31,0.36,0.37,688328256,5368709120,248,150633,5925240,67128189,3,1297,2.534,274432
292,1733853885932,4,READ,67,0.78,0.19,0.33,0.32,0.46,0.54,0.78,688926696,5368709120,248,150765,5984784,67128189,4,1310,2.534,274432
293,1733853885932,5,READ,67,0.52,0.21,0.32,0.31,0.42,0.49,0.52,689607328,5368709120,248,150903,5920624,67128189,0,1296,2.534,274432
294,1733853885932,6,READ,67,0.57,0.19,0.32,0.3,0.44,0.54,0.57,690173760,5368709120,249,151036,5957248,67128189,0,1304,2.534,274432
295,1733853885932,7,READ,67,0.9,0.18,0.31,0.28,0.42,0.76,0.9,690822416,5368709120,249,151169,6035160,67128189,2,1321,2.534,274432
296,1733853885932,8,READ,67,0.38,0.19,0.27,0.26,0.33,0.37,0.38,691429960,5368709120,249,151303,5961720,67128189,2,1305,2.534,274432
297,1733853885932,9,READ,66,0.9,0.19,0.27,0.26,0.33,0.38,0.9,691987256,5368709120,249,151434,6007592,67128189,1,1316,2.534,270336
298,1733853885932,10,READ,67,0.78,0.19,0.27,0.26,0.34,0.48,0.78,692695296,5368709120,249,151582,6016728,67128189,2,1317,2.534,274432
299,1733853885932,11,READ,67,0.57,0.18,0.27,0.26,0.36,0.46,0.57,693343952,5368709120,249,151717,5984608,67128189,1,1310,2.534,274432
300,1733853885932,12,READ,134,0.72,0.18,0.26,0.23,0.33,0.71,0.72,694020016,5368709120,249,151882,12189232,67128189,2,2668,2.534,548864
301,1733853885932,13,READ,135,0.72,0.17,0.27,0.26,0.34,0.65,0.72,694632128,5368709120,249,152014,12202952,67128189,4,2671,2.534,552960
302,1733853885932,14,READ,3339,0.59,0.16,0.26,0.26,0.32,0.4,0.5,695257944,5368709120,249,152143,300801632,67128189,123,65847,2.534,13676544
303,1733853885932,15,READ,3342,0.64,0.16,0.25,0.24,0.32,0.41,0.54,695897496,5368709120,249,152287,298380192,67128189,83,65318,2.534,13688832
304,1733853886074,0,READ,66,0.48,0.18,0.26,0.25,0.31,0.44,0.48,722296608,5368709120,250,158027,6290904,67128189,5,1377,2.676,270336
305,1733853886074,1,READ,67,0.82,0.19,0.29,0.26,0.35,0.78,0.82,723059464,5368709120,250,158220,6277104,67128189,2,1374,2.676,274432
306,1733853886074,2,READ,67,0.36,0.19,0.26,0.25,0.33,0.35,0.36,723904544,5368709120,250,158399,6222080,67128189,0,1362,2.676,274432
307,1733853886074,3,READ,67,0.38,0.18,0.26,0.26,0.34,0.38,0.38,724562336,5368709120,250,158557,6235864,67128189,3,1365,2.676,274432
308,1733853886074,4,READ,67,0.66,0.2,0.33,0.32,0.42,0.62,0.66,725247568,5368709120,250,158708,6313744,67128189,4,1382,2.676,274432
309,1733853886074,5,READ,67,0.88,0.2,0.35,0.33,0.41,0.72,0.88,725960176,5368709120,250,158857,6240416,67128189,0,1366,2.676,274432
310,1733853886074,6,READ,68,0.55,0.19,0.33,0.32,0.46,0.54,0.55,726700192,5368709120,250,159021,6272440,67128189,0,1373,2.676,278528
311,1733853886074,7,READ,68,0.77,0.18,0.29,0.27,0.37,0.55,0.77,727252920,5368709120,250,159161,6350352,67128189,2,1390,2.676,278528
312,1733853886074,8,READ,67,0.81,0.19,0.29,0.26,0.38,0.8,0.81,728043184,5368709120,250,159317,6290680,67128189,2,1378,2.676,274432
313,1733853886074,9,READ,68,0.72,0.19,0.29,0.26,0.34,0.71,0.72,728637024,5368709120,250,159460,6359456,67128189,1,1393,2.676,278528
314,1733853886074,10,READ,68,0.72,0.18,0.28,0.26,0.35,0.65,0.72,729354200,5368709120,250,159598,6350256,67128189,2,1390,2.676,278528
315,1733853886074,11,READ,68,0.42,0.19,0.27,0.27,0.34,0.4,0.42,730039400,5368709120,250,159749,6299800,67128189,1,1379,2.676,278528
316,1733853886074,12,READ,136,0.73,0.16,0.25,0.24,0.31,0.68,0.73,730678920,5368709120,250,159899,12847120,67128189,2,2812,2.676,557056
317,1733853886074,13,READ,135,0.78,0.17,0.27,0.26,0.32,0.75,0.78,731391528,5368709120,250,160055,12888344,67128189,5,2821,2.676,552960
318,1733853886074,14,READ,3397,0.49,0.16,0.26,0.26,0.33,0.39,0.46,732104136,5368709120,250,160215,316588640,67128189,123,69304,2.676,13914112
319,1733853886074,15,READ,3409,0.47,0.16,0.25,0.24,0.32,0.39,0.47,732789336,5368709120,250,160359,314194608,67128189,83,68781,2.676,13963264
320,1733853886219,0,READ,68,0.39,0.18,0.26,0.26,0.32,0.37,0.39,759055496,5368709120,250,166083,6606096,67128189,5,1446,2.821,278528
321,1733853886219,1,READ,68,0.41,0.18,0.26,0.26,0.31,0.38,0.41,759772672,5368709120,250,166252,6596864,67128189,2,1444,2.821,278528
322,1733853886219,2,READ,68,0.44,0.18,0.27,0.26,0.32,0.43,0.44,760590344,5368709120,250,166435,6537272,67128189,0,1431,2.821,278528
323,1733853886219,3,READ,68,0.69,0.18,0.27,0.26,0.33,0.68,0.69,761239000,5368709120,250,166579,6573960,67128189,3,1439,2.821,278528
324,1733853886219,4,READ,68,0.51,0.2,0.31,0.3,0.41,0.46,0.51,761979016,5368709120,250,166748,6633520,67128189,4,1453,2.821,278528
325,1733853886219,5,READ,68,0.83,0.19,0.33,0.3,0.42,0.52,0.83,762710024,5368709120,250,166900,6569344,67128189,0,1438,2.821,278528
326,1733853886219,6,READ,68,0.95,0.22,0.35,0.33,0.46,0.87,0.95,763468472,5368709120,250,167079,6605968,67128189,0,1446,2.821,278528
327,1733853886219,7,READ,68,0.6,0.18,0.28,0.27,0.37,0.48,0.6,764213088,5368709120,250,167227,6670112,67128189,2,1460,2.821,278528
328,1733853886219,8,READ,69,0.78,0.18,0.28,0.26,0.33,0.75,0.78,764957672,5368709120,250,167392,6628776,67128189,2,1451,2.821,282624
329,1733853886219,9,READ,69,0.42,0.18,0.27,0.27,0.34,0.38,0.42,765743368,5368709120,250,167560,6679216,67128189,1,1462,2.821,282624
330,1733853886219,10,READ,69,0.85,0.18,0.3,0.27,0.35,0.79,0.85,766355480,5368709120,250,167712,6706688,67128189,2,1468,2.821,282624
331,1733853886219,11,READ,69,0.39,0.18,0.26,0.26,0.34,0.38,0.39,767013272,5368709120,250,167849,6619560,67128189,1,1449,2.821,282624
332,1733853886219,12,READ,137,0.38,0.18,0.25,0.25,0.31,0.37,0.38,767671064,5368709120,250,167988,13482072,67128189,2,2951,2.821,561152
333,1733853886219,13,READ,137,0.43,0.18,0.26,0.25,0.32,0.39,0.43,768315152,5368709120,250,168136,13523296,67128189,5,2960,2.821,561152
334,1733853886219,14,READ,3407,0.6,0.17,0.25,0.25,0.31,0.38,0.49,768927264,5368709120,250,168283,332398488,67128189,123,72765,2.821,13955072
335,1733853886219,15,READ,3408,0.72,0.16,0.25,0.24,0.3,0.37,0.55,769598760,5368709120,250,168423,330018160,67128189,83,72245,2.821,13959168
336,1733853886363,0,READ,68,5.93,0.17,0.59,0.26,0.57,5.9,5.93,795833232,5368709120,250,174154,6939624,67128189,5,1520,2.965,278528
337,1733853886363,1,READ,68,9.88,0.19,0.61,0.27,0.71,5.88,9.88,796623496,5368709120,250,174318,6930392,67128189,2,1517,2.965,278528
338,1733853886363,2,READ,66,3.88,0.19,0.35,0.26,0.34,1.4,3.88,797317832,5368709120,250,174487,6852496,67128189,0,1500,2.965,270336
339,1733853886363,3,READ,68,12.65,0.18,0.68,0.28,0.71,10.07,12.65,798103608,5368709120,250,174659,6925824,67128189,3,1516,2.965,278528
340,1733853886363,4,READ,68,13.69,0.19,1.02,0.3,1.02,10.18,13.69,798793424,5368709120,250,174809,7003704,67128189,4,1533,2.965,278528
341,1733853886363,5,READ,68,13.76,0.21,1.05,0.32,0.7,11.39,13.76,799506032,5368709120,250,174968,6893704,67128189,0,1509,2.965,278528
