,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
12198,1733853709391,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218730072,5368709120,2399574,5460638,155864560,201336058,24122,34064,117.511,278528
12199,1733853709391,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5218734688,5368709120,2399690,5460703,156149872,201336058,24131,34126,117.511,278528
12200,1733853709391,9,READ,68,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5218725536,5368709120,2399786,5460764,155580272,201336058,24868,34002,117.511,278528
12201,1733853709391,10,READ,69,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218720952,5368709120,2399896,5460837,156130224,201336058,24867,34122,117.511,282624
12202,1733853709391,11,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5218725456,5368709120,2400004,5460909,156119440,201336058,24801,34120,117.511,278528
12203,1733853709391,13,MULTI_READ,1,5357.57,5353.47,5355.52,5357.57,5357.57,5357.57,5357.57,5218734512,5368709120,2400191,5461045,201328688,201336058,81,67102,117.511,268435456
12204,1733853709391,14,READ,3388,0.84,0.02,0.13,0.06,0.28,0.37,0.75,5218775704,5368709120,2400286,5461125,1475911344,201336058,652019,2256080,117.511,13877248
12205,1733853709391,15,READ,3387,0.73,0.02,0.13,0.06,0.28,0.35,0.65,5218762016,5368709120,2400376,5461189,1467184600,201336058,661333,2245503,117.511,13873152
12206,1733853709535,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5219211120,5368709120,2404356,5463901,155679648,201336058,23962,34024,117.655,278528
12207,1733853709535,1,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5219252376,5368709120,2404466,5464001,155726768,201336058,24205,34034,117.655,278528
12208,1733853709535,2,READ,68,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5219247808,5368709120,2404572,5464093,156147920,201336058,24128,34126,117.655,278528
12209,1733853709535,3,READ,66,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5219279864,5368709120,2404724,5464159,156835232,201336058,25114,34276,117.655,270336
12210,1733853709535,4,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5219256976,5368709120,2404806,5464224,156964976,201336058,24501,34304,117.655,278528
12211,1733853709535,5,READ,69,0.09,0.02,0.04,0.04,0.07,0.08,0.09,5219252392,5368709120,2404932,5464280,155816032,201336058,24931,34054,117.655,282624
12212,1733853709535,6,READ,68,0.08,0.02,0.04,0.04,0.06,0.06,0.08,5219247856,5368709120,2405033,5464343,155992528,201336058,24228,34092,117.655,278528
12213,1733853709535,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5219252440,5368709120,2405150,5464402,155864560,201336058,24191,34064,117.655,278528
12214,1733853709535,8,READ,68,0.14,0.02,0.04,0.04,0.06,0.08,0.14,5219252424,5368709120,2405242,5464469,156149872,201336058,24206,34126,117.655,278528
12215,1733853709535,9,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219298232,5368709120,2405332,5464547,155580272,201336058,24941,34002,117.655,278528
12216,1733853709535,10,READ,68,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5219312000,5368709120,2405423,5464611,156130224,201336058,24940,34122,117.655,278528
12217,1733853709535,11,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219330368,5368709120,2405514,5464683,156119440,201336058,24873,34120,117.655,278528
12218,1733853709535,14,READ,3375,0.85,0.02,0.13,0.05,0.28,0.37,0.69,5219399144,5368709120,2405784,5464899,1475879464,201336058,654111,2257569,117.655,13824000
12219,1733853709535,15,READ,3373,0.85,0.02,0.13,0.06,0.28,0.43,0.75,5219435784,5368709120,2405880,5464987,1467894896,201336058,663368,2247078,117.655,13815808
12220,1733853709679,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5218445640,5368709120,2409984,5468103,155679648,201336058,24035,34024,117.799,278528
12221,1733853709679,1,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5218482280,5368709120,2410109,5468204,155726768,201336058,24274,34034,117.799,274432
12222,1733853709679,2,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5218431872,5368709120,2410226,5468298,156147920,201336058,24204,34126,117.799,274432
12223,1733853709679,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5218367696,5368709120,2410348,5468388,156835232,201336058,25187,34276,117.799,278528
12224,1733853709679,4,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5218349344,5368709120,2410464,5468479,156964976,201336058,24578,34304,117.799,278528
12225,1733853709679,5,READ,67,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5218372264,5368709120,2410586,5468571,155816032,201336058,25008,34054,117.799,274432
12226,1733853709679,6,READ,67,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5218321808,5368709120,2410705,5468658,155992528,201336058,24303,34092,117.799,274432
12227,1733853709679,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5218271432,5368709120,2410808,5468746,155864560,201336058,24262,34064,117.799,278528
12228,1733853709679,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218230160,5368709120,2410905,5468830,156149872,201336058,24277,34126,117.799,278528
12229,1733853709679,9,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5218207240,5368709120,2411020,5468927,155580272,201336058,25010,34002,117.799,278528
12230,1733853709679,10,READ,67,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5218207256,5368709120,2411107,5469007,156130224,201336058,25015,34122,117.799,274432
12231,1733853709679,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218198168,5368709120,2411213,5469082,156119440,201336058,24942,34120,117.799,278528
12232,1733853709679,14,READ,3382,0.78,0.02,0.13,0.06,0.28,0.37,0.74,5218019328,5368709120,2411513,5469345,1475219336,201336058,656158,2259086,117.799,13852672
12233,1733853709679,15,READ,3382,0.97,0.02,0.13,0.06,0.29,0.38,0.73,5218010160,5368709120,2411632,5469416,1467124816,201336058,665390,2248657,117.799,13852672
12234,1733853709822,0,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5216849960,5368709120,2415905,5472703,155679648,201336058,24104,34024,117.942,274432
12235,1733853709822,1,READ,65,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5216804232,5368709120,2416047,5472791,155726768,201336058,24343,34034,117.942,266240
12236,1733853709822,2,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5216781264,5368709120,2416177,5472895,156147920,201336058,24282,34126,117.942,278528
12237,1733853709822,3,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5216740024,5368709120,2416316,5473000,156835232,201336058,25266,34276,117.942,278528
12238,1733853709822,4,READ,68,0.07,0.02,0.05,0.05,0.07,0.07,0.07,5216689552,5368709120,2416421,5473075,156964976,201336058,24653,34304,117.942,278528
12239,1733853709822,5,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5216689552,5368709120,2416557,5473175,155816032,201336058,25079,34054,117.942,274432
12240,1733853709822,6,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5216620776,5368709120,2416658,5473250,155992528,201336058,24374,34092,117.942,274432
12241,1733853709822,7,READ,68,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5216602376,5368709120,2416768,5473340,155864560,201336058,24333,34064,117.942,278528
12242,1733853709822,8,READ,68,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5216611528,5368709120,2416883,5473401,156149872,201336058,24346,34126,117.942,278528
12243,1733853709822,9,READ,68,0.1,0.02,0.04,0.05,0.07,0.08,0.1,5216551952,5368709120,2417005,5473496,155580272,201336058,25087,34002,117.942,278528
12244,1733853709822,10,READ,68,0.1,0.02,0.04,0.05,0.07,0.1,0.1,5216529000,5368709120,2417125,5473576,156130224,201336058,25088,34122,117.942,278528
12245,1733853709822,11,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5216492344,5368709120,2417237,5473671,156119440,201336058,25015,34120,117.942,278528
12246,1733853709822,14,READ,3391,1.01,0.02,0.13,0.06,0.29,0.39,0.81,5216437336,5368709120,2417542,5473901,1474531448,201336058,658163,2260667,117.942,13889536
12247,1733853709822,15,READ,3391,0.87,0.02,0.13,0.06,0.29,0.38,0.72,5216405200,5368709120,2417636,5473978,1466253632,201336058,667460,2250212,117.942,13889536
12248,1733853709966,0,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5215538488,5368709120,2421920,5477257,155679648,201336058,24173,34024,118.086,274432
12249,1733853709966,1,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5215492584,5368709120,2422063,5477362,155726768,201336058,24418,34034,118.086,278528
12250,1733853709966,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5215465080,5368709120,2422182,5477466,156147920,201336058,24356,34126,118.086,278528
12251,1733853709966,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5215515520,5368709120,2422318,5477561,156835232,201336058,25337,34276,118.086,278528
12252,1733853709966,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5215501832,5368709120,2422421,5477648,156964976,201336058,24727,34304,118.086,278528
12253,1733853709966,5,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5215442224,5368709120,2422529,5477724,155816032,201336058,25147,34054,118.086,274432
12254,1733853709966,6,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5215405584,5368709120,2422640,5477807,155992528,201336058,24442,34092,118.086,274432
12255,1733853709966,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5215373464,5368709120,2422748,5477882,155864560,201336058,24403,34064,118.086,278528
12256,1733853709966,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5215387232,5368709120,2422859,5477968,156149872,201336058,24415,34126,118.086,278528
12257,1733853709966,9,READ,68,0.08,0.02,0.04,0.05,0.07,0.08,0.08,5215387264,5368709120,2422961,5478049,155580272,201336058,25168,34002,118.086,278528
12258,1733853709966,10,READ,67,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5215346056,5368709120,2423082,5478133,156130224,201336058,25158,34122,118.086,274432
12259,1733853709966,11,READ,68,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5215323120,5368709120,2423186,5478223,156119440,201336058,25088,34120,118.086,278528
12260,1733853709966,14,READ,3370,0.88,0.02,0.14,0.06,0.29,0.41,0.81,5215300120,5368709120,2423467,5478466,1473930688,201336058,660182,2262228,118.086,13803520
12261,1733853709966,15,READ,3368,0.81,0.02,0.14,0.06,0.29,0.47,0.78,5215304688,5368709120,2423590,5478553,1465717208,201336058,669515,2251810,118.086,13795328
12262,1733853710109,0,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5214429384,5368709120,2427886,5481817,155679648,201336058,24242,34024,118.229,274432
12263,1733853710109,1,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5214388096,5368709120,2428002,5481920,155726768,201336058,24489,34034,118.229,278528
12264,1733853710109,2,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5214346824,5368709120,2428132,5482023,156147920,201336058,24426,34126,118.229,274432
12265,1733853710109,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5214378864,5368709120,2428243,5482115,156835232,201336058,25413,34276,118.229,274432
12266,1733853710109,4,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5214337560,5368709120,2428341,5482193,156964976,201336058,24801,34304,118.229,274432
12267,1733853710109,5,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5214337560,5368709120,2428445,5482276,155816032,201336058,25223,34054,118.229,278528
12268,1733853710109,6,READ,68,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5214245864,5368709120,2428565,5482357,155992528,201336058,24511,34092,118.229,278528
12269,1733853710109,7,READ,67,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5214277872,5368709120,2428676,5482437,155864560,201336058,24471,34064,118.229,274432
12270,1733853710109,8,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5214254968,5368709120,2428767,5482518,156149872,201336058,24483,34126,118.229,274432
12271,1733853710109,9,READ,67,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5214199928,5368709120,2428903,5482625,155580272,201336058,25238,34002,118.229,274432
12272,1733853710109,10,READ,68,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5214154120,5368709120,2429004,5482692,156130224,201336058,25231,34122,118.229,278528
12273,1733853710109,11,READ,67,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5214108328,5368709120,2429119,5482779,156119440,201336058,25160,34120,118.229,274432
12274,1733853710109,14,READ,3388,0.82,0.02,0.13,0.06,0.28,0.37,0.77,5214034888,5368709120,2429427,5483035,1473462960,201336058,662178,2263795,118.229,13877248
12275,1733853710109,15,READ,3376,0.89,0.02,0.13,0.06,0.28,0.37,0.75,5214066880,5368709120,2429551,5483107,1464937960,201336058,671558,2253359,118.229,13828096
12276,1733853710252,0,READ,65,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5213374504,5368709120,2433909,5486291,155679648,201336058,24312,34024,118.372,266240
12277,1733853710252,1,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5213351600,5368709120,2434056,5486389,155726768,201336058,24561,34034,118.372,278528
12278,1733853710252,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5213342432,5368709120,2434184,5486480,156147920,201336058,24495,34126,118.372,278528
12279,1733853710252,3,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5213333248,5368709120,2434293,5486580,156835232,201336058,25486,34276,118.372,278528
12280,1733853710252,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5213337816,5368709120,2434426,5486669,156964976,201336058,24877,34304,118.372,278528
12281,1733853710252,5,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5213347048,5368709120,2434532,5486759,155816032,201336058,25298,34054,118.372,278528
12282,1733853710252,6,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5213328744,5368709120,2434630,5486840,155992528,201336058,24584,34092,118.372,278528
12283,1733853710252,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5213301176,5368709120,2434755,5486917,155864560,201336058,24543,34064,118.372,278528
12284,1733853710252,8,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5213282888,5368709120,2434890,5486994,156149872,201336058,24553,34126,118.372,278528
12285,1733853710252,9,READ,68,0.08,0.02,0.04,0.05,0.07,0.07,0.08,5213255384,5368709120,2435002,5487076,155580272,201336058,25319,34002,118.372,278528
12286,1733853710252,10,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5213278256,5368709120,2435098,5487166,156130224,201336058,25300,34122,118.372,278528
12287,1733853710252,11,READ,68,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5213273656,5368709120,2435186,5487260,156119440,201336058,25231,34120,118.372,278528
12288,1733853710252,14,READ,3390,0.88,0.02,0.13,0.06,0.29,0.4,0.83,5213236936,5368709120,2435496,5487499,1472761544,201336058,664263,2265304,118.372,13885440
12289,1733853710252,15,READ,3387,0.73,0.02,0.13,0.06,0.28,0.38,0.69,5213177328,5368709120,2435622,5487588,1464777264,201336058,673628,2254911,118.372,13873152
12290,1733853710396,0,READ,68,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5212526624,5368709120,2440016,5490821,155679648,201336058,24381,34024,118.516,278528
12291,1733853710396,1,READ,67,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5212453296,5368709120,2440164,5490923,155726768,201336058,24634,34034,118.516,274432
12292,1733853710396,2,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5212467016,5368709120,2440317,5491021,156147920,201336058,24566,34126,118.516,278528
12293,1733853710396,3,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5212434912,5368709120,2440435,5491121,156835232,201336058,25562,34276,118.516,274432
12294,1733853710396,4,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5212425824,5368709120,2440550,5491203,156964976,201336058,24952,34304,118.516,274432
12295,1733853710396,5,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5212398288,5368709120,2440666,5491279,155816032,201336058,25371,34054,118.516,278528
12296,1733853710396,6,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5212407440,5368709120,2440769,5491384,155992528,201336058,24657,34092,118.516,278528
12297,1733853710396,7,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5212398320,5368709120,2440894,5491460,155864560,201336058,24615,34064,118.516,274432
12298,1733853710396,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5212366168,5368709120,2441016,5491530,156149872,201336058,24626,34126,118.516,278528
12299,1733853710396,9,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5212343264,5368709120,2441118,5491617,155580272,201336058,25399,34002,118.516,274432
12300,1733853710396,10,READ,68,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5212311208,5368709120,2441225,5491700,156130224,201336058,25371,34122,118.516,278528
12301,1733853710396,11,READ,68,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5212334160,5368709120,2441347,5491771,156119440,201336058,25306,34120,118.516,278528
12302,1733853710396,14,READ,3387,0.79,0.02,0.13,0.06,0.28,0.38,0.71,5212320376,5368709120,2441671,5492008,1472367368,201336058,666310,2266844,118.516,13873152
12303,1733853710396,15,READ,3386,0.75,0.02,0.13,0.06,0.29,0.4,0.71,5212311144,5368709120,2441778,5492089,1464286968,201336058,675714,2256442,118.516,13869056
12304,1733853710540,0,READ,68,0.07,0.02,0.04,0.04,0.06,0.07,0.07,5211673824,5368709120,2446110,5495383,155679648,201336058,24450,34024,118.66,278528
12305,1733853710540,1,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5211641688,5368709120,2446234,5495482,155726768,201336058,24707,34034,118.66,274432
12306,1733853710540,2,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5211646288,5368709120,2446357,5495580,156147920,201336058,24641,34126,118.66,278528
12307,1733853710540,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5211641704,5368709120,2446494,5495673,156835232,201336058,25634,34276,118.66,274432
12308,1733853710540,4,READ,67,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5211605000,5368709120,2446600,5495756,156964976,201336058,25026,34304,118.66,274432
12309,1733853710540,5,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5211563744,5368709120,2446714,5495842,155816032,201336058,25444,34054,118.66,278528
12310,1733853710540,6,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5211554576,5368709120,2446818,5495923,155992528,201336058,24732,34092,118.66,278528
12311,1733853710540,7,READ,67,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5211531656,5368709120,2446937,5496009,155864560,201336058,24687,34064,118.66,274432
12312,1733853710540,8,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5211522456,5368709120,2447068,5496094,156149872,201336058,24699,34126,118.66,274432
12313,1733853710540,9,READ,67,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5211554512,5368709120,2447188,5496187,155580272,201336058,25474,34002,118.66,274432
12314,1733853710540,10,READ,68,0.07,0.02,0.04,0.04,0.06,0.06,0.07,5211508672,5368709120,2447299,5496280,156130224,201336058,25440,34122,118.66,278528
12315,1733853710540,11,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5211526944,5368709120,2447410,5496361,156119440,201336058,25379,34120,118.66,278528
12316,1733853710540,14,READ,3382,0.82,0.02,0.13,0.06,0.28,0.41,0.78,5211494904,5368709120,2447722,5496585,1472023376,201336058,668313,2268420,118.66,13852672
12317,1733853710540,15,READ,3379,0.75,0.02,0.13,0.06,0.29,0.38,0.7,5211453664,5368709120,2447838,5496647,1463755112,201336058,677718,2258003,118.66,13840384
12318,1733853710683,0,READ,67,0.08,0.02,0.04,0.05,0.06,0.06,0.08,5211114672,5368709120,2452188,5499918,155679648,201336058,24522,34024,118.803,274432
12319,1733853710683,1,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5211110072,5368709120,2452337,5500005,155726768,201336058,24776,34034,118.803,274432
12320,1733853710683,2,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5211114704,5368709120,2452444,5500105,156147920,201336058,24712,34126,118.803,274432
12321,1733853710683,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5211082680,5368709120,2452582,5500199,156835232,201336058,25703,34276,118.803,278528
12322,1733853710683,4,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5211073496,5368709120,2452716,5500286,156964976,201336058,25103,34304,118.803,278528
12323,1733853710683,5,READ,68,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5211078064,5368709120,2452826,5500396,155816032,201336058,25521,34054,118.803,278528
12324,1733853710683,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5211018472,5368709120,2452943,5500477,155992528,201336058,24805,34092,118.803,278528
12325,1733853710683,7,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5211018376,5368709120,2453056,5500551,155864560,201336058,24757,34064,118.803,270336
12326,1733853710683,8,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5211013792,5368709120,2453163,5500645,156149872,201336058,24772,34126,118.803,274432
12327,1733853710683,9,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5211000024,5368709120,2453281,5500739,155580272,201336058,25548,34002,118.803,274432
12328,1733853710683,10,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5210981688,5368709120,2453389,5500818,156130224,201336058,25516,34122,118.803,278528
12329,1733853710683,11,READ,68,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5210958832,5368709120,2453503,5500901,156119440,201336058,25454,34120,118.803,278528
12330,1733853710683,14,READ,3390,0.9,0.02,0.13,0.06,0.28,0.41,0.76,5210876416,5368709120,2453840,5501140,1471679576,201336058,670343,2270014,118.803,13885440
12331,1733853710683,15,READ,3400,0.85,0.02,0.13,0.06,0.29,0.38,0.73,5210848864,5368709120,2453942,5501217,1463539952,201336058,679765,2259574,118.803,13926400
12332,1733853710827,0,READ,67,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5210478120,5368709120,2458463,5504426,155679648,201336058,24591,34024,118.947,274432
12333,1733853710827,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5210455248,5368709120,2458593,5504527,155726768,201336058,24848,34034,118.947,274432
12334,1733853710827,2,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5210418576,5368709120,2458714,5504607,156147920,201336058,24787,34126,118.947,274432
12335,1733853710827,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5210381952,5368709120,2458835,5504687,156835232,201336058,25772,34276,118.947,278528
12336,1733853710827,4,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5210372736,5368709120,2458939,5504777,156964976,201336058,25184,34304,118.947,278528
12337,1733853710827,5,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5210363568,5368709120,2459068,5504849,155816032,201336058,25593,34054,118.947,274432
12338,1733853710827,6,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5210345232,5368709120,2459186,5504930,155992528,201336058,24875,34092,118.947,274432
12339,1733853710827,7,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5210336016,5368709120,2459314,5505014,155864560,201336058,24825,34064,118.947,274432
12340,1733853710827,8,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5210317664,5368709120,2459432,5505110,156149872,201336058,24840,34126,118.947,274432
12341,1733853710827,9,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5210285576,5368709120,2459522,5505180,155580272,201336058,25618,34002,118.947,278528
12342,1733853710827,10,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5210290256,5368709120,2459624,5505257,156130224,201336058,25591,34122,118.947,274432
12343,1733853710827,11,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5210253600,5368709120,2459747,5505347,156119440,201336058,25528,34120,118.947,278528
12344,1733853710827,14,READ,3353,0.81,0.02,0.13,0.06,0.29,0.56,0.79,5210262560,5368709120,2460044,5505570,1471684416,201336058,672347,2271580,118.947,13733888
12345,1733853710827,15,READ,3358,0.81,0.02,0.13,0.06,0.28,0.35,0.69,5210225904,5368709120,2460180,5505665,1462898384,201336058,681881,2261021,118.947,13754368
12346,1733853710970,0,READ,67,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5209914608,5368709120,2464524,5508946,155679648,201336058,24659,34024,119.09,274432
12347,1733853710970,1,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5209873400,5368709120,2464668,5509037,155726768,201336058,24919,34034,119.09,278528
12348,1733853710970,2,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5209836776,5368709120,2464804,5509137,156147920,201336058,24856,34126,119.09,278528
12349,1733853710970,3,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5209836776,5368709120,2464932,5509235,156835232,201336058,25846,34276,119.09,274432
12350,1733853710970,4,READ,65,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5209818424,5368709120,2465049,5509317,156964976,201336058,25257,34304,119.09,266240
12351,1733853710970,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5209836712,5368709120,2465178,5509399,155816032,201336058,25664,34054,119.09,278528
12352,1733853710970,6,READ,68,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5209809144,5368709120,2465299,5509506,155992528,201336058,24944,34092,119.09,278528
12353,1733853710970,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5209809160,5368709120,2465389,5509581,155864560,201336058,24898,34064,119.09,278528
12354,1733853710970,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5209822880,5368709120,2465515,5509672,156149872,201336058,24912,34126,119.09,278528
12355,1733853710970,9,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5209767856,5368709120,2465613,5509734,155580272,201336058,25693,34002,119.09,278528
12356,1733853710970,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5209772424,5368709120,2465727,5509810,156130224,201336058,25659,34122,119.09,274432
12357,1733853710970,11,READ,67,0.08,0.02,0.04,0.05,0.07,0.07,0.08,5209754072,5368709120,2465849,5509887,156119440,201336058,25601,34120,119.09,274432
12358,1733853710970,14,READ,3377,0.85,0.02,0.13,0.06,0.29,0.41,0.77,5209717368,5368709120,2466196,5510097,1471267352,201336058,674379,2273127,119.09,13832192
12359,1733853710970,15,READ,3376,0.81,0.02,0.13,0.06,0.29,0.38,0.72,5209703648,5368709120,2466303,5510193,1462770320,201336058,683914,2262568,119.09,13828096
12360,1733853711113,0,READ,68,0.11,0.02,0.04,0.04,0.06,0.07,0.11,5209236016,5368709120,2470723,5513419,155679648,201336058,24728,34024,119.233,278528
12361,1733853711113,1,READ,67,0.11,0.02,0.04,0.05,0.06,0.08,0.11,5209226784,5368709120,2470866,5513541,155726768,201336058,24994,34034,119.233,274432
12362,1733853711113,2,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5209190080,5368709120,2471013,5513642,156147920,201336058,24925,34126,119.233,278528
12363,1733853711113,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5209208384,5368709120,2471125,5513729,156835232,201336058,25915,34276,119.233,278528
