,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9171,1733853540653,10,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5223956288,5368709120,1288608,4490635,156147104,268440189,9449,34122,87.466,274432
9172,1733853540653,11,READ,67,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5223951704,5368709120,1288819,4490720,156138592,268440189,9399,34120,87.466,274432
9173,1733853540653,14,READ,3379,0.8,0.02,0.14,0.06,0.28,0.41,0.76,5223924200,5368709120,1289280,4490964,1411862096,268440189,229922,1926909,87.466,13840384
9174,1733853540653,15,READ,3384,0.83,0.02,0.13,0.06,0.29,0.39,0.74,5223901328,5368709120,1289475,4491040,1401982416,268440189,233272,1916913,87.466,13860864
9175,1733853540797,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.07,0.1,5222920688,5368709120,1296020,4494188,155698016,268440189,9092,34024,87.61,278528
9176,1733853540797,1,READ,67,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5222902320,5368709120,1296248,4494292,155741824,268440189,9177,34034,87.61,274432
9177,1733853540797,2,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5222870104,5368709120,1296506,4494403,156164832,268440189,9179,34126,87.61,278528
9178,1733853540797,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5222847168,5368709120,1296675,4494493,156851536,268440189,9505,34276,87.61,278528
9179,1733853540797,4,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5222833432,5368709120,1296851,4494579,156980448,268440189,9331,34304,87.61,278528
9180,1733853540797,5,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222810496,5368709120,1297025,4494664,155835328,268440189,9420,34054,87.61,274432
9181,1733853540797,6,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222819680,5368709120,1297232,4494740,156009472,268440189,9258,34092,87.61,278528
9182,1733853540797,7,READ,68,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5222815096,5368709120,1297445,4494815,155881648,268440189,9206,34064,87.61,278528
9183,1733853540797,8,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5222851768,5368709120,1297627,4494888,156164896,268440189,9232,34126,87.61,278528
9184,1733853540797,9,READ,68,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5222828848,5368709120,1297785,4494970,155596080,268440189,9435,34002,87.61,278528
9185,1733853540797,10,READ,67,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5222760104,5368709120,1297959,4495050,156147104,268440189,9524,34122,87.61,274432
9186,1733853540797,11,READ,69,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5222755504,5368709120,1298156,4495129,156138592,268440189,9478,34120,87.61,282624
9187,1733853540797,14,READ,3404,1.5,0.02,0.14,0.06,0.28,0.61,0.76,5222686728,5368709120,1298650,4495349,1411105896,268440189,231928,1928541,87.61,13942784
9188,1733853540797,15,READ,3397,2.81,0.02,0.14,0.06,0.29,0.4,0.79,5222672960,5368709120,1298828,4495420,1401496528,268440189,235282,1918537,87.61,13914112
9189,1733853540941,0,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5222044872,5368709120,1305749,4498546,155698016,268440189,9161,34024,87.754,278528
9190,1733853540941,1,READ,67,0.1,0.02,0.04,0.05,0.06,0.06,0.1,5222035704,5368709120,1305968,4498646,155741824,268440189,9248,34034,87.754,274432
9191,1733853540941,2,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5221980680,5368709120,1306259,4498746,156164832,268440189,9250,34126,87.754,278528
9192,1733853540941,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221989848,5368709120,1306472,4498836,156851536,268440189,9578,34276,87.754,278528
9193,1733853540941,4,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5221939424,5368709120,1306636,4498926,156980448,268440189,9408,34304,87.754,278528
9194,1733853540941,5,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5221934840,5368709120,1306839,4499014,155835328,268440189,9495,34054,87.754,278528
9195,1733853540941,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5221907320,5368709120,1307008,4499096,156009472,268440189,9327,34092,87.754,278528
9196,1733853540941,7,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221898200,5368709120,1307193,4499172,155881648,268440189,9275,34064,87.754,278528
9197,1733853540941,8,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5221870632,5368709120,1307408,4499250,156164896,268440189,9310,34126,87.754,278528
9198,1733853540941,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221856896,5368709120,1307573,4499337,155596080,268440189,9512,34002,87.754,278528
9199,1733853540941,10,READ,67,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5221879784,5368709120,1307772,4499425,156147104,268440189,9595,34122,87.754,274432
9200,1733853540941,11,READ,67,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5221847632,5368709120,1307951,4499499,156138592,268440189,9548,34120,87.754,274432
9201,1733853540941,14,READ,3368,0.91,0.02,0.14,0.06,0.29,0.54,0.76,5221783424,5368709120,1308446,4499701,1410803272,268440189,233861,1930194,87.754,13795328
9202,1733853540941,15,READ,3372,1.0,0.02,0.13,0.06,0.28,0.38,0.78,5221751320,5368709120,1308620,4499780,1400854576,268440189,237241,1920140,87.754,13811712
9203,1733853541084,0,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221265768,5368709120,1315870,4502920,155698016,268440189,9232,34024,87.897,274432
9204,1733853541084,1,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221261168,5368709120,1316144,4503038,155741824,268440189,9319,34034,87.897,274432
9205,1733853541084,2,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5221274920,5368709120,1316359,4503149,156164832,268440189,9323,34126,87.897,278528
9206,1733853541084,3,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5221238232,5368709120,1316560,4503228,156851536,268440189,9650,34276,87.897,278528
9207,1733853541084,4,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221201560,5368709120,1316751,4503309,156980448,268440189,9484,34304,87.897,278528
9208,1733853541084,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221174024,5368709120,1316937,4503402,155835328,268440189,9568,34054,87.897,274432
9209,1733853541084,6,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221160272,5368709120,1317140,4503487,156009472,268440189,9396,34092,87.897,278528
9210,1733853541084,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221164856,5368709120,1317324,4503569,155881648,268440189,9344,34064,87.897,278528
9211,1733853541084,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5221160304,5368709120,1317524,4503644,156164896,268440189,9379,34126,87.897,278528
9212,1733853541084,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5221160288,5368709120,1317736,4503728,155596080,268440189,9585,34002,87.897,278528
9213,1733853541084,10,READ,67,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5221141920,5368709120,1317894,4503812,156147104,268440189,9668,34122,87.897,274432
9214,1733853541084,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5221132800,5368709120,1318102,4503895,156138592,268440189,9623,34120,87.897,278528
9215,1733853541084,14,READ,3395,0.81,0.02,0.14,0.06,0.29,0.46,0.8,5221077776,5368709120,1318642,4504121,1410372520,268440189,235820,1931862,87.897,13905920
9216,1733853541084,15,READ,3400,0.81,0.02,0.14,0.06,0.29,0.37,0.76,5221041104,5368709120,1318818,4504196,1400593480,268440189,239246,1921804,87.897,13926400
9217,1733853541228,0,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220848896,5368709120,1326356,4507279,155698016,268440189,9303,34024,88.041,278528
9218,1733853541228,1,READ,67,0.09,0.02,0.04,0.05,0.07,0.08,0.09,5220816824,5368709120,1326613,4507396,155741824,268440189,9394,34034,88.041,274432
9219,1733853541228,2,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5220807656,5368709120,1326855,4507516,156164832,268440189,9392,34126,88.041,278528
9220,1733853541228,3,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220784736,5368709120,1327059,4507608,156851536,268440189,9724,34276,88.041,278528
9221,1733853541228,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5220761800,5368709120,1327286,4507700,156980448,268440189,9556,34304,88.041,278528
9222,1733853541228,5,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5220738880,5368709120,1327478,4507773,155835328,268440189,9641,34054,88.041,278528
9223,1733853541228,6,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5220748016,5368709120,1327710,4507861,156009472,268440189,9465,34092,88.041,278528
9224,1733853541228,7,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5220780088,5368709120,1327913,4507935,155881648,268440189,9418,34064,88.041,278528
9225,1733853541228,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5220734216,5368709120,1328137,4508011,156164896,268440189,9451,34126,88.041,278528
9226,1733853541228,9,READ,69,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5220692928,5368709120,1328337,4508078,155596080,268440189,9659,34002,88.041,282624
9227,1733853541228,10,READ,68,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5220656256,5368709120,1328546,4508161,156147104,268440189,9744,34122,88.041,278528
9228,1733853541228,11,READ,68,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5220670024,5368709120,1328771,4508239,156138592,268440189,9696,34120,88.041,278528
9229,1733853541228,14,READ,3412,0.85,0.02,0.14,0.06,0.29,0.39,0.77,5220628752,5368709120,1329353,4508476,1410143496,268440189,237776,1933517,88.041,13975552
9230,1733853541228,15,READ,3413,0.85,0.02,0.14,0.06,0.29,0.38,0.75,5220633336,5368709120,1329529,4508550,1400387280,268440189,241267,1923454,88.041,13979648
9231,1733853541373,0,READ,68,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5219991896,5368709120,1336938,4511713,155698016,268440189,9375,34024,88.186,278528
9232,1733853541373,1,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5219968960,5368709120,1337163,4511812,155741824,268440189,9467,34034,88.186,278528
9233,1733853541373,2,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219932192,5368709120,1337371,4511923,156164832,268440189,9466,34126,88.186,278528
9234,1733853541373,3,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5219945944,5368709120,1337602,4512010,156851536,268440189,9795,34276,88.186,278528
9235,1733853541373,4,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5219950496,5368709120,1337838,4512081,156980448,268440189,9631,34304,88.186,278528
9236,1733853541373,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5219936776,5368709120,1338083,4512169,155835328,268440189,9712,34054,88.186,278528
9237,1733853541373,6,READ,69,0.1,0.02,0.04,0.05,0.07,0.07,0.1,5219945960,5368709120,1338305,4512256,156009472,268440189,9537,34092,88.186,282624
9238,1733853541373,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5219923040,5368709120,1338477,4512346,155881648,268440189,9488,34064,88.186,278528
9239,1733853541373,8,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5219900136,5368709120,1338666,4512434,156164896,268440189,9524,34126,88.186,278528
9240,1733853541373,9,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5219923040,5368709120,1338868,4512526,155596080,268440189,9734,34002,88.186,278528
9241,1733853541373,10,READ,69,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5219895552,5368709120,1339070,4512619,156147104,268440189,9818,34122,88.186,282624
9242,1733853541373,11,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5219877248,5368709120,1339358,4512708,156138592,268440189,9774,34120,88.186,278528
9243,1733853541373,14,READ,3417,0.9,0.02,0.14,0.06,0.29,0.39,0.78,5219854408,5368709120,1339864,4512944,1409593544,268440189,239730,1935179,88.186,13996032
9244,1733853541373,15,READ,3412,0.83,0.02,0.14,0.06,0.29,0.5,0.8,5219822304,5368709120,1340038,4513008,1400139872,268440189,243236,1925134,88.186,13975552
9245,1733853541518,0,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5219611488,5368709120,1347752,4516188,155698016,268440189,9444,34024,88.331,278528
9246,1733853541518,1,READ,68,0.07,0.02,0.04,0.05,0.07,0.07,0.07,5219583984,5368709120,1348003,4516287,155741824,268440189,9539,34034,88.331,278528
9247,1733853541518,2,READ,68,0.08,0.02,0.05,0.04,0.07,0.08,0.08,5219510640,5368709120,1348240,4516400,156164832,268440189,9537,34126,88.331,278528
9248,1733853541518,3,READ,68,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5219474000,5368709120,1348458,4516492,156851536,268440189,9867,34276,88.331,278528
9249,1733853541518,4,READ,69,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5219483152,5368709120,1348673,4516579,156980448,268440189,9703,34304,88.331,282624
9250,1733853541518,5,READ,69,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219510640,5368709120,1348841,4516663,155835328,268440189,9784,34054,88.331,282624
9251,1733853541518,6,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5219460216,5368709120,1349074,4516733,156009472,268440189,9612,34092,88.331,278528
9252,1733853541518,7,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5219446432,5368709120,1349282,4516805,155881648,268440189,9559,34064,88.331,278528
9253,1733853541518,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5219409712,5368709120,1349465,4516883,156164896,268440189,9597,34126,88.331,278528
9254,1733853541518,9,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5219405224,5368709120,1349668,4516971,155596080,268440189,9811,34002,88.331,278528
9255,1733853541518,10,READ,68,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5219409824,5368709120,1349870,4517050,156147104,268440189,9887,34122,88.331,278528
9256,1733853541518,11,READ,68,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5219428192,5368709120,1350139,4517130,156138592,268440189,9853,34120,88.331,278528
9257,1733853541518,14,READ,3390,0.84,0.02,0.14,0.06,0.29,0.41,0.8,5219382272,5368709120,1350709,4517347,1409258896,268440189,241656,1936849,88.331,13885440
9258,1733853541518,15,READ,3392,0.77,0.02,0.14,0.06,0.29,0.38,0.74,5219386888,5368709120,1350865,4517439,1400029952,268440189,245176,1926793,88.331,13893632
9259,1733853541662,0,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219006448,5368709120,1359056,4520593,155698016,268440189,9513,34024,88.475,278528
9260,1733853541662,1,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5218983512,5368709120,1359363,4520694,155741824,268440189,9610,34034,88.475,274432
9261,1733853541662,2,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5218928568,5368709120,1359627,4520805,156164832,268440189,9608,34126,88.475,278528
9262,1733853541662,3,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5218901032,5368709120,1359860,4520884,156851536,268440189,9943,34276,88.475,274432
9263,1733853541662,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218923952,5368709120,1360125,4520957,156980448,268440189,9774,34304,88.475,278528
9264,1733853541662,5,READ,67,0.12,0.02,0.05,0.05,0.06,0.07,0.12,5218923952,5368709120,1360345,4521044,155835328,268440189,9863,34054,88.475,274432
9265,1733853541662,6,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5218942208,5368709120,1360630,4521129,156009472,268440189,9685,34092,88.475,278528
9266,1733853541662,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5218919288,5368709120,1360837,4521203,155881648,268440189,9630,34064,88.475,278528
9267,1733853541662,8,READ,68,0.08,0.02,0.04,0.04,0.06,0.07,0.08,5218923904,5368709120,1361049,4521292,156164896,268440189,9666,34126,88.475,278528
9268,1733853541662,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5218924016,5368709120,1361258,4521374,155596080,268440189,9885,34002,88.475,274432
9269,1733853541662,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5218924032,5368709120,1361480,4521454,156147104,268440189,9962,34122,88.475,274432
9270,1733853541662,11,READ,67,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5218882792,5368709120,1361644,4521519,156138592,268440189,9929,34120,88.475,274432
9271,1733853541662,14,READ,3370,0.83,0.02,0.14,0.06,0.28,0.37,0.78,5218882904,5368709120,1362157,4521738,1408883168,268440189,243593,1938490,88.475,13803520
9272,1733853541662,15,READ,3370,0.83,0.02,0.14,0.06,0.29,0.38,0.75,5218882904,5368709120,1362370,4521817,1399938368,268440189,247089,1928456,88.475,13803520
9273,1733853541805,0,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218759440,5368709120,1371108,4524913,155698016,268440189,9584,34024,88.618,278528
9274,1733853541805,1,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5218782376,5368709120,1371428,4525030,155741824,268440189,9681,34034,88.618,274432
9275,1733853541805,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218764008,5368709120,1371661,4525155,156164832,268440189,9681,34126,88.618,278528
9276,1733853541805,3,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5218777760,5368709120,1371918,4525254,156851536,268440189,10020,34276,88.618,278528
9277,1733853541805,4,READ,68,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5218759424,5368709120,1372191,4525335,156980448,268440189,9843,34304,88.618,278528
9278,1733853541805,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218763992,5368709120,1372435,4525421,155835328,268440189,9939,34054,88.618,278528
9279,1733853541805,6,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5218796096,5368709120,1372630,4525507,156009472,268440189,9761,34092,88.618,278528
9280,1733853541805,7,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218782376,5368709120,1372931,4525593,155881648,268440189,9699,34064,88.618,278528
9281,1733853541805,8,READ,68,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5218777808,5368709120,1373137,4525665,156164896,268440189,9739,34126,88.618,278528
9282,1733853541805,9,READ,68,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5218773256,5368709120,1373321,4525737,155596080,268440189,9956,34002,88.618,278528
9283,1733853541805,10,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218796144,5368709120,1373525,4525822,156147104,268440189,10031,34122,88.618,274432
9284,1733853541805,11,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5218777792,5368709120,1373804,4525908,156138592,268440189,10001,34120,88.618,278528
9285,1733853541805,14,READ,3417,0.81,0.02,0.14,0.06,0.29,0.39,0.74,5218759552,5368709120,1374412,4526137,1408874272,268440189,245574,1940152,88.618,13996032
9286,1733853541805,15,READ,3409,0.8,0.02,0.14,0.06,0.29,0.46,0.76,5218759568,5368709120,1374670,4526220,1399833096,268440189,249068,1930125,88.618,13963264
9287,1733853541950,0,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218709400,5368709120,1383436,4529342,155698016,268440189,9657,34024,88.763,278528
9288,1733853541950,1,READ,68,0.07,0.02,0.05,0.05,0.07,0.07,0.07,5218686480,5368709120,1383730,4529445,155741824,268440189,9750,34034,88.763,278528
9289,1733853541950,2,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218672760,5368709120,1384035,4529554,156164832,268440189,9758,34126,88.763,278528
9290,1733853541950,3,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218668192,5368709120,1384273,4529631,156851536,268440189,10094,34276,88.763,278528
9291,1733853541950,4,READ,68,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5218672760,5368709120,1384590,4529715,156980448,268440189,9916,34304,88.763,278528
9292,1733853541950,5,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218636072,5368709120,1384766,4529779,155835328,268440189,10008,34054,88.763,278528
9293,1733853541950,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5218654456,5368709120,1385037,4529865,156009472,268440189,9832,34092,88.763,278528
9294,1733853541950,7,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218626968,5368709120,1385239,4529927,155881648,268440189,9770,34064,88.763,278528
9295,1733853541950,8,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218686560,5368709120,1385502,4530025,156164896,268440189,9808,34126,88.763,278528
9296,1733853541950,9,READ,69,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218709464,5368709120,1385739,4530099,155596080,268440189,10030,34002,88.763,282624
9297,1733853541950,10,READ,68,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5218718616,5368709120,1385954,4530177,156147104,268440189,10106,34122,88.763,278528
9298,1733853541950,11,READ,68,0.09,0.02,0.05,0.06,0.06,0.09,0.09,5218704848,5368709120,1386190,4530259,156138592,268440189,10074,34120,88.763,278528
9299,1733853541950,14,READ,3384,0.9,0.02,0.14,0.06,0.28,0.39,0.76,5218741520,5368709120,1386772,4530471,1408663472,268440189,247551,1941782,88.763,13860864
9300,1733853541950,15,READ,3384,0.82,0.02,0.14,0.06,0.28,0.44,0.75,5218746120,5368709120,1387001,4530568,1399952504,268440189,251028,1931814,88.763,13860864
9301,1733853542093,0,READ,68,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5218718520,5368709120,1396387,4533588,155698016,268440189,9726,34024,88.906,278528
9302,1733853542093,1,READ,68,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5218718648,5368709120,1396735,4533680,155741824,268440189,9825,34034,88.906,278528
9303,1733853542093,2,READ,68,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5218718632,5368709120,1397024,4533799,156164832,268440189,9833,34126,88.906,278528
9304,1733853542093,3,READ,67,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5218718680,5368709120,1397335,4533884,156851536,268440189,10169,34276,88.906,274432
9305,1733853542093,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5218764552,5368709120,1397592,4533979,156980448,268440189,9987,34304,88.906,278528
9306,1733853542093,5,READ,68,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5218791960,5368709120,1397857,4534040,155835328,268440189,10081,34054,88.906,278528
9307,1733853542093,6,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5218782792,5368709120,1398111,4534131,156009472,268440189,9903,34092,88.906,278528
9308,1733853542093,7,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5218778160,5368709120,1398372,4534202,155881648,268440189,9842,34064,88.906,278528
9309,1733853542093,8,READ,68,0.08,0.02,0.04,0.04,0.07,0.07,0.08,5218750640,5368709120,1398627,4534287,156164896,268440189,9879,34126,88.906,278528
9310,1733853542093,9,READ,67,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5218778176,5368709120,1398951,4534362,155596080,268440189,10101,34002,88.906,274432
9311,1733853542093,10,READ,68,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5218778176,5368709120,1399180,4534445,156147104,268440189,10177,34122,88.906,278528
9312,1733853542093,11,READ,68,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5218828616,5368709120,1399431,4534522,156138592,268440189,10151,34120,88.906,278528
9313,1733853542093,14,READ,3400,0.85,0.02,0.13,0.06,0.28,0.49,0.77,5218764408,5368709120,1400145,4534710,1408709424,268440189,249546,1943403,88.906,13926400
9314,1733853542093,15,READ,3392,0.81,0.02,0.14,0.06,0.28,0.38,0.73,5218755240,5368709120,1400440,4534799,1399975280,268440189,252990,1933475,88.906,13893632
9315,1733853542238,0,READ,68,0.09,0.02,0.05,0.05,0.08,0.09,0.09,5219232216,5368709120,1411979,4537662,155698016,268440189,9803,34024,89.051,278528
9316,1733853542238,1,READ,68,0.12,0.02,0.05,0.05,0.06,0.07,0.12,5219232200,5368709120,1412361,4537758,155741824,268440189,9894,34034,89.051,278528
9317,1733853542238,2,READ,68,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5219218480,5368709120,1412726,4537840,156164832,268440189,9906,34126,89.051,278528
9318,1733853542238,3,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5219218384,5368709120,1413101,4537911,156851536,268440189,10246,34276,89.051,274432
9319,1733853542238,4,READ,68,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5219241304,5368709120,1413377,4537974,156980448,268440189,10060,34304,89.051,278528
9320,1733853542238,5,READ,68,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5219227536,5368709120,1413673,4538051,155835328,268440189,10152,34054,89.051,278528
9321,1733853542238,6,READ,68,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5219232136,5368709120,1413991,4538112,156009472,268440189,9972,34092,89.051,278528
9322,1733853542238,7,READ,68,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5219227600,5368709120,1414313,4538172,155881648,268440189,9911,34064,89.051,278528
9323,1733853542238,8,READ,68,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5219236768,5368709120,1414601,4538237,156164896,268440189,9952,34126,89.051,278528
9324,1733853542238,9,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5219264288,5368709120,1414926,4538307,155596080,268440189,10175,34002,89.051,274432
9325,1733853542238,10,READ,67,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5219278008,5368709120,1415197,4538386,156147104,268440189,10251,34122,89.051,274432
9326,1733853542238,11,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5219291712,5368709120,1415528,4538444,156138592,268440189,10219,34120,89.051,274432
9327,1733853542238,14,READ,3354,0.73,0.02,0.13,0.06,0.28,0.39,0.72,5219314632,5368709120,1416343,4538660,1408925160,268440189,251520,1944999,89.051,13737984
9328,1733853542238,15,READ,3358,0.9,0.02,0.13,0.06,0.28,0.36,0.78,5219319168,5368709120,1416666,4538722,1400282264,268440189,254994,1935042,89.051,13754368
9329,1733853542380,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5220350712,5368709120,1431170,4541490,155698016,268440189,9877,34024,89.193,270336
9330,1733853542380,1,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5220414872,5368709120,1431665,4541570,155741824,268440189,9967,34034,89.193,274432
9331,1733853542380,2,READ,68,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5220497368,5368709120,1432121,4541671,156164832,268440189,9981,34126,89.193,278528
9332,1733853542380,3,READ,67,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5220543160,5368709120,1432591,4541751,156851536,268440189,10320,34276,89.193,274432
9333,1733853542380,4,READ,68,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5220593600,5368709120,1432978,4541812,156980448,268440189,10129,34304,89.193,278528
9334,1733853542380,5,READ,67,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5220621104,5368709120,1433379,4541893,155835328,268440189,10221,34054,89.193,274432
9335,1733853542380,6,READ,68,0.17,0.02,0.05,0.05,0.06,0.07,0.17,5220657824,5368709120,1433727,4541965,156009472,268440189,10043,34092,89.193,278528
9336,1733853542380,7,READ,68,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5220676208,5368709120,1434068,4542032,155881648,268440189,9986,34064,89.193,278528
