,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
193,1733843625956,1,READ,769,13.5,0.16,2.35,2.2,5.13,8.34,13.1,38709488,335544320,9,8491,0,0,0,0,1.327,3149824
194,1733843625956,2,READ,771,12.63,0.17,2.42,2.29,5.25,7.91,10.49,38530424,335544320,4,8446,0,0,0,0,1.327,3158016
195,1733843625956,3,READ,773,10.74,0.17,2.42,2.29,5.27,7.89,10.19,38497984,335544320,8,8437,0,0,0,0,1.327,3166208
196,1733843625956,4,READ,776,15.53,0.16,2.42,2.25,5.37,7.37,9.72,38796136,335544320,13,8502,0,0,0,0,1.327,3178496
197,1733843625956,5,READ,776,9.06,0.16,2.43,2.27,5.25,7.63,8.51,38800576,335544320,9,8507,0,0,0,0,1.327,3178496
198,1733843625956,6,READ,760,9.38,0.17,2.42,2.23,5.25,7.57,8.1,38892352,335544320,9,8532,0,0,0,0,1.327,3112960
199,1733843625956,7,READ,745,15.05,0.17,2.3,2.2,5.11,8.18,12.41,38997240,335544320,13,8528,0,0,0,0,1.327,3051520
200,1733843625956,8,READ,772,8.65,0.17,2.41,2.25,5.22,7.49,8.51,38791232,335544320,10,8502,0,0,0,0,1.327,3162112
201,1733843625956,9,READ,736,8.14,0.17,2.33,2.33,5.14,7.28,7.99,38918832,335544320,9,8530,0,0,0,0,1.327,3014656
202,1733843625956,10,READ,744,11.21,0.17,2.41,2.25,5.25,7.85,11.04,38744624,335544320,7,8479,0,0,0,0,1.327,3047424
203,1733843625956,11,READ,749,10.97,0.18,2.4,2.25,5.17,7.74,8.49,38877432,335544320,8,8524,0,0,0,0,1.327,3067904
204,1733843625956,12,READ,753,8.02,0.18,2.39,2.31,5.15,7.19,7.9,38863312,335544320,3,8517,0,0,0,0,1.327,3084288
205,1733843625956,13,READ,721,10.73,0.17,2.51,2.28,5.25,7.58,8.41,39010528,335544320,7,8560,0,0,0,0,1.327,2953216
206,1733843625956,14,READ,733,28.88,0.16,3.93,2.41,9.0,24.56,28.05,39349472,335544320,11,8627,0,0,0,0,1.327,3002368
207,1733843625956,15,READ,722,28.38,0.16,3.91,2.41,8.5,22.73,25.18,39015656,335544320,5,8562,0,0,0,0,1.327,2957312
208,1733843626072,0,READ,682,11.43,0.17,2.3,2.1,5.03,9.0,11.05,42141208,335544320,17,9248,0,0,0,0,1.443,2793472
209,1733843626072,1,READ,680,11.94,0.15,2.35,2.17,4.9,9.18,10.75,42072704,335544320,12,9231,0,0,0,0,1.443,2785280
210,1733843626072,2,READ,679,14.32,0.17,2.43,2.11,5.24,10.7,14.19,41966728,335544320,7,9182,0,0,0,0,1.443,2781184
211,1733843626072,3,READ,705,12.72,0.17,2.57,2.21,5.22,10.05,11.58,42108192,335544320,12,9228,0,0,0,0,1.443,2887680
212,1733843626072,4,READ,701,16.91,0.17,2.44,2.2,5.15,9.31,13.33,42246176,335544320,16,9264,0,0,0,0,1.443,2871296
213,1733843626072,5,READ,697,12.26,0.16,2.41,2.17,5.02,9.99,11.09,42296232,335544320,12,9270,0,0,0,0,1.443,2854912
214,1733843626072,6,READ,734,15.29,0.17,2.36,2.17,5.07,8.56,10.75,42552632,335544320,12,9328,0,0,0,0,1.443,3006464
215,1733843626072,7,READ,717,14.5,0.18,2.31,2.19,5.07,8.14,9.49,42405608,335544320,15,9303,0,0,0,0,1.443,2936832
216,1733843626072,8,READ,712,15.06,0.17,2.37,2.15,5.08,8.21,14.0,42167576,335544320,12,9250,0,0,0,0,1.443,2916352
217,1733843626072,9,READ,708,11.85,0.17,2.41,2.17,5.21,9.08,11.19,42482960,335544320,12,9305,0,0,0,0,1.443,2899968
218,1733843626072,10,READ,715,14.51,0.18,2.29,2.1,4.97,8.13,13.77,42276760,335544320,10,9269,0,0,0,0,1.443,2928640
219,1733843626072,11,READ,723,13.51,0.18,2.35,2.09,5.0,9.78,12.38,42441608,335544320,11,9305,0,0,0,0,1.443,2961408
220,1733843626072,12,READ,711,16.64,0.16,2.44,2.06,5.13,10.23,13.61,42583312,335544320,7,9324,0,0,0,0,1.443,2912256
221,1733843626072,13,READ,729,17.25,0.16,2.52,2.24,5.13,11.16,15.51,42634200,335544320,10,9348,0,0,0,0,1.443,2985984
222,1733843626072,14,READ,740,28.98,0.16,4.17,2.5,9.63,24.64,27.7,43115200,335544320,17,9448,0,0,0,0,1.443,3031040
223,1733843626072,15,READ,726,31.12,0.16,5.5,2.62,16.36,25.9,30.91,42689832,335544320,9,9360,0,0,0,0,1.443,2973696
224,1733843626198,0,READ,776,10.7,0.17,2.06,1.97,4.73,7.6,8.1,45722760,335544320,17,10019,0,0,0,0,1.569,3178496
225,1733843626198,1,READ,788,8.41,0.17,2.29,2.08,4.97,7.48,8.34,45763840,335544320,12,10012,0,0,0,0,1.569,3227648
226,1733843626198,2,READ,789,14.14,0.18,2.35,2.03,5.23,8.49,12.86,45722376,335544320,9,10026,0,0,0,0,1.569,3231744
227,1733843626198,3,READ,784,8.11,0.17,2.23,2.02,4.85,6.79,7.7,45689744,335544320,12,10013,0,0,0,0,1.569,3211264
228,1733843626198,4,READ,792,10.74,0.16,2.25,2.06,4.95,7.42,8.35,45868824,335544320,16,10050,0,0,0,0,1.569,3244032
229,1733843626198,5,READ,772,9.52,0.17,2.22,2.02,4.93,7.47,8.46,45937168,335544320,12,10062,0,0,0,0,1.569,3162112
230,1733843626198,6,READ,771,8.17,0.17,2.2,2.06,4.79,7.16,8.11,46074880,335544320,12,10095,0,0,0,0,1.569,3158016
231,1733843626198,7,READ,768,10.7,0.17,2.29,2.1,4.86,8.27,10.49,46042376,335544320,17,10097,0,0,0,0,1.569,3145728
232,1733843626198,8,READ,768,10.59,0.17,2.35,2.1,4.95,7.3,9.38,45703400,335544320,12,10016,0,0,0,0,1.569,3145728
233,1733843626198,9,READ,760,10.57,0.17,2.23,2.05,4.82,7.26,8.34,46009712,335544320,12,10091,0,0,0,0,1.569,3112960
234,1733843626198,10,READ,755,12.5,0.17,2.56,2.26,5.41,10.49,12.38,46019088,335544320,14,10081,0,0,0,0,1.569,3092480
235,1733843626198,11,READ,759,10.07,0.17,2.3,2.05,4.92,7.34,8.71,46014456,335544320,13,10090,0,0,0,0,1.569,3108864
236,1733843626198,12,READ,749,11.6,0.17,2.29,2.13,4.76,7.33,7.92,46023224,335544320,7,10086,0,0,0,0,1.569,3067904
237,1733843626198,13,READ,733,8.27,0.16,2.33,2.13,5.02,7.48,8.25,46129312,335544320,12,10119,0,0,0,0,1.569,3002368
238,1733843626198,14,READ,734,23.82,0.17,2.53,2.0,4.92,17.5,20.82,46514064,335544320,17,10198,0,0,0,0,1.569,3006464
239,1733843626198,15,READ,746,27.05,0.17,6.17,3.19,16.99,24.37,27.02,46221488,335544320,10,10154,0,0,0,0,1.569,3055616
240,1733843626319,0,READ,753,15.67,0.16,2.25,2.14,4.98,7.77,12.2,49313720,335544320,19,10813,0,0,0,0,1.69,3084288
241,1733843626319,1,READ,728,13.15,0.17,2.24,2.15,4.93,8.38,12.63,49268104,335544320,14,10802,0,0,0,0,1.69,2981888
242,1733843626319,2,READ,728,10.38,0.17,2.28,2.17,5.06,7.74,8.31,49057144,335544320,9,10753,0,0,0,0,1.69,2981888
243,1733843626319,3,READ,726,9.43,0.18,2.23,2.19,4.94,6.15,8.2,49024528,335544320,12,10744,0,0,0,0,1.69,2973696
244,1733843626319,4,READ,728,11.21,0.17,2.26,2.17,4.91,7.74,10.98,49212728,335544320,16,10782,0,0,0,0,1.69,2981888
245,1733843626319,5,READ,722,9.21,0.16,2.19,2.22,4.78,7.44,8.39,49239976,335544320,12,10790,0,0,0,0,1.69,2957312
246,1733843626319,6,READ,718,10.24,0.16,2.16,2.15,4.94,6.29,8.23,49354880,335544320,12,10818,0,0,0,0,1.69,2940928
247,1733843626319,7,READ,725,12.89,0.17,2.29,2.25,4.92,8.26,11.52,49487224,335544320,19,10843,0,0,0,0,1.69,2969600
248,1733843626319,8,READ,707,12.87,0.17,2.36,2.25,5.13,8.1,10.07,49152768,335544320,14,10768,0,0,0,0,1.69,2895872
249,1733843626319,9,READ,716,13.31,0.17,2.39,2.16,5.21,8.34,11.26,49408864,335544320,13,10831,0,0,0,0,1.69,2932736
250,1733843626319,10,READ,708,8.54,0.17,2.23,2.18,4.98,7.66,8.39,49271664,335544320,14,10796,0,0,0,0,1.69,2899968
251,1733843626319,11,READ,710,14.3,0.17,2.48,2.25,5.38,9.47,13.94,49422872,335544320,14,10829,0,0,0,0,1.69,2908160
252,1733843626319,12,READ,715,9.21,0.17,2.31,2.26,4.99,7.43,8.21,49303160,335544320,7,10803,0,0,0,0,1.69,2928640
253,1733843626319,13,READ,700,12.36,0.16,2.47,2.26,5.25,8.83,12.26,49418464,335544320,12,10839,0,0,0,0,1.69,2867200
254,1733843626319,14,READ,682,28.64,0.18,5.0,2.64,16.14,25.68,28.27,49895392,335544320,19,10942,0,0,0,0,1.69,2793472
255,1733843626319,15,READ,716,23.92,0.16,3.12,2.3,5.6,20.75,23.36,49528928,335544320,10,10854,0,0,0,0,1.69,2932736
256,1733843626431,0,READ,668,15.66,0.16,2.44,2.05,5.38,9.98,10.6,52631064,335544320,22,11528,0,0,0,0,1.802,2736128
257,1733843626431,1,READ,667,13.16,0.17,2.37,2.12,5.01,8.98,12.41,52567096,335544320,18,11523,0,0,0,0,1.802,2732032
258,1733843626431,2,READ,668,13.05,0.17,2.55,2.29,5.42,8.21,11.18,52374504,335544320,12,11480,0,0,0,0,1.802,2736128
259,1733843626431,3,READ,664,13.16,0.16,2.51,2.24,5.24,10.44,12.26,52341808,335544320,16,11475,0,0,0,0,1.802,2719744
260,1733843626431,4,READ,666,15.09,0.16,2.44,2.16,5.35,7.99,12.75,52511832,335544320,19,11506,0,0,0,0,1.802,2727936
261,1733843626431,5,READ,659,12.94,0.16,2.44,2.17,5.31,8.49,12.31,52507072,335544320,15,11511,0,0,0,0,1.802,2699264
262,1733843626431,6,READ,661,12.78,0.17,2.23,1.99,4.93,9.37,12.05,52507280,335544320,14,11507,0,0,0,0,1.802,2707456
263,1733843626431,7,READ,656,11.12,0.17,2.19,2.07,4.82,8.1,10.17,52639656,335544320,21,11536,0,0,0,0,1.802,2686976
264,1733843626431,8,READ,661,15.37,0.18,2.35,2.14,5.25,7.97,10.31,52296080,335544320,16,11461,0,0,0,0,1.802,2707456
265,1733843626431,9,READ,656,10.43,0.15,2.38,2.14,5.17,8.65,10.28,52675960,335544320,16,11548,0,0,0,0,1.802,2686976
266,1733843626431,10,READ,654,15.17,0.16,2.43,2.21,5.25,8.9,11.13,52511304,335544320,18,11510,0,0,0,0,1.802,2678784
267,1733843626431,11,READ,648,10.77,0.18,2.28,2.14,5.07,7.93,9.84,52538712,335544320,16,11517,0,0,0,0,1.802,2654208
268,1733843626431,12,READ,649,12.26,0.17,2.38,2.21,5.25,7.97,12.18,52391576,335544320,9,11481,0,0,0,0,1.802,2658304
269,1733843626431,13,READ,657,12.36,0.18,2.38,2.16,5.32,7.78,10.71,52548104,335544320,14,11517,0,0,0,0,1.802,2691072
270,1733843626431,14,READ,656,26.72,0.16,5.15,2.69,15.41,23.92,26.62,53180696,335544320,22,11665,0,0,0,0,1.802,2686976
271,1733843626431,15,READ,649,25.41,0.17,4.12,2.47,10.79,24.46,25.25,52617328,335544320,12,11536,0,0,0,0,1.802,2658304
272,1733843626540,0,READ,664,12.48,0.17,2.08,1.92,4.78,8.62,11.41,55810824,335544320,24,12229,0,0,0,0,1.911,2719744
273,1733843626540,1,READ,671,14.41,0.17,2.22,2.08,5.05,8.18,12.18,55765208,335544320,20,12218,0,0,0,0,1.911,2748416
274,1733843626540,2,READ,675,12.79,0.17,2.45,2.29,5.21,8.18,10.57,55599992,335544320,13,12180,0,0,0,0,1.911,2764800
275,1733843626540,3,READ,676,16.25,0.17,2.43,2.26,5.13,8.32,13.67,55567312,335544320,18,12172,0,0,0,0,1.911,2768896
276,1733843626540,4,READ,670,13.31,0.17,2.37,2.27,5.21,8.24,10.93,55764952,335544320,22,12227,0,0,0,0,1.911,2744320
277,1733843626540,5,READ,682,11.62,0.17,2.36,2.22,5.05,7.98,10.3,55622464,335544320,15,12187,0,0,0,0,1.911,2793472
278,1733843626540,6,READ,682,10.61,0.18,2.27,2.17,5.05,8.21,10.49,55746408,335544320,16,12216,0,0,0,0,1.911,2793472
279,1733843626540,7,READ,677,8.31,0.18,2.35,2.23,5.2,7.37,8.24,55833024,335544320,22,12236,0,0,0,0,1.911,2772992
280,1733843626540,8,READ,679,8.18,0.17,2.17,2.1,4.89,6.47,7.75,55402336,335544320,16,12135,0,0,0,0,1.911,2781184
281,1733843626540,9,READ,687,18.56,0.17,2.57,2.36,5.21,9.63,15.55,56061760,335544320,20,12284,0,0,0,0,1.911,2813952
282,1733843626540,10,READ,674,8.94,0.17,2.28,2.1,5.14,7.51,8.73,55700152,335544320,19,12218,0,0,0,0,1.911,2760704
283,1733843626540,11,READ,674,10.74,0.17,2.17,2.05,4.89,7.22,8.5,55631328,335544320,16,12188,0,0,0,0,1.911,2760704
284,1733843626540,12,READ,674,8.21,0.16,2.22,2.06,5.09,7.72,8.21,55475008,335544320,9,12157,0,0,0,0,1.911,2760704
285,1733843626540,13,READ,673,14.06,0.16,2.23,2.11,5.0,7.59,10.87,55750752,335544320,15,12219,0,0,0,0,1.911,2756608
286,1733843626540,14,READ,682,28.21,0.16,4.57,2.5,14.8,23.07,27.58,56415304,335544320,24,12379,0,0,0,0,1.911,2793472
287,1733843626540,15,READ,678,29.71,0.18,4.13,2.31,13.01,24.77,28.5,55833664,335544320,14,12242,0,0,0,0,1.911,2777088
288,1733843626649,0,READ,678,11.02,0.17,2.42,2.24,5.11,8.64,10.91,59027176,335544320,26,12944,0,0,0,0,2.02,2777088
289,1733843626649,1,READ,678,9.85,0.18,2.31,2.19,5.07,7.86,8.65,58876016,335544320,20,12905,0,0,0,0,2.02,2777088
290,1733843626649,2,READ,677,8.68,0.18,2.23,2.12,5.08,6.95,8.47,58692560,335544320,13,12861,0,0,0,0,2.02,2772992
291,1733843626649,3,READ,671,8.47,0.17,2.36,2.25,5.36,7.82,8.41,58632456,335544320,18,12848,0,0,0,0,2.02,2748416
292,1733843626649,4,READ,672,13.71,0.16,2.44,2.25,5.42,8.66,9.9,59027160,335544320,24,12937,0,0,0,0,2.02,2752512
293,1733843626649,5,READ,658,8.42,0.17,2.39,2.23,5.3,8.02,8.41,58637344,335544320,15,12860,0,0,0,0,2.02,2695168
294,1733843626649,6,READ,658,8.57,0.17,2.29,2.18,4.98,7.78,8.49,58761304,335544320,16,12887,0,0,0,0,2.02,2695168
295,1733843626649,7,READ,663,13.65,0.15,2.65,2.37,5.59,10.18,12.03,59145816,335544320,26,12957,0,0,0,0,2.02,2715648
296,1733843626649,8,READ,656,9.98,0.17,2.31,2.21,4.97,6.05,8.46,58403528,335544320,16,12799,0,0,0,0,2.02,2686976
297,1733843626649,9,READ,651,14.18,0.17,2.42,2.17,5.22,8.63,11.55,59163880,335544320,21,12969,0,0,0,0,2.02,2666496
298,1733843626649,10,READ,667,12.67,0.17,2.44,2.18,5.46,8.8,10.73,58898280,335544320,21,12908,0,0,0,0,2.02,2732032
299,1733843626649,11,READ,659,10.13,0.18,2.39,2.25,5.3,7.67,9.41,58678264,335544320,17,12861,0,0,0,0,2.02,2699264
300,1733843626649,12,READ,666,15.72,0.17,2.59,2.32,5.49,8.81,10.32,58650280,335544320,11,12850,0,0,0,0,2.02,2727936
301,1733843626649,13,READ,670,14.25,0.18,2.49,2.23,5.41,8.58,13.97,58939664,335544320,17,12917,0,0,0,0,2.02,2744320
302,1733843626649,14,READ,662,29.79,0.18,4.84,2.62,15.07,27.17,29.61,59691456,335544320,27,13075,0,0,0,0,2.02,2711552
303,1733843626649,15,READ,674,24.61,0.16,2.73,2.25,5.47,17.95,22.88,59054568,335544320,16,12936,0,0,0,0,2.02,2760704
304,1733843626758,0,READ,678,12.26,0.17,2.24,2.02,4.96,8.17,10.41,62270936,335544320,27,13656,0,0,0,0,2.129,2777088
305,1733843626758,1,READ,679,13.43,0.17,2.21,2.11,5.01,6.28,8.26,61977688,335544320,20,13579,0,0,0,0,2.129,2781184
306,1733843626758,2,READ,683,9.98,0.16,2.22,2.11,5.08,7.34,8.36,61821672,335544320,13,13543,0,0,0,0,2.129,2797568
307,1733843626758,3,READ,684,11.71,0.16,2.37,2.17,5.12,7.17,8.81,61766104,335544320,18,13535,0,0,0,0,2.129,2801664
308,1733843626758,4,READ,689,8.79,0.17,2.35,2.25,5.11,7.6,8.51,62174560,335544320,24,13622,0,0,0,0,2.129,2822144
309,1733843626758,5,READ,689,10.26,0.17,2.36,2.28,4.99,7.66,9.06,61922200,335544320,16,13573,0,0,0,0,2.129,2822144
310,1733843626758,6,READ,684,8.6,0.17,2.16,2.05,4.66,7.09,8.34,61917792,335544320,16,13572,0,0,0,0,2.129,2801664
311,1733843626758,7,READ,683,8.27,0.17,2.14,1.97,5.05,7.38,7.94,62265776,335544320,26,13654,0,0,0,0,2.129,2797568
312,1733843626758,8,READ,683,11.71,0.16,2.31,2.14,5.11,7.74,9.86,61656456,335544320,17,13511,0,0,0,0,2.129,2797568
313,1733843626758,9,READ,680,13.19,0.16,2.34,2.07,5.11,9.77,12.88,62526840,335544320,24,13704,0,0,0,0,2.129,2785280
314,1733843626758,10,READ,678,11.72,0.16,2.28,2.17,5.08,7.63,8.49,62137520,335544320,23,13612,0,0,0,0,2.129,2777088
315,1733843626758,11,READ,674,11.81,0.18,2.34,2.17,5.14,7.79,9.94,61894568,335544320,17,13562,0,0,0,0,2.129,2760704
316,1733843626758,12,READ,673,12.62,0.17,2.38,2.17,5.16,8.42,11.86,61981232,335544320,15,13584,0,0,0,0,2.129,2756608
317,1733843626758,13,READ,670,12.31,0.18,2.48,2.27,5.33,8.46,9.73,62128592,335544320,18,13618,0,0,0,0,2.129,2744320
318,1733843626758,14,READ,678,30.3,0.16,5.18,2.5,18.22,25.63,28.73,62916912,335544320,29,13780,0,0,0,0,2.129,2777088
319,1733843626758,15,READ,661,28.57,0.17,3.49,2.15,8.78,23.52,25.81,62206968,335544320,17,13635,0,0,0,0,2.129,2707456
320,1733843626866,0,READ,654,8.56,0.18,2.25,2.1,5.09,7.39,8.28,65267576,335544320,27,14298,0,0,0,0,2.237,2678784
321,1733843626866,1,READ,650,13.25,0.17,2.25,2.07,5.09,7.18,10.21,65075240,335544320,22,14265,0,0,0,0,2.237,2662400
322,1733843626866,2,READ,641,8.15,0.18,2.24,2.09,5.11,7.25,7.9,64758912,335544320,13,14194,0,0,0,0,2.237,2625536
323,1733843626866,3,READ,647,10.12,0.17,2.26,2.17,4.71,7.5,8.34,64730768,335544320,18,14186,0,0,0,0,2.237,2650112
324,1733843626866,4,READ,649,11.39,0.17,2.35,2.07,5.25,9.06,9.97,65258376,335544320,26,14297,0,0,0,0,2.237,2658304
325,1733843626866,5,READ,656,11.81,0.17,2.5,2.29,5.33,8.34,10.81,65047208,335544320,17,14254,0,0,0,0,2.237,2686976
326,1733843626866,6,READ,656,8.34,0.17,2.22,2.14,4.79,5.86,7.97,64919016,335544320,16,14226,0,0,0,0,2.237,2686976
327,1733843626866,7,READ,659,8.76,0.17,2.31,2.15,5.18,7.25,7.99,65294392,335544320,26,14307,0,0,0,0,2.237,2699264
328,1733843626866,8,READ,664,10.85,0.18,2.39,2.09,5.31,8.59,10.43,64804240,335544320,19,14198,0,0,0,0,2.237,2719744
329,1733843626866,9,READ,672,15.87,0.17,2.32,2.1,5.1,7.57,10.62,65724936,335544320,25,14397,0,0,0,0,2.237,2752512
330,1733843626866,10,READ,671,12.97,0.17,2.34,2.12,5.05,8.1,12.89,65312728,335544320,24,14308,0,0,0,0,2.237,2748416
331,1733843626866,11,READ,668,8.61,0.17,2.26,2.06,5.25,7.46,8.53,64950576,335544320,17,14231,0,0,0,0,2.237,2736128
332,1733843626866,12,READ,675,16.08,0.16,2.4,2.12,5.28,8.23,13.35,65202200,335544320,16,14280,0,0,0,0,2.237,2764800
333,1733843626866,13,READ,678,10.82,0.17,2.4,2.24,5.23,7.54,9.18,65257704,335544320,18,14297,0,0,0,0,2.237,2777088
334,1733843626866,14,READ,676,31.44,0.16,4.73,2.61,16.34,24.8,26.53,66128648,335544320,31,14500,0,0,0,0,2.237,2768896
335,1733843626866,15,READ,659,29.86,0.17,4.01,2.34,10.83,22.35,28.29,65437328,335544320,19,14351,0,0,0,0,2.237,2699264
336,1733843626975,0,READ,649,10.24,0.17,2.06,1.83,4.63,7.78,10.12,68369808,335544320,29,14983,0,0,0,0,2.346,2658304
337,1733843626975,1,READ,652,11.21,0.16,2.34,2.14,5.01,8.35,10.94,68191144,335544320,24,14939,0,0,0,0,2.346,2670592
338,1733843626975,2,READ,640,7.84,0.17,2.17,1.92,4.94,7.32,7.67,67819904,335544320,14,14872,0,0,0,0,2.346,2621440
339,1733843626975,3,READ,642,15.55,0.18,2.32,2.02,5.11,9.35,11.9,68030176,335544320,24,14909,0,0,0,0,2.346,2629632
340,1733843626975,4,READ,640,13.71,0.17,2.35,2.1,5.21,9.3,13.59,68511704,335544320,30,14994,0,0,0,0,2.346,2621440
341,1733843626975,5,READ,658,12.62,0.18,2.26,2.0,5.08,8.15,10.62,68240768,335544320,18,14944,0,0,0,0,2.346,2695168
342,1733843626975,6,READ,664,13.18,0.16,2.27,2.01,5.18,9.01,12.0,68190616,335544320,20,14946,0,0,0,0,2.346,2719744
343,1733843626975,7,READ,659,9.62,0.16,2.25,2.1,4.9,7.38,9.62,68465064,335544320,27,14997,0,0,0,0,2.346,2699264
344,1733843626975,8,READ,664,14.95,0.15,2.21,1.85,5.09,8.26,11.21,67961208,335544320,21,14901,0,0,0,0,2.346,2719744
345,1733843626975,9,READ,663,9.13,0.16,2.17,2.09,4.78,7.38,8.13,68753616,335544320,25,15062,0,0,0,0,2.346,2715648
346,1733843626975,10,READ,660,14.41,0.17,2.48,2.14,5.26,10.55,13.34,68570608,335544320,28,15024,0,0,0,0,2.346,2703360
347,1733843626975,11,READ,659,9.48,0.17,2.25,2.1,4.88,7.32,9.1,67960920,335544320,17,14892,0,0,0,0,2.346,2699264
348,1733843626975,12,READ,654,15.19,0.17,2.56,2.22,5.19,10.02,13.83,68441792,335544320,19,14996,0,0,0,0,2.346,2678784
349,1733843626975,13,READ,651,12.55,0.18,2.34,2.17,4.92,7.82,11.02,68391816,335544320,19,14985,0,0,0,0,2.346,2666496
350,1733843626975,14,READ,666,25.77,0.17,4.85,2.57,16.17,23.63,25.61,69189256,335544320,31,15164,0,0,0,0,2.346,2727936
351,1733843626975,15,READ,676,31.31,0.16,6.53,2.98,19.42,27.36,28.88,68823256,335544320,23,15076,0,0,0,0,2.346,2768896
352,1733843627090,0,READ,678,12.92,0.17,2.18,2.05,4.7,7.73,12.33,71590728,335544320,31,15684,0,0,0,0,2.461,2777088
353,1733843627090,1,READ,673,8.67,0.16,2.16,2.06,4.83,6.85,7.84,71283744,335544320,24,15618,0,0,0,0,2.461,2756608
354,1733843627090,2,READ,689,13.64,0.17,2.31,2.16,4.91,8.15,12.23,70999328,335544320,14,15559,0,0,0,0,2.461,2822144
355,1733843627090,3,READ,687,8.35,0.17,2.31,2.26,4.99,7.43,8.35,71177592,335544320,24,15596,0,0,0,0,2.461,2813952
356,1733843627090,4,READ,661,14.08,0.18,2.4,2.14,5.14,8.35,12.49,71787456,335544320,32,15707,0,0,0,0,2.461,2707456
357,1733843627090,5,READ,671,14.57,0.15,2.46,2.16,5.23,9.84,12.92,71580936,335544320,21,15689,0,0,0,0,2.461,2748416
358,1733843627090,6,READ,676,13.26,0.18,2.49,2.27,5.12,8.81,11.94,71535368,335544320,23,15673,0,0,0,0,2.461,2768896
359,1733843627090,7,READ,666,9.77,0.17,2.16,2.02,4.82,7.27,8.05,71553048,335544320,27,15676,0,0,0,0,2.461,2727936
360,1733843627090,8,READ,670,10.03,0.17,2.23,2.07,4.88,7.51,8.35,71141016,335544320,23,15592,0,0,0,0,2.461,2744320
361,1733843627090,9,READ,667,10.31,0.16,2.16,2.03,4.78,7.64,9.2,71919688,335544320,27,15758,0,0,0,0,2.461,2732032
362,1733843627090,10,READ,672,8.24,0.16,2.18,2.09,4.82,5.61,7.66,71658624,335544320,28,15694,0,0,0,0,2.461,2752512
363,1733843627090,11,READ,675,8.72,0.17,2.27,2.14,5.06,7.52,8.31,71044432,335544320,17,15568,0,0,0,0,2.461,2764800
364,1733843627090,12,READ,676,8.23,0.16,2.35,2.18,5.13,7.62,8.05,71529840,335544320,19,15668,0,0,0,0,2.461,2768896
365,1733843627090,13,READ,669,10.26,0.17,2.17,2.01,4.91,7.46,8.21,71470760,335544320,19,15653,0,0,0,0,2.461,2740224
366,1733843627090,14,READ,664,26.35,0.16,3.85,2.32,11.83,21.26,26.14,72346208,335544320,33,15855,0,0,0,0,2.461,2719744
367,1733843627090,15,READ,683,28.96,0.17,6.96,2.85,20.99,26.66,27.39,72117280,335544320,25,15788,0,0,0,0,2.461,2797568
368,1733843627204,0,READ,649,11.95,0.17,2.08,1.97,4.66,7.9,10.69,74688344,335544320,32,16356,0,0,0,0,2.575,2658304
369,1733843627204,1,READ,653,13.82,0.16,2.39,2.13,5.13,8.3,12.97,74399664,335544320,25,16296,0,0,0,0,2.575,2674688
370,1733843627204,2,READ,655,8.24,0.18,2.31,2.18,5.08,7.01,7.53,73995968,335544320,14,16209,0,0,0,0,2.575,2682880
371,1733843627204,3,READ,654,12.33,0.16,2.53,2.3,5.18,8.26,12.17,74421816,335544320,27,16306,0,0,0,0,2.575,2678784
372,1733843627204,4,READ,631,17.52,0.18,2.31,2.08,5.0,8.49,13.56,74954072,335544320,35,16419,0,0,0,0,2.575,2584576
373,1733843627204,5,READ,640,7.89,0.17,2.25,2.15,4.88,7.09,7.67,74509104,335544320,21,16323,0,0,0,0,2.575,2621440
374,1733843627204,6,READ,641,12.65,0.18,2.25,2.08,5.0,7.39,8.77,74468072,335544320,23,16313,0,0,0,0,2.575,2625536
375,1733843627204,7,READ,638,16.98,0.18,2.42,2.14,5.05,8.64,9.7,74660072,335544320,29,16363,0,0,0,0,2.575,2613248
376,1733843627204,8,READ,650,13.58,0.18,2.22,2.07,4.76,6.82,10.16,74160544,335544320,23,16234,0,0,0,0,2.575,2662400
377,1733843627204,9,READ,663,11.72,0.17,2.44,2.11,5.15,9.84,11.28,75214176,335544320,29,16475,0,0,0,0,2.575,2715648
378,1733843627204,10,READ,658,8.34,0.18,2.17,2.03,4.81,7.5,8.26,74664464,335544320,28,16355,0,0,0,0,2.575,2695168
379,1733843627204,11,READ,661,10.35,0.16,2.36,2.15,5.08,7.45,9.08,74183160,335544320,19,16253,0,0,0,0,2.575,2707456
380,1733843627204,12,READ,661,11.65,0.17,2.43,2.13,5.13,9.75,11.57,75012128,335544320,23,16416,0,0,0,0,2.575,2707456
381,1733843627204,13,READ,668,13.1,0.17,2.43,2.29,4.89,7.82,10.67,74678008,335544320,20,16361,0,0,0,0,2.575,2736128
382,1733843627204,14,READ,679,27.79,0.18,4.36,2.43,14.32,25.02,27.49,75580928,335544320,34,16561,0,0,0,0,2.575,2781184
383,1733843627204,15,READ,618,31.41,0.18,6.95,3.96,17.81,26.64,29.81,75086960,335544320,26,16458,0,0,0,0,2.575,2531328
384,1733843627317,0,READ,670,8.32,0.17,2.04,1.99,4.63,7.28,8.02,77776360,335544320,32,17041,0,0,0,0,2.688,2744320
